,08-Jul-2025
The Nifty witnessed an intraday movement of about 123.9 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91044.19
, Traded Quantity (in Lakhs), 47539.33
, Number of Trades, 31431788
, Total Market Capitalisation (Rs. Crores), 45915977.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSEC10IETF,EQ,       257.78,                  5238433.00,20292
,GSEC10YEAR,EQ,        29.30,                    18848.65,643
,GSEC5IETF,EQ,        62.89,                  1842111.92,29333
,GSFC,EQ,       207.24,                179081593.33,862891
,GSLSU,EQ,       113.64,                  9161156.41,80154
,GSMFOILS,ST,       177.75,                 10129200.00,57000
,GSPL,EQ,       330.50,                132252887.25,400700
,GSS,EQ,        32.81,                  8536371.57,257956
,GSTL,ST,        14.45,                   341250.00,23000
,GTECJAINX,BE,        24.12,                    12889.54,539
,GTL,EQ,        10.38,                  3197714.49,307029
,GTLINFRA,EQ,         1.75,                187822756.95,106559511
,GTPL,EQ,       118.12,                  2820706.91,23906
,GUFICBIO,EQ,       340.25,                 18125441.70,53122
,GUJALKALI,EQ,       578.10,                 23777297.95,40941
,GUJAPOLLO,EQ,       378.60,                  7461882.25,19666
,GUJGASLTD,EQ,       474.30,                274585239.60,574756
,GUJRAFFIA,EQ,        41.21,                    92401.99,2248
,GUJTHEM,EQ,       348.15,                 53474345.45,154965
,GULFOILLUB,EQ,      1258.60,                166888991.80,131776
,GULFPETRO,EQ,        44.55,                  3809924.40,85321
,GULPOLY,EQ,       171.84,                 18063165.07,105100
,GVKPIL,BE,         4.15,                  2658932.64,641960
,GVPTECH,EQ,        10.37,                   576878.88,55257
,GVT&D,EQ,      2382.90,               1256911416.90,530847
,HAPPSTMNDS,EQ,       636.90,                164296128.90,257123
,HAPPYFORGE,EQ,       948.35,                  7060971.45,7431
,HARDWYN,BE,        14.16,                  1838142.74,130601
,HARIOMPIPE,EQ,       455.80,               5174909546.55,10928482
,HARRMALAYA,EQ,       211.64,                  7100733.96,33320
,HARSHA,EQ,       402.80,                  9976294.20,24693
,HATHWAY,EQ,        15.94,                 68694212.15,4295256
,HATSUN,EQ,       978.70,                 61295144.20,63073
,HAVISHA,EQ,         2.34,                   452553.00,192091
,HBLENGINE,EQ,       628.00,                470817587.75,747370
,HBSL,BE,        92.90,                   735021.11,7901
,HCC,BE,        29.72,                 81901249.05,2754239
,HCG,EQ,       555.35,                 56752063.25,101833
,HCL-INSYS,BE,        16.63,                  2682079.50,161600
,HDBFS,EQ,       849.45,               3710631716.70,4382939
,HDFCAMC,EQ,      5109.00,               4467745138.00,872206
,HDFCBSE500,EQ,        37.60,                   374266.35,9949
,HDFCGOLD,EQ,        83.36,                144393857.56,1730821
,HDFCGROWTH,EQ,       120.32,                  2554055.67,21251
,HDFCLIQUID,EQ,      1018.39,                  8320313.23,8170
,HDFCLOWVOL,EQ,        20.60,                   510184.24,24709
,HDFCMID150,EQ,        22.06,                 11493431.62,521790
,HDFCMOMENT,EQ,        31.68,                  3722765.48,117714
,HDFCNEXT50,EQ,        69.63,                  3595323.05,51705
,HDFCNIF100,EQ,        26.75,                   579717.80,21683
,HDFCNIFBAN,EQ,        58.47,                  3700284.20,63400
,HDFCNIFIT,EQ,        40.76,                  1526839.27,37570
,HDFCNIFTY,EQ,       283.41,                 12483907.66,44045
,HDFCPSUBK,EQ,        71.88,                  4969325.79,69141
,HDFCPVTBAN,EQ,        28.57,                   521633.64,18249
,HDFCQUAL,EQ,        58.33,                   855369.40,14657
,HDFCSENSEX,EQ,        94.05,                  2538755.51,27052
,HDFCSILVER,EQ,       104.32,                 61246142.84,586647
,HDFCSML250,EQ,       177.37,                132057327.63,744412
,HDFCVALUE,EQ,       135.24,                   232172.63,1716
,HEADSUP,EQ,         9.77,                    97302.42,9939
,HEALTHADD,EQ,       146.78,                   267517.61,1828
,HEALTHIETF,EQ,       148.93,                  9550532.79,64206
,HEALTHY,EQ,        14.93,                  3584085.22,239964
,HECPROJECT,BE,       154.23,                  2734427.88,17806
,HEG,EQ,       494.45,                141568678.50,286939
,HEIDELBERG,EQ,       211.92,                 45410895.97,215366
,HEMIPROP,EQ,       135.81,                 51528104.69,379927
,HERANBA,EQ,       367.70,                 20979772.95,57177
,HERCULES,BE,       203.84,                  4036954.32,19929
,HERITGFOOD,EQ,       496.00,                118046593.80,238400
,HESTERBIO,EQ,      1792.30,                  2228238.50,1246
,HEUBACHIND,EQ,       586.70,                  5906244.70,10061
,HEXATRADEX,EQ,       183.49,                  1361070.10,7436
,HEXT,EQ,       882.50,                701765855.60,799294
,HFCL,EQ,        83.09,                466306752.53,5612934
,HGINFRA,EQ,      1050.80,                103292399.00,98220
,HGS,EQ,       553.65,                  6915512.35,12473
,HIGREEN,SM,       206.75,                  7740120.00,36800
,HIKAL,EQ,       344.00,                 49456922.20,143861
,HILTON,BE,        60.96,                  5374430.44,87924
,HIMATSEIDE,EQ,       160.28,                153036420.34,949400
,HINDCOMPOS,EQ,       483.20,                   882363.60,1819
,HINDCON,EQ,        36.53,                  1041466.64,28824
,HINDCOPPER,EQ,       273.75,                483917253.60,1767526
,HINDMOTORS,BE,        28.10,                  7741700.15,275196
,HINDOILEXP,EQ,       169.55,                 51540461.69,305044
,HINDPETRO,EQ,       452.70,               1743368766.60,3860453
,HINDWAREAP,EQ,       278.15,                 14103942.95,50735
,HINDZINC,EQ,       436.20,                684233392.45,1567143
,HIRECT,EQ,      1348.70,                 96101877.20,71355
,HISARMETAL,EQ,       195.24,                  1159666.38,5904
,HITECH,EQ,        96.86,                144738166.21,1485562
,HITECHCORP,EQ,       200.64,                  4811243.80,23788
,HITECHGEAR,BE,       722.75,                  3138216.60,4338
,HLEGLAS,EQ,       426.55,                 40451933.75,94347
,HLVLTD,EQ,        13.22,                  9833702.99,744988
,HMAAGRO,EQ,        30.61,                 10162777.52,332971
,HMT,BZ,        65.35,                   634765.42,9756
,HMVL,EQ,        88.04,                  2426888.94,27589
,HNDFDS,EQ,       579.05,                 78054893.45,135595
,HNGSNGBEES,EQ,       384.53,                 24796951.11,64512
,HOACFOODS,ST,       277.65,                  1457175.00,5250
,HOLMARC,SM,       129.35,                    97012.50,750
,HOMEFIRST,EQ,      1369.70,                193729520.40,140720
,HOMESFY,SM,       292.00,                    87600.00,300
,HONASA,EQ,       297.30,                289016862.60,960234
,HONAUT,EQ,     40870.00,                269274295.00,6586
,HONDAPOWER,EQ,      3021.20,                 22463505.30,7396
,HOVS,BE,        60.87,                   246263.25,4068
,HPAL,EQ,        50.56,                  2756981.25,54414
,HPIL,EQ,       149.01,                   187658.22,1257
,HPL,EQ,       568.10,                124020254.70,219024
,HPTL,ST,       196.90,                   945480.00,4800
,HRHNEXT,ST,        39.20,                   411825.00,10500
,HSCL,EQ,       493.00,                613661089.25,1248284
,HTMEDIA,BE,        21.09,                  3894513.67,184791
,HUBTOWN,EQ,       280.30,                256346430.60,915545
,HUDCO,EQ,       229.17,                767881205.12,3376984
,HUHTAMAKI,EQ,       228.99,                 71462991.74,311542
,HVAX,ST,       968.00,                  1751445.00,1800
,HYBRIDFIN,BE,        16.48,                    29186.08,1771
,IBLFL,SM,        61.05,                   248500.00,4000
,ICDSLTD,BE,        52.55,                   142476.64,2732
,ICEMAKE,EQ,       788.55,                 10806559.05,13693
,ICICIB22,EQ,       110.88,                 81469651.58,736271
,ICIL,EQ,       293.25,                336332197.40,1126264
,ICRA,EQ,      6801.50,                 16912800.50,2492
,IDBI,EQ,        99.79,                910572876.41,9069989
,IDEA,EQ,         7.29,               3235490209.31,444237741
,IDEAFORGE,EQ,       579.45,                171645471.25,294942
,IDEALTECHO,SM,       141.00,                   423950.00,3000
,IDENTICAL,SM,        41.70,                   327200.00,8000
,IDFCFIRSTB,EQ,        77.86,               1988555611.74,25588562
,IDFNIFTYET,EQ,       278.54,                    32032.24,115
,IEL,BE,        19.71,                  4019640.34,205730
,IEML,ST,       148.65,                  3426525.00,23000
,IEX,EQ,       200.99,               1606519874.03,8012831
,IFBAGRO,BE,       706.30,                  1942443.60,2756
,IFBIND,EQ,      1514.20,                 34330751.60,22853
,IFCI,EQ,        61.25,                408080729.87,6638733
,IFGLEXPOR,EQ,       547.10,                 26051658.15,47430
,IGARASHI,EQ,       538.75,                 21663358.10,40084
,IGCL,BE,       102.93,                 28862758.52,279589
,IGIL,EQ,       390.35,                251550679.75,644387
,IGL,EQ,       227.98,                690847784.97,3039260
,IGPL,EQ,       477.85,                  6917995.65,14426
,IIFL,EQ,       501.25,               2740138618.10,5491661
,IIFLCAPS,EQ,       335.90,                139916935.15,414087
,IIFLZC26A,NR,      1208.00,                   170327.30,141
,IIFLZC26B,NY,      1147.40,                    11474.00,10
,IIFLZC28A,NU,      1185.00,                    59250.00,50
,IITL,BE,       169.95,                   215438.15,1271
,IKIO,EQ,       211.85,                 20348459.90,95630
,IKS,EQ,      1604.80,                676927983.30,429672
,IL&FSENGG,BZ,        34.31,                   994049.58,29035
,IL&FSTRANS,BZ,         3.82,                   123861.84,32529
,IMAGICAA,EQ,        66.30,                 24538958.86,370542
,IMC1,N3,       252.28,                    32232.88,125
,IMC1,N1,       257.98,                    62096.84,242
,IMC1,N0,       255.50,                    10741.50,42
,IMC1,N2,       258.00,                    59866.00,233
,IMFA,EQ,       783.30,                132995528.50,167476
,IMPAL,EQ,      1145.80,                  4491014.00,3928
,IMPEXFERRO,BZ,         2.17,                    20850.13,10092
,INCREDIBLE,BE,        41.70,                   162382.98,3977
,INDBANK,EQ,        35.41,                  2569053.22,72600
,INDGN,EQ,       562.10,                144119839.05,255278
,INDIACEM,EQ,       348.90,                146437628.85,421604
,INDIAGLYCO,EQ,      2014.90,                131935092.20,65073
,INDIAMART,EQ,      2553.60,                322810707.90,126752
,INDIANB,EQ,       638.55,                903892769.15,1415575
,INDIANCARD,EQ,       317.65,                  3668349.60,11350
,INDIANHUME,EQ,       456.65,                 33244596.80,72328
,INDIASHLTR,EQ,       879.35,               6022326824.50,7049477
,INDIGOPNTS,EQ,      1200.30,                 26731222.20,22252
,INDIGRID,IV,       154.97,                 79965305.28,517217
,INDNIPPON,EQ,       763.35,                 13584950.05,17868
,INDOAMIN,EQ,       165.98,                 23636255.64,141742
,INDOBORAX,EQ,       217.40,                 24737164.80,113975
,INDOCO,EQ,       325.15,                 12373382.40,38054
,INDOFARM,BE,       180.96,                 16292227.24,89282
,INDORAMA,BE,        50.93,                 14238206.63,281042
,INDOSTAR,EQ,       337.90,                 63488725.05,187428
,INDOTECH,EQ,      1898.00,                 21145173.80,11109
,INDOTHAI,BE,      1847.00,                 27788646.20,15171
,INDOUS,EQ,       149.11,                   983956.12,6505
,INDOWIND,EQ,        20.01,                  5523772.03,273012
,INDRAMEDCO,EQ,       508.30,                120716147.85,237840
,INDSWFTLAB,EQ,       118.18,                 61957219.73,514007
,INDSWFTLTD,EQ,        17.25,                  1344529.68,76937
,INDTERRAIN,EQ,        39.36,                  5637390.68,144014
,INDUSINVIT,IV,       113.16,                 50919203.43,445534
,INDUSTOWER,EQ,       406.25,               1990615822.75,4897626
,INFIBEAM,EQ,        16.12,                445090157.91,28176289
,INFINIUM,SM,       288.00,                   585250.00,2000
,INFLUX,ST,       144.75,                 15285600.00,105600
,INFOBEAN,EQ,       374.05,                  4558754.85,12133
,INFOLLION,SM,       479.95,                  1714800.00,3600
,INFRABEES,EQ,       976.52,                 14510934.70,14878
,INFRAIETF,EQ,        96.94,                 17099333.96,176866
,INGERRAND,EQ,      4044.50,                 38265051.10,9481
,INNOMET,ST,       172.30,                  1860840.00,10800
,INNOVACAP,EQ,       862.40,                 41127400.75,48271
,INNOVANA,EQ,       545.60,                 20228242.85,36537
,INOXGREEN,BE,       153.16,                 42711186.84,279213
,INOXINDIA,EQ,      1224.80,                 46694730.70,37978
,INOXWIND,EQ,       176.78,                439477482.00,2496566
,INSECTICID,EQ,       930.35,                 53124261.55,56595
,INSPIRE,SM,        19.45,                  1737400.00,90000
,INSPIRISYS,BE,       106.11,                   716916.42,6771
,INTEGRITY,SM,       101.05,                   242520.00,2400
,INTELLECT,EQ,      1166.10,                758604864.80,653426
,INTENTECH,EQ,        93.19,                  1277656.71,13735
,INTERARCH,BE,      2270.00,                 33400525.40,14670
,INTERNET,EQ,        13.45,                   733381.39,54573
,INTLCONV,EQ,        91.38,                  9472129.45,103148
,INVENTURE,EQ,         1.75,                  6822934.26,3900563
,IOB,EQ,        39.24,                241582546.25,6118745
,IOLCP,EQ,        91.99,                 65518263.32,708144
,IONEXCHANG,EQ,       543.55,                 46453026.50,85202
,IPCALAB,EQ,      1465.20,                219629057.00,150291
,IPHL,ST,        57.40,                   622620.00,10800
,IPL,EQ,       209.38,                 50856075.96,241449
,IRB,EQ,        49.45,                378911859.08,7684828
,IRBINVIT,IV,        61.42,                 46956107.65,765300
,IRCON,EQ,       194.76,                555056208.34,2848853
,IRCTC,EQ,       785.20,                620659441.65,791455
,IREDA,EQ,       166.48,                781825425.35,4694765
,IRIS,EQ,       370.90,                114666581.55,290405
,IRISDOREME,BE,        32.75,                  2312263.24,70004
,IRMENERGY,EQ,       306.70,                 17500650.05,56631
,ISFT,EQ,       112.13,                 36961634.50,326246
,ISGEC,EQ,      1206.40,                 41352117.20,34133
