,25-Jul-2025
The Nifty witnessed an intraday movement of about 204 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96122.81
, Traded Quantity (in Lakhs), 36025.67
, Number of Trades, 33212852
, Total Market Capitalisation (Rs. Crores), 44901481.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBALE,BE,        13.22,                    96014.37,7315
,GLOBALPET,SM,       139.85,                  1050000.00,7500
,GLOBALVECT,EQ,       220.66,                  3783938.95,17109
,GLOBE,EQ,         2.25,                  7906297.18,3488317
,GLOBECIVIL,EQ,        87.50,                173245196.36,1943400
,GLOBUSSPR,EQ,      1245.20,               1283636879.05,1024387
,GLOSTERLTD,EQ,       650.55,                   990517.05,1512
,GMBREW,EQ,       716.50,                 31437679.25,43325
,GMDCLTD,EQ,       434.40,               1270142167.00,2885717
,GMMPFAUDLR,EQ,      1315.60,                 60683125.00,46239
,GMRAIRPORT,EQ,        89.93,                443303486.85,4900239
,GMRP&UI,EQ,       112.46,                131731854.35,1164218
,GNA,EQ,       313.20,                 98220198.80,307192
,GNFC,EQ,       538.40,                157934690.60,291154
,GOACARBON,EQ,       477.50,                  5289686.00,11040
,GOCLCORP,EQ,       375.05,                 41720909.20,110468
,GOCOLORS,EQ,       859.15,                259082467.50,301251
,GODAVARIB,BE,       314.66,                 25235416.22,79499
,GODFRYPHLP,EQ,      8777.50,               1017565228.50,116028
,GODHA,BE,          .60,                  2078667.68,3403055
,GODIGIT,EQ,       348.65,                 47533989.45,135663
,GODREJAGRO,EQ,       839.10,                362446535.55,424397
,GODREJIND,EQ,      1135.80,                106080295.40,94026
,GODREJPROP,EQ,      2233.80,               1652897178.60,734987
,GOENKA,BZ,          .88,                    38095.29,42489
,GOKEX,EQ,       901.50,                139070118.50,153099
,GOKUL,EQ,        44.79,                  4661394.20,104631
,GOKULAGRO,EQ,       308.70,                114863623.05,367728
,GOLD1,EQ,        82.67,                 70780119.92,855744
,GOLD360,EQ,        97.40,                   565786.35,5760
,GOLDBEES,EQ,        82.10,               1227221680.66,14936984
,GOLDCASE,EQ,        15.63,                 69995429.75,4484996
,GOLDENTOBC,BZ,        35.19,                    29605.98,843
,GOLDETF,EQ,        96.42,                 22421096.44,232233
,GOLDETFADD,EQ,        96.16,                 29952522.88,310786
,GOLDIAM,EQ,       346.60,                 49583319.85,142696
,GOLDIETF,EQ,        84.77,                123299094.68,1452202
,GOLDSHARE,EQ,        83.20,                 31346852.20,376606
,GOLDSTAR,ST,         9.40,                   316125.00,33750
,GOLDTECH,EQ,        70.50,                  3710938.91,52583
,GOODLUCK,EQ,      1044.10,                219627267.00,206605
,GOPAL,EQ,       339.75,                 40177937.70,116637
,GOYALALUM,EQ,         7.71,                   735332.61,95029
,GOYALSALT,SM,       166.00,                  1004850.00,6000
,GPECO,ST,       584.10,                 75347850.00,132600
,GPIL,EQ,       189.02,                153590980.47,806225
,GPPL,EQ,       160.58,                436468700.08,2696048
,GPTHEALTH,EQ,       161.06,                 43944373.87,272599
,GPTINFRA,EQ,       128.04,                 27284109.07,210529
,GRANULES,EQ,       469.10,                259770795.75,552079
,GRAPHISAD,SM,        40.90,                   339720.00,8400
,GRAPHITE,EQ,       542.30,                385199172.85,701654
,GRAVITA,EQ,      1886.60,               2289806274.80,1229262
,GRCL,SM,       413.00,                   310225.00,750
,GREAVESCOT,EQ,       200.15,                292300183.05,1439474
,GREENCHEF,SM,        62.80,                   498880.00,8000
,GREENLAM,EQ,       247.06,                 16877813.63,69427
,GREENPANEL,EQ,       320.50,                 69997320.55,220570
,GREENPLY,EQ,       331.75,                 46372692.90,138532
,GREENPOWER,EQ,        14.02,                 46289275.74,3292053
,GRINDWELL,EQ,      1643.10,                184526020.00,109843
,GRINFRA,EQ,      1241.60,                 81375402.30,63840
,GRMOVER,EQ,       379.20,                236422769.60,619969
,GROBTEA,BE,      1095.00,                    37134.00,34
,GROWWDEFNC,EQ,        80.02,                 27920345.45,346910
,GROWWEV,EQ,        29.14,                  7403065.01,253030
,GROWWGOLD,EQ,        97.18,                  9463335.47,97159
,GROWWLIQID,EQ,       105.03,                  8912492.95,84853
,GROWWLOVOL,EQ,        10.01,                  1064284.95,106303
,GROWWMOM50,EQ,        10.57,                  3871075.94,365740
,GROWWN200,EQ,        11.23,                   775760.05,68955
,GROWWNET,EQ,        10.45,                  6837473.52,652491
,GROWWNIFTY,EQ,         9.96,                  4502230.51,451012
,GROWWRAIL,EQ,        36.86,                 12283403.94,331899
,GROWWSLVR,EQ,       113.80,                 13445076.72,117651
,GRPLTD,EQ,      2423.40,                  3308279.30,1358
,GRSE,EQ,      2574.40,               1491948062.00,574434
,GRWRHITECH,EQ,      3675.90,                148115107.40,40312
,GSEC10ABSL,EQ,       109.45,                    11054.45,101
,GSEC10IETF,EQ,       258.13,                   510972.05,1980
,GSEC10YEAR,EQ,        29.29,                   329619.29,11255
,GSEC5IETF,EQ,        63.08,                   556764.08,8840
,GSFC,EQ,       201.04,                146284053.66,718940
,GSLSU,EQ,       116.63,                 17316812.63,147736
,GSMFOILS,ST,       201.50,                 24997800.00,123000
,GSPL,EQ,       323.55,                 68519127.60,210840
,GSS,EQ,        31.27,                  1278777.38,40588
,GSTL,ST,        13.30,                   251200.00,19000
,GTECJAINX,BE,        27.00,                     5470.95,203
,GTL,EQ,         9.63,                  3179545.40,328272
,GTLINFRA,EQ,         1.60,                 70973505.91,44463659
,GTPL,EQ,       120.96,                  5700805.23,47191
,GUFICBIO,EQ,       387.15,                 35858463.70,92901
,GUJALKALI,EQ,       594.10,                 62097365.50,103901
,GUJAPOLLO,EQ,       466.15,                 13700713.55,29515
,GUJGASLTD,EQ,       460.30,                246262337.60,535524
,GUJRAFFIA,EQ,        39.33,                   458940.39,11776
,GUJTHEM,EQ,       362.65,                 33496348.40,92385
,GULFOILLUB,EQ,      1229.00,                200852644.50,162957
,GULFPETRO,EQ,        43.23,                  2717774.10,62005
,GULPOLY,EQ,       169.91,                  8785548.10,51612
,GVKPIL,BE,         3.91,                  2341104.07,600364
,GVPTECH,EQ,        10.37,                   936745.82,88921
,GVT&D,EQ,      2436.50,                853991925.70,348476
,HAPPSTMNDS,EQ,       613.60,                114503680.00,186424
,HAPPYFORGE,EQ,       961.00,                 12762396.80,13222
,HARDWYN,BE,        14.29,                  6051759.05,414034
,HARIOMPIPE,EQ,       455.80,                134823765.55,293230
,HARRMALAYA,EQ,       213.33,                  4381655.40,20158
,HARSHA,EQ,       409.95,                 24087078.60,58176
,HATHWAY,EQ,        15.19,                 50561382.49,3298280
,HATSUN,EQ,       922.65,                 54039079.45,57925
,HAVISHA,BE,         2.14,                    14309.35,6693
,HBLENGINE,EQ,       572.85,                330512544.85,571699
,HBSL,BE,        85.25,                   543347.70,6409
,HCC,BE,        26.82,                137055301.37,5062042
,HCG,EQ,       570.00,                 48928675.60,86453
,HCL-INSYS,BE,        15.67,                  1069936.71,68181
,HDBFS,EQ,       760.75,               2443851549.25,3214030
,HDFCAMC,EQ,      5551.50,               2217221845.00,400216
,HDFCBSE500,EQ,        38.12,                   777640.03,20507
,HDFCGOLD,EQ,        84.70,                141210818.35,1665876
,HDFCGROWTH,EQ,       118.50,                  1674909.44,14140
,HDFCLIQUID,EQ,      1020.93,                  5409999.24,5299
,HDFCLOWVOL,EQ,        20.29,                   144677.22,7138
,HDFCMID150,EQ,        21.78,                  8835128.34,405064
,HDFCMOMENT,EQ,        30.85,                 23552588.06,767785
,HDFCNEXT50,EQ,        68.16,                  4788135.07,70058
,HDFCNIF100,EQ,        26.11,                  1064917.36,40722
,HDFCNIFBAN,EQ,        57.93,                  3020545.66,52188
,HDFCNIFIT,EQ,        37.35,                  4967447.58,132515
,HDFCNIFTY,EQ,       277.25,                 19709962.58,71053
,HDFCPSUBK,EQ,        70.48,                  1060209.01,14898
,HDFCPVTBAN,EQ,        28.26,                  1216359.78,43239
,HDFCQUAL,EQ,        56.64,                  3264941.47,57644
,HDFCSENSEX,EQ,        91.62,                  2931950.20,31931
,HDFCSILVER,EQ,       110.89,                129696224.14,1168035
,HDFCSML250,EQ,       175.08,                283523740.67,1612833
,HDFCVALUE,EQ,       132.07,                   401002.51,3031
,HEADSUP,EQ,         9.23,                   529944.06,56855
,HEALTHADD,EQ,       148.89,                   133303.65,894
,HEALTHIETF,EQ,       151.68,                  9992780.36,66074
,HEALTHY,EQ,        15.16,                  3464221.53,228730
,HECPROJECT,BE,       163.00,                   593936.10,3639
,HEG,EQ,       513.70,                349755965.75,679840
,HEIDELBERG,EQ,       212.43,                 17369966.77,81345
,HEMIPROP,EQ,       132.00,                 23331716.39,175659
,HERANBA,EQ,       372.55,                 70654426.40,192179
,HERCULES,BE,       184.26,                  1778776.85,9729
,HERITGFOOD,EQ,       460.00,                174702934.70,378553
,HESTERBIO,EQ,      1803.50,                 11218244.10,6140
,HEUBACHIND,EQ,       591.50,                  8381493.80,14156
,HEXATRADEX,EQ,       184.81,                  1056018.05,5729
,HEXT,EQ,       739.35,               2001193036.95,2635653
,HFCL,EQ,        75.94,               1471383772.36,19087592
,HGINFRA,EQ,      1062.20,                 53949404.70,50500
,HGS,EQ,       577.15,                 11854746.10,20311
,HIGREEN,SM,       234.75,                  4865800.00,20800
,HIKAL,EQ,       331.95,                 48181149.90,144539
,HILTON,BE,        62.31,                  1858007.94,29803
,HIMATSEIDE,EQ,       155.13,                 56344297.89,360016
,HINDCOMPOS,EQ,       484.00,                  2136643.50,4396
,HINDCON,EQ,        34.73,                   924018.66,26338
,HINDCOPPER,EQ,       259.00,               2003983230.45,7614416
,HINDMOTORS,BE,        23.76,                 14287395.87,598012
,HINDOILEXP,EQ,       161.92,                 66068793.89,404653
,HINDPETRO,EQ,       421.80,               1359174703.90,3196808
,HINDWAREAP,EQ,       256.45,                 11040967.45,42831
,HINDZINC,EQ,       439.20,                780615831.00,1769660
,HIRECT,EQ,      1349.80,                 92543542.70,68397
,HISARMETAL,EQ,       199.96,                  2392085.47,11739
,HITECH,EQ,        92.44,                 94266037.77,1013133
,HITECHCORP,EQ,       198.92,                  2057375.12,10350
,HITECHGEAR,BE,       691.10,                  2055034.50,2994
,HLEGLAS,EQ,       429.80,                408403136.75,891085
,HLVLTD,EQ,        12.72,                  6956045.24,544224
,HMAAGRO,EQ,        30.48,                  5881015.43,193004
,HMT,BZ,        60.10,                   447641.45,7341
,HMVL,EQ,        88.00,                  1629994.37,18472
,HNDFDS,EQ,       548.75,                 18785430.70,34047
,HNGSNGBEES,EQ,       425.25,                187761067.15,442895
,HOACFOODS,ST,       213.70,                  1282200.00,6000
,HOLMARC,SM,       124.00,                  1032337.50,8250
,HOMEFIRST,EQ,      1479.00,               2160748205.70,1471566
,HOMESFY,SM,       270.00,                   487080.00,1800
,HONASA,EQ,       263.70,                209122893.50,788822
,HONAUT,EQ,     39700.00,                165373690.00,4177
,HONDAPOWER,EQ,      2849.60,                 18957937.80,6568
,HOVS,BE,        58.19,                   204694.48,3573
,HPAL,EQ,        49.15,                  7206000.82,144834
,HPIL,EQ,       143.16,                   356090.17,2463
,HPL,EQ,       556.30,                144696031.65,257450
,HPTL,ST,       185.00,                   444000.00,2400
,HSCL,EQ,       498.35,                465931665.95,924986
,HTMEDIA,BE,        24.13,                  4539227.31,188129
,HUBTOWN,EQ,       315.75,               1168470609.05,3705660
,HUDCO,EQ,       218.64,                644374947.08,2919838
,HUHTAMAKI,EQ,       218.56,                 34028545.23,154015
,HYBRIDFIN,BE,        16.35,                    19933.38,1235
,IBLFL,SM,        64.25,                   514500.00,8000
,ICDSLTD,BE,        47.14,                    51019.15,1068
,ICEMAKE,EQ,       785.25,                 10635063.75,13518
,ICICIB22,EQ,       107.42,                 43286727.65,402126
,ICIL,EQ,       292.30,                 67198937.00,225308
,ICRA,EQ,      6686.50,                 26596179.00,3947
,IDBI,EQ,        93.23,                614702465.08,6513038
,IDEA,T0,         7.20,                       29.30,4
,IDEA,EQ,         7.20,               2166026178.18,298053583
,IDEAFORGE,EQ,       471.80,                129313168.90,269659
,IDEALTECHO,SM,       169.50,                  2333000.00,14000
,IDENTICAL,SM,        40.20,                   408000.00,10000
,IDFCFIRSTB,EQ,        70.70,               1184722217.47,16659670
,IDFNIFTYET,EQ,       272.36,                   101168.99,371
,IEL,BE,        17.48,                   449788.34,25611
,IEML,ST,       148.00,                  1111375.00,7500
,IEX,EQ,       145.02,              43146751880.30,298471535
,IFBAGRO,BE,       804.50,                  9057921.45,11427
,IFBIND,EQ,      1393.50,                 38734417.90,27667
,IFCI,EQ,        58.63,                269864615.27,4543362
,IFGLEXPOR,EQ,       246.35,                 10063507.60,40313
,IGARASHI,EQ,       604.05,                 37334041.15,61598
,IGCL,EQ,       107.53,                170870866.05,1562371
,IGIL,EQ,       404.90,                230812224.15,568464
,IGL,EQ,       201.02,                604321562.58,2973899
,IGPL,EQ,       483.75,                 24978338.90,51344
,IIFL,EQ,       516.85,               1099773599.45,2126397
,IIFL210425,NW,      1000.00,                    50000.00,50
,IIFLCAPS,EQ,       306.80,                144919094.75,466562
,IIFLZC26B,NY,      1170.20,                    10531.80,9
,IIFLZC28C,N6,      1400.00,                     8403.00,6
,IITL,BE,       166.10,                   384896.33,2318
,IKIO,EQ,       206.45,                  7501938.54,36272
