,29-Jul-2025
The Nifty witnessed an intraday movement of about 248.55 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94794.5
, Traded Quantity (in Lakhs), 32113.3
, Number of Trades, 32053975
, Total Market Capitalisation (Rs. Crores), 44866526.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ACLGATI,EQ,        65.91,                  9414531.28,142674
,ACMESOLAR,EQ,       286.65,               1354231341.75,4606747
,ACTIVEINFR,SM,       170.00,                   102000.00,600
,ACUTAAS,EQ,      1167.10,                117767598.80,102160
,ADFFOODS,EQ,       264.85,                 12669408.95,47776
,ADL,BE,        88.73,                    37097.58,428
,ADOR,EQ,       998.70,                  8229345.10,8223
,ADROITINFO,EQ,        10.82,                   302730.16,27924
,ADSL,EQ,       164.77,                 23815460.19,145630
,ADVANIHOTR,EQ,        59.76,                  1947646.53,32669
,ADVENZYMES,EQ,       348.40,                230601830.90,660965
,AEGISLOG,EQ,       725.05,                116946654.10,161038
,AEGISVOPAK,EQ,       241.87,                174685440.02,720603
,AEL170725,ND,      1005.00,                    50250.00,50
,AEROENTER,EQ,        99.81,                 37290665.32,377058
,AEROFLEX,EQ,       186.98,                766429507.04,4052237
,AERON,SM,       119.85,                  2408450.00,20000
,AESTHETIK,ST,       123.50,                  2935800.00,24000
,AETHER,EQ,       776.50,                113066129.95,147028
,AFCONS,EQ,       396.95,                447574807.95,1132249
,AFFLE,EQ,      1985.40,               2016426746.00,1036747
,AFFORDABLE,EQ,       414.90,                  5872541.75,14247
,AFIL,EQ,         7.17,                  3631815.65,506892
,AFSL,EQ,       225.02,                 15047107.21,67547
,AGARIND,EQ,       970.15,                  8028441.05,8356
,AGARWALEYE,EQ,       445.25,                 22882428.30,51270
,AGARWALTUF,ST,       127.95,                  1623840.00,13200
,AGI,EQ,       971.95,                182667496.60,189708
,AGIIL,EQ,      1075.30,                341775458.50,321431
,AGNI,ST,        22.80,                   515000.00,22500
,AGRITECH,EQ,       146.07,                  1030017.55,7084
,AGROPHOS,EQ,        42.02,                 13413939.93,321468
,AGSTRA,BE,         4.87,                   662232.34,135982
,AHLADA,EQ,        62.87,                   885549.13,14102
,AHLEAST,EQ,       160.39,                   486606.42,3044
,AHLUCONT,EQ,      1009.70,                 35802608.10,35564
,AIAENG,EQ,      3183.20,                 75499570.40,23710
,AIIL,EQ,      2825.60,                846629214.00,307782
,AIMTRON,SM,       752.35,                 18948600.00,25200
,AIRAN,EQ,        27.10,                  2542059.48,94030
,AIROLAM,EQ,       113.24,                   108618.52,968
,AIRTELPP,E1,      1454.85,                 62064800.15,42950
,AISL,SM,        92.65,                   722880.00,7800
,AJANTPHARM,EQ,      2823.20,                339508268.30,121375
,AJAXENGG,EQ,       673.05,                 39106697.65,58578
,AJMERA,EQ,       914.85,                 64596676.90,70716
,AJOONI,EQ,         5.57,                  1391442.83,250152
,AKANKSHA,ST,        98.00,                  1068800.00,11000
,AKASH,EQ,        27.51,                    68114.86,2463
,AKG,EQ,        13.25,                   392508.16,30189
,AKI,BE,        11.56,                  1350572.61,115867
,AKIKO,SM,       107.00,                 10117680.00,94400
,AKSHAR,BE,          .53,                   863193.89,1622018
,AKSHARCHEM,EQ,       293.90,                  1778629.00,6139
,AKSHOPTFBR,EQ,         8.20,                  1136769.27,138464
,AKUMS,EQ,       545.40,                 51258258.55,95286
,AKZOINDIA,EQ,      3784.50,                 79691862.90,21072
,ALANKIT,EQ,        15.42,                  3978996.90,259859
,ALBERTDAVD,EQ,       907.45,                  3180451.95,3537
,ALEMBICLTD,EQ,       113.38,                 45939565.75,409342
,ALICON,EQ,       911.55,                  5167093.15,5682
,ALIVUS,EQ,      1016.60,                 34921642.50,34281
,ALKALI,EQ,        92.49,                   396619.36,4294
,ALKEM,EQ,      5070.70,                405913068.10,80061
,ALKYLAMINE,EQ,      2206.70,                 80154056.80,36647
,ALLCARGO,EQ,        34.55,                 78124985.45,2294100
,ALLDIGI,EQ,      1013.75,                 20912728.30,20770
,ALLETEC,SM,       345.00,                  4980560.00,14400
,ALMONDZ,EQ,        21.48,                 11208033.98,519650
,ALOKINDS,EQ,        19.42,                152226885.70,7838884
,ALPA,EQ,       103.66,                  2878918.18,27966
,ALPEXSOLAR,SM,      1256.70,                120238780.00,95600
,ALPHA,EQ,        49.95,                 66436496.87,1346552
,ALPHAETF,EQ,        25.08,                  7596599.00,303822
,ALPHAGEO,EQ,       265.10,                  3193516.45,11985
,ALPL30IETF,EQ,        27.24,                  9201536.35,338892
,ALUWIND,ST,        72.25,                  1554525.00,21000
,AMBER,EQ,      7810.50,              10378586164.00,1350156
,AMBEY,SM,        42.00,                   161400.00,4000
,AMBICAAGAR,EQ,        27.31,                  1220509.49,43565
,AMBIKCO,EQ,      1603.20,                  4964978.60,3105
,AMDIND,EQ,        50.90,                   218389.20,4293
,AMEYA,SM,       116.00,                   233500.00,2000
,AMIABLE,SM,        73.70,                   235920.00,3200
,AMJLAND,EQ,        58.02,                  1361178.72,23373
,AMNPLST,EQ,       227.46,                   504052.11,2232
,AMRUTANJAN,EQ,       664.75,                  6429050.85,9702
,ANANDRATHI,EQ,      2688.30,                402697867.40,150556
,ANANTRAJ,EQ,       578.40,               1403875082.45,2468347
,ANDHRAPAP,EQ,        77.16,                  6382362.59,82935
,ANDHRSUGAR,EQ,        78.59,                 11384172.17,145923
,ANGELONE,EQ,      2632.10,               1827005497.20,698116
,ANIKINDS,EQ,        94.12,                  2191764.48,23296
,ANKITMETAL,BZ,         1.92,                     2429.29,1239
,ANLON,ST,       426.75,                  1027820.00,2400
,ANMOL,EQ,        15.83,                   502020.28,31712
,ANNAPURNA,SM,       282.50,                145915837.50,533750
,ANSALAPI,BZ,         5.50,                   109516.12,19912
,ANTGRAPHIC,EQ,         1.19,                   456549.13,380919
,ANTHEM,EQ,       782.45,               3319336112.00,4307521
,ANUHPHR,EQ,        99.06,                  3841869.92,39145
,ANUP,EQ,      2692.90,                 83845140.60,31580
,ANURAS,EQ,      1130.50,                156964683.40,138790
,ANYA,SM,        26.75,                  4281000.00,160000
,AONELIQUID,EQ,      1018.67,                 16513581.28,16211
,AONENIFTY,EQ,        10.11,                  1387366.50,137231
,AONETOTAL,EQ,        11.67,                  5566391.93,480263
,APARINDS,EQ,      9681.50,              10065814590.50,1057407
,APCL,BE,       151.98,                   228180.60,1513
,APCOTEXIND,EQ,       418.75,                 51862807.05,124077
,APEX,EQ,       243.99,                 10815634.95,44425
,APEXECO,SM,       118.50,                   761440.00,6400
,APLAPOLLO,EQ,      1514.90,               1239341006.70,819000
,APLLTD,EQ,      1013.20,                116553646.00,115741
,APOLLO,EQ,       177.77,               1656401659.91,9293086
,APOLLOPIPE,EQ,       404.40,                 24271574.90,60008
,APOLLOTYRE,EQ,       455.90,                118222544.10,259720
,APOLSINHOT,EQ,      1382.60,                  1711953.50,1219
,APS,ST,       554.45,                 72450437.50,126250
,APTECHT,BE,       129.98,                 12593624.08,97305
,APTUS,EQ,       331.00,                379007503.65,1150629
,ARABIAN,SM,        86.50,                   173000.00,2000
,ARCHIDPLY,EQ,       108.78,                  5995488.55,55267
,ARCHIES,BE,        19.67,                   117976.38,5973
,ARE&M,EQ,       993.00,                626412007.10,636722
,ARENTERP,BE,        48.75,                   115791.96,2388
,ARFIN,EQ,        31.53,                   568907.11,17798
,ARHAM,SM,        82.00,                   409000.00,5000
,ARIES,EQ,       383.65,                176963109.60,454613
,ARIHANTCAP,EQ,       100.05,                 39531039.67,395948
,ARIHANTSUP,EQ,       434.05,                 14829224.95,34229
,ARISINFRA,EQ,       137.07,                 35404588.63,258123
,ARISTO,ST,       120.00,                   584000.00,4800
,ARKADE,EQ,       193.57,                 97172169.27,502260
,ARMANFIN,EQ,      1631.00,                 25998095.00,16000
,AROGRANITE,EQ,        37.75,                    68409.70,1812
,ARROWGREEN,EQ,       750.20,                 14084392.65,18769
,ARSSINFRA,BE,        55.25,                   762153.17,13781
,ARTEMISMED,EQ,       234.60,                 72685065.35,313921
,ARTNIRMAN,BE,        55.32,                    17844.30,322
,ARUNAYA,ST,        23.50,                   961600.00,40000
,ARVEE,EQ,       165.92,                   123790.23,744
,ARVIND,EQ,       331.50,                555074644.25,1636710
,ARVINDFASN,EQ,       540.80,               2966668329.35,5483326
,ARVINDPORT,ST,        56.95,                   898500.00,16500
,ARVSMART,EQ,       609.35,                142161000.45,233656
,ASAHIINDIA,EQ,       831.80,                 76337195.30,92033
,ASAHISONG,BE,       410.50,                 18283490.70,41923
,ASAL,EQ,       514.10,                 29518116.15,57965
,ASALCBR,EQ,      1049.60,                 83425124.80,79452
,ASHALOG,SM,        70.60,                   427550.00,6000
,ASHAPURMIN,EQ,       544.70,                153915905.70,285047
,ASHIANA,EQ,       316.90,                  8966384.55,28533
,ASHIMASYN,BE,        24.95,                  2729542.13,110816
,ASHOKA,EQ,       202.02,                118215691.26,594109
,ASHOKAMET,EQ,        16.85,                   402339.55,23800
,ASHOKLEY,EQ,       123.30,                806001142.45,6535234
,ASIANENE,EQ,       330.05,                408110334.20,1264937
,ASIANHOTNR,EQ,       340.20,                  1854270.10,5389
,ASIANTILES,BE,        58.96,                 12219641.91,213599
,ASKAUTOLTD,EQ,       504.50,                 62713874.35,125529
,ASLIND,ST,        48.35,                  1450300.00,30000
,ASMS,EQ,        13.53,                  2047070.69,151282
,ASPINWALL,EQ,       287.95,                   873396.55,3034
,ASPIRE,ST,        27.45,                   109800.00,4000
,ASTEC,EQ,       873.10,                 58036314.60,67173
,ASTERDM,EQ,       591.50,                218534901.35,372994
,ASTRAL,EQ,      1419.30,                674793866.40,475975
,ASTRAMICRO,EQ,       960.20,                192120518.30,200539
,ASTRAZEN,EQ,      8947.50,                149809217.00,16758
,ASTRON,EQ,        15.17,                   222235.72,14829
,ATALREAL,BE,        18.83,                  7133033.44,383054
,ATAM,EQ,       100.08,                  2242814.85,22488
,ATCENERGY,SM,        73.65,                  1595640.00,21600
,ATGL,EQ,       629.35,                388653250.95,620849
,ATHERENERG,EQ,       344.75,                159565958.30,465160
,ATL,EQ,        31.16,                  3006571.20,97414
,ATLANTAA,EQ,        34.28,                  1112946.26,33187
,ATLASCYCLE,BE,       130.00,                   338130.00,2601
,ATMASTCO,SM,       215.05,                 14631340.00,68000
,ATUL,EQ,      6719.00,                146062792.00,21738
,ATULAUTO,EQ,       450.35,                 16530279.15,36814
,AUBANK,EQ,       739.95,               1517577824.55,2061754
,AURDIS,SM,       152.15,                   285093.75,1875
,AURIONPRO,EQ,      1396.00,                270045383.00,196866
,AUROIMPEX,SM,        53.25,                   662240.00,12800
,AUROPHARMA,EQ,      1158.10,                920193315.00,800744
,AURUM,EQ,       189.23,                 13456817.61,70454
,AUSL,ST,        40.25,                   643900.00,16000
,AUSOMENT,BE,       108.44,                   274549.94,2629
,AUTOAXLES,EQ,      1872.10,                 34956354.40,18671
,AUTOBEES,EQ,       244.99,                 29900179.68,122479
,AUTOIETF,EQ,        24.52,                  5357092.20,219862
,AUTOIND,EQ,        73.92,                  3160078.37,42684
,AVADHSUGAR,EQ,       467.05,                 14016777.65,30634
,AVALON,EQ,       821.35,                119089218.40,147479
,AVANTEL,EQ,       132.59,                148263739.73,1120433
,AVANTIFEED,EQ,       694.80,                179155196.65,260536
,AVG,EQ,       248.65,                  3584984.15,14344
,AVIANSH,SM,       101.00,                  1114000.00,11000
,AVL,EQ,       388.65,                 32316103.20,83702
,AVONMORE,EQ,        17.65,                  6226395.35,356649
,AVPINFRA,SM,       199.95,                 19534960.00,96800
,AVROIND,EQ,       153.42,                 13748419.27,92538
,AVTNPL,EQ,        72.27,                  4034566.58,55827
,AWFIS,EQ,       598.10,                159527307.25,268165
,AWHCL,EQ,       586.40,                 46947746.00,80017
,AWL,EQ,       264.90,                231359411.10,873625
,AXISBNKETF,EQ,       576.23,                   115017.09,200
,AXISBPSETF,EQ,        12.79,                 65407584.91,5117935
,AXISCADES,BE,      1237.70,                210707507.50,169322
,AXISCETF,EQ,       119.47,                   280222.80,2346
,AXISGOLD,EQ,        82.49,                 91101433.09,1106916
,AXISHCETF,EQ,       152.57,                   798563.98,5258
,AXISILVER,EQ,       113.68,                 60824573.75,535577
,AXISNIFTY,EQ,       271.91,                  4121311.28,15208
,AXISTECETF,EQ,       383.63,                  2077656.65,5445
,AXISVALUE,EQ,        28.39,                  2023188.85,71725
,AXITA,EQ,         8.94,                 43769707.72,4867200
,AXSENSEX,EQ,        83.29,                   314616.01,3788
,AYMSYNTEX,EQ,       214.65,                  3180328.41,14906
,AZAD,EQ,      1504.40,                181318832.10,120291
,BABAFP,SM,        37.80,                   239760.00,6400
,BAFNAPH,EQ,        89.97,                   516708.45,5821
,BAGFILMS,EQ,         6.97,                   732379.82,104832
,BAHETI,SM,       580.40,                  9962681.25,17250
,BAIDFIN,EQ,        12.09,                  2518700.50,208483
,BAJAJCON,EQ,       227.04,                151949755.52,665782
,BAJAJELEC,EQ,       621.90,                 25000815.40,40390
,BAJAJHCARE,EQ,       515.70,                404309262.65,800192
,BAJAJHIND,EQ,        24.20,                163657134.56,6778047
,BAJAJINDEF,EQ,       415.35,                  9225731.50,22320
,BAJEL,BE,       234.79,                 14045497.55,61491
,BALAJEE,EQ,        49.57,                 54493689.66,1115395
,BALAJIPHOS,ST,       141.00,                   282000.00,2000
,BALAJITELE,BE,        87.69,                  7927234.75,90928
,BALAMINES,EQ,      1711.60,                 67812672.00,40130
,BALAXI,EQ,        47.85,                 11289198.63,233886
,BALCO,SM,        35.50,                   167760.00,4800
,BALKRISHNA,EQ,        20.42,                   533813.06,25868
,BALKRISIND,EQ,      2735.60,               1620178759.10,593468
,BALMLAWRIE,EQ,       214.69,                 28767198.04,135369
,BALPHARMA,EQ,        96.36,                  2175662.64,22527
,BALRAMCHIN,EQ,       590.15,                147659721.70,250904
,BALUFORGE,BE,       624.10,                 39284082.70,62993
,BANARBEADS,EQ,       117.96,                   469262.43,3957
,BANARISUG,EQ,      3751.40,                  1117733.20,297
,BANCOINDIA,EQ,       605.30,                108735224.80,181974
,BANDHANBNK,EQ,       173.44,               1068078538.12,6143547
,BANG,EQ,        52.65,                   420589.01,7937
,BANKA,EQ,        82.84,                  3860580.15,46363
,BANKBEES,EQ,       579.52,                137088527.14,237287
,BANKBETF,EQ,        56.95,                   539615.27,9498
,BANKETF,EQ,       569.36,                   567092.74,999
,BANKETFADD,EQ,        57.36,                   343780.76,5998
,BANKIETF,EQ,        57.40,                  3422863.22,59726
,BANKINDIA,EQ,       112.17,                700006834.78,6272053
,BANKNIFTY1,EQ,       580.54,                  9398897.02,16241
,BANKPSU,EQ,        69.82,                   465233.21,6684
,BANSALWIRE,EQ,       410.15,                 33321002.55,80936
