,10-Jul-2025
The Nifty witnessed an intraday movement of about 183.6 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 86650.23
, Traded Quantity (in Lakhs), 40396.74
, Number of Trades, 29276609
, Total Market Capitalisation (Rs. Crores), 45805409.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWSLVR,EQ,       106.80,                  2095276.12,19646
,GRPLTD,EQ,      2648.70,                  2733896.20,1036
,GRSE,EQ,      2896.80,               3282830123.60,1129182
,GRWRHITECH,EQ,      3639.00,                119227047.10,32696
,GSEC10ABSL,EQ,       109.80,                     3294.80,30
,GSEC10IETF,EQ,       258.19,                    87757.07,340
,GSEC10YEAR,EQ,        29.25,                    12199.90,417
,GSEC5IETF,EQ,        62.89,                   281145.07,4473
,GSFC,EQ,       204.58,                185506426.19,906469
,GSLSU,EQ,       114.78,                 38704902.59,336629
,GSMFOILS,ST,       186.40,                 18725900.00,99000
,GSPL,EQ,       327.60,                 94684707.00,288712
,GSS,EQ,        32.83,                  2303655.65,70036
,GSTL,ST,        14.60,                    88350.00,6000
,GTECJAINX,BE,        24.13,                    87974.10,3715
,GTL,EQ,        10.31,                  4622824.46,446222
,GTLINFRA,EQ,         1.74,                141790805.29,81135166
,GTPL,EQ,       122.28,                 10772305.33,87881
,GUFICBIO,EQ,       351.20,                 12909719.30,36975
,GUJALKALI,EQ,       595.95,                 37249449.80,62793
,GUJAPOLLO,EQ,       373.45,                  2180244.60,5821
,GUJGASLTD,EQ,       473.30,                 68053076.35,143658
,GUJRAFFIA,EQ,        39.46,                   225378.11,5700
,GUJTHEM,EQ,       345.60,                 12974095.75,37363
,GULFOILLUB,EQ,      1254.10,                102674340.90,81685
,GULFPETRO,EQ,        45.14,                  5277354.63,116911
,GULPOLY,EQ,       171.83,                  9846423.80,57231
,GVKPIL,BE,         4.10,                  2283019.08,556779
,GVPTECH,EQ,        10.66,                   853645.31,78453
,GVT&D,EQ,      2381.90,                634710842.30,265921
,HAPPSTMNDS,EQ,       628.85,                 84838343.55,134554
,HAPPYFORGE,EQ,       940.40,                 12476629.70,13266
,HARDWYN,BE,        14.40,                  3225570.85,225125
,HARIOMPIPE,EQ,       454.75,                168471144.55,367712
,HARRMALAYA,EQ,       213.00,                  1173998.41,5495
,HARSHA,EQ,       411.30,                 24200154.65,59062
,HATHWAY,EQ,        15.58,                 37793192.86,2410756
,HATSUN,EQ,       956.60,                 27846129.55,28878
,HAVISHA,BE,         2.24,                    56593.89,25157
,HBLENGINE,EQ,       622.65,                721151292.95,1152122
,HBSL,BE,        94.62,                   398091.50,4183
,HCC,BE,        29.46,                138909389.00,4716455
,HCG,EQ,       556.60,                 63453936.50,114045
,HCL-INSYS,BE,        16.24,                  1957336.54,119327
,HDBFS,EQ,       846.20,               2251595491.80,2667081
,HDFCAMC,EQ,      5207.50,               3464285519.00,665110
,HDFCBSE500,EQ,        37.64,                  1366484.89,36110
,HDFCGOLD,EQ,        83.28,                150869039.93,1813083
,HDFCGROWTH,EQ,       119.96,                  1896387.77,15797
,HDFCLIQUID,EQ,      1018.68,                  7143024.88,7012
,HDFCLOWVOL,EQ,        20.60,                   164894.10,7998
,HDFCMID150,EQ,        21.98,                  5005368.79,227952
,HDFCMOMENT,EQ,        31.49,                  5294575.67,167682
,HDFCNEXT50,EQ,        69.53,                  2300147.45,33092
,HDFCNIF100,EQ,        26.65,                  2042063.84,76498
,HDFCNIFBAN,EQ,        58.39,                  7284289.26,124668
,HDFCNIFIT,EQ,        40.16,                  4074172.13,101298
,HDFCNIFTY,EQ,       282.57,                 18126120.38,64119
,HDFCPSUBK,EQ,        71.08,                   734115.37,10315
,HDFCPVTBAN,EQ,        28.46,                  2435982.19,85354
,HDFCQUAL,EQ,        58.32,                  1172600.72,20175
,HDFCSENSEX,EQ,        93.50,                  1662581.23,17767
,HDFCSILVER,EQ,       103.91,                 93875089.04,905780
,HDFCSML250,EQ,       178.72,                 92415213.18,517163
,HDFCVALUE,EQ,       134.56,                   311145.67,2309
,HEADSUP,EQ,         9.85,                   288384.53,29367
,HEALTHADD,EQ,       145.70,                   247699.98,1703
,HEALTHIETF,EQ,       147.94,                  6988058.88,47339
,HEALTHY,EQ,        14.81,                  2200827.19,148712
,HECPROJECT,BE,       155.10,                  2139828.84,13799
,HEG,EQ,       501.15,                240847833.65,480238
,HEIDELBERG,EQ,       207.58,                 27267162.81,131477
,HEMIPROP,EQ,       135.72,                 39035680.06,286527
,HERANBA,EQ,       375.80,                 34307115.75,89852
,HERCULES,BE,       201.72,                  2995099.16,15003
,HERITGFOOD,EQ,       491.15,                119009562.30,241569
,HESTERBIO,EQ,      1794.50,                  2205717.70,1222
,HEUBACHIND,EQ,       586.85,                  9285398.05,15817
,HEXATRADEX,EQ,       182.44,                  1417781.59,7729
,HEXT,EQ,       871.20,                881311057.85,997329
,HFCL,EQ,        82.15,                491066933.97,5965343
,HGINFRA,EQ,      1114.40,                391798136.50,354878
,HGS,EQ,       552.10,                  6240007.80,11297
,HIGREEN,SM,       198.95,                  8661360.00,43200
,HIKAL,EQ,       340.05,                 52572577.15,154009
,HILTON,BE,        64.33,                  8383409.70,133120
,HIMATSEIDE,EQ,       156.07,                 65850633.08,422369
,HINDCOMPOS,EQ,       479.25,                  2076945.90,4336
,HINDCON,EQ,        35.69,                   623325.20,17397
,HINDCOPPER,EQ,       265.00,                835655009.45,3156185
,HINDMOTORS,BE,        27.82,                  5309926.37,190444
,HINDOILEXP,EQ,       171.06,                 90937186.46,531189
,HINDPETRO,EQ,       441.25,               1981236196.15,4470700
,HINDWAREAP,EQ,       272.95,                 11597695.20,42324
,HINDZINC,EQ,       422.80,               1029482260.50,2431803
,HIRECT,EQ,      1376.10,                 78836984.20,56853
,HISARMETAL,EQ,       195.07,                   781155.47,3997
,HITECH,EQ,        97.04,                171890557.46,1759082
,HITECHCORP,EQ,       203.53,                  1734747.07,8526
,HITECHGEAR,BE,       713.05,                   475300.10,666
,HLEGLAS,EQ,       417.15,                 64637512.45,154739
,HLVLTD,EQ,        13.41,                 13365519.70,1000034
,HMAAGRO,EQ,        30.53,                  5268621.23,172646
,HMT,BZ,        64.56,                   668185.49,10334
,HMVL,EQ,        88.14,                   716923.26,8103
,HNDFDS,EQ,       555.75,                111718859.95,199299
,HNGSNGBEES,EQ,       383.02,                 17754422.31,46291
,HOACFOODS,ST,       266.65,                   599962.50,2250
,HOLMARC,SM,       123.10,                  1472400.00,12000
,HOMEFIRST,EQ,      1373.90,               3005354365.50,2126058
,HOMESFY,SM,       288.50,                   173100.00,600
,HONASA,EQ,       301.40,                 58578680.15,194500
,HONAUT,EQ,     40635.00,                253264640.00,6260
,HONDAPOWER,EQ,      3118.30,                420030235.50,132226
,HOVS,BE,        59.66,                   164466.79,2728
,HPAL,EQ,        52.03,                 38429914.83,744718
,HPIL,EQ,       146.05,                   215740.44,1470
,HPL,EQ,       615.40,                700404179.05,1156372
,HPTL,ST,       189.20,                  1135140.00,6000
,HRHNEXT,ST,        40.30,                   180150.00,4500
,HSCL,EQ,       510.05,                839301965.15,1640122
,HTMEDIA,BE,        20.76,                   731040.51,35085
,HUBTOWN,EQ,       299.35,               1554642370.60,5152177
,HUDCO,EQ,       231.36,                703426806.27,3051612
,HUHTAMAKI,EQ,       236.12,                 97375130.22,410799
,HVAX,ST,       980.00,                   891270.00,900
,HYBRIDFIN,BE,        16.47,                   162132.80,9982
,IBLFL,SM,        62.00,                   246700.00,4000
,ICDSLTD,BE,        51.92,                    14393.34,273
,ICEMAKE,EQ,       791.25,                  9930503.10,12604
,ICICIB22,EQ,       110.14,                 22059620.40,200111
,ICIL,EQ,       291.20,                 26642932.85,91060
,ICRA,EQ,      6763.00,                  6835800.50,1008
,IDBI,EQ,        99.90,                995870190.43,9915129
,IDEA,EQ,         7.33,               2152978296.12,294420003
,IDEAFORGE,EQ,       579.25,                138556672.60,237662
,IDEALTECHO,SM,       137.00,                   137000.00,1000
,IDENTICAL,SM,        42.65,                   337100.00,8000
,IDFCFIRSTB,EQ,        76.63,               1992417864.06,25762507
,IDFNIFTYET,EQ,       277.89,                    23368.20,84
,IEL,BE,        18.90,                  5122520.15,270804
,IEML,ST,       145.25,                  4512625.00,31000
,IEX,EQ,       206.38,               1062560962.39,5122463
,IFBAGRO,BE,       727.60,                  1144977.05,1580
,IFBIND,EQ,      1533.80,                 34139085.60,22225
,IFCI,EQ,        61.42,                258647482.08,4200440
,IFGLEXPOR,EQ,       555.75,                 20006793.85,36218
,IGARASHI,EQ,       521.15,                 21226808.70,40431
,IGCL,BE,       108.39,                 41246505.38,385805
,IGIL,EQ,       390.30,                179766476.20,460206
,IGL,EQ,       220.62,                376989126.45,1705810
,IGPL,EQ,       465.15,                 13914427.25,29801
,IIFL,EQ,       520.90,               2382521227.00,4601660
,IIFLCAPS,EQ,       335.40,                 58390125.55,174131
,IIFLZC28,NG,      1427.30,                   428040.50,300
,IIFLZC28C,N6,      1390.01,                    52313.25,38
,IITL,BE,       167.10,                   123332.10,739
,IKIO,EQ,       211.45,                 12786266.59,60457
,IKS,EQ,      1580.40,                252840424.70,158866
,IL&FSENGG,BZ,        33.80,                   158090.95,4650
,IL&FSTRANS,BZ,         3.97,                   110790.73,27420
,IMAGICAA,EQ,        68.82,                164908964.26,2402299
,IMC1,N3,       254.60,                     8708.30,34
,IMC1,N1,       255.15,                     5125.80,20
,IMC1,N0,       257.40,                    51480.00,200
,IMC1,N2,       257.51,                   102697.17,399
,IMFA,EQ,       726.60,                138380495.40,187991
,IMPAL,EQ,      1148.30,                  2645079.30,2303
,IMPEXFERRO,BZ,         2.09,                    22665.10,11061
,INCREDIBLE,BE,        40.40,                   152722.67,3736
,INDBANK,EQ,        34.90,                   750011.12,21423
,INDGN,EQ,       570.75,                218787858.40,385015
,INDIACEM,EQ,       348.55,                 66563175.50,191777
,INDIAGLYCO,EQ,      2069.50,                132383347.20,63782
,INDIAMART,EQ,      2586.20,                721516070.10,278842
,INDIANB,EQ,       631.25,                572562924.95,904856
,INDIANCARD,EQ,       317.85,                   981942.65,3078
,INDIANHUME,EQ,       445.95,                 29610000.90,66157
,INDIASHLTR,EQ,       955.35,                551174322.10,577762
,INDIGOPNTS,EQ,      1200.20,                 40173072.90,33543
,INDIGRID,IV,       154.77,                 97215253.87,628074
,INDNIPPON,EQ,       772.10,                 19112830.35,24627
,INDOAMIN,EQ,       165.09,                 14397003.47,86789
,INDOBORAX,EQ,       225.18,                 28757935.73,126960
,INDOCO,EQ,       326.90,                 13344960.00,40761
,INDOFARM,BE,       183.12,                 22290977.68,122157
,INDORAMA,BE,        51.93,                  7262143.56,140161
,INDOSTAR,EQ,       335.95,                 44819773.15,133587
,INDOTECH,EQ,      1898.00,                 20955108.30,10990
,INDOTHAI,BE,      1871.60,                 39883389.40,21377
,INDOUS,EQ,       156.68,                  1396718.66,8911
,INDOWIND,EQ,        19.87,                  3314264.14,166526
,INDRAMEDCO,EQ,       490.05,                 65045370.55,132191
,INDSWFTLAB,EQ,       105.64,                 90765346.75,834581
,INDSWFTLTD,EQ,        16.69,                  1180755.83,70373
,INDTERRAIN,EQ,        38.34,                  1073546.52,27902
,INDUSINVIT,IV,       111.42,                  6777068.67,60635
,INDUSTOWER,EQ,       402.20,               1678815258.05,4146664
,INFIBEAM,EQ,        16.51,                439232574.16,26921841
,INFINIUM,SM,       286.15,                  1440175.00,5000
,INFLUX,SM,       166.30,                132620760.00,770400
,INFOBEAN,EQ,       367.45,                  6188980.15,16687
,INFOLLION,SM,       470.00,                  3929520.00,8400
,INFRABEES,EQ,       964.99,                  6498516.74,6720
,INFRAIETF,EQ,        96.01,                137374987.16,1429291
,INGERRAND,EQ,      4178.90,                151193205.30,36367
,INM,ST,       500.00,                   299985.00,600
,INNOMET,ST,       165.50,                  2184600.00,13200
,INNOVACAP,EQ,       867.10,                 19775387.45,22787
,INNOVANA,EQ,       607.15,                 85548657.15,139422
,INOXGREEN,BE,       152.02,                270678727.13,1780007
,INOXINDIA,EQ,      1250.30,                 75676319.30,60725
,INOXWIND,EQ,       178.74,                793115443.42,4438467
,INSECTICID,EQ,       957.10,                 33267258.50,34759
,INSPIRE,SM,        19.50,                    77200.00,4000
,INSPIRISYS,BE,       105.05,                   305534.87,2905
,INTEGRITY,SM,       104.90,                   694440.00,7200
,INTELLECT,EQ,      1147.30,                415680159.10,360323
,INTENTECH,EQ,        92.60,                  1762469.72,18934
,INTERARCH,BE,      2283.40,                 21756326.50,9552
,INTERNET,EQ,        15.22,                  2210675.46,147799
,INTLCONV,EQ,        92.03,                  9463990.21,102438
,INVENTURE,EQ,         1.70,                  1094111.08,641169
,IOB,EQ,        39.26,                175163112.25,4454190
,IOLCP,EQ,        91.05,                 75826297.88,827665
,IONEXCHANG,EQ,       541.55,                 56464428.95,103736
,IPCALAB,EQ,      1444.40,                203833469.60,141349
,IPHL,ST,        56.40,                   694680.00,12000
,IPL,EQ,       206.11,                 44169508.37,213253
,IPSL,SM,       289.00,                   802900.00,3000
,IRB,EQ,        48.27,                269184980.23,5561276
,IRBINVIT,IV,        61.24,                 22721895.68,369640
,IRCON,EQ,       193.58,                578160529.45,2966014
,IRCTC,EQ,       784.20,                492684211.55,626845
