,04-Jul-2025
The Nifty witnessed an intraday movement of about 138.6 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88820.82
, Traded Quantity (in Lakhs), 36358.68
, Number of Trades, 29784380
, Total Market Capitalisation (Rs. Crores), 45916098.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWN200,EQ,        11.47,                  2416093.21,210947
,GROWWNET,EQ,         9.96,                  8367696.38,837803
,GROWWRAIL,EQ,        38.52,                  7472833.98,193989
,GROWWSLVR,EQ,       107.03,                  3993546.11,37275
,GRPLTD,EQ,      2671.20,                  4309930.10,1600
,GRSE,EQ,      2973.90,               4254046835.40,1417707
,GRWRHITECH,EQ,      4027.40,                101305202.00,25038
,GSEC10ABSL,EQ,       109.80,                    17126.64,156
,GSEC10IETF,EQ,       258.65,                  2569702.37,9931
,GSEC10YEAR,EQ,        29.33,                   595663.51,20283
,GSEC5IETF,EQ,        62.59,                  1817231.73,28885
,GSFC,EQ,       208.39,                261480472.28,1255422
,GSLSU,EQ,       114.30,                  5016433.42,44093
,GSMFOILS,ST,       161.25,                  1766450.00,11000
,GSPL,EQ,       335.00,                110422328.15,328406
,GSS,EQ,        34.22,                   788577.30,22902
,GSTL,ST,        13.80,                   433800.00,31000
,GTECJAINX,BE,        24.00,                     8496.00,354
,GTL,EQ,        10.37,                  8801572.10,837578
,GTLINFRA,EQ,         1.80,                 88270184.16,48574234
,GTPL,EQ,       118.29,                  4298366.68,36024
,GUFICBIO,EQ,       345.55,                 18920230.30,54159
,GUJALKALI,EQ,       579.70,                 56410026.05,96969
,GUJAPOLLO,EQ,       386.00,                  8414306.30,21900
,GUJGASLTD,EQ,       489.25,                142280047.90,289091
,GUJRAFFIA,BE,        41.20,                    39721.14,967
,GUJTHEM,EQ,       350.25,                 99721792.80,285654
,GULFOILLUB,EQ,      1266.60,                154193967.00,120787
,GULFPETRO,EQ,        45.23,                  7238361.71,160230
,GULPOLY,EQ,       173.60,                 20922668.84,119787
,GVKPIL,BE,         4.16,                  2332540.44,564251
,GVPTECH,EQ,        11.19,                  6109352.15,531354
,GVT&D,EQ,      2356.40,                584596669.50,250076
,HAPPSTMNDS,EQ,       643.70,                149572507.25,233508
,HAPPYFORGE,EQ,       973.95,                 12338440.25,12684
,HARDWYN,BE,        13.62,                  9901073.53,750551
,HARIOMPIPE,EQ,       409.30,                 96237783.20,233601
,HARRMALAYA,EQ,       215.11,                  1473681.81,6872
,HARSHA,EQ,       407.15,                 23031182.10,56362
,HATHWAY,EQ,        15.99,                 50112849.06,3132671
,HATSUN,EQ,       956.35,                 31788209.05,33479
,HAVISHA,EQ,         2.29,                   199971.57,86782
,HBLENGINE,EQ,       630.45,                701037490.60,1113021
,HBSL,BE,        97.00,                  2695956.94,28129
,HCC,BE,        29.94,                 75685029.27,2535110
,HCG,EQ,       566.30,                377153067.60,666851
,HCL-INSYS,BE,        16.63,                  2574254.97,154606
,HDBFS,EQ,       845.45,               9314631189.10,10956631
,HDFCAMC,EQ,      5033.50,               1155946820.00,229547
,HDFCBSE500,EQ,        37.63,                   428465.68,11389
,HDFCGOLD,EQ,        83.46,                286711817.83,3433285
,HDFCGROWTH,EQ,       120.21,                  2380424.93,19830
,HDFCLIQUID,EQ,      1018.18,                 19650648.83,19300
,HDFCLOWVOL,EQ,        20.59,                   683132.89,33156
,HDFCMID150,EQ,        22.19,                  5816764.76,262326
,HDFCMOMENT,EQ,        31.73,                  6556231.11,206567
,HDFCNEXT50,EQ,        69.40,                  1822543.97,26248
,HDFCNIF100,EQ,        26.72,                   436132.16,16333
,HDFCNIFBAN,EQ,        58.27,                  4313762.47,74209
,HDFCNIFIT,EQ,        41.01,                   806916.17,19695
,HDFCNIFTY,EQ,       283.13,                 33121315.80,117068
,HDFCPSUBK,EQ,        71.98,                   686244.31,9547
,HDFCPVTBAN,EQ,        28.38,                  3182726.56,112477
,HDFCQUAL,EQ,        58.39,                   977624.13,16762
,HDFCSENSEX,EQ,        94.07,                  1719134.43,18360
,HDFCSILVER,EQ,       104.14,                 80558479.59,773604
,HDFCSML250,EQ,       178.18,                205447913.99,1152266
,HDFCVALUE,EQ,       135.76,                   272243.85,2010
,HEADSUP,EQ,         9.76,                    84649.14,8641
,HEALTHADD,EQ,       147.36,                   887261.76,6023
,HEALTHIETF,EQ,       150.46,                 23691323.60,157825
,HEALTHY,EQ,        15.03,                  3214562.80,214081
,HECPROJECT,BE,       159.42,                   576781.56,3618
,HEG,EQ,       505.45,                130303608.45,257541
,HEIDELBERG,EQ,       218.63,                 32345469.79,148276
,HEMIPROP,EQ,       136.45,                 53397776.08,390257
,HERANBA,EQ,       370.65,                 59936966.45,161688
,HERCULES,BE,       205.69,                  5143625.69,24901
,HERITGFOOD,EQ,       492.10,                138377247.55,281215
,HESTERBIO,EQ,      1796.30,                  1514387.90,841
,HEUBACHIND,EQ,       586.65,                 10844478.25,18469
,HEXATRADEX,EQ,       185.60,                  3101588.94,16684
,HEXT,EQ,       866.25,                352670772.20,408537
,HFCL,EQ,        84.60,                528082473.25,6232012
,HGINFRA,EQ,      1062.20,                 48794850.30,46033
,HGS,EQ,       564.50,                 11011444.10,19526
,HIGREEN,SM,       208.75,                  1822520.00,8800
,HIKAL,EQ,       345.45,                 60948331.45,176039
,HILTON,BE,        62.74,                 11441657.92,181269
,HIMATSEIDE,EQ,       158.69,                 57370840.70,363480
,HINDCOMPOS,EQ,       484.35,                  1602967.65,3290
,HINDCON,EQ,        35.18,                  1385778.86,39243
,HINDCOPPER,EQ,       277.15,                892440026.80,3205033
,HINDMOTORS,BE,        28.53,                 10291758.81,360257
,HINDOILEXP,EQ,       169.24,                 68892139.79,405643
,HINDPETRO,EQ,       444.60,               1901448095.65,4318402
,HINDWAREAP,EQ,       287.95,                  8910356.45,30917
,HINDZINC,EQ,       445.10,                795714300.00,1786418
,HIRECT,EQ,      1300.60,                 30509832.70,23427
,HISARMETAL,EQ,       195.57,                  1463921.36,7462
,HITECH,EQ,        99.24,                 94561608.69,953381
,HITECHCORP,EQ,       209.21,                 12810897.05,61952
,HITECHGEAR,BE,       731.70,                   975427.90,1319
,HLEGLAS,EQ,       447.90,                 81753147.70,182365
,HLVLTD,EQ,        13.32,                  5228600.34,392846
,HMAAGRO,EQ,        29.69,                 28258970.41,943561
,HMT,BZ,        64.32,                  1015480.07,15709
,HMVL,EQ,        89.17,                  5873984.34,65616
,HNDFDS,EQ,       538.45,                 27587999.70,51004
,HNGSNGBEES,EQ,       384.91,                 33156249.05,85933
,HOACFOODS,ST,       266.95,                  3403612.50,12750
,HOLMARC,SM,       129.35,                   291000.00,2250
,HOMEFIRST,EQ,      1355.60,                132804234.60,98261
,HOMESFY,SM,       288.65,                   259800.00,900
,HONASA,EQ,       296.00,                129866150.80,439048
,HONAUT,EQ,     40980.00,                316308650.00,7725
,HONDAPOWER,EQ,      3003.00,                133265793.00,43866
,HOVS,BE,        59.99,                   241143.55,4068
,HPAL,EQ,        50.98,                  4433069.22,86720
,HPIL,EQ,       150.94,                  1311500.19,8749
,HPL,EQ,       578.05,                241162270.65,413085
,HRHNEXT,ST,        43.40,                   393375.00,9000
,HSCL,EQ,       499.35,                547738655.70,1096682
,HTMEDIA,BE,        21.07,                  3002025.96,142297
,HUBTOWN,EQ,       278.90,                578693666.90,2061022
,HUDCO,EQ,       231.42,                665694911.01,2872546
,HUHTAMAKI,EQ,       220.87,                 40300813.11,183383
,HYBRIDFIN,BE,        17.17,                    28131.88,1624
,IBLFL,SM,        64.05,                  3117100.00,48000
,ICDSLTD,BE,        54.84,                    36701.55,675
,ICEMAKE,EQ,       794.30,                 17792822.05,22484
,ICICIB22,EQ,       110.38,                 19527470.90,177158
,ICIL,EQ,       290.30,                 54327968.30,186340
,ICRA,EQ,      6800.50,                363640613.00,53433
,IDBI,EQ,       101.12,                615864683.88,6074384
,IDEA,EQ,         7.36,               2982185228.59,403035848
,IDEAFORGE,EQ,       591.55,                630356714.95,1069694
,IDEALTECHO,SM,       132.00,                   132000.00,1000
,IDENTICAL,SM,        42.50,                   254900.00,6000
,IDFCFIRSTB,EQ,        77.88,               2352177437.73,30198806
,IDFNIFTYET,EQ,       277.89,                   176746.97,637
,IEL,BE,        19.81,                  3640747.49,182054
,IEML,ST,       156.90,                  5297050.00,33500
,IEX,EQ,       197.63,               1093744923.90,5507326
,IFBAGRO,BE,       728.95,                   557387.85,769
,IFBIND,EQ,      1548.10,                 55889664.80,36409
,IFCI,EQ,        62.58,                354144169.51,5618159
,IFGLEXPOR,EQ,       558.20,                 36603887.50,66035
,IGARASHI,EQ,       538.95,                 32917949.20,61485
,IGCL,BE,       108.40,                109594665.18,1032621
,IGIL,EQ,       381.35,                500281730.70,1315081
,IGL,EQ,       226.10,               2890350859.32,12834315
,IGPL,EQ,       482.10,                  9367365.65,19299
,IIFL,EQ,       474.85,               1960402052.10,4174789
,IIFLCAPS,EQ,       347.90,                247731734.10,707918
,IIFLHFZC27,NB,      1273.30,                    12733.00,10
,IIFLZC26,NN,      1355.00,                    35007.40,26
,IIFLZC26A,NR,      1205.20,                    12052.00,10
,IIFLZC26B,NY,      1142.10,                    11421.00,10
,IIFLZC28A,NU,      1200.00,                    60000.00,50
,IIFLZC28B,Y1,      1131.60,                    11316.00,10
,IITL,BE,       168.35,                   440218.36,2609
,IKIO,EQ,       218.48,                 15517292.28,70539
,IKS,EQ,      1597.10,                303563574.30,187918
,IL&FSENGG,BZ,        34.75,                   506783.26,14618
,IL&FSTRANS,BZ,         4.18,                   125293.49,29844
,IMAGICAA,EQ,        66.99,                 31539147.67,467684
,IMC1,N3,       251.25,                     5276.25,21
,IMC1,N1,       245.66,                     5158.86,21
,IMC1,N0,       257.75,                   112768.66,440
,IMC1,N2,       256.00,                     5376.10,21
,IMFA,EQ,       781.10,                 45210516.75,57629
,IMPAL,EQ,      1152.40,                  4979678.00,4323
,IMPEXFERRO,BZ,         2.25,                     1362.67,606
,INCREDIBLE,BE,        41.80,                    34760.06,837
,INDBANK,EQ,        34.86,                  1531802.41,44009
,INDGN,EQ,       567.50,                157835190.60,278797
,INDIACEM,EQ,       344.20,                152383677.50,442951
,INDIAGLYCO,EQ,      2111.80,                247462456.90,117507
,INDIAMART,EQ,      2546.70,                469308949.50,184456
,INDIANB,EQ,       650.50,                853976961.60,1313266
,INDIANCARD,EQ,       323.35,                  6863274.10,21496
,INDIANHUME,EQ,       458.85,                246133247.95,526045
,INDIASHLTR,EQ,       876.85,                108265234.00,122983
,INDIFRA,SM,        21.10,                    84400.00,4000
,INDIGOPNTS,EQ,      1199.50,                 54575614.10,45460
,INDIGRID,IV,       154.49,                 98596354.03,637964
,INDNIPPON,EQ,       767.10,                 70512785.65,91010
,INDOAMIN,EQ,       165.38,                 18885108.94,113633
,INDOBORAX,EQ,       220.23,                 26264520.53,118670
,INDOCO,EQ,       338.65,                 27844281.75,82017
,INDOFARM,BE,       174.00,                  5741554.82,32924
,INDORAMA,BE,        48.03,                  7991639.78,165584
,INDOSTAR,EQ,       342.05,                 45357169.05,131780
,INDOTECH,EQ,      1929.60,                 34753085.60,17968
,INDOTHAI,BE,      1785.60,                  4704325.00,2644
,INDOUS,EQ,       156.21,                   687355.23,4419
,INDOWIND,EQ,        20.11,                  2314349.78,114886
,INDRAMEDCO,EQ,       505.75,                264617723.75,523970
,INDSWFTLAB,EQ,       114.04,                 21271312.85,187860
,INDSWFTLTD,EQ,        17.22,                  1152908.78,66906
,INDTERRAIN,EQ,        37.35,                   731862.53,19512
,INDUSINVIT,IV,       114.03,                  8448387.37,74879
,INDUSTOWER,EQ,       424.95,               1661530738.00,3900169
,INFIBE-RE,BE,         4.42,                 93587479.34,21532936
,INFIBEAM,EQ,        15.64,                446293895.33,28170442
,INFINIUM,SM,       287.00,                   293750.00,1000
,INFLUX,ST,       131.35,                 22604100.00,176400
,INFOBEAN,EQ,       381.60,                  3059812.10,8004
,INFOLLION,SM,       479.30,                   765200.00,1600
,INFRABEES,EQ,       971.55,                  8547149.78,8818
,INFRAIETF,EQ,        96.44,                  4250049.98,44143
,INGERRAND,EQ,      4045.20,                 68538721.80,17094
,INNOMET,ST,       175.00,                   630000.00,3600
,INNOVACAP,EQ,       859.60,                 63579712.00,73431
,INNOVANA,EQ,       575.45,                 12691802.60,22197
,INOXGREEN,BE,       153.91,                 89989394.48,576837
,INOXINDIA,EQ,      1257.70,                 79067765.60,62874
,INOXWIND,EQ,       179.98,               1521973960.51,8482468
,INSECTICID,EQ,       971.95,                 37207319.85,38113
,INSPIRE,SM,        20.05,                  1316900.00,66000
,INSPIRISYS,BE,       107.54,                  1388744.70,12869
,INTEGRITY,SM,       101.05,                   121260.00,1200
,INTELLECT,EQ,      1127.20,                159629756.60,141438
,INTENTECH,EQ,        93.46,                 20050070.50,213664
,INTERARCH,BE,      2325.50,                101562220.10,43963
,INTLCONV,EQ,        94.21,                 11683808.22,124124
,INVENTURE,EQ,         1.66,                  3879539.05,2338590
,IOB,EQ,        39.95,                274535076.29,6853586
,IOLCP,EQ,        93.64,                116635487.95,1245757
,IONEXCHANG,EQ,       543.65,                 40880119.40,74814
,IPCALAB,EQ,      1422.80,                147849789.20,104201
,IPHL,ST,        58.00,                   569040.00,9600
,IPL,EQ,       211.60,                155771921.75,730927
