,18-Jul-2025
The Nifty witnessed an intraday movement of about 225.95 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93115.96
, Traded Quantity (in Lakhs), 34373.63
, Number of Trades, 31066835
, Total Market Capitalisation (Rs. Crores), 45602184.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREENPOWER,EQ,        14.93,                 63032411.35,4198358
,GRINDWELL,EQ,      1785.70,                 42813054.20,23647
,GRINFRA,EQ,      1277.10,                 14442244.90,11336
,GRMOVER,EQ,       377.80,                365953327.55,959699
,GROBTEA,BE,      1102.20,                   125683.80,112
,GROWWDEFNC,EQ,        81.79,                 45517480.91,553712
,GROWWEV,EQ,        29.51,                 23973341.93,808059
,GROWWGOLD,EQ,        96.84,                 13759054.27,142356
,GROWWLIQID,EQ,       104.93,                 11088525.35,105667
,GROWWLOVOL,EQ,        10.12,                  1320926.75,130705
,GROWWMOM50,EQ,        10.68,                  2609176.43,244606
,GROWWN200,EQ,        11.32,                  1561779.46,137838
,GROWWNET,EQ,         9.93,                  6804926.36,685224
,GROWWRAIL,EQ,        37.75,                  7289499.09,192715
,GROWWSLVR,EQ,       112.26,                 18665189.85,166632
,GRPLTD,EQ,      2463.70,                 18634593.70,7519
,GRSE,EQ,      2618.20,               2902916070.50,1101399
,GRWRHITECH,EQ,      3706.90,                 65366253.90,17557
,GSEC10ABSL,EQ,       109.30,                     5246.40,48
,GSEC10IETF,EQ,       258.72,                    49541.94,192
,GSEC10YEAR,EQ,        29.28,                   153727.80,5250
,GSEC5IETF,EQ,        62.92,                    45011.92,715
,GSFC,EQ,       201.73,                113358720.07,561187
,GSLSU,EQ,       129.85,                 58368620.55,446996
,GSMFOILS,ST,       190.00,                  4180000.00,22000
,GSPL,EQ,       334.90,                 99204346.05,295541
,GSS,EQ,        32.43,                  1398299.56,43038
,GSTL,ST,        13.55,                    13550.00,1000
,GTECJAINX,BE,        27.79,                    54001.01,1949
,GTL,EQ,        10.18,                  2268088.24,222060
,GTLINFRA,EQ,         1.71,                196151190.15,113334072
,GTPL,EQ,       117.44,                  4386843.32,37356
,GUFICBIO,EQ,       384.40,                 12693725.30,33322
,GUJALKALI,EQ,       590.10,                 10305382.05,17460
,GUJAPOLLO,EQ,       444.50,                 27512717.40,63437
,GUJGASLTD,EQ,       471.15,                 87675317.10,185182
,GUJRAFFIA,EQ,        40.32,                    21367.15,526
,GUJTHEM,EQ,       366.00,                 36278310.10,97969
,GULFOILLUB,EQ,      1237.90,                 96511992.60,77685
,GULFPETRO,EQ,        44.96,                  7219481.84,160212
,GULPOLY,EQ,       166.29,                 12082734.34,72769
,GVKPIL,BE,         4.05,                  1914290.79,471184
,GVPTECH,EQ,        10.45,                  1563845.66,147807
,GVPTECH-RE,BE,          .22,                   266828.80,1158855
,GVT&D,EQ,      2358.20,               1116132085.10,469262
,HAPPSTMNDS,EQ,       626.95,                 86550742.90,137757
,HAPPYFORGE,EQ,       940.30,                  5981985.15,6382
,HARDWYN,BE,        13.97,                  2168803.52,155226
,HARIOMPIPE,EQ,       466.50,                133196982.90,281965
,HARRMALAYA,EQ,       215.54,                  5040201.14,23219
,HARSHA,EQ,       410.15,                 14318960.00,34879
,HATHWAY,EQ,        16.26,                123069421.16,7552047
,HATSUN,EQ,       948.95,                147209543.25,153706
,HAVISHA,BE,         2.17,                    42709.47,19801
,HBLENGINE,EQ,       602.35,                331248216.30,547552
,HBSL,BE,        88.22,                   899280.30,10148
,HCC,BE,        28.36,                 74959360.84,2626150
,HCG,EQ,       576.85,                174562793.60,303542
,HCL-INSYS,BE,        16.13,                  2212691.45,137173
,HDBFS,EQ,       798.80,               1659029738.35,2075210
,HDFCAMC,EQ,      5590.00,               9453302134.50,1693816
,HDFCBSE500,EQ,        38.12,                   802013.83,20959
,HDFCGOLD,EQ,        84.35,                198283378.43,2354847
,HDFCGROWTH,EQ,       120.26,                  1665270.09,13859
,HDFCLIQUID,EQ,      1019.98,                  6401414.20,6276
,HDFCLOWVOL,EQ,        20.53,                   138373.21,6744
,HDFCMID150,EQ,        22.05,                  7598411.11,343506
,HDFCMOMENT,EQ,        30.98,                  8020651.66,258808
,HDFCNEXT50,EQ,        69.27,                  3263298.29,47054
,HDFCNIF100,EQ,        26.32,                   707617.47,26894
,HDFCNIFBAN,EQ,        57.47,                140894885.70,2451032
,HDFCNIFIT,EQ,        38.83,                  2339716.21,60203
,HDFCNIFTY,EQ,       278.58,                 14000783.75,50267
,HDFCPSUBK,EQ,        72.32,                   475302.23,6559
,HDFCPVTBAN,EQ,        27.97,                  6404025.54,228603
,HDFCQUAL,EQ,        57.72,                  1721890.04,29813
,HDFCSENSEX,EQ,        91.98,                  3574629.20,38833
,HDFCSILVER,EQ,       109.41,                106560606.11,976846
,HDFCSML250,EQ,       179.79,                558556171.46,3107970
,HDFCVALUE,EQ,       133.82,                   188012.01,1408
,HEADSUP,EQ,        10.03,                   119524.27,11976
,HEALTHADD,EQ,       147.75,                    33220.29,225
,HEALTHIETF,EQ,       150.09,                  6785891.17,45262
,HEALTHY,EQ,        15.00,                  1857100.05,123603
,HECPROJECT,BE,       158.91,                   550728.24,3451
,HEG,EQ,       539.30,                862786081.05,1572704
,HEIDELBERG,EQ,       211.99,                 54903666.20,258808
,HEMIPROP,EQ,       135.96,                 28009903.48,205803
,HERANBA,EQ,       390.40,                 35418052.80,91174
,HERCULES,BE,       196.56,                  1478118.22,7475
,HERITGFOOD,EQ,       492.60,               1888464520.40,3896194
,HESTERBIO,EQ,      1927.90,                  5808025.00,3011
,HEUBACHIND,EQ,       597.40,                 28310467.10,47156
,HEXATRADEX,EQ,       184.69,                   228230.53,1240
,HEXT,EQ,       861.85,                900241811.00,1042544
,HFCL,EQ,        81.56,                428264889.68,5234128
,HGINFRA,EQ,      1101.70,                 73029920.70,66220
,HGS,EQ,       614.05,                100003706.30,162559
,HIGREEN,SM,       193.65,                  7043160.00,36000
,HIKAL,EQ,       343.25,                 71179350.30,205525
,HILTON,BE,        65.03,                  2059647.66,31699
,HIMATSEIDE,EQ,       154.82,                 92768319.42,604197
,HINDCOMPOS,EQ,       491.85,                  3997773.50,8118
,HINDCON,EQ,        35.39,                   950756.94,26848
,HINDCOPPER,EQ,       269.75,                934738970.65,3469486
,HINDMOTORS,BE,        24.35,                 18207843.92,746896
,HINDOILEXP,EQ,       170.76,                 42101876.42,245766
,HINDPETRO,EQ,       430.60,               1645555234.80,3796647
,HINDWAREAP,EQ,       271.05,                 18316092.45,67856
,HINDZINC,EQ,       435.50,               2038354160.00,4662210
,HIRECT,EQ,      1331.50,                 96103683.10,71664
,HISARMETAL,EQ,       194.73,                   496575.70,2535
,HITECH,EQ,        95.51,                 84474860.99,882848
,HITECHCORP,EQ,       210.69,                  6139688.84,29231
,HITECHGEAR,BE,       678.40,                  1257089.05,1834
,HLEGLAS,EQ,       414.55,                 16787040.65,40430
,HLVLTD,EQ,        13.37,                 11731986.12,880801
,HMAAGRO,EQ,        30.23,                  9462620.83,311417
,HMT,BZ,        63.45,                   414742.18,6511
,HMVL,EQ,        89.68,                  1765511.60,19697
,HNDFDS,EQ,       568.05,                 28425038.50,49785
,HNGSNGBEES,EQ,       406.97,                257983552.62,644360
,HOACFOODS,ST,       236.35,                  1063575.00,4500
,HOLMARC,SM,       126.95,                   471675.00,3750
,HOMEFIRST,EQ,      1365.50,                448170506.70,328923
,HOMESFY,SM,       281.00,                   168300.00,600
,HONASA,EQ,       286.45,                 87373206.25,302826
,HONAUT,EQ,     40470.00,                 84368415.00,2083
,HONDAPOWER,EQ,      2992.10,                 13390248.00,4479
,HOVS,BE,        60.19,                   245126.11,4113
,HPAL,EQ,        51.31,                 11646275.33,227150
,HPIL,EQ,       142.18,                   273034.72,1896
,HPL,EQ,       607.00,                251791570.95,408991
,HPTL,ST,       181.50,                   436200.00,2400
,HRHNEXT,ST,        42.65,                   837825.00,19500
,HSCL,EQ,       513.95,                470328578.80,912845
,HTMEDIA,BE,        23.39,                  9738453.87,425860
,HUBTOWN,EQ,       292.45,                199192433.05,674496
,HUDCO,EQ,       226.15,                505899404.89,2224963
,HUHTAMAKI,EQ,       227.53,                 25631510.91,112328
,HVAX,ST,       941.00,                   574800.00,600
,HYBRIDFIN,BE,        15.19,                    36757.27,2395
,IBLFL,SM,        64.80,                  1261700.00,20000
,ICDSLTD,BE,        49.50,                    26135.75,520
,ICEMAKE,EQ,       804.15,                  9950734.00,12331
,ICICIB22,EQ,       109.05,                 30179091.86,276433
,ICIL,EQ,       297.90,                 79012300.45,263007
,ICRA,EQ,      6723.00,                 33979192.00,5026
,IDBI,EQ,        98.57,                445681735.71,4507871
,IDEA,EQ,         7.72,               2201342220.16,285241033
,IDEAFORGE,EQ,       542.75,                144932611.00,263695
,IDEALTECHO,SM,       174.10,                  4987000.00,29000
,IDENTICAL,SM,        44.00,                  5715700.00,130000
,IDFCFIRSTB,EQ,        73.09,               1170023492.67,15997903
,IDFNIFTYET,EQ,       273.84,                    73208.09,268
,IEL,BE,        18.43,                  2788744.66,150734
,IEML,ST,       143.50,                  1455275.00,10000
,IEX,EQ,       203.14,                395806944.76,1939814
,IFBAGRO,BE,       724.70,                  1551913.10,2135
,IFBIND,EQ,      1453.60,                 65310891.90,44499
,IFCI,EQ,        61.18,                212782448.47,3460351
,IFGLEXPOR,EQ,       277.00,                 16014263.20,57378
,IGARASHI,EQ,       604.55,                 41376599.25,68184
,IGCL,EQ,       113.34,                 86866575.33,762157
,IGIL,EQ,       390.15,                112542827.10,289152
,IGL,EQ,       215.07,                509237917.41,2362228
,IGPL,EQ,       510.80,                114954389.65,228133
,IIFL,EQ,       532.95,               1000040023.15,1878734
,IIFLCAPS,EQ,       317.90,                 84269481.20,261878
,IIFLZC28C,N6,      1410.00,                     1410.00,1
,IITL,BE,       170.91,                    56817.35,336
,IKIO,EQ,       209.58,                  8141277.85,38742
,IKS,EQ,      1588.30,                169592470.90,105715
,IL&FSENGG,BZ,        36.37,                    72155.38,2006
,IL&FSTRANS,BZ,         3.68,                    34386.80,9408
,IMAGICAA,EQ,        67.60,                 34188124.66,507541
,IMC1,N0,       255.00,                      510.00,2
,IMC1,N1,       257.07,                      514.14,2
,IMC1,N2,       258.23,                      774.70,3
,IMFA,EQ,       763.90,                 35465687.70,46619
,IMPAL,EQ,      1121.80,                  3719354.40,3293
,IMPEXFERRO,BZ,         2.04,                    10443.42,4997
,INCREDIBLE,BE,        40.80,                    30344.18,751
,INDBANK,EQ,        34.84,                  1107489.36,31618
,INDGN,EQ,       575.40,                112841002.35,196259
,INDIACEM,EQ,       347.10,                106442419.35,304918
,INDIAGLYCO,EQ,      1920.90,                190274335.50,98391
,INDIAMART,EQ,      2652.60,                269157009.60,102006
,INDIANB,EQ,       631.65,                990454766.35,1564647
,INDIANCARD,EQ,       313.50,                  3427350.90,10800
,INDIANHUME,EQ,       444.90,                 26076496.30,58666
,INDIASHLTR,EQ,       973.65,                122202998.65,126274
,INDIFRA,SM,        17.00,                   100800.00,6000
,INDIGOPNTS,EQ,      1201.10,                 33107548.00,27560
,INDIGRID,IV,       155.79,                 61977846.76,397793
,INDNIPPON,EQ,       778.30,                 17517984.75,22348
,INDOAMIN,EQ,       160.11,                 26083015.60,160735
,INDOBORAX,EQ,       246.57,                 66403539.05,269837
,INDOCO,EQ,       323.55,                 21063747.45,63804
,INDOFARM,BE,       211.65,                 39457580.86,187951
,INDORAMA,BE,        50.78,                  2840730.19,55308
,INDOSTAR,EQ,       313.80,                305699554.30,948692
,INDOTECH,EQ,      1881.40,                 23086949.20,12230
,INDOTHAI,BE,       209.60,                 34944685.60,167215
,INDOUS,EQ,       191.02,                 63159001.01,334671
,INDOWIND,EQ,        19.43,                  2241801.80,114876
,INDRAMEDCO,EQ,       487.65,                 49755313.75,102287
,INDSWFTLAB,BE,       106.90,                  6850313.70,63717
,INDSWFTLTD,EQ,        17.63,                  2137681.50,119968
,INDTERRAIN,EQ,        38.51,                  2018247.99,51621
,INDUSINVIT,IV,       113.49,                  5236024.60,46437
,INDUSTOWER,EQ,       403.40,               1209547917.35,2999829
,INFIBEAM,EQ,        15.91,                294390367.78,18422547
,INFIBPP,E1,         9.36,                112619371.17,11680282
,INFINIUM,SM,       287.45,                   720700.00,2500
,INFLUX,SM,       158.45,                 12840540.00,81600
,INFOBEAN,EQ,       423.60,                 95551326.25,226892
,INFOLLION,SM,       452.85,                  3400320.00,7600
,INFRABEES,EQ,       952.58,                  3946965.27,4148
,INFRAIETF,EQ,        94.68,                  4384016.43,46369
,INGERRAND,EQ,      4153.50,                 51642067.40,12385
,INM,ST,       522.00,                  2940000.00,5700
,INNOMET,ST,       175.30,                   210360.00,1200
,INNOVACAP,EQ,       901.30,                 31129986.25,34196
,INNOVANA,EQ,       598.20,                  6605460.10,10985
,INOXGREEN,BE,       163.70,                117740857.33,725942
,INOXINDIA,EQ,      1235.20,                 99542101.10,79379
,INOXWIND,EQ,       164.58,                940487984.27,5701825
,INSECTICID,EQ,       977.95,                 17360982.70,17709
,INSPIRE,SM,        21.55,                   263100.00,12000
,INSPIRISYS,BE,       104.53,                   306665.44,2917
,INTELLECT,EQ,      1171.90,                165050537.30,140193
