,09-Jul-2025
The Nifty witnessed an intraday movement of about 124.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95305.69
, Traded Quantity (in Lakhs), 42347.42
, Number of Trades, 31562537
, Total Market Capitalisation (Rs. Crores), 45921273.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AESTHETIK,ST,       124.75,                  2812100.00,22000
,AETHER,EQ,       780.85,                 56197381.25,71947
,AFCONS,EQ,       424.85,                448990449.80,1055515
,AFFLE,EQ,      1989.80,                228543074.80,115020
,AFFORDABLE,EQ,       497.00,                  6786681.10,13567
,AFIL,EQ,         7.26,                  5278388.46,724105
,AFSL,EQ,       249.24,                  9734785.61,39018
,AGARIND,EQ,       930.55,                 10893848.75,11631
,AGARWALEYE,EQ,       431.80,                 64601458.70,148892
,AGARWALFT,SM,        50.00,                    75000.00,1500
,AGARWALTUF,ST,       125.00,                   447600.00,3600
,AGI,EQ,       776.15,                 76192311.55,97324
,AGIIL,EQ,      1016.65,                439948334.65,442462
,AGRITECH,EQ,       154.83,                   977307.69,6307
,AGROPHOS,EQ,        36.02,                   512501.46,14187
,AGSTRA,BE,         6.30,                 10404689.40,1651538
,AGUL,SM,        54.20,                   216800.00,4000
,AHLADA,EQ,        68.25,                  3059177.12,44685
,AHLEAST,EQ,       165.19,                  3751981.67,23008
,AHLUCONT,EQ,       998.40,                173217058.10,174058
,AIAENG,EQ,      3459.10,                242037655.10,69342
,AIIL,EQ,      2694.50,                632343434.70,235278
,AIMTRON,SM,       773.20,                111512540.00,147200
,AIRAN,EQ,        30.13,                  5504352.21,180873
,AIROLAM,EQ,       109.44,                   644115.59,5894
,AIRTELPP,E1,      1535.05,                 93292042.30,60686
,AISL,SM,        90.00,                   602580.00,6600
,AJANTPHARM,EQ,      2627.20,                448198268.20,171260
,AJAXENGG,EQ,       698.90,                221769175.60,320143
,AJMERA,EQ,       915.40,                 37015846.10,40007
,AJOONI,EQ,         5.78,                  1207105.34,208270
,AKANKSHA,ST,        97.70,                  1568650.00,16000
,AKASH,EQ,        28.00,                   273952.61,9800
,AKG,EQ,        13.87,                  1136303.72,81503
,AKI,EQ,        14.69,                  7402019.88,510855
,AKIKO,SM,        82.55,                  1056720.00,12800
,AKSHAR,BE,          .56,                   526382.32,928709
,AKSHARCHEM,EQ,       302.75,                  6045452.70,20055
,AKSHOPTFBR,EQ,         8.87,                  1644207.41,184476
,AKUMS,EQ,       561.75,                100244036.50,177372
,AKZOINDIA,EQ,      3648.80,               8177590484.40,2240180
,ALANKIT,EQ,        15.92,                  5389797.96,338258
,ALBERTDAVD,EQ,       921.25,                  4154909.25,4481
,ALEMBICLTD,EQ,       117.13,                 48799179.92,414899
,ALICON,EQ,       936.75,                 67457501.90,71523
,ALIVUS,EQ,      1002.30,                 46944048.90,46626
,ALKALI,EQ,        97.64,                  2089335.03,21133
,ALKEM,EQ,      4805.40,                332026908.80,69073
,ALKYLAMINE,EQ,      2324.90,                160882245.10,68908
,ALLCARGO,EQ,        34.08,                 53882800.59,1582517
,ALLDIGI,EQ,       946.30,                  8254352.55,8716
,ALLETEC,SM,       361.15,                 14952680.00,41200
,ALMONDZ,EQ,        22.87,                  1951002.78,84520
,ALOKINDS,EQ,        21.83,                938704552.58,42947055
,ALPA,EQ,       103.88,                  2882272.14,27957
,ALPEXSOLAR,SM,      1122.20,                 93951110.00,84600
,ALPHA,EQ,        50.77,                 33144055.78,651835
,ALPHAETF,EQ,        25.56,                  4879508.74,190833
,ALPHAGEO,EQ,       286.25,                  2320569.60,8043
,ALPL30IETF,EQ,        27.94,                  6877374.67,246319
,ALUWIND,ST,        86.00,                  1143000.00,13500
,AMBANIORGO,SM,       130.90,                   130900.00,1000
,AMBER,EQ,      7691.50,               2459720667.50,323841
,AMBEY,SM,        38.00,                    76000.00,2000
,AMBICAAGAR,EQ,        27.85,                   711262.06,25561
,AMBIKCO,EQ,      1564.00,                  9808448.40,6252
,AMDIND,EQ,        51.56,                  1272083.35,24408
,AMEYA,SM,       112.15,                   454250.00,4000
,AMJLAND,EQ,        63.12,                  2754805.22,43948
,AMJUMBO,SM,         6.00,                   144000.00,24000
,AMNPLST,EQ,       254.71,                  4604872.54,17732
,AMRUTANJAN,EQ,       717.70,                 16834239.50,23691
,ANANDRATHI,EQ,      2100.70,                161548371.30,76988
,ANANTRAJ,EQ,       547.70,                440169266.30,800443
,ANDHRAPAP,EQ,        83.39,                  5791916.21,69426
,ANDHRSUGAR,EQ,        83.70,                 10371568.95,124752
,ANGELONE,EQ,      2735.40,               3138586907.00,1150871
,ANIKINDS,EQ,       106.02,                   439125.57,4126
,ANKITMETAL,BZ,         2.06,                   156512.39,78459
,ANLON,ST,       440.00,                  1753600.00,4000
,ANMOL,EQ,        17.50,                  1390328.95,79039
,ANNAPURNA,SM,       275.30,                 19848600.00,72000
,ANSALAPI,BZ,         4.78,                    77875.76,16292
,ANTGRAPHIC,EQ,         1.24,                   306473.89,246708
,ANUHPHR,EQ,       214.56,                 21532230.61,98961
,ANUP,EQ,      2897.70,                165227469.00,56799
,ANURAS,EQ,      1140.60,                 67458368.20,58945
,ANYA,SM,        27.15,                   946500.00,35000
,AONELIQUID,EQ,      1015.83,                 20292241.42,19976
,AONENIFTY,EQ,        10.40,                  2675653.26,256852
,AONETOTAL,EQ,        11.91,                  2789685.22,233954
,APARINDS,EQ,      8808.00,                608399065.00,69324
,APCL,BE,       149.01,                   418564.92,2795
,APCOTEXIND,EQ,       400.90,                  5547819.90,13815
,APEX,EQ,       249.35,                  9214577.45,37191
,APEXECO,SM,       122.00,                   390400.00,3200
,APLAPOLLO,EQ,      1708.30,               2023605411.90,1178143
,APLLTD,EQ,       985.60,                 80505005.50,81170
,APOLLO,EQ,       189.46,                542878349.45,2874848
,APOLLOPIPE,EQ,       425.55,                 12548938.15,29363
,APOLLOTYRE,EQ,       473.90,                967026401.35,2041391
,APOLSINHOT,EQ,      1413.40,                  1374573.90,964
,APRAMEYA,ST,       161.00,                  5341950.00,33000
,APS,ST,       545.90,                 11713687.50,21500
,APTECHT,BE,       149.31,                 67974998.36,484363
,APTUS,EQ,       340.50,                590028894.25,1741723
,ARABIAN,SM,        80.50,                  1126300.00,14000
,ARCHIDPLY,EQ,       104.69,                  1875181.78,17997
,ARCHIES,BE,        22.07,                   126954.50,5663
,ARE&M,EQ,       978.40,                533156999.65,546883
,ARENTERP,EQ,        50.73,                   546086.17,10682
,ARHAM,SM,        86.50,                   521050.00,6000
,ARIES,EQ,       367.15,                 35863481.25,97985
,ARIHANTACA,SM,       275.00,                 11990000.00,43600
,ARIHANTCAP,EQ,        84.54,                 21822969.84,257876
,ARIHANTSUP,EQ,       407.25,                 22641204.60,55976
,ARISINFRA,EQ,       162.32,                 93432489.31,574448
,ARISTO,ST,       133.75,                   214000.00,1600
,ARKADE,EQ,       200.19,                229047668.77,1133410
,ARMANFIN,EQ,      1710.80,                 35475505.70,20719
,AROGRANITE,EQ,        39.83,                   223392.17,5600
,ARROWGREEN,BE,       634.40,                  2871140.40,4582
,ARSHIYA,BZ,         2.51,                   637524.43,258935
,ARSSINFRA,BE,        42.56,                   322614.15,7427
,ARTEMISMED,EQ,       250.90,                 12394132.05,49446
,ARTNIRMAN,BE,        58.69,                    45301.75,791
,ARUNAYA,SM,        28.50,                  3296400.00,122000
,ARVEE,EQ,       192.76,                    87327.30,453
,ARVIND,EQ,       344.10,                 74555969.35,215587
,ARVINDFASN,EQ,       467.05,                128932485.85,275998
,ARVINDPORT,ST,        58.45,                   529875.00,9000
,ARVSMART,EQ,       666.35,                 17943346.50,26813
,ASAHIINDIA,EQ,       810.30,                124816055.80,153842
,ASAHISONG,BE,       428.25,                  2239629.05,5209
,ASAL,EQ,       580.50,                 28804126.80,49505
,ASALCBR,EQ,      1177.80,                 28728114.70,24403
,ASHALOG,SM,        68.50,                    68500.00,1000
,ASHAPURMIN,EQ,       451.10,                245988951.95,537794
,ASHIANA,EQ,       332.20,                  9197701.45,27649
,ASHIMASYN,BE,        28.31,                  1115379.01,38949
,ASHOKA,EQ,       205.87,                187399819.63,902086
,ASHOKAMET,EQ,        16.82,                   607593.13,35831
,ASHOKLEY,EQ,       250.90,               1261102240.20,5029565
,ASIANENE,EQ,       285.60,                 14729289.35,51562
,ASIANHOTNR,BE,       359.90,                   232552.60,640
,ASIANTILES,BE,        63.15,                 16945928.78,266395
,ASKAUTOLTD,EQ,       527.45,                127065301.85,243043
,ASLIND,ST,        48.60,                   194400.00,4000
,ASMS,EQ,        13.04,                  2875772.58,220035
,ASPINWALL,EQ,       297.90,                  2959046.10,9855
,ASPIRE,ST,        25.75,                    51500.00,2000
,ASTEC,EQ,       914.05,                 18089762.50,19730
,ASTERDM,EQ,       610.00,                460666399.20,750572
,ASTRAL,EQ,      1492.60,               1044008641.80,701160
,ASTRAMICRO,EQ,      1051.90,                278071440.00,264657
,ASTRAZEN,EQ,      9288.50,                343018630.00,37170
,ASTRON,EQ,        15.93,                   121262.38,7595
,ATALREAL,BE,        20.44,                 11657301.87,569632
,ATAM,EQ,       109.30,                  1495916.46,13654
,ATCENERGY,SM,        80.65,                  1643820.00,20400
,ATGL,EQ,       650.90,                369230698.75,564106
,ATHERENERG,EQ,       328.55,                275319434.85,846999
,ATL,EQ,        28.34,                  6153463.02,218072
,ATLANTAA,EQ,        36.75,                   547116.75,14716
,ATLASCYCLE,BE,       127.08,                   405003.96,3187
,ATMASTCO,SM,       220.00,                  7164080.00,32400
,ATUL,EQ,      7570.50,                166039726.00,21930
,ATULAUTO,EQ,       447.15,                 19430246.65,43316
,AUBANK,EQ,       825.75,               1244847459.20,1513929
,AURDIS,SM,       147.50,                   276906.25,1875
,AURIONPRO,EQ,      1621.50,                431482903.20,266780
,AUROIMPEX,SM,        54.90,                   177440.00,3200
,AUROPHARMA,EQ,      1142.60,               1665890226.50,1453848
,AURUM,EQ,       191.43,                  4084916.24,21249
,AUSL,SM,        32.00,                  1492500.00,46000
,AUSOMENT,BE,       106.95,                   157393.25,1471
,AUTOAXLES,EQ,      1802.90,                 16471307.10,9185
,AUTOBEES,EQ,       244.50,                 21516273.22,87975
,AUTOIETF,EQ,        24.54,                  7993594.88,326016
,AUTOIND,EQ,        74.88,                 20603104.94,272773
,AVADHSUGAR,EQ,       501.50,                 32718673.70,65104
,AVALON,EQ,       853.65,                216128394.05,252598
,AVANTEL,EQ,       162.20,                409955286.54,2529229
,AVANTIFEED,EQ,       723.55,                217754439.75,300423
,AVG,EQ,       289.30,                  3236969.20,11176
,AVIANSH,SM,       102.05,                  1240950.00,12000
,AVL,EQ,       357.75,                 38790520.95,108140
,AVONMORE,BE,        18.44,                  1413358.25,76795
,AVPINFRA,SM,       185.95,                 80056920.00,432800
,AVROIND,EQ,       171.24,                  1186063.32,6901
,AVTNPL,EQ,        66.16,                  5004168.39,75652
,AWFIS,EQ,       645.55,                212230417.05,333475
,AWHCL,EQ,       659.05,                 23570170.05,35514
,AWL,EQ,       262.75,                489378773.10,1849784
,AXISBNKETF,EQ,       585.89,                   352369.93,601
,AXISBPSETF,EQ,        12.78,                   193830.43,15165
,AXISCADES,BE,      1465.20,                 89629676.30,61018
,AXISCETF,EQ,       120.74,                   194085.30,1605
,AXISGOLD,EQ,        80.47,                 29291872.30,363085
,AXISHCETF,EQ,       147.77,                   243373.09,1645
,AXISILVER,EQ,       107.72,                  7129976.74,66170
,AXISNIFTY,EQ,       278.59,                   506473.04,1816
,AXISTECETF,EQ,       417.59,                  2183211.14,5235
,AXISVALUE,EQ,        28.84,                   579319.23,20037
,AXITA,EQ,         9.00,                 17861764.41,1982789
,AXSENSEX,EQ,        85.70,                   300576.53,3510
,AYMSYNTEX,EQ,       228.64,                 18153787.05,78577
,AZAD,EQ,      1611.20,                178016269.80,110276
,BAFNAPH,EQ,        85.14,                   851757.35,10207
,BAGFILMS,EQ,         7.49,                   557972.75,74121
,BAHETI,SM,       567.00,                 17415206.25,31125
,BAIDFIN,EQ,        12.00,                  1445589.87,120101
,BAJAJCON,EQ,       240.62,                417874051.55,1754239
,BAJAJELEC,EQ,       681.50,                 20455008.75,29958
,BAJAJHCARE,EQ,       484.15,                112743537.90,234249
,BAJAJHIND,EQ,        28.36,                365677041.06,12740807
,BAJAJINDEF,EQ,       469.45,                 92796582.85,192723
,BAJEL,BE,       251.09,                 34664000.83,138228
,BALAJEE,EQ,        45.68,                  2873502.78,62667
,BALAJIPHOS,ST,       139.75,                  3370100.00,24000
,BALAJITELE,BE,        88.00,                  1210967.04,13747
,BALAMINES,EQ,      1900.20,                185479495.10,97476
,BALAXI,EQ,        49.97,                 12832480.54,254903
,BALCO,SM,        28.60,                   133020.00,4800
,BALKRISHNA,EQ,        21.94,                   667230.98,30593
,BALKRISIND,EQ,      2620.90,                285091255.00,108777
,BALMLAWRIE,EQ,       217.95,                 93340312.72,429265
,BALPHARMA,EQ,        99.93,                  1942137.84,19324
,BALRAMCHIN,EQ,       601.50,                142373251.35,238213
,BALUFORGE,BE,       674.95,                 68955159.40,101495
,BANARBEADS,EQ,       120.57,                   730768.94,6046
,BANARISUG,EQ,      3901.10,                  1996985.00,511
,BANCOINDIA,EQ,       654.95,                187226320.25,286269
,BANDHANBNK,EQ,       178.02,               1123373584.47,6343187
,BANG,EQ,        58.21,                   761490.95,12848
,BANKA,EQ,        70.76,                   377532.89,5305
,BANKBEES,EQ,       588.14,                102592151.56,174433
,BANKBETF,EQ,        57.83,                    94280.03,1634
,BANKETF,EQ,       579.44,                  2911387.12,5027
,BANKETFADD,EQ,        58.10,                  1905692.94,32841
,BANKIETF,EQ,        58.31,                  7028347.87,120494
,BANKINDIA,EQ,       115.91,                714620030.38,6151277
,BANKNIFTY1,EQ,       589.43,                 11103119.35,18839
,BANKPSU,EQ,        71.08,                   166439.40,2339
,BANSALWIRE,EQ,       385.40,                 21492259.60,56159
,BANSWRAS,EQ,       150.69,                  3055941.74,20159
,BARBEQUE,EQ,       300.20,                 31930690.50,105764
,BARFLEX,ST,        65.15,                  3308200.00,50000
,BASF,EQ,      5116.50,                 64160168.50,12498
,BASILIC,ST,       425.10,                  8390985.00,19800
,BASML,EQ,        33.34,                  3762996.67,112414
,BATAINDIA,EQ,      1265.20,                213086566.80,169237
,BAWEJA,SM,        51.00,                    81600.00,1600
,BAYERCROP,EQ,      6443.00,                200339485.00,30902
,BBETF0432,EQ,      1281.22,                  1027364.85,802
,BBL,EQ,      3103.90,                160416753.40,52112
,BBNPNBETF,EQ,        57.21,                    34025.80,595
,BBNPPGOLD,EQ,        93.90,                   214866.95,2287
,BBOX,BE,       529.55,                 20028477.95,37685
,BBTC,EQ,      1946.90,                 80627108.70,41245
,BBTCL,EQ,       164.94,                  2239175.89,13658
,BCLIND,EQ,        41.71,                 11151117.57,265314
,BCONCEPTS,EQ,       344.95,                  2593114.00,7518
,BDL,EQ,      1985.20,               3892112019.40,1963071
