,30-Jun-2014
The Nifty witnessed an intraday movement of about 92.05 points.The closing index was 1.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17339.57
, Traded Quantity (in Lakhs), 9862.03
, Number of Trades, 6915380
, Total Market Capitalisation (Rs. Crores), 8854702.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7508.80,      7534.05,      7623.65,      7531.60,      7611.35,102.55
,CNX IT,      9819.95,      9834.15,      9921.15,      9822.70,      9912.30,92.35
,CNX Nifty Junior,     16156.55,     16193.50,     16501.00,     16193.50,     16486.20,329.65
,BANK Nifty,     14992.35,     15059.10,     15329.95,     15059.10,     15241.90,249.55
,CNX Midcap,     10858.15,     10887.85,     11107.05,     10887.85,     11096.90,238.75
,CNX 500,      6082.10,      6102.40,      6180.85,      6102.40,      6174.20,92.1
,CNX 100,      7461.65,      7485.55,      7582.00,      7485.55,      7571.00,109.35
,Nifty Midcap 50,      3281.10,      3292.10,      3383.75,      3292.10,      3380.25,99.15
,CNX Realty,       261.85,       263.40,       267.00,       263.30,       264.15,2.3
,CNX Infra,      3291.05,      3306.60,      3382.10,      3306.60,      3372.75,81.7
,CNX Energy,      9795.70,      9844.25,      9999.60,      9819.95,      9968.45,172.75
,CNX FMCG,     17270.15,     17305.15,     17464.55,     17305.15,     17434.00,163.85
,CNX MNC,      7527.95,      7538.85,      7624.00,      7538.40,      7617.30,89.35
,CNX Pharma,      8361.00,      8416.40,      8547.65,      8403.80,      8535.70,174.7
,CNX PSE,      3684.55,      3708.90,      3787.85,      3708.90,      3779.30,94.75
,CNX PSU Bank,      3747.50,      3760.10,      3886.75,      3760.10,      3875.70,128.2
,CNX Service,      9141.50,      9175.95,      9303.35,      9175.95,      9286.70,145.2
,India VIX,17.6275,17.6275,18.4525,17.5925,17.8725,0.2450
,CNX AUTO,      6750.40,      6759.10,      6791.20,      6752.20,      6775.15,24.75
,CNX Metal,      3265.75,      3269.95,      3316.95,      3269.95,      3308.75,43
,CNX Media,      2083.50,      2088.50,      2121.10,      2088.50,      2117.60,34.1
,CNX Smallcap,      5288.10,      5303.95,      5392.95,      5303.95,      5389.40,101.3
,CNX 200,      3847.45,      3859.95,      3910.45,      3859.95,      3905.05,57.6
,CNX Dividend Oppt,      2042.25,      2048.15,      2089.55,      2048.15,      2087.00,44.75
,CNX Commodities,      2986.55,      2994.65,      3050.10,      2994.65,      3044.75,58.2
,CNX Consumption,      2909.55,      2911.20,      2936.30,      2911.20,      2931.70,22.15
,CNX Finance,      6141.55,      6172.75,      6264.15,      6171.00,      6246.95,105.4
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3477.90,      3487.90,      3521.30,      3483.05,      3509.80,31.9
,CPSE Index,      2591.65,      2607.10,      2655.00,      2607.10,      2650.35,58.7
,NI15,      4094.90,      4101.55,      4138.90,      4101.55,      4136.40,41.5

,ADVANCES,1155
,DECLINES,398
,UNCHANGED,53

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1012.10,      1015.40,0.33,477.49
,ITC,EQ,       319.75,       325.05,1.66,464.92
,MCDOWELL-N,EQ,      2490.35,      2396.05,-3.79,438.65
,SBIN,EQ,      2638.95,      2686.25,1.79,407.32
,ICICIBANK,EQ,      1384.65,      1418.15,2.42,343.09
,TECHM,EQ,      2125.70,      2152.00,1.24,338.63
,HDFC,EQ,       976.10,       992.55,1.69,324.79
,ONGC,EQ,       411.20,       424.85,3.32,310.14
,LT,EQ,      1667.30,      1701.70,2.06,304.74
,INFY,EQ,      3223.40,      3255.55,1,296.29
,POWERGRID,EQ,       136.55,       139.20,1.94,260.92
,TCS,EQ,      2399.55,      2425.40,1.08,259.08
,RELCAPITAL,EQ,       635.00,       656.50,3.39,253.78
,UNITECH,EQ,        34.00,        33.75,-0.74,242.83
,IDFC,EQ,       128.35,       135.10,5.26,238.02
,RELINFRA,EQ,       734.35,       773.50,5.33,236.32
,JPASSOCIAT,EQ,        74.90,        77.20,3.07,227.3
,HDIL,EQ,        96.95,       100.95,4.13,205.52
,SUNPHARMA,EQ,       660.85,       687.95,4.1,200.91
,TATASTEEL,EQ,       518.90,       528.40,1.83,198.63
,YESBANK,EQ,       532.90,       541.05,1.53,190.76
,AXISBANK,EQ,      1909.20,      1918.85,0.51,188.71
,CANBK,EQ,       433.05,       462.40,6.78,177.1
,BANKINDIA,EQ,       284.70,       301.55,5.92,169.38
,BHARTIARTL,EQ,       331.70,       336.90,1.57,155.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N2,      1060.00,                    96460.00,91
,ECLFINANCE,N3,      1009.21,                   433448.50,429
,EDELWEISS,BE,        62.80,                 42980727.60,685103
,EDL,EQ,        52.85,                  1072339.75,20472
,EDUCOMP,BE,        38.95,                  7686705.55,198266
,EICHERMOT,EQ,      7994.55,                383464066.65,47767
,EIDPARRY,EQ,       210.00,                 39380291.45,188035
,EIHAHOTELS,EQ,       184.60,                   278278.50,1504
,EIHOTEL,EQ,        95.45,                 23262528.50,244372
,EIMCOELECO,BE,       356.00,                  1465943.35,4171
,EKC,EQ,        20.25,                  2928430.75,145838
,ELDERPHARM,EQ,       217.10,                 53245878.95,243185
,ELECON,EQ,        64.70,                 23376049.15,358604
,ELECTCAST,EQ,        34.90,                 20705330.45,591678
,ELECTHERM,EQ,        29.00,                    31947.75,1101
,ELGIEQUIP,EQ,       121.55,                 10379818.60,85713
,ELGIRUBCO,EQ,        29.35,                   418285.65,14256
,ELNET,BE,        59.00,                    48453.30,826
,EMAMIINFRA,EQ,        29.50,                   417192.75,14040
,EMAMILTD,EQ,       507.80,                 73622229.85,144930
,EMCO,BE,        46.85,                  4901732.30,104598
,EMKAY,BE,        32.80,                   317526.90,9740
,EMMBI,EQ,        16.50,                   541615.05,33191
,EMPEESUG,BE,         8.00,                    37976.00,4648
,ENERGYDEV,EQ,        25.00,                    30353.10,1209
,ENGINERSIN,EQ,       324.55,                194145403.75,604244
,ENIL,EQ,       446.15,                  2626545.35,5840
,ENTEGRA,BE,         6.90,                       69.00,10
,EON,EQ,        25.50,                   339175.60,13248
,ERAINFRA,EQ,        27.10,                  8953639.75,334376
,EROSMEDIA,EQ,       236.95,                112038531.95,473550
,ESABINDIA,BE,       690.80,                   719843.65,1043
,ESCORTS,EQ,       135.15,                150934118.85,1107181
,ESL,EQ,         7.20,                  7762571.15,1085346
,ESSAROIL,EQ,       109.55,                112161867.75,1023242
,ESSARPORTS,EQ,        82.90,                  4928887.75,59485
,ESSARSHPNG,EQ,        25.45,                   578029.20,22979
,ESSDEE,EQ,       575.95,                 28543849.35,49337
,ESSELPACK,EQ,       108.20,                 42114250.75,388857
,ESTER,BE,        21.15,                   599089.00,28500
,EUROCERA,BE,         8.50,                       85.00,10
,EUROTEXIND,EQ,        27.35,                   109725.05,4071
,EVEREADY,EQ,        67.50,                  8746314.60,129576
,EVERESTIND,BE,       222.40,                  2031238.70,9284
,EVERONN,EQ,        56.55,                  2260440.55,40008
,EXCELCROP,EQ,       619.85,                  1196071.05,1945
,EXCELINDUS,EQ,       179.25,                  5693774.10,31998
,EXCELINFO,EQ,        21.10,                   118821.80,5710
,FACT,EQ,        39.10,                  7216112.50,182397
,FAGBEARING,EQ,      2499.65,                 17917755.85,7169
,FARMAXIND,BE,         1.55,                   385384.25,248635
,FCEL,EQ,         8.95,                 15230350.00,1692626
,FCSSOFT,BE,          .50,                   361745.60,711336
,FDC,EQ,       133.60,                 21942650.75,163377
,FEDDERLOYD,EQ,        75.55,                  2738916.30,36259
,FIEMIND,EQ,       565.85,                 26745023.00,47283
,FILATEX,BE,        21.85,                     7647.50,350
,FINANTECH,EQ,       252.65,                 61827654.45,243232
,FINCABLES,EQ,       179.70,                 68944688.70,384845
,FINPIPE,EQ,       288.25,                 66095790.65,229111
,FIRSTWIN,EQ,         5.65,                     4187.50,750
,FLEXITUFF,EQ,       248.65,                  3818818.70,15506
,FLFL,EQ,       102.25,                  5230703.25,51014
,FMGOETZE,EQ,       257.85,                  1602006.45,6162
,FMNL,EQ,        13.65,                    57207.80,4101
,FORTIS,EQ,       121.95,                 54957277.70,452178
,FOSECOIND,EQ,       742.75,                  2994547.25,4055
,FRL,EQ,       134.55,                153541199.00,1133773
,FRLDVR,EQ,        80.00,                  1501208.60,18583
,FSL,EQ,        41.05,                267169346.40,6525425
,GABRIEL,EQ,        51.55,                 21750986.95,420936
,GAEL,EQ,        51.45,                 44980767.50,917805
,GAL,EQ,        49.80,                  1138686.25,22920
,GALLANTT,EQ,        22.55,                   292710.40,12929
,GALLISPAT,EQ,       461.25,                 13424128.15,29072
,GAMMNINFRA,EQ,        15.70,                  5137237.80,326278
,GAMMONIND,EQ,        34.45,                  6512595.20,186903
,GANDHITUBE,EQ,       174.95,                   482481.20,2818
,GANESHHOUC,EQ,       189.65,                  3476497.90,18454
,GARDENSILK,EQ,        47.70,                  1427725.10,29848
,GARWALLROP,EQ,       111.85,                   901240.75,8048
,GATI,BE,       119.05,                 27240170.10,232982
,GAYAPROJ,BE,       166.95,                  2092158.70,12599
,GDL,EQ,       230.10,                 65740209.85,285815
,GEECEE,EQ,        38.65,                    52816.80,1379
,GEINDSYS,EQ,        35.50,                   122724.70,3452
,GEMINI,EQ,         2.05,                    25072.45,12229
,GENESYS,EQ,        63.95,                   163493.80,2495
,GENUSPOWER,EQ,        28.50,                  6666152.55,234982
,GEOJITBNPP,BE,        40.00,                  5559710.35,139189
,GEOMETRIC,EQ,       144.95,                 85167913.05,584434
,GESHIP,EQ,       364.85,                 47956381.95,130420
,GHCL,EQ,        54.40,                  8507116.20,156224
,GICHSGFIN,EQ,       173.85,                 59454856.40,341116
,GILLANDERS,EQ,        73.35,                   343742.50,4649
,GILLETTE,EQ,      2128.55,                 12803771.20,5991
,GINNIFILA,EQ,        15.45,                   387888.20,24811
,GIPCL,EQ,        95.65,                 14056844.90,147879
,GITANJALI,EQ,        92.30,                 54510306.10,591132
,GKWLIMITED,EQ,       403.00,                    18504.60,46
,GLOBALVECT,BE,        39.00,                   342155.00,8573
,GLOBOFFS,EQ,       366.75,                  8315731.40,22512
,GLOBUSSPR,EQ,        86.70,                  8686836.70,99704
,GLODYNE,EQ,         7.05,                   610910.55,85428
,GMBREW,EQ,       131.90,                  4381249.80,33567
,GMDCLTD,EQ,       168.75,                 19338234.90,114251
,GMRINFRA,EQ,        34.45,                781256659.75,22727780
,GNFC,EQ,       104.75,                 16313919.60,156106
,GOACARBON,EQ,        85.40,                  5900991.55,69381
,GODFRYPHLP,EQ,      2831.55,                  4775136.40,1689
,GODREJIND,EQ,       365.65,                382163552.25,1054238
,GODREJPROP,EQ,       243.65,                 32055603.95,130797
,GOENKA,EQ,         3.60,                  2124030.70,606760
,GOKEX,EQ,        88.20,                  2460251.80,27697
,GOKUL,BE,        22.15,                    62715.50,2816
,GOLDBEES,EQ,      2606.75,                 45902122.85,17653
,GOLDENTOBC,EQ,        27.40,                    96388.50,3544
,GOLDIAM,EQ,        35.65,                   516642.25,14717
,GOLDINFRA,EQ,        11.20,                    40896.55,3630
,GOLDSHARE,EQ,      2605.50,                  7715140.05,2969
,GOLDTECH,BE,         9.15,                   104305.90,11446
,GPIL,EQ,       170.65,                 15577540.40,94375
,GPPL,EQ,       117.05,                 51647504.80,439426
,GRANULES,EQ,       479.90,                 25608941.00,53132
,GRAPHITE,EQ,       105.70,                 41414997.95,389442
,GRAVITA,EQ,        68.80,                 16932871.30,243262
,GREAVESCOT,EQ,       115.95,                 38503889.40,332062
,GREENFIRE,BE,          .95,                    64125.00,67500
,GREENPLY,EQ,       699.30,                  6423851.90,9207
,GREENPOWER,BE,        16.95,                  2177364.00,127624
,GRINDWELL,EQ,       421.60,                  8682079.50,20558
,GRUH,EQ,       200.95,                 23065846.70,114489
,GSCLCEMENT,EQ,        27.75,                   790983.20,28463
,GSFC,EQ,        80.20,                 22066237.45,272238
,GSPL,EQ,        90.35,                 99389673.30,1100807
,GSS,EQ,        39.30,                   107827.75,2745
,GTL,EQ,        26.85,                  3695859.65,137084
,GTLINFRA,BE,         3.75,                  3478406.20,930751
,GTNIND,BE,        14.90,                     4470.00,300
,GTNTEX,BE,         9.00,                     1104.80,124
,GTOFFSHORE,EQ,       119.95,                 30624319.05,254947
,GUFICBIO,EQ,         7.75,                   192102.30,24451
,GUJALKALI,EQ,       201.40,                 14476237.55,71584
,GUJAPOLLO,EQ,       137.10,                  1471893.80,10811
,GUJFLUORO,EQ,       475.80,                 36068759.05,75690
,GUJNRECOKE,EQ,        14.55,                102144284.00,6936894
,GUJNREDVR,EQ,         7.20,                   486514.30,67649
,GUJRATGAS,EQ,       414.85,                 12432007.45,29965
,GULFCORP,BE,       171.90,                  3020471.90,18013
,GVKPIL,EQ,        19.15,                187570906.10,9831499
,HANUNG,BE,        36.45,                  1664269.95,46205
,HARITASEAT,EQ,        88.50,                    43530.10,480
,HARRMALAYA,EQ,        67.50,                  6223129.20,91836
,HATHWAY,EQ,       316.40,                  3010884.35,9557
,HATSUN,EQ,       270.05,                   491477.35,1844
,HAVELLS,EQ,      1172.50,                737779955.00,628388
,HBLPOWER,EQ,        18.80,                  2508986.00,134201
,HBSTOCK,EQ,        16.50,                    65795.30,3955
,HCC,EQ,        46.75,                172963545.25,3748439
,HCIL,EQ,        29.15,                  4113129.80,139177
,HCL-INSYS,EQ,        75.20,                400604761.00,5407119
,HDFCMFGETF,EQ,      2679.70,                  2496081.40,931
,HDIL,EQ,       100.95,               2055248599.50,20555495
,HEG,EQ,       290.90,                 55671533.55,190976
,HEIDELBERG,EQ,        63.25,                 13439640.50,210306
,HELIOSMATH,EQ,        87.80,                 41593538.95,474107
,HERCULES,EQ,       136.00,                  3764137.05,27556
,HERITGFOOD,EQ,       300.80,                 18439528.85,60712
,HEXATRADEX,BE,        38.95,                  2728666.40,70067
,HEXAWARE,EQ,       158.25,                254839102.30,1606654
,HFCL,EQ,        18.15,                125597199.95,6987718
,HGS,EQ,       529.00,                 11414908.35,21802
,HIKAL,EQ,       624.60,                143688266.70,227820
,HIL,BE,       457.05,                  4894848.25,10789
,HILTON,EQ,        16.85,                    26524.35,1554
,HIMATSEIDE,EQ,        74.35,                 37215765.70,496293
,HINDCOMPOS,EQ,       535.10,                   171203.85,322
,HINDCOPPER,EQ,       115.60,                122032550.30,1057658
,HINDDORROL,BE,        17.20,                   287055.55,17009
,HINDMOTORS,EQ,         9.65,                  1308264.40,135897
,HINDNATGLS,EQ,       147.00,                    41992.50,282
,HINDOILEXP,EQ,        59.80,                 48935754.00,817107
,HINDSYNTEX,BE,        14.40,                   171056.35,11544
,HINDUJAFO,EQ,        40.00,                    43993.95,1068
,HINDUJAVEN,EQ,       310.90,                249049240.05,801461
,HINDZINC,EQ,       167.30,                193214804.45,1158461
,HIRAFERRO,EQ,        30.35,                    65498.85,2155
,HIRECT,EQ,        55.90,                   458470.10,8262
,HITACHIHOM,EQ,       300.50,                 25795973.80,85708
,HITECHGEAR,EQ,       140.80,                  2423356.40,17463
,HITECHPLAS,EQ,        72.45,                  7653096.90,108560
,HMT,EQ,        48.05,                  5481269.95,113751
,HMVL,EQ,       159.95,                  1205942.85,7549
,HNGSNGBEES,EQ,      1903.00,                    68695.00,36
,HOCL,EQ,        20.65,                   971115.05,46883
,HONAUT,EQ,      5075.30,                 24009349.20,4765
,HONDAPOWER,BE,       873.55,                  7196727.45,8445
,HOTELEELA,EQ,        27.05,                  6325319.55,234728
,HOTELRUGBY,BE,         5.65,                      141.25,25
,HOVS,EQ,        85.40,                  2237437.35,26653
,HSIL,BE,       259.05,                 13809226.70,54630
,HTMEDIA,EQ,       124.65,                122275388.95,1015810
,HUBTOWN,EQ,       176.30,                 49534701.50,278686
,HUDCO,N4,       882.00,                    98020.00,110
,HUDCO,N6,      1090.00,                     1090.00,1
,HUDCO,N5,       987.58,                  5093970.00,5147
,HUDCO,N2,      1042.27,                  4321998.81,4164
,HUDCO,N3,      1028.54,                   591407.95,575
,HUDCO,N7,       985.00,                   226550.00,230
,HYDROS&S,EQ,        49.40,                    30180.00,600
,IBIPL,BE,         6.80,                  6116024.60,916887
,IBPOW,EQ,        14.40,                 54743181.45,3819592
,IBREALEST,EQ,        99.90,                921671198.25,9264707
,IBSEC,EQ,        27.60,                 20186221.00,731106
,IBULHSGFIN,EQ,       380.05,                 69632080.20,183061
,IBWSL,EQ,        27.70,                  4418431.85,155837
,ICIL,EQ,        87.25,                  1363426.85,15585
,ICNX100,EQ,        76.61,                     8580.32,112
,ICRA,EQ,      2638.80,                 26405280.05,10015
,ICSA,BE,         7.35,                   651885.05,87226
,IDBI,EQ,       109.45,                426571570.50,3928320
,IDBIGOLD,EQ,      2701.55,                  1413025.20,523
,IFBAGRO,BE,       253.90,                   637974.45,2485
,IFBIND,EQ,       122.80,                  8217603.80,66495
,IFCI,EQ,        42.10,                737092016.40,17593072
,IFGLREFRAC,EQ,       167.15,                  7722651.50,46997
,IGARASHI,EQ,       180.65,                 25608114.15,142014
,IGL,EQ,       358.65,                200562199.55,558543
,IGOLD,EQ,      2663.75,                  1152063.05,432
,IGPL,BE,        62.10,                  3144857.85,50061
,IIFL,BE,       126.65,                  6732847.70,53155
,IIFLFIN,NB,      1029.00,                    10969.00,11
,IIFLFIN,N2,      1380.10,                  1932140.00,1400
,IIFLFIN,N5,      1039.10,                  1225468.80,1176
,IIFLFIN,N8,      1030.00,                  1112422.91,1084
,IIFLFIN,N1,      1030.62,                  1032385.01,1001
,IIFLFIN,N9,      1043.50,                    96002.00,92
,IIFLFIN,NA,      1019.60,                   688036.80,675
,IIFLFIN,N6,      1033.50,                   113680.00,110
,IIFLFIN,N4,      1038.78,                  2932429.94,2826
,IIFLNIFTY,EQ,       770.00,                    56201.50,73
,IIHFL,N3,       998.26,                    44869.00,45
,IIHFL,N1,      1002.91,                  5517176.73,5509
,IIHFL,N2,       996.62,                  2444160.50,2448
,IITL,EQ,       105.55,                   149333.00,1421
,IL&FSENGG,EQ,        64.75,                  1941538.60,29941
,IL&FSTRANS,EQ,       208.35,                 45850378.75,218710
,IMFA,EQ,       405.00,                  3699516.90,9266
,IMPAL,EQ,       514.90,                  1733166.20,3369
,IMPEXFERRO,EQ,         5.90,                   794275.65,140876
,INDBANK,BE,         6.55,                    59841.90,9324
,INDHOTEL,EQ,       104.10,                122135912.20,1193446
,INDIACEM,EQ,       119.35,                183034032.40,1550764
,INDIAGLYCO,EQ,       136.35,                 44015887.20,321883
,INDIANB,EQ,       183.85,                132630555.70,724157
,INDIANCARD,EQ,       136.00,                    50805.90,373
,INDIANHUME,EQ,       227.90,                  9918439.25,43636
,INDLMETER,BE,        54.05,                   125709.10,2350
,INDNIPPON,EQ,       250.40,                  1342576.90,5358
,INDOCO,EQ,       164.65,                  7523182.10,45311
,INDORAMA,EQ,        25.40,                  2453262.70,96705
,INDOSOLAR,BE,         6.35,                   167386.00,26360
,INDOTECH,EQ,       164.70,                  1210545.00,7350
,INDOTHAI,EQ,        20.05,                    70289.00,3505
,INDOWIND,BE,         7.10,                  1257628.30,174687
,INDRAMEDCO,EQ,        45.50,                  3672289.30,80926
,INDSWFTLAB,EQ,        50.30,                 11659528.15,232183
,INDSWFTLTD,BE,        11.60,                   130389.55,11333
,INDTERRAIN,EQ,       177.55,                   419703.90,2415
,INDUSFILA,BE,         4.40,                      440.00,100
,INDUSINDBK,IL,       580.00,                169357500.00,292000
,INFINITE,EQ,       148.40,                  4699598.35,31722
,INFODRIVE,EQ,         4.50,                   863391.75,182265
,INFOMEDIA,BE,         5.10,                   178599.95,33511
,INFRABEES,EQ,       340.06,                   531177.82,1570
,INGERRAND,EQ,       674.50,                 10154153.25,15022
,INIFTY,EQ,        86.25,                    15949.88,188
,INNOIND,BE,        23.65,                   390986.90,16354
,INOXLEISUR,EQ,       157.45,                 70543760.05,441752
,INSECTICID,EQ,       424.40,                  5112040.50,11992
,INTEGRA,BE,         1.65,                       44.55,27
,INVENTURE,EQ,        11.65,                    89807.25,7712
,IOB,EQ,        81.60,                309538823.25,3867120
,IOC,EQ,       344.60,                259589853.70,760273
,IOLCP,BE,        48.90,                   353039.05,7215
,IPAPPM,EQ,       254.45,                 11815504.45,46679
,IPCALAB,EQ,       877.85,                152494398.65,172658
,IPRINGLTD,EQ,        51.20,                   159088.65,3031
,IRB,EQ,       229.50,                626525722.60,2740061
,IREDA,N6,      1075.01,                    53750.50,50
,IRFC,NA,      1062.17,                    15916.70,15
,IRFC,N2,      1063.00,                  6208481.30,5830
,IRFC,N4,       996.00,                    69296.95,70
,ISFT,EQ,        45.00,                   121945.75,2711
,ISMTLTD,EQ,        17.20,                   896601.60,52128
,ITDCEM,BE,       333.95,                  7159849.35,21683
,ITI,EQ,        27.80,                  7173365.10,257752
,IVC,EQ,        25.05,                 34776838.65,1393260
,IVP,EQ,        42.15,                    53290.20,1253
,IVRCLINFRA,EQ,        26.55,                 70044633.45,2680335
,J&KBANK,EQ,      1562.05,                120083985.90,77430
,JAGRAN,EQ,       130.00,                 50244864.60,385505
,JAGSNPHARM,EQ,        16.00,                    69524.20,4348
,JAIBALAJI,BE,        27.20,                   461743.10,17066
,JAICORPLTD,EQ,       107.30,                221900581.50,2070309
,JAIHINDPRO,BE,        29.20,                    11767.85,407
,JAINSTUDIO,BE,         8.35,                    20264.30,2471
,JAMNAAUTO,EQ,       115.70,                   229986.35,1952
,JAYAGROGN,EQ,       124.00,                  1049499.40,8481
,JAYBARMARU,BE,        88.05,                   558716.15,6349
,JAYNECOIND,EQ,        17.60,                  7419760.35,419860
,JAYSREETEA,EQ,       105.50,                 18758128.50,177240
,JBCHEPHARM,EQ,       155.60,                 30039772.75,191966
,JBFIND,EQ,       124.85,                  5717650.30,45415
,JBMA,BE,       324.60,                  2501305.05,7873
,JCTEL,BE,          .75,                    13324.25,18439
,JENSONICOL,EQ,         2.65,                     2650.00,1000
,JETAIRWAYS,EQ,       254.20,                228920028.05,895343
,JEYPORE,BE,        95.00,                     2673.00,27
,JHS,BE,         8.25,                   179385.35,21791
,JIKIND,BE,         1.05,                    41465.10,40530
,JINDALPHOT,BE,       185.40,                   874991.05,4756
,JINDALPOLY,EQ,       264.05,                108850540.85,417377
,JINDALSAW,EQ,        83.35,                 27532701.20,329737
,JINDCOT,EQ,        18.10,                  1245955.25,67676
,JINDRILL,EQ,       252.25,                  5215490.45,20525
,JINDWORLD,EQ,       126.00,                     7415.75,60
,JISLDVREQS,EQ,        83.40,                 34686000.70,425804
,JISLJALEQS,EQ,       119.65,                402244632.90,3406422
,JKCEMENT,EQ,       386.90,                 16673740.45,43001
,JKIL,EQ,       313.75,                  7002168.90,22432
,JKLAKSHMI,EQ,       212.90,                 27695051.95,129728
,JKPAPER,EQ,        36.80,                  4694469.75,126787
,JKTYRE,EQ,       323.80,                233652997.50,724655
,JMCPROJECT,EQ,       162.55,                  1039519.30,6441
,JMFINANCIL,EQ,        41.15,                 74941143.00,1810222
,JMTAUTOLTD,BE,       454.60,                   698028.80,1511
,JOCIL,EQ,       121.50,                   240268.90,1980
,JPASSOCIAT,EQ,        77.20,               2272979211.35,29478731
,JPINFRATEC,EQ,        33.70,                253089097.20,7510455
,JPOLYINVST,EQ,        94.75,                  1408036.95,15015
,JPPOWER,EQ,        23.95,                639541686.85,27315832
,JSL,EQ,        59.05,                 11557930.85,194626
,JSWENERGY,EQ,        84.35,                480195646.90,5806964
,JSWHL,EQ,       807.90,                 41185421.40,50869
,JSWSTEEL,P2,         5.70,                    50724.30,8899
,JUBILANT,EQ,       208.15,                 19400738.45,93144
,JUBLFOOD,EQ,      1307.90,                108057125.95,82471
,JUBLINDS,EQ,        92.05,                   428544.10,4706
,JUNIORBEES,EQ,       164.58,                  6604286.95,40136
,JUSTDIAL,EQ,      1461.75,                248236478.55,170355
,JVLAGRO,EQ,        16.95,                  1506349.45,88939
,JYOTHYLAB,EQ,       171.60,                 58504602.50,337375
,JYOTISTRUC,EQ,        60.90,                117731216.45,1937922
,KABRAEXTRU,EQ,        60.00,                  3258950.75,55192
,KAJARIACER,EQ,       529.85,                 43853730.60,84960
,KAKATCEM,EQ,       132.80,                  4334952.55,32685
,KALINDEE,EQ,       122.20,                 10860408.90,89142
,KALPATPOWR,EQ,       186.40,                 79397994.15,424561
,KALYANIFRG,BE,       187.20,                    13140.70,71
,KAMATHOTEL,BE,        93.00,                   112551.75,1238
,KANANIIND,EQ,        10.15,                    19135.00,1900
,KANORICHEM,EQ,        47.40,                  2461032.00,51583
,KANSAINER,EQ,      1444.60,                  3229310.90,2291
,KARMAENG,EQ,        17.70,                     2943.65,166
,KARURKCP,EQ,        35.95,                    72451.75,2049
,KARURVYSYA,EQ,       464.85,                111994326.60,241546
,KAUSHALYA,EQ,         8.15,                    37760.50,4670
,KAVVERITEL,EQ,        17.90,                   144468.30,8152
,KBIL,EQ,      1170.00,                   691450.15,612
,KCP,EQ,        51.70,                  3045000.60,59299
,KCPSUGIND,EQ,        24.20,                  2620193.95,107393
,KEC,EQ,       126.70,                 71170125.05,563928
,KECL,EQ,        31.95,                   227266.10,7151
,KEI,EQ,        30.00,                  4889366.60,163111
,KEMROCK,BE,        40.15,                   159034.15,3961
,KERNEX,BE,        71.90,                  2884132.90,39939
,KESARENT,BE,        39.65,                    22994.50,570
,KESORAMIND,BE,       123.75,                 53280062.95,438211
,KFA,EQ,         3.50,                  9600419.45,2774074
,KGL,BE,         2.30,                  2501564.35,1119200
,KHAITANELE,EQ,        49.20,                     6810.55,139
,KHAITANLTD,EQ,        19.90,                    91559.90,4601
,KHANDSE,EQ,        14.00,                     7904.00,580
,KICL,EQ,       735.00,                  1656167.20,2268
,KIL,EQ,        34.55,                  4555003.60,131889
,KILITCH,EQ,        26.60,                   239371.25,8921
,KIRIINDUS,EQ,       128.45,                  2361039.45,18381
,KIRLOSBROS,EQ,       300.85,                 25013424.60,85863
,KIRLOSENG,EQ,       251.75,                 13464326.75,53946
,KIRLOSIND,EQ,       378.70,                  1486127.45,3954
,KITEX,EQ,       229.45,                  6181946.55,26811
,KKCL,EQ,      1670.35,                  3640803.55,2148
,KLRF,BE,        27.00,                       27.00,1
,KMSUGAR,BE,         6.70,                    30022.70,4481
,KNRCON,BE,       228.60,                 13233920.80,58702
,KOHINOOR,EQ,        52.30,                  3574925.10,68237
,KOKUYOCMLN,EQ,        42.65,                  3225503.10,75663
,KOLTEPATIL,EQ,       149.30,                 50586174.45,331917
,KOPRAN,EQ,        45.35,                 27679202.90,610865
,KOTAKGOLD,EQ,      2601.15,                  1752776.45,673
,KOTAKNIFTY,EQ,       766.14,                   520828.00,681
,KOTAKPSUBK,EQ,       408.00,                   746182.50,1845
,KOTARISUG,EQ,         9.15,                    66519.30,7264
,KOTHARIPET,EQ,        13.30,                   479748.90,35978
,KOTHARIPRO,EQ,       235.40,                   924018.75,3986
,KOVAI,BE,       250.80,                   496845.90,1990
,KPIT,EQ,       172.45,                 96278777.90,559741
,KPRMILL,BE,       247.95,                 10792587.40,43997
,KRBL,EQ,        74.75,                 11305326.85,151238
,KSBPUMPS,EQ,       545.10,                 39945913.90,71916
,KSCL,EQ,       761.60,                238723087.40,314307
,KSE,BE,       359.00,                   427868.95,1194
,KSERASERA,EQ,        15.00,                 15981207.30,1062263
,KSK,EQ,        98.85,                 13487099.50,133909
,KSL,EQ,       103.10,                  6876869.50,66788
,KTIL,EQ,       126.00,                    12600.00,100
,KTKBANK,EQ,       140.10,                386279429.10,2791977
