,09-Jun-2014
The Nifty witnessed an intraday movement of about 93.45 points.The closing index was 0.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26169.37
, Traded Quantity (in Lakhs), 19371.23
, Number of Trades, 10266138
, Total Market Capitalisation (Rs. Crores), 8871967.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7583.40,      7621.65,      7673.70,      7580.25,      7654.60,71.2
,CNX IT,      8945.10,      8948.75,      9029.05,      8926.30,      9017.70,72.6
,CNX Nifty Junior,     16601.15,     16719.65,     16783.10,     16617.90,     16714.45,113.3
,BANK Nifty,     15543.15,     15625.40,     15725.80,     15522.85,     15567.40,24.25
,CNX Midcap,     10952.35,     11035.00,     11099.35,     11006.60,     11075.85,123.5
,CNX 500,      6129.95,      6164.55,      6209.80,      6164.30,      6196.70,66.75
,CNX 100,      7554.80,      7595.25,      7640.40,      7589.65,      7622.80,68
,Nifty Midcap 50,      3370.50,      3399.50,      3443.05,      3396.25,      3434.60,64.1
,CNX Realty,       272.70,       276.35,       290.85,       276.35,       288.95,16.25
,CNX Infra,      3418.20,      3444.05,      3520.15,      3443.00,      3499.75,81.55
,CNX Energy,     10594.00,     10686.95,     10686.95,     10520.15,     10603.35,9.35
,CNX FMCG,     18034.25,     18098.25,     18139.30,     17955.45,     18010.10,-24.15
,CNX MNC,      7578.25,      7606.95,      7663.00,      7587.60,      7606.15,27.9
,CNX Pharma,      7672.70,      7681.10,      7734.95,      7671.90,      7706.90,34.2
,CNX PSE,      3898.20,      3935.20,      3954.25,      3894.85,      3938.40,40.2
,CNX PSU Bank,      3983.70,      4012.10,      4023.25,      3950.25,      3974.70,-9
,CNX Service,      9056.10,      9098.30,      9155.90,      9087.85,      9126.75,70.65
,India VIX,15.9825,15.9825,17.4225,14.6325,17.0950,1.1125
,CNX AUTO,      6724.90,      6754.75,      6856.70,      6746.20,      6832.65,107.75
,CNX Metal,      3463.50,      3491.15,      3553.35,      3475.40,      3521.85,58.35
,CNX Media,      2030.15,      2036.85,      2118.85,      2031.00,      2107.20,77.05
,CNX Smallcap,      5321.85,      5361.95,      5472.15,      5361.95,      5464.85,143
,CNX 200,      3885.65,      3907.25,      3933.25,      3905.65,      3924.40,38.75
,CNX Dividend Oppt,      2129.95,      2144.15,      2160.00,      2136.10,      2154.20,24.25
,CNX Commodities,      3171.45,      3203.30,      3239.00,      3198.25,      3222.20,50.75
,CNX Consumption,      2929.80,      2942.35,      2969.55,      2937.40,      2961.45,31.65
,CNX Finance,      6295.30,      6328.65,      6360.50,      6302.20,      6323.60,28.3
,Nifty Dividend,        37.13,        37.13,        37.13,        37.13,        37.13,0
,LIX 15,      3597.40,      3614.70,      3648.20,      3606.70,      3623.90,26.5
,CPSE Index,      2691.10,      2720.10,      2750.55,      2694.65,      2742.80,51.7
,NI15,      3911.45,      3919.00,      3946.45,      3909.95,      3941.55,30.1

,ADVANCES,1173
,DECLINES,423
,UNCHANGED,31

,Total securities that have hit their price bands today,415

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UNITECH,EQ,        32.30,        37.80,17.03,937.81
,LT,EQ,      1691.05,      1752.15,3.61,685.01
,ICICIBANK,EQ,      1486.30,      1492.20,0.4,577.03
,ONGC,EQ,       465.65,       453.15,-2.68,560.22
,SBIN,EQ,      2739.80,      2707.85,-1.17,457.01
,COALINDIA,EQ,       390.65,       413.20,5.77,442.8
,JPASSOCIAT,EQ,        83.60,        85.70,2.51,424.71
,YESBANK,EQ,       579.95,       569.55,-1.79,410.14
,INFY,EQ,      3003.05,      2986.45,-0.55,405.53
,NTPC,EQ,       165.50,       165.35,-0.09,356.28
,DLF,EQ,       233.15,       241.35,3.52,346.93
,RELIANCE,EQ,      1122.40,      1122.65,0.02,345.78
,TATASTEEL,EQ,       560.65,       575.25,2.6,338.32
,HDFC,EQ,       935.15,       944.95,1.05,337.44
,BANKINDIA,EQ,       325.20,       328.65,1.06,332.25
,POWERGRID,EQ,       128.10,       137.35,7.22,320.19
,TATAMOTORS,EQ,       439.10,       448.60,2.16,312.61
,BHARTIARTL,EQ,       355.90,       356.40,0.14,306.31
,RELINFRA,EQ,       786.85,       808.75,2.78,302.86
,CANBK,EQ,       469.05,       493.20,5.15,294.56
,TCS,EQ,      2084.25,      2113.80,1.42,281.2
,IDEA,EQ,       140.80,       146.65,4.15,277.67
,MCDOWELL-N,EQ,      2852.35,      2863.50,0.39,276.18
,ITC,EQ,       336.70,       337.95,0.37,272.07
,RELCAPITAL,EQ,       655.20,       664.45,1.41,259.31

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1034.00,                   611850.75,590
,ECLFINANCE,N2,      1027.00,                   146360.25,142
,ECLFINANCE,N3,      1020.00,                   772165.66,759
,EDELWEISS,EQ,        57.60,                138922897.45,2375812
,EDL,EQ,        56.10,                 24494738.90,447677
,EDUCOMP,BE,        35.75,                 19229567.20,541939
,EICHERMOT,EQ,      7291.10,                242284559.15,33183
,EIDPARRY,EQ,       220.00,                 51732729.70,236727
,EIHAHOTELS,EQ,       188.20,                   627707.10,3339
,EIHOTEL,EQ,        97.90,                 47527898.65,487236
,EIMCOELECO,BE,       350.40,                   768437.10,2208
,EKC,BE,        22.00,                  6961962.55,315762
,ELDERPHARM,EQ,       210.05,                 21189752.00,100240
,ELECON,EQ,        64.65,                 15367620.70,236594
,ELECTCAST,EQ,        35.95,                 87495397.15,2423847
,ELECTHERM,BE,        32.10,                   146923.00,4583
,ELGIEQUIP,EQ,       116.90,                  3808288.85,32745
,ELGIRUBCO,EQ,        25.50,                   420096.60,16601
,ELNET,EQ,        55.80,                   719018.60,13054
,EMAMIINFRA,BE,        31.45,                  1163613.80,37571
,EMAMILTD,EQ,       458.40,                185680559.70,405279
,EMCO,EQ,        44.00,                127302062.40,2994741
,EMKAY,BE,        23.40,                   549294.50,23206
,EMMBI,EQ,        17.00,                  1312155.50,77215
,EMPEESUG,BE,         8.10,                    74633.40,9214
,ENERGYDEV,EQ,        30.45,                  3308353.40,110050
,ENGINERSIN,EQ,       322.75,                564765645.10,1758647
,ENIL,EQ,       420.65,                  6279382.40,14975
,ENTEGRA,BE,         6.60,                     3478.20,527
,EON,BE,        27.75,                   811961.55,28634
,ERAINFRA,BE,        29.75,                  9013361.65,303175
,EROSMEDIA,EQ,       230.00,                179335466.20,777108
,ESABINDIA,EQ,       675.70,                  6181978.40,9066
,ESCORTS,EQ,       132.95,                224229328.25,1684124
,ESL,EQ,         7.40,                 35129454.95,4700120
,ESSAROIL,EQ,       101.75,                215281560.30,2130930
,ESSARPORTS,EQ,        82.75,                  9344124.75,112638
,ESSARSHPNG,BE,        23.35,                  1154534.60,48878
,ESSDEE,EQ,       620.45,                 37438828.50,60186
,ESSELPACK,EQ,        99.55,                100631056.55,1012431
,ESTER,BE,        21.00,                  1857212.70,89977
,EUROCERA,BE,         7.95,                     4030.65,507
,EUROTEXIND,EQ,        26.75,                   365610.75,13876
,EVEREADY,BE,        63.45,                 11086748.55,176662
,EVERESTIND,EQ,       220.15,                 39028874.20,176993
,EVERONN,BE,        56.95,                  5134269.85,92243
,EXCELCROP,EQ,       584.80,                  5834789.20,9769
,EXCELINDUS,EQ,       117.00,                  2075267.75,17495
,EXCELINFO,BE,        21.15,                   120247.50,5667
,FACT,EQ,        39.40,                 18167455.85,461538
,FAGBEARING,EQ,      2520.45,                 22454028.15,9113
,FARMAXIND,BE,          .80,                     7823.20,9779
,FCEL,EQ,         8.30,                 41321880.80,5037203
,FCSSOFT,BE,          .50,                   497338.95,1030721
,FDC,EQ,       129.25,                 23533039.05,182369
,FEDDERLOYD,EQ,        82.90,                 18577149.65,223418
,FIEMIND,EQ,       478.20,                 11125998.20,23300
,FILATEX,BE,        23.40,                     9243.00,395
,FINANTECH,EQ,       280.85,                 96804183.50,343972
,FINCABLES,EQ,       172.10,                 54488081.55,317761
,FINPIPE,EQ,       270.70,                 14338674.20,53092
,FIRSTWIN,BE,         5.65,                        5.65,1
,FLEXITUFF,EQ,       251.05,                  3992410.45,16113
,FLFL,EQ,       102.65,                 94235346.45,891153
,FMGOETZE,EQ,       229.60,                  1927222.90,8498
,FMNL,BE,        14.15,                   213721.40,15197
,FORTIS,EQ,       115.55,                 75037903.10,647136
,FOSECOIND,EQ,       650.80,                  1418274.90,2217
,FRL,EQ,       139.00,                404439353.55,2895656
,FRLDVR,EQ,        71.45,                  2649889.95,37333
,FSL,EQ,        33.55,                 97989206.45,2953399
,GABRIEL,EQ,        50.50,                 70650238.85,1423242
,GAEL,EQ,        41.45,                  4485011.55,108647
,GAL,BE,        42.15,                   543048.35,12905
,GALLANTT,EQ,        23.50,                  1495982.30,62823
,GALLISPAT,EQ,       449.20,                 14922057.55,33307
,GAMMNINFRA,EQ,        16.00,                 31924517.00,2056146
,GAMMONIND,BE,        34.90,                 10175955.55,292235
,GANDHITUBE,EQ,       166.20,                  1131427.05,6767
,GANESHHOUC,EQ,       189.60,                 90040835.05,498563
,GARDENSILK,EQ,        44.35,                 13658177.55,318675
,GARWALLROP,EQ,       101.20,                  1748650.75,17016
,GATI,EQ,       129.30,                498839817.50,3938993
,GAYAPROJ,EQ,       168.50,                 49082763.60,299308
,GDL,EQ,       232.95,                 70143151.25,300662
,GEECEE,EQ,        39.30,                   172916.50,4431
,GEINDSYS,BE,        38.50,                   754486.75,20032
,GEMINI,BE,         2.35,                    22834.95,9717
,GENESYS,EQ,        69.40,                   345371.00,4939
,GENUSPOWER,EQ,        22.95,                  3226136.50,140864
,GEOJITBNPP,EQ,        42.75,                 33211937.40,799909
,GEOMETRIC,EQ,       140.65,                 57634221.65,406511
,GESHIP,EQ,       365.60,                 33579541.95,91301
,GHCL,EQ,        60.70,                217225617.25,3693708
,GICHSGFIN,EQ,       173.85,                 89215959.45,508527
,GILLANDERS,EQ,        72.90,                  1301295.10,17675
,GILLETTE,EQ,      1992.30,                  8883177.40,4435
,GINNIFILA,EQ,        15.65,                  1958566.30,120153
,GIPCL,EQ,        99.85,                 27083187.15,272348
,GISOLUTION,EQ,         3.70,                       92.50,25
,GITANJALI,EQ,        86.45,                 88200317.20,1024096
,GKWLIMITED,EQ,       403.30,                   134330.15,333
,GLOBALVECT,EQ,        24.65,                   281205.20,11538
,GLOBOFFS,BE,       349.15,                  6614931.40,18832
,GLOBUSSPR,EQ,        81.65,                 13804427.00,168947
,GLODYNE,BE,         8.95,                   362634.35,40515
,GMBREW,EQ,       136.35,                  4753384.10,34702
,GMDCLTD,EQ,       171.85,                136749304.70,802505
,GMRINFRA,EQ,        36.35,               1695676830.55,47733400
,GNFC,EQ,       103.90,                 45728367.30,435003
,GOACARBON,EQ,        84.85,                  3918471.20,46483
,GODFRYPHLP,EQ,      3068.95,                  7077088.85,2311
,GODREJIND,EQ,       333.00,                454019174.65,1364441
,GODREJPROP,EQ,       260.40,                 93243475.15,360511
,GOENKA,EQ,         4.00,                  4939026.65,1244060
,GOKEX,EQ,        88.90,                  3516906.35,39748
,GOKUL,EQ,        19.75,                   488582.30,24729
,GOLDBEES,EQ,      2466.55,                133565669.95,54288
,GOLDENTOBC,BE,        28.60,                   775873.75,26875
,GOLDIAM,EQ,        35.65,                   433146.10,12064
,GOLDINFRA,EQ,        11.90,                   358266.40,30588
,GOLDSHARE,EQ,      2463.55,                  8606463.20,3500
,GOLDTECH,EQ,         6.95,                    55544.30,8082
,GPIL,EQ,       178.70,                 38304346.05,214027
,GPPL,EQ,       121.45,                131933554.60,1076273
,GRANULES,EQ,       407.85,                 28257881.30,69168
,GRAPHITE,EQ,       113.45,                 80245530.80,734752
,GRAVITA,EQ,        51.65,                  7935735.90,152338
,GREAVESCOT,EQ,       100.95,                 13397293.95,132059
,GREENFIRE,BE,          .85,                      765.00,900
,GREENPLY,EQ,       584.40,                  2590052.25,4379
,GREENPOWER,EQ,        17.55,                 11687449.75,659369
,GRINDWELL,EQ,       406.55,                 36252508.80,88478
,GRUH,EQ,       200.95,                 72541980.30,360702
,GSCLCEMENT,BE,        28.85,                  3606495.20,127466
,GSFC,EQ,        78.90,                 75651493.30,945743
,GSLNOVA,BE,          .85,                      482.55,603
,GSPL,EQ,        82.35,                133230391.10,1603023
,GSS,EQ,        36.90,                   384893.70,10400
,GTL,BE,        31.25,                 10673266.15,348318
,GTLINFRA,BE,         3.60,                 17567719.10,4884859
,GTNIND,BE,        12.40,                    21960.40,1771
,GTNTEX,EQ,         9.50,                     4275.00,480
,GTOFFSHORE,EQ,       112.40,                 43428218.55,385156
,GUFICBIO,EQ,         8.20,                   439223.15,53353
,GUJALKALI,EQ,       209.00,                 18600941.70,88195
,GUJAPOLLO,EQ,       143.25,                  4551950.55,31536
,GUJFLUORO,EQ,       451.95,                 28772868.90,62604
,GUJNRECOKE,EQ,        15.75,                101816911.00,6535595
,GUJNREDVR,EQ,         7.90,                  4543121.20,593573
,GUJRATGAS,EQ,       434.90,                136489773.85,318969
,GVKPIL,EQ,        20.40,                623038970.50,31365492
,HANUNG,BE,        39.55,                  7171386.35,185775
,HARITASEAT,EQ,        92.50,                    90854.50,994
,HARRMALAYA,EQ,        69.60,                  9929607.70,142476
,HATHWAY,EQ,       352.75,                151187932.05,435756
,HAVELLS,EQ,      1149.55,                314705862.00,268776
,HBLPOWER,EQ,        19.55,                  6921246.70,361039
,HBSTOCK,EQ,        17.30,                   777161.85,45362
,HCC,EQ,        42.60,                696880235.90,16940462
,HCIL,EQ,        27.50,                  1393146.25,50237
,HCL-INSYS,EQ,        69.20,                146227895.45,2089246
,HDFCBANK,IL,       834.00,                248412704.00,297972
,HDFCMFGETF,EQ,      2537.00,                 17035582.75,6693
,HDIL,EQ,       111.90,               2456220267.85,22391130
,HEG,EQ,       283.20,                 38028629.45,135559
,HEIDELBERG,EQ,        69.10,                 59162285.15,851238
,HELIOSMATH,EQ,        90.55,                 16598599.90,181259
,HERCULES,EQ,       141.40,                 12727642.70,89843
,HERITGFOOD,EQ,       332.60,                 34023380.20,100382
,HEXATRADEX,EQ,        27.70,                   441719.05,16048
,HEXAWARE,EQ,       156.95,                384635213.10,2458554
,HFCL,EQ,        16.80,                159039988.05,9655279
,HGS,EQ,       508.30,                 15267245.50,30134
,HIKAL,EQ,       445.50,                  5540071.75,12388
,HIL,EQ,       432.90,                 12407442.10,28276
,HILTON,EQ,        19.15,                   364640.80,18532
,HIMATSEIDE,EQ,        60.30,                 16280727.70,269066
,HINDCOMPOS,EQ,       504.70,                   127738.35,253
,HINDCOPPER,EQ,       112.70,                142039673.15,1264139
,HINDDORROL,BE,        18.05,                  1059462.80,58696
,HINDMOTORS,BE,        10.05,                  2783825.00,282316
,HINDNATGLS,EQ,       163.85,                   185922.35,1147
,HINDOILEXP,EQ,        72.75,                376488380.85,5274687
,HINDSYNTEX,EQ,        13.00,                   113951.95,8841
,HINDUJAFO,BE,        41.20,                   386099.05,9020
,HINDUJAVEN,EQ,       315.90,                 13794913.90,43621
,HINDZINC,EQ,       181.05,               1065968110.05,5911413
,HIRAFERRO,EQ,        23.20,                    60494.50,2619
,HIRECT,BE,        58.80,                  1256912.45,21867
,HITACHIHOM,EQ,       243.25,                  8709947.20,35573
,HITECHGEAR,EQ,       126.60,                  1878894.70,14662
,HITECHPLAS,EQ,        57.55,                   288254.90,4988
,HMT,EQ,        48.75,                 17364232.15,355769
,HMVL,EQ,       168.15,                  2842080.35,17017
,HNGSNGBEES,EQ,      1900.00,                   841176.80,449
,HOCL,BE,        21.65,                  1178431.95,54350
,HONAUT,EQ,      4440.50,                  3350479.20,753
,HONDAPOWER,EQ,       824.50,                 19733714.25,23806
,HOTELEELA,EQ,        27.00,                 36259572.20,1333976
,HOTELRUGBY,BE,         5.75,                     8375.00,1500
,HOVS,EQ,        84.15,                  3748246.80,44718
,HSIL,EQ,       254.55,                 52843835.60,209780
,HTMEDIA,EQ,       120.90,                 90426041.60,762291
,HUBTOWN,EQ,       177.30,                 10915785.15,62301
,HUDCO,N2,      1029.00,                  1540103.00,1496
,HUDCO,N5,       960.25,                   914960.00,950
,HUDCO,N3,      1020.51,                  2564823.75,2513
,HYDROS&S,BE,        50.50,                       50.50,1
,IBIPL,BE,         6.30,                 15319558.35,2480843
,IBPOW,EQ,        14.40,                195524510.70,13559534
,IBREALEST,EQ,       107.60,               1695279117.05,15825927
,IBSEC,EQ,        28.05,                 46801884.60,1656608
,IBULHSGFIN,EQ,       391.50,                298482040.65,754072
,IBWSL,EQ,        23.95,                  9866070.95,411663
,ICIL,EQ,        84.85,                  3596615.30,43421
,ICNX100,EQ,        79.19,                     8790.09,111
,ICRA,EQ,      2336.15,                240636352.15,101779
,ICSA,BE,         8.25,                   486114.75,58923
,IDBI,EQ,       112.40,               1095937942.75,9658865
,IDBIGOLD,EQ,      2539.85,                  1162299.70,458
,IDFC,IL,       141.00,                   380700.00,2700
,IFBAGRO,EQ,       204.20,                  2208873.75,10801
,IFBIND,EQ,       124.00,                 12297668.30,99733
,IFCI,EQ,        44.25,               1645858308.95,38364882
,IFGLREFRAC,EQ,       149.75,                 35673924.00,243666
,IGARASHI,EQ,       178.95,                 26953535.55,147066
,IGL,EQ,       349.35,                158098195.95,458714
,IGOLD,EQ,      2507.05,                 10798187.55,4306
,IGPL,BE,        45.60,                   646610.85,14364
,IIFL,EQ,       141.15,                 64299830.15,461442
,IIFLFIN,N8,      1019.20,                  4101304.43,4052
,IIFLFIN,N7,      1230.00,                    73829.91,60
,IIFLFIN,N5,      1035.00,                  1369699.10,1326
,IIFLFIN,NB,      1022.50,                   116565.00,114
,IIFLFIN,N1,      1027.51,                   338339.11,329
,IIFLFIN,NA,      1020.38,                  4192007.95,4112
,IIFLFIN,N4,      1038.92,                  1184871.75,1142
,IIFLFIN,N6,      1025.00,                   512500.95,500
,IIFLFIN,N9,      1023.00,                   127875.00,125
,IIFLNIFTY,EQ,       764.50,                    76958.00,101
,IIHFL,N2,       994.28,                  5511531.65,5552
,IIHFL,N1,       994.64,                  1962117.11,1974
,IIHFL,N3,       978.50,                  1749184.40,1791
,IITL,EQ,        78.60,                    34070.00,430
,IL&FSENGG,EQ,        72.85,                  6835548.90,94477
,IL&FSTRANS,EQ,       222.15,                156782617.10,724001
,IMFA,EQ,       416.00,                  9552530.65,23430
,IMPAL,EQ,       510.00,                  2524227.25,5034
,IMPEXFERRO,BE,         5.60,                    70555.00,12950
,INDBANK,BE,         6.05,                   154968.85,25632
,INDHOTEL,EQ,        97.45,                143315853.95,1481281
,INDIACEM,EQ,       129.10,               1450466398.40,11650618
,INDIAGLYCO,EQ,       118.60,                 18834957.25,158016
,INDIANB,EQ,       183.70,                 72174704.80,388508
,INDIANCARD,EQ,       134.55,                   623368.85,4620
,INDIANHUME,EQ,       215.50,                 12314950.90,57811
,INDLMETER,BE,        51.80,                   330652.90,6429
,INDNIPPON,EQ,       241.80,                  2401171.00,10017
,INDOCO,EQ,       156.60,                  5269982.20,33645
,INDORAMA,BE,        23.80,                  3227070.45,132080
,INDOSOLAR,BE,         3.30,                    93142.50,28225
,INDOTECH,BE,       128.60,                  1703306.85,13014
,INDOTHAI,EQ,        16.70,                   277326.70,16362
,INDOWIND,BE,         6.70,                   697349.40,104082
,INDRAMEDCO,EQ,        44.00,                  7230438.70,164026
,INDSWFTLAB,EQ,        48.95,                 13669445.00,281682
,INDSWFTLTD,BE,        11.45,                   406068.20,35546
,INDTERRAIN,BE,       145.10,                   649083.20,4460
,INFINITE,EQ,       144.70,                 17893366.80,124130
,INFODRIVE,BE,         5.25,                   115269.85,21943
,INFOMEDIA,BE,         4.20,                    16753.80,3989
,INFRABEES,EQ,       351.98,                  1590277.13,4574
,INGERRAND,EQ,       661.70,                 20806848.20,31115
,INIFTY,EQ,        77.03,                    32944.41,429
,INNOIND,BE,        18.05,                   174350.00,9735
,INOXLEISUR,EQ,       142.85,                 29434245.70,205445
,INSECTICID,EQ,       365.85,                 53758975.10,145585
,INTEGRA,BE,         1.50,                    21491.70,14477
,INVENTURE,EQ,        11.50,                   361519.30,31555
,IOB,EQ,        88.95,                229427467.15,2589394
,IOC,EQ,       367.30,                429489405.05,1164872
,IOLCP,BE,        49.95,                   209040.75,4185
,IPAPPM,EQ,       268.85,                 16215372.40,59977
,IPCALAB,EQ,       807.45,                 23904228.25,29523
,IPRINGLTD,BE,        51.45,                    97799.50,1891
,IRB,EQ,       219.25,                852983417.15,3912660
,IRFC,NE,      1103.99,                     2207.99,2
,IRFC,N1,      1055.00,                  1350847.80,1287
,IRFC,N3,       982.50,                   117900.00,120
,IRFC,N4,       989.00,                    15778.00,16
,IRFC,N2,      1052.61,                  7923950.66,7524
,IRFC,NA,      1060.00,                     5300.00,5
,ISFT,EQ,        45.00,                    10307.70,230
,ISMTLTD,BE,        17.75,                   733113.15,41259
,ITDCEM,BE,       280.70,                  3374641.20,12200
,ITI,EQ,        29.00,                  8769703.75,303077
,IVC,EQ,        22.50,                 20224791.70,890121
,IVP,EQ,        43.00,                    77139.10,1825
,IVRCLINFRA,EQ,        30.00,                448175065.85,15487783
,J&KBANK,EQ,      1659.20,                304294828.15,184941
,JAGRAN,EQ,       126.35,                 36254091.75,295548
,JAGSNPHARM,BE,        16.30,                   124731.95,7661
,JAIBALAJI,BE,        34.00,                  1047487.25,30832
,JAICORPLTD,EQ,       100.90,                297572055.95,2962795
,JAIHINDPRO,BE,        27.00,                     8154.00,302
,JAINSTUDIO,BE,         9.25,                      148.00,16
,JAMNAAUTO,EQ,       108.05,                   544665.50,5067
,JAYAGROGN,EQ,       129.30,                  5563602.10,44129
,JAYBARMARU,EQ,        78.65,                  3232989.20,40991
,JAYNECOIND,EQ,        16.55,                  3556504.85,216407
,JAYSREETEA,EQ,       107.80,                 52948648.80,493512
,JBCHEPHARM,EQ,       148.25,                 24647910.05,167759
,JBFIND,EQ,       133.30,                 49937862.90,372639
,JBMA,EQ,       257.40,                  2864349.95,11186
,JCTEL,BE,          .90,                   118202.80,135277
,JENSONICOL,EQ,         3.05,                     8555.00,2850
,JETAIRWAYS,EQ,       263.15,                308457139.25,1172688
,JEYPORE,BE,       122.40,                    65321.60,534
,JHS,BE,         8.65,                   494079.35,57119
,JIKIND,BE,         1.15,                    52893.65,46001
,JINDALPHOT,BE,       176.75,                  4732261.45,25965
,JINDALPOLY,EQ,       263.50,                 73276819.15,274616
,JINDALSAW,EQ,        88.55,                 73029869.60,817184
,JINDCOT,EQ,        16.15,                 22436694.35,1336332
,JINDRILL,EQ,       282.65,                  5990010.70,21022
,JINDWORLD,EQ,       143.20,                   182455.75,1315
,JISLDVREQS,EQ,        59.20,                 22267062.00,383396
,JISLJALEQS,EQ,       126.20,               1092345868.65,8842377
,JKCEMENT,EQ,       380.95,                 36621356.90,96824
,JKIL,EQ,       311.15,                 12842465.15,41285
,JKLAKSHMI,EQ,       231.65,                102790259.20,444542
,JKPAPER,EQ,        37.00,                  4881760.35,131719
,JKTYRE,EQ,       273.85,                454356742.65,1723674
,JMCPROJECT,EQ,       159.25,                  6272247.20,39638
,JMFINANCIL,EQ,        43.00,                142743091.70,3443953
,JMTAUTOLTD,BE,       365.65,                    61063.55,167
,JOCIL,EQ,       122.45,                   452320.00,3685
,JPASSOCIAT,EQ,        85.70,               4247087779.20,49428137
,JPINFRATEC,EQ,        37.15,                405125740.70,10850644
,JPOLYINVST,EQ,       103.90,                  5854574.70,56019
,JPPOWER,EQ,        25.80,                578143976.25,22574629
,JSL,EQ,        54.75,                 24836046.25,453509
,JSWENERGY,EQ,        83.20,                214635804.05,2583911
,JSWHL,EQ,       844.65,                 69188373.50,81840
,JSWSTEEL,P2,         5.70,                   172947.60,30143
,JUBILANT,EQ,       201.45,                 91024690.40,453349
,JUBLFOOD,EQ,      1290.10,                456238095.20,349030
,JUBLINDS,BE,        88.00,                   400660.55,4490
,JUNIORBEES,EQ,       167.52,                  5342851.85,31862
,JUSTDIAL,EQ,      1378.60,                395285415.00,287082
,JVLAGRO,EQ,        17.30,                  1748557.55,101605
,JYOTHYLAB,EQ,       187.50,                 21258169.75,113116
,JYOTISTRUC,EQ,        58.15,                 64216901.40,1104135
,KABRAEXTRU,EQ,        62.80,                  2846149.30,45664
,KAJARIACER,EQ,       584.45,                 14101007.30,24034
,KAKATCEM,EQ,       119.05,                  8942733.50,77782
,KALINDEE,BE,       108.95,                 11000282.40,102108
,KALPATPOWR,EQ,       179.50,                 25230158.95,140259
,KALYANIFRG,BE,       195.00,                    54057.50,280
,KAMATHOTEL,EQ,        69.95,                   325250.20,4672
,KANANIIND,BE,         9.45,                    23553.25,2502
,KANORICHEM,EQ,        49.85,                  4663534.05,92629
,KANSAINER,EQ,      1384.40,                  3532995.50,2533
,KARMAENG,BE,        16.25,                    13206.75,859
,KARURKCP,EQ,        32.75,                   134588.85,4123
,KARURVYSYA,EQ,       487.45,                 93935326.90,190960
,KAUSHALYA,BE,         8.75,                   252169.90,29641
,KAVVERITEL,BE,        19.60,                   223496.65,11524
,KBIL,EQ,      1050.05,                   339861.60,325
,KCP,EQ,        57.55,                 29053457.50,514347
,KCPSUGIND,EQ,        26.80,                  8587388.40,313772
,KEC,EQ,       119.45,                149292344.00,1225499
,KECL,BE,        35.00,                  1125035.35,32339
,KEI,EQ,        28.00,                  3550623.20,128422
,KEMROCK,BE,        29.15,                   393169.25,13507
,KERNEX,BE,        77.25,                 12578177.15,166723
,KESARENT,BE,        35.60,                     3560.00,100
,KESORAMIND,EQ,        92.55,                203483629.20,2199114
,KFA,BE,         3.30,                  6866814.25,2081006
,KGL,BE,         2.10,                   411973.80,196178
,KHAITANELE,BE,        49.00,                    42161.00,827
,KHANDSE,EQ,        14.00,                    47178.40,3491
,KICL,EQ,       767.80,                  1548880.05,2048
,KIL,EQ,        29.30,                  2391954.25,81280
,KILITCH,EQ,        24.50,                   393974.75,16111
,KIRIINDUS,BE,       124.00,                  1994486.25,15904
,KIRLOSBROS,EQ,       245.10,                  1069946.90,4368
,KIRLOSENG,EQ,       244.70,                  2708309.20,11134
,KIRLOSIND,EQ,       374.30,                   822453.50,2198
,KITEX,EQ,       242.50,                 30739568.80,124037
,KKCL,EQ,      1401.15,                  2031059.75,1451
,KLRF,BE,        26.00,                    13352.60,508
,KMSUGAR,EQ,         3.50,                    62545.00,17870
,KNRCON,EQ,       197.50,                 38936040.90,199639
,KOHINOOR,EQ,        56.70,                 78858424.30,1388754
,KOKUYOCMLN,BE,        41.40,                  1311859.40,31493
,KOLTEPATIL,EQ,       160.65,                118700028.90,744690
,KOPRAN,EQ,        41.10,                 58947536.75,1436916
,KOTAKGOLD,EQ,      2453.85,                 16075197.05,6544
,KOTAKNIFTY,EQ,       767.79,                  5668406.38,7395
,KOTAKPSUBK,EQ,       419.75,                   819589.50,1944
,KOTARISUG,EQ,        10.45,                   890198.10,86737
,KOTHARIPET,EQ,        12.80,                   202715.75,15786
,KOTHARIPRO,BE,       221.05,                  1971602.50,9021
,KOVAI,BE,       190.50,                   542033.95,2957
,KPIT,EQ,       163.75,                131199982.70,799474
,KPRMILL,EQ,       185.75,                 16697106.25,89773
,KRBL,EQ,        75.25,                 68521516.75,917377
,KRITIIND,EQ,         7.90,                     3770.25,493
,KSBPUMPS,EQ,       536.35,                 29387024.85,54554
,KSCL,EQ,       656.35,                118486156.80,179088
,KSE,BE,       332.85,                   317322.20,941
,KSERASERA,BE,        15.00,                 12068582.65,794728
,KSK,EQ,       117.15,                 13506332.05,114975
,KSL,EQ,       104.30,                 33192088.10,324511
,KTIL,EQ,       116.85,                    46389.45,397
,KTKBANK,EQ,       145.80,                593621549.50,4040317
