,10-Jun-2014
The Nifty witnessed an intraday movement of about 103.9 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23609.74
, Traded Quantity (in Lakhs), 16695.52
, Number of Trades, 9769562
, Total Market Capitalisation (Rs. Crores), 8864622.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7654.60,      7679.05,      7683.20,      7579.30,      7656.40,1.8
,CNX IT,      9017.70,      9043.30,      9254.05,      9043.30,      9234.60,216.9
,CNX Nifty Junior,     16714.45,     16776.40,     16776.40,     16418.10,     16634.15,-80.3
,BANK Nifty,     15567.40,     15585.40,     15585.40,     15337.85,     15427.80,-139.6
,CNX Midcap,     11075.85,     11121.20,     11121.20,     10869.60,     11017.00,-58.85
,CNX 500,      6196.70,      6218.30,      6218.30,      6125.20,      6192.30,-4.4
,CNX 100,      7622.80,      7647.75,      7648.85,      7540.20,      7618.90,-3.9
,Nifty Midcap 50,      3434.60,      3448.60,      3449.25,      3347.65,      3406.35,-28.25
,CNX Realty,       288.95,       288.40,       289.30,       276.45,       280.35,-8.6
,CNX Infra,      3499.75,      3521.95,      3524.05,      3432.05,      3480.35,-19.4
,CNX Energy,     10603.35,     10672.65,     10672.65,     10385.25,     10507.70,-95.65
,CNX FMCG,     18010.10,     18050.20,     18077.70,     17870.95,     18048.65,38.55
,CNX MNC,      7606.15,      7646.50,      7650.45,      7504.70,      7592.60,-13.55
,CNX Pharma,      7706.90,      7743.45,      7865.35,      7738.80,      7834.30,127.4
,CNX PSE,      3938.40,      3961.75,      3962.20,      3842.80,      3875.50,-62.9
,CNX PSU Bank,      3974.70,      3981.15,      3983.20,      3870.35,      3905.65,-69.05
,CNX Service,      9126.75,      9148.55,      9160.55,      9057.65,      9151.80,25.05
,India VIX,17.0950,17.0950,18.1250,14.3850,16.6625,-0.4325
,CNX AUTO,      6832.65,      6864.20,      6868.10,      6743.65,      6835.80,3.15
,CNX Metal,      3521.85,      3541.65,      3541.65,      3418.30,      3488.25,-33.6
,CNX Media,      2107.20,      2117.50,      2117.50,      2062.60,      2086.20,-21
,CNX Smallcap,      5464.85,      5495.50,      5497.70,      5350.60,      5445.00,-19.85
,CNX 200,      3924.40,      3937.80,      3938.65,      3879.75,      3922.10,-2.3
,CNX Dividend Oppt,      2154.20,      2161.40,      2162.95,      2117.00,      2133.10,-21.1
,CNX Commodities,      3222.20,      3238.55,      3238.55,      3144.45,      3185.90,-36.3
,CNX Consumption,      2961.45,      2977.40,      2982.85,      2936.60,      2979.50,18.05
,CNX Finance,      6323.60,      6327.05,      6328.35,      6231.70,      6282.25,-41.35
,Nifty Dividend,        37.13,        37.13,        37.13,        37.13,        37.13,0
,LIX 15,      3623.90,      3639.65,      3639.65,      3559.75,      3599.90,-24
,CPSE Index,      2742.80,      2755.55,      2755.55,      2669.25,      2702.35,-40.45
,NI15,      3941.55,      3952.40,      3996.65,      3947.10,      3989.75,48.2

,ADVANCES,825
,DECLINES,771
,UNCHANGED,39

,Total securities that have hit their price bands today,422

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,UNITECH,EQ,        37.80,        36.60,-3.17,492.93
,COALINDIA,EQ,       413.20,       420.40,1.74,465.53
,HDFC,EQ,       944.95,       954.45,1.01,465.33
,JPASSOCIAT,EQ,        85.70,        88.25,2.98,438.13
,SBIN,EQ,      2707.85,      2665.80,-1.55,416.38
,RELIANCE,EQ,      1122.65,      1118.30,-0.39,400.73
,INFY,EQ,      2986.45,      3075.15,2.97,398.16
,ONGC,EQ,       453.15,       440.55,-2.78,362.15
,LT,EQ,      1752.15,      1738.95,-0.75,361.05
,RELCAPITAL,EQ,       664.45,       644.60,-2.99,359.66
,YESBANK,EQ,       569.55,       567.05,-0.44,325.54
,SSLT,EQ,       307.90,       300.50,-2.4,316.73
,MCDOWELL-N,EQ,      2863.50,      2851.35,-0.42,312.23
,TATASTEEL,EQ,       575.25,       558.70,-2.88,312.19
,BHARTIARTL,EQ,       356.40,       361.55,1.45,307.56
,RELINFRA,EQ,       808.75,       810.15,0.17,293.72
,TATAMOTORS,EQ,       448.60,       453.40,1.07,286.23
,TCS,EQ,      2113.80,      2158.15,2.1,281.65
,ICICIBANK,EQ,      1492.20,      1481.25,-0.73,278.9
,TECHM,EQ,      1955.75,      2004.15,2.47,266.71
,HDIL,EQ,       111.90,       109.55,-2.1,255.23
,BANKINDIA,EQ,       328.65,       321.75,-2.1,244.31
,AUROPHARMA,EQ,       652.40,       687.20,5.33,226.59
,HINDALCO,EQ,       169.60,       169.75,0.09,226.18
,DLF,EQ,       241.35,       233.25,-3.36,217.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTHARIPRO,BE,       223.75,                   996966.75,4516
,KOVAI,BE,       200.00,                   539807.50,2702
,KPIT,EQ,       168.00,                260733581.75,1562573
,KPRMILL,EQ,       194.55,                 23369368.45,121430
,KRBL,EQ,        74.45,                 24382219.70,325106
,KRITIIND,EQ,         7.55,                    32644.70,4315
,KSBPUMPS,EQ,       542.60,                 17850071.85,33419
,KSCL,EQ,       644.65,                192824426.15,295085
,KSE,BE,       330.00,                   202368.00,614
,KSERASERA,BE,        15.00,                 17757115.75,1173801
,KSK,EQ,       111.75,                 38550416.65,342408
,KSL,EQ,       103.55,                 26593577.05,256805
,KTIL,EQ,       122.65,                   269293.15,2213
,KTKBANK,EQ,       143.30,                403839314.80,2818276
,KWALITY,EQ,        43.80,                 47249867.00,1082339
,L&TFH,EQ,        81.90,               2073521862.75,25352490
,L&TFINANCE,N1,      1018.64,                   345308.50,339
,L&TFINANCE,N4,      1066.10,                    40418.80,38
,L&TFINANCE,N2,      1016.00,                    33499.00,33
,LAKPRE,EQ,        39.80,                   117066.85,2942
,LAKSHMIEFL,EQ,        24.00,                  5137018.80,218492
,LAKSHMIFIN,BE,        25.70,                     5166.85,201
,LAKSHMIMIL,EQ,      2197.10,                   320333.30,147
,LAKSHVILAS,EQ,       107.30,                 46280396.05,441137
,LANCOIN,EQ,        47.60,                 50217386.90,1066606
,LAOPALA,EQ,       921.40,                  2407962.65,2614
,LAXMIMACH,EQ,      3483.35,                 11821360.70,3386
,LCCINFOTEC,BE,          .40,                     3040.00,7600
,LGBBROSLTD,EQ,       755.45,                 24592590.15,32863
,LGBFORGE,BE,         2.55,                     8894.40,3488
,LIBERTSHOE,EQ,       216.85,                 52040461.60,245298
,LINDEINDIA,EQ,       378.50,                  3315695.30,8762
,LIQUIDBEES,EQ,       999.99,                516499272.88,516501
,LITL,EQ,        12.60,                220508297.20,17631439
,LLOYDELENG,EQ,       125.15,                 29037992.05,235161
,LLOYDFIN,BE,          .90,                    25398.70,28132
,LML,BE,         7.15,                   773004.60,109635
,LOGIXMICRO,EQ,        14.35,                   115517.50,8050
,LOKESHMACH,BE,        33.35,                   255144.50,7736
,LOTUSEYE,EQ,         8.50,                   145749.25,17431
,LOVABLE,EQ,       362.35,                 33611623.45,92465
,LPDC,EQ,         3.10,                    24494.90,7895
,LUMAXAUTO,BE,        26.00,                    65903.60,2459
,LUMAXIND,EQ,       344.60,                   267772.70,788
,LUMAXTECH,EQ,       175.50,                  3522021.80,20284
,LYKALABS,EQ,        17.10,                  9504764.55,575305
,LYPSAGEMS,EQ,       169.65,                  2211149.40,13053
,M100,EQ,        11.34,                   546458.27,48318
,M50,EQ,       110.80,                   724693.14,6555
,MAANALU,EQ,        27.55,                    72938.70,2488
,MADHAV,EQ,        31.05,                   184410.65,5999
,MADHUCON,EQ,        45.25,                 34695907.05,778220
,MADRASFERT,EQ,        22.35,                  1928070.65,87599
,MAGMA,EQ,       106.45,                 10146925.50,95408
,MAGNUM,EQ,         2.90,                     1479.00,510
,MAHABANK,EQ,        51.70,                 54778882.55,1050888
,MAHINDCIE,EQ,       119.65,                 10269576.70,85633
,MAHINDUGIN,EQ,       297.85,                 22706553.75,75814
,MAHLIFE,EQ,       506.05,                 10156295.25,19973
,MAHSCOOTER,EQ,       646.40,                 42269984.95,67221
,MAHSEAMLES,EQ,       332.45,                 94331498.85,284383
,MAITHANALL,EQ,       109.15,                   443672.10,4037
,MALUPAPER,BE,         9.85,                    13534.45,1401
,MALWACOTT,BE,        15.10,                    28992.00,1920
,MANAKSIA,EQ,        95.35,                  8236543.75,85506
,MANALIPETC,EQ,        12.40,                  6469752.95,522157
,MANAPPURAM,EQ,        23.85,                177505548.80,7493753
,MANDHANA,EQ,       241.80,                  3370175.40,13920
,MANGCHEFER,EQ,        72.30,                  7908300.95,108942
,MANGLMCEM,EQ,       219.25,                 23317177.40,107264
,MANGTIMBER,BE,        15.00,                    70782.20,4880
,MANINDS,EQ,        88.05,                 91852291.70,1075435
,MANINFRA,EQ,       139.40,                  3048204.80,21974
,MANJEERA,EQ,        67.10,                     1006.50,15
,MANJUSHREE,EQ,       272.05,                   874946.10,3209
,MANUGRAPH,EQ,        39.20,                   797177.80,20521
,MARALOVER,EQ,        26.40,                   317189.00,12202
,MARG,BE,        22.95,                  8362958.30,370553
,MARICO,EQ,       248.30,                 10924038.65,43907
,MARKSANS,EQ,        29.75,                177324375.95,5955172
,MARUTI,IL,      2490.00,                719236500.00,288850
,MASTEK,EQ,       192.15,                113984528.45,596216
,MAWANASUG,BE,        17.65,                   503398.90,29158
,MAX,EQ,       312.95,                162899415.70,520337
,MAXWELL,EQ,        20.75,                  1734462.45,83188
,MAYURUNIQ,EQ,       360.10,                  7325545.80,20399
,MBECL,EQ,        92.70,                 11224266.95,121068
,MBLINFRA,EQ,       261.50,                 16784107.65,63689
,MCDHOLDING,EQ,        48.15,                 11636275.50,240640
,MCLEODRUSS,EQ,       298.75,                201363065.95,672745
,MCX,EQ,       576.35,                304443554.90,524538
,MEGASOFT,EQ,        10.55,                   588463.55,55504
,MEGH,EQ,        14.10,                  4896782.05,348538
,MELSTAR,BE,         3.30,                     4963.20,1504
,MERCATOR,EQ,        39.20,                 46499753.10,1200371
,MERCK,EQ,       722.55,                 18981312.10,26393
,METKORE,EQ,        13.70,                   229650.05,16854
,MGOLD,EQ,      2564.15,                   418117.40,163
,MHRIL,EQ,       313.20,                 53541686.50,171284
,MIC,BE,         7.75,                  6094155.25,781449
,MICROSEC,BE,        37.35,                   173175.90,4691
,MICROTECH,EQ,         4.30,                   712457.30,163449
,MINDACORP,BE,       270.00,                    12765.00,51
,MINDAIND,EQ,       283.00,                   191577.10,656
,MINDTREE,EQ,       809.30,                216120782.20,264914
,MIRCELECTR,BE,         6.00,                   571243.80,95851
,MIRZAINT,EQ,        32.15,                 16242124.20,509318
,MMFL,EQ,       172.70,                  3440885.70,19760
,MMTC,EQ,       103.40,                486210587.75,4717629
,MMWL,BE,         3.40,                    31477.00,9430
,MOHITIND,EQ,        34.50,                    92347.50,2730
,MOIL,EQ,       326.95,                102754845.25,315476
,MONNETISPA,EQ,       152.85,                 73422025.40,484192
,MONSANTO,EQ,      1820.75,                129302248.50,72662
,MORARJEE,EQ,        45.35,                  1747652.60,39399
,MOREPENLAB,BE,         5.40,                  3082215.50,585759
,MOSERBAER,BE,         8.30,                  6036019.10,727297
,MOTHERSUMI,EQ,       302.00,                267864398.90,889288
,MOTILALOFS,EQ,       220.40,                 66123780.55,302039
,MOTOGENFIN,BE,        37.75,                     1270.25,35
,MPSLTD,EQ,       348.30,                 24674701.75,71553
,MRF,EQ,     24242.75,                148908874.90,6130
,MRO-TEK,BE,         9.65,                    54802.35,5679
,MRPL,EQ,        72.60,                120319898.80,1645470
,MSPL,EQ,        33.95,                  4447158.10,133322
,MTEDUCARE,EQ,       107.85,                 24840738.05,234312
,MTNL,EQ,        32.45,                 95930450.20,2992020
,MUDRA,BE,        13.35,                    67382.50,5124
,MUKANDENGG,EQ,        39.10,                  2055965.95,54891
,MUKANDLTD,BE,        38.55,                  2541407.60,67742
,MUKTAARTS,EQ,        35.40,                   409712.80,11319
,MUNJALAU,EQ,        77.35,                  4368887.90,56707
,MUNJALSHOW,EQ,       138.85,                  7210518.60,52814
,MURLIIND,BE,         8.65,                    43084.20,4906
,MURUDCERA,EQ,        24.70,                  2232687.00,94495
,MUTHOOTFIN,EQ,       189.85,                 77353620.35,410859
,MUTHOOTFIN,N6,      1077.99,                  6164024.05,5707
,MUTHOOTFIN,N4,      1088.00,                    22888.00,21
,MUTHOOTFIN,N8,       994.06,                    13889.44,14
,MUTHOOTFIN,NA,      1007.00,                    25175.00,25
,MUTHOOTFIN,NB,      1180.00,                   171100.00,145
,MVL,EQ,         1.70,                     5100.00,3000
,MYSOREBANK,EQ,       538.65,                 13905592.15,25992
,N100,EQ,       224.13,                  2172200.61,9747
,NAGAROIL,BE,         6.35,                  5084462.75,795752
,NAGREEKCAP,EQ,        20.90,                    68442.40,3286
,NAGREEKEXP,EQ,        25.80,                    57713.65,2236
,NAHARCAP,EQ,        70.00,                   116244.75,1668
,NAHARINDUS,EQ,        71.15,                   438391.45,6239
,NAHARPOLY,EQ,        21.00,                   636125.55,31128
,NAHARSPING,EQ,       144.25,                 17604185.80,123526
,NAKODA,EQ,        11.15,                  8735004.70,770285
,NATCOPHARM,EQ,       788.00,                 36890157.55,46986
,NATHBIOGEN,BE,        82.75,                   339083.60,4225
,NATHSEED,BE,         6.10,                    63032.35,10351
,NATIONALUM,EQ,        55.90,                192447412.15,3480413
,NATNLSTEEL,EQ,        25.75,                  2216600.10,86560
,NAUKRI,EQ,       779.50,                 32395511.85,42216
,NAVINFLUOR,EQ,       579.20,                 95701770.30,168931
,NAVNETEDUL,EQ,        79.55,                 44821730.30,561294
,NBCC,EQ,       313.80,                106845644.50,339045
,NBVENTURES,EQ,       269.45,                  9117001.00,33988
,NCC,EQ,        76.85,                162904430.40,2084494
,NCLIND,EQ,        38.30,                 18500678.10,476212
,NCOPPER,BE,         3.40,                    42962.30,12829
,NDL,EQ,        43.80,                  4636176.00,106146
,NDTV,EQ,        86.70,                 11843826.00,136550
,NECLIFE,EQ,        30.85,                 20003387.40,642488
,NEHAINT,BE,        16.55,                      827.50,50
,NELCAST,EQ,        32.90,                 10435269.80,319828
,NELCO,BE,        60.25,                  2638942.30,44791
,NEOCORP,EQ,        18.50,                  9701619.30,548455
,NEPCMICON,EQ,         5.65,                   282358.75,49975
,NESCO,EQ,      1021.00,                  1942159.50,1912
,NESTLEIND,EQ,      4965.20,                136510621.00,27688
,NET4,BE,         6.70,                   299682.25,47790
,NETWORK18,EQ,        66.35,                168080007.85,2517803
,NEULANDLAB,EQ,       309.55,                  3176417.95,10259
,NEXTMEDIA,BE,         8.05,                   932251.45,115929
,NEYVELILIG,EQ,       106.50,                 60332586.60,570049
,NFL,EQ,        45.30,                 41184192.65,908909
,NGCT,EQ,         2.10,                   463718.55,223174
,NHAI,N6,      1071.39,                 22348756.49,20854
,NHAI,N2,      1080.23,                  3888497.38,3591
,NHAI,N4,      1050.00,                   968597.50,924
,NHAI,N1,      1074.00,                  7630297.00,7109
,NHBTF2014,N2,      5490.00,                  2469500.00,450
,NHBTF2014,N6,      5607.38,                  5015075.98,893
,NHBTF2023,N3,      5385.00,                  5385000.00,1000
,NHBTF2023,N6,      5411.95,                  3969492.36,733
,NHBTF2023,N7,      5400.00,                   448210.00,83
,NHBTF2023,N5,      5200.00,                   435920.00,84
,NHPC,EQ,        28.15,                660141033.70,23731996
,NHPC,N6,      1119.99,                   100799.10,90
,NIBL,BE,         9.65,                    28088.05,3024
,NICCO,BE,         1.00,                      500.00,500
,NIFTYBEES,EQ,       771.60,                 23841688.60,31122
,NIITLTD,EQ,        57.90,                123780177.45,2132753
,NIITTECH,EQ,       427.90,                199749025.15,467665
,NILKAMAL,EQ,       327.80,                  8956290.60,27465
,NIPPOBATRY,EQ,       418.60,                   470802.35,1132
,NITCO,BE,        22.85,                  1969648.90,88231
,NITESHEST,EQ,        16.95,                 10449899.00,612062
,NITINFIRE,EQ,        65.50,                 35562632.75,542901
,NITINSPIN,EQ,        23.00,                  3730747.80,160463
,NOCIL,EQ,        26.75,                 89174867.55,3300629
,NOESISIND,EQ,         2.10,                      346.50,165
,NOIDATOLL,EQ,        34.50,                 58529657.25,1671131
,NOL,EQ,        46.05,                   120465.75,2497
,NORBTEAEXP,EQ,         6.00,                    12648.00,2108
,NOVOPANIND,EQ,        35.10,                     1158.30,33
,NRBBEARING,EQ,        82.70,                  6063391.10,73261
,NRC,BE,         5.00,                    10115.00,2023
,NSIL,EQ,       821.90,                   133193.25,163
,NTPC,N6,      1124.00,                    15736.00,14
,NUCLEUS,EQ,       202.70,                 49398078.05,241876
,NUTEK,BE,         1.05,                    87990.00,83800
,OBEROIRLTY,EQ,       263.15,                 79321895.25,300739
,OCL,EQ,       265.05,                  3572476.60,13415
,OILCOUNTUB,EQ,        58.05,                 15491244.25,267115
,OISL,BE,        30.75,                   312670.50,10328
,OMAXAUTO,EQ,        54.80,                  4796481.85,89002
,OMAXE,EQ,       148.80,                 87340908.20,585315
,OMKARCHEM,EQ,       124.20,                 15499272.90,125283
,OMMETALS,EQ,        28.00,                   929365.10,33122
,OMNITECH,BE,        12.60,                   534253.75,42627
,ONELIFECAP,EQ,       190.30,                  3380187.90,17344
,ONMOBILE,EQ,        31.60,                 58640952.50,1846635
,ONWARDTEC,EQ,        58.85,                  4708685.20,82395
,OPTOCIRCUI,EQ,        41.55,                104685513.90,2552990
,ORBITCORP,EQ,        28.80,                356964681.65,12693085
,ORBTEXP,EQ,       114.90,                   604109.45,5342
,ORCHIDCHEM,EQ,        77.65,                531306625.20,6819722
,ORIENTABRA,EQ,        23.25,                 15057263.45,644525
,ORIENTALTL,BE,         2.90,                      980.20,338
,ORIENTBANK,EQ,       355.00,                426904727.60,1205909
,ORIENTBELL,EQ,        97.00,                  3869747.40,40647
,ORIENTCEM,EQ,        99.15,                 31072424.65,309831
,ORIENTHOT,BE,        22.40,                   842071.00,36789
,ORIENTPPR,BE,        31.85,                  9222574.20,298382
,ORIENTREF,EQ,        79.90,                  5876074.95,72608
,ORISSAMINE,EQ,      4861.10,                 60713614.40,12500
,OUDHSUG,BE,        28.40,                   350007.60,12536
,PAGEIND,EQ,      5954.95,                 40456669.25,6775
,PALRED,EQ,        18.00,                  2074823.10,113125
,PANACEABIO,EQ,       184.05,                 43146277.10,227544
,PANAMAPET,EQ,       229.35,                  1802902.00,7851
,PANASONIC,BE,       114.00,                   238243.45,2118
,PANCARBON,EQ,       166.20,                   113390.90,683
,PANCHSHEEL,EQ,        25.85,                      517.00,20
,PANORAMUNI,EQ,        13.55,                  2673266.10,204617
,PAPERPROD,EQ,       139.70,                 37693878.70,270666
,PARABDRUGS,BE,         6.30,                   600531.40,95628
,PARACABLES,BE,         2.70,                    52366.50,19395
,PARAL,BE,        40.55,                   392284.15,9780
,PARAPRINT,BE,         1.00,                     4060.00,4060
,PARASPETRO,BE,          .50,                    54524.00,118700
,PARRYSUGAR,BE,        27.55,                    76667.05,2625
,PARSVNATH,EQ,        36.50,                 30989250.30,849633
,PATELENG,EQ,       129.85,                102449773.35,809129
,PATINTLOG,EQ,        25.00,                   377422.25,15140
,PATSPINLTD,EQ,         9.60,                    25747.00,2690
,PBAINFRA,BE,        29.20,                   422186.45,14860
,PCJEWELLER,EQ,       125.45,                244316808.95,1999305
,PDPL,EQ,        32.80,                  1858968.45,55977
,PDUMJEIND,EQ,        11.70,                     5382.00,460
,PDUMJEPULP,EQ,        16.95,                   858361.15,51365
,PEARLPOLY,BE,        13.00,                    32775.75,2583
,PEL,EQ,       711.40,                 36613384.90,51531
,PENIND,BE,        36.95,                  2863364.60,79216
,PENINLAND,EQ,        44.95,                 36304938.95,805928
,PERIATEA,BE,       138.05,                    29955.50,235
,PERSISTENT,EQ,      1073.15,                 83935535.10,78189
,PETRONENGG,BE,       170.30,                   163200.50,955
,PFIZER,EQ,      1226.60,                 15539434.50,12666
,PFOCUS,EQ,        42.65,                 39803787.75,950131
,PFRL,EQ,       117.40,                   984201.45,8365
,PFS,EQ,        33.75,                884661176.95,26004224
,PGEL,EQ,       157.75,                  4019834.05,25472
,PGHH,EQ,      3872.90,                  2773521.25,718
,PGIL,BE,       174.85,                   322152.50,1850
,PHILIPCARB,EQ,        84.10,                  5911366.50,71283
,PHOENIXLL,BE,       155.30,                  6572040.40,42795
,PHOENIXLTD,EQ,       299.95,                 20848424.10,69493
,PIDILITIND,EQ,       291.30,                288677839.60,994089
,PIIND,EQ,       311.05,                 24499519.55,77941
,PILANIINV,BE,      1565.00,                  1331983.00,857
,PILIND,BE,         7.25,                    84828.50,11985
,PIONDIST,BE,        67.20,                      336.00,5
,PIONEEREMB,BE,        12.15,                     6060.75,505
,PIPAVAVDOC,EQ,        65.55,                 24239590.90,368334
,PIRGLASS,EQ,       136.20,                  8271611.85,60753
,PIRPHYTO,EQ,        37.15,                  1654942.50,46065
,PITTILAM,EQ,        59.90,                  1624700.40,27208
,PLASTIBLEN,EQ,       164.95,                   636500.40,3876
,PLETHICO,EQ,        62.70,                 52593430.85,873341
,PNBGILTS,EQ,        23.95,                 22390025.70,935019
,PNC,EQ,        18.35,                   280770.55,15434
,POCHIRAJU,EQ,        15.65,                   566880.75,36060
,POLARIS,EQ,       225.70,                698817203.05,3126537
,POLYMED,EQ,       459.15,                  4060678.45,8813
,POLYPLEX,EQ,       205.35,                  8004306.70,38614
,PONDYOXIDE,EQ,        31.30,                   546003.00,17280
,PONNIERODE,BE,       152.45,                    53824.85,356
,PPAP,EQ,        62.95,                   326160.20,5140
,PRADIP,EQ,         5.40,                   901124.05,165143
,PRAENG,BE,         9.25,                   857801.90,92034
,PRAJIND,EQ,        72.15,                161593245.95,2223956
,PRAKASH,EQ,       111.85,                 43555494.90,388738
,PRAKASHCON,EQ,         1.70,                     5246.20,3086
,PRAKASHSTL,EQ,       125.90,                  1634860.65,12883
,PRATIBHA,EQ,        58.75,                150310713.95,2600341
,PRECOT,EQ,        92.85,                   138419.70,1493
,PRECWIRE,EQ,       109.15,                   425336.80,3895
,PREMIER,EQ,        70.80,                  2856728.05,39765
,PRESSMN,EQ,        24.95,                   120082.60,4858
,PRESTIGE,EQ,       241.10,                175005511.30,732903
,PRICOL,EQ,        37.30,                  8831042.90,238280
,PRIMESECU,BE,         9.10,                    30366.70,3337
,PRISMCEM,EQ,        78.20,                135544294.45,1765788
,PRITHVI,BE,         7.20,                    31994.70,4455
,PRITHVISOF,BE,        21.85,                     3284.40,150
,PROVOGE,EQ,        13.85,                  5445314.25,395178
,PROZONECSC,EQ,        21.35,                   865305.75,40523
,PSB,EQ,        78.15,                 48317138.40,623065
,PSL,EQ,        32.55,                 49930817.05,1524804
,PSUBNKBEES,EQ,       414.71,                   717802.91,1732
,PTC,EQ,       101.60,               1529700287.95,15364132
,PTL,EQ,        44.00,                  5247113.15,128169
,PUNJABCHEM,EQ,        69.90,                   164600.40,2383
,PUNJLLOYD,EQ,        48.40,                376441173.85,7834914
,PURVA,EQ,        99.85,                 94258619.85,944917
,PVP,EQ,         9.60,                  4406419.25,457318
,PVR,EQ,       615.95,                 45019931.80,72642
,QGOLDHALF,EQ,      1257.70,                  2021249.30,1607
,QNIFTY,EQ,       798.19,                   249670.50,313
,QUINTEGRA,BE,          .90,                   116662.25,123855
,RADAAN,BE,         1.20,                    29900.00,25130
,RADICO,EQ,       114.75,                 52358202.35,455287
,RAIN,EQ,        47.95,                 19293634.85,401121
,RAINBOWPAP,EQ,        79.80,                 10576635.00,131513
,RAIREKMOH,EQ,        39.05,                    56917.95,1452
,RAJESHEXPO,EQ,       147.70,                 22371407.00,150803
,RAJOIL,BE,         2.70,                   534209.50,206472
,RAJPALAYAM,EQ,       318.05,                  1079163.30,3443
,RAJRAYON,BE,          .60,                    23061.00,38435
,RAJSREESUG,BE,        34.15,                   313570.10,9240
,RAJTV,EQ,       144.35,                 27924816.45,193276
,RAJVIR,EQ,        48.55,                     9710.00,200
,RALLIS,EQ,       192.05,                 86005802.10,448697
,RAMANEWS,BE,         9.15,                   318621.10,34717
,RAMCOCEM,EQ,       304.25,                 75588798.25,247647
,RAMCOIND,EQ,        67.70,                 34583123.85,513463
,RAMCOSYS,BE,       201.65,                  2193429.50,11048
,RAMKY,BE,        83.90,                  4731171.95,56574
,RAMSARUP,BE,         4.90,                    54081.30,11037
,RANASUG,BE,         4.60,                   272159.00,59165
,RANEENGINE,BE,       331.00,                   487624.25,1453
,RANEHOLDIN,EQ,       367.70,                  2745787.20,7477
,RANKLIN,BE,         2.90,                    38555.40,12510
,RASOYPR,EQ,        16.40,                 11292445.25,685736
,RATNAMANI,EQ,       388.40,                  5517060.15,14175
,RAYMOND,EQ,       380.25,                147447080.60,393043
,RBL,EQ,       220.30,                  1093618.80,4907
,RCF,EQ,        60.05,                198877607.60,3320092
,RECLTD,N8,      1040.00,                   312000.00,300
,RECLTD,N2,       984.97,                  1991732.00,2025
,RECLTD,NG,      1036.13,                     5180.65,5
,RECLTD,N9,      1099.75,                   710109.50,650
,RECLTD,N1,       992.20,                  1120700.75,1135
,REDINGTON,EQ,       104.00,                 43426744.50,415301
,REFEX,BE,         6.70,                    13335.50,1997
,REGENCERAM,BE,         3.65,                    11480.00,3200
,REIAGROLTD,EQ,         3.65,                   867911.60,237784
,REISIXTEN,BE,          .80,                   849332.50,1061826
,RELAXO,EQ,       391.30,                  2489607.30,6431
,RELBANK,EQ,      1674.13,                   337990.60,205
,RELCNX100,EQ,        75.51,                    30367.59,400
,RELCONS,EQ,        30.43,                    15473.33,531
,RELDIVOPP,EQ,        20.90,                     6416.78,308
,RELGOLD,EQ,      2402.30,                  5489570.95,2284
,RELIFIN,N4,      1099.94,                   175990.40,160
,RELIGARE,EQ,       362.30,                 21298390.40,58871
,RELIGAREGO,EQ,      2525.00,                   513479.75,204
,RELINFRA,EQ,       810.15,               2937183716.00,3700580
,RELNIFTY,EQ,        77.45,                     3950.00,51
,REMSONSIND,EQ,        15.95,                     2488.20,156
,RENUKA,EQ,        30.60,                424477648.55,13700570
,REPCOHOME,EQ,       429.65,                 17036860.00,39387
,REPRO,EQ,       199.20,                  5422265.80,27509
,RESPONIND,EQ,        96.25,                 48079489.05,474706
,REVATHI,BE,       294.25,                   323058.50,1106
,RICOAUTO,EQ,        17.35,                  5041869.00,290610
,RIIL,EQ,       632.65,                306480278.35,484811
,RJL,EQ,        66.05,                  3165184.80,48385
,RKDL,EQ,         8.55,                   341663.45,40442
,RKFORGE,BE,       163.25,                   861752.70,5316
,RMCL,BE,        25.50,                  1882341.55,75053
,RML,EQ,       319.30,                  3716113.00,11821
,RMMIL,BE,         1.50,                    26500.50,17667
,ROHITFERRO,BE,        12.30,                  3099959.15,255965
,ROHLTD,BE,        48.10,                   613653.00,12896
,ROLTA,EQ,       114.20,                360057460.05,3187752
,ROSSELLIND,EQ,        77.65,                  1647740.35,21618
,RPGLIFE,EQ,        81.25,                  4555091.40,56067
,RPPINFRA,EQ,        85.25,                  1417673.75,16693
,RSSOFTWARE,EQ,       235.70,                 79511520.55,335269
,RSWM,EQ,       201.45,                 12168217.45,60436
,RSYSTEMS,EQ,        49.70,                  1397452.10,28167
,RUBYMILLS,EQ,       284.70,                  1881000.05,6631
,RUCHINFRA,BE,        17.00,                   206600.20,12209
,RUCHIRA,EQ,        23.05,                   672795.70,29131
,RUCHISOYA,EQ,        46.55,                 20177520.85,436289
,RUPA,EQ,       223.90,                    29337.95,131
,RUSHIL,EQ,        70.90,                  5630203.35,78793
,SABERORGAN,EQ,       149.15,                  2261279.25,15132
,SABTN,EQ,        94.50,                  1671406.90,17663
,SADBHAV,EQ,       197.50,                 79156811.85,397254
