,24-Jun-2014
The Nifty witnessed an intraday movement of about 78.15 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17564.33
, Traded Quantity (in Lakhs), 11111.26
, Number of Trades, 7947705
, Total Market Capitalisation (Rs. Crores), 8748451.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7493.35,      7515.20,      7593.35,      7515.20,      7580.20,86.85
,CNX IT,      9548.20,      9548.65,      9588.50,      9497.20,      9570.75,22.55
,CNX Nifty Junior,     15969.85,     16000.75,     16208.55,     16000.75,     16176.00,206.15
,BANK Nifty,     15076.35,     15142.35,     15341.95,     15142.35,     15309.50,233.15
,CNX Midcap,     10647.85,     10672.80,     10839.05,     10672.80,     10820.80,172.95
,CNX 500,      6037.95,      6054.20,      6124.40,      6054.20,      6113.85,75.9
,CNX 100,      7435.75,      7456.35,      7536.00,      7456.35,      7523.40,87.65
,Nifty Midcap 50,      3218.40,      3231.60,      3302.55,      3231.60,      3293.15,74.75
,CNX Realty,       256.05,       255.80,       265.70,       255.80,       263.85,7.8
,CNX Infra,      3268.05,      3281.55,      3333.65,      3281.55,      3308.95,40.9
,CNX Energy,      9965.40,     10048.95,     10175.40,     10010.35,     10156.80,191.4
,CNX FMCG,     17114.10,     17103.45,     17398.75,     17103.45,     17302.90,188.8
,CNX MNC,      7458.85,      7464.10,      7523.40,      7461.15,      7487.90,29.05
,CNX Pharma,      8082.15,      8089.75,      8116.50,      8040.15,      8058.80,-23.35
,CNX PSE,      3705.00,      3736.80,      3794.00,      3716.30,      3787.30,82.3
,CNX PSU Bank,      3715.00,      3721.55,      3815.25,      3721.55,      3804.35,89.35
,CNX Service,      9078.90,      9105.10,      9195.80,      9105.10,      9183.55,104.65
,India VIX,18.9625,18.9625,20.6050,18.6800,19.1875,0.2250
,CNX AUTO,      6651.90,      6657.90,      6755.75,      6657.90,      6727.20,75.3
,CNX Metal,      3309.70,      3317.15,      3375.55,      3317.15,      3352.15,42.45
,CNX Media,      2045.95,      2047.05,      2061.55,      2027.10,      2037.20,-8.75
,CNX Smallcap,      5158.20,      5172.70,      5289.30,      5172.70,      5268.05,109.85
,CNX 200,      3824.50,      3834.65,      3878.20,      3834.65,      3871.25,46.75
,CNX Dividend Oppt,      2035.80,      2042.30,      2071.10,      2042.30,      2066.25,30.45
,CNX Commodities,      3031.40,      3042.35,      3076.75,      3042.35,      3072.80,41.4
,CNX Consumption,      2882.80,      2886.65,      2913.60,      2886.65,      2905.00,22.2
,CNX Finance,      6152.90,      6174.55,      6269.95,      6174.55,      6259.45,106.55
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3476.15,      3481.00,      3536.70,      3481.00,      3525.60,49.45
,CPSE Index,      2610.95,      2633.60,      2674.25,      2619.15,      2670.55,59.6
,NI15,      4007.15,      4008.30,      4037.00,      4008.30,      4027.20,20.05

,ADVANCES,1118
,DECLINES,422
,UNCHANGED,55

,Total securities that have hit their price bands today,355

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2600.20,      2663.20,2.42,460.29
,ONGC,EQ,       437.60,       442.95,1.22,447.21
,INFY,EQ,      3232.55,      3203.80,-0.89,426.44
,ITC,EQ,       314.95,       320.50,1.76,371.45
,HDFC,EQ,       971.00,       996.10,2.58,340.35
,RELCAPITAL,EQ,       618.80,       641.70,3.7,338.09
,ICICIBANK,EQ,      1414.20,      1439.30,1.77,327.51
,JPASSOCIAT,EQ,        70.85,        72.95,2.96,306.03
,RELIANCE,EQ,      1037.95,      1059.85,2.11,286.9
,LT,EQ,      1657.15,      1670.45,0.8,277.94
,UNITECH,EQ,        33.80,        34.55,2.22,271.17
,RELINFRA,EQ,       706.30,       729.80,3.33,240.72
,DLF,EQ,       209.75,       219.20,4.51,240.45
,CEATLTD,EQ,       660.60,       705.10,6.74,228.43
,BHEL,EQ,       244.35,       250.30,2.44,215.56
,AXISBANK,EQ,      1882.95,      1925.00,2.23,206.94
,ASHOKLEY,EQ,        33.95,        35.95,5.89,200.73
,BPCL,EQ,       556.65,       582.75,4.69,188.93
,GAIL,EQ,       439.15,       459.50,4.63,188.49
,HDIL,EQ,        88.55,        92.35,4.29,179.61
,TATAMOTORS,EQ,       435.60,       442.15,1.5,175.28
,TCS,EQ,      2268.85,      2309.05,1.77,169.38
,BEML,EQ,       803.90,       850.05,5.74,166.3
,TATASTEEL,EQ,       526.90,       532.30,1.02,160.84
,RCOM,EQ,       150.10,       151.35,0.83,150.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKSHMIMIL,EQ,      2113.40,                   251658.45,118
,LAKSHVILAS,EQ,       106.50,                 33957719.25,318952
,LANCOIN,BE,        41.35,                  1822221.15,44183
,LAOPALA,EQ,       896.10,                   767024.25,857
,LAXMIMACH,EQ,      3528.25,                  7814080.85,2207
,LCCINFOTEC,BE,          .35,                     5425.00,15500
,LGBBROSLTD,EQ,       749.10,                 13997300.95,18550
,LGBFORGE,EQ,         3.35,                   238447.80,69377
,LIBERTSHOE,EQ,       223.65,                106019568.10,460995
,LINDEINDIA,EQ,       366.60,                  1734547.70,4777
,LIQUIDBEES,EQ,       999.99,                369504925.90,369506
,LITL,BE,        10.90,                 35119204.25,3240766
,LLOYDELENG,EQ,       112.55,                 49815782.55,443419
,LML,BE,         6.55,                   617167.25,95584
,LOGIXMICRO,BE,        17.10,                  1069328.15,61100
,LOKESHMACH,BE,        34.25,                   292610.20,8695
,LOTUSEYE,BE,         9.60,                   132575.85,13958
,LOVABLE,EQ,       341.00,                 11774461.25,34329
,LPDC,EQ,         3.45,                    16479.15,4965
,LUMAXAUTO,BE,        23.40,                     4027.00,180
,LUMAXIND,EQ,       319.70,                   179250.20,560
,LUMAXTECH,EQ,       170.15,                   777406.00,4573
,LYKALABS,BE,        16.45,                   187498.40,11442
,LYPSAGEMS,EQ,       165.90,                  2329015.05,13891
,M100,EQ,        11.11,                  2752608.41,248240
,M50,EQ,       109.03,                  6861560.29,63895
,MAANALU,EQ,        23.65,                    37897.90,1528
,MADHAV,EQ,        29.15,                    61350.75,2118
,MADHUCON,BE,        41.40,                  6405936.65,165017
,MADRASFERT,EQ,        21.70,                  1744440.35,78936
,MAGMA,EQ,        93.00,                 72646793.70,777792
,MAGNUM,BE,         3.15,                     5267.00,1704
,MAHABANK,EQ,        47.90,                 13387653.40,278594
,MAHINDCIE,EQ,       165.30,                733710867.00,4432440
,MAHINDUGIN,EQ,       427.60,                327134166.20,786163
,MAHLIFE,EQ,       536.45,                  9205042.00,17047
,MAHSCOOTER,EQ,       634.00,                  1244737.55,1956
,MAHSEAMLES,EQ,       291.50,                 16125563.00,55497
,MAITHANALL,EQ,       106.90,                   267602.00,2485
,MALUPAPER,EQ,         9.35,                    27685.90,2934
,MALWACOTT,BE,        16.00,                    38950.00,2450
,MANAKSIA,EQ,        91.45,                  4326156.95,47211
,MANALIPETC,EQ,        12.65,                  5897569.40,465535
,MANAPPURAM,EQ,        23.30,                 64914974.40,2786150
,MANDHANA,EQ,       235.60,                  3028729.55,12765
,MANGALAM,BE,         8.60,                    14347.15,1669
,MANGCHEFER,EQ,        73.60,                  3158495.70,42671
,MANGLMCEM,EQ,       212.35,                 18711769.40,87593
,MANGTIMBER,BE,        13.55,                    49171.50,3620
,MANINDS,EQ,        76.70,                  7332340.75,94802
,MANINFRA,EQ,       141.65,                  3672284.90,25688
,MANJUSHREE,EQ,       263.45,                   774541.95,2944
,MANUGRAPH,EQ,        36.50,                   197334.05,5365
,MARALOVER,EQ,        28.45,                  2022281.35,70432
,MARG,BE,        19.40,                   179852.40,9316
,MARICO,EQ,       235.05,                 25807749.00,109663
,MARKSANS,EQ,        29.20,                 40507505.95,1384490
,MARUTI,IL,      2409.00,                337180000.00,140000
,MASTEK,EQ,       182.55,                  9430495.90,51255
,MAWANASUG,BE,        16.35,                   810830.30,49040
,MAX,EQ,       298.20,                 83514607.20,277106
,MAXWELL,EQ,        20.50,                  2842601.35,138294
,MAYURUNIQ,EQ,       368.85,                  5127391.90,13821
,MBECL,BE,        94.30,                  3120293.60,32810
,MBLINFRA,BE,       263.30,                  5714642.85,21472
,MCDHOLDING,EQ,        46.00,                  2750907.05,60674
,MCLEODRUSS,EQ,       297.55,                 60153531.55,203102
,MCX,EQ,       588.50,                500166687.55,833197
,MEGASOFT,EQ,         9.70,                   191578.70,20167
,MEGH,BE,        11.80,                   740973.55,62487
,MELSTAR,EQ,         4.10,                    17744.15,4139
,MERCATOR,EQ,        39.30,                155584064.35,3992565
,MERCK,EQ,       729.95,                 13692078.05,18800
,METKORE,BE,        11.55,                    60474.60,5333
,MGOLD,EQ,      2710.00,                   285211.65,106
,MHRIL,EQ,       305.75,                 46784396.20,152227
,MIC,BE,         6.55,                   798641.50,120171
,MICROSEC,EQ,        38.55,                   461934.40,12021
,MINDAIND,EQ,       284.75,                    59670.15,210
,MINDTREE,EQ,       899.05,                509551064.10,570906
,MIRCELECTR,EQ,         6.80,                   991253.15,144512
,MIRZAINT,EQ,        31.15,                  7308329.30,233034
,MMFL,EQ,       178.00,                  3509264.75,19698
,MMTC,EQ,        95.60,                205421529.80,2135703
,MMWL,EQ,         3.75,                    31325.00,8250
,MOHITIND,EQ,        31.95,                    28976.25,915
,MOIL,EQ,       319.40,                 82431280.80,257876
,MONNETISPA,EQ,       139.25,                100101553.35,730194
,MONSANTO,EQ,      2169.10,                 45424367.30,20823
,MORARJEE,EQ,        39.80,                  1074018.50,26596
,MOREPENLAB,BE,         4.85,                  1438088.25,293120
,MOSERBAER,BE,         7.90,                  4821835.45,607840
,MOTHERSUMI,EQ,       313.05,                276123855.55,879828
,MOTILALOFS,EQ,       219.20,                  8550221.95,38951
,MOTOGENFIN,BE,        36.25,                    26760.60,723
,MPSLTD,EQ,       334.90,                  2589908.40,7712
,MRF,EQ,     23798.05,                131199385.40,5502
,MRO-TEK,BE,         8.70,                    83955.00,9650
,MRPL,EQ,        71.35,                 83509984.55,1177474
,MSPL,BE,        28.25,                    77055.70,2730
,MTEDUCARE,EQ,       109.15,                 12267604.00,111633
,MTNL,EQ,        37.30,                200494888.50,5390461
,MUDRA,BE,        12.50,                    38639.55,3285
,MUKANDENGG,EQ,        41.25,                  1735835.55,41379
,MUKANDLTD,EQ,        39.20,                  4434846.70,113541
,MUKTAARTS,EQ,        32.00,                   329300.05,10178
,MUNJALAU,EQ,        79.50,                  5432355.00,68882
,MUNJALSHOW,EQ,       144.30,                 20229142.10,142101
,MURUDCERA,EQ,        22.95,                   962330.95,41376
,MUTHOOTFIN,EQ,       188.15,                 12950693.75,68590
,MUTHOOTFIN,N6,      1080.51,                   604405.12,560
,MUTHOOTFIN,N4,      1088.98,                   131463.63,121
,MUTHOOTFIN,N9,      1013.95,                   188290.95,186
,MUTHOOTFIN,NA,       997.46,                   299240.10,300
,MUTHOOTFIN,NB,      1185.00,                    35550.00,30
,MVL,EQ,         2.40,                    10948.80,4562
,MYSOREBANK,EQ,       560.90,                 16257147.70,29081
,N100,EQ,       226.68,                  1971324.84,8759
,NAGAROIL,BE,         5.65,                   561592.75,99874
,NAGREEKCAP,EQ,        19.30,                     4264.45,221
,NAGREEKEXP,EQ,        24.05,                     4833.75,201
,NAHARCAP,EQ,        72.15,                   584224.55,8090
,NAHARINDUS,EQ,        73.30,                   493227.60,6767
,NAHARPOLY,BE,        23.90,                   599490.00,24993
,NAHARSPING,EQ,       161.05,                 24525946.30,151230
,NAKODA,EQ,         9.95,                  1054344.40,104957
,NATCOPHARM,EQ,      1113.60,                171320303.95,154058
,NATHBIOGEN,BE,        79.45,                   241242.35,3061
,NATHSEED,BE,         6.90,                    11633.40,1686
,NATIONALUM,EQ,        58.25,                525140722.80,9059158
,NATNLSTEEL,BE,        23.15,                   525348.35,22351
,NAUKRI,EQ,       688.80,                 21905577.80,31811
,NAVINFLUOR,EQ,       632.95,                 54221019.20,86778
,NAVNETEDUL,EQ,        82.00,                  9401814.10,114421
,NBCC,EQ,       317.60,                404100319.85,1257197
,NBVENTURES,EQ,       244.90,                  2241026.60,9189
,NCC,EQ,        71.80,                100044840.30,1398941
,NCLIND,BE,        32.45,                   816889.15,25248
,NCOPPER,BE,         3.00,                    18959.00,6350
,NDL,EQ,        40.15,                  4441044.80,111121
,NDTV,EQ,        83.40,                  8341521.10,101021
,NECLIFE,EQ,        29.65,                  5591697.95,187539
,NEHAINT,BE,        13.25,                    56969.45,4346
,NELCAST,EQ,        36.25,                  6617184.95,182086
,NELCO,BE,        56.15,                  1329801.65,23974
,NEOCORP,BE,        15.90,                  1677178.05,108888
,NEPCMICON,BE,         5.10,                    71063.40,13934
,NESCO,EQ,      1145.35,                  7741977.65,6765
,NESTLEIND,EQ,      4928.80,                 50298319.40,10206
,NET4,EQ,         5.35,                   249125.40,47669
,NETWORK18,BE,        56.60,                 28874846.35,501648
,NEULANDLAB,EQ,       328.35,                 11788874.70,34915
,NEXTMEDIA,BE,         8.50,                   195369.45,23483
,NEYVELILIG,EQ,       101.25,                 50545511.80,497460
,NFL,EQ,        44.25,                 32078594.65,720211
,NGCT,EQ,         2.00,                    50212.00,25111
,NHAI,N1,      1090.00,                  3666031.00,3375
,NHAI,N2,      1098.99,                   222368.79,203
,NHAI,N6,      1079.28,                  7560350.60,7008
,NHBTF2014,N6,      5643.00,                   474002.00,84
,NHBTF2023,N6,      5437.00,                   391244.40,72
,NHBTF2023,N7,      5400.00,                   172850.00,32
,NHPC,EQ,        26.30,                418461966.30,15841111
,NHPC,N4,      1034.95,                    51747.50,50
,NHPC,N6,      1120.00,                     2240.00,2
,NIBL,EQ,        15.45,                    50815.05,3289
,NICCO,BE,         1.10,                    11920.00,10800
,NIFTYBEES,EQ,       762.54,                 30139296.58,39555
,NIITLTD,EQ,        57.25,                150916941.40,2663319
,NIITTECH,EQ,       432.65,                 22022594.75,51047
,NILKAMAL,EQ,       329.45,                 64010330.20,192075
,NIPPOBATRY,EQ,       395.00,                    50233.05,127
,NITCO,BE,        20.20,                   451555.05,22228
,NITESHEST,BE,        16.60,                  1459301.20,87094
,NITINFIRE,EQ,        72.70,                140517622.95,1943495
,NITINSPIN,EQ,        23.60,                  3968962.20,168516
,NOCIL,EQ,        24.65,                 48318352.85,2003277
,NOIDATOLL,EQ,        31.40,                  8898560.55,282424
,NOL,EQ,        41.30,                    48527.50,1175
,NORBTEAEXP,BE,         6.85,                    27141.75,3960
,NOVOPANIND,EQ,        35.25,                       35.25,1
,NRBBEARING,EQ,        82.45,                  7006161.10,84196
,NRC,BE,         4.35,                    30908.30,7163
,NSIL,EQ,       786.00,                   436765.00,560
,NUCLEUS,EQ,       209.50,                 10714660.05,51056
,NUTEK,BE,         1.35,                   267289.20,197992
,OBEROIRLTY,EQ,       265.00,                 71479226.85,268686
,OCL,EQ,       269.65,                  7857889.20,28678
,OILCOUNTUB,EQ,        65.25,                 34527783.30,530978
,OISL,BE,        30.90,                  1303935.50,41070
,OMAXAUTO,EQ,        49.10,                   892084.65,18399
,OMAXE,EQ,       145.40,                 96326738.70,663641
,OMKARCHEM,EQ,       125.60,                 13156409.80,104459
,OMMETALS,EQ,        28.75,                 16387865.85,576243
,OMNITECH,EQ,        12.10,                  1065379.70,86136
,ONELIFECAP,EQ,       164.90,                  3352424.90,19872
,ONMOBILE,EQ,        34.05,                229280501.05,6690447
,ONWARDTEC,EQ,        68.35,                  2916360.00,42530
,OPTOCIRCUI,EQ,        38.40,                 61423636.25,1606023
,ORBITCORP,BE,        23.50,                 18026286.35,777300
,ORBTEXP,EQ,       132.20,                  1018091.65,7744
,ORCHIDCHEM,EQ,        73.35,                 65187317.35,884669
,ORIENTABRA,EQ,        21.45,                  1050111.85,48495
,ORIENTALTL,BE,         3.35,                      418.75,125
,ORIENTBANK,EQ,       313.70,                916820337.70,2905779
,ORIENTBELL,BE,        83.65,                  1078265.90,12421
,ORIENTCEM,EQ,        93.30,                 61594307.25,657236
,ORIENTHOT,BE,        21.80,                   297121.50,13450
,ORIENTLTD,EQ,        76.90,                     8525.40,115
,ORIENTPPR,EQ,        30.90,                  5227599.10,166626
,ORIENTREF,EQ,        77.05,                  5724823.30,74286
,ORISSAMINE,EQ,      4750.45,                212106846.50,45508
,OUDHSUG,EQ,        27.80,                   343830.40,12368
,PAGEIND,EQ,      6874.45,                 42200801.90,6196
,PALRED,EQ,        17.55,                   180210.95,10459
,PANACEABIO,EQ,       169.30,                 11312342.35,66250
,PANAMAPET,EQ,       222.60,                   307101.55,1415
,PANASONIC,BE,       100.00,                    85140.00,850
,PANCARBON,EQ,       164.50,                    39496.70,243
,PANORAMUNI,EQ,        10.60,                   100464.30,9399
,PAPERPROD,EQ,       133.65,                  7092329.05,52685
,PARABDRUGS,EQ,         7.15,                   444975.15,62366
,PARACABLES,BE,         3.60,                     8100.00,2250
,PARAL,BE,        36.45,                   306755.15,8502
,PARAPRINT,EQ,         1.45,                     4880.00,3450
,PARASPETRO,BE,          .65,                   112545.40,171916
,PARRYSUGAR,BE,        25.20,                    33722.40,1262
,PARSVNATH,EQ,        34.45,                 19822613.35,578394
,PATELENG,EQ,       131.70,                 81901858.55,617989
,PATINTLOG,EQ,        25.70,                    78502.40,3048
,PATSPINLTD,EQ,         9.95,                    19890.60,2000
,PBAINFRA,BE,        25.70,                    73712.90,2980
,PCJEWELLER,EQ,       113.15,                 43564272.45,383662
,PDPL,EQ,        26.80,                  1174908.90,43011
,PDUMJEIND,BE,        12.20,                     8540.00,700
,PDUMJEPULP,EQ,        16.05,                   323534.45,20572
,PEL,EQ,       694.15,                109947929.00,156643
,PENIND,BE,        37.25,                  1920775.90,51438
,PENINLAND,EQ,        42.05,                 57729866.55,1363705
,PERIATEA,BE,       136.25,                   105013.50,761
,PERSISTENT,EQ,      1146.85,                364272287.30,317916
,PETRONENGG,BE,       158.85,                   135338.50,854
,PFIZER,EQ,      1417.15,                 19716113.05,13834
,PFOCUS,EQ,        47.80,                218691966.45,4508976
,PFRL,EQ,       124.40,                   521235.40,4119
,PFS,EQ,        32.75,                237288188.75,7344354
,PGEL,EQ,       149.45,                   175479.35,1160
,PGHH,EQ,      4081.35,                  5779550.10,1416
,PGIL,EQ,       172.30,                   700385.55,4073
,PHILIPCARB,EQ,        75.90,                  7124154.25,92730
,PHOENIXLL,EQ,       157.20,                  6019054.65,38606
,PHOENIXLTD,EQ,       303.65,                133744774.75,439680
,PIDILITIND,EQ,       314.95,                 78198108.75,247645
,PIIND,EQ,       339.95,                 23742886.25,69965
,PILANIINV,BE,      1579.00,                   848355.25,536
,PILIND,EQ,         7.60,                     6012.60,801
,PIONEEREMB,BE,        10.45,                    16871.40,1565
,PIPAVAVDOC,BE,        63.00,                 18901930.20,298069
,PIRGLASS,EQ,       137.10,                  8442257.75,61634
,PIRPHYTO,BE,        32.85,                    20346.20,621
,PITTILAM,EQ,        60.25,                   308989.20,5105
,PLASTIBLEN,EQ,       161.45,                   205937.55,1289
,PLETHICO,BE,        58.20,                  2735456.70,46590
,PNBGILTS,EQ,        23.10,                  8191644.65,351949
,PNC,BE,        15.70,                    43202.00,2660
,POCHIRAJU,BE,        14.20,                   243777.00,17230
,POLARIS,EQ,       208.00,                170988475.10,835694
,POLYMED,EQ,       455.65,                  3030163.60,6596
,POLYPLEX,EQ,       190.75,                  5699075.90,29995
,PONDYOXIDE,EQ,        29.05,                    61329.60,2074
,PONNIERODE,EQ,       163.95,                    96074.70,586
,PPAP,EQ,        60.00,                    80819.85,1347
,PRADIP,EQ,         4.75,                   427328.75,88883
,PRAENG,BE,         9.10,                   269609.55,29469
,PRAJIND,EQ,        72.10,                296246310.45,4053605
,PRAKASH,EQ,       106.50,                 75345976.45,712365
,PRAKASHCON,EQ,         2.40,                     5700.00,2375
,PRAKASHSTL,EQ,       122.50,                  1498112.75,12254
,PRATIBHA,EQ,        55.85,                 49862163.15,901523
,PRECOT,EQ,        87.40,                  1095276.05,12507
,PRECWIRE,EQ,        99.05,                   719390.30,7222
,PREMIER,EQ,        70.15,                  1898515.45,26875
,PRESSMN,EQ,        23.00,                    46095.15,2066
,PRESTIGE,EQ,       227.75,                 85430726.40,381522
,PRICOL,EQ,        44.45,                 53251679.75,1193076
,PRIMESECU,BE,         7.95,                    95759.40,12605
,PRISMCEM,EQ,        74.85,                 55935810.50,762473
,PRITHVI,BE,         7.30,                   238663.25,33278
,PRITHVISOF,EQ,        22.55,                      811.80,36
,PROVOGE,BE,        12.40,                   343639.45,27728
,PROZONECSC,BE,        19.75,                   484941.95,24151
,PSB,EQ,        71.30,                 17413902.75,243252
,PSL,BE,        28.10,                  1870596.20,66742
,PSUBNKBEES,EQ,       411.56,                   453909.73,1095
,PTC,EQ,        92.90,                346282648.60,3751746
,PTL,EQ,        46.75,                  1396012.85,29872
,PUNJABCHEM,EQ,        72.25,                   415638.05,5862
,PUNJLLOYD,EQ,        54.20,                406821748.85,7453317
,PURVA,EQ,       108.65,                 38863233.25,364142
,PVP,EQ,         8.90,                  2339782.15,261565
,PVR,EQ,       669.15,                 82064392.00,121917
,QGOLDHALF,EQ,      1310.75,                   575543.40,439
,QNIFTY,EQ,       785.25,                     1570.50,2
,QUINTEGRA,EQ,         1.25,                   152365.00,112900
,RADAAN,BE,         1.40,                    27901.00,19830
,RADICO,EQ,       116.85,                 37644278.35,317564
,RAIN,EQ,        43.40,                 14847949.70,340078
,RAINBOWPAP,EQ,        83.85,                  5052043.40,60648
,RAIREKMOH,EQ,        41.50,                   221500.60,5430
,RAJESHEXPO,EQ,       190.70,                240186537.65,1237451
,RAJOIL,BE,         2.35,                   132808.90,56736
,RAJPALAYAM,EQ,       352.30,                   831129.15,2343
,RAJRAYON,BE,          .60,                     6373.00,10830
,RAJSREESUG,BE,        33.90,                  2581835.80,76172
,RAJTV,EQ,       133.70,                 35959377.80,268022
,RAJVIR,EQ,        51.00,                    24735.00,485
,RALLIS,EQ,       218.35,                310886594.45,1420491
,RAMANEWS,BE,         8.85,                   385054.30,42582
,RAMCOCEM,EQ,       286.00,                134633431.45,471669
,RAMCOIND,BE,        61.00,                  2844231.50,47178
,RAMCOSYS,BE,       195.85,                  3174607.15,16239
,RAMKY,EQ,        81.20,                  5829819.10,72500
,RAMSARUP,BE,         3.90,                    48525.00,12395
,RANASUG,BE,         5.05,                   242132.35,47947
,RANEENGINE,BE,       386.10,                    11261.00,30
,RANEHOLDIN,BE,       419.85,                 29462904.45,70973
,RASOYPR,EQ,        17.10,                 31458414.20,1871638
,RATNAMANI,EQ,       382.05,                 13748970.65,35489
,RAYMOND,EQ,       407.60,                342128223.05,858640
,RBL,EQ,       227.75,                   459977.30,2023
,RCF,EQ,        67.00,                132082593.15,1961582
,RECLTD,N8,      1042.00,                   768514.00,736
,RECLTD,N9,      1100.00,                   550000.00,500
,RECLTD,N1,       991.10,                  1051619.00,1061
,RECLTD,N2,       986.80,                   266461.00,270
,REDINGTON,EQ,       100.20,                 44710824.90,436583
,REFEX,EQ,         7.60,                   272929.10,35359
,REGENCERAM,BE,         3.85,                     2013.85,551
,REIAGROLTD,BE,         4.80,                  1340299.20,279229
,REISIXTEN,BE,          .80,                   339179.00,422055
,RELAXO,EQ,       376.65,                  1766504.45,4688
,RELBANK,EQ,      1644.95,                    90473.10,55
,RELCNX100,EQ,        76.63,                    25222.25,330
,RELCONS,EQ,        29.54,                     5523.98,187
,RELDIVOPP,EQ,        22.80,                    55275.00,2550
,RELGOLD,EQ,      2543.95,                 33039271.90,13031
,RELGRNIFTY,EQ,       708.85,                     3544.25,5
,RELIFIN,N4,      1225.00,                     6125.00,5
,RELIFIN,N1,      1022.00,                    63610.00,60
,RELIGARE,EQ,       334.60,                 18741032.30,56195
,RELIGAREGO,EQ,      2689.35,                   184084.55,68
,RELINFRA,EQ,       729.80,               2407156191.75,3319511
,RELNIFTY,EQ,        74.40,                   726585.80,9548
,REMSONSIND,EQ,        15.95,                     1595.00,100
,RENUKA,EQ,        29.75,                610499569.60,20165718
,REPCOHOME,EQ,       429.25,                110227439.15,256312
,REPRO,EQ,       190.70,                   838242.35,4385
,RESPONIND,EQ,        94.70,                 23721736.65,250731
,REVATHI,BE,       290.00,                   133679.50,486
,RICOAUTO,EQ,        19.35,                  9728180.65,499109
,RIIL,EQ,       609.45,                302786245.70,494532
,RJL,EQ,        69.05,                  2413867.35,34432
,RKDL,EQ,         7.25,                    67722.85,9351
,RKFORGE,BE,       163.00,                    88722.30,521
,RMCL,BE,        24.70,                   502189.80,20267
,RML,EQ,       308.70,                   475432.75,1529
,RMMIL,BE,         2.00,                    66116.00,33058
,ROHITFERRO,EQ,        11.75,                 13504097.15,1149440
,ROHLTD,BE,        48.15,                   149410.25,3155
,ROLTA,EQ,       106.10,                102196811.80,966824
,ROSSELLIND,BE,        72.65,                   335367.50,4790
,RPGLIFE,EQ,        81.80,                  2410546.75,29721
,RPPINFRA,EQ,        75.75,                  2021622.45,27423
,RSSOFTWARE,EQ,       236.15,                 10175944.10,42994
,RSWM,EQ,       216.65,                 13875253.55,63580
,RSYSTEMS,EQ,        44.15,                   920456.60,20848
,RUBYMILLS,EQ,       282.65,                   323898.90,1131
,RUCHINFRA,BE,        15.90,                    95948.10,6176
,RUCHIRA,EQ,        23.50,                  2951960.10,125765
,RUCHISOYA,EQ,        47.85,                 15948022.55,333585
,RUPA,EQ,       222.20,                   254287.60,1143
,RUSHIL,EQ,        61.75,                 27009756.05,432099
,SABERORGAN,EQ,       156.05,                  1895255.15,12270
,SABTN,EQ,       100.00,                  1501640.00,14893
,SADBHAV,EQ,       195.35,                 49224957.25,249621
,SAGCEM,BE,       305.65,                   871151.55,2831
,SAHPETRO,EQ,        15.20,                  1343241.70,86816
,SAKHTISUG,BE,        26.45,                  1642492.10,62098
,SAKSOFT,EQ,        90.70,                   450684.35,5034
,SAKTHIFIN,EQ,        14.50,                   262972.30,18294
,SAKUMA,EQ,        28.60,                   208377.80,7249
,SALONACOT,EQ,        22.65,                     4840.00,210
,SALORAINTL,BE,        35.40,                   111156.00,3140
,SALSTEEL,BE,         4.05,                    37823.90,9504
,SAMBANDAM,EQ,        84.75,                     1096.60,13
,SAMBHAAV,BE,         2.35,                     3040.00,1300
,SAMTEL,BE,         3.00,                    68181.25,23193
,SANCO,SM,        21.80,                   174400.00,8000
,SANDESH,EQ,       350.00,                    36639.40,104
,SANGAMIND,EQ,        50.40,                   649372.05,12809
,SANGHIIND,BE,        27.20,                   138795.00,5037
,SANGHVIFOR,BE,        34.50,                   311479.75,9064
,SANGHVIMOV,BE,       134.80,                  2177835.05,16413
,SANOFI,EQ,      3124.70,                  5830191.85,1856
,SANWARIA,EQ,         9.35,                  1752376.05,189817
,SARDAEN,EQ,       263.50,                 36086816.25,136918
,SAREGAMA,EQ,       110.75,                  2671035.50,23909
,SARLAPOLY,EQ,       231.10,                    47394.25,205
,SASKEN,EQ,       213.75,                  2993565.50,13970
,SATHAISPAT,BE,        35.70,                    88611.15,2501
,SAVERA,EQ,        37.35,                   160460.85,4144
,SBBJ,EQ,       535.65,                 13296276.80,24851
,SBIGETS,EQ,      2675.50,                  8589484.65,3224
,SBIN,N3,     10360.00,                   528274.50,51
,SBIN,N6,     11590.00,                   440420.00,38
,SBIN,N2,     10345.00,                   155175.00,15
,SBIN,N5,     10694.71,                  2935523.73,275
,SBT,EQ,       598.70,                 10419173.65,17332
,SCHNEIDER,BE,       126.35,                  2580214.80,20754
,SCI,EQ,        65.10,                 97310609.25,1488795
,SDBL,EQ,       243.05,                   158992.20,671
