,23-Jun-2014
The Nifty witnessed an intraday movement of about 93.2 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15006.33
, Traded Quantity (in Lakhs), 9615.28
, Number of Trades, 7239537
, Total Market Capitalisation (Rs. Crores), 8637460.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TORNTPOWER,EQ,       154.25,                 41837118.95,272033
,TREEHOUSE,EQ,       317.75,                 23216658.10,73023
,TRENT,EQ,      1159.00,                  7574153.40,6534
,TRF,BE,       259.55,                  2537002.60,9770
,TRICOM,BE,         2.10,                      630.00,300
,TRIDENT,EQ,        23.70,                 13033121.00,559645
,TRIGYN,EQ,        30.35,                   431017.55,14218
,TRIL,BE,       178.35,                   862488.25,4875
,TRITURBINE,EQ,        90.00,                 24305092.20,270266
,TRIVENI,EQ,        31.45,                122133717.40,3967039
,TTKHEALTH,EQ,       664.95,                 14011958.35,20848
,TTKPRESTIG,EQ,      3618.70,                 51951087.25,14168
,TTL,EQ,        32.90,                  1063086.50,32067
,TTML,EQ,        11.35,                 30393924.80,2663021
,TUBEINVEST,EQ,       304.55,                 14927988.90,49407
,TULIP,BE,         3.95,                  3482154.45,884911
,TULSI,BE,         7.30,                   222960.50,30467
,TULSYAN,BE,        30.10,                     4966.50,165
,TV18BRDCST,BE,        32.30,                 32225751.55,987615
,TVSELECT,BE,        32.00,                   643680.85,20182
,TVSMOTOR,EQ,       142.00,                200142238.15,1397878
,TVSSRICHAK,BE,       597.50,                  3350348.25,5607
,TVTODAY,EQ,       124.45,                 38757356.35,307897
,TWILITAKA,BE,         5.50,                    27859.75,4822
,TWL,EQ,       320.05,                 39804428.45,123818
,UBENGG,BE,        16.75,                    64963.50,3820
,UBHOLDINGS,EQ,        41.40,                 20891937.55,502486
,UCALFUEL,EQ,        68.55,                   580815.80,8410
,UCOBANK,EQ,       101.05,                310198889.95,3079333
,UFLEX,EQ,       117.50,                 23255279.85,199022
,UGARSUGAR,BE,        15.00,                   563298.90,37886
,UJAAS,BE,        37.60,                 29726769.50,774861
,UMESLTD,BE,         6.75,                    12414.20,1928
,UNICHEMLAB,EQ,       204.15,                  6516909.35,31732
,UNIENTER,EQ,        28.45,                   400696.65,13866
,UNIPLY,EQ,         6.95,                      695.00,100
,UNITECH,EQ,        33.80,               3351793325.85,99974478
,UNITEDBNK,EQ,        43.65,                 53341050.55,1222148
,UNITY,BE,        37.40,                  2269430.90,60623
,UNIVCABLES,BE,        40.60,                     4060.00,100
,UPERGANGES,BE,        55.10,                   623652.20,11384
,USHAMART,EQ,        39.75,                 10269096.85,257729
,USHERAGRO,EQ,        39.70,                  2176559.40,55015
,UTTAMSTL,EQ,        75.65,                  5425732.70,71301
,UTTAMSUGAR,BE,        21.10,                   329523.00,16114
,UTTAMVALUE,EQ,         8.05,                  1165415.00,145885
,V2RETAIL,BE,        14.00,                   220578.50,15737
,VADILALIND,EQ,       198.20,                  4881301.00,24422
,VAIBHAVGBL,EQ,       711.05,                  5755416.80,8104
,VAKRANGEE,EQ,       125.35,                103363183.30,819663
,VALECHAENG,BE,        78.65,                   994623.65,12620
,VALUEIND,BE,        10.50,                    13492.50,1277
,VARDHACRLC,EQ,        21.25,                  1374864.40,63653
,VARDMNPOLY,EQ,        45.05,                    66231.05,1458
,VARUN,BE,         8.20,                   108129.30,13144
,VARUNSHIP,BE,        10.85,                   423608.10,39310
,VASCONEQ,BE,        27.55,                    33388.00,1200
,VASWANI,BE,         3.90,                      390.00,100
,VENKEYS,EQ,       511.65,                  3526773.40,6872
,VENUSREM,EQ,       279.10,                 13747632.10,48821
,VESUVIUS,EQ,       653.20,                  1435037.90,2176
,VGUARD,EQ,       578.30,                 97444525.50,169601
,VHL,EQ,       675.00,                    36669.00,55
,VICEROY,EQ,        22.10,                  1826095.85,82418
,VIDEOIND,EQ,       180.00,                 17398255.60,96306
,VIJAYABANK,EQ,        53.45,                101904926.60,1901135
,VIJSHAN,EQ,        15.60,                   504201.45,32343
,VIKASGLOB,EQ,        26.65,                   549965.00,21036
,VIMALOIL,EQ,       181.00,                   767509.00,4200
,VIMTALABS,EQ,        90.25,                  3541292.85,38414
,VINATIORGA,EQ,       309.40,                  3083234.10,9863
,VINDHYATEL,EQ,       303.00,                   954537.30,3207
,VINYLINDIA,EQ,        23.95,                   202145.50,8363
,VIPIND,EQ,       108.00,                 67064560.85,617994
,VIPUL,BE,        11.05,                    62487.75,5655
,VISAKAIND,EQ,       112.40,                  9386894.80,82268
,VISASTEEL,BE,        22.20,                   183112.35,8175
,VISESHINFO,BE,          .25,                   786168.15,3165799
,VIVIDHA,BE,       125.00,                   132315.00,1060
,VIVIMEDLAB,EQ,       275.00,                  6440676.30,23122
,VKSPL,EQ,          .65,                   694214.40,1069446
,VLSFINANCE,EQ,        19.30,                   892760.55,46629
,VMART,EQ,       341.15,                  5313236.45,15995
,VOLTAMP,EQ,       660.40,                  1594900.40,2418
,VOLTAS,EQ,       213.45,                547117195.50,2562760
,VSSL,BE,        38.40,                   344834.60,8912
,VSTIND,EQ,      1783.60,                 44127134.55,24727
,VSTTILLERS,EQ,      1738.25,                 18807583.90,10733
,VTL,EQ,       485.15,                 45377262.20,94158
,VTMLTD,EQ,        18.75,                    98769.80,5353
,VTXIND,BE,         6.70,                     8083.70,1211
,WABAG,EQ,      1230.70,                 70620809.70,56093
,WABCOINDIA,EQ,      3170.70,                 14834161.35,4709
,WALCHANNAG,BE,       100.85,                  2776061.55,27476
,WANBURY,BE,        26.30,                    74382.45,2817
,WEBELSOLAR,BE,        26.05,                   411850.50,15810
,WEIZFOREX,EQ,       144.60,                   302718.00,2094
,WEIZMANIND,EQ,        11.60,                    41255.65,3697
,WELCORP,EQ,        83.85,                 45160557.70,537051
,WELINV,EQ,        27.20,                     7160.15,260
,WELPROJ,BE,        26.75,                   237764.25,8776
,WELSPUNIND,EQ,       179.25,                 34093114.70,192551
,WENDT,EQ,      1543.70,                  1164971.65,751
,WHEELS,EQ,       615.35,                  1549349.05,2497
,WHIRLPOOL,BE,       312.65,                  3294232.80,10530
,WINDMACHIN,EQ,        35.65,                  1796451.25,50874
,WINSOME,EQ,         2.65,                   278691.95,103969
,WINSOMEDJ,EQ,         4.45,                   702300.10,156653
,WOCKPHARMA,EQ,       560.15,                225074774.15,398651
,WONDERLA,EQ,       202.15,                 16394746.10,81191
,WSI,EQ,        17.30,                     7658.10,447
,WSTCSTPAPR,EQ,        64.50,                  5952094.35,93381
,WYETH,EQ,       930.60,                 17433727.35,18496
,XCHANGING,EQ,        19.25,                    44518.25,2276
,XLENERGY,BE,         5.70,                    99300.00,16500
,XPROINDIA,BE,        36.45,                    14648.90,408
,ZANDUREALT,EQ,      1204.65,                  2712035.55,2225
,ZEEL,P1,          .75,                  9866224.00,13154723
,ZEELEARN,EQ,        31.65,                  6414802.65,201999
,ZEEMEDIA,EQ,        19.95,                 17352037.85,871966
,ZENITHBIR,BE,         1.65,                    39270.00,23800
,ZENITHCOMP,BE,         4.55,                      910.00,200
,ZENITHEXPO,EQ,        50.15,                     5337.50,108
,ZENITHINFO,BE,         5.35,                    22841.25,4225
,ZENSARTECH,EQ,       407.10,                  9389479.85,23069
,ZICOM,EQ,        94.80,                  3735663.20,39462
,ZODIACLOTH,EQ,       396.10,                   126327.10,318
,ZODJRDMKJ,EQ,        27.25,                    19826.00,741
,ZUARI,EQ,       183.75,                  4072943.70,21877
,ZUARIGLOB,EQ,        92.40,                  3077424.90,32877
,ZYDUSWELL,EQ,       570.55,                  5555303.20,9740
,ZYLOG,BE,        10.85,                  1059242.00,97243
