,04-Jun-2014
The Nifty witnessed an intraday movement of about 41.95 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21342.9
, Traded Quantity (in Lakhs), 14777.07
, Number of Trades, 8765871
, Total Market Capitalisation (Rs. Crores), 8513183.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7415.85,      7417.55,      7433.30,      7391.35,      7402.25,-13.6
,CNX IT,      8976.40,      8974.95,      8990.90,      8820.80,      8863.90,-112.5
,CNX Nifty Junior,     15908.85,     15911.70,     16055.70,     15911.70,     16044.55,135.7
,BANK Nifty,     15257.50,     15221.30,     15396.90,     15171.15,     15333.40,75.9
,CNX Midcap,     10457.40,     10470.40,     10627.00,     10470.40,     10620.50,163.1
,CNX 500,      5956.85,      5960.95,      5982.05,      5955.10,      5972.85,16
,CNX 100,      7365.85,      7367.45,      7386.25,      7347.90,      7363.50,-2.35
,Nifty Midcap 50,      3166.40,      3167.95,      3238.30,      3167.95,      3234.70,68.3
,CNX Realty,       254.45,       256.40,       259.35,       253.75,       257.65,3.2
,CNX Infra,      3324.45,      3331.60,      3350.40,      3316.00,      3346.75,22.3
,CNX Energy,     10082.00,     10067.15,     10109.00,      9958.50,      9978.00,-104
,CNX FMCG,     17600.80,     17580.30,     17634.25,     17451.95,     17547.10,-53.7
,CNX MNC,      7355.15,      7369.20,      7387.75,      7342.00,      7366.85,11.7
,CNX Pharma,      7579.05,      7561.95,      7614.00,      7537.75,      7554.85,-24.2
,CNX PSE,      3673.45,      3677.45,      3690.75,      3657.85,      3673.75,.3
,CNX PSU Bank,      3796.85,      3773.90,      3902.50,      3773.90,      3895.60,98.75
,CNX Service,      8925.65,      8919.40,      8930.70,      8870.30,      8891.55,-34.1
,India VIX,15.7950,15.7950,15.9200,14.4425,15.5650,-0.2300
,CNX AUTO,      6509.30,      6534.35,      6611.30,      6526.50,      6558.35,49.05
,CNX Metal,      3311.80,      3325.85,      3362.30,      3314.55,      3358.20,46.4
,CNX Media,      1969.00,      1974.85,      2001.40,      1974.65,      1991.15,22.15
,CNX Smallcap,      5007.55,      5020.10,      5134.50,      5020.10,      5133.15,125.6
,CNX 200,      3781.70,      3783.30,      3794.45,      3777.35,      3786.75,5.05
,CNX Dividend Oppt,      2027.85,      2028.70,      2058.25,      2026.55,      2055.65,27.8
,CNX Commodities,      3026.90,      3028.80,      3049.60,      3017.85,      3043.75,16.85
,CNX Consumption,      2846.40,      2848.00,      2866.15,      2844.35,      2852.65,6.25
,CNX Finance,      6157.30,      6153.05,      6198.85,      6133.15,      6164.45,7.15
,Nifty Dividend,        22.40,        22.40,        22.40,        22.40,        22.40,0
,LIX 15,      3472.85,      3471.45,      3513.50,      3471.25,      3507.60,34.75
,CPSE Index,      2530.25,      2526.45,      2540.05,      2505.25,      2511.70,-18.55
,NI15,      3869.15,      3867.15,      3872.20,      3833.20,      3851.35,-17.8

,ADVANCES,1129
,DECLINES,436
,UNCHANGED,51

,Total securities that have hit their price bands today,338

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELCAPITAL,EQ,       590.65,       622.25,5.35,602.26
,TATASTEEL,EQ,       526.80,       537.40,2.01,577.33
,JINDALSTEL,EQ,       321.55,       327.40,1.82,574.72
,SBIN,EQ,      2645.20,      2682.65,1.42,522.84
,IBREALEST,EQ,        97.35,       106.20,9.09,353.45
,ICICIBANK,EQ,      1458.35,      1469.40,0.76,343.94
,ITC,EQ,       333.40,       330.95,-0.73,332.45
,RELINFRA,EQ,       720.65,       732.55,1.65,318.21
,JPASSOCIAT,EQ,        77.80,        82.00,5.4,313.15
,TECHM,EQ,      1901.20,      1886.10,-0.79,307.04
,HDFC,EQ,       912.75,       901.55,-1.23,306.87
,DLF,EQ,       219.50,       219.15,-0.16,295.01
,SSLT,EQ,       297.95,       295.30,-0.89,292.76
,HDIL,EQ,        98.00,       100.55,2.6,283.57
,LT,EQ,      1653.35,      1674.65,1.29,277.48
,TATAMOTORS,EQ,       420.90,       422.05,0.27,273.1
,COALINDIA,EQ,       393.40,       390.35,-0.78,257.75
,HINDALCO,EQ,       155.20,       160.70,3.54,254.47
,UNITECH,EQ,        29.80,        30.35,1.85,249.72
,IDBI,EQ,        97.30,       112.25,15.36,242.57
,CANBK,EQ,       439.00,       450.85,2.7,232.99
,NMDC,EQ,       180.80,       190.30,5.25,226.81
,TCS,EQ,      2128.60,      2089.25,-1.85,223.67
,RELIANCE,EQ,      1095.40,      1077.50,-1.63,219.58
,BANKBARODA,EQ,       869.50,       890.70,2.44,212.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N2,      1030.25,                    10302.50,10
,EDELWEISS,EQ,        53.95,                633248588.15,12064195
,EDL,EQ,        45.60,                  3590636.80,78956
,EDUCOMP,BE,        32.10,                 10148094.65,320327
,EICHERMOT,EQ,      7192.35,                244958113.40,33972
,EIDPARRY,EQ,       212.00,                 87151893.30,412261
,EIHAHOTELS,EQ,       178.55,                  1821504.90,10079
,EIHOTEL,EQ,        90.30,                 67836602.05,743497
,EIMCOELECO,BE,       365.00,                   344352.00,951
,EKC,EQ,        19.30,                  8514678.75,441148
,ELDERPHARM,EQ,       213.25,                 13146702.85,61100
,ELECON,EQ,        64.10,                 20318665.85,314248
,ELECTCAST,EQ,        31.60,                 39077165.65,1218787
,ELECTHERM,BE,        31.90,                    34366.85,1102
,ELFORGE,BE,         4.20,                     3360.00,800
,ELGIEQUIP,EQ,       112.65,                  5060633.40,45189
,ELGIRUBCO,EQ,        25.50,                   189500.00,7390
,ELNET,EQ,        52.40,                   815787.75,15508
,EMAMIINFRA,EQ,        30.10,                  3570915.95,118579
,EMAMILTD,EQ,       456.50,                 20536748.80,44942
,EMCO,EQ,        38.55,                 32186479.70,839803
,EMKAY,EQ,        21.90,                   120866.00,5560
,EMMBI,EQ,        12.50,                   145915.25,11873
,EMPEESUG,EQ,         6.75,                   343873.90,51325
,ENERGYDEV,EQ,        26.20,                   349638.35,13299
,ENGINERSIN,EQ,       288.95,                155122048.00,539766
,ENIL,EQ,       394.75,                  5350386.65,13183
,ENTEGRA,BE,         5.75,                     5175.00,900
,EON,EQ,        26.05,                   268296.90,10285
,ERAINFRA,BE,        26.10,                  4344808.95,167482
,EROSMEDIA,EQ,       190.75,                 69839532.15,370606
,ESABINDIA,EQ,       719.35,                  7157981.50,9976
,ESCORTS,EQ,       130.45,                144143078.50,1099386
,ESL,EQ,         5.95,                  2696878.50,449564
,ESSAROIL,EQ,        97.10,                214604043.70,2211420
,ESSARPORTS,EQ,        79.40,                 10349394.10,132002
,ESSARSHPNG,EQ,        23.55,                  1497387.20,63193
,ESSDEE,EQ,       606.70,                 26837244.45,43799
,ESSELPACK,EQ,        96.25,                 64541589.00,664109
,ESTER,BE,        19.60,                  1906975.25,97194
,EUROCERA,EQ,         6.95,                     9299.10,1338
,EUROTEXIND,EQ,        23.75,                   134840.05,5764
,EVEREADY,EQ,        65.80,                 13866844.85,209091
,EVERESTIND,EQ,       194.20,                 12270577.45,63677
,EVERONN,EQ,        54.25,                  6348773.35,116800
,EXCELCROP,EQ,       593.90,                  2006384.20,3343
,EXCELINDUS,EQ,       119.65,                  2240652.05,18897
,EXCELINFO,BE,        21.30,                   377254.30,17617
,FACT,EQ,        39.95,                 77255716.05,1970367
,FAGBEARING,EQ,      2307.15,                  3165505.35,1367
,FARMAXIND,BE,          .65,                   151527.35,233119
,FCEL,EQ,         7.70,                  4724180.15,613979
,FCSSOFT,BE,          .45,                   305988.75,733851
,FDC,EQ,       124.75,                 27700212.25,224029
,FEDDERLOYD,EQ,        73.35,                 15520252.25,209795
,FIEMIND,EQ,       458.35,                  6076836.25,13236
,FINANTECH,EQ,       269.60,                153205555.90,568106
,FINCABLES,EQ,       171.60,                 96527136.60,562396
,FINPIPE,EQ,       262.10,                 22615677.40,86313
,FIRSTWIN,BE,         4.95,                       99.00,20
,FLEXITUFF,EQ,       245.85,                  4028651.00,16355
,FLFL,EQ,        93.20,                  8136195.30,87663
,FMGOETZE,EQ,       220.45,                   285576.90,1303
,FMNL,BE,        14.25,                     6615.50,465
,FORTIS,EQ,       108.40,                 20962041.55,191386
,FOSECOIND,EQ,       642.75,                  6402347.70,10264
,FRL,EQ,       132.55,                430792629.45,3300959
,FRLDVR,EQ,        63.70,                   632727.50,10167
,FSL,EQ,        33.50,                140327838.60,4203329
,GABRIEL,EQ,        47.65,                 36915601.45,765692
,GAEL,EQ,        38.70,                  2887422.10,75364
,GAL,BE,        40.00,                   228529.25,5610
,GALLANTT,EQ,        22.80,                   345388.15,15207
,GALLISPAT,EQ,       430.05,                  9318437.55,21932
,GAMMNINFRA,EQ,        14.30,                  9315278.30,646252
,GAMMONIND,EQ,        30.70,                 11867319.65,386013
,GANDHITUBE,EQ,       152.40,                   187962.30,1235
,GANESHHOUC,EQ,       181.15,                 27816185.95,150419
,GARDENSILK,EQ,        45.00,                  4843091.45,110597
,GARWALLROP,EQ,        92.40,                  1858995.60,20074
,GATI,EQ,       118.80,                212522866.30,1772973
,GAYAPROJ,EQ,       145.65,                  9732863.40,67886
,GDL,EQ,       229.05,                 24613839.65,107463
,GEECEE,EQ,        35.20,                   219570.05,6301
,GEINDSYS,EQ,        34.75,                   360447.25,10561
,GEMINI,EQ,         2.30,                    44675.55,19842
,GENESYS,EQ,        70.30,                   186589.70,2635
,GENUSPOWER,EQ,        21.00,                  2042704.45,96131
,GEOJITBNPP,EQ,        41.70,                 21022500.25,504052
,GEOMETRIC,EQ,       139.55,                 55174410.10,392718
,GESHIP,EQ,       360.30,                 68202294.40,189845
,GHCL,EQ,        47.15,                  8608926.15,183271
,GICHSGFIN,EQ,       169.15,                 57507429.10,343576
,GILLANDERS,EQ,        67.80,                   246732.35,3654
,GILLETTE,EQ,      1973.65,                  6817339.95,3443
,GINNIFILA,EQ,        15.40,                  1584413.50,105833
,GIPCL,EQ,        92.95,                 29175504.75,310212
,GISOLUTION,EQ,         3.50,                      624.00,171
,GITANJALI,EQ,        83.35,                 74996958.20,901710
,GKB,EQ,        27.85,                     5664.40,222
,GKWLIMITED,EQ,       405.00,                    84350.50,207
,GLOBALVECT,EQ,        22.50,                   112432.35,4885
,GLOBOFFS,BE,       365.90,                  6728036.45,18250
,GLOBUSSPR,EQ,        77.55,                  9727186.35,124647
,GLODYNE,EQ,         8.85,                   547149.15,61899
,GMBREW,EQ,       142.30,                 47633696.05,333242
,GMDCLTD,EQ,       159.15,                131384756.25,835265
,GMRINFRA,EQ,        34.80,               1009903048.00,28885673
,GNFC,EQ,       101.85,                102287208.70,1002209
,GOACARBON,EQ,        81.45,                 12864940.25,156626
,GODFRYPHLP,EQ,      3100.05,                 19537976.30,6296
,GODREJIND,EQ,       299.60,                185212939.85,614457
,GODREJPROP,EQ,       251.55,                 64256447.85,256347
,GOENKA,EQ,         4.00,                  3558249.10,893155
,GOKEX,EQ,        83.70,                  1419430.25,16668
,GOKUL,EQ,        17.85,                   285074.30,15946
,GOLDBEES,EQ,      2477.10,                104488745.85,42069
,GOLDENTOBC,EQ,        28.80,                   140552.70,4900
,GOLDIAM,EQ,        34.45,                   606998.75,17681
,GOLDINFRA,EQ,        11.45,                   105399.90,9208
,GOLDSHARE,EQ,      2455.55,                 22509779.70,9161
,GOLDTECH,EQ,         6.80,                    59154.05,8541
,GPIL,EQ,       157.80,                  8262030.05,52679
,GPPL,EQ,       122.20,                 68234060.90,556647
,GRANULES,EQ,       390.10,                 88973683.95,230045
,GRAPHITE,EQ,       101.15,                 55889716.35,563387
,GRAVITA,EQ,        50.80,                 18241172.30,355112
,GREAVESCOT,EQ,        99.00,                 18285620.40,183391
,GREENFIRE,BE,          .70,                     8610.00,12300
,GREENPLY,EQ,       575.00,                 60933666.30,105924
,GREENPOWER,EQ,        16.85,                 12042304.05,708495
,GRINDWELL,EQ,       402.85,                 16738025.55,41930
,GRUH,EQ,       400.10,                262424171.90,642775
,GSCLCEMENT,EQ,        25.55,                   835587.20,32704
,GSFC,EQ,        79.95,                110343918.95,1381277
,GSLNOVA,BE,          .75,                      478.75,605
,GSPL,EQ,        76.35,                 48942548.10,637223
,GSS,EQ,        35.85,                   235398.75,6519
,GTL,EQ,        29.90,                 38438703.90,1319628
,GTLINFRA,BE,         3.15,                   368635.05,117027
,GTNIND,BE,        10.80,                     9517.85,877
,GTNTEX,EQ,         9.40,                   114448.80,12262
,GTOFFSHORE,EQ,       109.15,                 59608705.45,546982
,GUFICBIO,EQ,         8.20,                   271008.85,32624
,GUJALKALI,EQ,       201.45,                 11811381.55,58363
,GUJAPOLLO,EQ,       139.50,                  7070880.70,50248
,GUJFLUORO,EQ,       439.80,                 31324627.75,71960
,GUJNRECOKE,EQ,        15.50,                 87906509.85,5749140
,GUJNREDVR,EQ,         7.25,                  1960189.40,276705
,GUJRATGAS,EQ,       406.95,                179689568.45,448551
,GVKPIL,EQ,        18.05,                212144586.45,11886000
,HANUNG,EQ,        39.35,                 23750120.80,627912
,HARITASEAT,EQ,        90.50,                   136878.55,1548
,HARRMALAYA,EQ,        63.60,                  4130960.70,64468
,HATHWAY,EQ,       316.90,                 22192944.90,69345
,HAVELLS,EQ,      1067.55,                192990015.20,181940
,HBLPOWER,EQ,        19.20,                  4123773.80,211738
,HBSTOCK,EQ,        14.80,                   113414.65,7869
,HCC,EQ,        37.55,                271010407.20,7254793
,HCIL,EQ,        25.50,                   745121.80,28880
,HCL-INSYS,EQ,        71.65,                265386045.05,3653591
,HDFCBANK,IL,       847.75,                 17725604.75,20909
,HDFCMFGETF,EQ,      2562.25,                  5873596.95,2295
,HDIL,EQ,       100.55,               2835674872.55,28523907
,HEG,EQ,       276.70,                286112436.45,1042605
,HEIDELBERG,EQ,        64.10,                 80291586.15,1284322
,HELIOSMATH,EQ,        83.05,                  2984594.50,36057
,HERCULES,EQ,       138.05,                  6515891.85,47572
,HERITGFOOD,EQ,       324.45,                 40836285.90,124253
,HEXATRADEX,EQ,        24.95,                   104198.75,4186
,HEXAWARE,EQ,       143.40,                118556527.10,828066
,HFCL,EQ,        15.15,                 42443270.05,2810782
,HGS,EQ,       491.85,                  3805471.90,7757
,HIKAL,EQ,       454.65,                  8221141.90,17834
,HIL,EQ,       398.10,                 13056158.55,33011
,HILTON,EQ,        16.05,                    19017.50,1233
,HIMATSEIDE,EQ,        63.35,                  9463492.40,151010
,HINDCOMPOS,EQ,       500.00,                   127528.90,251
,HINDCOPPER,EQ,       109.30,                151117236.40,1381960
,HINDDORROL,BE,        15.70,                  2348791.10,152931
,HINDMOTORS,EQ,         9.70,                  2903388.30,300130
,HINDNATGLS,EQ,       145.10,                    21139.75,145
,HINDOILEXP,EQ,        65.05,                107952889.85,1674588
,HINDSYNTEX,EQ,         9.90,                    27026.10,2804
,HINDUJAFO,EQ,        39.85,                   534948.70,13257
,HINDUJAVEN,EQ,       310.95,                 16855891.30,53083
,HINDZINC,EQ,       168.60,                518027822.05,3047658
,HIRAFERRO,EQ,        23.50,                    11580.00,500
,HIRECT,EQ,        59.90,                  1747452.85,29006
,HITACHIHOM,EQ,       253.75,                 38890480.55,152481
,HITECHGEAR,EQ,       115.00,                  1299751.40,11165
,HITECHPLAS,EQ,        54.00,                   142101.50,2601
,HMT,EQ,        48.15,                 32291225.35,680480
,HMVL,EQ,       167.30,                   913577.25,5468
,HNGSNGBEES,EQ,      1917.27,                   186329.55,97
,HOCL,EQ,        22.05,                  5805864.85,269444
,HONAUT,EQ,      4375.55,                  1445738.00,330
,HONDAPOWER,EQ,       786.75,                 16283546.05,20583
,HOTELEELA,EQ,        23.95,                 12441100.15,516985
,HOTELRUGBY,EQ,         5.25,                    26250.00,5000
,HOVS,EQ,        77.15,                   945411.70,12135
,HSIL,EQ,       251.85,                232806782.50,912481
,HTMEDIA,EQ,       116.50,                 28601486.80,246905
,HUBTOWN,EQ,       181.25,                 10448564.95,58049
,HUDCO,N4,       951.00,                    19020.00,20
,HUDCO,N5,       961.00,                    33605.00,35
,HUDCO,N3,      1018.10,                   591497.50,581
,HUDCO,N2,      1024.90,                  2512141.50,2455
,HYDROS&S,BE,        50.50,                    35685.00,730
,IBIPL,BE,         6.45,                  7044297.40,1071105
,IBPOW,EQ,        14.65,                122509013.35,8311645
,IBREALEST,EQ,       106.20,               3534461996.35,34128377
,IBSEC,EQ,        26.05,                 32707975.35,1266280
,IBULHSGFIN,EQ,       391.75,                258655541.65,661147
,IBWSL,EQ,        24.05,                  5287603.15,222680
,ICIL,EQ,        74.40,                  2259603.45,30910
,ICNX100,EQ,        76.49,                     8396.50,110
,ICRA,EQ,      2350.00,                 15718225.40,6687
,ICSA,BE,         7.20,                   208029.60,28893
,IDBI,EQ,       112.25,               2425694685.10,22453220
,IDBIGOLD,EQ,      2580.00,                   115405.00,45
,IFBAGRO,EQ,       202.20,                  1596787.30,7905
,IFBIND,EQ,       112.30,                  2570422.90,23026
,IFCI,EQ,        39.95,               1142942496.90,29277136
,IFGLREFRAC,EQ,       129.45,                  9675744.25,74247
,IGARASHI,EQ,       176.15,                 16854603.50,96140
,IGL,EQ,       330.65,                 66276031.45,200065
,IGOLD,EQ,      2531.15,                   365104.35,144
,IGPL,EQ,        43.25,                  1281613.95,29961
,IIFL,EQ,       119.60,                 11907025.90,100486
,IIFLFIN,N7,      1220.00,                   149048.90,123
,IIFLFIN,N5,      1031.56,                  2063702.70,2005
,IIFLFIN,N2,      1370.30,                     6851.50,5
,IIFLFIN,NA,      1019.41,                  5372977.20,5279
,IIFLFIN,N9,      1020.95,                    24502.80,24
,IIFLFIN,N1,      1027.83,                   270743.15,264
,IIFLFIN,N6,      1025.05,                   112755.00,110
,IIFLFIN,N8,      1017.29,                  2244892.87,2210
,IIFLFIN,N4,      1036.73,                  4879833.73,4719
,IIFLNIFTY,EQ,       743.10,                    57391.67,77
,IIHFL,N1,       994.93,                  4868784.67,4904
,IIHFL,N3,       982.99,                    58982.40,60
,IIHFL,N2,       994.97,                  3727521.01,3751
,IITL,EQ,        76.00,                     1140.00,15
,IL&FSENGG,EQ,        71.30,                 19141112.40,273443
,IL&FSTRANS,EQ,       205.00,                106564442.40,521335
,IMFA,EQ,       399.55,                  2204717.60,5479
,IMPAL,EQ,       488.45,                  1723091.15,3558
,IMPEXFERRO,EQ,         5.45,                    51886.90,9944
,INDBANK,BE,         5.30,                    46806.70,8892
,INDHOTEL,EQ,        95.05,                195285925.80,2043663
,INDIACEM,EQ,       109.60,                290902044.40,2663750
,INDIAGLYCO,EQ,       118.50,                 76759428.60,640184
,INDIANB,EQ,       174.80,                105092002.30,601049
,INDIANCARD,EQ,       120.00,                    51104.25,429
,INDIANHUME,EQ,       205.15,                  4329103.35,20831
,INDLMETER,EQ,        47.80,                    92304.15,1963
,INDNIPPON,EQ,       214.65,                  1351811.55,6271
,INDOCO,EQ,       158.55,                  7382098.65,46751
,INDORAMA,BE,        22.45,                  1953338.60,88518
,INDOSOLAR,BE,         2.90,                    29780.10,10269
,INDOTECH,BE,       115.75,                   436377.50,3770
,INDOTHAI,EQ,        15.25,                    57068.80,3798
,INDOWIND,BE,         5.85,                   509739.75,87135
,INDRAMEDCO,EQ,        41.35,                  3933555.05,95326
,INDSWFTLAB,EQ,        44.80,                 11623677.25,265067
,INDSWFTLTD,BE,        10.10,                   206046.15,21044
,INDTERRAIN,BE,       145.00,                  1453581.00,10023
,INDUSFILA,EQ,         3.50,                        3.50,1
,INFINITE,EQ,       138.05,                  8460770.35,62297
,INFODRIVE,BE,         5.65,                   122194.20,21527
,INFOMEDIA,BE,         3.70,                     9372.10,2533
,INFRABEES,EQ,       330.57,                   255897.43,775
,INGERRAND,EQ,       678.35,                165204009.70,247057
,INIFTY,EQ,        75.90,                    70813.42,940
,INNOIND,BE,        17.45,                    73047.60,4125
,INOXLEISUR,EQ,       135.95,                 42861869.40,309239
,INSECTICID,EQ,       320.65,                 30641303.85,95842
,INTEGRA,EQ,         1.35,                     6750.00,5000
,INVENTURE,EQ,        10.05,                   279988.50,27740
,IOB,EQ,        87.25,                425395957.35,4969374
,IOC,EQ,       352.45,                350345129.40,985723
,IOLCP,BE,        43.20,                   515423.80,11949
,IPAPPM,EQ,       272.35,                 32796729.75,123268
,IPCALAB,EQ,       797.70,                 50013473.85,62307
,IPRINGLTD,EQ,        47.15,                    11478.40,244
,IRB,EQ,       207.95,                825829367.30,3992561
,IREDA,N4,      1025.00,                    15125.10,15
,IREDA,N6,      1099.00,                   329340.00,300
,IRFC,N3,       977.00,                     4885.00,5
,IRFC,N2,      1054.60,                  3020866.90,2870
,IRFC,NE,      1099.90,                    53799.80,50
,IRFC,NA,      1069.90,                     1069.90,1
,ISFT,EQ,        47.00,                   116344.35,2527
,ISMTLTD,EQ,        17.60,                  1366826.95,79059
,ITDCEM,EQ,       280.15,                 15364371.60,56180
,ITI,EQ,        29.25,                 24588300.10,855705
,IVC,EQ,        23.05,                 24001130.45,1050016
,IVP,EQ,        40.10,                     8820.00,220
,IVRCLINFRA,EQ,        27.50,                252217266.35,9431674
,J&KBANK,EQ,      1541.40,                343037671.85,221748
,JAGRAN,EQ,       121.00,                  7271890.80,59198
,JAGSNPHARM,BE,        15.50,                   179290.80,11615
,JAIBALAJI,BE,        29.45,                  1297633.55,44227
,JAICORPLTD,EQ,        95.90,                297577320.10,3096819
,JAIHINDPRO,BE,        23.40,                    84817.65,3682
,JAINSTUDIO,BE,         8.05,                    12307.55,1513
,JAMNAAUTO,EQ,       102.50,                   125580.65,1230
,JAYAGROGN,EQ,       112.30,                  1016842.15,8996
,JAYBARMARU,EQ,        72.95,                  1591550.65,21984
,JAYNECOIND,EQ,        14.70,                  3211537.70,216185
,JAYSREETEA,EQ,        95.05,                 10934195.35,114521
,JBCHEPHARM,EQ,       147.10,                 22921492.95,155544
,JBFIND,EQ,       117.90,                 24033610.65,203762
,JBMA,EQ,       222.40,                  9525202.60,42854
,JCTEL,EQ,          .80,                   112045.85,143230
,JENSONICOL,EQ,         2.95,                     7128.40,2552
,JETAIRWAYS,EQ,       257.85,                348138156.35,1340591
,JEYPORE,BE,       105.80,                    10685.80,101
,JHS,BE,         7.55,                   233266.50,32223
,JIKIND,BE,         1.00,                    22976.00,22976
,JINDALPHOT,BE,       160.05,                  2316776.40,14671
,JINDALPOLY,EQ,       221.90,                130837176.75,587018
,JINDALSAW,EQ,        88.85,                 61330591.25,681531
,JINDCOT,EQ,        17.00,                 10500533.95,573864
,JINDRILL,EQ,       266.35,                  2251026.40,8394
,JINDWORLD,EQ,       136.20,                   118790.10,869
,JISLDVREQS,EQ,        52.75,                 21872151.20,426698
,JISLJALEQS,EQ,       122.30,               1039372515.15,8684913
,JKCEMENT,EQ,       360.00,                 60767970.75,168857
,JKIL,EQ,       314.40,                 19216555.25,61453
,JKLAKSHMI,EQ,       219.15,                198776267.80,939128
,JKPAPER,EQ,        34.90,                  4137243.50,118304
,JKTYRE,EQ,       236.80,                138988461.75,585165
,JMCPROJECT,EQ,       155.70,                  2296654.00,14726
,JMFINANCIL,EQ,        36.95,                 55850812.10,1534808
,JMTAUTOLTD,BE,       315.95,                   550700.85,1743
,JOCIL,EQ,       119.45,                  1548121.80,12912
,JPASSOCIAT,EQ,        82.00,               3131512730.25,39004138
,JPINFRATEC,EQ,        35.95,                134479205.40,3794755
,JPOLYINVST,EQ,        96.20,                  1889594.85,19938
,JPPOWER,EQ,        24.30,                244772061.15,10130146
,JSL,EQ,        54.75,                 50972354.80,927107
,JSWENERGY,EQ,        79.75,                772031251.75,9940864
,JSWHL,EQ,       830.10,                100219982.85,120079
,JSWSTEEL,P2,         5.55,                   129210.35,23293
,JUBILANT,EQ,       192.75,                 79354827.20,414986
,JUBLFOOD,EQ,      1247.15,                160770809.70,128133
,JUBLINDS,BE,        85.10,                   121938.05,1428
,JUMBO,BE,         6.60,                     1320.00,200
,JUNIORBEES,EQ,       161.81,                  4865517.66,30154
,JUSTDIAL,EQ,      1306.10,                797266922.25,606643
,JVLAGRO,EQ,        16.95,                  2623062.05,155167
,JYOTHYLAB,EQ,       189.10,                 21588756.95,114731
,JYOTISTRUC,EQ,        57.00,                 54183081.05,963174
,KABRAEXTRU,EQ,        60.90,                  4328214.85,71858
,KAJARIACER,EQ,       595.05,                 37176325.85,62589
,KAKATCEM,EQ,       100.60,                  1148769.15,11309
,KALINDEE,BE,       102.40,                  4244129.05,41683
,KALPATPOWR,EQ,       182.05,                 28064114.30,153535
,KALYANIFRG,BE,       169.25,                    28095.50,166
,KAMATHOTEL,EQ,        66.65,                   197192.95,3010
,KANANIIND,BE,         9.35,                    12257.30,1334
,KANDAGIRI,EQ,        68.25,                    10237.50,150
,KANORICHEM,EQ,        51.95,                 25376326.40,482997
,KANSAINER,EQ,      1360.75,                   258599.55,189
,KARMAENG,BE,        15.50,                    14787.80,956
,KARURKCP,EQ,        33.50,                   113169.40,3385
,KARURVYSYA,EQ,       474.35,                 79691932.55,168646
,KAUSHALYA,BE,         8.00,                    56646.90,7123
,KAVVERITEL,EQ,        18.50,                   683807.10,37275
,KBIL,EQ,       970.00,                  1044135.25,1083
,KCP,EQ,        44.50,                 53002965.15,1161841
,KCPSUGIND,EQ,        23.95,                  9870651.60,403976
,KEC,EQ,       118.05,                 55379709.20,467700
,KECL,BE,        33.35,                   859233.40,25730
,KEI,EQ,        28.30,                  5846428.35,205090
,KEMROCK,BE,        25.95,                   198840.70,7637
,KERNEX,EQ,        75.40,                 16030304.45,210209
,KESARENT,BE,        30.85,                    24823.25,805
,KESORAMIND,EQ,        88.75,                170927483.15,1918079
,KFA,BE,         3.15,                 17024533.85,5497279
,KGL,BE,         1.90,                   103977.50,54725
,KHAITANELE,EQ,        48.00,                    49942.45,1041
,KHANDSE,EQ,        12.30,                    54331.25,4400
,KICL,EQ,       738.00,                   400055.80,546
,KIL,EQ,        26.15,                   302356.80,11416
,KILITCH,EQ,        24.00,                   158110.10,6598
,KIRIINDUS,BE,       123.70,                 12268873.25,102688
,KIRLOSBROS,EQ,       226.25,                  1322102.45,5851
,KIRLOSENG,EQ,       245.10,                  7960464.75,32477
,KIRLOSIND,EQ,       370.30,                   770806.20,2107
,KITEX,EQ,       227.95,                 20223954.25,88143
,KKCL,EQ,      1375.35,                  5468929.35,4007
,KLRF,BE,        25.40,                    12700.00,500
,KMSUGAR,EQ,         3.05,                    12126.80,3976
,KNRCON,EQ,       144.30,                 20928112.50,146042
,KOHINOOR,EQ,        46.45,                  2597341.70,55688
,KOKUYOCMLN,EQ,        39.80,                  3918580.55,97513
,KOLTEPATIL,EQ,       137.95,                 16879684.75,121845
,KOPRAN,EQ,        37.10,                 11197074.25,303599
,KOTAKGOLD,EQ,      2463.55,                 16444664.70,6663
,KOTAKNIFTY,EQ,       739.83,                  1723484.36,2326
,KOTAKPSUBK,EQ,       408.42,                  2423073.36,5961
,KOTARISUG,EQ,         9.20,                   140880.55,15329
,KOTHARIPET,EQ,        11.85,                   113517.10,9664
,KOTHARIPRO,BE,       201.00,                   541099.35,2687
,KOVAI,BE,       180.00,                   689806.50,3819
,KPIT,EQ,       161.30,                209880460.70,1279366
,KPRMILL,EQ,       175.45,                 30916338.85,178475
,KRBL,EQ,        67.40,                 14720665.75,216500
,KRISHNAENG,EQ,          .70,                     1470.00,2100
,KRITIIND,EQ,         6.90,                    13716.20,1988
,KSBPUMPS,EQ,       527.45,                 94448947.95,183911
,KSCL,EQ,       647.25,                 25471281.65,38676
,KSE,BE,       292.45,                    99725.45,341
,KSERASERA,EQ,        16.00,                 17796114.60,1103882
