,02-Jun-2014
The Nifty witnessed an intraday movement of about 129.1 points.The closing index was 1.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17717.69
, Traded Quantity (in Lakhs), 10921.51
, Number of Trades, 7616300
, Total Market Capitalisation (Rs. Crores), 8400390.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7229.95,      7264.05,      7368.60,      7239.50,      7362.50,132.55
,CNX IT,      8970.30,      9004.00,      9022.60,      8963.20,      8981.95,11.65
,CNX Nifty Junior,     15511.95,     15576.00,     15783.50,     15571.75,     15772.35,260.4
,BANK Nifty,     14793.40,     14786.45,     15321.80,     14770.00,     15287.25,493.85
,CNX Midcap,     10141.05,     10175.10,     10374.75,     10175.10,     10366.60,225.55
,CNX 500,      5802.85,      5829.10,      5914.05,      5818.30,      5911.70,108.85
,CNX 100,      7181.30,      7214.55,      7316.60,      7194.85,      7311.35,130.05
,Nifty Midcap 50,      3049.30,      3058.35,      3149.35,      3058.15,      3145.55,96.25
,CNX Realty,       242.95,       244.20,       247.95,       244.00,       246.95,4
,CNX Infra,      3162.25,      3222.90,      3295.35,      3211.95,      3289.75,127.5
,CNX Energy,      9667.50,      9743.70,      9935.85,      9711.90,      9914.35,246.85
,CNX FMCG,     17831.60,     17872.00,     17882.80,     17617.60,     17689.20,-142.4
,CNX MNC,      7190.55,      7226.20,      7275.45,      7163.45,      7252.55,62
,CNX Pharma,      7712.90,      7745.40,      7746.35,      7599.70,      7615.20,-97.7
,CNX PSE,      3476.90,      3496.85,      3597.85,      3496.70,      3594.35,117.45
,CNX PSU Bank,      3646.00,      3661.30,      3820.05,      3644.30,      3812.15,166.15
,CNX Service,      8717.80,      8731.55,      8917.00,      8715.15,      8902.05,184.25
,India VIX,16.3350,16.3350,17.1025,15.7125,16.4975,0.1625
,CNX AUTO,      6385.10,      6391.10,      6494.90,      6373.00,      6470.55,85.45
,CNX Metal,      3096.90,      3107.70,      3161.55,      3089.95,      3158.75,61.85
,CNX Media,      1951.30,      1957.85,      1970.00,      1944.40,      1948.30,-3
,CNX Smallcap,      4814.05,      4851.00,      4963.00,      4851.00,      4960.75,146.7
,CNX 200,      3685.45,      3702.40,      3756.15,      3693.35,      3753.60,68.15
,CNX Dividend Oppt,      1962.95,      1976.40,      2010.35,      1964.75,      2009.05,46.1
,CNX Commodities,      2866.55,      2882.30,      2929.90,      2867.55,      2929.30,62.75
,CNX Consumption,      2807.85,      2811.75,      2842.65,      2798.85,      2839.20,31.35
,CNX Finance,      5949.45,      5946.35,      6149.80,      5942.45,      6135.95,186.5
,Nifty Dividend,        12.52,        12.52,        12.52,        12.52,        12.52,0
,LIX 15,      3343.80,      3349.75,      3419.70,      3339.25,      3416.55,72.75
,CPSE Index,      2410.25,      2418.30,      2496.40,      2418.30,      2493.15,82.9
,NI15,      3892.10,      3903.95,      3906.60,      3867.85,      3881.70,-10.4

,ADVANCES,1127
,DECLINES,446
,UNCHANGED,35

,Total securities that have hit their price bands today,343

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1545.50,      1646.00,6.5,732.03
,SBIN,EQ,      2542.25,      2644.70,4.03,582.77
,RELCAPITAL,EQ,       529.35,       581.95,9.94,433.5
,ICICIBANK,EQ,      1418.05,      1464.20,3.25,396.96
,DLF,EQ,       210.10,       209.35,-0.36,318.12
,NTPC,EQ,       160.50,       159.25,-0.78,306.46
,MCDOWELL-N,EQ,      2818.10,      2848.85,1.09,304.82
,YESBANK,EQ,       569.40,       575.65,1.1,271.98
,TATASTEEL,EQ,       475.10,       492.90,3.75,269.73
,RELINFRA,EQ,       690.80,       727.70,5.34,267.86
,ITC,EQ,       341.75,       336.65,-1.49,244.34
,INFY,EQ,      2939.40,      2993.15,1.83,232.53
,TATAMOTORS,EQ,       415.05,       420.75,1.37,228.48
,AXISBANK,EQ,      1836.15,      1900.85,3.52,223.92
,BHARTIARTL,EQ,       344.10,       361.60,5.09,220.64
,RELIANCE,EQ,      1064.70,      1082.20,1.64,216.83
,CANBK,EQ,       414.75,       440.75,6.27,216.2
,HINDALCO,EQ,       148.00,       150.05,1.39,207.7
,ABAN,EQ,       707.70,       751.05,6.13,199.31
,BANKINDIA,EQ,       309.25,       323.85,4.72,196.88
,JPASSOCIAT,EQ,        73.05,        77.25,5.75,193.9
,BHEL,EQ,       242.20,       248.60,2.64,174.67
,ONGC,EQ,       378.15,       399.55,5.66,173.92
,COALINDIA,EQ,       370.90,       373.35,0.66,173.39
,AUROPHARMA,EQ,       669.80,       638.55,-4.67,172

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFH,EQ,        74.30,                406517073.85,5510851
,L&TFINANCE,N1,      1010.26,                    10095.02,10
,L&TFINANCE,N2,      1017.26,                    47036.55,45
,L&TFINANCE,N4,      1058.00,                   515234.23,486
,LAKPRE,EQ,        39.95,                    26348.50,670
,LAKSHMIEFL,EQ,        20.75,                  9516778.20,459925
,LAKSHMIFIN,BE,        25.90,                     3108.00,120
,LAKSHMIMIL,EQ,      1822.00,                   133679.00,73
,LAKSHVILAS,EQ,        99.35,                 29199377.35,296602
,LANCOIN,EQ,        39.50,                 36206288.65,917858
,LAOPALA,EQ,       909.05,                  3093401.00,3394
,LAXMIMACH,EQ,      3353.55,                  7711478.85,2302
,LCCINFOTEC,BE,          .30,                     3485.20,8963
,LGBBROSLTD,EQ,       607.80,                 10425061.00,17026
,LGBFORGE,BE,         2.35,                    84411.00,36916
,LIBERTSHOE,EQ,       168.75,                  9474232.40,56272
,LINDEINDIA,EQ,       370.05,                 19107078.25,51239
,LIQUIDBEES,EQ,       999.99,                239792362.20,239793
,LITL,EQ,        11.55,                110651619.50,9698511
,LLOYDELENG,EQ,       110.75,                173546840.40,1671163
,LLOYDFIN,BE,          .70,                    19174.50,25656
,LML,EQ,         6.60,                   794159.65,119853
,LOGIXMICRO,EQ,        10.95,                   293971.10,26434
,LOKESHMACH,EQ,        32.60,                   755843.30,23667
,LOTUSEYE,EQ,         7.00,                    46753.00,6679
,LOVABLE,EQ,       333.10,                 29762473.20,88143
,LPDC,EQ,         3.35,                    53875.40,16092
,LUMAXAUTO,EQ,        21.25,                     4542.50,220
,LUMAXIND,EQ,       315.10,                    98735.90,315
,LUMAXTECH,EQ,       140.15,                  2279083.75,15978
,LYKALABS,EQ,        12.90,                   161779.65,12463
,LYPSAGEMS,EQ,       167.35,                  2051714.00,12258
,M100,EQ,        10.60,                   610228.93,57736
,M50,EQ,       104.29,                   499828.00,4799
,MAANALU,EQ,        25.25,                    50500.00,2000
,MADHAV,EQ,        27.05,                  1176279.05,42665
,MADHUCON,EQ,        33.85,                  1828306.20,54012
,MADRASFERT,EQ,        19.65,                  1604505.05,81525
,MAGMA,EQ,        98.85,                  3756895.20,38945
,MAGNUM,EQ,         2.40,                      980.00,400
,MAHABANK,EQ,        48.90,                 44808536.05,922824
,MAHINDCIE,EQ,       119.05,                 27378222.55,228559
,MAHINDUGIN,EQ,       292.55,                 17187004.10,58753
,MAHLIFE,EQ,       433.75,                  3161307.15,7275
,MAHSCOOTER,EQ,       514.60,                  1546143.55,2999
,MAHSEAMLES,EQ,       302.10,                  5485967.40,18278
,MAITHANALL,EQ,        94.05,                    78144.20,827
,MALUPAPER,BE,         8.50,                     4378.50,507
,MALWACOTT,BE,        11.40,                    22800.00,2000
,MANAKSIA,EQ,        83.20,                  4791600.05,57849
,MANALIPETC,EQ,        11.20,                  2518979.85,224676
,MANAPPURAM,EQ,        20.90,                 43444342.75,2083646
,MANDHANA,EQ,       236.55,                  3009593.95,12759
,MANGALAM,BE,         5.50,                       16.50,3
,MANGCHEFER,EQ,        71.50,                  8856099.75,123853
,MANGLMCEM,EQ,       186.10,                 14169249.30,76600
,MANGTIMBER,EQ,        11.40,                    25517.25,2261
,MANINDS,EQ,        68.50,                  3154935.90,46517
,MANINFRA,EQ,       138.85,                  1500495.50,10832
,MANJUSHREE,EQ,       238.15,                   413841.80,1725
,MANUGRAPH,EQ,        33.60,                   290436.50,8788
,MARALOVER,EQ,        21.50,                   114184.30,5302
,MARG,BE,        18.70,                  2569586.65,134926
,MARICO,EQ,       243.85,                 47500127.05,194753
,MARKSANS,EQ,        21.75,                 25844778.65,1180640
,MASTEK,EQ,       174.35,                  5936159.70,33946
,MAWANASUG,EQ,        14.10,                   304789.40,21472
,MAX,EQ,       290.60,                373686932.90,1314084
,MAXWELL,EQ,        19.35,                   248487.70,12760
,MAYURUNIQ,EQ,       333.90,                  6162864.55,18262
,MBECL,EQ,        88.70,                 19718370.05,227133
,MBLINFRA,EQ,       270.85,                 84979174.85,317852
,MCDHOLDING,EQ,        39.70,                  1162849.50,28738
,MCLEODRUSS,EQ,       269.30,                 65893111.85,243749
,MCX,EQ,       556.60,                539262178.75,973485
,MEGASOFT,EQ,         7.65,                    74053.20,9616
,MEGH,EQ,        13.00,                  6104478.15,467094
,MELSTAR,BE,         2.85,                     1425.00,500
,MERCATOR,EQ,        35.30,                 19538468.55,557227
,MERCK,EQ,       642.85,                  3396455.05,5286
,METKORE,EQ,        10.85,                   150700.70,14032
,MGOLD,EQ,      2592.95,                   825774.35,317
,MHRIL,EQ,       272.20,                 36134165.25,132297
,MIC,EQ,         6.15,                  2007925.80,326492
,MICROSEC,BE,        31.55,                    60813.05,1931
,MICROTECH,EQ,         3.85,                    91420.65,23959
,MINDACORP,BE,       233.00,                    92640.25,402
,MINDAIND,EQ,       223.25,                    91939.50,423
,MINDTREE,EQ,      1522.70,                164878839.05,107238
,MIRCELECTR,BE,         5.25,                  1025371.60,194058
,MIRZAINT,EQ,        29.00,                 19029885.10,667951
,MMFL,EQ,       174.35,                  6502413.75,36990
,MMTC,EQ,        93.05,                235089289.35,2528470
,MMWL,BE,         3.35,                    45575.50,14250
,MOHITIND,EQ,        33.90,                    22425.65,672
,MOIL,EQ,       317.20,                 23709034.05,74854
,MONNETISPA,EQ,       129.20,                 73984914.00,578996
,MONSANTO,EQ,      1754.10,                 57146282.50,32729
,MORARJEE,EQ,        36.40,                   186531.00,5065
,MOREPENLAB,EQ,         4.95,                  2497738.15,499705
,MOSERBAER,EQ,         6.35,                 11345788.95,1862461
,MOTHERSUMI,EQ,       302.20,                208234897.60,691454
,MOTILALOFS,EQ,       170.00,                  1743531.05,10291
,MOTOGENFIN,BE,        38.50,                    50005.00,1300
,MPSLTD,EQ,       329.05,                  2605767.75,7899
,MRF,EQ,     23009.15,                116915042.00,5101
,MRO-TEK,BE,         7.65,                    48010.00,6350
,MRPL,EQ,        71.60,                103087353.50,1462706
,MSPL,EQ,        26.10,                   795182.20,29940
,MTEDUCARE,EQ,       103.95,                 28407152.15,271600
,MTNL,EQ,        33.25,                224128994.95,6742385
,MUDRA,BE,        12.00,                    32390.10,2685
,MUKANDENGG,EQ,        34.60,                   678259.90,19680
,MUKANDLTD,BE,        32.65,                   370321.10,11442
,MUKTAARTS,EQ,        33.85,                   270312.40,8067
,MUNJALAU,EQ,        67.25,                  2329221.90,34773
,MUNJALSHOW,EQ,       117.95,                  9953131.15,85446
,MURLIIND,BE,         9.05,                     6357.00,732
,MURUDCERA,EQ,        19.15,                   187752.05,9684
,MUTHOOTFIN,EQ,       199.90,                 22120490.00,111487
,MUTHOOTFIN,N6,      1078.14,                  2057716.40,1907
,MUTHOOTFIN,N4,      1082.00,                    31378.03,29
,MUTHOOTFIN,NB,      1180.00,                    23600.00,20
,MUTHOOTFIN,NA,      1003.00,                   115235.00,115
,MVL,EQ,         1.40,                    24655.40,17611
,MVLIND,EQ,         1.90,                     1368.00,720
,MYSOREBANK,EQ,       495.95,                 61748642.25,125224
,N100,EQ,       220.57,                   375245.69,1706
,NAGAROIL,EQ,         5.15,                  2587369.20,511995
,NAGREEKCAP,EQ,        15.70,                    16171.10,981
,NAGREEKEXP,EQ,        22.70,                    28376.50,1280
,NAHARCAP,EQ,        61.00,                    74796.55,1216
,NAHARINDUS,EQ,        60.05,                   359794.45,5867
,NAHARPOLY,EQ,        15.75,                    11753.40,747
,NAHARSPING,EQ,       115.95,                  9061599.35,78129
,NAKODA,EQ,         9.65,                   710793.40,73597
,NATCOPHARM,EQ,       759.35,                 18643022.75,24695
,NATHBIOGEN,BE,        77.20,                   445807.40,5870
,NATHSEED,BE,         4.95,                      942.40,189
,NATIONALUM,EQ,        53.35,                525408126.75,9983030
,NATNLSTEEL,EQ,        25.65,                  3558247.00,140497
,NAUKRI,EQ,       742.75,                 54899212.30,74413
,NAVINFLUOR,EQ,       427.65,                 13831729.80,32472
,NAVNETEDUL,EQ,        74.90,                 22431046.75,296620
,NBCC,EQ,       298.85,                 61067400.20,204397
,NBVENTURES,EQ,       247.35,                 32059648.35,134412
,NCC,EQ,        75.55,                122167800.60,1625387
,NCLIND,EQ,        25.60,                   327580.95,12876
,NCOPPER,EQ,         2.95,                    64731.30,21573
,NDL,EQ,        39.15,                  2946452.95,74336
,NDTV,EQ,        85.00,                 34303097.15,396145
,NECLIFE,EQ,        29.40,                 11588321.90,407238
,NEHAINT,EQ,        16.05,                   426732.50,26337
,NELCAST,EQ,        25.95,                  1535652.90,59494
,NELCO,BE,        53.35,                  2040050.65,38239
,NEOCORP,EQ,        16.80,                  7505139.75,437397
,NEPCMICON,EQ,         4.75,                  1061709.60,218688
,NESCO,EQ,      1026.05,                 54543548.25,54464
,NESTLEIND,EQ,      4799.65,                 91598730.50,18940
,NET4,BE,         6.25,                   121210.75,19341
,NETWORK18,EQ,        54.65,                800238836.10,14414886
,NEULANDLAB,EQ,       284.05,                  1001487.30,3485
,NEXTMEDIA,BE,         6.10,                     3050.00,500
,NEYVELILIG,EQ,        97.80,                 41815243.85,426884
,NFL,EQ,        38.30,                 18176088.05,473473
,NGCT,EQ,         1.95,                   201213.05,103952
,NHAI,N2,      1080.00,                  2651651.75,2462
,NHAI,N6,      1069.12,                 12674783.83,11854
,NHAI,N4,      1040.00,                   104000.00,100
,NHAI,N5,      1052.00,                   920500.00,875
,NHAI,N1,      1062.17,                   882616.18,830
,NHBTF2014,N6,      5570.00,                  3214781.10,577
,NHBTF2023,N7,      5449.00,                    76276.00,14
,NHBTF2023,N6,      5403.00,                  1730614.00,320
,NHPC,EQ,        25.05,                447421266.45,18236363
,NHPC,N6,      1120.00,                   197120.00,176
,NIBL,BE,         8.60,                    37788.05,4443
,NICCO,EQ,          .75,                      569.25,759
,NIFTYBEES,EQ,       737.41,                 26044169.31,35591
,NIITLTD,EQ,        47.25,                 97617935.05,2045422
,NIITTECH,EQ,       380.15,                 40732790.60,105767
,NILKAMAL,EQ,       316.65,                 15684506.60,49795
,NIPPOBATRY,EQ,       394.10,                   264459.20,670
,NITCO,BE,        17.25,                   364123.05,21346
,NITESHEST,EQ,        15.20,                  1425365.60,93344
,NITINFIRE,EQ,        63.55,                 34311715.00,537095
,NITINSPIN,EQ,        18.60,                   712797.80,38090
,NOCIL,EQ,        26.75,                201100976.40,7813413
,NOIDATOLL,EQ,        33.00,                 21517718.30,662016
,NOVOPANIND,EQ,        36.00,                   433239.00,12099
,NRBBEARING,EQ,        88.05,                 10815781.25,124075
,NRC,BE,         3.85,                     7546.00,1960
,NSIL,EQ,       769.00,                   519053.90,690
,NTPC,N6,      1120.00,                   784000.00,700
,NUCLEUS,EQ,       191.90,                  5336249.20,27655
,NUTEK,BE,          .85,                   186433.50,235931
,OBEROIRLTY,EQ,       246.25,                110476842.30,452932
,OCL,EQ,       226.45,                  1462160.20,6304
,OILCOUNTUB,EQ,        52.55,                  4029643.80,76309
,OISL,BE,        29.25,                    43062.50,1450
,OMAXAUTO,EQ,        41.35,                  1034089.20,25103
,OMAXE,EQ,       145.40,                 78700881.00,545100
,OMKARCHEM,EQ,       127.45,                 17584163.95,137797
,OMMETALS,EQ,        28.55,                  1641242.70,58907
,OMNITECH,BE,        11.90,                   258490.45,21835
,ONELIFECAP,EQ,       198.75,                 43719776.80,229661
,ONMOBILE,EQ,        28.85,                 33211473.55,1144168
,ONWARDTEC,EQ,        45.25,                    68832.30,1509
,OPAL,SM,       114.55,                   114550.00,1000
,OPTOCIRCUI,EQ,        37.40,                 66724616.20,1781267
,ORBITCORP,EQ,        19.30,                 27379957.15,1426853
,ORBTEXP,EQ,       112.00,                   648708.55,5897
,ORCHIDCHEM,EQ,        63.95,                 63415050.60,1015176
,ORIENTABRA,EQ,        19.40,                  1366416.15,70169
,ORIENTBANK,EQ,       358.55,                847466835.00,2401834
,ORIENTBELL,EQ,        66.55,                   481879.35,7275
,ORIENTCEM,EQ,        80.30,                 13774243.45,172694
,ORIENTHOT,EQ,        21.30,                   911337.95,42614
,ORIENTPPR,BE,        26.85,                  5260354.25,194383
,ORIENTREF,EQ,        68.85,                   915882.30,13513
,ORISSAMINE,EQ,      4411.65,                 28654825.60,6480
,OUDHSUG,BE,        24.85,                   108389.10,4347
,PAEL,EQ,         8.40,                       25.20,3
,PAGEIND,EQ,      6343.65,                 27122011.20,4230
,PALRED,EQ,        15.65,                   182126.10,11732
,PANACEABIO,EQ,       177.15,                  5798122.75,32161
,PANAMAPET,EQ,       198.85,                   269782.00,1380
,PANASONIC,BE,        98.15,                   395586.20,4033
,PANCARBON,EQ,       154.45,                   259278.10,1684
,PANCHSHEEL,EQ,        25.85,                      129.25,5
,PANORAMUNI,EQ,         8.30,                    51152.15,6167
,PAPERPROD,EQ,       116.10,                 23687211.10,202940
,PARABDRUGS,BE,         7.00,                    49757.00,7076
,PARACABLES,BE,         2.10,                    65137.90,31749
,PARAL,BE,        39.30,                   165430.80,4226
,PARAPRINT,BE,          .85,                      303.50,340
,PARASPETRO,BE,          .35,                     3644.85,12479
,PARRYSUGAR,EQ,        22.80,                    35107.90,1532
,PARSVNATH,EQ,        31.30,                  6650554.75,215724
,PATELENG,EQ,       102.80,                136161663.40,1348329
,PATINTLOG,EQ,        23.35,                   148091.55,6471
,PATSPINLTD,EQ,         8.65,                    38240.40,4421
,PBAINFRA,BE,        23.25,                   211658.25,9136
,PCJEWELLER,EQ,       111.30,                 30416590.25,274454
,PDPL,EQ,        31.80,                   170162.20,5366
,PDUMJEIND,EQ,        10.15,                    15390.15,1601
,PDUMJEPULP,EQ,        15.00,                    76921.65,5243
,PEARLPOLY,BE,        12.25,                     1225.00,100
,PEL,EQ,       697.15,                 90389034.30,129172
,PENIND,EQ,        38.30,                  4755528.80,123848
,PENINLAND,EQ,        41.00,                 17200798.90,422099
,PERSISTENT,EQ,      1075.10,                 36824458.20,34342
,PETRONENGG,EQ,       171.05,                  3171285.45,19266
,PFIZER,EQ,      1234.30,                 13829485.50,11154
,PFOCUS,EQ,        39.50,                114217738.60,2910016
,PFRL,EQ,       120.65,                   313442.50,2574
,PFS,EQ,        28.60,                343102888.55,12375323
,PGEL,EQ,       146.45,                   450470.15,3080
,PGHH,EQ,      3812.25,                  4135742.25,1084
,PGIL,BE,       161.80,                   591350.00,3656
,PHILIPCARB,EQ,        76.55,                 14908911.65,195977
,PHOENIXLL,BE,       146.70,                  1402577.90,9520
,PHOENIXLTD,EQ,       274.60,                  1097026.40,3987
,PIDILITIND,EQ,       301.00,                 45492995.70,150818
,PIIND,EQ,       318.65,                 36843921.85,114905
,PILANIINV,BE,      1441.65,                  1415980.00,987
,PILIND,BE,         5.85,                    31359.30,5350
,PIONEEREMB,BE,        11.80,                    22625.10,1932
,PIPAVAVDOC,EQ,        65.25,                184014505.80,2735376
,PIRGLASS,EQ,       134.45,                  4319559.40,32143
,PIRPHYTO,EQ,        27.90,                   356581.95,12770
,PITTILAM,EQ,        42.60,                   269079.35,6240
,PLASTIBLEN,EQ,       156.15,                 15029829.80,98063
,PLETHICO,EQ,        43.25,                  2312816.75,53710
,PNBGILTS,EQ,        21.40,                  2892281.95,135338
,PNC,EQ,        15.55,                    67331.50,4330
,POCHIRAJU,EQ,        16.00,                  1248017.50,78338
,POLARIS,EQ,       215.35,                164322037.55,764094
,POLYMED,EQ,       449.00,                  2462721.15,5498
,POLYPLEX,EQ,       196.05,                 40486714.85,209784
,PONDYOXIDE,EQ,        27.35,                    54778.85,2016
,PONNIERODE,BE,       135.00,                    31049.00,230
,PPAP,EQ,        57.95,                   664328.70,11285
,PRADIP,EQ,         4.55,                   271943.45,60414
,PRAENG,EQ,         9.45,                   901007.25,94213
,PRAJIND,EQ,        73.35,                 65303041.90,882908
,PRAKASH,EQ,       112.05,                 77845360.45,697186
,PRAKASHCON,EQ,         1.40,                    84914.20,60653
,PRAKASHSTL,EQ,       124.95,                  1788616.95,14130
,PRATIBHA,EQ,        43.70,                 81820652.10,1904124
,PRECOT,EQ,        83.00,                    17690.00,220
,PRECWIRE,EQ,        99.10,                   373888.25,3801
,PREMIER,EQ,        60.20,                   944786.40,15629
,PRESSMN,EQ,        20.00,                   400616.70,19843
,PRESTIGE,EQ,       213.15,                 73057719.15,341463
,PRICOL,EQ,        35.15,                  8011052.40,224942
,PRIMESECU,BE,         6.95,                    10974.05,1579
,PRISMCEM,EQ,        60.75,                 33280721.60,548264
,PRITHVI,BE,         6.45,                   158446.30,24465
,PROVOGE,EQ,        11.75,                  5278695.05,461340
,PROZONECSC,EQ,        18.75,                   537681.20,28956
,PSB,EQ,        66.25,                 26831482.20,408670
,PSL,EQ,        24.95,                  3416717.80,135478
,PSUBNKBEES,EQ,       412.14,                  2767599.49,6783
,PTC,EQ,        88.10,                178558543.85,2038035
,PTL,EQ,        31.10,                   340857.85,11053
,PUNJABCHEM,EQ,        64.65,                  1267115.60,19932
,PUNJLLOYD,EQ,        43.45,                211702092.10,4964468
,PURVA,EQ,        87.95,                 26813193.70,311641
,PVP,EQ,         8.40,                  1737476.65,204355
,PVR,EQ,       581.35,                 92683134.20,158039
,QGOLDHALF,EQ,      1252.00,                  2391656.00,1902
,QNIFTY,EQ,       759.60,                    76334.20,101
,QUINTEGRA,BE,          .65,                    10089.35,16099
,RADAAN,BE,         1.10,                     6768.25,6097
,RADICO,EQ,       103.55,                 93661970.75,890792
,RAIN,EQ,        52.55,                230914701.15,4369696
,RAINBOWPAP,EQ,        82.35,                  4717808.75,58607
,RAIREKMOH,EQ,        44.30,                    19137.10,445
,RAJESHEXPO,EQ,       127.00,                 20242206.75,165129
,RAJOIL,BE,         2.10,                   142944.00,66002
,RAJPALAYAM,EQ,       279.75,                   149576.85,535
,RAJRAYON,EQ,          .55,                    53291.60,98812
,RAJSREESUG,EQ,        32.65,                   280158.60,8551
,RAJTV,EQ,       144.05,                 41195319.95,285264
,RAJVIR,EQ,        46.20,                    29290.70,593
,RALLIS,EQ,       187.90,                 20590904.40,109915
,RAMANEWS,EQ,         9.40,                   264493.50,27910
,RAMCOCEM,EQ,       266.30,                 68378088.15,255930
,RAMCOIND,EQ,        53.60,                  4500300.80,83050
,RAMCOSYS,EQ,       203.50,                  5142833.40,25001
,RAMKY,BE,        71.65,                  1392663.30,19529
,RAMSARUP,BE,         3.80,                    23305.60,6137
,RANASUG,BE,         3.55,                   746886.00,210930
,RANEENGINE,BE,       315.00,                   313604.60,1005
,RANEHOLDIN,EQ,       350.05,                  6194969.15,17980
,RANKLIN,BE,         2.70,                       54.00,20
,RASOYPR,EQ,        16.70,                 22905163.75,1367367
,RATNAMANI,EQ,       375.00,                 26488414.25,70628
,RAYMOND,EQ,       340.15,                 61708517.50,181279
,RBL,EQ,       212.30,                  1306427.30,6176
,RCF,EQ,        53.40,                 76693736.05,1434363
,RECLTD,N2,       973.01,                   637518.25,655
,RECLTD,N9,      1091.66,                   767270.70,703
,RECLTD,N1,       980.50,                   810267.50,826
,REDINGTON,EQ,       104.75,                 37843874.55,355882
,REFEX,BE,         6.20,                    67046.80,11087
,REGENCERAM,BE,         3.30,                     2735.00,850
,REIAGROLTD,EQ,         2.85,                  1694695.50,594630
,REISIXTEN,BE,          .75,                   243956.55,319018
,RELAXO,EQ,       373.00,                  3875443.85,10394
,RELBANK,EQ,      1571.11,                   372812.79,238
,RELCNX100,EQ,        73.20,                    19994.92,282
,RELCONS,EQ,        28.51,                    19598.40,702
,RELDIVOPP,EQ,        17.83,                     3880.85,215
,RELGOLD,EQ,      2447.05,                  5154286.40,2106
,RELIFIN,N2,      1190.00,                    86495.00,73
,RELIFIN,N8,      1200.00,                    60000.00,50
,RELIFIN,N4,      1029.70,                   257319.30,250
,RELIFIN,N1,      1019.00,                   142660.00,140
,RELIGARE,EQ,       368.65,                 36368681.20,99745
,RELIGAREGO,EQ,      2506.00,                  1137442.10,453
,RELINFRA,EQ,       727.70,               2678626758.75,3731476
,RELNIFTY,EQ,        72.03,                     1080.45,15
,RENUKA,EQ,        24.85,                 67070775.20,2680908
,REPCOHOME,EQ,       406.70,                 29935519.00,72620
,REPRO,EQ,       179.15,                  2247073.35,12511
,RESPONIND,EQ,        96.35,                  2654048.45,27558
,REVATHI,EQ,       292.25,                    80234.15,275
,RICOAUTO,EQ,        15.60,                  3537419.65,223367
,RIIL,EQ,       614.10,                989297397.35,1631535
,RJL,EQ,        57.75,                   237355.20,4092
,RKDL,EQ,         7.15,                   282643.90,40820
,RKFORGE,BE,       151.00,                      303.00,2
,RMCL,BE,        25.70,                  4324533.40,168307
,RML,EQ,       255.35,                  1102884.90,4319
,RMMIL,BE,         1.20,                    38949.60,32458
,ROHITFERRO,BE,         9.75,                  4747965.70,485349
,ROHLTD,EQ,        39.50,                   383179.65,9676
,ROLTA,EQ,       104.00,                 98750427.90,939800
,ROSSELLIND,EQ,        74.20,                   829111.95,11167
,RPGLIFE,EQ,        76.65,                   924926.40,12020
,RPPINFRA,EQ,        86.20,                  1053284.05,12130
,RSSOFTWARE,EQ,       195.75,                 12444873.60,63320
,RSWM,EQ,       184.20,                  5607645.55,30677
,RSYSTEMS,EQ,        47.30,                  1386429.75,28784
,RUBYMILLS,EQ,       242.05,                   236716.90,974
,RUCHINFRA,EQ,        16.00,                   801206.50,49130
,RUCHIRA,EQ,        20.25,                   136615.85,6716
,RUCHISOYA,EQ,        42.50,                 47295243.80,1114845
,RUPA,EQ,       223.10,                   107576.15,482
,RUSHIL,EQ,        59.20,                  2340768.60,39390
,SABERORGAN,EQ,       142.25,                  3459162.65,24171
,SABTN,EQ,        91.45,                  1372204.00,14880
,SADBHAV,EQ,       186.75,                 72686591.20,394544
,SAGCEM,EQ,       234.15,                   129111.60,561
,SAHPETRO,BE,        14.10,                   939475.80,65868
,SAKHTISUG,BE,        20.40,                  1100301.15,52859
,SAKSOFT,EQ,        76.30,                    89764.75,1166
,SAKTHIFIN,EQ,        13.00,                   158748.00,12121
,SAKUMA,EQ,        21.20,                    36921.40,1782
,SALORAINTL,BE,        27.60,                    31379.20,1142
,SALSTEEL,BE,         3.15,                    16965.90,5386
,SAMBANDAM,EQ,        75.75,                    90720.00,1200
,SAMBHAAV,BE,         2.35,                    30005.30,12611
,SAMINDUS,EQ,        22.10,                       22.10,1
,SAMTEL,BE,         2.00,                     1700.00,850
,SANCO,SM,        18.05,                   577600.00,32000
,SANDESH,EQ,       326.40,                   285929.60,876
,SANGAMIND,EQ,        39.30,                   643049.95,16499
,SANGHIIND,BE,        24.65,                   286844.25,11725
,SANGHVIFOR,BE,        24.10,                    41696.90,1756
,SANGHVIMOV,BE,       109.50,                 10200694.75,93232
,SANOFI,EQ,      3408.50,                 11422879.10,3405
,SANWARIA,EQ,        10.15,                  4054824.60,394990
,SARDAEN,EQ,       222.85,                  6004699.00,26470
,SAREGAMA,EQ,        75.60,                   289491.55,3821
,SARLAPOLY,EQ,       229.95,                      229.95,1
,SASKEN,EQ,       201.95,                  3243298.80,16080
