,16-Jun-2014
The Nifty witnessed an intraday movement of about 61.05 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18249.1
, Traded Quantity (in Lakhs), 11142.06
, Number of Trades, 8350608
, Total Market Capitalisation (Rs. Crores), 8640056.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7542.10,      7534.80,      7548.60,      7487.55,      7533.55,-8.55
,CNX IT,      9448.65,      9449.00,      9600.15,      9449.00,      9579.85,131.2
,CNX Nifty Junior,     15931.20,     15904.05,     15971.85,     15577.85,     15962.50,31.3
,BANK Nifty,     15106.90,     15055.20,     15091.30,     14858.90,     15030.00,-76.9
,CNX Midcap,     10648.60,     10626.55,     10692.65,     10416.75,     10687.20,38.6
,CNX 500,      6057.50,      6050.00,      6064.00,      5990.70,      6056.70,-.8
,CNX 100,      7474.40,      7466.35,      7480.65,      7404.35,      7469.30,-5.1
,Nifty Midcap 50,      3216.40,      3203.45,      3244.80,      3121.30,      3240.30,23.9
,CNX Realty,       254.65,       254.45,       258.85,       246.30,       257.85,3.2
,CNX Infra,      3289.10,      3287.35,      3287.35,      3207.80,      3273.80,-15.3
,CNX Energy,     10073.00,     10078.30,     10103.55,      9894.20,     10063.20,-9.8
,CNX FMCG,     17857.75,     17929.05,     17979.90,     17862.80,     17957.70,99.95
,CNX MNC,      7484.35,      7487.30,      7489.00,      7412.80,      7479.10,-5.25
,CNX Pharma,      7986.35,      7969.95,      8043.90,      7961.95,      8023.45,37.1
,CNX PSE,      3664.55,      3659.65,      3708.05,      3597.60,      3700.15,35.6
,CNX PSU Bank,      3737.75,      3726.95,      3733.30,      3632.85,      3712.00,-25.75
,CNX Service,      9056.50,      9039.20,      9084.60,      9000.25,      9064.00,7.5
,India VIX,17.7625,17.7625,18.5350,15.2550,17.9825,0.2200
,CNX AUTO,      6738.60,      6719.90,      6723.85,      6645.40,      6668.70,-69.9
,CNX Metal,      3297.80,      3292.70,      3312.95,      3236.05,      3299.10,1.3
,CNX Media,      1961.75,      1963.45,      1972.80,      1923.85,      1961.30,-.45
,CNX Smallcap,      5138.65,      5115.30,      5166.05,      5011.00,      5159.30,20.65
,CNX 200,      3842.25,      3837.45,      3845.70,      3801.65,      3840.10,-2.15
,CNX Dividend Oppt,      2048.00,      2047.90,      2059.75,      2014.85,      2054.60,6.6
,CNX Commodities,      3037.05,      3035.80,      3052.80,      2980.00,      3046.30,9.25
,CNX Consumption,      2906.55,      2906.50,      2911.25,      2876.50,      2903.60,-2.95
,CNX Finance,      6192.10,      6171.65,      6188.50,      6100.00,      6150.65,-41.45
,Nifty Dividend,        41.27,        42.29,        42.29,        42.29,        42.29,1.02
,LIX 15,      3461.50,      3454.95,      3454.95,      3407.35,      3441.40,-20.1
,CPSE Index,      2558.50,      2554.65,      2598.75,      2519.45,      2592.40,33.9
,NI15,      4032.75,      4033.90,      4062.45,      4033.65,      4053.55,20.8

,ADVANCES,693
,DECLINES,844
,UNCHANGED,70

,Total securities that have hit their price bands today,435

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2782.50,      2783.85,0.05,772.64
,SBIN,EQ,      2607.90,      2580.65,-1.04,447.7
,HDFC,EQ,       979.70,       961.65,-1.84,430.92
,UNITECH,EQ,        32.25,        32.95,2.17,409.14
,RELCAPITAL,EQ,       591.00,       616.85,4.37,387.51
,INFY,EQ,      3187.00,      3244.15,1.79,379.29
,TATASTEEL,EQ,       525.55,       524.60,-0.18,362.8
,RELIANCE,EQ,      1081.90,      1065.45,-1.52,350.3
,ICICIBANK,EQ,      1428.35,      1413.95,-1.01,336.6
,YESBANK,EQ,       528.00,       537.20,1.74,324.93
,JPASSOCIAT,EQ,        74.60,        77.70,4.16,313.13
,ONGC,EQ,       422.65,       426.90,1.01,299.51
,DLF,EQ,       204.90,       210.45,2.71,290.78
,TCS,EQ,      2213.55,      2269.75,2.54,275.88
,RELINFRA,EQ,       742.25,       752.00,1.31,252.31
,AXISBANK,EQ,      1818.00,      1773.10,-2.47,243.49
,LT,EQ,      1685.95,      1650.50,-2.1,242.98
,ITC,EQ,       332.60,       336.20,1.08,218.93
,HDIL,EQ,        90.65,        91.00,0.39,218.14
,SSLT,EQ,       289.60,       290.10,0.17,213.83
,TATAMOTORS,EQ,       438.25,       430.85,-1.69,205.22
,HCLTECH,EQ,      1438.95,      1422.45,-1.15,175.56
,IDEA,EQ,       135.30,       136.15,0.63,174.3
,HINDALCO,EQ,       162.35,       161.20,-0.71,168.39
,CANBK,EQ,       450.40,       439.00,-2.53,165.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECLFINANCE,N4,      1064.90,                   588746.55,555
,ECLFINANCE,N2,      1060.00,                    15900.00,15
,ECLFINANCE,N3,      1010.10,                  2657433.30,2630
,EDELWEISS,EQ,        61.80,                606774211.95,9807802
,EDL,EQ,        53.90,                  1970993.70,36854
,EDUCOMP,EQ,        38.15,                 24380928.00,640551
,EICHERMOT,EQ,      7251.25,                354930416.20,48927
,EIDPARRY,EQ,       203.85,                 23676955.30,115196
,EIHAHOTELS,EQ,       187.95,                  1600036.55,8457
,EIHOTEL,EQ,        99.70,                 25515138.90,255598
,EIMCOELECO,BE,       332.50,                    15591.00,47
,EKC,BE,        18.35,                  2854537.85,154807
,ELDERPHARM,EQ,       210.15,                 14037870.70,66629
,ELECON,EQ,        62.30,                 12272740.15,196690
,ELECTCAST,EQ,        30.35,                 20539774.70,687466
,ELECTHERM,BE,        31.00,                    12496.80,403
,ELFORGE,BE,         5.75,                    35908.75,6245
,ELGIEQUIP,EQ,       114.55,                  2761267.80,24535
,ELGIRUBCO,EQ,        27.30,                  1003602.10,36799
,ELNET,EQ,        56.35,                   475059.70,8578
,EMAMIINFRA,BE,        27.10,                    84240.60,3100
,EMAMILTD,EQ,       520.10,                130403392.60,252373
,EMCO,EQ,        42.65,                 23834964.30,560481
,EMKAY,BE,        28.00,                   514505.15,18681
,EMMBI,EQ,        13.10,                   279353.35,21396
,EMPEESUG,BE,         7.70,                    74202.10,9609
,ENERGYDEV,BE,        25.10,                    74661.35,3001
,ENGINERSIN,EQ,       308.45,                125980167.60,416065
,ENIL,EQ,       421.50,                  2142356.20,5151
,ENTEGRA,BE,         7.90,                    96097.10,11704
,EON,BE,        27.00,                   402133.15,14908
,ERAINFRA,BE,        31.05,                   228186.45,7349
,EROSMEDIA,EQ,       204.45,                 49781785.40,246974
,ESABINDIA,EQ,       674.15,                  3148454.75,4701
,ESCORTS,EQ,       142.65,                656241661.40,4660037
,ESL,BE,         6.60,                   941450.40,142644
,ESSAROIL,BE,       108.35,                 59833150.45,558564
,ESSARPORTS,EQ,        82.55,                  7108083.55,86319
,ESSARSHPNG,BE,        24.55,                  1077987.30,44298
,ESSDEE,EQ,       573.55,                157745974.40,277389
,ESSELPACK,EQ,        98.75,                 22874792.20,235389
,ESTER,EQ,        20.15,                   643523.30,31867
,EUROCERA,BE,         8.90,                     6475.00,750
,EUROTEXIND,EQ,        26.10,                    72553.90,2860
,EVEREADY,BE,        61.00,                  8306930.10,137851
,EVERESTIND,EQ,       201.25,                  4062790.60,20600
,EVERONN,BE,        56.85,                  2759361.65,49521
,EXCELCROP,EQ,       593.55,                  1124426.45,1890
,EXCELINDUS,EQ,       106.80,                   772112.15,7316
,EXCELINFO,EQ,        20.85,                    40192.15,1922
,FACT,EQ,        34.75,                  4517751.35,131836
,FAGBEARING,EQ,      2450.35,                 36075928.90,14849
,FARMAXIND,BE,         1.05,                   579066.55,573677
,FCEL,EQ,         7.45,                  6706192.70,917803
,FCSSOFT,BE,          .55,                   609791.50,1081412
,FDC,EQ,       131.90,                 12295245.35,94471
,FEDDERLOYD,EQ,        71.95,                 10769752.45,152060
,FIEMIND,EQ,       466.00,                  7913238.75,16961
,FILATEX,BE,        23.90,                       23.90,1
,FINANTECH,EQ,       264.70,                118778611.80,458441
,FINCABLES,EQ,       164.70,                 25581864.20,157565
,FINPIPE,EQ,       260.10,                 20559056.60,78959
,FIRSTWIN,BE,         6.00,                        6.00,1
,FLEXITUFF,EQ,       257.05,                  6508313.65,25862
,FLFL,EQ,        94.75,                  9863846.10,106498
,FMGOETZE,EQ,       242.20,                   877703.30,3659
,FMNL,BE,        14.00,                     1512.00,108
,FORTIS,EQ,       119.90,                 54137842.80,453696
,FOSECOIND,EQ,       629.50,                  1169091.30,1810
,FRL,EQ,       124.85,                197603971.50,1596866
,FRLDVR,EQ,        73.20,                  1627720.35,22392
,FSL,EQ,        36.05,                154530574.90,4365969
,GABRIEL,EQ,        49.20,                 55652551.05,1140400
,GAEL,EQ,        40.90,                  9010389.40,223741
,GAL,EQ,        42.70,                   636402.15,15105
,GALLANTT,EQ,        21.35,                   371500.90,17149
,GALLISPAT,EQ,       450.00,                 18250678.45,40808
,GAMMNINFRA,BE,        13.55,                  2808256.90,207463
,GAMMONIND,BE,        33.10,                  3562158.30,107618
,GANDHITUBE,EQ,       163.15,                   337089.45,2029
,GANESHHOUC,EQ,       174.70,                  1499784.05,8611
,GARDENSILK,EQ,        45.20,                  3161356.10,70068
,GARWALLROP,EQ,       111.80,                 23015945.25,207700
,GATI,EQ,       121.60,                147754425.45,1236957
,GAYAPROJ,BE,       163.20,                  6469533.40,40392
,GDL,EQ,       224.45,                 35935952.85,162729
,GEECEE,EQ,        37.00,                    79391.50,2177
,GEINDSYS,BE,        34.90,                    23055.25,705
,GEMINI,BE,         2.45,                    27234.95,11551
,GENESYS,EQ,        66.55,                    75199.15,1128
,GENUSPOWER,EQ,        23.00,                  5371341.60,232573
,GEOJITBNPP,EQ,        39.90,                 22391914.00,571820
,GEOMETRIC,EQ,       137.85,                 21993066.85,161391
,GESHIP,EQ,       376.15,                 22547967.70,60030
,GHCL,EQ,        55.60,                 22495339.30,403143
,GICHSGFIN,EQ,       154.35,                 35880602.55,238482
,GILLANDERS,EQ,        70.55,                  1038098.85,14930
,GILLETTE,EQ,      2043.60,                 20546238.35,9987
,GINNIFILA,EQ,        14.20,                   279983.25,19579
,GIPCL,EQ,        89.10,                  9509496.15,107554
,GISOLUTION,EQ,         4.60,                     2525.40,549
,GITANJALI,EQ,        88.75,                106939529.50,1219310
,GKWLIMITED,EQ,       405.00,                    29396.80,70
,GLFL,BE,         1.85,                      185.00,100
,GLOBALVECT,EQ,        27.10,                   384310.00,14424
,GLOBOFFS,EQ,       329.30,                  2629340.20,8012
,GLOBUSSPR,EQ,        86.20,                 21821919.85,252787
,GLODYNE,BE,         8.15,                    51706.80,6342
,GMBREW,EQ,       123.75,                  1305917.80,10562
,GMDCLTD,EQ,       163.60,                 25253705.35,156001
,GMRINFRA,EQ,        33.20,                727091029.80,22503453
,GNFC,EQ,        98.55,                 16819825.40,172985
,GOACARBON,EQ,        78.15,                  1680803.70,21799
,GODFRYPHLP,EQ,      2899.90,                  6554086.15,2259
,GODREJIND,EQ,       343.20,                221572743.75,650390
,GODREJPROP,EQ,       244.25,                 32358657.50,134447
,GOENKA,EQ,         3.90,                  2795511.75,710563
,GOKEX,EQ,        83.25,                   959730.70,11370
,GOKUL,EQ,        19.60,                   659198.05,34479
,GOLDBEES,EQ,      2559.40,                118896099.80,46508
,GOLDENTOBC,BE,        26.90,                    44256.90,1641
,GOLDIAM,BE,        34.35,                   196404.80,5821
,GOLDINFRA,EQ,        11.00,                   179529.75,16131
,GOLDSHARE,EQ,      2548.90,                 14201473.45,5585
,GOLDTECH,EQ,         8.45,                   359743.45,42641
,GPIL,BE,       149.15,                   988468.75,6611
,GPPL,EQ,       111.15,                 48975692.65,439347
,GRANULES,EQ,       407.55,                 78125645.45,192768
,GRAPHITE,EQ,       114.20,                 29538629.45,256710
,GRAVITA,EQ,        59.55,                 13577755.20,227353
,GREAVESCOT,EQ,        97.50,                  8941974.85,92001
,GREENFIRE,EQ,         1.05,                    18738.15,17855
,GREENPLY,EQ,       573.95,                   936778.85,1637
,GREENPOWER,BE,        16.85,                  2922206.20,173053
,GRINDWELL,EQ,       402.70,                  8809275.65,21839
,GRUH,EQ,       186.30,                 21062750.80,112635
,GSCLCEMENT,BE,        25.90,                   903070.40,34981
,GSFC,EQ,        73.90,                 15976233.80,218854
,GSLNOVA,BE,          .95,                     3306.50,3470
,GSPL,EQ,        78.10,                 25337367.70,324170
,GSS,EQ,        38.90,                   166325.10,4358
,GTL,BE,        26.40,                  3469285.50,132118
,GTLINFRA,EQ,         3.65,                  1331760.90,364866
,GTNIND,BE,        13.25,                    20011.75,1510
,GTNTEX,BE,         8.40,                     2520.00,300
,GTOFFSHORE,EQ,       103.25,                 15663155.00,152359
,GUFICBIO,EQ,         7.45,                    35708.45,4810
,GUJALKALI,EQ,       205.55,                 19239783.10,94151
,GUJAPOLLO,EQ,       140.75,                  3141599.15,22718
,GUJFLUORO,EQ,       438.15,                 39985468.15,89499
,GUJNRECOKE,EQ,        13.60,                 39284396.45,2910191
,GUJNREDVR,BE,         6.75,                   260068.90,38874
,GUJRATGAS,EQ,       413.00,                 15399030.55,37896
,GVKPIL,BE,        17.15,                 60415694.00,3660539
,HANUNG,BE,        32.60,                  1755841.50,53850
,HARITASEAT,EQ,        89.00,                      445.00,5
,HARRMALAYA,EQ,        62.00,                  2918096.75,47227
,HATHWAY,EQ,       305.30,                  8154214.70,26595
,HAVELLS,EQ,      1153.65,                183825957.40,158745
,HBLPOWER,EQ,        17.70,                  1259479.25,71564
,HBSTOCK,EQ,        14.55,                   120612.55,8332
,HCC,BE,        37.85,                 19003538.75,502075
,HCIL,EQ,        24.50,                   668071.30,27340
,HCL-INSYS,EQ,        66.90,                137495849.10,2082560
,HDFCBANK,IL,       843.50,                  9025450.00,10700
,HDFCMFGETF,EQ,      2647.45,                 10432555.85,3958
,HDIL,EQ,        91.00,               2181444541.70,24256779
,HEG,EQ,       279.65,                 19826961.80,71052
,HEIDELBERG,BE,        63.80,                  7448265.50,118972
,HELIOSMATH,EQ,        88.90,                 15113107.10,169686
,HERCULES,EQ,       134.00,                  2044608.50,15310
,HERITGFOOD,EQ,       304.30,                  7385091.55,24342
,HEXATRADEX,EQ,        30.75,                   508783.00,16844
,HEXAWARE,EQ,       151.95,                171621000.70,1147955
,HFCL,BE,        16.90,                  4595752.20,271938
,HGS,EQ,       509.90,                  4759501.35,9308
,HIKAL,EQ,       481.35,                  7642092.65,15716
,HIL,EQ,       425.10,                  4535884.00,10677
,HILTON,EQ,        16.50,                    28461.20,1696
,HIMATSEIDE,EQ,        61.95,                 22946080.80,367512
,HINDCOPPER,EQ,       108.30,                118929468.45,1110238
,HINDDORROL,EQ,        17.70,                   902068.40,51641
,HINDMOTORS,BE,         9.20,                  1004678.30,110418
,HINDNATGLS,EQ,       150.00,                   114775.50,773
,HINDOILEXP,EQ,        64.10,                 55395207.85,873746
,HINDSYNTEX,EQ,        14.10,                    45328.35,3345
,HINDUJAFO,BE,        44.00,                       44.00,1
,HINDUJAVEN,EQ,       296.10,                  5748632.00,19656
,HINDZINC,EQ,       165.65,                329393760.80,1998520
,HIRAFERRO,EQ,        31.30,                   711806.85,22375
,HIRECT,BE,        51.45,                   180782.35,3545
,HITACHIHOM,EQ,       232.05,                  4270559.70,18577
,HITECHGEAR,EQ,       132.90,                  2035669.60,15574
,HITECHPLAS,EQ,        60.90,                   287058.25,4770
,HMT,EQ,        43.55,                  7666499.00,177351
,HMVL,EQ,       159.20,                   590993.90,3696
,HNGSNGBEES,EQ,      1924.00,                    48162.30,25
,HOCL,BE,        18.50,                   596227.95,32495
,HONAUT,EQ,      4306.65,                  4427538.00,1030
,HONDAPOWER,EQ,       952.40,                 52768576.20,56090
,HOTELEELA,BE,        23.80,                  2830535.50,118046
,HOVS,EQ,        79.15,                   394920.05,4941
,HSIL,EQ,       244.65,                 45659289.75,191480
,HTMEDIA,EQ,       116.50,                 56198639.65,483768
,HUBTOWN,EQ,       146.95,                  2049639.35,13947
,HUDCO,N3,      1021.79,                   521089.25,510
,HUDCO,N2,      1040.00,                  5243071.65,5039
,HUDCO,N5,       972.00,                   655180.00,675
,HUDCO,N4,       964.99,                   933331.00,970
,HYDROS&S,EQ,        46.35,                    11681.20,252
,IBIPL,EQ,         5.70,                 17158668.60,2920855
,IBPOW,BE,        12.85,                 31426806.80,2519857
,IBREALEST,EQ,        96.15,               1442594791.10,15100699
,IBSEC,EQ,        25.65,                 18502910.85,729534
,IBULHSGFIN,EQ,       365.05,                213969536.85,584111
,IBWSL,EQ,        20.95,                  3912342.25,186044
,ICIL,BE,        81.25,                   568614.00,6992
,ICNX100,EQ,        77.90,                    10983.90,141
,ICRA,EQ,      2300.60,                  8847174.80,3835
,ICSA,BE,         7.80,                   118973.40,15253
,IDBI,EQ,       104.80,                591075860.05,5805963
,IDBIGOLD,EQ,      2694.55,                  1004591.55,380
,IFBAGRO,EQ,       208.35,                  1975000.55,9673
,IFBIND,EQ,       109.65,                  2372039.30,22062
,IFCI,EQ,        38.05,                635372955.45,16904804
,IFGLREFRAC,BE,       143.60,                  7238450.20,51023
,IGARASHI,EQ,       164.95,                  5014214.20,30362
,IGL,EQ,       338.50,                168759477.15,501183
,IGOLD,EQ,      2638.80,                   783268.40,299
,IGPL,BE,        45.00,                   213998.40,4800
,IIFL,EQ,       131.35,                 14180073.65,108205
,IIFLFIN,NB,      1024.70,                    30741.00,30
,IIFLFIN,N2,      1374.80,                   151228.00,110
,IIFLFIN,N5,      1043.90,                  1217793.95,1169
,IIFLFIN,N7,      1230.00,                     6150.00,5
,IIFLFIN,N8,      1021.30,                   926029.25,906
,IIFLFIN,N1,      1030.00,                   115138.20,112
,IIFLFIN,NA,      1022.34,                  6577840.20,6447
,IIFLFIN,N4,      1040.94,                  3056106.13,2937
,IIFLFIN,N9,      1030.00,                   183340.00,178
,IIFLNIFTY,EQ,       767.00,                    86337.00,115
,IIHFL,N3,       972.10,                    54437.60,56
,IIHFL,N1,       986.99,                  1805804.90,1829
,IIHFL,N2,       993.47,                  3279255.21,3299
,IITL,EQ,        78.85,                   144072.50,1825
,IL&FSENGG,BE,        63.10,                   856151.05,13518
,IL&FSTRANS,EQ,       209.05,                 16866926.55,81228
,IMFA,EQ,       411.30,                  1219501.70,2982
,IMPAL,EQ,       477.00,                  1827807.00,3783
,IMPEXFERRO,BE,         5.80,                    16284.40,2668
,INDBANK,BE,         6.40,                    74485.70,11410
,INDHOTEL,EQ,       101.90,                146855359.35,1442642
,INDIACEM,EQ,       118.25,                369699908.30,3140942
,INDIAGLYCO,EQ,       122.90,                 12176743.90,99709
,INDIANB,EQ,       170.10,                 85760695.10,506916
,INDIANCARD,EQ,       139.50,                   508429.75,3674
,INDIANHUME,EQ,       198.20,                  2534072.80,12738
,INDLMETER,BE,        52.25,                   156805.00,2997
,INDNIPPON,EQ,       227.45,                   811585.10,3650
,INDOCO,EQ,       154.70,                  5698341.00,36824
,INDORAMA,BE,        21.85,                  1544023.45,70780
,INDOSOLAR,BE,         4.05,                   209308.05,51681
,INDOTECH,EQ,       121.10,                   790098.35,6553
,INDOTHAI,EQ,        19.20,                   454963.45,23239
,INDOWIND,BE,         7.00,                   457975.00,65425
,INDRAMEDCO,EQ,        44.90,                  6263312.95,139909
,INDSWFTLAB,EQ,        46.60,                  7513504.20,163986
,INDSWFTLTD,BE,        10.90,                   184681.95,16897
,INDTERRAIN,EQ,       151.90,                    15348.60,101
,INFINITE,EQ,       140.10,                  2921978.05,20832
,INFODRIVE,EQ,         5.00,                    92222.40,18325
,INFOMEDIA,BE,         5.25,                   788672.75,150348
,INFRABEES,EQ,       332.17,                   190090.97,582
,INGERRAND,EQ,       653.00,                 14339805.25,22013
,INIFTY,EQ,        76.23,                    43783.30,562
,INNOIND,EQ,        18.05,                    87949.55,4834
,INOXLEISUR,EQ,       146.30,                 10936181.70,75497
,INSECTICID,EQ,       375.30,                  7966595.30,21505
,INVENTURE,EQ,        10.70,                   545838.20,53172
,IOB,EQ,        80.50,                255342911.60,3224024
,IOC,EQ,       335.70,                514302970.35,1547583
,IOLCP,BE,        57.20,                   833631.95,15259
,IPAPPM,EQ,       254.60,                  3164093.75,12479
,IPCALAB,EQ,       853.85,                148920904.10,174913
,IPRINGLTD,BE,        49.35,                    36930.10,748
,IRB,EQ,       194.10,                840724480.75,4470545
,IREDA,N6,      1070.00,                     1070.00,1
,IRFC,N4,       985.00,                   197000.00,200
,IRFC,NA,      1050.30,                    26267.20,25
,IRFC,N2,      1054.25,                   527740.00,500
,IRFC,NE,      1081.69,                     1081.69,1
,IRFC,N9,      1050.00,                    52500.00,50
,ISFT,EQ,        49.35,                   169857.65,3524
,ISMTLTD,BE,        15.35,                   533870.20,35267
,ITDCEM,BE,       320.20,                  4687503.15,14865
,ITI,EQ,        24.80,                  5617564.00,227523
,IVC,EQ,        25.25,                 26143937.55,1015220
,IVP,EQ,        41.75,                    25487.50,600
,IVRCLINFRA,BE,        24.15,                 11248924.95,465406
,J&KBANK,EQ,      1619.65,                136136840.45,83675
,JAGRAN,EQ,       125.40,                  9080515.65,73592
,JAGSNPHARM,EQ,        15.25,                    68610.65,4505
,JAIBALAJI,BE,        26.40,                   743237.80,28152
,JAICORPLTD,EQ,       100.25,                168799251.55,1697233
,JAIHINDPRO,EQ,        28.50,                   521005.35,18309
,JAINSTUDIO,BE,        10.45,                     1159.95,111
,JAMNAAUTO,EQ,       113.00,                   101006.10,893
,JAYAGROGN,EQ,       117.95,                   797630.65,6887
,JAYBARMARU,EQ,        92.80,                  6617732.70,71813
,JAYNECOIND,EQ,        15.00,                  2865081.10,190919
,JAYSREETEA,EQ,       100.60,                  7825914.95,78421
,JBCHEPHARM,EQ,       147.60,                  9751050.90,66220
,JBFIND,EQ,       123.50,                  7024464.65,56485
,JBMA,EQ,       255.20,                  1931890.85,7480
,JCTEL,BE,          .80,                     1457.60,1822
,JDORGOCHEM,BE,         3.35,                      335.00,100
,JENSONICOL,EQ,         2.60,                    16900.00,6500
,JETAIRWAYS,EQ,       243.95,                240705677.15,988423
,JEYPORE,BE,       111.10,                    11110.00,100
,JHS,EQ,         9.55,                   322323.60,33589
,JIKIND,BE,         1.25,                    32911.70,26133
,JINDALPHOT,BE,       170.25,                   371163.85,2209
,JINDALPOLY,EQ,       237.50,                 32317076.25,136327
,JINDALSAW,EQ,        86.20,                 40682383.80,474082
,JINDCOT,EQ,        16.00,                  3410719.10,215902
,JINDRILL,EQ,       250.75,                  3937477.05,15817
,JISLDVREQS,EQ,        67.05,                 19595104.90,304169
,JISLJALEQS,EQ,       114.00,                465591294.15,4183304
,JKCEMENT,EQ,       374.95,                 20064499.50,53685
,JKIL,EQ,       300.75,                  4930562.15,16354
,JKLAKSHMI,EQ,       225.35,                 77236764.65,345037
,JKPAPER,EQ,        34.55,                 11770814.05,339571
,JKTYRE,EQ,       278.25,                122109753.45,444455
,JMCPROJECT,BE,       146.10,                   252218.00,1768
,JMFINANCIL,EQ,        41.90,                 66353343.90,1611248
,JMTAUTOLTD,EQ,       466.55,                   219810.55,474
,JOCIL,EQ,       115.00,                   201990.00,1765
,JPASSOCIAT,EQ,        77.70,               3131304221.05,41479407
,JPINFRATEC,EQ,        29.05,                231402519.55,7898174
,JPOLYINVST,BE,        88.35,                  1132280.00,12826
,JPPOWER,EQ,        21.60,                357991058.15,16991864
,JSL,EQ,        53.50,                 18631535.60,354774
,JSWENERGY,EQ,        75.25,                126812422.85,1712908
,JSWHL,EQ,       784.20,                 41370295.75,53122
,JSWSTEEL,P2,         5.70,                    61143.90,10727
,JUBILANT,EQ,       213.15,                 58125274.25,272836
,JUBLFOOD,EQ,      1218.30,                132129271.15,108425
,JUBLINDS,EQ,        84.00,                   532938.30,6373
,JUNIORBEES,EQ,       160.12,                  1751560.82,11023
,JUSTDIAL,EQ,      1334.25,                271180964.65,204907
,JVLAGRO,EQ,        16.05,                  2500365.95,160789
,JYOTHYLAB,EQ,       177.60,                 33561294.05,188293
,JYOTISTRUC,EQ,        49.80,                 25699218.10,530841
,KABRAEXTRU,EQ,        53.95,                   222825.70,4134
,KAJARIACER,EQ,       539.20,                 34746548.70,64769
,KAKATCEM,EQ,       106.15,                   951580.65,8967
,KALINDEE,BE,       108.95,                  8104343.45,75717
,KALPATPOWR,EQ,       171.00,                 78809071.15,464042
,KALYANIFRG,BE,       189.00,                     3780.00,20
,KAMATHOTEL,EQ,        95.85,                  9050293.20,91708
,KANANIIND,EQ,        10.65,                   107909.55,10180
,KANDAGIRI,EQ,        63.00,                     6300.00,100
,KANORICHEM,EQ,        44.95,                  1433540.70,31894
,KANSAINER,EQ,      1340.05,                  1107396.95,830
,KARURKCP,EQ,        29.35,                     6016.75,205
,KARURVYSYA,EQ,       459.15,                 60513904.60,131222
,KAUSHALYA,EQ,         7.80,                    40151.55,5189
,KAVVERITEL,BE,        16.95,                    65001.55,3808
,KBIL,EQ,      1030.00,                     4072.10,4
,KCP,EQ,        49.50,                  6931925.60,140915
,KCPSUGIND,EQ,        24.00,                  2868839.15,121879
,KEC,EQ,       118.50,                 26366555.50,224544
,KECL,BE,        31.70,                    53690.45,1726
,KEI,EQ,        24.80,                  2756566.85,111499
,KEMROCK,EQ,        36.90,                  1435164.25,39001
,KERNEX,BE,        68.75,                  3081632.25,45740
,KESARENT,BE,        37.05,                      149.65,4
,KESORAMIND,EQ,        93.25,                 62895162.85,684186
,KFA,BE,         3.45,                  1498815.10,434258
,KGL,BE,         2.20,                  1292612.90,586080
,KHAITANELE,BE,        50.00,                     4849.10,103
,KHAITANLTD,EQ,        20.15,                      503.75,25
,KHANDSE,EQ,        14.00,                    27455.35,2002
,KICL,EQ,       701.05,                   227751.10,325
,KIL,EQ,        28.20,                   441959.15,15976
,KILITCH,EQ,        26.40,                   247915.05,9483
,KIRIINDUS,EQ,       114.00,                  2705309.05,23556
,KIRLOSBROS,EQ,       245.05,                   684212.40,2786
,KIRLOSENG,EQ,       235.35,                   804252.05,3411
,KIRLOSIND,EQ,       360.90,                   467281.50,1278
,KITEX,EQ,       233.35,                  8561444.05,36726
,KKCL,EQ,      1455.10,                  1336764.05,932
,KLRF,BE,        28.55,                    14275.00,500
,KMSUGAR,BE,         4.30,                   167110.90,38863
,KNRCON,EQ,       196.75,                145757881.50,777502
,KOHINOOR,EQ,        49.65,                  4268999.15,86899
,KOKUYOCMLN,BE,        42.00,                   959388.65,23115
,KOLTEPATIL,EQ,       147.05,                 18705678.65,127670
,KOPRAN,EQ,        38.85,                  9624561.85,253493
,KOTAKGOLD,EQ,      2550.75,                 21154774.45,8300
,KOTAKNIFTY,EQ,       758.66,                  3079572.81,4068
,KOTAKPSUBK,EQ,       390.03,                  1875828.47,4823
,KOTARISUG,EQ,         9.40,                   264473.00,28915
,KOTHARIPET,EQ,        13.70,                    78872.00,5748
,KOTHARIPRO,EQ,       222.00,                  1495391.75,6819
,KOVAI,BE,       214.95,                  2532795.25,12187
,KPIT,EQ,       160.60,                 24421923.30,151755
,KPRMILL,EQ,       210.60,                 63000016.30,296716
,KRBL,EQ,        72.45,                 17070379.25,238626
,KRITIIND,EQ,         7.05,                     4230.00,600
,KSBPUMPS,EQ,       527.65,                  9975651.80,18790
,KSCL,EQ,       628.40,                 86037087.40,138830
,KSE,BE,       329.35,                    69138.00,210
,KSERASERA,BE,        15.00,                 11090364.70,739235
,KSK,BE,        99.35,                  6592558.60,68356
,KSL,BE,        93.05,                  4942198.10,53310
,KTIL,EQ,       117.35,                    59407.20,507
,KTKBANK,EQ,       132.90,                364051518.00,2768230
,KWALITY,EQ,        43.40,                 21462280.80,515759
