,11-Jun-2014
The Nifty witnessed an intraday movement of about 111 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24638.79
, Traded Quantity (in Lakhs), 16215.86
, Number of Trades, 10232299
, Total Market Capitalisation (Rs. Crores), 8785408.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7656.40,      7672.40,      7700.05,      7589.05,      7626.85,-29.55
,CNX IT,      9234.60,      9290.50,      9510.00,      9276.30,      9436.40,201.8
,CNX Nifty Junior,     16634.15,     16676.65,     16773.45,     16306.50,     16399.80,-234.35
,BANK Nifty,     15427.80,     15436.05,     15660.05,     15367.60,     15450.55,22.75
,CNX Midcap,     11017.00,     11045.80,     11124.40,     10819.55,     10884.70,-132.3
,CNX 500,      6192.30,      6207.20,      6234.25,      6123.60,      6152.55,-39.75
,CNX 100,      7618.90,      7635.35,      7664.55,      7540.45,      7578.00,-40.9
,Nifty Midcap 50,      3406.35,      3412.15,      3441.75,      3306.70,      3329.95,-76.4
,CNX Realty,       280.35,       280.85,       284.30,       266.50,       268.30,-12.05
,CNX Infra,      3480.35,      3491.20,      3491.20,      3384.20,      3401.95,-78.4
,CNX Energy,     10507.70,     10530.30,     10541.50,     10223.40,     10289.65,-218.05
,CNX FMCG,     18048.65,     18110.05,     18110.05,     17759.10,     17873.35,-175.3
,CNX MNC,      7592.60,      7609.60,      7609.60,      7471.75,      7528.70,-63.9
,CNX Pharma,      7834.30,      7890.60,      7923.30,      7840.95,      7903.05,68.75
,CNX PSE,      3875.50,      3886.55,      3904.75,      3756.60,      3777.85,-97.65
,CNX PSU Bank,      3905.65,      3914.65,      3989.80,      3864.00,      3901.45,-4.2
,CNX Service,      9151.80,      9170.30,      9270.65,      9136.15,      9180.40,28.6
,India VIX,16.6625,16.6625,17.5000,14.0025,17.0600,0.3975
,CNX AUTO,      6835.80,      6820.65,      6856.25,      6738.50,      6807.35,-28.45
,CNX Metal,      3488.25,      3491.75,      3506.45,      3365.85,      3397.65,-90.6
,CNX Media,      2086.20,      2089.05,      2105.00,      2030.25,      2037.80,-48.4
,CNX Smallcap,      5445.00,      5472.50,      5537.10,      5325.45,      5359.55,-85.45
,CNX 200,      3922.10,      3931.00,      3947.40,      3879.30,      3898.70,-23.4
,CNX Dividend Oppt,      2133.10,      2134.60,      2138.70,      2087.15,      2098.00,-35.1
,CNX Commodities,      3185.90,      3194.75,      3195.10,      3096.85,      3113.50,-72.4
,CNX Consumption,      2979.50,      2984.90,      2984.90,      2941.05,      2955.75,-23.75
,CNX Finance,      6282.25,      6282.90,      6330.60,      6238.20,      6278.35,-3.9
,Nifty Dividend,        37.13,        38.71,        38.71,        38.71,        38.71,1.58
,LIX 15,      3599.90,      3605.10,      3628.10,      3535.35,      3563.25,-36.65
,CPSE Index,      2702.35,      2710.65,      2730.85,      2623.90,      2639.95,-62.4
,NI15,      3989.75,      4002.85,      4027.05,      3994.80,      4020.90,31.15

,ADVANCES,691
,DECLINES,897
,UNCHANGED,37

,Total securities that have hit their price bands today,385

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3075.15,      3193.35,3.84,814.61
,MCDOWELL-N,EQ,      2851.35,      2790.70,-2.13,635.14
,SBIN,EQ,      2665.80,      2697.35,1.18,564.19
,YESBANK,EQ,       567.05,       553.15,-2.45,522.41
,LT,EQ,      1738.95,      1717.45,-1.24,494.36
,HDFC,EQ,       954.45,       956.90,0.26,481.16
,UNITECH,EQ,        36.60,        33.95,-7.24,446.12
,JPASSOCIAT,EQ,        88.25,        83.45,-5.44,410.03
,TCS,EQ,      2158.15,      2206.95,2.26,387.68
,RELIANCE,EQ,      1118.30,      1102.10,-1.45,382.88
,ITC,EQ,       337.35,       333.30,-1.2,376.32
,ONGC,EQ,       440.55,       427.30,-3.01,370.74
,ICICIBANK,EQ,      1481.25,      1469.90,-0.77,342.64
,RELCAPITAL,EQ,       644.60,       623.30,-3.3,330.84
,COALINDIA,EQ,       420.40,       404.30,-3.83,297.23
,TATASTEEL,EQ,       558.70,       549.45,-1.66,287.22
,RELINFRA,EQ,       810.15,       782.10,-3.46,286.52
,HDIL,EQ,       109.55,       100.45,-8.31,282.49
,DLF,EQ,       233.25,       220.90,-5.29,261.44
,TATAMOTORS,EQ,       453.40,       445.75,-1.69,260.07
,SSLT,EQ,       300.50,       294.80,-1.9,246.63
,SUNPHARMA,EQ,       609.00,       613.90,0.8,226.16
,TECHM,EQ,      2004.15,      2019.05,0.74,217.36
,BHEL,EQ,       255.80,       247.20,-3.36,207.84
,L&TFH,EQ,        81.90,        77.80,-5.01,207.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKPSUBK,EQ,       411.63,                  1068297.99,2576
,KOTARISUG,EQ,        10.05,                   296484.55,29107
,KOTHARIPET,EQ,        13.65,                   591442.40,44727
,KOTHARIPRO,BE,       223.00,                  1163133.35,5210
,KOVAI,BE,       210.00,                   605456.90,2884
,KPIT,EQ,       167.45,                194634066.70,1142444
,KPRMILL,EQ,       208.20,                 76724090.95,372188
,KRBL,EQ,        79.35,                103175344.25,1325041
,KRITIIND,EQ,         7.65,                    38058.75,4975
,KSBPUMPS,EQ,       538.70,                  7542002.80,14015
,KSCL,EQ,       640.40,                 25794799.40,39852
,KSE,BE,       334.00,                   597066.65,1748
,KSERASERA,BE,        15.00,                 21422825.80,1424212
,KSK,EQ,       108.45,                 69778003.55,631837
,KSL,EQ,       103.50,                 34510407.90,328906
,KTIL,EQ,       125.00,                   233430.25,1858
,KTKBANK,EQ,       139.75,                491143014.40,3436974
,KWALITY,EQ,        51.80,                142209740.10,2872702
,L&TFH,EQ,        77.80,               2071367030.75,26467292
,L&TFINANCE,N1,      1016.01,                   171590.56,167
,L&TFINANCE,N3,      1580.00,                    31500.05,20
,L&TFINANCE,N4,      1075.00,                   324763.91,300
,L&TFINANCE,N2,      1022.68,                   235247.18,231
,LAKPRE,EQ,        43.15,                   198650.70,4752
,LAKSHMIEFL,EQ,        23.00,                  5651885.30,239078
,LAKSHMIFIN,BE,        25.90,                     6475.00,250
,LAKSHMIMIL,EQ,      2131.40,                   482556.20,224
,LAKSHVILAS,EQ,       106.15,                 38976855.45,368299
,LANCOIN,EQ,        45.75,                 27467060.00,578920
,LAOPALA,EQ,       919.85,                  4391966.95,4768
,LAXMIMACH,EQ,      3478.20,                 12068903.75,3470
,LCCINFOTEC,BE,          .40,                     3619.20,9048
,LGBBROSLTD,EQ,       758.65,                 16329327.50,21173
,LGBFORGE,BE,         2.65,                      662.50,250
,LIBERTSHOE,EQ,       213.40,                 37642584.00,173096
,LINDEINDIA,EQ,       365.25,                  4064854.00,11023
,LIQUIDBEES,EQ,      1000.00,                308920791.94,308921
,LITL,EQ,        12.05,                206395468.10,16655690
,LLOYDELENG,EQ,       121.40,                 21242259.90,173761
,LLOYDFIN,BE,          .90,                    56998.15,60660
,LML,BE,         7.15,                  1539030.00,212618
,LOGIXMICRO,EQ,        15.75,                   147026.25,9335
,LOKESHMACH,BE,        33.10,                    97526.85,2898
,LOTUSEYE,EQ,        10.05,                  1345391.15,138644
,LOVABLE,EQ,       352.00,                 23610368.60,65789
,LPDC,EQ,         2.95,                    52323.60,17537
,LUMAXAUTO,BE,        24.70,                    11420.75,440
,LUMAXIND,EQ,       337.65,                   567997.00,1688
,LUMAXTECH,EQ,       174.05,                  3660959.55,20538
,LYKALABS,EQ,        19.15,                 17905328.85,926975
,LYPSAGEMS,EQ,       166.75,                  2204853.20,13044
,M100,EQ,        11.26,                  2738125.86,241926
,M50,EQ,       109.26,                  1766522.09,16121
,MAANALU,EQ,        27.50,                    33318.85,1237
,MADHAV,EQ,        31.40,                   251906.10,8100
,MADHUCON,EQ,        47.50,                 41802341.70,888202
,MADRASFERT,EQ,        22.20,                  3091878.35,137103
,MAGMA,EQ,        99.90,                 22749359.40,221001
,MAGNUM,EQ,         3.00,                    19950.00,6650
,MAHABANK,EQ,        49.85,                 78032162.40,1523399
,MAHINDCIE,EQ,       115.45,                 21019509.90,177384
,MAHINDUGIN,EQ,       284.50,                 17995890.20,61307
,MAHLIFE,EQ,       508.05,                 18253989.95,35500
,MAHSCOOTER,EQ,       627.00,                 15062499.25,23642
,MAHSEAMLES,EQ,       312.70,                 66546476.20,202551
,MAITHANALL,EQ,       108.30,                    54317.80,497
,MALUPAPER,BE,         9.55,                     9550.00,1000
,MALWACOTT,BE,        15.85,                     9113.75,575
,MANAKSIA,EQ,        93.90,                  8596733.25,88453
,MANALIPETC,EQ,        12.55,                 12082980.45,944675
,MANAPPURAM,EQ,        23.05,                 99362222.60,4240668
,MANDHANA,EQ,       250.55,                  3672504.55,15055
,MANGALAM,BE,         6.55,                     1388.60,212
,MANGCHEFER,EQ,        72.55,                  8648739.40,118351
,MANGLMCEM,EQ,       210.70,                 19977373.30,93437
,MANGTIMBER,BE,        14.95,                   240381.95,15375
,MANINDS,EQ,        85.55,                 40799264.75,459262
,MANINFRA,EQ,       137.15,                  8310041.40,58670
,MANJEERA,EQ,        64.25,                    10359.50,159
,MANJUSHREE,EQ,       269.85,                  2617530.55,9673
,MANUGRAPH,EQ,        39.35,                   912361.05,22819
,MARALOVER,EQ,        25.95,                   552353.20,20749
,MARG,BE,        23.75,                 10745783.10,449890
,MARICO,EQ,       245.90,                 15711782.80,63864
,MARKSANS,EQ,        28.65,                123064881.00,4195563
,MASTEK,EQ,       192.65,                 32887993.20,168759
,MAWANASUG,BE,        17.60,                   275789.90,15440
,MAX,EQ,       307.65,                119331569.40,380431
,MAXWELL,EQ,        20.10,                  1302453.20,64276
,MAYURUNIQ,EQ,       364.25,                  5360443.45,14759
,MBECL,EQ,        94.45,                 16355240.50,170729
,MBLINFRA,EQ,       248.50,                 71715604.20,280940
,MCDHOLDING,EQ,        57.75,                 30894334.45,564274
,MCLEODRUSS,EQ,       295.85,                221431896.60,745129
,MCX,EQ,       563.25,                458041703.90,793308
,MEGASOFT,EQ,        10.50,                  1605039.05,145292
,MEGH,EQ,        14.05,                  6589451.25,457170
,MELSTAR,BE,         3.45,                     1038.45,301
,MERCATOR,EQ,        37.30,                 45049131.80,1171254
,MERCK,EQ,       700.25,                  7523271.05,10612
,METKORE,EQ,        14.20,                   177516.15,12572
,MGOLD,EQ,      2567.90,                   424695.00,165
,MHRIL,EQ,       312.50,                 76152542.40,239575
,MIC,BE,         7.40,                  1022799.40,136448
,MICROSEC,BE,        36.95,                   657468.80,17617
,MICROTECH,EQ,         4.10,                   444165.30,108333
,MINDACORP,BE,       257.00,                   174003.55,664
,MINDAIND,EQ,       277.45,                   214883.55,769
,MINDTREE,EQ,       813.60,                159028668.15,194152
,MIRCELECTR,BE,         6.30,                   279373.50,44345
,MIRZAINT,EQ,        33.60,                 54477243.75,1624868
,MMFL,EQ,       177.90,                  9341996.30,50867
,MMTC,EQ,       101.40,                473367383.80,4554690
,MMWL,BE,         3.55,                   144130.00,40600
,MOHITIND,EQ,        33.10,                   172752.95,5015
,MOIL,EQ,       321.90,                216749029.70,656033
,MONNETISPA,EQ,       147.60,                 52397715.75,348059
,MONSANTO,EQ,      1911.75,                107502973.05,57115
,MORARJEE,EQ,        43.45,                   593875.75,13232
,MOREPENLAB,BE,         5.30,                  2437175.25,448390
,MOSERBAER,BE,         8.70,                  7449853.50,856305
,MOTHERSUMI,EQ,       299.50,                182187473.10,602028
,MOTILALOFS,EQ,       220.25,                 13269453.75,59663
,MOTOGENFIN,BE,        37.65,                     3765.00,100
,MPSLTD,EQ,       350.10,                  7697682.05,21839
,MRF,EQ,     23785.30,                180887081.55,7476
,MRO-TEK,BE,        10.10,                    51762.50,5125
,MRPL,EQ,        71.55,                 80243638.05,1106394
,MSPL,EQ,        33.30,                  3576859.50,101729
,MTEDUCARE,EQ,       107.05,                 55038358.85,498127
,MTNL,EQ,        32.95,                282687679.10,8425130
,MUDRA,BE,        13.65,                    56564.65,4122
,MUKANDENGG,EQ,        37.80,                  1042365.05,26550
,MUKANDLTD,BE,        40.35,                  3054135.30,75986
,MUKANDLTD,P1,         3.00,                      480.00,160
,MUKTAARTS,EQ,        36.00,                  1026657.85,28541
,MUNJALAU,EQ,        76.15,                  5668780.50,72055
,MUNJALSHOW,EQ,       135.60,                  4533657.30,33062
,MURLIIND,BE,         9.05,                     1267.00,140
,MURUDCERA,EQ,        23.00,                   968102.20,41222
,MUTHOOTFIN,EQ,       186.30,                 33522562.80,177891
,MUTHOOTFIN,N9,      1008.00,                    41328.00,41
,MUTHOOTFIN,N4,      1089.00,                    64251.09,59
,MUTHOOTFIN,N6,      1077.89,                  2829328.27,2623
,MUTHOOTFIN,NA,      1007.00,                    45315.00,45
,MUTHOOTFIN,NB,      1180.00,                    16520.00,14
,MVL,EQ,         1.75,                     6760.25,3863
,MYSOREBANK,EQ,       597.40,                563589684.90,915132
,N100,EQ,       220.81,                  2552441.90,11468
,NAGAROIL,BE,         6.05,                  2002054.25,326882
,NAGREEKCAP,EQ,        20.30,                    65940.00,3200
,NAGREEKEXP,EQ,        25.60,                   127745.35,4908
,NAHARCAP,EQ,        71.90,                  1196288.70,16399
,NAHARINDUS,EQ,        71.45,                   307117.10,4202
,NAHARPOLY,EQ,        22.05,                   438585.70,19965
,NAHARSPING,EQ,       144.90,                 50654057.90,344326
,NAKODA,EQ,        11.45,                  4189534.45,364170
,NATCOPHARM,EQ,       806.55,                 76651371.80,94877
,NATHBIOGEN,BE,        82.35,                   327071.90,3996
,NATHSEED,BE,         6.20,                    71351.80,11262
,NATIONALUM,EQ,        56.45,                402350051.10,7063524
,NATNLSTEEL,EQ,        24.95,                  1448718.10,57141
,NAUKRI,EQ,       749.05,                 25232253.45,33211
,NAVINFLUOR,EQ,       598.85,                 48396753.90,81473
,NAVNETEDUL,EQ,        83.70,                 97485518.80,1175542
,NBCC,EQ,       303.50,                 63412356.60,204885
,NBVENTURES,EQ,       263.15,                  5627582.75,21406
,NCC,EQ,        73.75,                146831944.55,1932791
,NCLIND,EQ,        35.75,                  3412968.55,91545
,NCOPPER,BE,         3.30,                    67250.65,19421
,NDL,EQ,        44.30,                 14568736.70,321538
,NDTV,EQ,        86.25,                 22904213.00,259218
,NECLIFE,EQ,        32.45,                 82550374.05,2502608
,NEHAINT,BE,        16.15,                    48247.40,2988
,NELCAST,EQ,        35.05,                 29038074.70,799660
,NELCO,BE,        57.30,                  1951660.25,33515
,NEOCORP,EQ,        18.50,                 18309545.90,944918
,NEPCMICON,EQ,         5.90,                   130130.40,22056
,NESCO,EQ,      1023.80,                  2281179.75,2221
,NESTLEIND,EQ,      5015.55,                158911012.65,31797
,NET4,BE,         6.55,                   143395.25,21961
,NETWORK18,EQ,        63.05,                145573695.25,2269704
,NEULANDLAB,EQ,       305.70,                  2502786.15,8084
,NEXTMEDIA,BE,         8.45,                    15801.50,1870
,NEYVELILIG,EQ,       101.90,                 40955720.00,394472
,NFL,EQ,        43.25,                 77405175.10,1729422
,NGCT,EQ,         2.05,                   544957.35,255667
,NHAI,N4,      1048.00,                    94320.00,90
,NHAI,N1,      1073.05,                  9387895.45,8760
,NHAI,N5,      1062.10,                    33990.60,32
,NHAI,N2,      1089.97,                  5976705.06,5512
,NHAI,N6,      1072.09,                 13191274.17,12303
,NHBTF2014,N6,      5622.60,                 21919046.73,3903
,NHBTF2014,N5,      6275.00,                     6275.00,1
,NHBTF2023,N5,      5220.00,                   146160.00,28
,NHBTF2023,N3,      5408.96,                 18363782.00,3400
,NHBTF2023,N6,      5428.05,                  3698695.75,682
,NHPC,EQ,        28.00,               1257748408.95,43915687
,NIBL,BE,        10.10,                    17978.00,1780
,NIFTYBEES,EQ,       768.17,                 21082287.12,27360
,NIITLTD,EQ,        58.30,                251638947.80,4232606
,NIITTECH,EQ,       428.40,                 68918257.45,159579
,NILKAMAL,EQ,       319.60,                 11668967.30,35725
,NIPPOBATRY,EQ,       404.60,                   685813.05,1682
,NITCO,BE,        23.95,                  2015600.50,84542
,NITESHEST,EQ,        16.35,                  7383689.70,437358
,NITINFIRE,EQ,        66.15,                106445514.95,1556760
,NITINSPIN,EQ,        22.15,                  2470321.60,110013
,NOCIL,EQ,        25.95,                 51085712.00,1912492
,NOIDATOLL,EQ,        33.10,                 29743787.65,871948
,NOL,EQ,        46.00,                      966.00,21
,NORBTEAEXP,EQ,         5.95,                    32380.95,5381
,NOVOPANIND,EQ,        36.85,                    19417.05,543
,NRBBEARING,EQ,        89.15,                 38716529.45,442025
,NRC,BE,         5.25,                     3753.75,715
,NSIL,EQ,       803.05,                   297059.85,363
,NUCLEUS,EQ,       207.75,                 49036279.10,236342
,NUTEK,BE,         1.10,                   109124.40,99204
,OBEROIRLTY,EQ,       258.45,                105637875.90,408210
,OCL,EQ,       271.40,                  4401222.00,16564
,OILCOUNTUB,EQ,        59.65,                 43834035.55,719263
,OISL,BE,        32.25,                   125996.25,3907
,OMAXAUTO,EQ,        54.15,                  4006645.90,72180
,OMAXE,EQ,       147.45,                 84488535.85,571616
,OMKARCHEM,EQ,       123.80,                 12841168.60,103510
,OMMETALS,EQ,        28.00,                  1041295.55,37208
,OMNITECH,BE,        13.20,                   203431.60,15413
,ONELIFECAP,EQ,       182.90,                  3761413.25,20014
,ONMOBILE,EQ,        31.40,                 81740337.60,2528013
,ONWARDTEC,EQ,        64.10,                  1849172.70,29042
,OPTOCIRCUI,EQ,        40.85,                133817073.55,3173843
,ORBITCORP,EQ,        27.40,                254596652.65,8864820
,ORBTEXP,EQ,       115.15,                   757352.30,6638
,ORCHIDCHEM,EQ,        75.55,                171873106.80,2189625
,ORIENTABRA,EQ,        23.30,                 15668539.45,656856
,ORIENTALTL,BE,         3.00,                       15.00,5
,ORIENTBANK,EQ,       349.80,                439124867.40,1236233
,ORIENTBELL,EQ,        91.80,                  2185058.20,23423
,ORIENTCEM,EQ,        97.20,                 28932959.35,289315
,ORIENTHOT,BE,        22.80,                   453845.20,20064
,ORIENTLTD,BE,        70.45,                     3522.50,50
,ORIENTPPR,BE,        33.40,                  8284047.20,248586
,ORIENTREF,EQ,        78.25,                  5001080.65,63081
,ORISSAMINE,EQ,      4899.45,                158412577.50,31663
,OUDHSUG,BE,        27.15,                   347780.30,12310
,PAGEIND,EQ,      5949.50,                 40984683.15,6875
,PALRED,EQ,        17.90,                  1065066.05,56693
,PANACEABIO,EQ,       183.30,                  9703738.30,51554
,PANAMAPET,EQ,       227.90,                   146196.80,646
,PANASONIC,BE,       108.30,                    67436.40,618
,PANCARBON,EQ,       165.85,                   134902.55,811
,PANORAMUNI,EQ,        13.25,                  2159225.30,153292
,PAPERPROD,EQ,       134.60,                 12841654.15,94480
,PARABDRUGS,BE,         6.50,                   655852.80,100384
,PARACABLES,BE,         2.80,                    35470.40,12668
,PARAL,BE,        39.55,                   455332.10,11385
,PARAPRINT,BE,         1.05,                      447.30,426
,PARASPETRO,BE,          .55,                   242874.55,444411
,PARRYSUGAR,BE,        28.90,                    81526.90,2821
,PARSVNATH,EQ,        35.55,                 16939404.95,467708
,PATELENG,EQ,       143.40,                473470410.95,3294166
,PATINTLOG,EQ,        27.45,                  1266976.85,46621
,PATSPINLTD,EQ,         9.90,                    63171.65,6626
,PBAINFRA,BE,        29.00,                   276964.65,9459
,PCJEWELLER,EQ,       121.25,                165048583.25,1337536
,PDPL,EQ,        32.10,                   608462.65,18765
,PDUMJEIND,EQ,        11.65,                     8271.50,710
,PDUMJEPULP,EQ,        17.35,                   268022.40,15434
,PEARLPOLY,BE,        13.55,                    21387.45,1609
,PEL,EQ,       705.00,                 30250560.75,42918
,PENIND,BE,        36.60,                  2094903.95,57024
,PENINLAND,EQ,        42.10,                 46977062.30,1068894
,PERSISTENT,EQ,      1073.25,                118062164.90,109800
,PETRONENGG,BE,       166.60,                   883403.05,5179
,PFIZER,EQ,      1222.95,                 33020241.45,26787
,PFOCUS,EQ,        40.65,                 34860970.75,830532
,PFRL,EQ,       116.65,                  2606340.95,22025
,PFS,EQ,        32.35,                281132292.10,8548610
,PGEL,EQ,       159.40,                  3742620.40,23414
,PGHH,EQ,      4027.95,                 58036025.75,14812
,PGIL,BE,       175.00,                   653400.60,3760
,PHILIPCARB,EQ,        81.25,                  7315061.45,87646
,PHOENIXLL,BE,       155.10,                 10144815.15,63486
,PHOENIXLTD,EQ,       299.60,                 16801719.20,56019
,PIDILITIND,EQ,       298.25,                230149998.50,762771
,PIIND,EQ,       316.35,                  8995589.20,28543
,PILANIINV,BE,      1509.05,                   925403.50,600
,PILIND,BE,         7.60,                    31043.00,4100
,PIONEEREMB,BE,        11.70,                     1463.00,125
,PIPAVAVDOC,EQ,        64.30,                229147169.80,3475496
,PIRGLASS,EQ,       136.25,                  3571986.55,26216
,PIRPHYTO,EQ,        40.50,                  3844823.10,90029
,PITTILAM,EQ,        58.80,                   484398.00,8050
,PLASTIBLEN,EQ,       160.50,                  2463124.45,15398
,PLETHICO,EQ,        68.95,                 72300940.30,1063887
,PNBGILTS,EQ,        23.35,                 11635535.85,489343
,PNC,EQ,        17.55,                   197469.75,10706
,POCHIRAJU,EQ,        15.35,                   850633.95,54643
,POLARIS,EQ,       228.45,                475848621.15,2065428
,POLYMED,EQ,       443.30,                  3347426.95,7376
,POLYPLEX,EQ,       204.30,                 13998319.90,68309
,PONDYOXIDE,EQ,        30.30,                   187369.35,6158
,PONNIERODE,BE,       150.00,                      150.00,1
,PPAP,EQ,        63.85,                   317754.95,4786
,PRADIP,EQ,         5.15,                   429600.50,81243
,PRAENG,BE,         9.50,                   381619.80,39849
,PRAJIND,EQ,        69.50,                133649095.70,1890535
,PRAKASH,EQ,       107.35,                 60077234.30,540505
,PRAKASHCON,EQ,         1.75,                     2135.00,1220
,PRAKASHSTL,EQ,       125.75,                  2262932.80,17701
,PRATIBHA,EQ,        55.90,                109052053.55,1848029
,PRECOT,EQ,        85.40,                   695233.15,7998
,PRECWIRE,EQ,       107.10,                   586180.90,5398
,PREMIER,EQ,        68.80,                  2750463.15,39082
,PRESSMN,EQ,        24.65,                   104848.10,4302
,PRESTIGE,EQ,       237.70,                205084505.45,833859
,PRICOL,EQ,        36.80,                 12013608.55,322894
,PRIMESECU,BE,         9.55,                   180019.55,18851
,PRISMCEM,EQ,        78.30,                111999057.45,1406968
,PRITHVI,BE,         7.55,                   187708.10,24862
,PRITHVISOF,BE,        22.70,                     7266.30,319
,PROVOGE,EQ,        13.90,                  5882926.90,414120
,PROZONECSC,EQ,        22.10,                  3162974.60,145676
,PSB,EQ,        77.20,                 40703326.25,518854
,PSL,EQ,        33.15,                 25735012.10,784942
,PSUBNKBEES,EQ,       412.06,                   921638.49,2224
,PTC,EQ,        99.90,                791142591.65,7785072
,PTL,EQ,        47.55,                  8274865.65,169401
,PUNJABCHEM,EQ,        68.40,                   283756.40,4115
,PUNJLLOYD,EQ,        49.20,                614476180.75,12157367
,PURVA,EQ,       100.50,                 71164132.25,693448
,PVP,EQ,        11.05,                 32384791.85,2935027
,PVR,EQ,       597.65,                 18943068.75,31225
,QGOLDHALF,EQ,      1260.85,                   824371.00,654
,QNIFTY,EQ,       794.95,                   277109.60,349
,QUINTEGRA,BE,          .95,                    45483.40,48150
,RADAAN,BE,         1.20,                    34091.85,28621
,RADICO,EQ,       111.80,                 54954935.25,481801
,RAIN,EQ,        46.85,                 32319166.20,664748
,RAINBOWPAP,EQ,        82.85,                  4672857.15,57258
,RAIREKMOH,EQ,        37.30,                     9289.00,249
,RAJESHEXPO,EQ,       141.80,                 12344662.50,84775
,RAJOIL,BE,         2.80,                   295772.40,105633
,RAJPALAYAM,EQ,       339.70,                  3060308.80,9183
,RAJRAYON,BE,          .55,                    93917.85,166155
,RAJSREESUG,BE,        33.00,                   467109.80,13936
,RAJTV,EQ,       143.70,                 28897316.45,200609
,RAJVIR,EQ,        50.95,                    20380.00,400
,RALLIS,EQ,       200.45,                264571449.40,1328946
,RAMANEWS,BE,         9.25,                  1322541.45,140671
,RAMCOCEM,EQ,       296.85,                 18679837.15,62415
,RAMCOIND,EQ,        63.85,                 11535223.80,177909
,RAMCOSYS,BE,       199.60,                  1978707.70,9855
,RAMKY,BE,        79.75,                  3185532.50,39189
,RAMSARUP,BE,         5.10,                    40550.10,7951
,RANASUG,BE,         4.80,                   245688.00,51185
,RANEENGINE,BE,       331.05,                   360441.00,1075
,RANEHOLDIN,EQ,       364.75,                  3793926.25,10237
,RANKLIN,BE,         2.90,                     9364.40,3186
,RASOYPR,EQ,        16.35,                  7666405.65,467846
,RATNAMANI,EQ,       387.80,                  5486450.75,14218
,RAYMOND,EQ,       375.50,                116992443.15,310908
,RBL,EQ,       219.05,                   488245.30,2220
,RCF,EQ,        61.95,                342316594.80,5476077
,RECLTD,NF,      1075.10,                     5375.50,5
,RECLTD,N1,       982.50,                   983491.00,1001
,RECLTD,N9,      1091.75,                   727101.25,665
,RECLTD,N8,      1041.00,                   473655.00,455
,REDINGTON,EQ,       101.55,                 24037065.05,234590
,REFEX,BE,         6.40,                    81407.00,12512
,REGENCERAM,BE,         3.80,                     3116.00,820
,REIAGROLTD,EQ,         3.80,                   881178.20,231889
,REISIXTEN,BE,          .85,                   182772.10,215026
,RELAXO,EQ,       389.40,                  2012967.70,5169
,RELBANK,EQ,      1626.00,                    30556.00,19
,RELCNX100,EQ,        74.44,                    35214.52,473
,RELCONS,EQ,        28.57,                     5949.59,207
,RELDIVOPP,EQ,        20.72,                    46489.73,2405
,RELGOLD,EQ,      2408.40,                  5867904.55,2434
,RELIFIN,N1,      1015.00,                   111650.00,110
,RELIFIN,N2,      1200.00,                    60000.00,50
,RELIFIN,N4,      1022.00,                   102200.00,100
,RELIGARE,EQ,       358.25,                 21889048.90,60382
,RELIGAREGO,EQ,      2569.00,                   628524.45,247
,RELINFRA,EQ,       782.10,               2865162736.15,3619426
,RELNIFTY,EQ,        76.52,                   250526.48,3274
,RENUKA,EQ,        28.80,                253652564.35,8582461
,REPCOHOME,EQ,       428.05,                 18806253.90,43146
,REPRO,EQ,       197.15,                  4655712.00,23279
,RESPONIND,EQ,        95.35,                 29390975.00,302598
,REVATHI,BE,       289.75,                     9587.00,33
,RICOAUTO,EQ,        16.55,                  7824494.60,456133
,RIIL,EQ,       628.15,                644721213.45,1011294
,RJL,EQ,        70.35,                 15953277.65,223287
,RKDL,EQ,         8.90,                   327392.45,36659
,RKFORGE,BE,       171.40,                  2954250.40,17236
,RMCL,BE,        24.45,                   544386.35,22051
,RML,EQ,       321.55,                  4562919.95,14141
,RMMIL,BE,         1.55,                    30603.20,19744
,ROHITFERRO,BE,        12.90,                  1120024.30,86998
,ROHLTD,BE,        47.30,                   586049.85,12279
,ROLTA,EQ,       111.95,                237931454.70,2073585
,ROSSELLIND,EQ,        73.50,                  2710749.20,36493
,RPGLIFE,EQ,        81.05,                  2265379.00,27954
,RPPINFRA,EQ,        85.30,                  1286631.30,14985
,RSSOFTWARE,EQ,       244.75,                 52814877.00,216224
,RSWM,EQ,       197.35,                 17188266.10,85970
,RSYSTEMS,EQ,        49.50,                  2326174.00,46434
,RUBYMILLS,EQ,       294.30,                  1518171.35,5101
,RUCHINFRA,BE,        16.85,                   442530.55,25711
,RUCHIRA,EQ,        22.90,                   578486.95,25153
,RUCHISOYA,EQ,        47.35,                 80702496.10,1691311
,RUPA,EQ,       220.80,                   121950.60,543
,RUSHIL,EQ,        70.60,                  3011688.50,42156
,SABERORGAN,EQ,       147.85,                  1465021.95,9825
,SABTN,EQ,        93.80,                  1276875.85,13381
,SADBHAV,EQ,       192.20,                 70924330.35,360615
