,26-Jun-2014
The Nifty witnessed an intraday movement of about 88.9 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20095.29
, Traded Quantity (in Lakhs), 10957.34
, Number of Trades, 7511756
, Total Market Capitalisation (Rs. Crores), 8681587.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7569.25,      7554.10,      7570.20,      7481.30,      7493.20,-76.05
,CNX IT,      9587.90,      9585.75,      9648.10,      9553.15,      9579.40,-8.5
,CNX Nifty Junior,     16166.70,     16164.25,     16207.50,     16071.10,     16090.65,-76.05
,BANK Nifty,     15237.85,     15247.10,     15333.25,     15020.65,     15050.00,-187.85
,CNX Midcap,     10869.25,     10882.40,     10901.40,     10801.05,     10812.70,-56.55
,CNX 500,      6115.15,      6107.80,      6119.90,      6058.55,      6065.80,-49.35
,CNX 100,      7513.50,      7500.50,      7516.45,      7433.50,      7443.95,-69.55
,Nifty Midcap 50,      3303.00,      3306.80,      3315.00,      3260.25,      3264.25,-38.75
,CNX Realty,       266.45,       266.70,       266.95,       258.95,       259.80,-6.65
,CNX Infra,      3296.65,      3309.35,      3320.75,      3289.25,      3295.95,-.7
,CNX Energy,     10114.65,      9881.05,      9915.45,      9743.20,      9774.45,-340.2
,CNX FMCG,     17259.25,     17232.65,     17311.45,     17118.30,     17197.70,-61.55
,CNX MNC,      7541.05,      7553.30,      7563.65,      7491.50,      7544.10,3.05
,CNX Pharma,      8104.75,      8106.80,      8168.20,      8059.35,      8135.90,31.15
,CNX PSE,      3801.30,      3739.00,      3753.30,      3687.75,      3696.40,-104.9
,CNX PSU Bank,      3821.20,      3831.00,      3854.30,      3759.25,      3770.90,-50.3
,CNX Service,      9173.65,      9176.40,      9212.20,      9079.55,      9093.75,-79.9
,India VIX,18.3125,18.3125,18.4975,17.1025,17.7025,-0.6100
,CNX AUTO,      6791.70,      6836.75,      6849.25,      6774.55,      6796.30,4.6
,CNX Metal,      3349.90,      3359.15,      3374.60,      3305.80,      3311.00,-38.9
,CNX Media,      2047.55,      2044.95,      2096.55,      2044.95,      2085.15,37.6
,CNX Smallcap,      5296.45,      5300.10,      5317.55,      5257.35,      5266.85,-29.6
,CNX 200,      3870.05,      3864.85,      3873.10,      3831.95,      3837.30,-32.75
,CNX Dividend Oppt,      2078.10,      2073.85,      2075.05,      2045.85,      2049.35,-28.75
,CNX Commodities,      3067.60,      3049.10,      3054.65,      3001.80,      3006.70,-60.9
,CNX Consumption,      2929.55,      2939.10,      2940.85,      2913.85,      2923.55,-6
,CNX Finance,      6243.40,      6251.80,      6278.00,      6148.70,      6161.35,-82.05
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3529.00,      3535.65,      3548.55,      3495.95,      3502.00,-27
,CPSE Index,      2701.20,      2649.85,      2661.10,      2606.25,      2612.10,-89.1
,NI15,      4047.10,      4056.60,      4068.65,      4026.15,      4042.00,-5.1

,ADVANCES,685
,DECLINES,861
,UNCHANGED,55

,Total securities that have hit their price bands today,305

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ONGC,EQ,       436.85,       411.35,-5.84,707.13
,RELIANCE,EQ,      1051.00,      1011.90,-3.72,568.68
,SBIN,EQ,      2691.90,      2652.55,-1.46,481.98
,HDFC,EQ,       995.45,       976.85,-1.87,470.67
,HDFCBANK,EQ,       824.10,       812.40,-1.42,443.9
,ICICIBANK,EQ,      1420.50,      1402.65,-1.26,377.66
,AUROPHARMA,EQ,       748.70,       741.60,-0.95,316.29
,UNITECH,EQ,        34.70,        33.45,-3.6,311.42
,INFY,EQ,      3211.25,      3182.50,-0.9,294.05
,ABAN,EQ,       726.00,       760.90,4.81,289.16
,LT,EQ,      1650.05,      1673.55,1.42,282.39
,ITC,EQ,       316.05,       316.25,0.06,277.2
,BHEL,EQ,       249.85,       251.20,0.54,246.49
,TCS,EQ,      2310.55,      2307.65,-0.13,235.44
,JPASSOCIAT,EQ,        73.75,        72.85,-1.22,234.25
,ASHOKLEY,EQ,        38.10,        37.95,-0.39,231.16
,SSLT,EQ,       296.40,       294.20,-0.74,229.86
,AXISBANK,EQ,      1912.70,      1927.60,0.78,228.86
,YESBANK,EQ,       542.05,       535.30,-1.25,228.49
,IDEA,EQ,       133.25,       135.55,1.73,209.29
,RELCAPITAL,EQ,       641.80,       623.55,-2.84,207.25
,ARVIND,EQ,       225.75,       233.65,3.5,205.8
,DLF,EQ,       217.20,       210.35,-3.15,189.83
,IRB,EQ,       229.10,       226.40,-1.18,184.84
,TECHM,EQ,      2018.20,      2047.20,1.44,178.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N4,      1065.65,                   305987.80,287
,LAKPRE,EQ,        41.80,                    41384.00,1030
,LAKSHMIEFL,EQ,        20.95,                  1876517.75,88171
,LAKSHMIMIL,EQ,      2110.00,                   126167.30,59
,LAKSHVILAS,EQ,       106.65,                 35104906.40,330418
,LANCOIN,BE,        43.95,                  5326311.85,122325
,LAOPALA,EQ,       905.60,                  1278060.50,1413
,LAXMIMACH,EQ,      3597.55,                 17533642.45,4853
,LCCINFOTEC,BE,          .35,                     1750.00,5000
,LGBBROSLTD,EQ,       758.15,                 35225741.85,46458
,LGBFORGE,EQ,         3.10,                   498433.40,153913
,LIBERTSHOE,EQ,       217.55,                 25683235.30,118408
,LINDEINDIA,EQ,       356.55,                  1331800.35,3718
,LIQUIDBEES,EQ,      1000.00,                639745298.35,639743
,LITL,BE,        11.60,                 38912453.95,3367493
,LLOYDELENG,EQ,       109.80,                  9510049.00,85914
,LML,BE,         6.65,                   749167.35,111446
,LOGIXMICRO,BE,        17.35,                   244751.75,14265
,LOKESHMACH,BE,        35.00,                     1750.00,50
,LOTUSEYE,BE,         9.80,                    81616.70,8156
,LOVABLE,EQ,       345.75,                 35405647.20,100936
,LPDC,EQ,         3.50,                    25908.65,7593
,LUMAXAUTO,BE,        22.65,                    92168.00,3961
,LUMAXIND,EQ,       319.90,                   297639.10,932
,LUMAXTECH,EQ,       166.25,                   793034.25,4723
,LYKALABS,BE,        17.05,                   553462.50,32313
,LYPSAGEMS,EQ,       167.00,                  2146923.80,12806
,M100,EQ,        11.24,                  1728163.93,154376
,M50,EQ,       108.60,                   319298.84,2949
,MAANALU,EQ,        25.00,                    10538.40,422
,MADHAV,EQ,        29.85,                   129626.00,4324
,MADHUCON,BE,        45.60,                  9051836.15,199832
,MADRASFERT,EQ,        23.00,                  2267186.75,97604
,MAGMA,EQ,       100.00,                 34128369.45,338947
,MAGNUM,BE,         3.30,                     6927.00,2190
,MAHABANK,EQ,        47.20,                  6893431.90,145248
,MAHINDCIE,EQ,       147.15,                 58628996.80,393237
,MAHINDUGIN,EQ,       367.35,                 82413271.60,220491
,MAHLIFE,EQ,       527.60,                 20900880.25,39290
,MAHSCOOTER,EQ,       644.70,                  1321731.40,2053
,MAHSEAMLES,EQ,       285.35,                 16576274.50,57567
,MAITHANALL,EQ,       106.80,                    83986.75,796
,MALUPAPER,EQ,         9.70,                     6497.15,680
,MALWACOTT,BE,        15.20,                     2876.80,184
,MANAKSIA,EQ,        89.90,                  1540256.90,17090
,MANALIPETC,EQ,        12.75,                  3321806.00,258249
,MANAPPURAM,EQ,        23.65,                 60742361.55,2560928
,MANDHANA,EQ,       236.50,                  3466262.95,14310
,MANGALAM,BE,         8.00,                     4000.00,500
,MANGCHEFER,EQ,        73.45,                  5434389.65,74579
,MANGLMCEM,EQ,       208.95,                 23510502.35,111276
,MANGTIMBER,BE,        13.45,                    17138.50,1288
,MANINDS,EQ,        80.75,                 24022795.70,293178
,MANINFRA,EQ,       150.80,                 51500896.85,334184
,MANJUSHREE,EQ,       258.55,                   498084.35,1916
,MANUGRAPH,EQ,        35.75,                   576797.65,16404
,MARALOVER,EQ,        28.05,                   624160.35,22222
,MARG,BE,        18.45,                  1432509.80,77195
,MARICO,EQ,       236.60,                 25457300.65,107228
,MARKSANS,EQ,        29.15,                 34362012.80,1169067
,MASTEK,EQ,       182.30,                  4835851.90,26385
,MAWANASUG,BE,        16.40,                   432668.60,26884
,MAX,EQ,       291.25,                 42296659.95,144568
,MAXWELL,EQ,        20.00,                   639576.00,31887
,MAYURUNIQ,EQ,       368.90,                  8732559.55,23608
,MBECL,BE,        95.00,                  2171005.45,22842
,MBLINFRA,BE,       257.35,                  2758388.65,10543
,MCDHOLDING,EQ,        46.40,                  3073902.80,65845
,MCLEODRUSS,EQ,       300.10,                202380687.90,670537
,MCX,EQ,       613.90,                927238454.30,1503353
,MEGASOFT,EQ,         9.90,                   494299.30,48833
,MEGH,BE,        11.65,                   630986.55,53644
,MELSTAR,EQ,         4.30,                    33673.40,7902
,MERCATOR,EQ,        38.50,                115180680.95,2952279
,MERCK,EQ,       735.30,                  4737736.25,6455
,METKORE,BE,        11.50,                    60926.50,5341
,MGOLD,EQ,      2701.20,                   155852.95,58
,MHRIL,EQ,       310.35,                 30261540.60,97792
,MIC,BE,         6.35,                   435077.65,68225
,MICROSEC,EQ,        38.35,                   254526.90,6516
,MINDACORP,BE,       236.00,                    69595.90,292
,MINDAIND,EQ,       279.50,                   514348.20,1827
,MINDTREE,EQ,       895.20,                 81234495.15,90731
,MIRCELECTR,EQ,         7.25,                  1252816.35,173426
,MIRZAINT,EQ,        33.70,                 31769720.60,957622
,MITCON,SM,        50.80,                   101600.00,2000
,MMFL,EQ,       180.40,                  4995167.35,27375
,MMTC,EQ,        94.25,                 86179642.55,910037
,MMWL,EQ,         3.60,                     1839.60,511
,MOHITIND,EQ,        31.40,                    87464.50,2768
,MOIL,EQ,       321.50,                 27425989.05,85154
,MONNETISPA,EQ,       134.00,                 22224092.70,164752
,MONSANTO,EQ,      2312.10,                292276111.60,124750
,MORARJEE,EQ,        40.30,                  1171480.85,28944
,MOREPENLAB,BE,         4.95,                   602618.80,122452
,MOSERBAER,BE,         8.30,                  4035152.60,488137
,MOTHERSUMI,EQ,       317.10,                284292673.40,897676
,MOTILALOFS,EQ,       212.85,                  3213755.85,14939
,MOTOGENFIN,BE,        35.45,                    17769.20,501
,MPSLTD,EQ,       336.60,                  1925194.60,5715
,MRF,EQ,     23159.10,                247668038.30,10634
,MRO-TEK,BE,         9.30,                     8453.50,898
,MRPL,EQ,        68.60,                 48470406.85,701622
,MSPL,BE,        28.55,                    77755.60,2695
,MTEDUCARE,EQ,       110.15,                  7898663.85,71112
,MTNL,EQ,        37.35,                163638357.40,4331127
,MUDRA,BE,        12.45,                    15846.90,1283
,MUKANDENGG,EQ,        39.10,                  1479137.65,37182
,MUKANDLTD,EQ,        36.85,                   641951.10,17349
,MUKTAARTS,EQ,        31.70,                   120181.70,3761
,MUNJALAU,EQ,        78.95,                  6654584.55,83091
,MUNJALSHOW,EQ,       140.10,                  6408084.05,45366
,MURLIIND,BE,         9.70,                      512.30,53
,MURUDCERA,EQ,        22.45,                   601892.75,26474
,MUTHOOTFIN,EQ,       186.30,                 33287587.95,177445
,MUTHOOTFIN,N4,      1085.00,                    54250.00,50
,MUTHOOTFIN,NA,      1015.00,                    53000.00,52
,MUTHOOTFIN,N6,      1082.95,                   887808.95,820
,MVL,EQ,         2.60,                     5987.80,2303
,MYSOREBANK,EQ,       552.25,                  4525280.85,8122
,N100,EQ,       226.35,                  4162617.76,18392
,NAGAROIL,BE,         5.95,                   968615.55,163173
,NAGREEKCAP,EQ,        20.30,                    64558.50,3184
,NAGREEKEXP,EQ,        25.15,                   117227.20,4731
,NAHARCAP,EQ,        82.35,                  2684755.95,32295
,NAHARINDUS,EQ,        79.05,                  2710180.30,33801
,NAHARPOLY,BE,        24.05,                    39613.70,1648
,NAHARSPING,EQ,       162.90,                 43646921.05,261719
,NAKODA,EQ,         9.70,                   329318.90,33766
,NATCOPHARM,EQ,       997.20,                174478470.20,173246
,NATHBIOGEN,BE,        87.55,                   334097.95,3829
,NATHSEED,BE,         7.55,                    35364.20,4684
,NATIONALUM,EQ,        61.25,                542014806.40,8714639
,NATNLSTEEL,BE,        23.95,                   432666.80,18073
,NAUKRI,EQ,       674.45,                 87109426.25,129770
,NAVINFLUOR,EQ,       609.50,                 11789425.40,19410
,NAVNETEDUL,EQ,        80.15,                  5659600.65,70164
,NBCC,EQ,       315.95,                 50746633.40,159416
,NBVENTURES,EQ,       242.70,                  3040999.05,12589
,NCC,EQ,        77.25,                279272089.25,3539464
,NCLIND,BE,        32.60,                    58585.15,1797
,NCOPPER,BE,         3.05,                     6205.00,2053
,NDL,EQ,        40.05,                  3445030.30,85264
,NDTV,EQ,        80.10,                  6432772.80,79670
,NECLIFE,EQ,        29.20,                  3291448.95,111778
,NEHAINT,BE,        13.50,                   123537.30,8846
,NELCAST,EQ,        35.25,                  3640448.20,101649
,NELCO,BE,        56.60,                  1589675.55,27941
,NEOCORP,BE,        15.55,                   500308.90,31804
,NEPCMICON,BE,         5.15,                   189240.05,36592
,NESCO,EQ,      1102.25,                  2534340.60,2295
,NESTLEIND,EQ,      4989.15,                 56145249.35,11291
,NET4,EQ,         5.85,                    76558.25,13104
,NETWORK18,BE,        60.25,                 28175519.60,472056
,NEULANDLAB,EQ,       380.60,                 48463209.35,129899
,NEXTMEDIA,BE,         8.10,                    19430.00,2300
,NEYVELILIG,EQ,        98.75,                 21420253.10,215463
,NFL,EQ,        44.50,                 42188752.70,936072
,NGCT,EQ,         1.95,                       97.50,50
,NHAI,N4,      1031.01,                    10310.10,10
,NHAI,N2,      1089.95,                  1200150.80,1099
,NHAI,N6,      1078.74,                  5234375.71,4847
,NHAI,N1,      1078.00,                  1569163.00,1451
,NHBTF2014,N6,      5647.90,                  2998538.08,531
,NHBTF2023,N5,      5230.00,                    52300.00,10
,NHBTF2023,N7,      5405.00,                   140555.00,26
,NHBTF2023,N6,      5442.81,                   865538.62,159
,NHPC,EQ,        25.95,                347234332.45,13273016
,NHPC,N6,      1134.00,                   576071.00,508
,NIBL,EQ,        17.00,                    19856.00,1168
,NICCO,BE,         1.15,                     1160.35,1009
,NIFTYBEES,EQ,       756.34,                 24973289.39,32955
,NIITLTD,EQ,        56.15,                119261759.60,2082273
,NIITTECH,EQ,       421.60,                 21349027.10,50511
,NILKAMAL,EQ,       333.05,                  5903632.30,17819
,NIPPOBATRY,EQ,       397.05,                    55157.75,139
,NITCO,BE,        20.00,                   144924.40,7379
,NITESHEST,BE,        16.80,                  2532294.55,150215
,NITINFIRE,EQ,        72.90,                 69746808.30,951594
,NITINSPIN,EQ,        23.10,                  1690942.40,72876
,NOCIL,EQ,        24.70,                 24817128.00,998914
,NOIDATOLL,EQ,        31.45,                 10068901.90,321041
,NOL,EQ,        41.60,                   249433.50,5910
,NORBTEAEXP,BE,         6.40,                     7970.00,1250
,NOVOPANIND,EQ,        35.60,                    76313.40,2143
,NRBBEARING,EQ,        91.70,                114345688.55,1213014
,NRC,BE,         4.20,                     2830.25,655
,NSIL,EQ,       776.95,                    82102.70,106
,NTPC,N6,      1132.54,                   697272.11,618
,NUCLEUS,EQ,       209.40,                 14522633.15,69293
,NUTEK,BE,         1.25,                   127787.50,102230
,OBEROIRLTY,EQ,       259.70,                 45656969.50,172511
,OCL,EQ,       257.85,                   412287.95,1588
,OILCOUNTUB,EQ,        63.90,                  6891693.80,109404
,OISL,BE,        30.30,                   462923.70,15709
,OMAXAUTO,EQ,        49.35,                   737681.15,14941
,OMAXE,EQ,       139.90,                 56579661.75,398965
,OMKARCHEM,EQ,       127.25,                 12307611.30,96675
,OMMETALS,EQ,        29.60,                 22681995.60,742599
,OMNITECH,EQ,        12.85,                   762094.45,59502
,ONELIFECAP,EQ,       184.05,                125573187.20,731172
,ONMOBILE,EQ,        33.25,                 43132661.80,1288964
,ONWARDTEC,EQ,        66.90,                   602004.50,8934
,OPAL,SM,       114.70,                   114700.00,1000
,OPTOCIRCUI,EQ,        38.60,                 50022468.15,1286192
,ORBITCORP,BE,        24.35,                 20241164.15,843688
,ORBTEXP,EQ,       131.95,                  1375947.05,10261
,ORCHIDCHEM,EQ,        72.20,                 29842383.55,410224
,ORIENTABRA,EQ,        21.25,                  1485123.30,69413
,ORIENTALTL,BE,         3.05,                     1311.50,430
,ORIENTBANK,EQ,       309.55,                439489251.15,1409235
,ORIENTBELL,BE,        86.60,                   519759.95,6065
,ORIENTCEM,EQ,        95.35,                205998733.10,2165348
,ORIENTHOT,BE,        22.90,                   410786.65,17978
,ORIENTLTD,EQ,        73.00,                     3845.25,55
,ORIENTPPR,EQ,        30.55,                  7375104.85,243563
,ORIENTREF,EQ,        82.95,                 10883313.30,133036
,ORISSAMINE,EQ,      4505.60,                 45891565.65,10097
,OUDHSUG,EQ,        27.90,                   353773.95,13038
,PAEL,BE,         9.40,                      940.00,100
,PAGEIND,EQ,      7355.15,                130085853.35,18049
,PALRED,EQ,        17.25,                   314026.70,18222
,PANACEABIO,EQ,       170.15,                  2059051.05,11957
,PANAMAPET,EQ,       214.00,                   211938.25,1009
,PANCARBON,EQ,       162.75,                    19530.00,120
,PANORAMUNI,EQ,        10.80,                    68286.90,6328
,PAPERPROD,EQ,       130.75,                  5450077.95,41015
,PARABDRUGS,EQ,         7.85,                   707498.65,90566
,PARACABLES,BE,         3.30,                    86424.35,26111
,PARAL,BE,        37.10,                   124817.30,3356
,PARAPRINT,EQ,         1.55,                     2853.55,1841
,PARASPETRO,BE,          .65,                   107823.05,179384
,PARRYSUGAR,BE,        26.00,                     2925.00,113
,PARSVNATH,EQ,        34.45,                 15813650.80,451076
,PATELENG,EQ,       129.80,                 37355710.70,285274
,PATINTLOG,EQ,        25.70,                   136334.90,5292
,PATSPINLTD,EQ,         9.60,                    18060.35,1850
,PBAINFRA,BE,        25.80,                   151166.05,5814
,PCJEWELLER,EQ,       115.15,                 45548942.10,396086
,PDPL,EQ,        26.05,                  9058476.20,341621
,PDUMJEIND,BE,        12.90,                       64.50,5
,PDUMJEPULP,EQ,        16.45,                   138269.85,8514
,PEARLPOLY,EQ,        10.10,                     8556.15,844
,PEL,EQ,       689.45,                 70531524.05,102847
,PENIND,BE,        38.45,                  3674375.00,96186
,PENINLAND,EQ,        40.45,                 15542216.65,381239
,PERIATEA,BE,       138.95,                   268610.75,2069
,PERSISTENT,EQ,      1074.10,                 52436065.10,48415
,PETRONENGG,BE,       164.05,                   176761.00,1081
,PFIZER,EQ,      1417.75,                 15370137.90,10868
,PFOCUS,EQ,        48.65,                161547679.35,3393737
,PFRL,EQ,       124.00,                   803488.20,6464
,PFS,EQ,        32.60,                101745946.50,3094662
,PGEL,EQ,       147.80,                    32733.65,219
,PGHH,EQ,      4235.10,                  4574311.75,1080
,PGIL,EQ,       173.90,                    44629.75,260
,PHILIPCARB,EQ,        78.20,                  2360623.65,30013
,PHOENIXLL,EQ,       159.55,                  4187833.60,26206
,PHOENIXLTD,EQ,       320.60,                  5973775.45,18524
,PIDILITIND,EQ,       322.75,                 89639653.95,277792
,PIIND,EQ,       326.95,                  7942396.85,24192
,PILANIINV,BE,      1538.10,                   450288.85,291
,PILIND,EQ,         7.50,                    11875.10,1560
,PIONEEREMB,BE,        11.30,                   114953.00,10967
,PIPAVAVDOC,BE,        65.20,                 42955571.55,651265
,PIRGLASS,EQ,       137.15,                  1166237.90,8506
,PIRPHYTO,BE,        34.95,                   348162.25,10096
,PITTILAM,EQ,        59.70,                   379520.60,6343
,PLASTIBLEN,EQ,       162.55,                   446374.25,2746
,PLETHICO,BE,        58.20,                  4530485.85,77242
,PNBGILTS,EQ,        22.20,                  5163199.50,230784
,PNC,BE,        16.20,                    26548.60,1700
,POCHIRAJU,BE,        14.35,                   156534.65,11020
,POLARIS,EQ,       205.90,                289190563.70,1375730
,POLYMED,EQ,       498.75,                  7424931.20,15054
,POLYPLEX,EQ,       181.50,                 72695690.15,401097
,PONDYOXIDE,EQ,        31.95,                   517057.30,16400
,PONNIERODE,EQ,       166.15,                    49773.40,296
,PPAP,EQ,        59.15,                    38291.25,642
,PRADIP,EQ,         4.75,                   158605.80,33263
,PRAENG,BE,         8.85,                   230725.10,25378
,PRAJIND,EQ,        71.50,                 82625816.95,1154648
,PRAKASH,EQ,       104.95,                 25484128.05,241849
,PRAKASHCON,EQ,         2.60,                     5514.60,2121
,PRAKASHSTL,EQ,       121.10,                  1431524.05,11755
,PRATIBHA,EQ,        57.25,                 29563358.35,501111
,PRECOT,EQ,        89.25,                    86334.70,985
,PRECWIRE,EQ,       107.90,                  1032141.35,9550
,PREMIER,EQ,        72.65,                  4102826.95,56070
,PRESSMN,EQ,        22.10,                    25869.85,1166
,PRESTIGE,EQ,       233.25,                 53530118.00,229857
,PRICOL,EQ,        45.50,                 48486481.50,1067365
,PRIMESECU,BE,         7.70,                    38038.60,4861
,PRISMCEM,EQ,        73.55,                 75585795.65,1005008
,PRITHVI,BE,         6.65,                   594399.70,88938
,PRITHVISOF,EQ,        22.50,                     1149.80,51
,PROVOGE,BE,        12.55,                  1061135.70,84220
,PROZONECSC,BE,        20.05,                   276632.25,13848
,PSB,EQ,        70.65,                 10847210.95,152586
,PSL,BE,        27.20,                  1642856.70,59951
,PSUBNKBEES,EQ,       417.00,                   715394.81,1711
,PTC,EQ,        91.75,                308759768.15,3324111
,PTL,EQ,        49.90,                 18598151.90,369623
,PUNJABCHEM,EQ,        74.25,                   111147.50,1505
,PUNJLLOYD,EQ,        51.95,                272384179.40,5149682
,PURVA,EQ,       109.55,                 38233739.65,345960
,PVP,EQ,         8.60,                  1663372.35,192305
,PVR,EQ,       663.35,                 41671760.85,62462
,QGOLDHALF,EQ,      1298.15,                   875619.35,671
,QNIFTY,EQ,       785.50,                      785.50,1
,QUINTEGRA,EQ,         1.35,                    34927.20,25872
,RADAAN,BE,         1.40,                     4415.40,3261
,RADICO,EQ,       114.80,                 24475105.95,212950
,RAIN,EQ,        42.50,                 10357690.30,241552
,RAINBOWPAP,EQ,        82.65,                  7311176.85,88569
,RAIREKMOH,EQ,        42.75,                  1646421.90,38254
,RAJESHEXPO,EQ,       190.85,                 47387278.40,247355
,RAJOIL,BE,         2.55,                   140943.85,55934
,RAJPALAYAM,EQ,       345.30,                   720772.20,2088
,RAJRAYON,BE,          .60,                     1800.00,3000
,RAJSREESUG,BE,        33.90,                  1904055.65,56640
,RAJTV,EQ,       132.25,                 30413778.65,229769
,RAJVIR,EQ,        50.10,                     5260.50,105
,RALLIS,EQ,       218.00,                 90176121.05,410071
,RAMANEWS,BE,         8.55,                   478367.00,55403
,RAMCOCEM,EQ,       289.70,                 86768409.90,297726
,RAMCOIND,BE,        60.50,                  1588908.65,26614
,RAMCOSYS,BE,       203.20,                  1634161.50,8076
,RAMKY,EQ,        80.90,                  2606720.50,32215
,RAMSARUP,BE,         4.05,                     7216.00,1782
,RANASUG,BE,         5.55,                  1019867.55,183841
,RANEENGINE,BE,       372.50,                   132855.50,356
,RANEHOLDIN,BE,       400.00,                    77168.80,193
,RANKLIN,BE,         3.25,                        3.25,1
,RASOYPR,EQ,        16.85,                 18563579.65,1103372
,RATNAMANI,EQ,       370.05,                  5209497.65,13834
,RAYMOND,EQ,       403.15,                101235291.80,251606
,RBL,EQ,       226.05,                   324417.45,1430
,RCF,EQ,        67.20,                136024325.60,1992712
,RECLTD,N2,       990.00,                  3792460.00,3830
,RECLTD,N9,      1100.00,                  1109332.75,1010
,RECLTD,N1,       992.00,                   208290.00,210
,REDINGTON,EQ,       103.80,                 12686567.70,122623
,REFEX,EQ,         7.10,                   109352.40,15541
,REGENCERAM,BE,         4.00,                     4800.00,1200
,REIAGROLTD,BE,         5.25,                  3580568.25,682013
,REISIXTEN,BE,          .80,                   214573.00,282020
,RELAXO,EQ,       381.05,                  1682358.95,4426
,RELBANK,EQ,      1654.97,                     3309.95,2
,RELCNX100,EQ,        76.92,                    12979.00,173
,RELCONS,EQ,        29.71,                    14855.95,500
,RELDIVOPP,EQ,        23.50,                       23.50,1
,RELGOLD,EQ,      2542.05,                 14002877.75,5528
,RELIFIN,N6,      1202.00,                     9616.00,8
,RELIFIN,N4,      1031.00,                   113450.00,110
,RELIFIN,N1,      1018.26,                    10182.60,10
,RELIFIN,N8,      1205.09,                    66279.95,55
,RELIFIN,N2,      1200.00,                    24000.00,20
,RELIGARE,EQ,       329.35,                 17752850.15,53525
,RELIGAREGO,EQ,      2698.00,                    56523.40,21
,RELINFRA,EQ,       719.15,               1422030445.60,1953109
,RELNIFTY,EQ,        81.00,                   248383.49,3280
,RENUKA,EQ,        28.30,                132582644.40,4636285
,REPCOHOME,EQ,       444.95,                 36167232.45,80693
,REPRO,EQ,       200.35,                  4338079.80,21435
,RESPONIND,EQ,        86.85,                 22336214.20,252183
,REVATHI,BE,       304.95,                   402749.00,1310
,RICOAUTO,EQ,        18.80,                  4575656.00,241196
,RIIL,EQ,       601.20,                175395092.30,290460
,RJL,EQ,        69.70,                   956014.95,13681
,RKDL,EQ,         7.95,                   162701.15,20624
,RKFORGE,BE,       169.90,                    42957.00,260
,RMCL,BE,        25.75,                  3009348.60,118875
,RML,EQ,       315.50,                   479159.95,1515
,RMMIL,BE,         2.20,                   114987.40,52267
,ROHITFERRO,EQ,        10.70,                 13606228.80,1249658
,ROHLTD,BE,        50.40,                   683162.40,13234
,ROLTA,EQ,       105.75,                 71051279.90,668082
,ROSSELLIND,BE,        68.60,                   435841.00,6460
,RPGLIFE,EQ,        98.15,                 52937167.80,557941
,RPPINFRA,EQ,        75.85,                  1808930.30,23384
,RSSOFTWARE,EQ,       242.20,                 21738769.50,89158
,RSWM,EQ,       213.10,                  9350927.50,43686
,RSYSTEMS,EQ,        44.30,                   276286.75,6223
,RUBYMILLS,EQ,       273.75,                   437130.15,1572
,RUCHINFRA,BE,        15.90,                   137896.50,8805
,RUCHIRA,EQ,        23.65,                   569464.40,23989
,RUCHISOYA,EQ,        47.30,                 14116002.85,294726
,RUPA,EQ,       224.15,                   254571.05,1137
,RUSHIL,EQ,        52.95,                 18746291.10,348225
,SABERORGAN,EQ,       154.85,                  1418434.20,9228
,SABTN,EQ,        99.85,                  1236176.70,12282
,SADBHAV,EQ,       198.45,                 55504481.60,280418
,SAGCEM,BE,       315.00,                   374263.35,1198
,SAHPETRO,EQ,        16.70,                  1484535.10,89092
,SAKHTISUG,BE,        25.75,                   932587.35,36138
,SAKSOFT,EQ,        92.15,                   181693.15,1932
,SAKTHIFIN,EQ,        14.70,                   122711.80,8136
,SAKUMA,EQ,        27.70,                   212813.55,7701
,SALORAINTL,BE,        39.00,                   254855.00,6535
,SALSTEEL,BE,         3.80,                    63377.50,16450
,SAMBANDAM,EQ,        82.05,                     7365.40,88
,SAMBHAAV,BE,         2.35,                      470.00,200
,SAMINDUS,EQ,        19.00,                      285.00,15
,SAMTEL,BE,         2.75,                    15227.30,5498
,SANDESH,EQ,       350.00,                   166617.35,478
,SANGAMIND,EQ,        50.45,                   487151.85,9655
,SANGHIIND,BE,        27.10,                   257224.35,9400
,SANGHVIFOR,BE,        38.00,                   425862.90,11226
,SANGHVIMOV,BE,       148.55,                  4464159.45,30136
,SANOFI,EQ,      3056.60,                  4468910.50,1462
,SANWARIA,EQ,         9.30,                   982038.75,104200
,SARDAEN,EQ,       265.40,                  8882414.75,33086
,SAREGAMA,EQ,       108.40,                  1911818.15,17265
,SARLAPOLY,EQ,       230.25,                    15203.75,65
,SASKEN,EQ,       208.15,                  4740813.05,22542
,SATHAISPAT,BE,        36.70,                     3706.95,105
,SAVERA,EQ,        41.85,                   607613.35,14248
,SAYAJIHOTL,BE,       127.60,                    25520.00,200
,SBBJ,EQ,       524.25,                 14305675.50,27145
