,17-Jun-2014
The Nifty witnessed an intraday movement of about 128.35 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18838.65
, Traded Quantity (in Lakhs), 10733.78
, Number of Trades, 8508119
, Total Market Capitalisation (Rs. Crores), 8772775.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7533.55,      7525.05,      7637.60,      7509.25,      7631.70,98.15
,CNX IT,      9579.85,      9618.75,      9678.20,      9589.15,      9620.05,40.2
,CNX Nifty Junior,     15962.50,     15959.80,     16210.45,     15922.20,     16192.75,230.25
,BANK Nifty,     15030.00,     14982.35,     15393.75,     14933.25,     15373.20,343.2
,CNX Midcap,     10687.20,     10682.10,     10830.95,     10669.60,     10821.70,134.5
,CNX 500,      6056.70,      6051.25,      6142.75,      6044.20,      6139.35,82.65
,CNX 100,      7469.30,      7461.90,      7572.70,      7447.20,      7568.10,98.8
,Nifty Midcap 50,      3240.30,      3241.35,      3299.90,      3217.80,      3295.00,54.7
,CNX Realty,       257.85,       258.55,       261.25,       253.05,       260.20,2.35
,CNX Infra,      3273.80,      3265.25,      3345.05,      3259.35,      3339.30,65.5
,CNX Energy,     10063.20,     10029.95,     10339.80,     10029.95,     10316.25,253.05
,CNX FMCG,     17957.70,     17931.20,     17985.70,     17859.10,     17906.20,-51.5
,CNX MNC,      7479.10,      7476.60,      7560.10,      7468.35,      7543.85,64.75
,CNX Pharma,      8023.45,      8038.70,      8065.25,      7965.80,      8037.10,13.65
,CNX PSE,      3700.15,      3699.80,      3799.30,      3691.05,      3791.95,91.8
,CNX PSU Bank,      3712.00,      3688.00,      3835.60,      3672.40,      3825.05,113.05
,CNX Service,      9064.00,      9060.20,      9200.10,      9034.10,      9192.50,128.5
,India VIX,17.9825,17.9825,18.4775,16.6050,17.6950,-0.2875
,CNX AUTO,      6668.70,      6678.20,      6715.55,      6611.10,      6703.85,35.15
,CNX Metal,      3299.10,      3293.95,      3358.65,      3262.10,      3348.05,48.95
,CNX Media,      1961.30,      1965.15,      1981.65,      1950.20,      1974.70,13.4
,CNX Smallcap,      5159.30,      5145.05,      5263.50,      5145.05,      5259.50,100.2
,CNX 200,      3840.10,      3836.20,      3893.15,      3829.50,      3890.70,50.6
,CNX Dividend Oppt,      2054.60,      2052.85,      2085.15,      2046.25,      2082.95,28.35
,CNX Commodities,      3046.30,      3040.50,      3108.95,      3033.10,      3102.60,56.3
,CNX Consumption,      2903.60,      2903.35,      2917.45,      2892.20,      2912.95,9.35
,CNX Finance,      6150.65,      6135.30,      6261.40,      6096.10,      6252.85,102.2
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3441.40,      3438.95,      3512.30,      3419.80,      3508.70,67.3
,CPSE Index,      2592.40,      2596.40,      2666.50,      2587.40,      2659.95,67.55
,NI15,      4053.55,      4059.30,      4074.75,      4041.65,      4058.45,4.9

,ADVANCES,1172
,DECLINES,382
,UNCHANGED,51

,Total securities that have hit their price bands today,379

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2580.65,      2653.30,2.82,594.01
,MCDOWELL-N,EQ,      2783.85,      2747.20,-1.32,568.11
,INFY,EQ,      3244.15,      3246.85,0.08,409.69
,ICICIBANK,EQ,      1413.95,      1449.50,2.51,407.12
,RELCAPITAL,EQ,       616.85,       620.60,0.61,391.59
,RELIANCE,EQ,      1065.45,      1090.05,2.31,388.63
,ONGC,EQ,       426.90,       445.10,4.26,369.93
,HDFC,EQ,       961.65,       965.60,0.41,363.17
,TATASTEEL,EQ,       524.60,       532.30,1.47,348.2
,LT,EQ,      1650.50,      1684.55,2.06,309.16
,HCLTECH,EQ,      1422.45,      1454.45,2.25,289.37
,AXISBANK,EQ,      1773.10,      1839.60,3.75,289.09
,YESBANK,EQ,       537.20,       553.55,3.04,284.59
,UNITECH,EQ,        32.95,        32.80,-0.46,278.51
,SSLT,EQ,       290.10,       297.30,2.48,266.06
,DLF,EQ,       210.45,       212.50,0.97,240.49
,RELINFRA,EQ,       752.00,       768.60,2.21,238.11
,TCS,EQ,      2269.75,      2279.85,0.44,218.99
,MCX,EQ,       600.30,       612.55,2.04,215.67
,HDIL,EQ,        91.00,        94.35,3.68,214.01
,BANKINDIA,EQ,       289.30,       300.10,3.73,213.57
,TATAMOTORS,EQ,       430.85,       440.90,2.33,210.25
,JPASSOCIAT,EQ,        77.70,        78.65,1.22,209.34
,COALINDIA,EQ,       389.35,       400.45,2.85,204.18
,BHEL,EQ,       241.05,       247.80,2.8,185.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ECEIND,BE,       103.75,                   147167.75,1418
,ECLERX,EQ,      1178.95,                 70044881.65,59059
,ECLFINANCE,N1,      1009.18,                    41375.15,41
,ECLFINANCE,N4,      1055.00,                    64388.00,61
,ECLFINANCE,N2,      1058.00,                    64582.00,61
,ECLFINANCE,N3,      1014.00,                   590027.50,582
,EDELWEISS,EQ,        62.40,                251067102.75,4025616
,EDL,EQ,        55.35,                  1859448.05,34176
,EDUCOMP,EQ,        40.05,                 41190096.30,1033018
,EICHERMOT,EQ,      7274.10,                149520506.35,20676
,EIDPARRY,EQ,       205.95,                 83212933.10,404560
,EIHAHOTELS,EQ,       187.45,                   432792.25,2328
,EIHOTEL,EQ,       100.90,                 16118521.90,161010
,EIMCOELECO,BE,       343.00,                   112907.00,337
,EKC,BE,        19.10,                  2945332.70,155660
,ELDERPHARM,EQ,       213.90,                 13841396.65,64711
,ELECON,EQ,        65.25,                 23100156.05,359981
,ELECTCAST,EQ,        30.70,                 21471647.35,693463
,ELECTHERM,BE,        30.00,                    21692.45,713
,ELFORGE,BE,         6.00,                    27036.00,4506
,ELGIEQUIP,EQ,       116.60,                  2177609.40,18835
,ELGIRUBCO,EQ,        27.85,                   881519.00,32410
,ELNET,EQ,        57.60,                   142525.75,2480
,EMAMIINFRA,BE,        28.45,                   398043.35,14207
,EMAMILTD,EQ,       513.05,                 71729878.00,139133
,EMCO,EQ,        45.10,                 38314429.70,856091
,EMKAY,BE,        28.85,                   221372.30,7707
,EMMBI,EQ,        13.45,                   179165.40,13362
,EMPEESUG,BE,         7.50,                    72286.15,9558
,ENERGYDEV,BE,        25.05,                    75102.65,3008
,ENGINERSIN,EQ,       311.80,                117457924.35,379133
,ENIL,EQ,       434.65,                  5621039.65,13127
,ENTEGRA,BE,         8.25,                    62721.80,7612
,EON,BE,        27.00,                    43524.05,1610
,ERAINFRA,BE,        29.50,                  1593472.00,54016
,EROSMEDIA,EQ,       218.85,                125170807.15,587501
,ESABINDIA,EQ,       702.35,                 16896848.90,24259
,ESCORTS,EQ,       145.05,                440883698.00,3054714
,ESL,BE,         6.70,                  7377664.55,1135597
,ESSAROIL,BE,       108.40,                 44692796.75,417212
,ESSARPORTS,EQ,        83.85,                  6444620.60,76809
,ESSARSHPNG,BE,        25.75,                 48221887.80,1928557
,ESSDEE,EQ,       579.05,                 49154374.10,84516
,ESSELPACK,EQ,       100.90,                 17574933.10,175557
,ESTER,EQ,        20.20,                   661763.40,33274
,EUROCERA,BE,         8.65,                    44175.05,4822
,EUROMULTI,BE,         1.60,                      788.80,493
,EUROTEXIND,EQ,        27.15,                   175150.45,6468
,EVEREADY,BE,        61.55,                  2882504.45,47211
,EVERESTIND,EQ,       210.25,                  5318943.20,25598
,EVERONN,BE,        59.65,                  3705994.00,62677
,EXCELCROP,EQ,       610.05,                  1653427.80,2720
,EXCELINDUS,EQ,       115.40,                  2254042.40,19737
,EXCELINFO,EQ,        20.80,                    60778.10,2929
,FACT,EQ,        38.20,                 10777246.45,291174
,FAGBEARING,EQ,      2467.20,                  1298078.40,524
,FARMAXIND,BE,         1.10,                   609589.80,557060
,FCEL,EQ,         8.10,                  5003040.95,627106
,FCSSOFT,BE,          .60,                  1653744.55,2937347
,FDC,EQ,       133.95,                 47414612.15,348798
,FEDDERLOYD,EQ,        75.40,                  6446568.70,87014
,FIEMIND,EQ,       474.25,                 34927576.75,74146
,FILATEX,BE,        24.90,                   143208.80,5860
,FINANTECH,EQ,       260.40,                166184271.95,621591
,FINCABLES,EQ,       165.25,                 15479682.10,93613
,FINPIPE,EQ,       262.50,                  9724334.65,36961
,FLEXITUFF,EQ,       258.20,                  3872716.60,15180
,FLFL,EQ,       102.05,                 28625590.85,287272
,FMGOETZE,EQ,       240.80,                  2340383.70,9728
,FMNL,BE,        13.70,                     7357.55,538
,FORTIS,EQ,       120.90,                 40966373.50,339117
,FOSECOIND,EQ,       631.50,                   436644.35,691
,FRL,EQ,       124.85,                156244816.85,1255782
,FRLDVR,EQ,        75.05,                   567836.05,7617
,FSL,EQ,        36.75,                248057098.55,6738079
,GABRIEL,EQ,        49.95,                 31808986.90,627769
,GAEL,EQ,        40.00,                  3196388.05,78852
,GAL,EQ,        44.20,                   515684.30,11960
,GALLANTT,EQ,        22.35,                   195724.60,8974
,GALLISPAT,EQ,       451.85,                 19759935.55,43779
,GAMMNINFRA,BE,        14.20,                  2640920.30,191405
,GAMMONIND,BE,        32.65,                 11506613.45,358873
,GANDHITUBE,EQ,       162.00,                    35084.60,219
,GANESHHOUC,EQ,       184.15,                  4657619.10,25592
,GARDENSILK,EQ,        47.35,                  6558324.05,139584
,GARWALLROP,EQ,       110.10,                  3470321.10,31486
,GATI,EQ,       125.45,                102442250.10,824431
,GAYAPROJ,BE,       163.30,                  4376116.65,26742
,GDL,EQ,       227.40,                 29412884.05,128781
,GEECEE,EQ,        37.75,                   211819.65,5539
,GEINDSYS,BE,        33.85,                    68761.90,2001
,GEMINI,BE,         2.35,                    17248.00,7249
,GENESYS,EQ,        65.65,                   452990.75,6707
,GENUSPOWER,EQ,        23.00,                  2818545.10,122313
,GEOJITBNPP,EQ,        40.90,                 13839521.95,340810
,GEOMETRIC,EQ,       137.90,                 23096655.10,166832
,GESHIP,EQ,       378.85,                 13465694.35,35518
,GHCL,EQ,        57.55,                 34757465.45,602232
,GICHSGFIN,EQ,       160.10,                 31321973.10,196389
,GILLANDERS,EQ,        71.90,                   185387.50,2611
,GILLETTE,EQ,      2078.80,                 29233231.30,14068
,GINNIFILA,EQ,        15.55,                   886074.75,58840
,GIPCL,EQ,        94.20,                 10271091.45,111449
,GISOLUTION,EQ,         4.80,                     1896.00,395
,GITANJALI,EQ,        90.80,                 83376541.70,918841
,GKWLIMITED,EQ,       405.00,                    43325.40,107
,GLOBALVECT,EQ,        26.40,                   814013.35,30614
,GLOBOFFS,EQ,       327.65,                  3104232.50,9475
,GLOBUSSPR,EQ,        86.75,                 13902213.15,159449
,GLODYNE,BE,         7.75,                   489659.55,62791
,GMBREW,EQ,       126.05,                  2207772.15,17636
,GMDCLTD,EQ,       167.65,                 18973881.00,114056
,GMRINFRA,EQ,        34.25,                571439886.50,16922008
,GNFC,EQ,       103.75,                 68343339.75,664094
,GOACARBON,EQ,        79.55,                  1430967.20,18006
,GODFRYPHLP,EQ,      2887.25,                  5852652.15,2023
,GODREJIND,EQ,       343.95,                140521714.95,409818
,GODREJPROP,EQ,       247.35,                 22722801.65,92470
,GOENKA,EQ,         4.05,                  1781729.50,445028
,GOKEX,EQ,        86.15,                  2336832.65,27270
,GOKUL,EQ,        20.40,                  1063138.90,53153
,GOLDBEES,EQ,      2533.55,                 54228875.00,21372
,GOLDENTOBC,BE,        26.90,                    32325.60,1199
,GOLDIAM,BE,        33.90,                    45439.00,1367
,GOLDINFRA,EQ,        10.75,                    58335.70,5501
,GOLDSHARE,EQ,      2529.20,                  6017293.75,2375
,GOLDTECH,EQ,         8.85,                    36178.80,4088
,GPIL,BE,       148.70,                  7973177.25,54969
,GPPL,EQ,       117.00,                 50881962.10,439786
,GRANULES,EQ,       419.95,                 60079123.70,143911
,GRAPHITE,EQ,       113.35,                 20692556.90,183045
,GRAVITA,EQ,        61.40,                 24272064.35,387944
,GREAVESCOT,EQ,        99.55,                  5627996.10,56963
,GREENFIRE,EQ,         1.00,                     2900.00,2900
,GREENPLY,EQ,       585.15,                   542335.90,933
,GREENPOWER,BE,        17.00,                  3022670.55,175945
,GRINDWELL,EQ,       397.70,                  1193281.60,2993
,GRUH,EQ,       199.90,                 60928902.95,311835
,GSCLCEMENT,BE,        27.15,                   551326.15,20599
,GSFC,EQ,        77.45,                 36846299.50,478250
,GSLNOVA,BE,          .95,                      113.75,125
,GSPL,EQ,        79.00,                 66752050.00,845504
,GSS,EQ,        39.75,                   493930.80,12270
,GTL,BE,        27.40,                  3766538.55,139318
,GTLINFRA,EQ,         3.50,                  1869738.50,534211
,GTNIND,BE,        13.90,                    15290.00,1100
,GTNTEX,BE,         8.80,                     4241.60,482
,GTOFFSHORE,EQ,       105.65,                 15851843.10,151080
,GUFICBIO,EQ,         7.75,                    85713.75,11248
,GUJALKALI,EQ,       205.25,                 30442626.55,147590
,GUJAPOLLO,EQ,       140.35,                  1784593.55,12722
,GUJFLUORO,EQ,       440.35,                 11516773.75,26126
,GUJNRECOKE,EQ,        14.25,                 39115568.55,2779367
,GUJNREDVR,BE,         6.85,                   209897.70,30586
,GUJRATGAS,EQ,       417.55,                 14127804.45,34115
,GVKPIL,BE,        18.00,                 40754933.30,2295246
,HANUNG,BE,        34.20,                  1708895.30,51275
,HARITASEAT,EQ,        88.25,                    14892.50,170
,HARRMALAYA,EQ,        63.20,                  1265205.50,20125
,HATHWAY,EQ,       314.45,                  9440706.85,30353
,HAVELLS,EQ,      1159.00,                165729901.35,142144
,HBLPOWER,EQ,        17.70,                  2803354.85,156682
,HBSTOCK,EQ,        15.05,                    90757.60,6098
,HCC,BE,        39.70,                 79112153.70,2079427
,HCIL,EQ,        25.95,                   642946.90,25443
,HCL-INSYS,EQ,        67.05,                105518941.15,1578311
,HDFCMFGETF,EQ,      2637.60,                  3555448.05,1346
,HDIL,EQ,        94.35,               2140057600.35,23059114
,HEG,EQ,       280.35,                  8729169.20,31239
,HEIDELBERG,BE,        65.20,                  9537521.45,149166
,HELIOSMATH,EQ,        89.80,                 14183161.35,158495
,HERCULES,EQ,       136.35,                  2673204.25,19686
,HERITGFOOD,EQ,       316.55,                 12804358.65,40438
,HEXATRADEX,EQ,        31.80,                  3443984.35,111465
,HEXAWARE,EQ,       152.70,                152383814.05,995394
,HFCL,BE,        17.65,                 77783171.80,4537066
,HGS,EQ,       521.70,                  8815312.00,16901
,HIKAL,EQ,       499.35,                  8308667.80,16775
,HIL,EQ,       432.75,                  4786416.00,11053
,HILTON,EQ,        16.95,                    42263.00,2499
,HIMATSEIDE,EQ,        73.70,                326185463.05,4704976
,HINDCOMPOS,EQ,       522.00,                  1743462.90,3324
,HINDCOPPER,EQ,       114.35,                130172695.95,1166428
,HINDDORROL,EQ,        18.55,                  1398397.20,76907
,HINDMOTORS,BE,         9.60,                  1099306.90,114740
,HINDNATGLS,EQ,       143.00,                   179037.20,1233
,HINDOILEXP,EQ,        66.10,                 46068454.60,706073
,HINDSYNTEX,EQ,        14.10,                    17303.20,1216
,HINDUJAFO,BE,        43.50,                   108579.10,2515
,HINDUJAVEN,EQ,       300.20,                  5078443.55,16948
,HINDZINC,EQ,       167.80,                242744912.85,1458168
,HIRAFERRO,EQ,        29.50,                   271682.70,9172
,HIRECT,BE,        53.90,                   190192.65,3622
,HITACHIHOM,EQ,       243.10,                  8391008.15,34951
,HITECHGEAR,EQ,       132.35,                   339657.80,2554
,HITECHPLAS,EQ,        59.85,                   750884.40,12487
,HMT,EQ,        47.90,                 16684912.75,356714
,HMVL,EQ,       159.55,                   952492.85,5984
,HNGSNGBEES,EQ,      1923.95,                    21103.95,11
,HOCL,BE,        19.40,                  1120421.90,58709
,HONAUT,EQ,      4436.50,                  5582319.65,1262
,HONDAPOWER,EQ,       957.70,                 52012358.65,53209
,HOTELEELA,BE,        24.55,                  7604395.75,321958
,HOVS,EQ,        83.45,                  1643786.30,19816
,HSIL,EQ,       251.95,                 67386083.25,267377
,HTMEDIA,EQ,       116.55,                  6939054.70,60013
,HUBTOWN,EQ,       156.50,                  4283599.00,28081
,HUDCO,N3,      1023.98,                  1586110.64,1550
,HUDCO,N2,      1041.32,                   824742.00,792
,HUDCO,N5,       965.00,                  1244162.00,1281
,HUDCO,N7,       965.00,                   482500.00,500
,HUDCO,N4,       963.00,                   471870.00,490
,HYDROS&S,EQ,        48.65,                     4865.00,100
,IBIPL,EQ,         5.90,                  2643766.70,456813
,IBPOW,BE,        13.45,                 38050963.80,2861227
,IBREALEST,EQ,        96.00,               1605460553.25,16688058
,IBSEC,EQ,        26.85,                 16102265.65,604909
,IBULHSGFIN,EQ,       371.10,                 60831679.70,164251
,IBWSL,EQ,        21.00,                  4829305.15,228267
,ICIL,BE,        85.05,                  1899293.80,23506
,ICNX100,EQ,        77.89,                     7789.00,100
,ICRA,EQ,      2345.80,                  6053448.80,2597
,ICSA,BE,         7.45,                   434767.10,58358
,IDBI,EQ,       107.90,                370868569.95,3512227
,IDBIGOLD,EQ,      2613.75,                   827136.55,315
,IFBAGRO,EQ,       222.60,                 22900453.25,104347
,IFBIND,EQ,       109.70,                  1744649.45,15815
,IFCI,EQ,        40.15,                793229391.00,20237184
,IFGLREFRAC,BE,       141.40,                  1599445.65,11291
,IGARASHI,EQ,       165.85,                  7437376.35,45041
,IGL,EQ,       342.75,                194124205.40,562123
,IGOLD,EQ,      2600.75,                   990594.55,379
,IGPL,BE,        46.30,                   156751.30,3487
,IIFL,EQ,       132.00,                 13327102.50,101413
,IIFLFIN,NB,      1025.10,                   210112.50,205
,IIFLFIN,N2,      1375.20,                    74260.80,54
,IIFLFIN,N5,      1046.20,                  1108036.85,1059
,IIFLFIN,N8,      1020.64,                  1829947.19,1791
,IIFLFIN,N1,      1034.25,                    53618.84,52
,IIFLFIN,N9,      1030.00,                   164825.00,160
,IIFLFIN,NA,      1024.00,                  1425163.79,1394
,IIFLFIN,N6,      1028.20,                   102820.00,100
,IIFLFIN,N4,      1041.01,                  1163623.60,1118
,IIFLNIFTY,EQ,       776.00,                    56519.09,74
,IIHFL,N2,       996.88,                  2243697.15,2254
,IIHFL,N1,       984.00,                  2942542.70,2984
,IIHFL,N3,       985.00,                   108339.90,110
,IITL,EQ,        79.55,                    79208.05,1001
,IL&FSENGG,BE,        64.20,                  2267292.05,36084
,IL&FSTRANS,EQ,       211.90,                 17621783.10,83252
,IMFA,EQ,       415.55,                  2400744.50,5851
,IMPAL,EQ,       486.35,                   951244.80,1977
,IMPEXFERRO,BE,         6.05,                    11991.10,1982
,INDBANK,BE,         6.50,                    53554.85,8454
,INDHOTEL,EQ,       100.85,                 77736716.65,769335
,INDIACEM,EQ,       119.90,                599525923.25,5034256
,INDIAGLYCO,EQ,       128.10,                 26051178.30,204846
,INDIANB,EQ,       175.35,                 64021171.80,371728
,INDIANCARD,EQ,       139.20,                   341688.95,2438
,INDIANHUME,EQ,       205.75,                  6256625.10,30844
,INDLMETER,BE,        54.75,                    23580.00,461
,INDNIPPON,EQ,       234.05,                   351203.35,1503
,INDOCO,EQ,       160.30,                 15478490.00,96750
,INDORAMA,BE,        22.60,                   699356.30,31510
,INDOSOLAR,BE,         4.25,                   323922.25,76217
,INDOTECH,EQ,       125.95,                  1799211.15,14660
,INDOTHAI,EQ,        19.95,                   105078.50,5363
,INDOWIND,BE,         7.10,                  2859501.45,419793
,INDRAMEDCO,EQ,        45.90,                  3782643.25,83045
,INDSWFTLAB,EQ,        48.15,                  8253769.65,172567
,INDSWFTLTD,BE,        10.70,                   136671.15,13023
,INDTERRAIN,EQ,       150.00,                   192770.00,1275
,INDUSINDBK,IL,       555.00,                 13875000.00,25000
,INFINITE,EQ,       142.50,                  2419141.70,16906
,INFODRIVE,EQ,         5.15,                   151968.50,30557
,INFOMEDIA,BE,         5.00,                   162227.50,31970
,INFRABEES,EQ,       335.00,                   214370.52,643
,INGERRAND,EQ,       652.20,                 13813000.35,21040
,INIFTY,EQ,        81.00,                    70574.00,901
,INNOIND,EQ,        18.95,                   466928.65,24971
,INOXLEISUR,EQ,       152.60,                 24694574.05,163477
,INSECTICID,EQ,       392.95,                 40296790.80,101763
,INVENTURE,EQ,        11.30,                   470131.95,42838
,IOB,EQ,        82.65,                206504634.10,2551316
,IOC,EQ,       350.40,                424105041.10,1235197
,IOLCP,BE,        57.50,                   878691.50,15511
,IPAPPM,EQ,       255.10,                  2570002.30,10045
,IPCALAB,EQ,       845.15,                 53755427.90,63318
,IPRINGLTD,BE,        50.95,                    60351.75,1197
,IRB,EQ,       209.70,               1694961603.35,8297277
,IRFC,N4,       985.00,                  1255875.00,1275
,IRFC,N9,      1041.00,                   114510.00,110
,IRFC,N1,      1055.00,                    67452.80,64
,IRFC,N2,      1056.60,                  1194739.60,1131
,IRFC,NA,      1060.00,                  1750360.00,1656
,IRFC,N7,      1035.00,                  2159400.00,2110
,ISFT,EQ,        49.30,                   353110.55,7136
,ISMTLTD,BE,        15.95,                   354662.15,22884
,ITDCEM,BE,       313.85,                  4399969.05,13922
,ITI,EQ,        27.15,                 14221741.50,537955
,IVC,EQ,        26.25,                 28460561.40,1103173
,IVP,EQ,        42.75,                    49695.00,1200
,IVRCLINFRA,BE,        25.35,                 54078897.15,2213515
,J&KBANK,EQ,      1629.00,                173632830.30,106469
,JAGRAN,EQ,       123.15,                  3042469.45,24674
,JAGSNPHARM,EQ,        15.00,                    48435.00,3220
,JAIBALAJI,BE,        26.90,                   994113.60,38056
,JAICORPLTD,EQ,       106.50,                308147332.30,2963392
,JAIHINDPRO,EQ,        28.90,                    51471.55,1829
,JAMNAAUTO,EQ,       112.30,                   817506.70,7240
,JAYAGROGN,EQ,       118.70,                  1075112.75,9278
,JAYBARMARU,EQ,        92.75,                  2197021.00,23701
,JAYNECOIND,EQ,        15.55,                  1106664.50,71883
,JAYSREETEA,EQ,       101.95,                  7850193.05,76937
,JBCHEPHARM,EQ,       146.60,                 11744045.15,79253
,JBFIND,EQ,       125.45,                  3437920.45,27418
,JBMA,EQ,       267.95,                  2709804.35,10200
,JCTEL,BE,          .80,                     4922.50,6300
,JDORGOCHEM,BE,         3.50,                     5575.00,1610
,JENSONICOL,EQ,         2.70,                     1082.60,401
,JETAIRWAYS,EQ,       252.35,                377485409.00,1500067
,JHS,EQ,         9.60,                   565577.45,59456
,JIKIND,BE,         1.20,                     3825.00,3100
,JINDALPHOT,BE,       176.95,                   496782.25,2845
,JINDALPOLY,EQ,       252.50,                 40253533.80,162511
,JINDALSAW,EQ,        88.75,                 43118392.00,490987
,JINDCOT,EQ,        16.80,                  4185144.65,253866
,JINDRILL,EQ,       259.80,                  1931860.90,7478
,JINDWORLD,BE,       126.60,                     3165.00,25
,JISLDVREQS,EQ,        68.50,                 15844582.00,231440
,JISLJALEQS,EQ,       117.20,                363431303.00,3154520
,JKCEMENT,EQ,       390.95,                 22529758.05,58607
,JKIL,EQ,       304.30,                  2790864.15,9236
,JKLAKSHMI,EQ,       243.45,                109803945.20,459242
,JKPAPER,EQ,        35.55,                  5712471.05,160758
,JKTYRE,EQ,       294.80,                550403012.00,1902615
,JMCPROJECT,BE,       150.15,                  1051269.00,7052
,JMFINANCIL,EQ,        43.20,                 61896347.55,1446250
,JMTAUTOLTD,EQ,       489.85,                   103848.20,212
,JOCIL,EQ,       115.25,                   196456.85,1697
,JPASSOCIAT,EQ,        78.65,               2093440303.85,27075701
,JPINFRATEC,EQ,        32.95,                556111677.10,17157379
,JPOLYINVST,BE,        91.00,                   210857.75,2334
,JPPOWER,EQ,        22.50,                383361742.25,17380112
,JSL,EQ,        56.40,                 25565563.05,458270
,JSWENERGY,EQ,        77.55,                 91169869.15,1199296
,JSWHL,EQ,       807.65,                 45197864.75,56272
,JSWSTEEL,P2,         5.75,                    75900.60,13278
,JUBILANT,EQ,       212.15,                186856038.90,876910
,JUBLFOOD,EQ,      1219.80,                137692273.85,113013
,JUBLINDS,EQ,        85.85,                   169771.55,1993
,JUMBO,BE,         7.40,                     3700.00,500
,JUNIORBEES,EQ,       161.76,                  3447463.62,21405
,JUSTDIAL,EQ,      1370.45,                854045772.95,624722
,JVLAGRO,EQ,        17.05,                  1409023.25,83858
,JYOTHYLAB,EQ,       179.50,                 28107426.05,156086
,JYOTISTRUC,EQ,        52.05,                 52118251.55,1012976
,KABRAEXTRU,EQ,        55.55,                   253018.70,4579
,KAJARIACER,EQ,       535.15,                 13208939.55,24657
,KAKATCEM,EQ,       112.20,                  1676742.90,15315
,KALINDEE,BE,       112.40,                  6214250.40,55845
,KALPATPOWR,EQ,       174.15,                 62042655.50,351169
,KALYANIFRG,BE,       196.05,                    16351.05,86
,KAMATHOTEL,EQ,       105.40,                  4567599.30,44950
,KANANIIND,EQ,        10.45,                    46874.80,4464
,KANORICHEM,EQ,        46.90,                  1681321.80,36427
,KANSAINER,EQ,      1360.10,                   809879.20,601
,KARMAENG,EQ,        16.15,                      323.00,20
,KARURKCP,EQ,        28.60,                    32087.05,1052
,KARURVYSYA,EQ,       465.10,                 70093518.30,151668
,KAUSHALYA,EQ,         7.85,                   190417.10,25020
,KAVVERITEL,BE,        17.50,                    83967.65,4870
,KBIL,EQ,      1055.00,                  9251862.35,8648
,KCP,EQ,        49.80,                  4532485.10,91622
,KCPSUGIND,EQ,        25.65,                  3980869.30,156553
,KEC,EQ,       119.35,                 48675746.60,411842
,KECL,BE,        31.50,                    94586.75,3036
,KEI,EQ,        24.95,                  1336464.50,53594
,KEMROCK,EQ,        38.70,                   522095.85,13558
,KERNEX,BE,        72.15,                  2738650.95,38716
,KESARENT,BE,        35.20,                     5000.00,140
,KESORAMIND,EQ,        94.25,                 53952360.90,573443
,KEYCORPSER,EQ,        38.25,                     8109.00,212
,KFA,BE,         3.50,                  9614359.95,2806882
,KGL,BE,         2.30,                  9921999.20,4333302
,KHAITANELE,BE,        49.50,                    28200.00,570
,KHANDSE,EQ,        13.90,                    16725.00,1250
,KICL,EQ,       715.90,                   265250.55,372
,KIL,EQ,        28.15,                    65125.35,2326
,KILITCH,EQ,        27.50,                   300015.75,10968
,KIRIINDUS,EQ,       114.30,                  2249552.35,20060
,KIRLOSBROS,EQ,       247.95,                  2350124.30,9455
,KIRLOSENG,EQ,       236.00,                   896112.50,3788
,KIRLOSIND,EQ,       373.50,                   130131.75,348
,KITEX,EQ,       238.65,                  4781954.60,20126
,KKCL,EQ,      1542.40,                  3443013.60,2301
,KLRF,BE,        27.25,                     8177.15,300
,KMSUGAR,BE,         4.50,                    82053.00,18234
,KNRCON,EQ,       200.25,                 39362663.70,195938
,KOHINOOR,EQ,        55.05,                 16064621.85,299297
,KOKUYOCMLN,BE,        41.45,                  1968193.05,47739
,KOLTEPATIL,EQ,       156.15,                 51197550.10,332086
,KOPRAN,EQ,        40.05,                 15591640.85,386563
,KOTAKGOLD,EQ,      2527.00,                  6129459.90,2416
,KOTAKNIFTY,EQ,       767.01,                  2043312.41,2692
,KOTAKPSUBK,EQ,       403.67,                  2815812.97,7040
,KOTARISUG,EQ,         9.45,                   178953.90,19063
,KOTHARIPET,EQ,        13.35,                   238372.75,17446
,KOTHARIPRO,EQ,       233.10,                  1717754.45,7378
,KOVAI,BE,       216.00,                   384837.00,1810
,KPIT,EQ,       161.70,                 28014887.50,172825
,KPRMILL,EQ,       217.00,                 36898252.95,172568
,KRBL,EQ,        75.70,                 23563806.85,312535
,KSBPUMPS,EQ,       541.60,                 10174657.30,18762
,KSCL,EQ,       630.85,                125546031.95,199339
,KSE,BE,       337.30,                    46412.60,137
,KSERASERA,BE,        15.00,                 11886782.85,790803
,KSK,BE,       101.25,                 17961294.20,178710
