,27-Jun-2014
The Nifty witnessed an intraday movement of about 56.45 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16130.23
, Traded Quantity (in Lakhs), 9651.1
, Number of Trades, 7112747
, Total Market Capitalisation (Rs. Crores), 8710335.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7493.20,      7514.20,      7538.75,      7482.30,      7508.80,15.6
,CNX IT,      9579.40,      9619.45,      9828.95,      9607.60,      9819.95,240.55
,CNX Nifty Junior,     16090.65,     16149.55,     16245.85,     16053.40,     16156.55,65.9
,BANK Nifty,     15050.00,     15092.25,     15117.15,     14946.85,     14992.35,-57.65
,CNX Midcap,     10812.70,     10843.85,     10896.10,     10783.70,     10858.15,45.45
,CNX 500,      6065.80,      6083.30,      6105.80,      6055.35,      6082.10,16.3
,CNX 100,      7443.95,      7465.75,      7492.70,      7432.65,      7461.65,17.7
,Nifty Midcap 50,      3264.25,      3276.55,      3299.40,      3246.85,      3281.10,16.85
,CNX Realty,       259.80,       261.55,       262.50,       255.00,       261.85,2.05
,CNX Infra,      3295.95,      3306.15,      3310.90,      3262.60,      3291.05,-4.9
,CNX Energy,      9774.45,      9802.85,      9860.90,      9726.90,      9795.70,21.25
,CNX FMCG,     17197.70,     17204.70,     17321.90,     17161.25,     17270.15,72.45
,CNX MNC,      7544.10,      7557.35,      7595.10,      7510.35,      7527.95,-16.15
,CNX Pharma,      8135.90,      8210.70,      8377.50,      8210.70,      8361.00,225.1
,CNX PSE,      3696.40,      3713.85,      3727.55,      3659.15,      3684.55,-11.85
,CNX PSU Bank,      3770.90,      3776.30,      3801.40,      3730.00,      3747.50,-23.4
,CNX Service,      9093.75,      9125.15,      9161.55,      9097.95,      9141.50,47.75
,India VIX,17.7025,17.7025,18.3700,17.3750,17.6275,-0.0750
,CNX AUTO,      6796.30,      6796.05,      6798.10,      6739.25,      6750.40,-45.9
,CNX Metal,      3311.00,      3316.85,      3330.55,      3260.80,      3265.75,-45.25
,CNX Media,      2085.15,      2091.35,      2093.90,      2062.15,      2083.50,-1.65
,CNX Smallcap,      5266.85,      5279.70,      5307.25,      5226.90,      5288.10,21.25
,CNX 200,      3837.30,      3848.20,      3862.35,      3830.80,      3847.45,10.15
,CNX Dividend Oppt,      2049.35,      2053.80,      2062.35,      2032.90,      2042.25,-7.1
,CNX Commodities,      3006.70,      3016.85,      3029.10,      2974.00,      2986.55,-20.15
,CNX Consumption,      2923.55,      2926.80,      2926.80,      2901.10,      2909.55,-14
,CNX Finance,      6161.35,      6183.40,      6213.90,      6125.35,      6141.55,-19.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3502.00,      3501.35,      3508.20,      3468.70,      3477.90,-24.1
,CPSE Index,      2612.10,      2621.90,      2631.70,      2577.30,      2591.65,-20.45
,NI15,      4042.00,      4054.00,      4098.55,      4053.25,      4094.90,52.9

,ADVANCES,823
,DECLINES,712
,UNCHANGED,71

,Total securities that have hit their price bands today,290

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1402.65,      1384.65,-1.28,378.03
,TCS,EQ,      2307.65,      2399.55,3.98,364.61
,HDFC,EQ,       976.85,       976.10,-0.08,323.59
,HDIL,EQ,        91.90,        96.95,5.5,302.55
,SUNPHARMA,EQ,       635.15,       660.85,4.05,299.75
,SBIN,EQ,      2652.55,      2638.95,-0.51,289.01
,JPASSOCIAT,EQ,        72.85,        74.90,2.81,278.03
,INFY,EQ,      3182.50,      3223.40,1.29,277.33
,ONGC,EQ,       411.35,       411.20,-0.04,266.74
,TECHM,EQ,      2047.20,      2125.70,3.83,260.84
,HCLTECH,EQ,      1434.10,      1481.45,3.3,259.69
,UNITECH,EQ,        33.45,        34.00,1.64,254.74
,ITC,EQ,       316.25,       319.75,1.11,233.86
,RELCAPITAL,EQ,       623.55,       635.00,1.84,230.16
,RANBAXY,EQ,       473.10,       497.55,5.17,222.1
,RELIANCE,EQ,      1011.90,      1012.10,0.02,213.75
,DLF,EQ,       210.35,       211.05,0.33,208.62
,BHARTIARTL,EQ,       338.45,       331.70,-1.99,208.38
,AXISBANK,EQ,      1927.60,      1909.20,-0.95,172.71
,TATASTEEL,EQ,       525.80,       518.90,-1.31,167.3
,POWERGRID,EQ,       132.55,       136.55,3.02,161.14
,YESBANK,EQ,       535.30,       532.90,-0.45,159.02
,RELINFRA,EQ,       719.15,       734.35,2.11,148.03
,LT,EQ,      1673.55,      1667.30,-0.37,147.97
,TATAELXSI,EQ,       591.50,       615.65,4.08,146.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSL,BE,       101.00,                  7682686.25,76985
,KTIL,EQ,       129.20,                   214389.40,1673
,KTKBANK,EQ,       133.70,                175301490.65,1306354
,KWALITY,EQ,        55.40,                 77273026.70,1392138
,L&TFH,EQ,        73.00,                580871774.25,7995059
,L&TFINANCE,N4,      1070.05,                    70756.65,66
,L&TFINANCE,N3,      1585.00,                   413312.08,261
,LAKPRE,EQ,        41.85,                    84858.80,2038
,LAKSHMIEFL,EQ,        20.70,                  1590616.85,76186
,LAKSHMIMIL,EQ,      2075.00,                    23082.00,11
,LAKSHVILAS,EQ,       109.60,                 96580920.00,890239
,LANCOIN,BE,        43.50,                  1807540.40,41563
,LAOPALA,EQ,       903.85,                  1117690.60,1236
,LAXMIMACH,EQ,      3688.25,                 41108869.75,11178
,LCCINFOTEC,BE,          .40,                    12247.00,34920
,LGBBROSLTD,EQ,       887.45,                133268960.55,161239
,LGBFORGE,EQ,         3.10,                   184131.45,59781
,LIBERTSHOE,EQ,       218.10,                 45679728.95,206050
,LINDEINDIA,EQ,       361.85,                   919490.25,2553
,LIQUIDBEES,EQ,      1000.00,               1218055201.28,1218050
,LITL,BE,        11.65,                 34081056.75,2919951
,LLOYDELENG,EQ,       109.65,                 23210120.70,210288
,LML,BE,         6.65,                   825836.10,123156
,LOGIXMICRO,BE,        18.20,                   127764.00,7020
,LOKESHMACH,BE,        33.60,                    19657.50,575
,LOTUSEYE,BE,         9.45,                    97943.40,10252
,LOVABLE,EQ,       346.95,                 16998418.70,48884
,LPDC,EQ,         3.35,                    39877.05,11869
,LUMAXAUTO,BE,        22.25,                    59081.50,2550
,LUMAXIND,EQ,       319.40,                    15646.85,49
,LUMAXTECH,EQ,       166.10,                   271138.00,1634
,LYKALABS,BE,        17.15,                   119217.70,7021
,LYPSAGEMS,EQ,       165.00,                  2344487.25,14081
,M100,EQ,        11.15,                   333130.77,29847
,M50,EQ,       107.08,                  1238693.60,11443
,MAANALU,EQ,        25.00,                     7698.10,303
,MADHAV,EQ,        30.20,                    40073.35,1343
,MADHUCON,BE,        47.05,                  5765430.30,123083
,MADRASFERT,EQ,        22.95,                  1564069.90,68586
,MAGMA,EQ,        98.05,                 11977820.10,122478
,MAHABANK,EQ,        47.65,                 42233822.20,887795
,MAHINDCIE,EQ,       149.40,                126560370.55,824530
,MAHINDUGIN,EQ,       384.40,                150082533.40,388663
,MAHLIFE,EQ,       529.60,                  7422597.20,13972
,MAHSCOOTER,EQ,       653.35,                  5634735.15,8608
,MAHSEAMLES,EQ,       296.80,                 51585105.75,174833
,MAITHANALL,EQ,       106.50,                   110068.50,1030
,MALUPAPER,EQ,        10.00,                      322.45,33
,MALWACOTT,BE,        15.20,                       30.40,2
,MANAKSIA,EQ,        88.75,                  1290085.50,14487
,MANALIPETC,EQ,        12.50,                  5578793.45,443529
,MANAPPURAM,EQ,        23.45,                 32376403.25,1374896
,MANDHANA,EQ,       240.75,                  3313409.75,13855
,MANGALAM,BE,         8.20,                    10560.00,1300
,MANGCHEFER,EQ,        72.50,                  3076136.75,42275
,MANGLMCEM,EQ,       213.05,                 15297363.30,72318
,MANGTIMBER,BE,        14.05,                     6650.00,500
,MANINDS,EQ,        82.00,                 39103018.20,469506
,MANINFRA,EQ,       180.60,                206012920.40,1174831
,MANJUSHREE,EQ,       276.55,                  6661407.00,25007
,MANUGRAPH,EQ,        35.85,                   297076.40,8216
,MARALOVER,EQ,        29.05,                  1773874.50,60460
,MARG,BE,        18.20,                  1260472.45,69390
,MARICO,EQ,       242.10,                 42198118.30,177182
,MARKSANS,EQ,        28.55,                 37546674.15,1305209
,MASTEK,EQ,       183.55,                 17884476.80,97771
,MAWANASUG,BE,        16.00,                   353037.20,20792
,MAX,EQ,       289.85,                151357881.35,522863
,MAXWELL,EQ,        20.25,                   686391.45,34073
,MAYURUNIQ,EQ,       374.50,                  6352691.45,17029
,MBECL,BE,        94.90,                   736133.95,7775
,MBLINFRA,BE,       262.35,                  1931823.85,7405
,MCDHOLDING,EQ,        46.50,                  1278617.70,27386
,MCLEODRUSS,EQ,       317.00,                596193931.70,1905054
,MCX,EQ,       608.00,                325877796.85,532948
,MEGASOFT,EQ,         9.90,                   244632.80,25165
,MEGH,BE,        11.55,                   885859.60,76591
,MELSTAR,EQ,         4.35,                     7847.00,1860
,MERCATOR,EQ,        37.80,                 43630763.15,1142743
,MERCK,EQ,       730.55,                  3200025.75,4369
,METKORE,BE,        11.35,                    75043.00,6565
,MGOLD,EQ,      2682.20,                   452051.90,168
,MHRIL,EQ,       314.45,                 51843446.35,164463
,MIC,BE,         6.45,                  1309584.85,199423
,MICROSEC,EQ,        38.65,                   316737.75,8051
,MINDACORP,BE,       242.00,                    18850.25,82
,MINDAIND,EQ,       288.80,                   895508.75,3134
,MINDTREE,EQ,       880.05,                 75443909.10,85209
,MIRCELECTR,EQ,         7.55,                  2189678.05,292842
,MIRZAINT,EQ,        34.30,                100512800.40,2852594
,MITCON,SM,        52.80,                  1056000.00,20000
,MMFL,EQ,       187.30,                  5468082.95,29631
,MMTC,EQ,        93.45,                 95321676.55,1014820
,MOHITIND,EQ,        32.90,                      329.25,10
,MOIL,EQ,       322.80,                 19802827.20,61550
,MONNETISPA,EQ,       133.10,                 19882067.60,147775
,MONSANTO,EQ,      2252.10,                101007027.75,43907
,MORARJEE,EQ,        39.90,                   830307.75,20822
,MOREPENLAB,BE,         4.95,                   725079.75,145815
,MOSERBAER,BE,         8.70,                  4427392.60,509087
,MOTHERSUMI,EQ,       318.95,                375424974.85,1173825
,MOTILALOFS,EQ,       209.90,                  4153533.60,19643
,MOTOGENFIN,BE,        36.45,                    11386.55,326
,MPSLTD,EQ,       345.45,                  4926178.65,14174
,MRF,EQ,     23176.30,                120250625.40,5171
,MRO-TEK,BE,         9.75,                    17592.50,1810
,MRPL,EQ,        69.05,                 26540499.70,382774
,MSPL,BE,        29.65,                   145334.50,4975
,MTEDUCARE,EQ,       115.50,                 60722950.25,528312
,MTNL,EQ,        36.40,                 95628330.70,2595638
,MUDRA,BE,        12.80,                    27014.75,2149
,MUKANDENGG,EQ,        39.70,                   310817.20,7809
,MUKANDLTD,EQ,        36.30,                   908322.95,25248
,MUKANDLTD,P1,         3.00,                       60.00,20
,MUKTAARTS,EQ,        31.55,                   354352.50,11202
,MUNJALAU,EQ,        78.50,                  2625248.55,33546
,MUNJALSHOW,EQ,       138.95,                  1806751.90,12947
,MURLIIND,BE,         9.35,                     2078.50,210
,MURUDCERA,EQ,        22.40,                   370269.90,16456
,MUTHOOTFIN,EQ,       186.10,                 62822305.00,338685
,MUTHOOTFIN,N6,      1082.50,                   399695.71,369
,MUTHOOTFIN,N4,      1090.00,                   110089.55,101
,MUTHOOTFIN,NB,      1171.72,                    11717.20,10
,MUTHOOTFIN,NA,      1007.36,                   553798.90,550
,MUTHOOTFIN,N9,      1010.00,                   126250.00,125
,MVL,EQ,         2.70,                     6123.60,2268
,MYSOREBANK,EQ,       552.15,                  4174203.90,7539
,N100,EQ,       227.07,                  4285458.80,18908
,NAGAROIL,BE,         5.75,                  1090049.30,187918
,NAGREEKCAP,EQ,        20.50,                    30177.00,1474
,NAGREEKEXP,EQ,        26.55,                   254245.70,9688
,NAHARCAP,EQ,        78.20,                   628243.65,7822
,NAHARINDUS,EQ,        78.15,                  1065758.90,13485
,NAHARPOLY,BE,        23.50,                   176383.75,7391
,NAHARSPING,EQ,       161.25,                 17884996.80,109473
,NAKODA,EQ,         9.50,                   465168.05,48511
,NATCOPHARM,EQ,       978.15,                103706732.20,104753
,NATHBIOGEN,BE,        91.90,                   222489.90,2421
,NATHSEED,BE,         7.90,                    11755.20,1488
,NATIONALUM,EQ,        58.80,                338906745.60,5671777
,NATNLSTEEL,BE,        23.65,                   130077.00,5587
,NAUKRI,EQ,       689.35,                 47990085.45,69757
,NAVINFLUOR,EQ,       624.75,                 53691210.75,83732
,NAVNETEDUL,EQ,        79.10,                  4542870.95,57127
,NBCC,EQ,       315.00,                 33921008.40,107403
,NBVENTURES,EQ,       243.35,                  3024377.65,12492
,NCC,EQ,        76.60,                 69138968.10,900232
,NCLIND,BE,        31.95,                   427087.90,13263
,NCOPPER,BE,         2.90,                    23977.20,8268
,NDL,EQ,        40.55,                  3195097.20,78878
,NDTV,EQ,        78.55,                 14533530.25,182927
,NECLIFE,EQ,        29.45,                  6587610.00,221350
,NEHAINT,BE,        13.85,                   146270.25,10563
,NELCAST,EQ,        34.55,                  2532341.80,72456
,NELCO,BE,        57.10,                  2233860.70,39167
,NEOCORP,BE,        15.40,                  1297363.00,83611
,NEPCMICON,BE,         5.05,                    49237.85,9671
,NESCO,EQ,      1076.90,                  3182402.45,2923
,NESTLEIND,EQ,      4936.70,                 57816591.70,11729
,NET4,EQ,         6.10,                    33659.80,5518
,NETWORK18,BE,        61.65,                 25662458.05,415525
,NEULANDLAB,EQ,       361.95,                 20227773.35,54082
,NEXTMEDIA,BE,         7.80,                    60859.05,7722
,NEYVELILIG,EQ,        97.25,                 29916079.10,305495
,NFL,EQ,        43.60,                 16282390.55,370685
,NGCT,EQ,         1.90,                   119086.15,62146
,NHAI,N1,      1080.00,                   576851.00,534
,NHAI,N2,      1092.00,                   546000.00,500
,NHAI,N6,      1078.59,                  3850372.78,3568
,NHBTF2014,N6,      5644.65,                  2378233.13,421
,NHBTF2014,N2,      5503.45,                  4402760.00,800
,NHBTF2023,N7,      5450.00,                   109000.00,20
,NHBTF2023,N6,      5445.00,                  6805205.73,1250
,NHPC,EQ,        25.75,                358044318.30,13876383
,NHPC,N6,      1095.00,                  1479625.00,1350
,NIBL,EQ,        16.95,                  1193636.75,69825
,NICCO,BE,         1.10,                     8077.20,7252
,NIFTYBEES,EQ,       755.69,                 32951550.29,43574
,NIITLTD,EQ,        55.25,                 62931727.70,1126526
,NIITTECH,EQ,       434.00,                 51229034.30,119100
,NILKAMAL,EQ,       339.40,                 31649021.20,92220
,NIPPOBATRY,EQ,       398.15,                    13230.70,33
,NITCO,BE,        20.00,                   249454.60,12500
,NITESHEST,BE,        17.25,                  2748612.75,160866
,NITINFIRE,EQ,        75.45,                279298216.55,3688292
,NITINSPIN,EQ,        23.25,                  1371591.65,58919
,NOCIL,EQ,        24.35,                 11495688.60,468090
,NOESISIND,BE,         2.40,                       72.00,30
,NOIDATOLL,EQ,        32.75,                 26181672.10,804923
,NOL,EQ,        40.90,                   163320.00,3900
,NORBTEAEXP,BE,         6.35,                      829.50,130
,NOVOPANIND,EQ,        36.00,                     2196.00,61
,NRBBEARING,EQ,        91.60,                 26164601.50,282038
,NRC,BE,         4.00,                     3635.00,900
,NSIL,EQ,       798.05,                   345821.45,435
,NTPC,N6,      1139.94,                   636355.59,566
,NUCLEUS,EQ,       206.10,                 28588985.55,137291
,NUTEK,BE,         1.20,                   101174.40,84312
,OBEROIRLTY,EQ,       259.10,                 37835460.20,146009
,OCL,EQ,       259.05,                  2409856.10,9282
,OILCOUNTUB,EQ,        64.10,                  7231122.05,113811
,OISL,BE,        29.00,                   598080.65,20190
,OMAXAUTO,EQ,        48.75,                   597226.00,12233
,OMAXE,EQ,       141.15,                 76458758.75,544312
,OMKARCHEM,EQ,       125.55,                 19011065.35,148959
,OMMETALS,EQ,        30.30,                 18991341.30,615173
,OMNITECH,EQ,        12.85,                   552466.65,43877
,ONELIFECAP,EQ,       178.45,                186778093.55,977098
,ONMOBILE,EQ,        36.35,                360026480.70,10092139
,ONWARDTEC,EQ,        65.95,                   196291.05,2958
,OPTOCIRCUI,EQ,        39.20,                 71101471.40,1818202
,ORBITCORP,BE,        24.30,                 12842037.90,532066
,ORBTEXP,EQ,       132.60,                   799324.80,6029
,ORCHIDCHEM,EQ,        74.60,                111846883.75,1495889
,ORIENTABRA,EQ,        21.25,                  1281064.70,60103
,ORIENTALTL,BE,         2.90,                     1305.00,450
,ORIENTBANK,EQ,       310.40,                357122105.20,1145621
,ORIENTBELL,BE,        85.45,                   384815.25,4444
,ORIENTCEM,EQ,        93.10,                 19457290.00,206248
,ORIENTHOT,BE,        22.95,                   579050.20,25269
,ORIENTLTD,EQ,        69.40,                    51440.25,740
,ORIENTPPR,EQ,        30.50,                  4148585.55,136657
,ORIENTREF,EQ,        85.30,                  9715756.20,114481
,ORISSAMINE,EQ,      4462.55,                 42871801.85,9433
,OUDHSUG,EQ,        28.05,                   292179.80,10436
,PAEL,BE,         9.85,                     9850.00,1000
,PAGEIND,EQ,      7407.50,                 71127831.90,9619
,PALRED,EQ,        17.05,                   483747.40,28309
,PANACEABIO,EQ,       189.35,                 90886039.80,475389
,PANAMAPET,EQ,       210.85,                     6718.80,32
,PANASONIC,BE,        98.00,                    23050.50,231
,PANCARBON,EQ,       163.95,                    27833.25,171
,PANORAMUNI,EQ,        10.80,                   118676.25,10905
,PAPERPROD,EQ,       133.00,                  7903997.50,59522
,PARABDRUGS,EQ,         8.20,                   408737.60,49908
,PARACABLES,BE,         3.25,                   109213.75,33400
,PARAL,BE,        37.65,                    45828.50,1245
,PARAPRINT,EQ,         1.60,                     2980.80,1863
,PARASPETRO,BE,          .70,                    61052.30,97266
,PARRYSUGAR,BE,        27.20,                    13513.40,529
,PARSVNATH,EQ,        34.25,                  7387362.65,214992
,PATELENG,EQ,       127.65,                 39942457.30,308744
,PATINTLOG,EQ,        25.30,                   148724.35,5859
,PATSPINLTD,EQ,         9.85,                    59857.40,6243
,PBAINFRA,BE,        26.40,                   171827.60,6372
,PCJEWELLER,EQ,       119.90,                 73585034.00,617364
,PDPL,EQ,        26.05,                  3367963.80,129512
,PDUMJEIND,BE,        12.70,                    32350.00,2500
,PDUMJEPULP,EQ,        16.50,                   107414.95,6573
,PEARLPOLY,EQ,        10.25,                     4205.00,400
,PEL,EQ,       689.70,                 72468806.35,105486
,PENIND,BE,        39.05,                  2066018.15,53125
,PENINLAND,EQ,        40.50,                 13885819.70,342591
,PERIATEA,BE,       145.55,                   400390.25,2833
,PERSISTENT,EQ,      1098.95,                 29138890.85,26710
,PETRONENGG,BE,       169.00,                   319348.00,1905
,PFIZER,EQ,      1417.15,                 18506537.75,13060
,PFOCUS,EQ,        48.80,                146166263.10,2983580
,PFRL,EQ,       124.60,                   435046.50,3490
,PFS,EQ,        31.55,                 96395437.10,3023440
,PGEL,EQ,       151.90,                    44195.85,292
,PGHH,EQ,      4258.35,                  4547814.80,1070
,PGIL,EQ,       176.05,                  3060184.75,17414
,PHILIPCARB,EQ,        80.20,                  7076431.65,88878
,PHOENIXLL,EQ,       163.50,                  3124451.75,19200
,PHOENIXLTD,EQ,       322.75,                  3927864.45,12240
,PIDILITIND,EQ,       320.80,                 42634935.50,132934
,PIIND,EQ,       329.00,                 23409272.55,71451
,PILANIINV,BE,      1560.10,                   341453.40,219
,PILIND,EQ,         7.75,                    33990.00,4400
,PIONDIST,BE,        66.50,                     6650.00,100
,PIONEEREMB,BE,        10.95,                    41882.65,3750
,PIPAVAVDOC,BE,        65.10,                 22697192.50,344996
,PIRGLASS,EQ,       136.95,                 15565044.20,113613
,PIRPHYTO,BE,        34.95,                   113554.45,3211
,PITTILAM,EQ,        59.00,                   804524.25,13674
,PLASTIBLEN,EQ,       165.15,                  2276415.60,13680
,PLETHICO,BE,        59.90,                  1392605.95,23597
,PNBGILTS,EQ,        22.35,                  2439482.30,109236
,PNC,BE,        16.75,                   140561.45,8572
,POCHIRAJU,BE,        14.15,                   140469.75,9888
,POLARIS,EQ,       206.00,                174372926.60,841840
,POLYMED,EQ,       503.35,                  5280355.40,10545
,POLYPLEX,EQ,       191.15,                 13765475.25,73318
,PONDYOXIDE,EQ,        34.90,                  8379413.85,230271
,PONNIERODE,EQ,       165.15,                   148714.65,899
,PPAP,EQ,        64.35,                   491201.65,7738
,PRADIP,EQ,         4.55,                   463680.30,100347
,PRAENG,BE,         9.05,                   234891.95,26009
,PRAJIND,EQ,        72.50,                 92205156.85,1277606
,PRAKASH,EQ,       108.95,                 75128358.80,684847
,PRAKASHCON,EQ,         2.70,                    10800.00,4000
,PRAKASHSTL,EQ,       118.65,                  1584079.65,13240
,PRATIBHA,EQ,        58.25,                 15789313.80,270506
,PRECOT,EQ,        89.00,                    62197.00,699
,PRECWIRE,EQ,       109.75,                  1555193.55,14218
,PREMIER,EQ,        71.80,                  2140839.05,29850
,PRESSMN,EQ,        22.50,                    97759.20,4240
,PRESTIGE,EQ,       229.40,                134858789.45,577393
,PRICOL,EQ,        44.85,                 30896606.60,677192
,PRIMESECU,BE,         7.70,                    25110.25,3165
,PRISMCEM,EQ,        74.85,                 30814666.20,410548
,PRITHVI,BE,         6.50,                   356017.05,55795
,PRITHVISOF,EQ,        22.50,                     1651.75,71
,PROVOGE,BE,        12.45,                   712439.80,56933
,PROZONECSC,BE,        20.55,                   192033.40,9424
,PSB,EQ,        70.75,                  9390153.15,132227
,PSL,BE,        27.25,                  1433638.75,52142
,PSUBNKBEES,EQ,       410.26,                  7818096.86,19020
,PTC,EQ,        93.05,                316252177.00,3420161
,PTL,EQ,        50.40,                  7919838.45,154400
,PUNJABCHEM,EQ,        75.20,                    70663.25,944
,PUNJLLOYD,EQ,        51.00,                199726813.70,3857778
,PURVA,EQ,       110.15,                 19304624.55,175992
,PVP,EQ,         8.70,                  1556619.95,178625
,PVR,EQ,       647.80,                 24131912.55,36947
,QGOLDHALF,EQ,      1311.65,                   285871.80,218
,QUINTEGRA,EQ,         1.40,                     7700.00,5500
,RADAAN,BE,         1.45,                    56154.50,39364
,RADICO,EQ,       114.15,                 17235708.15,150362
,RAIN,EQ,        42.70,                  5764351.25,134909
,RAINBOWPAP,EQ,        82.95,                  5384029.05,65214
,RAIREKMOH,EQ,        42.00,                  2172051.80,51794
,RAJESHEXPO,EQ,       184.25,                 33393759.45,177416
,RAJOIL,BE,         2.55,                   263233.00,103694
,RAJPALAYAM,EQ,       345.60,                   692835.25,1996
,RAJRAYON,BE,          .60,                     7846.10,12902
,RAJSREESUG,BE,        32.25,                  1556703.80,47910
,RAJTV,EQ,       135.05,                 36083349.30,270580
,RAJVIR,EQ,        50.00,                      600.00,12
,RALLIS,EQ,       219.75,                 47407960.65,215495
,RAMANEWS,BE,         8.90,                   392944.20,44764
,RAMCOCEM,EQ,       288.90,                 34948035.80,120321
,RAMCOIND,BE,        61.80,                  2121412.75,34277
,RAMCOSYS,BE,       201.00,                   586811.15,2901
,RAMKY,EQ,        81.10,                  2663167.00,33059
,RAMSARUP,BE,         4.25,                    10642.00,2504
,RANASUG,BE,         5.80,                  1489892.90,257021
,RANEENGINE,BE,       374.00,                    20357.50,55
,RANEHOLDIN,BE,       399.00,                   489101.50,1235
,RASOYPR,EQ,        16.85,                 21872261.45,1299263
,RATNAMANI,EQ,       378.55,                  2785189.70,7366
,RAYMOND,EQ,       407.60,                 75009728.95,185078
,RBL,EQ,       229.75,                   489343.50,2133
,RCF,EQ,        65.30,                 92211928.50,1396142
,RECLTD,NF,      1067.01,                    53350.50,50
,RECLTD,N2,       982.12,                  3219615.75,3255
,RECLTD,N1,       982.00,                     9820.00,10
,RECLTD,N9,      1098.14,                  2306112.00,2100
,REDINGTON,EQ,       101.70,                 14375918.05,138450
,REFEX,EQ,         7.10,                    28215.00,3980
,REIAGROLTD,BE,         5.50,                  3967480.00,721360
,REISIXTEN,BE,          .80,                   352271.65,468068
,RELAXO,EQ,       380.45,                  1421662.25,3737
,RELBANK,EQ,      1620.36,                   163559.84,101
,RELCNX100,EQ,        74.90,                    49732.70,659
,RELCONS,EQ,        29.30,                      118.00,4
,RELDIVOPP,EQ,        22.55,                       45.09,2
,RELGOLD,EQ,      2534.05,                  9635605.10,3795
,RELGRNIFTY,EQ,       705.00,                    83863.95,119
,RELIFIN,N8,      1206.00,                   176607.00,145
,RELIFIN,N6,      1200.05,                    60051.90,50
,RELIFIN,N1,      1020.75,                  2865559.65,2808
,RELIFIN,N2,      1220.00,                   122000.00,100
,RELIGARE,EQ,       326.70,                 17266030.10,52459
,RELIGAREGO,EQ,      2663.05,                   206169.40,77
,RELINFRA,EQ,       734.35,               1480267793.05,2030630
,RELNIFTY,EQ,        75.91,                   190573.64,2523
,RENUKA,EQ,        27.35,                265447675.70,9547595
,REPCOHOME,EQ,       451.65,                238572349.70,526748
,REPRO,EQ,       204.05,                  2313295.40,11362
,RESPONIND,EQ,        81.65,                 11491698.00,140026
,REVATHI,BE,       296.00,                   485260.75,1609
,RICOAUTO,EQ,        18.80,                  1312748.95,69713
,RIIL,EQ,       603.35,                132291085.05,219026
,RJL,EQ,        69.70,                  1416310.75,20010
,RKDL,EQ,         7.80,                   139333.85,17481
,RKFORGE,BE,       174.00,                      174.00,1
,RMCL,BE,        27.00,                  3218838.05,119701
,RML,EQ,       319.00,                   918339.30,2933
,RMMIL,BE,         2.30,                    85451.90,37153
,ROHITFERRO,EQ,        11.00,                  7570258.10,685887
,ROHLTD,BE,        49.20,                    68466.50,1401
,ROLTA,EQ,       110.25,                246180632.55,2254644
,ROSSELLIND,BE,        70.90,                    14684.40,221
,RPGLIFE,EQ,       114.10,                 99309884.90,929161
,RPPINFRA,EQ,        76.70,                  1088523.10,14172
,RSSOFTWARE,EQ,       276.40,                283653660.25,1045076
,RSWM,EQ,       214.85,                  9174454.20,42641
,RSYSTEMS,EQ,        45.20,                  1672063.30,37453
,RUBYMILLS,EQ,       273.95,                   490003.30,1778
,RUCHINFRA,BE,        15.40,                    17493.00,1130
,RUCHIRA,EQ,        23.45,                   308432.70,13144
,RUCHISOYA,EQ,        46.70,                 11111751.90,236546
,RUPA,EQ,       223.60,                   202613.80,912
,RUSHIL,EQ,        48.15,                 19702240.65,395788
,SABERORGAN,EQ,       153.10,                   852303.60,5565
,SABTN,EQ,        99.95,                  1768648.45,17692
,SADBHAV,EQ,       195.25,                 37397346.75,190374
,SAGCEM,BE,       312.00,                    76586.90,247
,SAHPETRO,EQ,        17.50,                  3236512.95,188809
,SAKHTISUG,BE,        25.25,                   778453.35,30494
,SAKSOFT,EQ,        93.60,                   894046.70,9510
,SAKTHIFIN,EQ,        15.10,                    48673.15,3318
,SAKUMA,EQ,        26.70,                   112598.05,4187
,SALONACOT,EQ,        24.15,                    26830.50,1110
,SALORAINTL,BE,        40.95,                   122809.05,2999
,SALSTEEL,BE,         3.85,                    27542.10,7172
,SAMBANDAM,EQ,        84.85,                   210589.90,2484
,SAMBHAAV,BE,         2.45,                       61.25,25
,SAMTEL,BE,         2.75,                    23021.50,8218
,SANCO,SM,        21.75,                   174000.00,8000
,SANDESH,EQ,       348.00,                    76573.00,218
,SANGAMIND,EQ,        51.30,                   565034.95,11023
,SANGHIIND,BE,        26.85,                  2079896.65,77054
,SANGHVIFOR,BE,        39.90,                   672219.20,17252
,SANGHVIMOV,BE,       155.95,                  8882440.15,58359
,SANOFI,EQ,      3050.85,                 38340168.60,12418
,SANWARIA,EQ,         9.10,                  1149045.55,125844
,SARDAEN,EQ,       267.50,                  5550816.50,20741
