,25-Jun-2014
The Nifty witnessed an intraday movement of about 32.2 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15805.74
, Traded Quantity (in Lakhs), 9831.36
, Number of Trades, 7291249
, Total Market Capitalisation (Rs. Crores), 8760023.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7580.20,      7588.55,      7589.25,      7557.05,      7569.25,-10.95
,CNX IT,      9570.75,      9623.40,      9643.50,      9570.95,      9587.90,17.15
,CNX Nifty Junior,     16176.00,     16206.50,     16231.55,     16142.50,     16166.70,-9.3
,BANK Nifty,     15309.50,     15320.95,     15320.95,     15221.15,     15237.85,-71.65
,CNX Midcap,     10820.80,     10845.10,     10887.05,     10841.50,     10869.25,48.45
,CNX 500,      6113.85,      6123.05,      6127.25,      6106.65,      6115.15,1.3
,CNX 100,      7523.40,      7532.55,      7533.55,      7502.30,      7513.50,-9.9
,Nifty Midcap 50,      3293.15,      3300.15,      3310.85,      3289.60,      3303.00,9.85
,CNX Realty,       263.85,       263.70,       267.75,       263.35,       266.45,2.6
,CNX Infra,      3308.95,      3312.85,      3318.05,      3287.95,      3296.65,-12.3
,CNX Energy,     10156.80,     10166.75,     10187.70,     10085.95,     10114.65,-42.15
,CNX FMCG,     17302.90,     17254.65,     17292.05,     17178.00,     17259.25,-43.65
,CNX MNC,      7487.90,      7489.70,      7565.05,      7486.10,      7541.05,53.15
,CNX Pharma,      8058.80,      8049.85,      8125.05,      8042.20,      8104.75,45.95
,CNX PSE,      3787.30,      3804.00,      3816.25,      3788.20,      3801.30,14
,CNX PSU Bank,      3804.35,      3806.80,      3840.85,      3784.75,      3821.20,16.85
,CNX Service,      9183.55,      9203.80,      9204.90,      9162.30,      9173.65,-9.9
,India VIX,19.1875,19.1875,20.1175,18.1050,18.3125,-0.8750
,CNX AUTO,      6727.20,      6726.95,      6839.50,      6725.80,      6791.70,64.5
,CNX Metal,      3352.15,      3358.60,      3383.40,      3343.65,      3349.90,-2.25
,CNX Media,      2037.20,      2038.60,      2054.80,      2035.25,      2047.55,10.35
,CNX Smallcap,      5268.05,      5291.60,      5312.45,      5284.40,      5296.45,28.4
,CNX 200,      3871.25,      3876.25,      3878.70,      3864.45,      3870.05,-1.2
,CNX Dividend Oppt,      2066.25,      2070.90,      2080.15,      2066.70,      2078.10,11.85
,CNX Commodities,      3072.80,      3078.65,      3085.25,      3062.40,      3067.60,-5.2
,CNX Consumption,      2905.00,      2902.60,      2935.75,      2895.65,      2929.55,24.55
,CNX Finance,      6259.45,      6270.00,      6270.00,      6232.65,      6243.40,-16.05
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3525.60,      3525.85,      3538.75,      3517.70,      3529.00,3.4
,CPSE Index,      2670.55,      2687.20,      2706.15,      2681.05,      2701.20,30.65
,NI15,      4027.20,      4032.80,      4050.30,      4022.75,      4047.10,19.9

,ADVANCES,833
,DECLINES,713
,UNCHANGED,66

,Total securities that have hit their price bands today,297

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2663.20,      2691.90,1.08,619.98
,TATAMTRDVR,EQ,       311.75,       289.30,-7.2,390.67
,HDFC,EQ,       996.10,       995.45,-0.07,375.49
,ONGC,EQ,       442.95,       436.85,-1.38,370.87
,ASHOKLEY,EQ,        35.95,        38.10,5.98,277.3
,ITC,EQ,       320.50,       316.05,-1.39,275.88
,INFY,EQ,      3203.80,      3211.25,0.23,258.79
,RELIANCE,EQ,      1059.85,      1051.00,-0.84,254.26
,JPASSOCIAT,EQ,        72.95,        73.75,1.1,226.85
,IRB,EQ,       216.60,       229.10,5.77,217.74
,UNITECH,EQ,        34.55,        34.70,0.43,210.61
,RELCAPITAL,EQ,       641.70,       641.80,0.02,203.11
,TATAMOTORS,EQ,       442.15,       443.25,0.25,197.38
,DLF,EQ,       219.20,       217.20,-0.91,192.26
,BHARTIARTL,EQ,       340.95,       337.00,-1.16,190.34
,CEATLTD,EQ,       705.10,       717.80,1.8,183.29
,ICICIBANK,EQ,      1439.30,      1420.50,-1.31,178.96
,LT,EQ,      1670.45,      1650.05,-1.22,173.86
,RCOM,EQ,       151.35,       151.45,0.07,172.02
,GAIL,EQ,       459.50,       467.50,1.74,171.5
,IDEA,EQ,       137.00,       133.25,-2.74,170.97
,YESBANK,EQ,       558.60,       542.05,-2.96,163.36
,BIOCON,EQ,       486.20,       507.90,4.46,159.11
,AXISBANK,EQ,      1925.00,      1912.70,-0.64,158.85
,HDIL,EQ,        92.35,        94.50,2.33,154.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSL,BE,        96.20,                  2035061.00,21208
,KTIL,EQ,       129.30,                   180871.50,1401
,KTKBANK,EQ,       134.40,                273840158.00,2033528
,KWALITY,EQ,        49.30,                 60121341.40,1220305
,L&TFH,EQ,        73.35,                280232880.30,3809408
,L&TFINANCE,N4,      1070.00,                   112355.00,105
,L&TFINANCE,N1,      1005.00,                    53066.95,53
,L&TFINANCE,N2,      1023.00,                     2046.00,2
,L&TFINANCE,N3,      1582.66,                   464567.64,294
,LAKPRE,EQ,        40.50,                    38923.80,958
,LAKSHMIEFL,EQ,        21.35,                  2658030.10,125463
,LAKSHMIFIN,BE,        23.70,                     5166.60,218
,LAKSHVILAS,EQ,       107.40,                 28746481.25,268719
,LANCOIN,BE,        42.05,                  1993232.95,47584
,LAOPALA,EQ,       897.85,                  2241220.90,2490
,LAXMIMACH,EQ,      3652.70,                 18696964.55,5182
,LCCINFOTEC,BE,          .35,                     3950.00,11500
,LGBBROSLTD,EQ,       750.20,                 12632018.80,16725
,LGBFORGE,EQ,         3.25,                   598951.15,181180
,LIBERTSHOE,EQ,       220.05,                 33614982.90,150556
,LINDEINDIA,EQ,       365.15,                  5102895.65,14149
,LIQUIDBEES,EQ,      1000.00,                386374471.64,386374
,LITL,BE,        11.25,                 29329919.80,2634878
,LLOYDELENG,EQ,       111.75,                 18269214.30,163631
,LML,BE,         6.55,                   605874.50,93040
,LOGIXMICRO,BE,        16.55,                   694501.30,41535
,LOKESHMACH,BE,        35.90,                   375823.55,10552
,LOTUSEYE,BE,        10.00,                   102319.25,10384
,LOVABLE,EQ,       358.80,                102931356.60,287929
,LPDC,EQ,         3.50,                    29996.55,8762
,LUMAXAUTO,BE,        22.25,                    28028.00,1212
,LUMAXIND,EQ,       319.10,                    53919.50,169
,LUMAXTECH,EQ,       171.10,                   813995.20,4729
,LYKALABS,BE,        16.95,                   519912.00,31122
,LYPSAGEMS,EQ,       167.70,                  2144678.60,12843
,M100,EQ,        11.26,                  1118717.44,99912
,M50,EQ,       108.22,                   795261.79,7337
,MAANALU,EQ,        24.40,                     3317.25,137
,MADHAV,EQ,        29.10,                    20309.50,700
,MADHUCON,BE,        43.45,                  4204928.60,97199
,MADRASFERT,EQ,        23.10,                 13910031.00,590921
,MAGMA,EQ,       103.15,                272663995.10,2739815
,MAGNUM,BE,         3.20,                    16000.00,5000
,MAHABANK,EQ,        47.45,                 12172877.90,256018
,MAHINDCIE,EQ,       154.35,                164098502.10,1041420
,MAHINDUGIN,EQ,       391.90,                263616790.10,642273
,MAHLIFE,EQ,       537.55,                 19534662.95,35885
,MAHSCOOTER,EQ,       634.30,                  2189273.55,3438
,MAHSEAMLES,EQ,       290.50,                 53566331.20,180818
,MAITHANALL,EQ,       107.65,                   142187.55,1296
,MALUPAPER,EQ,         9.45,                    48239.50,5195
,MALWACOTT,BE,        16.00,                     3033.00,190
,MANAKSIA,EQ,        89.80,                   895539.20,9866
,MANALIPETC,EQ,        13.15,                 17675447.40,1343320
,MANAPPURAM,EQ,        23.80,                157592351.15,6570524
,MANDHANA,EQ,       246.95,                  3857461.25,16300
,MANGALAM,BE,         8.20,                     7224.20,881
,MANGCHEFER,EQ,        72.65,                  5807983.65,79031
,MANGLMCEM,EQ,       208.40,                  9762941.75,46654
,MANGTIMBER,BE,        12.90,                    14101.00,1080
,MANINDS,EQ,        78.95,                 10674208.60,135235
,MANINFRA,EQ,       144.50,                  5173313.40,35662
,MANJEERA,EQ,        69.25,                     4018.70,58
,MANJUSHREE,EQ,       265.10,                  1801773.70,6727
,MANUGRAPH,EQ,        36.20,                   554978.10,15038
,MARALOVER,EQ,        28.55,                   324941.80,11407
,MARG,BE,        19.40,                  1358270.90,68101
,MARICO,EQ,       238.35,                 12818072.10,54346
,MARKSANS,EQ,        29.70,                 43627616.15,1464450
,MASTEK,EQ,       183.00,                  6790184.05,37014
,MAWANASUG,BE,        16.55,                   199010.40,11728
,MAX,EQ,       293.85,                 55055801.60,185593
,MAXWELL,EQ,        20.20,                  1223386.10,59980
,MAYURUNIQ,EQ,       364.35,                  5475191.15,14842
,MBECL,BE,        94.65,                   946813.20,10037
,MBLINFRA,BE,       262.25,                 13935536.30,52943
,MCDHOLDING,EQ,        48.10,                  2703966.05,56535
,MCLEODRUSS,EQ,       302.45,                108799998.35,361685
,MCX,EQ,       600.65,                669508619.10,1109474
,MEGASOFT,EQ,        10.00,                   107068.80,10768
,MEGH,BE,        11.90,                   912284.20,76400
,MELSTAR,EQ,         4.15,                     3014.05,701
,MERCATOR,EQ,        39.25,                 96218342.70,2405714
,MERCK,EQ,       731.75,                 13203149.35,18055
,METKORE,BE,        11.00,                    60646.20,5430
,MGOLD,EQ,      2689.55,                    99527.80,37
,MHRIL,EQ,       304.95,                 30862251.25,101149
,MIC,BE,         6.35,                   799475.10,124675
,MICROSEC,EQ,        39.30,                   254896.90,6448
,MINDACORP,BE,       236.05,                    21478.45,91
,MINDAIND,EQ,       279.00,                   404601.00,1457
,MINDTREE,EQ,       908.80,                181221131.40,199332
,MIRCELECTR,EQ,         7.10,                   894205.30,129906
,MIRZAINT,EQ,        31.85,                 16009617.60,499119
,MMFL,EQ,       182.45,                  3706064.40,20561
,MMTC,EQ,        95.50,                159200350.25,1655896
,MMWL,EQ,         3.60,                    39750.00,11000
,MOHITIND,EQ,        32.35,                    74917.00,2380
,MOIL,EQ,       323.90,                 61983187.35,191759
,MONNETISPA,EQ,       134.70,                 44283715.60,322551
,MONSANTO,EQ,      2226.20,                142259144.35,63193
,MORARJEE,EQ,        40.25,                   463825.35,11408
,MOREPENLAB,BE,         4.80,                   899475.50,184371
,MOSERBAER,BE,         7.95,                  3472048.50,433456
,MOTHERSUMI,EQ,       309.65,                342822487.75,1105430
,MOTILALOFS,EQ,       217.15,                 18121716.75,82487
,MOTOGENFIN,BE,        36.40,                     6160.00,170
,MPSLTD,EQ,       339.50,                  1684658.65,4977
,MRF,EQ,     23490.60,                126298234.55,5333
,MRO-TEK,BE,         9.10,                     2748.50,305
,MRPL,EQ,        70.70,                 45474379.10,641061
,MSPL,BE,        28.70,                    51112.75,1782
,MTEDUCARE,EQ,       111.70,                 22454325.00,200009
,MTNL,EQ,        38.15,                356014509.95,9286058
,MUDRA,BE,        12.35,                    16628.50,1384
,MUKANDENGG,EQ,        39.50,                  1255631.40,30910
,MUKANDLTD,EQ,        37.30,                  2938299.35,77466
,MUKANDLTD,P1,         3.00,                      726.00,242
,MUKTAARTS,EQ,        31.65,                   122273.50,3820
,MUNJALAU,EQ,        77.30,                  3697686.60,47474
,MUNJALSHOW,EQ,       144.95,                 10383099.60,71254
,MURLIIND,BE,         9.50,                    22521.70,2360
,MURUDCERA,EQ,        22.80,                   684551.70,29970
,MUTHOOTFIN,EQ,       188.00,                 56299990.90,294422
,MUTHOOTFIN,N6,      1082.20,                  1097048.60,1014
,MUTHOOTFIN,N4,      1090.00,                    34824.65,32
,MUTHOOTFIN,N9,      1021.00,                  1118579.78,1100
,MUTHOOTFIN,NA,      1005.00,                    11055.00,11
,MVL,EQ,         2.50,                    11625.00,4650
,MYSOREBANK,EQ,       560.05,                  8890367.50,15861
,N100,EQ,       225.10,                   370039.65,1642
,NAGAROIL,BE,         5.90,                   717248.00,121600
,NAGREEKCAP,EQ,        20.25,                    26651.50,1320
,NAGREEKEXP,EQ,        24.95,                     2359.95,101
,NAHARCAP,EQ,        82.50,                  3799742.40,47088
,NAHARINDUS,EQ,        81.35,                 20085664.75,248562
,NAHARPOLY,BE,        24.05,                   283029.75,11817
,NAHARSPING,EQ,       174.20,                 96384015.45,563502
,NAKODA,EQ,         9.75,                   223402.30,22861
,NATCOPHARM,EQ,      1026.10,                273474617.05,257424
,NATHBIOGEN,BE,        83.40,                   506999.05,6126
,NATHSEED,BE,         7.20,                    15717.60,2183
,NATIONALUM,EQ,        62.15,               1126153877.95,18351306
,NATNLSTEEL,BE,        24.05,                   492950.00,20659
,NAUKRI,EQ,       672.40,                246885464.10,354921
,NAVINFLUOR,EQ,       619.45,                  6816717.35,10957
,NAVNETEDUL,EQ,        81.65,                  5052005.65,61715
,NBCC,EQ,       320.30,                133023776.95,413907
,NBVENTURES,EQ,       241.95,                  1629860.65,6717
,NCC,EQ,        77.65,                335988733.80,4409530
,NCLIND,BE,        32.90,                   251900.50,7684
,NCOPPER,BE,         3.00,                    10368.00,3461
,NDL,EQ,        40.55,                  3225969.05,80204
,NDTV,EQ,        81.45,                  7502879.50,91286
,NECLIFE,EQ,        29.55,                  3794905.75,127658
,NEHAINT,BE,        13.90,                   219498.05,15841
,NELCAST,EQ,        35.05,                  8807738.85,248080
,NELCO,BE,        57.75,                  4610913.55,78752
,NEOCORP,BE,        15.80,                   528271.20,33341
,NEPCMICON,BE,         5.20,                   229910.40,44348
,NESCO,EQ,      1111.85,                  6918055.55,6069
,NESTLEIND,EQ,      4950.80,                 38429083.50,7776
,NET4,EQ,         5.60,                   172877.25,30871
,NETWORK18,BE,        59.40,                 19182953.70,324664
,NEULANDLAB,EQ,       338.45,                 23874931.70,69567
,NEXTMEDIA,BE,         8.50,                    89923.00,10668
,NEYVELILIG,EQ,       100.80,                 44558532.70,436319
,NFL,EQ,        44.75,                 65261577.70,1448660
,NGCT,EQ,         1.95,                    41826.50,21267
,NHAI,N2,      1098.99,                  1298876.00,1182
,NHAI,N1,      1090.82,                  1703142.00,1560
,NHAI,N6,      1079.40,                  2909026.14,2696
,NHBTF2014,N6,      5645.37,                  1389815.52,246
,NHBTF2023,N5,      5230.00,                   150983.00,29
,NHBTF2023,N6,      5450.50,                  1203655.50,221
,NHPC,EQ,        26.30,                179831230.05,6817682
,NHPC,N6,      1109.99,                   593849.50,535
,NIBL,EQ,        16.20,                     8699.40,537
,NICCO,BE,         1.15,                      575.00,500
,NIFTYBEES,EQ,       761.47,                 30057729.24,39482
,NIITLTD,EQ,        59.60,                175201194.05,2981771
,NIITTECH,EQ,       426.85,                 20965204.05,48857
,NILKAMAL,EQ,       335.45,                 20614040.70,61480
,NIPPOBATRY,EQ,       391.80,                    24860.00,63
,NITCO,BE,        20.05,                   459353.25,23289
,NITESHEST,BE,        16.45,                  1028761.90,62303
,NITINFIRE,EQ,        72.70,                189826576.55,2570612
,NITINSPIN,EQ,        23.45,                  1653269.95,70880
,NOCIL,EQ,        24.70,                 66917569.80,2660523
,NOIDATOLL,EQ,        31.45,                 10688398.35,337344
,NOL,EQ,        42.95,                   222168.20,5231
,NORBTEAEXP,BE,         6.65,                     1185.70,176
,NOVOPANIND,EQ,        35.15,                     1757.50,50
,NRBBEARING,EQ,        84.05,                193071722.00,2296734
,NRC,BE,         4.35,                     4350.00,1000
,NSIL,EQ,       780.00,                    87925.65,113
,NTPC,N6,      1130.00,                  1702325.15,1515
,NUCLEUS,EQ,       208.75,                 10212641.55,48518
,NUTEK,BE,         1.30,                   125063.90,96203
,OBEROIRLTY,EQ,       267.00,                 69930898.55,263878
,OCL,EQ,       260.90,                  1226675.75,4659
,OILCOUNTUB,EQ,        63.10,                  7550895.90,119366
,OISL,BE,        29.40,                   659202.25,22035
,OMAXAUTO,EQ,        49.20,                   445410.10,9058
,OMAXE,EQ,       143.80,                 73599338.75,507907
,OMKARCHEM,EQ,       126.00,                 13924095.65,109103
,OMMETALS,EQ,        30.10,                 35420877.15,1168706
,OMNITECH,EQ,        12.70,                   469156.65,37357
,ONELIFECAP,EQ,       153.40,                 42248499.45,251937
,ONMOBILE,EQ,        33.40,                 53962554.40,1606987
,ONWARDTEC,EQ,        68.35,                   661736.45,9701
,OPTOCIRCUI,EQ,        39.50,                130053928.45,3255202
,ORBITCORP,BE,        23.50,                 10651360.50,454006
,ORBTEXP,EQ,       134.00,                  1052478.00,7945
,ORCHIDCHEM,EQ,        73.40,                 54676236.40,742547
,ORIENTABRA,EQ,        21.65,                  1300951.05,59497
,ORIENTALTL,BE,         3.20,                      416.00,130
,ORIENTBANK,EQ,       312.80,                362716426.85,1155438
,ORIENTBELL,BE,        84.10,                   627827.25,7470
,ORIENTCEM,EQ,        93.05,                 12847181.35,138913
,ORIENTHOT,BE,        22.35,                   350869.60,15752
,ORIENTLTD,EQ,        73.10,                      365.50,5
,ORIENTPPR,EQ,        30.95,                  6179880.95,199445
,ORIENTREF,EQ,        81.05,                 11623224.00,144399
,ORISSAMINE,EQ,      4643.85,                112663436.65,23821
,OUDHSUG,EQ,        27.05,                   962479.55,34651
,PAEL,BE,         9.00,                     3888.00,432
,PAGEIND,EQ,      7003.35,                 70619658.30,10109
,PALRED,EQ,        17.65,                   489920.95,27941
,PANACEABIO,EQ,       170.20,                  3449319.90,20397
,PANAMAPET,EQ,       214.55,                    57096.00,265
,PANASONIC,BE,       101.95,                     6525.00,64
,PANCARBON,EQ,       162.95,                   170401.45,1049
,PANORAMUNI,EQ,        10.75,                   174575.35,16342
,PAPERPROD,EQ,       133.60,                  5819474.00,43275
,PARABDRUGS,EQ,         7.50,                   439572.65,58726
,PARACABLES,BE,         3.45,                    51836.25,15025
,PARAL,BE,        37.20,                   193476.90,5205
,PARAPRINT,EQ,         1.50,                    16662.50,11375
,PARASPETRO,BE,          .60,                    65786.75,106204
,PARRYSUGAR,BE,        26.25,                    18849.70,729
,PARSVNATH,EQ,        36.15,                 41597296.30,1155672
,PATELENG,EQ,       133.25,                 56455057.30,423919
,PATINTLOG,EQ,        26.25,                   455046.50,17425
,PATSPINLTD,EQ,         9.60,                    30296.00,3070
,PBAINFRA,BE,        26.95,                   271290.45,10108
,PCJEWELLER,EQ,       113.85,                 20664191.40,181553
,PDPL,EQ,        26.25,                 24377931.35,879443
,PDUMJEIND,BE,        12.70,                      127.00,10
,PDUMJEPULP,EQ,        16.60,                   160506.70,9785
,PEARLPOLY,EQ,        10.25,                      102.50,10
,PEL,EQ,       686.85,                 49218337.60,71285
,PENIND,BE,        38.00,                  2254777.60,59579
,PENINLAND,EQ,        41.60,                 26935804.55,641171
,PERSISTENT,EQ,      1106.70,                162940796.00,144216
,PETRONENGG,BE,       164.65,                    70741.35,441
,PFIZER,EQ,      1401.90,                 27216396.70,19319
,PFOCUS,EQ,        48.65,                555498907.30,11146717
,PFRL,EQ,       125.85,                  2386021.00,18593
,PFS,EQ,        32.85,                158319829.85,4793798
,PGEL,EQ,       149.50,                    26122.85,174
,PGHH,EQ,      4226.80,                  7762273.45,1837
,PGIL,EQ,       171.25,                   195577.85,1138
,PHILIPCARB,EQ,        79.15,                  5781534.30,73791
,PHOENIXLL,EQ,       161.00,                  5793580.80,36101
,PHOENIXLTD,EQ,       324.15,                 25176127.20,78275
,PIDILITIND,EQ,       320.80,                 93927618.20,293472
,PIIND,EQ,       330.50,                  7281987.25,21882
,PILANIINV,BE,      1567.50,                   219838.00,141
,PILIND,EQ,         7.70,                    26759.00,3520
,PIONEEREMB,BE,        10.80,                    17910.40,1707
,PIPAVAVDOC,BE,        64.00,                 15736852.30,247945
,PIRGLASS,EQ,       137.15,                 10562044.75,77021
,PIRPHYTO,BE,        33.30,                   117683.45,3520
,PITTILAM,EQ,        59.95,                   292992.70,4887
,PLASTIBLEN,EQ,       160.95,                  2045328.25,12744
,PLETHICO,BE,        61.00,                  1174014.90,19545
,PNBGILTS,EQ,        22.60,                  7553665.15,329650
,PNC,BE,        15.60,                    24467.25,1556
,POCHIRAJU,BE,        14.10,                   184180.30,12946
,POLARIS,EQ,       208.85,                137294073.45,660187
,POLYMED,EQ,       472.90,                  3320079.80,7102
,POLYPLEX,EQ,       184.45,                  5903360.60,31900
,PONDYOXIDE,EQ,        29.55,                    62607.30,2143
,PONNIERODE,EQ,       168.60,                   232101.90,1369
,PPAP,EQ,        61.00,                   114806.60,1905
,PRADIP,EQ,         4.75,                   272051.05,56896
,PRAENG,BE,         9.00,                   245309.50,27290
,PRAJIND,EQ,        71.75,                 84179627.35,1170176
,PRAKASH,EQ,       105.85,                 17281552.65,162603
,PRAKASHCON,EQ,         2.50,                   128302.50,51321
,PRAKASHSTL,EQ,       122.45,                  1331278.15,10898
,PRATIBHA,EQ,        58.60,                 74316085.80,1275315
,PRECOT,EQ,        87.15,                   114572.60,1296
,PRECWIRE,EQ,       110.75,                  4547484.85,42458
,PREMIER,EQ,        70.30,                  1265956.10,18034
,PRESSMN,EQ,        22.55,                    36401.95,1577
,PRESTIGE,EQ,       233.50,                118754776.40,509949
,PRICOL,EQ,        44.10,                 25641786.65,580701
,PRIMESECU,BE,         8.00,                    37863.00,4920
,PRISMCEM,EQ,        75.25,                 78750312.80,1029008
,PRITHVI,BE,         6.95,                   455280.35,63280
,PRITHVISOF,EQ,        23.65,                      354.75,15
,PROVOGE,BE,        12.55,                  1206508.35,93672
,PROZONECSC,BE,        20.20,                   282615.70,14124
,PSB,EQ,        70.70,                  7133266.30,100179
,PSL,BE,        27.75,                  1248125.50,44950
,PSUBNKBEES,EQ,       425.69,                  4306815.75,10390
,PTC,EQ,        94.35,                360563380.85,3824476
,PTL,EQ,        47.00,                  1574453.05,33526
,PUNJABCHEM,EQ,        74.15,                   275056.10,3753
,PUNJLLOYD,EQ,        53.85,                248221074.00,4576619
,PURVA,EQ,       109.50,                 37470533.10,341709
,PVP,EQ,         8.90,                  1336630.30,150231
,PVR,EQ,       661.45,                 58993772.35,88889
,QGOLDHALF,EQ,      1316.00,                   407638.25,310
,QNIFTY,EQ,       789.70,                      789.70,1
,QUINTEGRA,EQ,         1.30,                   336059.70,279380
,RADAAN,BE,         1.35,                     3609.40,2584
,RADICO,EQ,       115.65,                 16960042.15,145390
,RAIN,EQ,        43.30,                 12675141.80,289741
,RAINBOWPAP,EQ,        82.95,                  6105324.55,73731
,RAIREKMOH,EQ,        41.85,                   468431.60,11276
,RAJESHEXPO,EQ,       190.05,                 50262638.90,260785
,RAJOIL,BE,         2.45,                    90217.60,37374
,RAJPALAYAM,EQ,       341.10,                  1615575.50,4677
,RAJRAYON,BE,          .60,                     3414.00,5690
,RAJSREESUG,BE,        34.95,                  1436725.30,41483
,RAJTV,EQ,       132.75,                 30042746.75,225579
,RAJVIR,EQ,        50.05,                     1751.75,35
,RALLIS,EQ,       224.70,                236664196.85,1044744
,RAMANEWS,BE,         8.60,                   149510.10,17130
,RAMCOCEM,EQ,       289.75,                 71171441.75,245268
,RAMCOIND,BE,        59.90,                  1321355.75,22196
,RAMCOSYS,BE,       200.00,                  2325162.05,11626
,RAMKY,EQ,        80.20,                  3287774.55,40656
,RAMSARUP,BE,         3.90,                     1436.30,372
,RANASUG,BE,         5.30,                   560496.20,105754
,RANEENGINE,BE,       371.00,                   105254.90,282
,RANEHOLDIN,BE,       406.70,                 28053217.60,67601
,RANKLIN,BE,         3.15,                      790.65,251
,RASOYPR,EQ,        16.85,                 25284792.85,1494643
,RATNAMANI,EQ,       379.90,                  4707055.50,12330
,RAYMOND,EQ,       410.65,                160503008.45,387646
,RBL,EQ,       226.60,                   160073.90,700
,RCF,EQ,        67.70,                216334365.30,3174959
,RECLTD,N2,       986.04,                   591204.00,600
,RECLTD,N1,      1000.00,                     5000.00,5
,RECLTD,N9,      1100.00,                   594020.00,540
,RECLTD,NF,      1290.00,                    64500.00,50
,RECLTD,N8,      1031.00,                   207500.00,200
,REDINGTON,EQ,       103.60,                 17137384.30,167101
,REFEX,EQ,         7.25,                   569229.65,74465
,REGENCERAM,BE,         3.85,                     2695.00,700
,REIAGROLTD,BE,         5.00,                  1685800.00,337160
,REISIXTEN,BE,          .80,                   122800.25,162141
,RELAXO,EQ,       375.45,                  1909241.50,5075
,RELBANK,EQ,      1636.00,                     9842.00,6
,RELCNX100,EQ,        75.75,                    56677.05,747
,RELCONS,EQ,        29.23,                      292.30,10
,RELDIVOPP,EQ,        22.90,                     8382.10,367
,RELGOLD,EQ,      2535.45,                  1611075.50,635
,RELIFIN,N6,      1200.01,                    83910.26,70
,RELIFIN,N8,      1205.07,                   101272.58,84
,RELIGARE,EQ,       331.80,                 18781036.45,56139
,RELIGAREGO,EQ,      2665.05,                   130963.20,49
,RELINFRA,EQ,       741.10,               1513578106.85,2038844
,RELNIFTY,EQ,        75.00,                     1818.60,24
,RENUKA,EQ,        28.90,                186413232.75,6399484
,REPCOHOME,EQ,       439.65,                 28628244.95,65093
,REPRO,EQ,       204.20,                 18093962.90,88556
,RESPONIND,EQ,        91.70,                 26433344.30,282478
,REVATHI,BE,       298.80,                   103978.20,352
,RICOAUTO,EQ,        19.15,                  4545269.30,237541
,RIIL,EQ,       609.50,                131368289.40,214688
,RJL,EQ,        69.70,                   791511.60,11308
,RKDL,EQ,         7.60,                   235781.90,31255
,RKFORGE,BE,       166.00,                    91328.00,552
,RMCL,BE,        24.55,                   830674.50,33917
,RML,EQ,       310.60,                   469647.35,1519
,RMMIL,BE,         2.10,                    24229.80,11538
,ROHITFERRO,EQ,        11.20,                 10130282.50,867760
,ROHLTD,BE,        50.55,                  1088117.90,21613
,ROLTA,EQ,       107.80,                126673527.95,1174781
,ROSSELLIND,BE,        69.10,                   148219.00,2136
,RPGLIFE,EQ,        82.45,                  3141502.95,38241
,RPPINFRA,EQ,        79.10,                  1690291.60,21267
,RSSOFTWARE,EQ,       237.15,                  9676888.65,40558
,RSWM,EQ,       216.70,                  6870833.05,31635
,RSYSTEMS,EQ,        44.30,                   680182.25,15352
,RUBYMILLS,EQ,       277.20,                   506768.10,1803
,RUCHINFRA,BE,        16.15,                    31985.80,2006
,RUCHIRA,EQ,        24.15,                  1400790.20,57856
,RUCHISOYA,EQ,        47.60,                 19830621.20,414122
,RUPA,EQ,       219.65,                   227011.80,1033
,RUSHIL,EQ,        57.05,                 36752003.00,627379
,SABERORGAN,EQ,       155.00,                  1583430.70,10257
,SABTN,EQ,        99.95,                  1766649.55,17639
,SADBHAV,EQ,       195.70,                 39331731.30,200643
,SAGCEM,BE,       302.95,                   111769.30,365
,SAHPETRO,EQ,        15.95,                  2587984.00,164728
,SAKHTISUG,BE,        26.00,                  2090922.50,80760
,SAKSOFT,EQ,        92.05,                   432041.55,4673
,SAKTHIFIN,EQ,        15.15,                    97823.30,6509
,SAKUMA,EQ,        27.90,                   192319.10,6762
,SALONACOT,EQ,        23.25,                    16158.75,695
,SALORAINTL,BE,        37.15,                   222900.00,6000
,SALSTEEL,BE,         3.85,                    36975.30,9390
,SAMBANDAM,EQ,        84.75,                    89024.75,1055
,SAMBHAAV,BE,         2.25,                      101.25,45
,SAMINDUS,EQ,        19.95,                       19.95,1
,SAMTEL,BE,         2.85,                   125483.15,40001
,SANCO,SM,        18.50,                   473200.00,24000
,SANDESH,EQ,       354.55,                     4243.20,12
,SANGAMIND,EQ,        51.40,                   547277.70,10696
,SANGHIIND,BE,        27.80,                   313448.00,11364
,SANGHVIFOR,BE,        36.20,                   181036.20,5001
,SANGHVIMOV,BE,       141.50,                 81595655.70,576673
,SANOFI,EQ,      3046.45,                 15917730.45,5197
,SANWARIA,EQ,         9.45,                  1270140.65,133770
,SARDAEN,EQ,       265.15,                 14427324.55,53936
