,DHANUKA,EQ,       395.90,                  7325821.20,18311
,DHARSUGAR,EQ,         8.35,                    66513.00,7742
,DHFL,EQ,        56.25,               2630337912.30,46389916
,DHFL,NQ,       370.39,                   153073.05,404
,DHFL,N2,       650.00,                    20675.00,31
,DHFL,NC,       339.94,                    69907.33,202
,DHFL,N8,       681.29,                   263141.90,377
,DHFL,NA,       491.99,                    65081.47,170
,DHFL,NP,       373.00,                   696525.22,1890
,DHFL,NX,       302.00,                   159843.75,525
,DHFL,N7,       675.00,                   151880.00,224
,DHFL,NH,       629.00,                     6290.00,10
,DHFL,N4,       450.00,                    28380.48,72
,DHFL,NY,       400.00,                    17900.00,51
,DHFL,NS,       330.00,                   207132.70,629
,DHFL,NN,       375.61,                    81955.18,214
,DHFL,Y1,       360.00,                    67280.00,197
,DHFL,NL,       640.00,                    80682.50,126
,DHFL,N6,       378.91,                    33246.20,87
,DHUNINV,EQ,       207.35,                   145491.80,695
,DIAMONDYD,EQ,       774.20,                   669440.55,861
,DIAPOWER,BZ,          .80,                     7287.85,10137
,DICIND,EQ,       311.75,                   230589.85,733
,DIGJAMLTD,EQ,         1.30,                    18240.60,13862
,DISHTV,EQ,        34.15,               1544193245.80,45620901
,DIXON,EQ,      2201.20,                  2335943.45,1061
,DLINKINDIA,EQ,        92.50,                  2128127.25,23116
,DNAMEDIA,BE,          .55,                     4754.40,8761
,DOLLAR,EQ,       229.70,                   534533.25,2313
,DOLPHINOFF,EQ,        27.75,                  2041641.30,71870
,DONEAR,EQ,        27.25,                   304154.30,10905
,DPSCLTD,EQ,         9.50,                    15559.55,1628
,DQE,EQ,         4.00,                     2934.50,762
,DREDGECORP,EQ,       372.90,                 37991510.45,100070
,DSML,SM,         7.30,                    43800.00,6000
,DSSL,EQ,        27.55,                    82686.05,2983
,DTIL,EQ,       184.85,                   856670.40,4699
,DUCON,EQ,         7.40,                   371371.10,50347
,DVL,EQ,        83.55,                   624003.70,7315
,DWARKESH,EQ,        24.70,                  3995319.90,161015
,DYNAMATECH,EQ,      1314.75,                   733921.10,550
,DYNPRO,EQ,       116.05,                  1625342.90,13947
,E2E,SM,        40.00,                    80000.00,2000
,EASTSILK,BE,         1.20,                    10357.80,8371
,EASUNREYRL,EQ,         4.65,                     4194.20,892
,ECLERX,EQ,       668.00,                 10264500.45,15192
,ECLFINANCE,NQ,       980.00,                    49000.00,50
,ECLFINANCE,N7,      1808.00,                     9040.00,5
,ECLFINANCE,NR,       985.18,                  4160454.60,4197
,ECLFINANCE,N6,       995.10,                   276692.50,277
,ECLFINANCE,NN,       911.00,                   396364.60,435
,ECLFINANCE,NS,      1004.00,                     4017.80,4
,ECLFINANCE,NJ,       891.00,                    89100.00,100
,ECLFINANCE,NF,       987.97,                   247481.00,253
,ECLFINANCE,NK,       974.16,                   128225.00,130
,ECLFINANCE,NI,       916.16,                   146585.60,160
,ECLFINANCE,N5,       997.30,                   609764.00,613
,ECLFINANCE,NG,       976.00,                     5918.40,6
,ECLFINANCE,NM,       989.10,                   281945.80,282
,EDELWEISS,EQ,       158.80,                288212007.00,1798498
,EDL,BZ,         4.25,                     1520.50,346
,EDUCOMP,BZ,         1.40,                     4265.60,3013
,EHFLNCD,N6,       790.00,                   270207.50,338
,EHFLNCD,N5,       784.71,                   221391.45,280
,EHFLNCD,N3,       924.01,                    75685.15,82
,EIDPARRY,EQ,       161.95,                 14002277.55,86161
,EIFFL,SM,       111.60,                  1186960.00,11200
,EIHAHOTELS,EQ,       331.10,                   158680.20,479
,EIHOTEL,EQ,       167.80,                  5743859.65,34192
,EIMCOELECO,EQ,       380.00,                    65746.15,174
,EKC,EQ,        20.30,                  1874083.85,91477
,ELAND,EQ,         6.30,                    28159.05,4455
,ELECON,EQ,        40.40,                  1300331.90,31662
,ELECTCAST,EQ,        15.20,                   884985.45,57409
,ELECTHERM,EQ,       190.10,                  1491984.35,7774
,ELGIEQUIP,EQ,       261.60,                  1387953.50,5262
,ELGIRUBCO,EQ,        18.70,                   127410.85,6796
,EMAMILTD,EQ,       321.40,                 52133326.95,162074
,EMAMIPAP,EQ,        71.45,                   227263.40,3138
,EMAMIREAL,EQ,        55.40,                   584055.30,10386
,EMBASSY,RR,       380.99,                 23655256.00,62000
,EMCO,BE,         2.20,                     1231.75,560
,EMKAY,EQ,        66.75,                   514432.20,7684
,EMMBI,EQ,       145.35,                  2318516.30,15972
,EMOFSR1RDP,MF,         7.67,                    19660.39,2563
,EMOFSR1RGG,MF,         7.76,                   730933.72,94413
,ENDURANCE,EQ,       996.85,                 35346111.60,35878
,ENERGYDEV,EQ,         5.60,                    34919.70,6151
,ENGINERSIN,EQ,       105.20,                153806445.40,1447617
,ENIL,EQ,       406.40,                   293258.70,719
,EON,EQ,        17.10,                   101946.45,5946
,EQ30,EQ,       320.00,                      640.00,2
,EQUITAS,EQ,       122.75,                708465175.40,5694035
,ERFLNCDI,N5,       812.50,                    94281.00,115
,ERFLNCDI,N6,       809.09,                   163172.50,200
,ERFLNCDI,N3,       861.99,                    43090.59,50
,ERFLNCDI,N4,       895.55,                     8955.50,10
,ERIS,EQ,       441.80,                 14038316.10,31663
,EROSMEDIA,EQ,        14.95,                 11064627.30,728435
,ESABINDIA,EQ,      1076.35,                  3514703.10,3255
,ESCORTS,EQ,       529.15,                824934626.95,1544366
,ESSARSHPNG,EQ,         9.00,                   117046.30,13356
,ESSELPACK,EQ,       129.95,                 19363264.20,149043
,ESTER,EQ,        27.50,                  5699009.20,205589
,EUROMULTI,BE,          .55,                       24.20,44
,EUROTEXIND,EQ,        12.40,                     4030.00,325
,EVEREADY,EQ,        71.90,                  8430068.35,118056
,EVERESTIND,EQ,       379.30,                  3480618.30,9133
,EXCEL,BE,         1.65,                     8893.50,5390
,EXCELCROP,EQ,      2908.10,                  5070156.90,1735
,EXCELINDUS,EQ,       910.00,                  6265292.30,6757
,EXIDEIND,EQ,       201.45,                275135370.05,1358670
,EXPLEOSOL,EQ,       377.00,                  1811270.60,4801
,FACT,EQ,        37.55,                  9597983.65,254586
,FAIRCHEM,EQ,       528.80,                  5029598.85,9410
,FCL,EQ,        31.55,                  2828840.35,87830
,FCONSUMER,EQ,        36.10,                 23385977.90,644941
,FCSSOFT,EQ,          .25,                   446056.35,1794031
,FDC,EQ,       163.40,                  6665365.95,40658
,FEDERALBNK,EQ,        99.15,               1598200089.60,15869467
,FEL,EQ,        30.05,                  5893433.65,194604
,FELDVR,EQ,        27.70,                   215740.95,7740
,FIEMIND,EQ,       418.10,                  4491813.65,10584
,FILATEX,EQ,        48.55,                 63045671.00,1268784
,FINCABLES,EQ,       384.65,                 27117511.00,69238
,FINEORG,EQ,      1462.95,                 33046007.70,22451
,FINPIPE,EQ,       516.10,                  7653206.10,14839
,FLEXITUFF,EQ,        23.45,                   164078.30,6967
,FLFL,EQ,       457.85,                 28417024.60,61151
,FMGOETZE,EQ,       563.25,                  1905173.45,3324
,FMNL,EQ,        32.25,                   228149.65,6976
,FOCUS,SM,       150.00,                   600000.00,4000
,FORTIS,EQ,       129.40,                 72468913.60,555520
,FOSECOIND,EQ,      1229.95,                   506826.60,412
,FOURTHDIM,SM,        15.50,                    15500.00,1000
,FRETAIL,EQ,       424.05,                 29557461.60,69675
,FSC,EQ,       591.55,                  3570387.25,6012
,FSL,EQ,        53.20,                 66632547.50,1249745
,GABRIEL,EQ,       103.35,                  4244760.05,40744
,GAEL,EQ,       139.15,                  2686840.40,19304
,GAL,EQ,         3.75,                    71935.25,19464
,GALAXYSURF,EQ,      1238.15,                  7826344.05,6355
,GALLANTT,EQ,        35.65,                   182968.25,5107
,GALLISPAT,EQ,        30.35,                   285071.85,9382
,GAMMNINFRA,EQ,          .40,                   137491.70,370669
,GANDHITUBE,EQ,       333.15,                   621328.00,1849
,GANECOS,EQ,       271.85,                  2809011.05,10231
,GANESHHOUC,EQ,        37.20,                  3419125.05,91334
,GANGESSECU,EQ,        41.00,                    92660.50,2260
,GANGOTRI,BZ,          .95,                      141.30,149
,GARDENSILK,EQ,        13.10,                    96668.00,7278
,GARFIBRES,EQ,      1204.25,                  5233580.80,4347
,GATI,EQ,        67.25,                 16301793.40,240500
,GAYAHWS,EQ,          .70,                    12680.20,17943
,GAYAPROJ,EQ,       142.35,                  4152557.25,29282
,GDL,EQ,       118.30,                  9655214.25,82823
,GEECEE,EQ,       110.00,                   867291.20,7842
,GENESYS,EQ,       100.80,                   976255.85,9742
,GENUSPAPER,EQ,         4.70,                   421909.80,91362
,GENUSPOWER,EQ,        19.20,                  4949569.85,250867
,GEOJITFSL,EQ,        29.25,                  2776759.05,93716
,GEPIL,EQ,       844.20,                  5593169.65,6619
,GESHIP,EQ,       258.30,                 14618958.85,56386
,GET&D,EQ,       216.00,                  3821542.00,17502
,GHCL,EQ,       213.25,                 20206409.90,93282
,GICHSGFIN,EQ,       248.85,                 12157318.90,48212
,GILLANDERS,EQ,        37.10,                    47928.80,1260
,GILLETTE,EQ,      7064.75,                 21300483.40,3025
,GINNIFILA,EQ,         8.95,                   184266.25,20606
,GIPCL,EQ,        71.25,                  1629955.90,22677
,GKWLIMITED,EQ,       640.25,                   140754.55,225
,GLAXO,EQ,      1170.50,                 13573088.45,11559
,GLENMARK,EQ,       440.85,                346521766.65,783574
,GLOBAL,SM,        94.15,                   451050.00,5000
,GLOBALVECT,EQ,        52.45,                   165760.65,3084
,GLOBOFFS,EQ,         7.10,                    84164.90,11532
,GLOBUSSPR,EQ,       120.20,                  2461976.60,20232
,GMBREW,EQ,       405.35,                  8512549.05,20906
,GMDCLTD,EQ,        71.60,                  3156348.85,43771
,GMMPFAUDLR,EQ,      1346.75,                  5405335.95,4001
,GMRINFRA,EQ,        14.85,                138126516.95,9267276
,GNA,EQ,       260.00,                  9901599.85,38043
,GNFC,EQ,       224.05,                 34732367.60,154035
,GOACARBON,EQ,       307.60,                 12534176.45,40381
,GOCLCORP,EQ,       237.50,                   993728.80,4192
,GODFRYPHLP,EQ,       782.35,                 27018097.10,34705
,GODREJAGRO,EQ,       487.90,                 62716795.85,128053
,GODREJIND,EQ,       483.70,                 70694574.05,147075
,GODREJPROP,EQ,       977.25,                149587735.45,152367
,GOENKA,BZ,          .25,                     4163.05,16513
,GOKEX,EQ,        91.55,                  2411106.95,25962
,GOKUL,BE,        13.00,                    14412.45,1108
,GOKULAGRO,BE,        11.95,                    81508.85,6800
,GOLDBEES,EQ,      3096.25,                153220359.45,49565
,GOLDENTOBC,EQ,        30.15,                    16382.00,534
,GOLDIAM,EQ,       107.05,                  3364957.15,31210
,GOLDSHARE,EQ,      3102.50,                  4209938.30,1359
,GOLDTECH,EQ,        10.60,                   189987.70,17861
,GOODLUCK,EQ,        63.05,                   556080.30,8727
,GPIL,EQ,       187.50,                  8016579.75,41970
,GPPL,EQ,        81.15,                  4142850.15,50995
,GPTINFRA,EQ,        41.40,                    90834.50,2162
,GRANULES,EQ,        93.55,                 13470012.25,143061
,GRAPHITE,EQ,       285.75,                345559717.60,1186003
,GRAVITA,EQ,        44.90,                  4595221.10,97769
,GREAVESCOT,EQ,       136.05,                 24865837.10,183036
,GREENLAM,EQ,       765.10,                  1259012.25,1674
,GREENPLY,BE,       129.30,                  9472625.55,73022
,GREENPOWER,EQ,         4.95,                  1498304.40,303051
,GRINDWELL,EQ,       580.80,                  1779593.30,3078
,GROBTEA,EQ,       290.50,                    62864.60,218
,GRPLTD,EQ,       929.00,                     6475.00,7
,GRSE,EQ,       131.85,                129046836.70,978042
,GRUH,EQ,       282.30,                153462396.95,541557
,GSCLCEMENT,EQ,        19.10,                   188441.00,9792
,GSFC,EQ,        87.00,                 41777738.40,479120
,GSKCONS,EQ,      7474.05,                 99083864.85,13274
,GSPL,EQ,       208.65,                 53300838.25,254078
,GSS,EQ,        42.75,                   121837.50,2850
,GTL,EQ,         2.60,                    78054.15,30028
,GTLINFRA,EQ,          .65,                  1808114.60,2636657
,GTNIND,EQ,         6.60,                    69278.30,10334
,GTNTEX,EQ,         8.45,                    10962.35,1406
,GTPL,EQ,        89.25,                 61921883.00,678801
,GUFICBIO,EQ,        69.45,                  1480538.85,21258
,GUJALKALI,EQ,       474.20,                  8483831.90,17668
,GUJAPOLLO,EQ,       123.05,                    57242.60,458
,GUJFLUORO,EQ,       941.10,                 58931568.55,63061
,GUJGASLTD,EQ,       163.10,                 34618037.50,211666
,GUJRAFFIA,BE,        10.80,                     1080.00,100
,GULFOILLUB,EQ,       823.05,                  5484166.70,6628
,GULFPETRO,EQ,        42.60,                  1912499.80,44309
,GULPOLY,EQ,        39.40,                   340926.55,8727
,GVKPIL,EQ,         5.40,                  7062025.65,1291629
,HAL,EQ,       675.25,                  5400946.90,7995
,HARITASEAT,EQ,       394.10,                  5355548.15,13175
,HARRMALAYA,EQ,        64.70,                   487020.65,7448
,HATHWAY,EQ,        21.30,                  2504641.60,116628
,HATSUN,EQ,       704.30,                  3475971.95,4915
,HAVISHA,BE,          .75,                      866.25,1155
,HBLPOWER,EQ,        22.15,                  2369298.70,105813
,HBSL,EQ,         7.20,                       72.00,10
,HCC,EQ,        10.00,                  8277505.75,824811
,HCG,EQ,       127.95,                  3042780.35,23732
,HCL-INSYS,EQ,        11.35,                  3190533.95,278123
,HDFCMFGETF,EQ,      3169.95,                  4822108.00,1526
,HDFCNIFETF,EQ,      1216.02,                  1594588.96,1307
,HDFCSENETF,EQ,      4120.85,                   585090.54,142
,HDIL,EQ,        14.10,                 18718324.05,1321484
,HEG,EQ,      1113.75,                482340569.45,421309
,HEIDELBERG,EQ,       199.00,                 47511724.95,236180
,HEOF1126RG,MF,         9.88,                    49420.00,5000
,HERCULES,EQ,        92.20,                   966337.20,10388
,HERITGFOOD,EQ,       359.75,                 29290556.10,80916
,HESTERBIO,EQ,      1704.25,                  5379266.50,3126
,HEXATRADEX,BE,        14.60,                     6160.30,428
,HEXAWARE,EQ,       360.90,                357942590.60,994239
,HFCL,EQ,        20.05,                 27514428.45,1357580
,HGINFRA,EQ,       251.10,                  4716736.75,18819
,HGS,EQ,       632.80,                  5642469.90,8902
,HHOF1140RG,MF,         8.77,                     8770.00,1000
,HIGHGROUND,EQ,         2.25,                   237094.00,104674
,HIKAL,EQ,       158.75,                 15782049.60,98945
,HIL,EQ,      1446.75,                  3596453.60,2467
,HILTON,EQ,        11.15,                     8243.85,738
,HIMATSEIDE,EQ,       154.10,                  8074671.85,51592
,HINDCOMPOS,EQ,       180.40,                   226745.30,1246
,HINDCOPPER,EQ,        36.75,                 13000004.75,350632
,HINDMOTORS,EQ,         6.40,                   359925.50,56187
,HINDNATGLS,EQ,        22.70,                    20679.70,911
,HINDOILEXP,EQ,       128.35,                 22217760.60,172053
,HINDUJAVEN,EQ,       320.60,                   601205.00,1878
,HIRECT,EQ,       119.25,                   338886.45,2846
,HISARMETAL,EQ,        47.10,                    77992.75,1644
,HITECH,EQ,       249.60,                  1051926.70,4133
,HITECHCORP,EQ,        77.55,                   126507.50,1592
,HITECHGEAR,EQ,       202.25,                   284553.75,1379
,HMT,BZ,        14.80,                    19285.00,1330
,HMVL,EQ,        84.65,                   640329.25,7414
,HNGSNGBEES,EQ,      2975.07,                    71540.46,24
,HONAUT,EQ,     22438.70,                 91909845.05,4099
,HONDAPOWER,EQ,       852.20,                  1844014.75,2159
,HOTELEELA,EQ,         7.95,                   621466.15,77250
,HOVS,EQ,        64.05,                  1471522.05,22567
,HPL,EQ,        51.55,                  1753978.25,33794
,HSCL,EQ,        91.20,                 29185981.30,316521
,HSIL,EQ,       224.90,                 30071542.65,132707
,HTMEDIA,EQ,        26.10,                   430377.35,16069
,HUBTOWN,EQ,        17.55,                   366958.45,20668
,HUDCO,EQ,        37.80,                 22790086.45,599932
,HUDCO,N5,      1130.00,                   649225.00,575
,HUDCO,N2,      1162.02,                    98884.75,85
,HUDCO,N9,      1170.00,                  1306288.06,1116
,HUDCO,N4,      1080.00,                   217090.00,201
,HUDCO,N3,      1095.00,                    10918.00,10
,HUDCO,ND,      1250.00,                    96250.00,77
,HUDCO,N8,      1156.10,                   573646.29,499
,IBMFNIFTY,EQ,       115.03,                   214362.98,1850
,IBREALEST,EQ,       112.30,                275730031.85,2432152
,IBUCCREDIT,N2,       977.00,                    93941.00,99
,IBUCCREDIT,NB,       825.00,                    53625.00,65
,IBUCCREDIT,N4,       967.55,                     9675.50,10
,IBULHSGFIN,N8,       810.00,                    40500.00,50
,IBULHSGFIN,N3,      1050.00,                    21000.00,20
,IBULHSGFIN,NA,       924.00,                    19476.99,21
,IBULISL,EQ,       149.10,                 39888689.05,263905
,IBVENTURES,E3,       164.10,                  6736157.45,40265
,IBVENTURES,EQ,       290.50,                169252719.00,581520
,ICEMAKE,SM,        71.00,                   142000.00,2000
,ICFL,N4,       920.10,                     9201.00,10
,ICFL,N6,       990.00,                    58993.00,61
,ICFL,N1,       969.79,                    18758.90,20
,ICFL,N8,       964.00,                    98145.00,103
,ICICI500,EQ,       152.42,                  1569447.79,10287
,ICICIB22,EQ,        37.66,                 90048247.13,2440570
,ICICIGOLD,EQ,        31.40,                   536479.70,17139
,ICICILIQ,EQ,      1000.00,                  9123999.18,9124
,ICICILOVOL,EQ,        88.68,                     3558.66,40
,ICICIMCAP,EQ,        64.21,                   319199.91,4935
,ICICINF100,EQ,       124.91,                    98791.40,789
,ICICINIFTY,EQ,       121.86,                  5443668.52,44568
,ICICINV20,EQ,        54.75,                   335401.84,6103
,ICICINXT50,EQ,        27.40,                  1887835.55,68724
,ICICISENSX,EQ,       411.66,                    51490.95,124
,ICIL,EQ,        32.60,                  1651067.35,50411
,ICRA,EQ,      3249.90,                  1870748.65,576
,ICSA,BE,          .70,                      916.30,1309
,IDBI,EQ,        34.45,                 72268500.50,2088363
,IDBIGOLD,EQ,      3212.00,                    61103.15,19
,IDFC,EQ,        35.95,                 49673367.10,1386576
,IDFCFIRSTB,EQ,        41.80,                463321482.25,11022699
,IDFCFIRSTB,N1,      5065.00,                    35520.00,7
,IDFCFIRSTB,N5,      4926.00,                     9852.00,2
,IDFCFIRSTB,N3,      5016.00,                    20064.00,4
,IDFCFIRSTB,NB,      4921.24,                    49248.98,10
,IDFCFIRSTB,N2,      9356.00,                   224600.00,24
,IDFCFIRSTB,N6,      9080.00,                   163400.00,18
,IDFCFIRSTB,NC,      8700.00,                   243208.24,28
,IDFCFIRSTB,NA,      9100.00,                     9100.00,1
,IDFNIFTYET,EQ,       120.03,                      480.12,4
,IEX,EQ,       145.00,                  4220835.55,29102
,IFBAGRO,EQ,       343.65,                   676920.40,1932
,IFBIND,EQ,       729.85,                  3951502.55,5398
,IFCI,EQ,         8.35,                  7363929.60,872878
,IFCI,NI,      1465.00,                   659250.00,450
,IFCI,NH,      1005.00,                   377449.50,375
,IFGLEXPOR,EQ,       170.75,                  1050598.40,6165
,IGARASHI,EQ,       228.90,                 11893525.55,48966
,IGL,EQ,       319.60,                379362108.35,1185578
,IGPL,EQ,       225.10,                  2928934.30,13003
,IIFL,EQ,       130.85,                  7213559.55,53209
,IIFLFIN,NH,       950.00,                    38000.00,40
,IIFLFIN,NF,       940.00,                   301560.00,319
,IIFLFIN,ND,       909.59,                    82772.90,91
,IIFLFIN,NG,       959.99,                  1200457.74,1251
,IIFLFIN,NE,       930.00,                    27800.10,30
,IIHFL,N3,      1765.00,                   873277.45,508
,IIHFL,N2,      1001.00,                   581064.21,581
,IITL,EQ,        70.20,                   174822.65,2604
,IL&FSENGG,BZ,         5.25,                    25823.15,5025
,IL&FSTRANS,BZ,         2.75,                   107671.15,38267
,IMFA,EQ,       179.50,                  2207712.05,12232
,IMPAL,EQ,       835.95,                   570927.40,683
,IMPEXFERRO,BE,          .40,                     2034.30,5078
,INDBANK,EQ,         7.25,                    56542.35,7868
,INDHOTEL,EQ,       147.90,                 50810907.70,342317
,INDIACEM,EQ,        98.70,                194198841.45,1979292
,INDIAGLYCO,EQ,       229.70,                  8097026.65,35187
,INDIAMART,EQ,      1265.00,                 44863426.95,35414
,INDIANB,EQ,       226.30,                118852521.25,517966
,INDIANCARD,EQ,        96.10,                    19126.85,199
,INDIANHUME,EQ,       296.55,                  5002118.95,16749
,INDIGRID,IV,        89.74,                 12367171.53,137781
,INDLMETER,EQ,        21.50,                   104051.50,4868
,INDNIPPON,EQ,       390.85,                  1300642.50,3342
,INDOCO,EQ,       160.05,                   546751.75,3384
,INDORAMA,EQ,        27.25,                   138841.90,5067
,INDOSOLAR,BZ,          .95,                    61748.60,65269
,INDOSTAR,EQ,       350.10,                  5832033.55,16606
,INDOTECH,EQ,        94.85,                   956821.65,10132
,INDOTHAI,EQ,        24.45,                    27849.35,1119
,INDOWIND,EQ,         3.70,                   183489.40,48010
,INDRAMEDCO,EQ,        36.65,                   670499.35,18287
,INDSWFTLAB,EQ,        31.10,                   582457.55,18585
,INDSWFTLTD,EQ,         3.95,                    42213.50,10864
,INDTERRAIN,EQ,        99.70,                   755983.50,7667
,INEOSSTYRO,EQ,       421.75,                   320605.10,758
,INFIBEAM,EQ,        42.00,                 32518930.45,773230
,INFOBEAN,EQ,        65.15,                    81295.55,1256
,INFRABEES,EQ,       329.20,                   159736.79,484
,INGERRAND,EQ,       602.15,                  3486855.75,5778
,INNOVANA,SM,       265.10,                   106040.00,400
,INNOVATIVE,SM,        17.75,                   204750.00,12000
,INOXLEISUR,EQ,       314.60,                 56208481.60,176724
,INOXWIND,EQ,        64.35,                  2849087.75,43840
,INSECTICID,EQ,       680.75,                 21507935.00,31585
,INSPIRISYS,EQ,        43.85,                   161054.70,3715
,INTELLECT,EQ,       266.60,                627786581.55,2356571
,INTENTECH,EQ,        26.85,                   297200.60,11056
,INVENTURE,EQ,        12.75,                     3594.85,293
,IOB,EQ,        12.00,                  2651785.95,220866
,IOLCP,EQ,       213.80,                107915435.00,497030
,IPAPPM,EQ,       433.95,                 17590605.30,40470
,IPCALAB,EQ,       936.20,                 27042268.35,28858
,IPRU5008,EQ,       303.46,                  2406326.72,7901
,IRB,EQ,        91.40,                103162960.85,1123553
,IRBINVIT,IV,        65.73,                 25680200.00,390000
,IRCON,EQ,       386.80,                  8163145.75,21044
,IREDA,N7,      1186.00,                    11860.20,10
,IREDA,N5,      1208.01,                    18120.15,15
,IREDA,N4,      1109.71,                    11097.10,10
,IRFC,N9,      1145.00,                    91600.00,80
,IRFC,NA,      1220.00,                   137661.50,114
,IRFC,NE,      1289.99,                    12899.90,10
,IRFC,NO,      1194.76,                  2068113.00,1736
,IRFC,N1,      1132.99,                  1222359.39,1084
,IRFC,NK,      1221.58,                   267013.40,220
,IRFC,NJ,      1175.00,                   118665.00,101
,ISEC,EQ,       225.10,                 21941788.40,97498
,ISFT,EQ,        91.75,                  1546498.90,17884
,ISMTLTD,EQ,         5.00,                   119897.70,23833
,ITDC,EQ,       216.15,                  5467040.70,24923
,ITDCEM,EQ,        91.30,                  7067676.60,78275
,ITI,EQ,        86.00,                 19565370.40,226791
,IVC,EQ,         3.70,                   485705.00,129553
,IVP,EQ,        79.95,                    34909.40,439
,IVRCLINFRA,BE,          .60,                   229162.95,366536
,IVZINGOLD,EQ,      3165.00,                     3165.00,1
,IZMO,EQ,        36.85,                   477120.95,12734
,J&KBANK,EQ,        38.35,                 10869112.75,280385
,JAGRAN,EQ,        98.45,                  2270931.90,23195
,JAGSNPHARM,EQ,        24.00,                    96245.00,4051
,JAIBALAJI,EQ,        23.70,                    90370.25,3897
,JAICORPLTD,EQ,        95.25,                 53958187.60,564230
,JAINSTUDIO,BZ,         2.55,                      765.00,300
,JAMNAAUTO,EQ,        45.25,                 12174713.20,267691
,JASH,SM,       120.00,                   577200.00,4800
,JAYAGROGN,EQ,       158.20,                  2284587.05,14193
,JAYBARMARU,EQ,       165.30,                  6757499.35,39980
,JAYNECOIND,BE,         5.55,                    89499.25,15935
,JAYSREETEA,EQ,        50.70,                   573558.45,11274
,JBCHEPHARM,EQ,       370.00,                  7650095.95,20524
,JBFIND,EQ,        10.85,                   570272.00,52000
,JBMA,EQ,       194.40,                  4338652.50,22026
,JCHAC,EQ,      1607.55,                  3975495.05,2474
,JETAIRWAYS,BE,        44.90,                 17056179.85,366456
,JHS,EQ,        19.50,                  1107087.80,57220
,JIKIND,BE,          .35,                     4051.50,10700
,JINDALPHOT,BE,        17.90,                   144490.10,7985
,JINDALPOLY,EQ,       230.55,                  2435571.40,10425
,JINDALSAW,EQ,        77.20,                 19393252.00,248157
,JINDALSTEL,EQ,       142.80,               1033882696.00,7243163
,JINDCOT,EQ,         2.20,                    31670.65,14396
,JINDRILL,EQ,        95.00,                  1873030.55,19301
,JINDWORLD,EQ,        70.15,                  4917628.50,69913
,JISLDVREQS,EQ,        17.75,                   152003.05,8537
,JISLJALEQS,EQ,        23.00,                 51870663.35,2253273
,JITFINFRA,BE,         8.25,                    20157.80,2468
,JKCEMENT,EQ,       976.35,                 30677483.55,30988
,JKIL,EQ,       144.00,                  8131253.95,55881
,JKLAKSHMI,EQ,       350.25,                 14585472.55,41568
,JKPAPER,EQ,       117.85,                 44889458.20,378635
,JKTYRE,EQ,        76.30,                 15952605.05,206864
,JMA,EQ,        27.85,                     5744.15,208
,JMCPROJECT,EQ,       129.00,                  4416475.70,34312
,JMFINANCIL,EQ,        71.85,                 16484259.25,226504
,JMTAUTOLTD,BE,         2.00,                   186270.10,93100
,JOCIL,EQ,        84.75,                    76818.50,908
,JPASSOCIAT,EQ,         2.65,                 10108169.75,3824013
,JPINFRATEC,EQ,         1.45,                  1307098.10,900005
,JPOLYINVST,EQ,        19.25,                    16472.20,838
,JPPOWER,EQ,         2.00,                  1970854.85,955091
,JSL,EQ,        31.00,                  4408993.65,142067
,JSLHISAR,EQ,        70.45,                 18755240.55,265277
,JSWENERGY,EQ,        71.75,                 38566025.20,538744
,JSWHL,EQ,      2849.70,                   925237.00,325
,JSWSTEEL,P2,         3.60,                    13881.15,3855
,JTEKTINDIA,EQ,        89.90,                  1473706.15,16359
,JUBILANT,EQ,       453.70,                 95133987.30,207799
,JUBLFOOD,EQ,      1245.85,               1130676244.75,902043
,JUBLINDS,EQ,        83.70,                   298430.70,3495
,JUNIORBEES,EQ,       280.51,                 13414078.92,47693
,JUSTDIAL,EQ,       759.90,               1967364137.10,2588386
,JVLAGRO,BZ,         1.50,                    52772.35,35426
,JYOTHYLAB,EQ,       160.00,                  6083784.55,37977
,KABRAEXTRU,EQ,        75.65,                   516061.10,6795
,KAJARIACER,EQ,       536.95,                637609881.35,1181322
,KAKATCEM,EQ,       173.80,                  1518787.20,8643
,KALPATPOWR,EQ,       510.60,                 16872432.05,32884
,KALYANIFRG,BE,       211.10,                    50933.15,240
,KAMATHOTEL,EQ,        40.60,                   502020.85,12450
,KAMDHENU,EQ,       149.85,                  1772261.00,11877
,KANANIIND,EQ,         3.95,                     1375.50,360
,KANORICHEM,EQ,        53.25,                   498517.90,9301
,KANSAINER,EQ,       423.80,                 23458343.60,55077
,KAPSTON,SM,        94.05,                   348540.00,3600
,KARDA,EQ,       194.95,                  4484296.00,22462
,KARMAENG,EQ,        13.60,                    13191.25,982
,KARURVYSYA,EQ,        67.40,                 17692690.35,261974
,KAUSHALYA,BE,          .50,                     2575.50,5151
,KAVVERITEL,EQ,         3.50,                     5681.00,1655
,KAYA,EQ,       495.90,                  1803078.30,3599
,KCP,EQ,        80.25,                  6843169.90,86091
,KCPSUGIND,EQ,        14.15,                   561257.40,39254
,KDDL,EQ,       391.75,                   334520.80,854
,KEC,EQ,       318.75,                 32899011.00,102887
,KECL,EQ,        12.25,                   312317.60,25517
,KEERTI,SM,        72.50,                   145000.00,2000
,KEI,EQ,       458.20,                 24699096.45,53504
,KELLTONTEC,EQ,        23.85,                  2371382.25,98960
,KERNEX,BE,        25.85,                    58428.00,2256
