,DHFL,NC,       514.67,                   347176.25,678
,DHFL,N8,       925.00,                   500197.01,544
,DHFL,N4,       605.01,                    42679.51,66
,DHFL,NY,       577.00,                    69240.00,120
,DHFL,NA,       639.90,                    31529.00,49
,DHFL,NQ,       534.99,                   113451.51,212
,DHFL,NN,       657.94,                      657.94,1
,DHFL,Y1,       507.92,                    76369.80,150
,DHFL,NP,       515.00,                  1345367.00,2658
,DHFL,NX,       406.60,                   105815.00,261
,DHFL,NL,       880.00,                   471900.10,540
,DHFL,N6,       513.29,                    62075.58,122
,DHFL,N2,       900.00,                    36976.10,41
,DHUNINV,EQ,       224.00,                    50125.85,222
,DIAMONDYD,EQ,       813.50,                 81686644.80,101777
,DIAPOWER,BZ,          .95,                     8805.40,8494
,DICIND,EQ,       324.00,                    13606.90,42
,DIGJAMLTD,EQ,         1.80,                    70576.20,39209
,DISHTV,EQ,        31.55,               1722406613.10,53358614
,DIXON,EQ,      2345.65,                  8279483.45,3533
,DLINKINDIA,EQ,       103.10,                  5856865.45,56597
,DNAMEDIA,BE,          .60,                    36884.00,63107
,DOLLAR,EQ,       245.70,                   316235.95,1284
,DOLPHINOFF,EQ,        33.50,                  1415936.60,41498
,DONEAR,EQ,        32.50,                   355094.90,10783
,DPSCLTD,EQ,         9.95,                    19955.30,1997
,DQE,EQ,         3.90,                     5182.00,1315
,DREDGECORP,EQ,       432.75,                183052315.40,418358
,DRSDILIP,SM,        75.50,                  1208000.00,16000
,DSSL,EQ,        30.20,                    27701.50,929
,DTIL,EQ,       192.95,                    76984.55,401
,DUCON,EQ,         8.05,                  2622324.30,330237
,DVL,EQ,        90.90,                  1197522.25,13242
,DWARKESH,EQ,        26.50,                 13283247.55,502363
,DYNAMATECH,EQ,      1403.45,                   724695.15,516
,DYNPRO,EQ,       114.30,                   389636.55,3398
,EASTSILK,BE,         1.20,                    10492.90,9356
,EASUNREYRL,EQ,         4.55,                    27179.65,6126
,ECLERX,EQ,       758.60,                  7547611.85,9960
,ECLFINANCE,NB,       987.00,                    65382.00,66
,ECLFINANCE,NO,       969.28,                   265648.00,274
,ECLFINANCE,NR,       986.06,                  1703469.00,1716
,ECLFINANCE,NP,       999.00,                   199900.00,200
,ECLFINANCE,N5,      1001.90,                   203084.20,203
,ECLFINANCE,NF,      1038.00,                   228660.00,220
,ECLFINANCE,NJ,       904.00,                   120605.00,132
,ECLFINANCE,NM,      1003.16,                   572829.90,570
,ECLFINANCE,NE,      1035.00,                   103500.00,100
,ECLFINANCE,NG,       935.00,                    45815.00,49
,ECLFINANCE,NI,      1016.00,                   203300.00,200
,ECLFINANCE,N7,      1805.50,                   180550.00,100
,ECLFINANCE,NN,      1004.00,                   261340.00,260
,EDELWEISS,EQ,       172.05,                174362492.45,1013058
,EDL,BZ,         5.15,                    28759.50,5477
,EDUCOMP,BZ,         1.30,                    28076.40,21428
,EHFLNCD,N6,       896.04,                   668098.52,736
,EIDPARRY,EQ,       181.70,                 22131084.35,122568
,EIFFL,SM,       107.70,                  1145440.00,10400
,EIHAHOTELS,EQ,       358.55,                   180675.95,504
,EIHOTEL,EQ,       180.65,                  8060060.30,44832
,EIMCOELECO,EQ,       380.65,                    76291.55,200
,EKC,EQ,        24.50,                   751294.80,30403
,ELAND,EQ,         6.30,                    14643.90,2405
,ELECON,EQ,        46.30,                  1627991.20,34850
,ELECTCAST,EQ,        17.00,                  1549343.15,90231
,ELECTHERM,EQ,       239.65,                  3226984.05,13144
,ELGIEQUIP,EQ,       261.35,                 21925239.50,84232
,ELGIRUBCO,EQ,        20.50,                    33932.70,1645
,EMAMILTD,EQ,       307.70,                228758483.25,750264
,EMAMIPAP,EQ,        92.40,                   600515.60,6403
,EMAMIREAL,EQ,        62.55,                   980780.05,15481
,EMBASSY,RR,       377.18,                 45015748.00,119600
,EMCO,BE,         2.30,                    69360.40,30974
,EMKAY,EQ,        74.85,                   268234.55,3538
,EMMBI,EQ,       156.50,                  4664885.40,28952
,EMOFSR1RGG,MF,         7.69,                   163084.22,21395
,ENDURANCE,EQ,      1118.65,                119479439.35,109425
,ENERGYDEV,EQ,         6.15,                   125088.45,20407
,ENGINERSIN,EQ,       120.00,                190265151.30,1577779
,ENIL,EQ,       420.25,                   547410.35,1298
,EON,EQ,        23.05,                   170300.60,7315
,EQ30,EQ,       337.00,                      658.80,2
,EQUITAS,EQ,       121.45,                181672710.05,1497694
,ERFLNCDI,N5,       835.00,                   228469.50,272
,ERFLNCDI,N6,       897.00,                   413680.00,460
,ERFLNCDI,N2,       979.00,                  1465400.00,1500
,ERIS,EQ,       498.40,                 41398891.50,83323
,EROSMEDIA,EQ,        16.30,                106675244.80,6484628
,ESABINDIA,EQ,      1151.90,                  3792804.60,3268
,ESCORTS,EQ,       570.90,               1364632172.25,2375051
,ESSARSHPNG,EQ,         8.65,                    56970.80,6535
,ESSDEE,BZ,         5.85,                     7801.40,1344
,ESSELPACK,EQ,       130.80,                  5226535.75,40026
,ESTER,EQ,        30.20,                   531983.45,17528
,EUROCERA,BE,         1.45,                      203.00,140
,EUROMULTI,BE,          .60,                      762.55,1271
,EUROTEXIND,EQ,        13.50,                    16470.00,1220
,EVEREADY,EQ,        70.15,                 19590548.10,277548
,EVERESTIND,EQ,       411.65,                 11516869.10,27953
,EXCEL,EQ,         1.55,                    42186.35,27217
,EXCELCROP,EQ,      3059.70,                  3518264.20,1146
,EXCELINDUS,EQ,       968.20,                  2391705.35,2468
,EXIDEIND,EQ,       206.50,                302623206.05,1467480
,EXPLEOSOL,EQ,       377.65,                  1397102.95,3685
,FACT,EQ,        45.55,                 32865421.55,710733
,FAIRCHEM,EQ,       560.20,                 11326616.15,20360
,FCL,EQ,        34.75,                  1365027.70,39207
,FCONSUMER,EQ,        41.50,                 40656496.90,977235
,FCSSOFT,EQ,          .25,                   207443.65,911589
,FDC,EQ,       186.85,                  2290347.70,12185
,FEDERALBNK,EQ,       108.85,                690759580.75,6318349
,FEL,EQ,        35.70,                  4550627.65,127422
,FELDVR,EQ,        33.45,                   333126.15,10021
,FIEMIND,EQ,       436.00,                  1607905.45,3688
,FILATEX,EQ,        40.25,                 30376995.80,747010
,FINCABLES,EQ,       410.40,                 31047137.65,75674
,FINEORG,EQ,      1386.35,                  4972467.50,3560
,FINPIPE,EQ,       525.40,                 12007786.70,22809
,FLEXITUFF,EQ,        29.45,                   200181.70,6746
,FLFL,EQ,       480.60,                 22383112.80,46698
,FMGOETZE,EQ,       583.15,                  6134646.40,10560
,FMNL,EQ,        36.05,                   316105.40,8758
,FORTIS,EQ,       133.80,                 34408081.00,257284
,FOSECOIND,EQ,      1301.65,                   801868.35,611
,FRETAIL,EQ,       471.40,                 35965124.25,76393
,FSC,EQ,       577.15,                 19408468.35,33729
,FSL,EQ,        51.85,                 49015848.15,948603
,GABRIEL,EQ,       107.95,                  5958583.95,55052
,GAEL,EQ,       160.85,                  7182756.55,44510
,GAL,EQ,         3.85,                    38456.80,9984
,GALAXYSURF,EQ,      1265.90,                  8424623.65,6629
,GALLANTT,EQ,        39.55,                   227635.45,5834
,GALLISPAT,EQ,        38.05,                  8172182.50,213159
,GAMMNINFRA,EQ,          .40,                   225346.05,573547
,GANDHITUBE,EQ,       400.75,                   522067.25,1307
,GANECOS,EQ,       293.20,                  1449411.60,4942
,GANESHHOUC,EQ,        47.15,                   326050.15,6860
,GANGESSECU,EQ,        44.30,                    72601.95,1614
,GANGOTRI,BZ,          .95,                       80.75,85
,GARDENSILK,EQ,        14.20,                   156806.45,11018
,GARFIBRES,EQ,      1248.05,                  4167602.30,3363
,GATI,EQ,        72.95,                 22855310.15,313922
,GAYAHWS,EQ,          .80,                    25436.30,33265
,GAYAPROJ,EQ,       152.30,                 31723954.75,208215
,GDL,EQ,       127.05,                 29589294.10,231363
,GEECEE,EQ,       112.10,                   349617.65,3115
,GENESYS,EQ,       111.05,                 45919149.35,396893
,GENUSPAPER,EQ,         5.65,                   147283.30,25949
,GENUSPOWER,EQ,        23.40,                  1033709.15,43863
,GEOJITFSL,EQ,        33.05,                  2978779.05,89645
,GEPIL,EQ,       871.80,                  7956419.95,9176
,GESHIP,EQ,       274.60,                  9018363.15,33048
,GET&D,EQ,       236.60,                  2269809.60,9528
,GHCL,EQ,       239.85,                  4150236.40,17317
,GICHSGFIN,EQ,       255.20,                  5885185.45,22889
,GICL,SM,        20.40,                   244800.00,12000
,GILLANDERS,EQ,        41.50,                    39136.50,949
,GILLETTE,EQ,      7460.15,                 10760663.75,1440
,GINNIFILA,EQ,        10.50,                   256030.35,24415
,GIPCL,EQ,        73.55,                  1975728.80,26700
,GKWLIMITED,EQ,       570.70,                    70083.30,122
,GLAXO,EQ,      1185.00,                 31245283.75,26376
,GLENMARK,EQ,       440.20,                297158022.45,673117
,GLOBAL,SM,       100.20,                   187300.00,2000
,GLOBALVECT,EQ,        62.00,                   120846.50,1978
,GLOBOFFS,EQ,         9.35,                   284662.30,30587
,GLOBUSSPR,EQ,       132.85,                  2324181.85,17335
,GMBREW,EQ,       493.30,                 28295156.25,56277
,GMDCLTD,EQ,        74.70,                  4550236.50,60687
,GMMPFAUDLR,EQ,      1342.60,                  1834697.15,1354
,GMRINFRA,EQ,        15.10,                 75409375.25,4982805
,GNA,EQ,       268.10,                  2915240.35,10846
,GNFC,EQ,       253.70,                 72245921.75,284492
,GOACARBON,EQ,       347.05,                 14129206.80,40222
,GOCLCORP,EQ,       259.85,                   446919.65,1739
,GODFRYPHLP,EQ,       832.85,                 84171121.80,100476
,GODREJAGRO,EQ,       499.25,                 45431255.30,90854
,GODREJIND,EQ,       482.55,                 33980183.10,70050
,GODREJPROP,EQ,       946.40,               1063462039.45,1111155
,GOENKA,BZ,          .30,                    13710.70,49648
,GOKEX,EQ,        98.05,                  4238034.85,43063
,GOKUL,BE,        13.25,                    88556.10,6717
,GOKULAGRO,BE,        12.95,                    36206.25,2811
,GOLDBEES,EQ,      2994.50,                 25073500.75,8360
,GOLDENTOBC,EQ,        29.90,                    60970.90,1947
,GOLDIAM,EQ,       125.60,                  9162011.20,72452
,GOLDSHARE,EQ,      3021.70,                  3289328.60,1090
,GOLDTECH,EQ,         9.30,                    98728.00,10528
,GOODLUCK,EQ,        65.05,                   448781.20,6890
,GPIL,EQ,       221.90,                  3029355.55,13646
,GPPL,EQ,        83.75,                 27312264.90,327016
,GPTINFRA,EQ,        46.15,                    47955.55,1050
,GRANULES,EQ,       100.25,                 31849227.35,317636
,GRAPHITE,EQ,       323.05,                219861140.65,672026
,GRAVITA,EQ,        56.90,                  1542844.20,26984
,GREAVESCOT,EQ,       146.30,                 10495709.50,71639
,GREENLAM,EQ,       772.10,                   394215.35,515
,GREENPLY,EQ,       171.05,                 10322473.05,60902
,GREENPOWER,EQ,         5.55,                   941633.10,168949
,GRINDWELL,EQ,       601.85,                  6512299.60,10791
,GROBTEA,EQ,       322.75,                   149133.40,457
,GRPLTD,EQ,       975.60,                    57744.15,59
,GRSE,EQ,       122.60,                 17608848.70,143173
,GRUH,EQ,       290.70,                194559059.70,666986
,GSCLCEMENT,EQ,        19.10,                    55597.15,2911
,GSFC,EQ,        93.25,                 65843610.45,705964
,GSKCONS,EQ,      7797.75,                 48731026.95,6249
,GSPL,EQ,       194.75,                 11698880.90,60138
,GSS,EQ,        65.20,                  2972346.20,45077
,GTL,EQ,         2.80,                    37308.65,13442
,GTLINFRA,EQ,          .75,                   623151.35,802110
,GTNIND,EQ,         7.75,                    15382.25,2009
,GTNTEX,EQ,         8.35,                    19895.45,2336
,GTPL,EQ,        55.45,                   362653.00,6572
,GUFICBIO,EQ,        72.40,                  1820398.40,24938
,GUJALKALI,EQ,       519.80,                  7864243.20,15164
,GUJAPOLLO,EQ,       147.35,                   163045.95,1121
,GUJFLUORO,EQ,       926.65,                 22323506.65,23930
,GUJGASLTD,EQ,       163.15,                 41578587.25,254454
,GUJRAFFIA,BE,        12.40,                     1240.00,100
,GULFOILLUB,EQ,       872.50,                 35470170.95,40774
,GULFPETRO,EQ,        50.90,                   451599.45,8767
,GULPOLY,EQ,        44.90,                   304816.00,6742
,GVKPIL,EQ,         5.85,                  6046780.10,1027102
,HAL,EQ,       711.65,                  4110976.55,5784
,HARITASEAT,EQ,       414.55,                  7200670.95,17496
,HARRMALAYA,EQ,        72.05,                   211407.10,2925
,HATHWAY,EQ,        22.90,                  1306582.00,56554
,HATSUN,EQ,       704.80,                  1220212.80,1732
,HAVISHA,BE,          .85,                         .85,1
,HBLPOWER,EQ,        23.05,                  3501064.35,151457
,HBSL,EQ,         7.45,                    30775.80,4317
,HCC,EQ,        11.70,                  7693876.25,655874
,HCG,EQ,       147.55,                  3084548.65,21056
,HCL-INSYS,EQ,        12.50,                  3389721.35,269900
,HDFCMFGETF,EQ,      3111.30,                  7582956.60,2437
,HDFCNIFETF,EQ,      1245.00,                  1909477.71,1535
,HDFCSENETF,EQ,      4188.90,                  1224788.52,292
,HDIL,EQ,        15.95,                 25641745.55,1605381
,HEG,EQ,      1405.15,                246022352.45,172793
,HEIDELBERG,EQ,       204.10,                 71950036.90,354645
,HERCULES,EQ,       102.05,                   482644.80,4724
,HERITGFOOD,EQ,       407.55,                  7747324.40,18972
,HESTERBIO,EQ,      1832.20,                  3012757.00,1650
,HEXATRADEX,BE,        13.75,                     8965.00,652
,HEXAWARE,EQ,       372.85,                366235103.05,979513
,HFCL,EQ,        19.30,                 27882070.95,1444679
,HGINFRA,EQ,       298.10,                 12275395.90,41655
,HGS,EQ,       644.65,                  2679229.20,4178
,HHOF1140RG,MF,         9.09,                    90900.00,10000
,HIGHGROUND,EQ,         2.60,                   112108.60,43111
,HIKAL,EQ,       174.40,                 12378194.60,70797
,HIL,EQ,      1595.50,                 13717057.75,8535
,HILTON,EQ,        12.95,                    10124.40,796
,HIMATSEIDE,EQ,       162.60,                  6621565.40,40357
,HINDCOMPOS,EQ,       192.60,                   266882.85,1393
,HINDCOPPER,EQ,        40.20,                 15251899.40,377288
,HINDMOTORS,EQ,         6.95,                  2276164.95,327101
,HINDNATGLS,EQ,        22.95,                  1014365.10,43471
,HINDOILEXP,EQ,       127.15,                  9872830.65,77781
,HINDSYNTEX,EQ,         3.80,                       64.60,17
,HINDUJAVEN,EQ,       343.35,                   188484.40,546
,HIRECT,EQ,       130.20,                   907507.60,6952
,HISARMETAL,EQ,        53.60,                    50603.15,914
,HITECH,EQ,       289.70,                 12747558.90,45066
,HITECHCORP,EQ,        89.35,                   359811.90,4145
,HITECHGEAR,EQ,       226.45,                   200578.05,881
,HMT,BZ,        15.30,                    30083.15,1994
,HMVL,EQ,        91.95,                  1008939.60,10976
,HNGSNGBEES,EQ,      3009.46,                   138811.20,46
,HONAUT,EQ,     24944.20,                 34420401.70,1377
,HONDAPOWER,EQ,       915.85,                  1579290.35,1727
,HOTELEELA,EQ,         9.00,                   479771.25,53223
,HOVS,EQ,        78.25,                   630137.60,7986
,HPL,EQ,        60.30,                  1065295.80,17480
,HSCL,EQ,       103.95,                 18929132.35,182216
,HSIL,EQ,       257.90,                  4471033.70,17344
,HTMEDIA,EQ,        31.10,                  2288997.65,73438
,HUBTOWN,EQ,        18.15,                   525216.30,28852
,HUDCO,EQ,        42.15,                 23683401.90,560550
,HUDCO,ND,      1230.00,                   135300.00,110
,HUDCO,NE,      1310.00,                    28820.00,22
,HUDCO,N4,      1060.30,                    37107.50,35
,HUDCO,N5,      1115.00,                   205975.00,185
,IBMFNIFTY,EQ,       119.35,                   308004.98,2590
,IBREALEST,EQ,       118.30,                667631463.20,5633407
,IBUCCREDIT,ND,       935.00,                     2805.00,3
,IBUCCREDIT,NB,       800.00,                    96986.00,130
,IBUCCREDIT,N2,       991.00,                    24775.00,25
,IBUCCREDIT,N6,       975.00,                    48750.00,50
,IBULHSGFIN,N6,       920.00,                   113160.00,123
,IBULHSGFIN,N3,      1035.00,                   103500.00,100
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULISL,EQ,       199.50,                 69307901.65,347366
,IBVENTURES,E3,       180.10,                 48687524.55,270422
,IBVENTURES,EQ,       322.95,               1343911642.80,4196158
,ICEMAKE,SM,        70.60,                   282400.00,4000
,ICFL,N1,       972.00,                     2916.00,3
,ICFL,N7,       999.00,                     2997.00,3
,ICFL,N3,       980.00,                   107830.00,110
,ICFL,N2,       931.00,                     9310.00,10
,ICFL,N6,       990.00,                     7920.00,8
,ICFL,N8,       880.00,                    22060.00,25
,ICFL,N4,       999.00,                    24975.00,25
,ICICI500,EQ,       157.24,                 21440619.54,136319
,ICICIB22,EQ,        39.42,                 11602647.38,294228
,ICICIGOLD,EQ,        30.80,                   193182.20,6309
,ICICILIQ,EQ,      1000.00,                102688999.91,102689
,ICICILOVOL,EQ,        90.74,                    28362.86,313
,ICICIMCAP,EQ,        66.50,                  1776598.75,26600
,ICICINF100,EQ,       128.55,                   638975.90,4970
,ICICINIFTY,EQ,       125.35,                 21333993.08,170476
,ICICINV20,EQ,        56.75,                   379914.61,6715
,ICICINXT50,EQ,        28.01,                  1821459.17,65016
,ICICISENSX,EQ,       422.33,                    58846.30,139
,ICIL,EQ,        32.65,                  1172603.10,36031
,ICRA,EQ,      3211.25,                  6191572.00,1968
,ICSA,BE,          .20,                      246.00,1230
,IDBI,EQ,        37.65,                262820251.35,7015717
,IDBIGOLD,EQ,      3109.65,                    86997.40,28
,IDFC,EQ,        37.65,                444259628.60,12006006
,IDFCFIRSTB,EQ,        45.00,                419908368.30,9291774
,IDFCFIRSTB,ND,      4830.00,                    38524.45,8
,IDFCFIRSTB,N6,      9050.00,                   250992.08,28
,IDFCFIRSTB,NA,      9150.00,                   127546.11,14
,IDFCFIRSTB,N2,      9330.00,                   130584.64,14
,IDFCFIRSTB,NB,      4900.00,                    48967.00,10
,IDFCFIRSTB,N1,      5075.00,                   116029.20,23
,IDFCFIRSTB,N4,      8920.00,                    53500.01,6
,IDFCFIRSTB,N5,      4851.19,                    19404.76,4
,IDFCFIRSTB,NC,      8724.51,                   419852.28,48
,IDFNIFTYET,EQ,       123.20,                    12320.00,100
,IEX,EQ,       139.80,                  9411263.10,66680
,IFBAGRO,EQ,       379.70,                   935797.85,2487
,IFBIND,EQ,       756.20,                  2283819.75,3014
,IFCI,EQ,         9.15,                 12735752.45,1383091
,IFCI,NF,      1014.75,                    50737.50,50
,IFCI,NE,       980.00,                   190020.00,194
,IFCI,NC,      1045.00,                    41800.00,40
,IFCI,NL,       951.69,                    90691.44,95
,IFCI,NM,      1368.00,                    13680.00,10
,IFCI,NH,      1010.00,                   451470.00,447
,IFGLEXPOR,EQ,       190.75,                    74248.90,390
,IGARASHI,EQ,       249.65,                 15917013.50,62627
,IGL,EQ,       302.50,                534102926.60,1757766
,IGPL,EQ,       255.90,                  2995230.10,11590
,IIFCL,N4,      1292.62,                   672166.00,520
,IIFL,EQ,       158.95,                 58595392.00,361938
,IIFLFIN,NG,       930.00,                   193325.20,209
,IIFLFIN,NE,       932.12,                    37103.71,40
,IIFLFIN,NH,       950.00,                   142540.00,150
,IIFLFIN,NF,       953.60,                    76837.80,80
,IIHFL,N2,      1000.25,                  1319985.80,1319
,IITL,EQ,        77.50,                   746295.50,9650
,IL&FSENGG,BZ,         5.70,                    19531.70,3402
,IL&FSTRANS,BZ,         2.90,                   162596.05,55307
,IMFA,EQ,       200.90,                  3202997.75,15792
,IMPAL,EQ,       886.45,                   746076.95,845
,IMPEXFERRO,BE,          .45,                       54.45,121
,INDBANK,EQ,         8.05,                   146878.55,18008
,INDHOTEL,EQ,       152.15,                 37997997.80,249666
,INDIACEM,EQ,       104.50,                200180078.30,1911817
,INDIAGLYCO,EQ,       234.90,                 12299130.50,52009
,INDIAMART,EQ,      1301.95,               9579782805.80,7561613
,INDIANB,EQ,       260.15,                247780010.60,944713
,INDIANCARD,EQ,       101.25,                    49256.30,486
,INDIANHUME,EQ,       327.70,                 24615142.20,75755
,INDIGRID,IV,        87.45,                  8885955.96,102060
,INDLMETER,EQ,        27.40,                    99834.40,3624
,INDNIPPON,EQ,       415.20,                   810176.65,1937
,INDOCO,EQ,       159.15,                   997019.00,6233
,INDORAMA,EQ,        26.30,                   161903.65,6104
,INDOSOLAR,BE,         1.10,                   181967.35,170351
,INDOSTAR,EQ,       364.40,                  3732866.90,10258
,INDOTECH,EQ,       100.75,                   627654.20,6322
,INDOTHAI,EQ,        27.65,                   148154.40,5312
,INDOWIND,EQ,         4.25,                    92933.75,21165
,INDRAMEDCO,EQ,        37.95,                   427587.60,11254
,INDSWFTLAB,EQ,        32.50,                   297985.50,9174
,INDSWFTLTD,EQ,         4.20,                    14779.30,3637
,INDTERRAIN,EQ,       101.30,                   640305.15,6372
,INEOSSTYRO,EQ,       461.30,                   584826.80,1274
,INFIBEAM,EQ,        44.45,                 70236342.10,1578949
,INFOBEAN,SM,        60.00,                   241000.00,4000
,INFRABEES,EQ,       354.25,                   591963.71,1668
,INGERRAND,EQ,       629.35,                  4246622.70,6718
,INNOVANA,SM,       301.35,                   481980.00,1600
,INNOVATIVE,SM,        16.25,                    48750.00,3000
,INOXLEISUR,EQ,       323.85,                 52239754.65,160621
,INOXWIND,EQ,        69.90,                 26843571.70,390265
,INSECTICID,EQ,       650.10,                  4551382.95,7063
,INSPIRISYS,EQ,        45.40,                   136614.00,3072
,INTELLECT,EQ,       265.50,                 17807622.35,67181
,INTENTECH,EQ,        26.90,                   466186.25,17587
,INVENTURE,EQ,        12.25,                   126812.20,10581
,IOB,EQ,        12.65,                 31202785.80,2484617
,IOLCP,EQ,       213.45,                 50164973.30,234673
,IPAPPM,EQ,       429.00,                 30301051.15,70654
,IPCALAB,EQ,       949.00,                110097157.40,115577
,IRB,EQ,        95.90,                107738804.55,1120440
,IRBINVIT,IV,        65.64,                 14448800.00,220000
,IRCON,EQ,       403.95,                 10644164.40,26108
,IRFC,N9,      1125.00,                   412203.30,365
,IRFC,NJ,      1155.00,                   975984.00,845
,IRFC,NE,      1235.99,                    12359.90,10
,IRFC,NK,      1176.00,                   104664.00,89
,IRFC,N2,      1194.50,                   238898.60,200
,IRFC,N1,      1103.69,                  2569699.82,2327
,IRFC,NN,      1109.99,                   337426.88,304
,IRFC,NO,      1164.48,                   181659.75,156
,ISEC,EQ,       222.45,                 20252377.60,91257
,ISFT,EQ,       105.25,                    39388.65,368
,ISMTLTD,EQ,         6.00,                    50337.15,8428
,ITDC,EQ,       263.30,                  8402883.15,31628
,ITDCEM,EQ,       107.20,                  3760594.45,35145
,ITI,EQ,        96.20,                247307058.55,2541415
,IVC,EQ,         3.85,                   561516.25,150391
,IVP,EQ,        85.00,                    11473.15,135
,IVRCLINFRA,BE,          .65,                   288247.55,435756
,IVZINGOLD,EQ,      3100.00,                     9316.25,3
,IZMO,EQ,        50.45,                  1750984.00,34757
,J&KBANK,EQ,        40.95,                 18022098.90,437857
,JAGRAN,EQ,       107.80,                  7962668.90,73881
,JAGSNPHARM,EQ,        25.80,                   110860.85,4322
,JAIBALAJI,EQ,        26.50,                   146845.55,5543
,JAICORPLTD,EQ,       104.75,                 44115273.85,418733
,JAIHINDPRO,BE,          .70,                      290.50,415
,JAINSTUDIO,BZ,         2.75,                       55.00,20
,JAMNAAUTO,EQ,        53.20,                  8770558.40,164710
,JASH,SM,       135.50,                   480000.00,3600
,JAYAGROGN,EQ,       180.25,                   980781.55,5496
,JAYBARMARU,EQ,       208.40,                  1387830.85,6612
,JAYNECOIND,EQ,         4.65,                   264175.35,57000
,JAYSREETEA,EQ,        54.30,                  3587301.20,65864
,JBCHEPHARM,EQ,       365.15,                  7599340.30,20790
,JBFIND,EQ,        13.85,                   621172.85,44025
,JBMA,EQ,       234.20,                  2343211.80,10082
,JCHAC,EQ,      1762.35,                  3933719.25,2248
,JETAIRWAYS,BE,        65.50,                  6216532.60,94567
,JHS,EQ,        21.90,                   179544.75,8186
,JIKIND,BE,          .50,                      271.50,542
,JINDALPHOT,BE,        29.50,                    18408.00,624
,JINDALPOLY,EQ,       259.70,                  2947134.85,11340
,JINDALSAW,EQ,        84.30,                 24623736.70,290592
,JINDALSTEL,EQ,       142.10,               1754951872.00,12208125
,JINDCOT,EQ,         2.50,                     7525.00,3010
,JINDRILL,EQ,       101.00,                  1458911.30,14542
,JINDWORLD,EQ,        70.50,                  4539717.60,64527
,JISLDVREQS,EQ,        22.15,                   639511.65,29002
,JISLJALEQS,EQ,        27.25,                221457919.10,8179628
,JITFINFRA,BE,         9.10,                    55003.60,5960
,JKCEMENT,EQ,       996.35,                 24007357.40,23996
,JKIL,EQ,       153.20,                  8215692.05,53532
,JKLAKSHMI,EQ,       332.75,                  9188762.80,27585
,JKPAPER,EQ,       128.60,                 38641126.05,298774
,JKTYRE,EQ,        79.75,                 14205254.05,177913
,JMA,EQ,        29.90,                    14446.10,482
,JMCPROJECT,EQ,       136.75,                  2552897.15,18484
,JMFINANCIL,EQ,        76.50,                 36418146.00,477555
,JMTAUTOLTD,EQ,         1.70,                    63568.45,37479
,JOCIL,EQ,        91.80,                    42233.35,466
,JPASSOCIAT,EQ,         3.00,                  6701838.45,2243142
,JPINFRATEC,EQ,         1.50,                  2129121.30,1410327
,JPOLYINVST,EQ,        24.25,                    21915.85,905
,JPPOWER,EQ,         2.00,                   619739.85,308455
,JSL,EQ,        33.25,                  9355021.35,281053
,JSLHISAR,EQ,        80.40,                  8296175.85,103640
,JSWENERGY,EQ,        71.95,                 40050739.75,552290
,JSWHL,EQ,      2924.85,                  2911942.80,996
,JSWSTEEL,P2,         3.60,                    12735.35,3516
,JTEKTINDIA,EQ,        94.85,                  2055201.80,21549
,JUBILANT,EQ,       496.10,                 59425861.95,119244
,JUBLFOOD,EQ,      1259.05,               1134310120.00,899521
,JUBLINDS,EQ,        95.25,                   217124.70,2286
,JUNIORBEES,EQ,       285.08,                 23868009.69,83465
,JUSTDIAL,EQ,       779.80,               2321514590.50,2955603
,JVLAGRO,BZ,         1.00,                    15575.00,15705
,JYOTHYLAB,EQ,       161.15,                 10258100.40,63822
,KABRAEXTRU,EQ,        82.90,                  1162278.35,14048
,KAJARIACER,EQ,       584.35,                155225168.70,266722
,KAKATCEM,EQ,       190.90,                  2087913.20,10888
,KALPATPOWR,EQ,       531.55,                453341057.75,855344
,KALYANIFRG,BE,       248.00,                    21214.30,87
,KAMATHOTEL,EQ,        42.50,                  1302817.05,30658
,KAMDHENU,EQ,       163.85,                  1790871.10,10892
,KANANIIND,EQ,         3.95,                    10862.50,2750
,KANORICHEM,EQ,        57.00,                  2665042.45,46644
,KANSAINER,EQ,       443.90,                 50171100.55,113072
,KARDA,EQ,       205.45,                  7637179.50,36808
,KARMAENG,EQ,        18.05,                   241138.70,14005
,KARURVYSYA,EQ,        70.45,                 22861959.90,323651
,KAUSHALYA,EQ,          .40,                      200.00,500
,KAVVERITEL,EQ,         3.35,                     4332.55,1294
,KAYA,EQ,       566.30,                   943333.85,1667
,KCP,EQ,        84.15,                  1304291.30,15533
,KCPSUGIND,EQ,        15.70,                  1707570.00,108405
,KDDL,EQ,       417.45,                  1246102.05,3005
,KEC,EQ,       332.85,                397024323.30,1188427
,KECL,EQ,        13.15,                   400504.10,30575
,KEERTI,SM,        77.95,                   155900.00,2000
,KEI,EQ,       475.75,                 20683229.25,43437
,KELLTONTEC,EQ,        27.45,                 10865459.80,403080
,KERNEX,BE,        26.00,                   263536.40,10220
,KESARENT,BE,        41.95,                   284448.80,6703
,KESORAMIND,EQ,        68.90,                 43572952.55,622500
,KEYFINSERV,EQ,        38.40,                       38.40,1
,KGL,BE,         1.00,                  2169331.90,2087115
,KHADIM,EQ,       304.55,                   437298.65,1421
,KHAITANELE,BE,         1.40,                     4329.05,3117
,KHAITANLTD,EQ,        23.10,                    13527.95,586
,KHFM,SM,        35.85,                   860400.00,24000
