,DHARSUGAR,EQ,         8.40,                   161810.85,19198
,DHFL,EQ,        50.60,               3599597616.75,73302325
,DHFL,NQ,       353.34,                   695574.96,1945
,DHFL,N2,       646.66,                   528090.05,904
,DHFL,NC,       333.45,                  1243581.41,3800
,DHFL,N8,       710.00,                   167504.24,237
,DHFL,NA,       445.19,                    97683.55,221
,DHFL,NE,       849.99,                   123948.67,136
,DHFL,NP,       366.57,                  2127264.09,6019
,DHFL,NX,       309.83,                  1045451.25,3380
,DHFL,N7,       695.00,                     5585.00,8
,DHFL,N4,       509.77,                   110033.00,208
,DHFL,NY,       434.39,                    10964.89,31
,DHFL,NF,       551.01,                    28101.95,51
,DHFL,NS,       310.92,                   985698.56,3121
,DHFL,NN,       362.32,                   243124.80,652
,DHFL,Y1,       358.20,                   200336.21,563
,DHFL,NL,       613.90,                  1257190.22,2214
,DHFL,N6,       358.17,                   783391.02,2211
,DHUNINV,EQ,       214.55,                   133166.00,617
,DIAMONDYD,EQ,       782.50,                 53738352.95,69462
,DIAPOWER,BZ,          .80,                     3359.20,4073
,DICIND,EQ,       317.15,                   341305.95,1074
,DIGJAMLTD,EQ,         1.40,                    11832.80,8452
,DISHTV,EQ,        32.95,               1223839688.65,36948764
,DIXON,EQ,      2203.60,                  4289595.55,1962
,DLINKINDIA,EQ,        96.30,                  1231840.25,12820
,DNAMEDIA,BE,          .55,                     1949.40,3393
,DOLLAR,EQ,       228.90,                   853222.00,3723
,DOLPHINOFF,EQ,        28.40,                  2693835.50,93040
,DONEAR,EQ,        28.35,                   209108.35,7300
,DPABHUSHAN,SM,        43.00,                   339000.00,8000
,DPSCLTD,EQ,        10.15,                    10692.65,1051
,DQE,EQ,         3.85,                     1928.85,501
,DREDGECORP,EQ,       385.40,                 39422809.25,101682
,DSSL,EQ,        28.45,                   154790.50,5456
,DTIL,EQ,       180.50,                   377907.05,2068
,DUCON,EQ,         7.45,                   208230.95,27919
,DVL,EQ,        85.20,                   393316.10,4621
,DWARKESH,EQ,        25.65,                  8080599.35,316222
,DYNAMATECH,EQ,      1350.00,                  5115493.30,3789
,DYNPRO,EQ,       116.55,                  1479755.50,12811
,E2E,SM,        40.00,                   240000.00,6000
,EASTSILK,BE,         1.20,                     2536.10,2039
,EASUNREYRL,EQ,         5.00,                   240793.70,47364
,ECLERX,EQ,       689.90,                 30049312.45,43609
,ECLFINANCE,NR,       989.06,                  9162502.36,9271
,ECLFINANCE,NN,      1000.00,                    22108.75,22
,ECLFINANCE,N5,       998.45,                   678879.62,679
,ECLFINANCE,NJ,       911.05,                   743553.07,813
,ECLFINANCE,NG,       874.11,                      874.11,1
,ECLFINANCE,NF,      1010.00,                    46450.00,45
,ECLFINANCE,NO,       942.10,                    94210.00,100
,ECLFINANCE,NB,       989.88,                   117808.03,119
,ECLFINANCE,NS,      1005.00,                109140444.20,103304
,EDELWEISS,EQ,       174.30,                178348589.70,1031145
,EDL,BZ,         4.50,                      522.00,116
,EDUCOMP,BZ,         1.40,                    33557.25,23685
,EHFLNCD,N3,       930.00,                   270624.26,292
,EHFLNCD,N6,       875.80,                   344670.52,387
,EHFLNCD,N5,       875.00,                   310176.75,352
,EIDPARRY,EQ,       165.80,                 21617372.60,129925
,EIFFL,SM,       111.65,                  1160080.00,10400
,EIHAHOTELS,EQ,       323.50,                   502855.35,1556
,EIHOTEL,EQ,       168.10,                 36317449.60,216171
,EIMCOELECO,EQ,       383.80,                   330861.30,866
,EKC,EQ,        21.20,                  6598669.90,315382
,ELAND,EQ,         6.25,                    14745.25,2353
,ELECON,EQ,        42.45,                  1694098.65,39716
,ELECTCAST,EQ,        15.35,                  2469621.20,162116
,ELECTHERM,EQ,       194.00,                  1973732.95,10091
,ELGIEQUIP,EQ,       263.20,                  1032205.75,3919
,ELGIRUBCO,EQ,        19.50,                   110173.75,5738
,EMAMILTD,EQ,       319.90,                217360900.25,674006
,EMAMIPAP,EQ,        77.25,                   548687.70,7136
,EMAMIREAL,EQ,        58.70,                  1295958.00,22047
,EMBASSY,RR,       381.99,                 13494756.00,35600
,EMCO,BE,         2.35,                    49414.60,21118
,EMKAY,EQ,        70.00,                   276070.50,3966
,EMMBI,EQ,       145.60,                  2949238.90,20070
,EMOFSR1RDP,MF,         7.55,                    36715.65,4863
,EMOFSR1RGG,MF,         7.76,                    78278.74,10349
,ENDURANCE,EQ,       995.60,                  7066672.05,7078
,ENERGYDEV,EQ,         5.60,                   156189.80,27288
,ENGINERSIN,EQ,       110.25,                 98188958.05,896245
,ENIL,EQ,       416.25,                   735102.15,1755
,EON,EQ,        17.30,                   181949.45,10484
,EQ30,EQ,       320.00,                     3205.00,10
,EQUITAS,EQ,       121.50,                201504337.90,1657035
,ERFLNCDI,N5,       826.00,                    82600.00,100
,ERFLNCDI,N3,       813.00,                   406499.00,500
,ERIS,EQ,       447.20,                 34149200.30,76332
,EROSMEDIA,EQ,        15.75,                 38264076.90,2421945
,ESABINDIA,EQ,      1098.40,                  2701281.55,2415
,ESCORTS,EQ,       545.50,               1158003762.90,2140493
,ESSARSHPNG,EQ,         8.40,                    64837.15,7798
,ESSELPACK,EQ,       130.10,                 24348728.75,186795
,ESTER,EQ,        29.05,                   591559.30,20100
,EUROCERA,BE,         1.40,                      140.00,100
,EUROMULTI,BE,          .55,                      241.05,482
,EUROTEXIND,EQ,        12.70,                    12830.00,1000
,EVEREADY,EQ,        72.25,                 19678049.30,279812
,EVERESTIND,EQ,       385.00,                  5218421.55,13566
,EXCEL,EQ,         1.75,                    55093.50,31482
,EXCELCROP,EQ,      2970.60,                  9585127.85,3253
,EXCELINDUS,EQ,       939.70,                107414280.00,109054
,EXIDEIND,EQ,       205.85,                120503226.65,587309
,EXPLEOSOL,EQ,       381.15,                  1580171.65,4089
,FACT,EQ,        34.70,                  3193651.25,91450
,FAIRCHEM,EQ,       544.30,                  4222634.80,7820
,FCL,EQ,        30.30,                  2514071.55,82798
,FCONSUMER,EQ,        36.80,                 54341177.95,1482091
,FCSSOFT,EQ,          .25,                   429341.70,1809695
,FDC,EQ,       169.95,                  6575246.05,38558
,FEDERALBNK,EQ,       107.20,               4544981541.80,42945090
,FEL,EQ,        31.30,                  7276535.75,228902
,FELDVR,EQ,        27.50,                   627618.15,22438
,FELIX,SM,        17.00,                   200000.00,12000
,FIEMIND,EQ,       444.95,                  2601920.35,5780
,FILATEX,EQ,        44.20,                 80849928.15,1881478
,FINCABLES,EQ,       382.80,                  6122650.20,16000
,FINEORG,EQ,      1392.30,                  3898457.70,2806
,FINPIPE,EQ,       506.45,                  8413207.40,16713
,FLEXITUFF,EQ,        24.95,                   100822.80,3902
,FLFL,EQ,       461.60,                 21772274.10,46789
,FMGOETZE,EQ,       577.95,                 10646889.40,18372
,FMNL,EQ,        34.55,                   730869.95,20921
,FOCUS,SM,       151.00,                   151000.00,1000
,FORTIS,EQ,       130.40,                 35516237.60,272816
,FOSECOIND,EQ,      1241.35,                   753971.15,615
,FRETAIL,EQ,       437.95,                260574922.65,589113
,FSC,EQ,       627.15,                 10838632.05,17516
,FSL,EQ,        52.20,                 36395793.00,701954
,GABRIEL,EQ,       103.50,                  6010907.60,58835
,GAEL,EQ,       137.00,                  4675167.65,34113
,GAL,EQ,         4.00,                   189017.65,47452
,GALAXYSURF,EQ,      1239.05,                 14178803.25,11467
,GALLANTT,EQ,        36.40,                   165513.65,4563
,GALLISPAT,EQ,        30.75,                   213848.60,6971
,GAMMNINFRA,EQ,          .35,                   125110.85,351226
,GANDHITUBE,EQ,       345.60,                   615868.50,1789
,GANECOS,EQ,       284.00,                   376708.75,1324
,GANESHHOUC,EQ,        39.90,                  2339484.80,57445
,GANGESSECU,EQ,        41.50,                    65359.80,1581
,GANGOTRI,BZ,         1.00,                     1923.00,1923
,GARDENSILK,EQ,        13.40,                    82508.05,6130
,GARFIBRES,EQ,      1178.95,                 38360927.55,32136
,GATI,EQ,        69.90,                 18239366.90,260730
,GAYAHWS,EQ,          .70,                    33235.10,46388
,GAYAPROJ,EQ,       143.50,                 13271274.75,94986
,GDL,EQ,       116.10,                  4293298.65,36936
,GEECEE,EQ,       111.10,                   725960.95,6584
,GENESYS,EQ,       100.05,                  1218990.40,12279
,GENUSPAPER,EQ,         4.60,                   519924.15,115807
,GENUSPOWER,EQ,        21.20,                   899898.65,42143
,GEOJITFSL,EQ,        30.15,                  9102029.25,297966
,GEPIL,EQ,       834.95,                  6910447.10,8326
,GESHIP,EQ,       249.55,                  3834695.60,15232
,GET&D,EQ,       223.60,                  2373235.20,10630
,GHCL,EQ,       221.50,                  3492591.55,15775
,GICHSGFIN,EQ,       260.80,                 13116457.30,50899
,GILLANDERS,EQ,        40.15,                    97673.00,2559
,GILLETTE,EQ,      7151.55,                 16445008.20,2311
,GINNIFILA,EQ,         8.70,                   291623.50,32164
,GIPCL,EQ,        72.25,                  2494661.05,34473
,GKWLIMITED,EQ,       624.90,                   101225.90,163
,GLAXO,EQ,      1176.60,                 25931900.20,22183
,GLENMARK,EQ,       453.30,                438773357.20,968731
,GLOBAL,SM,        96.00,                    96000.00,1000
,GLOBALVECT,EQ,        54.70,                   499242.45,9083
,GLOBOFFS,EQ,         7.65,                   444501.65,57657
,GLOBUSSPR,EQ,       122.80,                  2961202.20,23969
,GMBREW,EQ,       423.50,                  5324132.80,12518
,GMDCLTD,EQ,        72.85,                  6319085.00,87712
,GMMPFAUDLR,EQ,      1258.25,                  1777025.55,1409
,GMRINFRA,EQ,        15.05,                 43427644.60,2890753
,GNA,EQ,       272.35,                 45133050.30,166421
,GNFC,EQ,       225.55,                 32563566.85,144224
,GOACARBON,EQ,       312.95,                 14554731.25,46223
,GOCLCORP,EQ,       236.85,                   643921.45,2722
,GODFRYPHLP,EQ,       767.00,                 15485500.55,20123
,GODHA,SM,        25.20,                   100800.00,4000
,GODREJAGRO,EQ,       495.20,                 14903955.80,30204
,GODREJIND,EQ,       476.85,                 87458406.60,180242
,GODREJPROP,EQ,       975.60,                445956596.65,459717
,GOENKA,BZ,          .25,                     3662.30,14031
,GOKEX,EQ,        94.55,                  1907704.90,20202
,GOKUL,BE,        13.20,                     5218.40,401
,GOKULAGRO,BE,        12.00,                    43331.00,3619
,GOLDBEES,EQ,      3054.65,                 26816289.10,8785
,GOLDENTOBC,EQ,        31.50,                    28437.40,899
,GOLDIAM,EQ,       110.80,                 10905274.35,98768
,GOLDSHARE,EQ,      3078.10,                  3770344.15,1226
,GOLDTECH,EQ,        10.65,                   240250.60,22450
,GOODLUCK,EQ,        63.10,                  2175776.10,33990
,GPIL,EQ,       191.00,                 21683655.75,111435
,GPPL,EQ,        80.65,                 15645702.65,195449
,GPTINFRA,EQ,        45.25,                   140501.75,3086
,GRANULES,EQ,        94.05,                 18199411.60,193105
,GRAPHITE,EQ,       299.90,                359367691.05,1199873
,GRAVITA,EQ,        52.10,                  3410109.60,63405
,GREAVESCOT,EQ,       131.30,                 85586148.90,653033
,GREENLAM,EQ,       753.95,                   460884.50,612
,GREENPLY,BE,       143.25,                   140958.00,984
,GREENPOWER,EQ,         4.70,                   818929.80,176573
,GRINDWELL,EQ,       583.65,                  9030633.50,15452
,GROBTEA,EQ,       312.00,                     6609.00,22
,GRPLTD,EQ,       916.25,                   205302.35,227
,GRSE,EQ,       120.65,                 21561258.50,178298
,GRUH,EQ,       287.15,                 58800586.00,204970
,GSCLCEMENT,EQ,        19.05,                   374478.15,19676
,GSFC,EQ,        87.10,                 17594925.10,201655
,GSKCONS,EQ,      7464.75,                276723571.90,37067
,GSPL,EQ,       211.75,                252777046.60,1203133
,GSS,EQ,        47.35,                  6279632.05,132331
,GTL,EQ,         2.60,                    90430.00,34911
,GTLINFRA,EQ,          .75,                   769150.55,1057826
,GTNIND,EQ,         7.20,                     3143.35,441
,GTNTEX,EQ,         8.45,                    14052.00,1662
,GTPL,EQ,        81.55,                 68353306.30,823969
,GUFICBIO,EQ,        71.05,                   868013.90,12260
,GUJALKALI,EQ,       485.65,                 11172495.40,23235
,GUJAPOLLO,EQ,       125.85,                   306289.05,2412
,GUJFLUORO,EQ,       913.80,                  8186585.00,8934
,GUJGASLTD,EQ,       162.60,                140500520.10,856655
,GULFOILLUB,EQ,       831.55,                 12430528.55,14482
,GULFPETRO,EQ,        46.40,                  1782892.35,38462
,GULPOLY,EQ,        38.30,                   637418.70,16510
,GVKPIL,EQ,         5.65,                  4103830.80,719896
,HAL,EQ,       676.45,                  4100779.00,6061
,HARITASEAT,EQ,       423.35,                  1974838.35,4690
,HARRMALAYA,EQ,        65.85,                   978381.40,14757
,HATHWAY,EQ,        21.85,                  4509650.00,201282
,HATSUN,EQ,       701.80,                   873215.30,1244
,HAVISHA,BE,          .80,                      320.00,400
,HBLPOWER,EQ,        22.70,                  2640454.50,115351
,HCC,EQ,        10.15,                 18821197.80,1821355
,HCG,EQ,       129.30,                  1465656.70,11274
,HCL-INSYS,EQ,        11.80,                  1823717.55,153806
,HDFCMFGETF,EQ,      3136.90,                  2119418.45,676
,HDFCNIFETF,EQ,      1216.00,                   642131.41,529
,HDFCSENETF,EQ,      4115.75,                   192893.64,47
,HDIL,EQ,        14.30,                 20607502.65,1435294
,HEG,EQ,      1199.45,                435285605.90,363294
,HEIDELBERG,EQ,       199.40,                 33585618.75,170002
,HEOF1100RG,MF,         9.31,                    41695.00,4500
,HERCULES,EQ,        95.45,                   140068.70,1464
,HERITGFOOD,EQ,       368.95,                 23825886.20,65157
,HESTERBIO,EQ,      1749.60,                  2684937.40,1532
,HEXATRADEX,BE,        14.50,                    54236.00,3731
,HEXAWARE,EQ,       361.15,                186217681.05,515872
,HFCL,EQ,        20.65,                 28311240.65,1356669
,HGINFRA,EQ,       254.75,                  2252734.20,8757
,HGS,EQ,       632.75,                  5393357.20,8523
,HHOF1140RG,MF,         8.86,                    22150.00,2500
,HIGHGROUND,EQ,         2.15,                   210441.25,98190
,HIKAL,EQ,       163.00,                 12628662.15,76805
,HIL,EQ,      1466.05,                  5286402.35,3586
,HILTON,EQ,        11.35,                     6302.30,548
,HIMATSEIDE,EQ,       158.05,                 14981243.80,92812
,HINDCOMPOS,EQ,       187.20,                   118399.85,633
,HINDCOPPER,EQ,        37.55,                 10114933.75,268557
,HINDMOTORS,EQ,         6.55,                   349165.60,52550
,HINDNATGLS,EQ,        20.65,                     2188.90,106
,HINDOILEXP,EQ,       127.60,                 12897796.75,101191
,HINDUJAVEN,EQ,       328.65,                   225401.25,688
,HIRECT,EQ,       119.95,                   681476.70,5649
,HISARMETAL,EQ,        50.05,                    77865.50,1558
,HITECH,EQ,       263.95,                   151893.55,567
,HITECHCORP,EQ,        78.75,                   140077.25,1792
,HITECHGEAR,EQ,       211.30,                   183264.05,870
,HMT,BZ,        15.10,                     7747.35,512
,HMVL,EQ,        86.50,                   374714.75,4361
,HNGSNGBEES,EQ,      3045.00,                     3045.00,1
,HONAUT,EQ,     22999.55,                 24101155.80,1050
,HONDAPOWER,EQ,       854.35,                  1994380.95,2327
,HOTELEELA,EQ,         8.00,                   914370.55,115504
,HOVS,EQ,        68.95,                   596400.90,8580
,HPL,EQ,        52.85,                  1689850.95,31500
,HSCL,EQ,        91.90,                 21305295.70,230600
,HSIL,EQ,       233.35,                 17306152.15,73625
,HTMEDIA,EQ,        27.25,                   915228.70,33194
,HUBTOWN,EQ,        18.40,                   671853.10,35237
,HUDCO,EQ,        38.55,                 22754178.60,589763
,HUDCO,NE,      1322.00,                   528630.00,400
,HUDCO,N9,      1169.00,                   525300.75,450
,HUDCO,N8,      1155.60,                  1333949.69,1160
,HUDCO,N3,      1082.00,                    10820.00,10
,HUDCO,ND,      1250.00,                     2500.00,2
,HUDCO,N2,      1158.10,                   925087.00,800
,IBMFNIFTY,EQ,       113.90,                    57898.96,504
,IBREALEST,EQ,       114.85,                178003189.20,1557289
,IBUCCREDIT,N4,       915.01,                   100750.10,110
,IBUCCREDIT,ND,       925.00,                      925.00,1
,IBUCCREDIT,N7,       780.05,                    11805.50,15
,IBUCCREDIT,N6,       877.00,                    21921.00,25
,IBULHSGFIN,N6,       958.50,                    50800.50,53
,IBULHSGFIN,NA,       898.00,                     5487.00,6
,IBULHSGFIN,N8,       794.52,                   232275.00,285
,IBULHSGFIN,N3,      1055.11,                   166065.00,158
,IBULISL,EQ,       154.15,                 45724352.95,295164
,IBVENTURES,E3,       162.15,                  1705426.35,10728
,IBVENTURES,EQ,       289.10,                193614373.90,669095
,ICEMAKE,SM,        70.50,                   708000.00,10000
,ICFL,N6,       990.00,                     2980.00,3
,ICFL,N1,       920.10,                    46005.10,50
,ICFL,N5,       940.00,                    43240.00,46
,ICFL,N8,       787.50,                    67400.00,76
,ICFL,N3,       944.00,                    46278.00,49
,ICICI500,EQ,       153.46,                  2899532.12,18903
,ICICIB22,EQ,        37.26,                 10058608.33,270622
,ICICIGOLD,EQ,        31.15,                   266466.10,8545
,ICICILIQ,EQ,      1000.00,                  7778985.95,7779
,ICICILOVOL,EQ,        89.04,                 23037196.91,258814
,ICICIMCAP,EQ,        65.37,                  6884104.75,105349
,ICICINF100,EQ,       125.68,                    69817.75,558
,ICICINIFTY,EQ,       122.39,                 35080907.12,286797
,ICICINV20,EQ,        55.56,                   141053.15,2545
,ICICINXT50,EQ,        27.55,                  1550250.15,56562
,ICICISENSX,EQ,       413.79,                    41027.82,99
,ICIL,EQ,        32.15,                  5243437.45,163894
,ICRA,EQ,      3253.90,                  5514503.20,1717
,ICSA,BE,          .60,                     2837.40,4729
,IDBI,EQ,        35.00,                134100371.75,3849340
,IDBIGOLD,EQ,      3175.05,                   288898.65,91
,IDFC,EQ,        35.60,                 20144219.70,564932
,IDFCFIRSTB,EQ,        42.05,                322904236.20,7672664
,IDFCFIRSTB,N2,      9354.00,                  1104405.03,118
,IDFCFIRSTB,N9,      5005.00,                    10010.00,2
,IDFCFIRSTB,N6,      9090.00,                    90910.04,10
,IDFCFIRSTB,NA,      9107.55,                    18215.10,2
,IDFCFIRSTB,N4,      8930.50,                   911821.02,102
,IDFCFIRSTB,N1,      5050.00,                   181315.28,36
,IDFCFIRSTB,N5,      4925.00,                    19700.00,4
,IDFCFIRSTB,NB,      4921.33,                   142678.08,29
,IDFCFIRSTB,NE,      8415.00,                    33675.00,4
,IDFCFIRSTB,NC,      8710.00,                   200385.08,23
,IDFNIFTYET,EQ,       119.70,                      119.70,1
,IEX,EQ,       145.00,                  3666585.90,25283
,IFBAGRO,EQ,       356.80,                   662088.30,1843
,IFBIND,EQ,       750.45,                  1039948.85,1378
,IFCI,EQ,         8.65,                  6111326.10,707410
,IFCI,ND,      1520.00,                    38000.00,25
,IFCI,NK,      1487.84,                     8927.04,6
,IFCI,NL,       965.00,                    96500.00,100
,IFGLEXPOR,EQ,       170.85,                   232483.05,1353
,IGARASHI,EQ,       227.40,                  9471173.80,42132
,IGL,EQ,       320.20,                922416096.50,2904034
,IGPL,EQ,       227.90,                  2337111.45,10199
,IIFCL,N4,      1308.90,                    17015.70,13
,IIFL,EQ,       135.55,                  3608818.35,26327
,IIFLFIN,ND,       931.05,                     8379.45,9
,IIFLFIN,NI,      1000.00,                     5500.00,6
,IIFLFIN,NG,       920.00,                   177932.00,189
,IIFLFIN,NE,       921.10,                    91199.40,99
,IIFLFIN,NF,       947.47,                   900674.50,960
,IIFLFIN,NH,       960.00,                     2880.00,3
,IIHFL,N2,       999.99,                  1180018.75,1180
,IITL,EQ,        77.00,                     1925.00,25
,IL&FSENGG,BZ,         5.35,                   111216.35,21915
,IL&FSTRANS,BZ,         2.80,                    53778.60,19491
,IMFA,EQ,       183.15,                  2114404.55,11498
,IMPAL,EQ,       835.05,                   290179.10,347
,IMPEXFERRO,BE,          .45,                      112.50,250
,INDBANK,EQ,         7.20,                    97925.15,13590
,INDHOTEL,EQ,       145.05,                 50337668.60,348229
,INDIACEM,EQ,        98.80,                219452951.30,2235517
,INDIAGLYCO,EQ,       233.05,                  8497017.25,36064
,INDIAMART,EQ,      1252.45,                 69326949.15,54954
,INDIANB,EQ,       232.65,                143578529.95,612970
,INDIANCARD,EQ,        97.05,                    10250.45,103
,INDIANHUME,EQ,       307.65,                  7381273.90,24305
,INDIGRID,IV,        89.70,                 11912596.29,132678
,INDLMETER,EQ,        22.45,                   428988.75,19199
,INDNIPPON,EQ,       402.05,                   524180.25,1320
,INDOCO,EQ,       167.45,                  2389236.15,14326
,INDORAMA,EQ,        26.20,                   231377.65,8787
,INDOSOLAR,BZ,          .90,                    76289.25,88445
,INDOSTAR,EQ,       353.20,                  2830863.05,8012
,INDOTECH,EQ,        93.00,                   223656.60,2386
,INDOTHAI,EQ,        24.85,                    90814.70,3653
,INDOWIND,EQ,         3.75,                   137873.70,37639
,INDRAMEDCO,EQ,        36.60,                   696807.45,18946
,INDSWFTLAB,EQ,        31.30,                   430744.30,13617
,INDSWFTLTD,EQ,         4.20,                    28597.60,7021
,INDTERRAIN,EQ,        96.50,                  4298239.35,45504
,INEOSSTYRO,EQ,       421.65,                   506590.70,1197
,INFIBEAM,EQ,        42.90,                 80408207.75,1893184
,INFOBEAN,EQ,        63.45,                   246791.90,3764
,INFRABEES,EQ,       336.00,                   268030.60,803
,INGERRAND,EQ,       610.90,                  1577969.55,2579
,INNOVANA,SM,       275.00,                  5617600.00,20400
,INNOVATIVE,SM,        16.75,                    50250.00,3000
,INOXLEISUR,EQ,       315.50,                 22826847.00,71955
,INOXWIND,EQ,        66.75,                  1652578.90,24702
,INSECTICID,EQ,       671.15,                 19891571.45,29708
,INSPIRISYS,EQ,        43.25,                    38848.80,890
,INTEGRA,BE,          .40,                         .40,1
,INTELLECT,EQ,       284.00,                 61040410.40,213979
,INTENTECH,EQ,        27.45,                  4477388.95,163521
,INVENTURE,EQ,        12.25,                      124.65,10
,IOB,EQ,        12.00,                  4128224.90,343527
,IOLCP,EQ,       201.05,                 22564229.50,111866
,IPAPPM,EQ,       434.40,                 25698227.60,59217
,IPCALAB,EQ,       958.45,                 21018824.95,21959
,IPRU5008,EQ,       304.21,                  6376005.35,20997
,IRB,EQ,        86.90,                 86415279.70,982829
,IRBINVIT,IV,        66.00,                  4617000.00,70000
,IRCON,EQ,       391.90,                  5114192.50,12965
,IREDA,N7,      1160.30,                  2321769.99,2001
,IRFC,NJ,      1165.00,                     1165.00,1
,IRFC,N9,      1145.00,                    11450.00,10
,IRFC,N7,      1197.70,                     5988.50,5
,IRFC,NA,      1215.00,                   577125.00,475
,IRFC,NK,      1209.02,                   396715.64,330
,IRFC,NG,      1149.00,                     1149.00,1
,IRFC,NM,      1156.00,                   115600.00,100
,IRFC,NE,      1238.00,                   187088.00,151
,IRFC,N1,      1126.87,                   146155.57,131
,IRFC,NO,      1185.07,                  3912615.00,3300
,IRFC,ND,      1320.00,                     1320.00,1
,IRFC,NI,      1129.00,                     6709.30,6
,ISEC,EQ,       221.75,                  6406110.95,29133
,ISFT,EQ,        92.30,                   661200.00,7111
,ISMTLTD,EQ,         5.00,                   385217.95,76539
,ITDC,EQ,       235.00,                  1745889.65,7392
,ITDCEM,EQ,        93.60,                  5328158.00,56915
,ITI,EQ,        85.55,                 25265168.20,293907
,IVC,EQ,         3.65,                   209056.20,58487
,IVP,EQ,        82.50,                   153514.10,1898
,IVRCLINFRA,BE,          .65,                   356261.00,545354
,IVZINGOLD,EQ,      3159.25,                   147985.10,47
,IZMO,EQ,        39.70,                   510387.25,12598
,J&KBANK,EQ,        39.30,                  8671284.25,221479
,JAGRAN,EQ,        98.80,                 22670687.10,222982
,JAGSNPHARM,EQ,        24.55,                   150437.90,6163
,JAIBALAJI,EQ,        23.55,                   323671.85,13925
,JAICORPLTD,EQ,        98.15,                 44144436.45,451610
,JAINSTUDIO,BZ,         2.65,                       54.55,21
,JAKHARIA,SM,       188.00,                  4060800.00,21600
,JALAN,SM,         4.50,                    13500.00,3000
,JAMNAAUTO,EQ,        46.70,                 41761008.60,898181
,JASH,SM,       122.00,                   146400.00,1200
,JAYAGROGN,EQ,       165.95,                   619772.15,3718
,JAYBARMARU,EQ,       188.95,                  4663222.55,24423
,JAYNECOIND,EQ,         5.80,                   129435.95,22515
,JAYSREETEA,EQ,        51.15,                  1122850.90,21973
,JBCHEPHARM,EQ,       371.10,                 55783819.60,150737
,JBFIND,EQ,        11.35,                   215636.75,18898
,JBMA,EQ,       210.85,                  3183559.15,14993
,JCHAC,EQ,      1631.35,                  1136549.30,694
,JETAIRWAYS,BE,        45.00,                 22995692.65,512498
,JHS,EQ,        19.70,                   703131.50,35395
,JIKIND,BE,          .45,                     4590.90,10202
,JINDALPHOT,BE,        19.75,                    61126.25,3095
,JINDALPOLY,EQ,       236.05,                  1049674.20,4430
,JINDALSAW,EQ,        78.15,                 22738493.80,291593
,JINDALSTEL,EQ,       145.25,               1677144948.60,11747814
,JINDCOT,EQ,         2.15,                    68773.20,30752
,JINDRILL,EQ,        97.65,                   319404.25,3272
,JINDWORLD,EQ,        70.25,                  6002149.45,86897
,JISLDVREQS,EQ,        18.25,                   408767.45,22466
,JISLJALEQS,EQ,        23.95,                 65457958.70,2753886
,JITFINFRA,BE,         8.55,                    10375.10,1221
,JKCEMENT,EQ,       968.60,                 37210046.85,38218
,JKIL,EQ,       149.40,                 15856007.75,106176
,JKLAKSHMI,EQ,       332.10,                  6010606.85,18092
,JKPAPER,EQ,       118.50,                 56166664.30,472185
,JKTYRE,EQ,        78.35,                 15985676.55,204340
,JMA,EQ,        27.85,                   112291.60,4019
,JMCPROJECT,EQ,       129.15,                 10436718.20,80937
,JMFINANCIL,EQ,        73.30,                 26031705.45,357142
,JMTAUTOLTD,EQ,         2.00,                   455752.15,221065
,JOCIL,EQ,        87.95,                    72567.75,822
,JPASSOCIAT,EQ,         2.70,                  7260545.05,2691597
,JPINFRATEC,EQ,         1.55,                   535269.25,345335
,JPOLYINVST,EQ,        18.10,                    85670.70,4738
,JPPOWER,EQ,         2.00,                   545900.00,272950
,JSL,EQ,        30.85,                  8914338.75,287160
,JSLHISAR,EQ,        73.20,                  9952502.75,135252
,JSWENERGY,EQ,        70.70,                 34342460.65,486393
,JSWHL,EQ,      2880.70,                  3335269.05,1163
,JSWSTEEL,P2,         3.60,                    10800.75,2980
,JTEKTINDIA,EQ,        91.20,                  4212022.25,46383
,JUBILANT,EQ,       465.65,                143507955.50,306392
,JUBLFOOD,EQ,      1269.80,               2499952316.55,2000395
,JUBLINDS,EQ,        86.30,                   277177.10,3189
,JUNIORBEES,EQ,       282.57,                  4824847.11,17144
,JUSTDIAL,EQ,       747.00,               2274019230.00,3024300
,JVLAGRO,BZ,         1.40,                    14614.60,10439
,JYOTHYLAB,EQ,       162.15,                  5335004.05,33004
,KABRAEXTRU,EQ,        76.30,                   811863.10,10588
,KAJARIACER,EQ,       571.05,                272907772.45,481842
,KAKATCEM,EQ,       178.95,                  1479532.60,8184
,KALPATPOWR,EQ,       509.45,                 25925501.75,50886
,KALYANIFRG,BE,       220.00,                   147879.55,670
,KAMATHOTEL,EQ,        40.50,                   853901.80,21091
,KAMDHENU,EQ,       151.70,                  3239453.15,21214
,KANANIIND,EQ,         3.95,                     3938.30,1033
,KANORICHEM,EQ,        53.45,                   506930.70,9535
,KANSAINER,EQ,       432.20,                 27954462.70,64564
,KARDA,EQ,       201.15,                 16090950.65,80040
,KARMAENG,EQ,        14.65,                     4333.30,299
,KARURVYSYA,EQ,        68.75,                 11674531.85,168911
,KAUSHALYA,EQ,          .55,                     5215.50,9931
,KAVVERITEL,EQ,         3.30,                    17272.50,4939
,KAYA,EQ,       514.20,                  1873354.20,3627
,KCP,EQ,        79.40,                   772480.25,9727
,KCPSUGIND,EQ,        14.55,                   962734.25,65759
,KDDL,EQ,       379.70,                   414128.30,1074
,KEC,EQ,       325.10,                 32782238.15,100603
