,DHFL,N4,       460.00,                     7660.00,16
,DHFL,N2,       757.00,                      757.00,1
,DHFL,NC,       354.76,                   287368.60,795
,DHFL,N8,       655.00,                    56030.65,86
,DHFL,NA,       399.35,                    67146.19,167
,DHFL,NE,       732.30,                   107243.00,141
,DHFL,NP,       363.31,                   161782.75,438
,DHFL,NX,       312.15,                   341197.99,1074
,DHFL,NQ,       387.68,                   117691.78,299
,DHFL,N7,       321.00,                  4346385.05,13130
,DHFL,NK,       400.80,                    33693.20,84
,DHFL,NY,       389.78,                    53529.20,134
,DHFL,NF,       595.00,                   868520.00,1401
,DHFL,NS,       305.40,                   427324.30,1370
,DHFL,NN,       390.83,                   191681.19,472
,DHFL,Y1,       349.80,                    20574.40,62
,DHFL,NL,       537.84,                   483686.40,858
,DHFL,N6,       355.00,                   132510.85,407
,DHUNINV,EQ,       207.35,                    52714.95,252
,DIAMONDYD,EQ,       785.45,                   758205.15,969
,DIAPOWER,BZ,          .65,                    14256.45,21025
,DICIND,EQ,       304.70,                   499590.85,1631
,DIGJAMLTD,EQ,         1.05,                    11369.40,10828
,DISHTV,EQ,        28.40,                710585793.55,24720615
,DIXON,EQ,      2043.10,                 13372074.90,6498
,DLINKINDIA,EQ,        84.20,                  1506006.50,17706
,DNAMEDIA,BE,          .50,                     5341.20,10757
,DOLLAR,EQ,       201.20,                   735808.80,3634
,DOLPHINOFF,EQ,        23.75,                   893067.85,37302
,DONEAR,EQ,        23.35,                   180058.15,7649
,DPABHUSHAN,SM,        39.00,                   317400.00,8000
,DPSCLTD,EQ,         9.25,                    71429.95,7692
,DQE,EQ,         3.50,                     3014.40,860
,DREDGECORP,EQ,       332.30,                 28371852.45,83649
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        27.10,                    94877.40,3461
,DTIL,EQ,       176.40,                   709852.10,4004
,DUCON,EQ,         5.85,                   923102.15,150030
,DVL,EQ,        81.45,                  1017545.55,12368
,DWARKESH,EQ,        22.05,                  5923839.25,263799
,DYNAMATECH,EQ,      1274.90,                   821319.60,642
,DYNPRO,EQ,       118.75,                  2178515.95,18447
,E2E,SM,        40.05,                   162100.00,4000
,EASTSILK,BE,         1.10,                     5413.10,4921
,EASUNREYRL,EQ,         3.55,                    54130.60,14618
,ECLERX,EQ,       580.85,                 30408868.55,51006
,ECLFINANCE,NO,       906.02,                   261054.88,287
,ECLFINANCE,N7,      1812.00,                   226500.00,125
,ECLFINANCE,NB,       953.33,                   131150.00,136
,ECLFINANCE,NR,       977.84,                  7691805.57,7851
,ECLFINANCE,NS,       930.00,                    94990.00,102
,ECLFINANCE,NJ,       869.90,                     8699.00,10
,ECLFINANCE,NF,       878.88,                   318101.92,361
,ECLFINANCE,NK,       803.00,                     8030.09,10
,ECLFINANCE,N5,       991.68,                  1574371.85,1588
,ECLFINANCE,NM,       965.00,                    96830.10,100
,EDELWEISS,EQ,       142.65,                277282842.40,1904052
,EDL,BZ,         5.75,                    22264.00,3872
,EDUCOMP,BZ,         1.40,                    30371.80,22616
,EHFLNCD,N6,       823.86,                   267383.62,324
,EHFLNCD,N5,       875.00,                    33543.00,38
,EIDPARRY,EQ,       140.55,                 67292025.90,467074
,EIFFL,SM,       109.80,                   351120.00,3200
,EIHAHOTELS,EQ,       299.35,                   321590.60,1059
,EIHOTEL,EQ,       164.95,                  9688383.30,58763
,EIMCOELECO,EQ,       287.25,                   404536.35,1382
,EKC,EQ,        19.40,                  2301145.30,119564
,ELAND,EQ,         6.30,                    18728.10,2933
,ELECON,EQ,        31.45,                 13099774.80,414163
,ELECTCAST,EQ,        13.00,                   854708.15,63745
,ELECTHERM,EQ,       188.55,                  2611859.75,13641
,ELGIEQUIP,EQ,       248.95,                  5503064.40,22039
,ELGIRUBCO,EQ,        16.70,                   191932.90,11292
,EMAMILTD,EQ,       321.70,                130948206.95,401374
,EMAMIPAP,EQ,        71.25,                    67607.15,937
,EMAMIREAL,EQ,        47.50,                   660691.50,13711
,EMBASSY,RR,       362.54,                 75914876.00,207600
,EMCO,BE,         1.70,                     1849.25,1071
,EMKAY,EQ,        58.65,                  1103214.20,18395
,EMMBI,EQ,       134.95,                  1693072.85,12412
,EMOFSR1RDP,MF,         7.20,                    65361.05,9075
,EMOFSR1RGG,MF,         7.34,                   163037.30,22401
,ENDURANCE,EQ,       873.10,                 55367281.50,62161
,ENERGYDEV,EQ,         5.65,                   144014.40,24690
,ENGINERSIN,EQ,        95.20,                293643856.70,2997860
,ENIL,EQ,       396.80,                   819613.70,2065
,EON,EQ,        14.20,                   167799.45,11498
,EQ30,EQ,       312.00,                     1242.00,4
,EQUITAS,EQ,       108.25,                222736445.45,2006538
,ERFLNCDI,N5,       775.00,                    62000.40,80
,ERIS,EQ,       401.10,                 47933265.65,122797
,EROSMEDIA,EQ,        12.60,                  7007396.60,534922
,ESABINDIA,EQ,      1051.35,                  1782026.30,1689
,ESCORTS,EQ,       459.90,               1268708036.20,2700935
,ESSARSHPNG,EQ,         8.40,                   157939.50,18715
,ESSELPACK,EQ,       133.10,                 77772988.30,584479
,ESTER,EQ,        24.90,                  1170882.75,46284
,EUROCERA,BE,         1.00,                     3308.00,3308
,EUROMULTI,BE,          .40,                     7639.65,18727
,EVEREADY,EQ,        74.85,                  6737155.35,89724
,EVERESTIND,EQ,       300.70,                 18261210.55,59074
,EXCEL,BE,         1.25,                     3371.25,2697
,EXCELCROP,EQ,      2708.10,                 22560750.65,8290
,EXCELINDUS,EQ,       828.50,                  5047181.10,6023
,EXIDEIND,EQ,       181.00,                227499327.60,1254526
,EXPLEOSOL,EQ,       314.45,                  2156251.00,6913
,FACT,EQ,        35.95,                  4896303.55,132645
,FAIRCHEM,EQ,       476.65,                  1834341.25,3812
,FCL,EQ,        28.00,                  2765815.30,96055
,FCONSUMER,EQ,        28.05,                 45469464.50,1599149
,FCSSOFT,EQ,          .40,                  1312142.40,3235812
,FDC,EQ,       156.85,                  3850959.00,24508
,FEDERALBNK,EQ,        90.60,                978724295.60,10533782
,FEL,EQ,        25.65,                  5452504.65,209420
,FELDVR,EQ,        24.15,                   422089.65,17155
,FIEMIND,EQ,       379.70,                  1775933.30,4662
,FILATEX,EQ,        42.35,                  8272321.30,190562
,FINCABLES,EQ,       374.40,                 15270066.15,41044
,FINEORG,EQ,      1400.25,                  7619736.55,5425
,FINPIPE,EQ,       511.45,                 11174656.95,21902
,FLEXITUFF,EQ,        15.30,                   220167.90,13705
,FLFL,EQ,       453.30,                 22409589.85,48752
,FMGOETZE,EQ,       520.05,                  2472998.60,4740
,FMNL,EQ,        23.50,                   353419.05,14885
,FORTIS,EQ,       123.95,                 77387129.80,621789
,FOSECOIND,EQ,      1186.65,                  1251103.20,1049
,FRETAIL,EQ,       420.00,                 68180487.40,161428
,FSC,EQ,       541.25,                   710640.85,1306
,FSL,EQ,        49.05,                 67918193.40,1355408
,GABRIEL,EQ,        88.00,                  8458011.45,96447
,GAEL,EQ,       131.90,                  4822943.55,36139
,GAL,EQ,         3.10,                    38911.85,12296
,GALAXYSURF,EQ,      1202.75,                  4669255.25,3872
,GALLANTT,EQ,        31.35,                   446354.20,14072
,GALLISPAT,EQ,        28.70,                  1011357.45,35254
,GAMMNINFRA,EQ,          .40,                    75037.40,204663
,GANDHITUBE,EQ,       345.60,                  1550586.55,4453
,GANECOS,EQ,       249.10,                   720684.20,2860
,GANESHHOUC,EQ,        31.55,                  1559585.20,49172
,GANGESSECU,EQ,        39.20,                   129484.25,3310
,GANGOTRI,BZ,          .65,                      102.05,157
,GARDENSILK,EQ,        11.55,                   113462.25,9763
,GARFIBRES,EQ,      1138.45,                  4761592.35,4181
,GATI,EQ,        54.05,                 27525270.35,503254
,GAYAHWS,EQ,          .70,                    33425.65,51301
,GAYAPROJ,EQ,       144.20,                  1434707.70,9823
,GDL,EQ,       107.35,                  4953097.55,44853
,GEECEE,EQ,        90.05,                  1190400.25,12902
,GEEKAYWIRE,SM,        34.00,                  1632000.00,48000
,GENESYS,EQ,        90.75,                   448204.40,4984
,GENUSPAPER,EQ,         4.75,                   710135.80,149920
,GENUSPOWER,EQ,        18.55,                  3713193.95,196221
,GEOJITFSL,EQ,        25.10,                  8402813.80,325183
,GEPIL,EQ,       775.70,                  5675227.20,7314
,GESHIP,EQ,       239.45,                  4648296.60,19372
,GET&D,EQ,       165.05,                  8236371.35,48303
,GFLLIMITED,EQ,       897.65,                 13529005.60,15059
,GFSTEELS,BE,         1.55,                     8804.00,5680
,GHCL,EQ,       211.25,                 48202813.35,225761
,GICHSGFIN,EQ,       242.70,                 34253471.35,141843
,GILLANDERS,EQ,        35.00,                    63840.00,1824
,GILLETTE,EQ,      7148.80,                 12670722.65,1773
,GINNIFILA,EQ,         8.00,                   236390.70,28483
,GIPCL,EQ,        68.90,                  3178835.00,45846
,GKWLIMITED,EQ,       629.05,                    36457.80,58
,GLAXO,EQ,      1197.75,                 28991108.60,24197
,GLENMARK,EQ,       417.90,                500111098.45,1163187
,GLOBALVECT,EQ,        47.65,                   468266.05,9744
,GLOBOFFS,EQ,         6.50,                    48217.75,7226
,GLOBUSSPR,EQ,       109.20,                  2187453.05,19718
,GMBREW,EQ,       387.05,                 10265989.35,26210
,GMDCLTD,EQ,        70.30,                 18277056.00,258345
,GMMPFAUDLR,EQ,      1172.25,                  7000796.25,5809
,GMRINFRA,EQ,        14.45,                475213317.85,32777643
,GNA,EQ,       222.45,                  4183191.85,18391
,GNFC,EQ,       210.25,                 39089360.25,185606
,GOACARBON,EQ,       284.80,                 26207149.55,88585
,GOCLCORP,EQ,       251.40,                   981747.40,3883
,GODFRYPHLP,EQ,       700.35,                 36942983.00,51540
,GODREJAGRO,EQ,       436.30,                 14962306.10,33910
,GODREJIND,EQ,       452.25,                 36116578.75,79713
,GODREJPROP,EQ,       942.95,                254527500.15,268034
,GOENKA,BZ,          .25,                    17474.80,65717
,GOKEX,EQ,        81.55,                 18701640.85,213896
,GOKUL,BE,        12.35,                    15236.30,1182
,GOKULAGRO,BE,        12.20,                   399407.85,32734
,GOLDBEES,EQ,      3078.95,                 29495310.75,9595
,GOLDENTOBC,EQ,        26.00,                   114338.90,4307
,GOLDIAM,EQ,        92.95,                  6843170.35,71155
,GOLDSHARE,EQ,      3098.15,                   787395.95,254
,GOLDTECH,EQ,        10.00,                   269547.20,26947
,GOODLUCK,EQ,        57.60,                   400334.35,6869
,GPIL,EQ,       180.05,                  4649868.85,25385
,GPPL,EQ,        78.10,                  3631424.50,46060
,GPTINFRA,EQ,        40.85,                   202922.55,4974
,GRANULES,EQ,        90.10,                505596300.75,5453283
,GRAPHITE,EQ,       308.70,                496931278.40,1553221
,GRAVITA,EQ,        37.30,                  1176311.65,30697
,GREAVESCOT,EQ,       138.75,                 26203257.80,185066
,GREENLAM,EQ,       684.65,                   612825.00,896
,GREENPLY,EQ,       124.85,                  4717880.85,37523
,GREENPOWER,EQ,         3.50,                   264662.80,75573
,GRINDWELL,EQ,       549.65,                 47054746.20,85661
,GROBTEA,EQ,       276.00,                     1380.00,5
,GRPLTD,EQ,       865.00,                   106141.70,125
,GRSE,EQ,       132.30,                 60213512.15,438661
,GRUH,EQ,       249.05,                109663257.05,434914
,GSCLCEMENT,EQ,        16.10,                   547340.20,33316
,GSFC,EQ,        79.50,                 36976813.00,460417
,GSKCONS,EQ,      7350.60,                 33465430.00,4544
,GSPL,EQ,       205.45,                 85597872.40,416604
,GSS,EQ,        36.90,                   636702.45,17028
,GTL,EQ,         2.35,                    60701.05,25519
,GTLINFRA,EQ,          .65,                   495238.45,759770
,GTNIND,EQ,         6.25,                     3154.30,497
,GTNTEX,EQ,         7.00,                     1954.00,282
,GTPL,EQ,        78.35,                  9669815.85,122002
,GUFICBIO,EQ,        58.55,                  1497917.75,25094
,GUJALKALI,EQ,       420.30,                 11528853.55,27242
,GUJAPOLLO,EQ,       127.10,                   227452.30,1797
,GUJGASLTD,EQ,       163.65,                 39912381.55,243737
,GULFOILLUB,EQ,       739.00,                  8381496.70,11471
,GULFPETRO,EQ,        38.60,                  1005104.95,26134
,GULPOLY,EQ,        35.75,                   495319.85,13699
,GVKPIL,EQ,         4.95,                  8170092.35,1624003
,HAL,EQ,       674.65,                  4298761.85,6375
,HARITASEAT,EQ,       349.30,                  4725786.90,13004
,HARRMALAYA,EQ,        52.55,                  1112751.65,20539
,HATHWAY,EQ,        20.55,                  1173271.35,56409
,HATSUN,EQ,       689.85,                  2465827.70,3572
,HBLPOWER,EQ,        19.65,                  2341233.45,117712
,HCC,EQ,         9.00,                 11903842.40,1316118
,HCG,EQ,       101.20,                  3465603.70,33062
,HCL-INSYS,EQ,        10.45,                  4540572.55,420973
,HDFCMFGETF,EQ,      3165.35,                 10959287.75,3465
,HDFCNIFETF,EQ,      1160.42,                   911437.06,779
,HDFCSENETF,EQ,      3956.60,                   465182.84,117
,HDIL,EQ,        12.40,                 21156988.85,1704058
,HEG,EQ,       981.30,                591935103.30,579172
,HEIDELBERG,EQ,       187.30,                141497061.20,729371
,HEOF1126RG,MF,         9.73,                    38920.00,4000
,HERCULES,EQ,        82.20,                   407548.90,4937
,HERITGFOOD,EQ,       343.45,                  4651107.00,13452
,HESTERBIO,EQ,      1669.45,                  8676201.15,5087
,HEXATRADEX,BE,        12.75,                   114803.45,8917
,HEXAWARE,EQ,       355.10,                136888075.05,385206
,HFCL,EQ,        18.90,                 37496547.15,1955272
,HGINFRA,EQ,       241.95,                  7485676.05,31138
,HGS,EQ,       595.30,                  5759860.05,9603
,HHOF1140RG,MF,         8.60,                     8600.00,1000
,HIGHGROUND,EQ,         1.95,                   577494.85,294112
,HIKAL,EQ,       150.55,                 10593954.25,69686
,HIL,EQ,      1174.85,                  7568952.70,6275
,HILTON,EQ,        10.25,                    23942.30,2358
,HIMATSEIDE,EQ,       134.25,                 13680129.80,99782
,HINDCOMPOS,EQ,       171.45,                   266623.15,1523
,HINDCOPPER,EQ,        31.55,                 17247945.60,534687
,HINDMOTORS,EQ,         5.75,                   215634.55,36744
,HINDNATGLS,EQ,        22.45,                    39283.10,1728
,HINDOILEXP,EQ,       116.55,                 22252023.45,184401
,HINDUJAVEN,EQ,       300.30,                  1199780.35,3977
,HIRECT,EQ,       113.45,                   482818.55,4190
,HISARMETAL,EQ,        43.30,                    91523.25,2053
,HITECH,EQ,       191.20,                  2066656.85,11096
,HITECHCORP,EQ,        72.20,                    49474.90,672
,HITECHGEAR,EQ,       176.60,                   832436.90,4582
,HMT,BZ,        12.55,                    48125.00,3757
,HMVL,EQ,        78.65,                  1467916.25,18202
,HNGSNGBEES,EQ,      2950.00,                   184435.78,61
,HONAUT,EQ,     22973.05,                194682166.15,8489
,HONDAPOWER,EQ,       879.50,                  5752400.35,6783
,HOTELEELA,EQ,         7.55,                  1050780.20,139200
,HOTELRUGBY,BE,         1.10,                      165.00,150
,HOVS,EQ,        91.40,                  4497881.75,49241
,HPL,EQ,        43.05,                  1904232.65,43630
,HSCL,EQ,        82.10,                 23143983.55,278939
,HSIL,EQ,       224.95,                 14874458.30,66102
,HTMEDIA,EQ,        23.45,                   592283.50,24735
,HUBTOWN,EQ,        15.75,                  1250698.90,77192
,HUDCO,EQ,        33.80,                 25062535.85,734520
,HUDCO,NE,      1363.99,                   149112.99,111
,HUDCO,N8,      1175.00,                   773132.50,658
,HUDCO,N5,      1134.10,                    56705.00,50
,HUDCO,N9,      1200.04,                   386434.40,324
,HUDCO,N3,      1123.00,                    44940.00,40
,HUDCO,ND,      1265.00,                   282095.00,223
,HUDCO,N2,      1187.05,                 10361108.99,8820
,IBMFNIFTY,EQ,       108.56,                    64607.28,581
,IBREALEST,EQ,        89.25,                580962476.25,6075532
,IBUCCREDIT,ND,       802.50,                     2407.50,3
,IBUCCREDIT,N6,       901.00,                   129300.00,140
,IBUCCREDIT,N2,       970.00,                     5820.00,6
,IBUCCREDIT,N9,       910.00,                    61136.00,67
,IBUCCREDIT,N7,       905.00,                      905.00,1
,IBULHSGFIN,NA,       980.00,                     3927.98,4
,IBULHSGFIN,N6,       944.20,                    70936.75,75
,IBULHSGFIN,N8,       825.00,                    28875.00,35
,IBULHSGFIN,N3,      1040.00,                     5200.00,5
,IBULHSGFIN,N4,      1215.25,                   176545.00,150
,IBULISL,EQ,       115.50,                 52651504.60,454550
,IBVENTURES,E3,       121.15,                  7627780.85,58556
,IBVENTURES,EQ,       236.85,                366375632.85,1458187
,ICFL,N6,       934.00,                   350331.00,372
,ICFL,N8,       900.00,                    69378.00,84
,ICFL,N3,       949.28,                    90232.00,95
,ICFL,N1,       900.00,                    53389.00,60
,ICICI500,EQ,       145.33,                   588218.46,4007
,ICICIB22,EQ,        34.97,                  7314152.88,207475
,ICICIBANKN,EQ,       287.77,                   853522.26,2937
,ICICIGOLD,EQ,        31.65,                  5311885.60,167788
,ICICILIQ,EQ,      1000.00,                 41948999.75,41949
,ICICILOVOL,EQ,        85.78,                    60610.32,702
,ICICIMCAP,EQ,        61.21,                  2855383.47,46980
,ICICINF100,EQ,       119.56,                    70934.50,591
,ICICINIFTY,EQ,       116.76,                 17365161.81,148168
,ICICINV20,EQ,        53.53,                   156124.03,2907
,ICICINXT50,EQ,        26.13,                  1584389.89,59957
,ICICISENSX,EQ,       398.61,                  1036011.06,2576
,ICIL,EQ,        33.60,                  4273958.40,126569
,ICRA,EQ,      3204.60,                  1728029.35,542
,ICSA,BE,         1.10,                    25265.90,22969
,IDBI,EQ,        27.60,                353217514.65,12489481
,IDBIGOLD,EQ,      3233.65,                  3166317.35,981
,IDFC,EQ,        33.55,                 49004838.40,1452126
,IDFCFIRSTB,EQ,        39.80,                635304342.30,15736314
,IDFCFIRSTB,NB,      4914.25,                    58971.04,12
,IDFCFIRSTB,N2,      9350.33,                   121561.03,13
,IDFCFIRSTB,NA,      9050.00,                    72719.96,8
,IDFCFIRSTB,N3,      4970.00,                    39760.00,8
,IDFCFIRSTB,N6,      9050.00,                   144960.16,16
,IDFCFIRSTB,N9,      5000.10,                    40004.40,8
,IDFCFIRSTB,N1,      5040.05,                    40320.40,8
,IDFCFIRSTB,N4,      8940.00,                    71424.02,8
,IDFCFIRSTB,NC,      8799.00,                    43899.00,5
,IEX,EQ,       141.30,                  2437995.10,17263
,IFBAGRO,EQ,       300.50,                  2039836.20,6476
,IFBIND,EQ,       592.00,                  6472564.30,10764
,IFCI,EQ,         7.25,                 14889384.60,2021853
,IFCI,NG,      1455.00,                   291000.00,200
,IFCI,NE,       975.00,                    39005.00,40
,IFCI,NL,       950.24,                   900712.00,950
,IFCI,NJ,      1023.00,                    28606.80,28
,IFCI,NK,      1422.00,                   156652.00,110
,IFCI,NH,      1005.00,                    86645.00,86
,IFGLEXPOR,EQ,       150.45,                   345164.20,2251
,IGARASHI,EQ,       194.35,                  2682190.35,13639
,IGL,EQ,       299.95,                248532203.30,818353
,IGPL,EQ,       195.60,                  2143233.75,10778
,IIFCL,N2,      1150.00,                   230000.00,200
,IIFCL,N4,      1330.00,                   497024.30,374
,IIFL,EQ,       122.05,                  6243475.65,50420
,IIFLFIN,NG,       902.00,                    70356.00,78
,IIFLFIN,NE,       920.05,                    32201.75,35
,IIFLFIN,NH,       930.00,                   123850.00,132
,IIFLFIN,NF,       900.77,                   549390.89,609
,IIHFL,N2,       993.13,                   387104.94,389
,IIHFL,N3,      1770.00,                   177000.00,100
,IITL,EQ,        62.00,                     2682.95,42
,IL&FSENGG,BZ,         4.75,                    59323.25,12434
,IL&FSTRANS,BZ,         2.65,                   103763.60,38902
,IMFA,EQ,       154.90,                  1889261.40,11964
,IMPAL,EQ,       835.15,                   384991.50,461
,IMPEXFERRO,BE,          .35,                     3511.65,8047
,INDBANK,EQ,         7.65,                   634154.40,77495
,INDHOTEL,EQ,       143.85,                 90251496.75,631800
,INDIACEM,EQ,        85.85,                205433703.15,2292783
,INDIAGLYCO,EQ,       208.60,                  5807129.85,27317
,INDIAMART,EQ,      1224.25,                 43077963.50,35577
,INDIANB,EQ,       185.15,                315720381.35,1627821
,INDIANCARD,EQ,        87.60,                   103939.50,1168
,INDIANHUME,EQ,       271.75,                  3309416.80,11963
,INDIGRID,IV,        89.80,                 27567120.42,306180
,INDLMETER,EQ,        24.05,                   106941.85,4446
,INDNIPPON,EQ,       314.50,                 16260619.00,49908
,INDOCO,EQ,       156.25,                  2658421.80,16511
,INDORAMA,EQ,        32.30,                   714342.50,22556
,INDOSOLAR,BZ,          .70,                    88900.90,134114
,INDOSTAR,EQ,       297.15,                  3866950.60,12810
,INDOTECH,EQ,        88.35,                   574942.75,6387
,INDOTHAI,EQ,        22.05,                    84984.95,3709
,INDOWIND,EQ,         2.90,                   266466.35,82409
,INDRAMEDCO,EQ,        36.75,                  1490094.00,39695
,INDSWFTLAB,EQ,        32.00,                  2162173.50,67475
,INDSWFTLTD,EQ,         3.65,                     4849.40,1312
,INDTERRAIN,EQ,        78.05,                   669881.95,8083
,INEOSSTYRO,EQ,       384.25,                  1131023.65,2902
,INFIBEAM,EQ,        40.65,                 94399316.10,2282188
,INFOBEAN,EQ,        51.65,                  2290718.55,40947
,INFRABEES,EQ,       317.75,                    23087.49,73
,INGERRAND,EQ,       590.00,                 36431396.90,61747
,INNOVANA,SM,       253.05,                   200940.00,800
,INNOVATIVE,SM,        15.90,                   282900.00,18000
,INOXLEISUR,EQ,       298.75,                 28387997.25,93703
,INOXWIND,EQ,        57.50,                  3579383.35,62022
,INSECTICID,EQ,       651.55,                  5194188.35,7785
,INSPIRISYS,EQ,        38.50,                   274044.60,6995
,INTEGRA,BE,          .25,                      757.25,3029
,INTELLECT,EQ,       227.60,                 48505354.55,210554
,INTENTECH,EQ,        25.90,                   553664.65,21296
,INVENTURE,EQ,        10.95,                     5523.95,502
,IOB,EQ,        11.10,                  7636029.85,683351
,IOLCP,EQ,       192.60,                 34519656.50,176261
,IPAPPM,EQ,       433.05,                 22073464.65,50911
,IPCALAB,EQ,       959.55,                190366329.15,197367
,IRB,EQ,        92.95,                 63267168.70,673035
,IRBINVIT,IV,        66.41,                 30498700.00,460000
,IRCON,EQ,       362.10,                 17465267.35,47096
,IREDA,N7,      1175.00,                   267510.25,226
,IRFC,N1,      1139.25,                   287163.50,252
,IRFC,N3,      1114.89,                   164567.89,150
,IRFC,NO,      1206.70,                   724790.35,601
,IRFC,NN,      1115.00,                   111500.00,100
,IRFC,NE,      1250.01,                    75000.10,60
,IRFC,N8,      1210.00,                    36300.00,30
,IRFC,N9,      1188.00,                   124100.00,105
,IRFC,NJ,      1190.00,                   309405.00,260
,IRFC,NI,      1111.60,                   376530.00,338
,ISEC,EQ,       227.10,                 21179705.25,93333
,ISFT,EQ,        80.90,                   461468.40,5564
,ISMTLTD,EQ,         4.65,                    67552.00,14366
,ITDC,EQ,       182.30,                  2416887.25,12925
,ITDCEM,EQ,        73.70,                 69300378.15,945067
,ITI,EQ,        77.55,                 27777537.10,346909
,IVC,EQ,         3.35,                   692923.55,205291
,IVP,EQ,        72.90,                    14580.00,200
,IVRCLINFRA,BE,          .50,                   728092.45,1442170
,IVZINGOLD,EQ,      3121.05,                    24945.75,8
,IZMO,EQ,        25.70,                   608115.70,22744
,J&KBANK,EQ,        35.85,                  8894289.45,242707
,JAGRAN,EQ,        88.05,                  8523417.30,96116
,JAGSNPHARM,EQ,        22.25,                   151733.30,6817
,JAIBALAJI,EQ,        23.60,                   580828.10,24745
,JAICORPLTD,EQ,        76.15,                 51266045.65,650762
,JAINSTUDIO,BZ,         2.35,                       58.75,25
,JAKHARIA,SM,       182.05,                  1019480.00,5600
,JAMNAAUTO,EQ,        41.90,                  9458038.05,220492
,JASH,SM,       100.00,                   361200.00,3600
,JAYAGROGN,EQ,       127.30,                  2869376.30,21818
,JAYBARMARU,EQ,       141.05,                  2745437.50,18962
,JAYNECOIND,BE,         4.35,                    20345.00,4673
,JAYSREETEA,EQ,        46.25,                  2220656.80,46252
,JBCHEPHARM,EQ,       370.80,                  7730029.10,20825
,JBFIND,EQ,         8.70,                   246664.45,27271
,JBMA,EQ,       161.60,                  2072873.80,12511
,JCHAC,EQ,      1543.80,                  1809575.35,1157
,JETAIRWAYS,BE,        35.25,                  2739831.00,77544
,JHS,EQ,        18.90,                   373525.80,19625
,JINDALPHOT,BE,        15.25,                    22112.50,1450
,JINDALPOLY,EQ,       238.80,                  3145241.35,13117
,JINDALSAW,EQ,        68.30,                 37422896.40,532166
,JINDALSTEL,EQ,       130.15,               1470286880.35,11000787
,JINDCOT,EQ,         2.85,                    10205.85,3581
,JINDRILL,EQ,        80.95,                   339873.60,4132
,JINDWORLD,EQ,        67.55,                  4098076.35,60469
,JISLDVREQS,EQ,        16.15,                   486282.20,29835
,JISLJALEQS,EQ,        19.75,                123320492.80,6000571
,JITFINFRA,BE,         7.35,                    50109.35,6692
,JKCEMENT,EQ,       953.55,                 11236543.05,11697
,JKIL,EQ,       130.00,                 13284855.90,103606
,JKLAKSHMI,EQ,       339.05,                 37425091.70,110192
,JKPAPER,EQ,       110.20,                 46441731.60,410065
,JKTYRE,EQ,        70.45,                 18809781.00,266212
,JMA,EQ,        24.50,                    33174.75,1354
,JMCPROJECT,EQ,       120.60,                 21576567.15,177923
,JMFINANCIL,EQ,        67.85,                 17997916.75,263249
,JMTAUTOLTD,BE,         1.85,                    72699.25,38736
,JOCIL,EQ,        83.75,                   219087.40,2608
,JPASSOCIAT,EQ,         2.40,                 11237245.35,4622630
,JPINFRATEC,EQ,         1.45,                  2328974.45,1569095
,JPOLYINVST,EQ,        16.00,                    18511.80,1131
,JPPOWER,EQ,         1.85,                  1555403.90,839562
,JSL,EQ,        29.05,                  3585372.95,121672
,JSLHISAR,EQ,        66.60,                 11660385.85,172082
,JSWENERGY,EQ,        69.00,                 30217776.35,437949
,JSWHL,EQ,      2580.35,                  2637702.35,1006
,JSWSTEEL,P2,         3.65,                   118252.25,32420
,JTEKTINDIA,EQ,        68.40,                  6758277.85,96113
,JUBILANT,EQ,       443.05,               2413676759.70,5521186
,JUBLFOOD,EQ,      1198.85,               1344108378.00,1116463
,JUBLINDS,EQ,       112.85,                 38377088.75,339822
,JUNIORBEES,EQ,       267.77,                 13791326.31,51180
,JUSTDIAL,EQ,       688.65,               1149835873.45,1657929
,JVLAGRO,BZ,         1.60,                     6048.00,3780
,JYOTHYLAB,EQ,       152.25,                 96106450.05,622152
,KABRAEXTRU,EQ,        65.35,                   985246.75,14964
,KAJARIACER,EQ,       467.95,                182020684.30,385294
,KAKATCEM,EQ,       161.15,                  1485471.80,8991
,KALPATPOWR,EQ,       475.70,                 45211696.70,95413
,KALYANIFRG,BE,       182.40,                   130606.00,715
,KAMATHOTEL,EQ,        36.85,                  2567452.20,67932
,KAMDHENU,EQ,       107.95,                  1673733.85,14831
,KANANIIND,EQ,         3.60,                      720.00,200
,KANORICHEM,EQ,        44.20,                   639410.15,14061
,KANSAINER,EQ,       435.00,                209405822.30,491233
,KARDA,EQ,       185.90,                 15867272.90,85151
,KARMAENG,EQ,        11.65,                    10320.15,847
,KARURVYSYA,EQ,        62.85,                 25981152.45,410192
,KAUSHALYA,BE,          .30,                     1497.00,4990
,KAVVERITEL,EQ,         2.90,                      432.50,157
,KAYA,EQ,       411.05,                  3459536.90,8391
,KCP,EQ,        72.30,                  5026680.95,69027
,KCPSUGIND,EQ,        13.10,                   497687.70,37408
,KDDL,EQ,       336.40,                   653460.40,1883
,KEC,EQ,       308.55,                 88512350.20,284390
,KECL,EQ,         9.40,                   442112.00,44889
,KEI,EQ,       454.75,                 19065050.25,40897
,KELLTONTEC,EQ,        17.15,                  7131796.60,427769
,KERNEX,BE,        21.65,                     3469.50,160
,KESARENT,BE,        32.50,                    49069.85,1562
,KESORAMIND,EQ,        58.55,                  6223584.20,105798
