,31-AUG-2012
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10907.47
, Traded Quantity (in Lakhs), 6042.93
, Number of Trades, 5268757
, Total Market Capitalisation (Rs. Crores), 5942509.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,VASCONEQ,EQ,        37.20,                   111513.20,2978
,VASWANI,EQ,         4.60,                    47551.50,10490
,VENKEYS,EQ,       512.85,                 48752673.05,94011
,VENUSREM,EQ,       269.80,                369271732.80,1380029
,VESUVIUS,EQ,       352.00,                    18091.50,51
,VGUARD,EQ,       404.85,                199738314.65,492829
,VICEROY,EQ,        21.95,                   232410.85,10629
,VIDEOIND,EQ,       175.75,                 70844920.20,404093
,VIJAYABANK,EQ,        46.25,                 84957568.35,1814430
,VIJSHAN,EQ,        15.90,                   163501.15,10433
,VIKASGLOB,EQ,        72.20,                     8242.90,114
,VIMTALABS,EQ,        20.85,                    17067.00,813
,VINATIORGA,EQ,       100.00,                  1271343.55,12711
,VINDHYATEL,BE,       202.95,                  1459298.90,7232
,VINYLINDIA,EQ,         9.90,                     9867.50,987
,VIPIND,EQ,        73.70,                 59348870.85,804778
,VIPUL,EQ,         8.15,                    13714.50,1657
,VISAKAIND,BE,       116.80,                   676659.25,5747
,VISASTEEL,EQ,        49.00,                   143179.00,2922
,VISESHINFO,BE,         3.15,                     5720.00,1800
,VISUINTL,EQ,         1.50,                     8419.00,5506
,VIVIMEDLAB,EQ,       367.45,                  5223913.40,14191
,VKSPL,EQ,        62.00,                  3879618.85,60116
,VLSFINANCE,EQ,        12.10,                   303559.05,25043
,VOLTAMP,EQ,       436.45,                   582791.50,1337
,VOLTAS,EQ,       110.20,                 81474849.10,736610
,VSSL,EQ,        31.10,                    25943.50,831
,VSTIND,EQ,      1688.30,                  2273795.90,1343
,VSTTILLERS,EQ,       440.15,                  1169128.20,2656
,VTL,EQ,       217.20,                 30169030.65,137170
,VTMLTD,EQ,        12.90,                      232.20,18
,VTXIND,EQ,         9.50,                     1318.50,153
,WABAG,EQ,       483.80,                  6757172.10,13991
,WABCOINDIA,EQ,      1579.65,                  1837601.15,1156
,WALCHANNAG,EQ,        70.80,                  2567534.00,35643
,WANBURY,EQ,        16.45,                   103171.90,6230
,WEBELSOLAR,EQ,        10.30,                    16027.10,1509
,WEIZFOREX,EQ,        71.00,                   296866.70,4171
,WEIZMANIND,EQ,         8.25,                     3088.95,375
,WELCORP,EQ,        94.20,                 30297775.70,323151
,WELGLOB,EQ,        41.60,                    41326.55,1015
,WELINV,EQ,        19.45,                    30832.65,1603
,WELPROJ,EQ,        19.80,                   221229.15,11286
,WELSPUNIND,EQ,        51.85,                   492659.50,9407
,WENDT,EQ,      1752.35,                   182754.10,105
,WHEELS,EQ,       686.05,                 14827439.20,21641
,WHIRLPOOL,EQ,       253.65,                  6592442.50,25866
,WILLAMAGOR,EQ,        48.95,                   279731.15,5704
,WINDMACHIN,EQ,        11.85,                    61202.85,5148
,WINSOME,EQ,        20.50,                  1085430.80,54499
,WINSOMEDJ,EQ,        25.10,                  1412273.40,55144
,WOCKPHARMA,BE,      1229.65,                119108562.70,97071
,WSI,EQ,        23.00,                    12257.10,603
,WSTCSTPAPR,EQ,        52.50,                  4714117.40,88207
,WWIL,BE,        18.05,                  6901110.40,384421
,WYETH,EQ,       939.80,                  3007733.45,3213
,XCHANGING,EQ,        16.40,                    11819.60,717
,XLENERGY,EQ,         3.55,                    14514.50,4099
,XPROINDIA,EQ,        44.55,                   254807.35,5633
,ZANDUREALT,EQ,      1504.40,                  3256466.00,2156
,ZEELEARN,EQ,        23.20,                  1898045.90,81791
,ZEENEWS,EQ,        11.75,                  2842701.60,242413
,ZENITHBIR,EQ,         2.90,                    71459.95,24506
,ZENITHCOMP,EQ,        11.10,                     6967.60,631
,ZENITHINFO,EQ,        30.25,                    22900.65,756
,ZENSARTECH,EQ,       246.45,                  5113216.65,20515
,ZICOM,EQ,        62.30,                   404730.25,6496
,ZODIACLOTH,EQ,       172.65,                   199196.50,1162
,ZODJRDMKJ,EQ,        22.15,                      177.20,8
,ZUARIAGRO,EQ,       135.00,                   735066.80,5459
,ZYDUSWELL,EQ,       391.80,                 15098299.20,38073
,ZYLOG,EQ,       290.70,                 14275370.65,48937
