,17-AUG-2012
The Nifty witnessed an intraday movement of about 58.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10262.5
, Traded Quantity (in Lakhs), 6511.06
, Number of Trades, 5312686
, Total Market Capitalisation (Rs. Crores), 6067178.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UBENGG,EQ,        36.00,                  4994251.35,136748
,UBHOLDINGS,EQ,        99.70,                741770672.50,7447079
,UBL,EQ,       577.35,                370994004.60,626111
,UCALFUEL,EQ,        71.65,                   397885.35,5536
,UCOBANK,EQ,        68.75,                 64361150.65,932252
,UFLEX,EQ,       101.80,                 15087295.15,146937
,UGARSUGAR,EQ,        15.30,                   247974.35,16311
,UMESLTD,BE,         9.35,                     2214.20,237
,UNICHEMLAB,EQ,       175.95,                 25669010.50,146093
,UNIENTER,EQ,        21.50,                    10062.50,462
,UNIPLY,BE,         9.20,                     9647.75,1045
,UNITECH,EQ,        20.95,                186940300.35,8866664
,UNITEDBNK,EQ,        54.00,                  7131785.05,130970
,UNITEDTEA,EQ,       166.90,                     1669.00,10
,UNITY,EQ,        44.75,                  4875151.30,107605
,UNIVCABLES,EQ,        37.00,                    94182.35,2569
,UPERGANGES,BE,        46.10,                    25061.25,544
,USHAMART,EQ,        26.70,                  1408511.70,52757
,USHERAGRO,EQ,        62.70,                  4080574.95,64535
,UTTAMSTL,EQ,        65.20,                  4093987.25,62095
,UTTAMSUGAR,BE,        26.80,                    10939.75,415
,V2RETAIL,BE,        11.10,                   101740.75,9126
,VADILALIND,EQ,       145.80,                  1985346.75,13433
,VAIBHAVGEM,EQ,        52.95,                  1630793.70,30112
,VAKRANSOFT,EQ,        40.65,                 15789544.60,383254
,VALECHAENG,EQ,        53.80,                  1637111.40,29961
,VALUEIND,EQ,        11.25,                   150476.15,13188
,VARDHACRLC,EQ,        11.25,                  2017427.75,180191
,VARDMNPOLY,BE,        61.55,                   896547.50,14550
,VARUN,BE,        22.95,                   518646.75,22342
,VARUNSHIP,EQ,        15.75,                  4941207.70,308365
,VASCONEQ,EQ,        38.65,                    16229.35,419
,VASWANI,EQ,         5.85,                    78251.95,13641
,VENKEYS,EQ,       532.95,                 67138558.25,123881
,VENUSREM,EQ,       206.65,                  9129943.95,43225
,VESUVIUS,EQ,       354.55,                   398759.05,1123
,VGUARD,EQ,       444.65,                263904853.25,587117
,VHL,EQ,       441.00,                    92817.00,211
,VICEROY,EQ,        22.50,                   221387.05,9778
,VIDEOIND,EQ,       176.40,                174817510.25,997596
,VIJAYABANK,EQ,        52.05,                 48894122.80,935379
,VIJSHAN,EQ,        17.20,                   203707.65,11699
,VIKASGLOB,EQ,        73.75,                   178214.70,2380
,VIMTALABS,BE,        24.20,                   216126.25,9019
,VINATIORGA,EQ,        96.80,                   528923.20,5495
,VINDHYATEL,EQ,       207.85,                  2080361.30,10038
,VINYLINDIA,BE,         9.55,                      945.00,100
,VIPIND,EQ,        77.45,                135086094.90,1720219
,VIPUL,EQ,         9.55,                    79824.50,8327
,VISAKAIND,EQ,       125.35,                  3485365.25,27534
,VISASTEEL,EQ,        49.55,                   289176.15,5852
,VISESHINFO,EQ,         3.55,                     6371.60,1792
,VISUINTL,EQ,         1.50,                    32880.00,21740
,VIVIMEDLAB,EQ,       377.95,                 21266857.45,55787
,VKSPL,EQ,        52.00,                   143422.70,2791
,VLSFINANCE,EQ,        13.25,                   780497.50,60433
,VOLTAMP,EQ,       471.20,                   378629.35,804
,VOLTAS,EQ,       112.70,                179118436.60,1578311
,VSSL,EQ,        31.10,                    58542.35,1883
,VSTIND,EQ,      1737.45,                 28476809.40,16245
,VSTTILLERS,EQ,       421.65,                  1605354.40,3811
,VTL,EQ,       228.25,                  8732649.60,37843
,VTMLTD,EQ,        14.15,                     2830.00,200
,VTXIND,EQ,         8.55,                      855.40,100
,WABAG,EQ,       493.85,                  1520470.80,3078
,WABCOINDIA,EQ,      1568.90,                 12296080.60,7928
,WALCHANNAG,BE,        73.35,                  1859136.85,25012
,WANBURY,EQ,        18.70,                   194966.45,10465
,WEBELSOLAR,BE,        12.20,                     5711.70,470
,WEIZFOREX,EQ,        68.30,                    89672.20,1342
,WEIZMANIND,EQ,         8.65,                      830.95,103
,WELCORP,EQ,        99.60,                 27294737.80,270451
,WELGLOB,BE,        41.65,                    50565.50,1193
,WELINV,EQ,        18.85,                    20446.95,1079
,WELPROJ,BE,        24.75,                   255463.40,10117
,WELSPUNIND,EQ,        55.80,                  2114610.75,36663
,WENDT,EQ,      1759.15,                   264604.30,150
,WHEELS,EQ,       763.25,                 29840983.90,38255
,WHIRLPOOL,EQ,       263.40,                 35255166.55,132982
,WILLAMAGOR,EQ,        52.65,                   789159.90,14983
,WINDMACHIN,EQ,        12.90,                    11058.20,852
,WINSOME,EQ,        19.05,                      227.55,12
,WINSOMEDJ,EQ,        33.30,                   619257.30,18411
,WOCKPHARMA,EQ,      1299.05,                509802196.30,394902
,WSI,EQ,        23.25,                    47023.90,2079
,WSTCSTPAPR,EQ,        51.05,                   403878.05,7942
,WWIL,EQ,        22.65,                147328471.75,6335821
,WYETH,EQ,       930.30,                  2042352.25,2185
,XCHANGING,EQ,        18.65,                    78566.00,4173
,XLENERGY,EQ,         3.90,                    80649.55,20665
,XPROINDIA,EQ,        43.90,                    82425.80,1864
,ZANDUREALT,EQ,      1562.15,                  4311319.05,2735
,ZEELEARN,EQ,        25.55,                  4655255.55,181164
,ZEENEWS,BE,        11.85,                  1399505.55,116185
,ZENITHBIR,EQ,         3.00,                   730123.00,241386
,ZENITHCOMP,EQ,        11.75,                   120942.20,10353
,ZENITHINFO,EQ,        33.45,                    26700.15,818
,ZENSARTECH,EQ,       262.35,                  6996466.75,26557
,ZICOM,EQ,        68.20,                 16092376.70,233759
,ZODIACLOTH,EQ,       174.55,                    94095.75,537
,ZUARIAGRO,EQ,       140.00,                  3528071.70,25192
,ZYDUSWELL,EQ,       389.95,                 21951629.30,55759
,ZYLOG,EQ,       296.75,                 22016411.40,73740
