,10-AUG-2012
The Nifty witnessed an intraday movement of about 36 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10499.35
, Traded Quantity (in Lakhs), 5307.73
, Number of Trades, 5103891
, Total Market Capitalisation (Rs. Crores), 6021174.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5322.95,      5308.20,      5330.10,      5294.10,      5320.40,-2.55
,CNX IT,      5827.60,      5815.30,      5921.90,      5815.30,      5905.15,77.55
,CNX Nifty Junior,     10102.70,     10101.70,     10110.65,     10040.50,     10077.00,-25.7
,S&P CNX Defty,      3339.20,      3319.10,      3341.60,      3309.55,      3330.25,-8.95
,BANK Nifty,     10445.90,     10427.35,     10449.25,     10272.05,     10358.95,-86.95
,CNX Midcap,      7247.40,      7247.05,      7256.45,      7209.55,      7239.65,-7.75
,S&P CNX 500,      4190.15,      4181.95,      4192.40,      4169.05,      4186.95,-3.2
,CNX 100,      5196.00,      5183.65,      5200.30,      5167.65,      5191.85,-4.15
,Nifty Midcap 50,      2089.65,      2089.70,      2091.60,      2075.35,      2088.20,-1.45
,CNX Realty,       218.40,       218.10,       218.80,       215.80,       217.15,-1.25
,CNX Infra,      2353.65,      2352.95,      2355.25,      2330.35,      2350.40,-3.25
,CNX Energy,      7733.60,      7716.65,      7804.70,      7710.80,      7755.15,21.55
,CNX FMCG,     13269.45,     13226.70,     13390.05,     13224.35,     13359.65,90.2
,CNX MNC,      5433.20,      5414.50,      5488.00,      5414.50,      5476.05,42.85
,CNX Pharma,      5524.90,      5519.65,      5538.20,      5482.25,      5502.85,-22.05
,CNX PSE,      2925.75,      2922.10,      2935.05,      2911.45,      2920.30,-5.45
,CNX PSU Bank,      2894.25,      2886.30,      2905.55,      2794.35,      2811.10,-83.15
,CNX Service,      6240.45,      6224.85,      6248.15,      6188.35,      6231.90,-8.55
,India VIX,        16.33,        16.33,        16.51,        16.03,        16.07,-.26
,CNX AUTO,      3969.25,      3953.95,      3957.40,      3917.75,      3930.20,-39.05
,CNX Metal,      2796.20,      2785.60,      2813.35,      2777.70,      2797.00,.8
,CNX Media,      1333.40,      1333.50,      1355.85,      1333.50,      1350.90,17.5
,CNX Smallcap,      3268.10,      3268.70,      3270.10,      3244.85,      3258.50,-9.6
,CNX 200,      2674.00,      2668.25,      2676.10,      2659.60,      2672.15,-1.85
,CNX Dividend Oppt,      1537.20,      1534.00,      1538.45,      1528.95,      1533.20,-4
,CNX Commodities,      2407.80,      2401.70,      2422.90,      2401.70,      2413.20,5.4
,CNX Consumption,      1943.45,      1940.35,      1947.50,      1931.30,      1940.85,-2.6
,CNX Finance,      4321.45,      4309.50,      4318.50,      4256.80,      4288.95,-32.5
,Nifty Dividend,        57.39,        57.39,        57.39,        57.39,        57.39,0

,ADVANCES,580
,DECLINES,897
,UNCHANGED,88

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1968.75,      1887.75,-4.11,2089.37
,ICICIBANK,EQ,       952.65,       954.75,0.22,417.72
,BHARTIARTL,EQ,       256.75,       255.60,-0.45,310.65
,TATAMOTORS,EQ,       239.30,       231.95,-3.07,258.63
,AXISBANK,EQ,      1087.20,      1070.00,-1.58,228.78
,HDFCBANK,EQ,       604.65,       602.15,-0.41,227.9
,TCS,EQ,      1258.15,      1280.05,1.74,196.27
,RELIANCE,EQ,       780.15,       782.10,0.25,191.25
,INFY,EQ,      2282.05,      2313.05,1.36,161.69
,SUNPHARMA,EQ,       676.35,       675.45,-0.13,154.56
,ITC,EQ,       265.60,       267.75,0.81,147.73
,LT,EQ,      1418.35,      1423.95,0.39,134.43
,IGL,EQ,       240.30,       252.50,5.08,132.2
,HDFC,EQ,       694.90,       690.15,-0.68,131.01
,MCDOWELL-N,EQ,       834.95,       825.05,-1.19,128.58
,TATASTEEL,EQ,       406.30,       400.10,-1.53,120.92
,RELCAPITAL,EQ,       351.85,       340.00,-3.37,103.63
,SATYAMCOMP,EQ,        87.95,        92.40,5.06,97.59
,STER,EQ,       109.20,       110.95,1.6,92.37
,PFC,EQ,       191.30,       182.85,-4.42,89.85
,HEROMOTOCO,EQ,      1952.40,      1912.40,-2.05,86.66
,JPASSOCIAT,EQ,        76.65,        75.10,-2.02,86.22
,RANBAXY,EQ,       501.80,       484.20,-3.51,86.04
,HINDUNILVR,EQ,       488.25,       497.70,1.94,84.15
,TECHM,EQ,       762.40,       799.80,4.91,83.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LLOYDFIN,EQ,          .75,                     5479.00,7345
,LLOYDSTEEL,BE,        10.85,                  1269845.40,117716
,LML,EQ,         6.80,                   570618.85,83877
,LOGIXMICRO,EQ,        21.25,                   110895.80,5350
,LOKESHMACH,EQ,        34.35,                    52451.15,1521
,LOTUSEYE,EQ,         8.00,                     5238.00,656
,LOVABLE,EQ,       336.40,                 83913017.55,248484
,LPDC,EQ,         2.05,                    16596.90,7896
,LUMAXAUTO,EQ,        24.10,                    13788.45,577
,LUMAXIND,EQ,       392.75,                  1506515.05,3848
,LUMAXTECH,EQ,       142.80,                  1947794.70,13650
,LYKALABS,BE,         9.95,                    11304.95,1131
,M&MFIN,EQ,       784.95,                311350066.20,397862
,M100,EQ,         7.17,                   393720.82,54934
,M50,EQ,        71.04,                   520283.15,7315
,MAANALU,EQ,        27.75,                      138.75,5
,MADHAV,EQ,        17.30,                     7810.25,455
,MADHUCON,EQ,        35.95,                   765209.20,21417
,MADRASCEM,EQ,       171.10,                  7426813.70,43475
,MADRASFERT,EQ,        17.15,                   455980.15,26581
,MAGMA,EQ,        65.00,                    49685.70,756
,MAGNUM,EQ,         3.50,                    22374.00,6350
,MAHABANK,EQ,        45.55,                  1978853.60,43398
,MAHINDFORG,EQ,        55.60,                   817400.95,14698
,MAHINDUGIN,EQ,        46.95,                   539061.85,11525
,MAHLIFE,EQ,       356.15,                 67824227.25,186842
,MAHSCOOTER,EQ,       339.60,                  1439010.20,4241
,MAHSEAMLES,EQ,       337.40,                   731595.30,2149
,MAITHANALL,EQ,        85.15,                   194253.75,2248
,MANAKSIA,EQ,        42.70,                    93999.40,2190
,MANALIPETC,EQ,        10.60,                   461479.35,43563
,MANAPPURAM,EQ,        33.80,                 36736391.95,1087362
,MANDHANA,EQ,       223.80,                   811940.05,3629
,MANGALAM,EQ,         9.00,                     9845.45,1116
,MANGCHEFER,EQ,        46.25,                 11676379.75,252694
,MANGLMCEM,EQ,       140.50,                  5235853.05,37102
,MANGTIMBER,EQ,        22.05,                     3372.85,153
,MANINDS,EQ,       101.75,                   310949.15,3066
,MANINFRA,EQ,       184.75,                  2985240.75,15891
,MANJEERA,EQ,        94.00,                   562688.75,6046
,MANJUSHREE,EQ,        80.15,                   280451.95,3478
,MANUGRAPH,EQ,        48.30,                   283796.70,5818
,MARALOVER,EQ,        10.40,                       10.40,1
,MARG,EQ,        79.95,                  1339900.20,16664
,MARICO,EQ,       191.00,                 20929674.60,108512
,MARKSANS,BE,         1.55,                    80728.90,51531
,MASTEK,EQ,       130.90,                 68691822.70,524903
,MAWANASUG,BE,        15.20,                    48489.25,3180
,MAX,EQ,       180.90,                 59924422.50,327415
,MAXWELL,EQ,        20.30,                   198727.75,9790
,MBECL,EQ,        92.90,                  1382814.15,14802
,MBLINFRA,EQ,       163.95,                   545995.20,3343
,MBSWITCH,BE,       117.25,                  1739663.80,14894
,MCDHOLDING,BE,        57.55,                   355656.20,6177
,MCLEODRUSS,EQ,       319.75,                 27901715.50,87167
,MCX,EQ,      1134.45,                 95626427.80,83320
,MEGASOFT,EQ,        10.05,                   155723.70,15497
,MEGH,EQ,         8.70,                   256830.95,29407
,MELSTAR,BE,         8.35,                     9995.00,1200
,MERCATOR,EQ,        18.95,                  3734123.55,194739
,MERCK,EQ,       618.20,                  1568972.05,2533
,METKORE,EQ,        16.55,                  1161427.40,70050
,MGOLD,EQ,      2990.10,                   453169.50,151
,MHRIL,EQ,       290.95,                   366866.00,1264
,MIC,EQ,         5.10,                   525864.60,102776
,MICROSEC,EQ,        27.20,                    62729.50,2334
,MICROTECH,EQ,        60.85,                  3837379.25,62947
,MINDAIND,EQ,       156.35,                    36864.50,235
,MINDTREE,EQ,       628.50,                 10901925.00,17309
,MIRCELECTR,EQ,        12.00,                   118107.00,9865
,MIRZAINT,EQ,        18.95,                   911074.50,47826
,MMFL,EQ,        89.55,                     4895.75,55
,MMFSL,EQ,        92.15,                   231114.30,2484
,MMTC,EQ,       769.40,                659577458.15,836637
,MOIL,EQ,       264.15,                  7442056.25,28008
,MONNETISPA,EQ,       312.45,                 13358139.40,42371
,MONSANTO,EQ,       607.10,                  1339335.40,2208
,MORARJETEX,BE,        11.95,                   191736.40,16538
,MOREPENLAB,EQ,         3.75,                   270608.70,71758
,MOSERBAER,EQ,         7.30,                  5770678.25,791271
,MOTHERSUMI,EQ,       171.75,                 84062575.65,492067
,MOTILALOFS,EQ,        95.00,                   204832.30,2164
,MOTOGENFIN,EQ,        39.90,                   509807.80,12242
,MPSLTD,EQ,        61.80,                    77354.30,1256
,MRF,EQ,     10653.00,                117434276.80,10992
,MRO-TEK,EQ,         8.10,                     5826.00,736
,MRPL,EQ,        58.85,                 29022611.50,492687
,MSPL,EQ,        28.30,                   139734.50,4889
,MTEDUCARE,EQ,        87.05,                  2990980.75,34239
,MTNL,EQ,        32.70,                101277300.95,3048116
,MUDRA,EQ,        14.80,                   128923.25,8642
,MUKANDENGG,EQ,        25.85,                    49531.75,1914
,MUKANDLTD,EQ,        28.80,                   163724.10,5699
,MUKTAARTS,EQ,        26.70,                    11751.80,451
,MUNJALAU,EQ,        49.80,                   799768.20,15978
,MUNJALSHOW,EQ,        69.15,                  1785562.65,25735
,MURLIIND,EQ,        16.40,                    82804.25,5007
,MURUDCERA,EQ,        17.65,                     5236.45,306
,MUTHOOTFIN,EQ,       133.60,                  3327890.75,24886
,MUTHOOTFIN,N6,      1068.67,                  1347863.23,1262
,MUTHOOTFIN,N4,      1091.00,                   570775.00,525
,MUTHOOTFIN,N2,      1095.00,                   146328.75,135
,MVL,EQ,         4.00,                  1129809.40,295963
,MVLIND,EQ,         6.25,                    20021.75,3294
,MYSOREBANK,EQ,       463.35,                   757071.50,1630
,N100,EQ,       149.84,                   350910.66,2339
,NAGAROIL,EQ,         5.60,                  1802584.95,321877
,NAGREEKEXP,EQ,        16.70,                     1670.00,100
,NAHARCAP,EQ,        48.05,                    39300.85,812
,NAHARINDUS,EQ,        32.50,                    23033.70,718
,NAHARPOLY,EQ,        22.60,                     4327.75,192
,NAHARSPING,EQ,        65.40,                   235588.60,3592
,NANDANEXIM,EQ,        24.95,                    50320.75,2030
,NATCOPHARM,EQ,       356.40,                  6791914.90,18931
,NATHSEED,EQ,         5.40,                     7897.60,1444
,NATIONALUM,EQ,        53.30,                  2902489.90,54221
,NATNLSTEEL,EQ,        14.85,                   182584.15,12414
,NAUKRI,EQ,       345.00,                  8994141.55,26059
,NAVINFLUOR,EQ,       292.05,                  1586321.00,5391
,NAVNETPUBL,EQ,        54.80,                  4359302.10,79696
,NBCC,EQ,        99.25,                  1288186.00,13088
,NBVENTURES,EQ,       188.00,                   862063.10,4503
,NCC,EQ,        40.15,                101409457.80,2541010
,NCLIND,EQ,        40.15,                   302306.95,7601
,NCOPPER,EQ,         4.05,                    59569.90,14783
,NDTV,EQ,        52.10,                  1986200.50,37585
,NECLIFE,EQ,        17.80,                   444303.70,24646
,NEHAINT,EQ,        21.95,                  3767812.20,170759
,NELCAST,EQ,        20.90,                   352265.45,16897
,NELCO,EQ,        49.65,                   537087.80,10763
,NEOCORP,EQ,        35.05,                   431446.70,12371
,NEOCURE,EQ,         1.50,                    60768.00,40512
,NEPCMICON,EQ,         2.25,                    35322.15,15771
,NESCO,EQ,       644.65,                  4904723.75,7565
,NESTLEIND,EQ,      4399.10,                180137458.60,40789
,NET4,EQ,       141.45,                  3887906.45,27428
,NETWORK18,EQ,        31.45,                  1450242.95,45710
,NETWORK18,P2,       131.00,                    34977.00,267
,NEULANDLAB,EQ,       107.65,                   962202.15,8962
,NEXTMEDIA,EQ,         2.90,                    20683.00,7365
,NEYVELILIG,EQ,        83.05,                 26204883.00,309013
,NFL,EQ,        80.80,                  9055212.95,110698
,NHAI,N1,      1084.88,                  4366341.52,4027
,NHAI,N2,      1097.00,                  4566279.50,4162
,NHPC,EQ,        18.45,                 29623304.80,1606167
,NICCO,EQ,         1.30,                     4088.30,3041
,NIFTYBEES,EQ,       534.53,                 18824165.65,35284
,NIITLTD,EQ,        35.60,                  4794504.10,135092
,NIITTECH,EQ,       258.60,                 32526466.00,126308
,NILKAMAL,EQ,       214.95,                   299078.30,1399
,NIPPOBATRY,EQ,       318.05,                    40537.20,127
,NITCO,EQ,        24.25,                   742184.45,30580
,NITESHEST,EQ,        13.50,                   296822.55,21854
,NITINFIRE,EQ,        55.75,                  3623962.90,64259
,NITINSPIN,EQ,         7.10,                       20.80,3
,NMDC,EQ,       181.20,                 17983402.40,99043
,NOCIL,EQ,        15.90,                  1524488.30,95754
,NOIDATOLL,EQ,        24.95,                 20956250.90,825679
,NOL,BE,        46.15,                    14135.00,300
,NORBTEAEXP,EQ,         5.25,                     6843.20,1312
,NOVOPANIND,BE,        26.00,                     2600.00,100
,NRBBEARING,EQ,        37.65,                   418945.65,11066
,NRC,EQ,         3.60,                     9125.35,2586
,NSIL,EQ,       720.00,                     4334.00,6
,NUCENT,BE,         7.30,                    27578.15,3737
,NUCLEUS,EQ,        67.60,                   349023.25,5131
,NUTEK,EQ,          .65,                    69897.05,108650
,OBEROIRLTY,EQ,       234.45,                  2712297.20,11595
,OCL,EQ,       119.15,                  2297364.65,19490
,OIL,EQ,       476.65,                238020189.90,502676
,OILCOUNTUB,EQ,        50.15,                   187772.45,3726
,OISL,EQ,        36.05,                    41331.60,1153
,OMAXAUTO,EQ,        45.65,                   294010.05,6457
,OMAXE,EQ,       156.90,                 16326616.60,104219
,OMKARCHEM,EQ,        80.90,                  1558152.45,19256
,OMMETALS,EQ,        22.50,                    77868.05,3440
,OMNITECH,EQ,       123.95,                   756048.40,6036
,ONELIFECAP,EQ,       547.55,                119787895.80,220580
,ONMOBILE,EQ,        41.70,                103243714.85,2456959
,ONWARDTEC,EQ,        44.35,                    71907.30,1605
,OPTOCIRCUI,EQ,       153.65,                 54767834.00,348421
,ORBITCORP,EQ,        45.60,                  6506551.85,141958
,ORCHIDCHEM,EQ,       107.50,                106024333.35,982788
,ORIENTABRA,EQ,         7.10,                   294769.70,41300
,ORIENTALTL,EQ,         5.60,                     6703.20,1197
,ORIENTBANK,EQ,       227.15,                 52691598.50,231604
,ORIENTBELL,EQ,        57.60,                   296163.55,5122
,ORIENTHOT,EQ,        23.10,                    65532.15,2829
,ORIENTLTD,EQ,        93.40,                    10628.60,114
,ORIENTPPR,EQ,        70.45,                 16960519.60,239616
,ORIENTREF,EQ,        30.25,                   241250.75,8005
,ORISSAMINE,EQ,     52592.50,                484843763.30,9386
,OUDHSUG,BE,        29.70,                   270974.65,9305
,PAEL,EQ,        15.25,                     2285.00,151
,PAGEIND,EQ,      3071.45,                  4741595.95,1534
,PANACEABIO,EQ,        73.90,                   245077.15,3308
,PANAMAPET,EQ,       144.40,                   527338.15,3643
,PANASONIC,EQ,        82.90,                    49399.00,588
,PANCARBON,EQ,       126.00,                    30744.00,244
,PANORAMUNI,EQ,         7.55,                    67907.40,8981
,PANTALOONR,EQ,       153.85,                495963323.45,3219788
,PAPERPROD,EQ,        66.60,                  1195937.35,17863
,PARABDRUGS,EQ,        23.05,                   640014.45,27672
,PARACABLES,EQ,         1.85,                    18433.15,9833
,PARAL,EQ,       290.00,                   626056.80,2182
,PARAPRINT,EQ,         5.15,                   132381.00,25881
,PARASPETRO,EQ,          .30,                     2168.00,7074
,PARRYSUGAR,BE,        67.10,                   136160.50,2033
,PARSVNATH,EQ,        38.45,                 15584931.75,407889
,PATELENG,EQ,        81.15,                 11592540.80,142804
,PATINTLOG,EQ,        21.00,                     6330.65,301
,PATSPINLTD,BE,         8.10,                    11732.50,1450
,PBAINFRA,EQ,        28.35,                    67384.40,2375
,PDPL,EQ,        63.00,                     3544.80,56
,PDUMJEIND,EQ,        12.75,                     4112.60,323
,PDUMJEPULP,EQ,        14.15,                    56602.00,4000
,PEACOCKIND,EQ,         4.00,                      316.00,79
,PEARLPOLY,BE,        10.40,                      374.40,36
,PENIND,EQ,        27.15,                   227894.50,8450
,PENINLAND,EQ,        36.50,                   784894.80,21381
,PERIATEA,EQ,       166.00,                    22984.25,142
,PERSISTENT,EQ,       379.45,                  4399690.10,11444
,PETRONENGG,EQ,       171.55,                   425726.70,2465
,PFIZER,EQ,      1243.95,                  4773902.20,3838
,PFOCUS,EQ,        46.60,                  5078142.70,110045
,PFS,EQ,        13.50,                  4510240.75,331244
,PGEL,EQ,       158.00,                    16931.60,109
,PGHH,EQ,      2275.35,                   273132.45,120
,PGIL,EQ,        93.45,                   160582.20,1716
,PHILIPCARB,EQ,        90.25,                  2414547.70,26645
,PHOENIXLTD,EQ,       184.50,                  3723133.80,20206
,PIDILITIND,EQ,       176.15,                 10323431.40,58453
,PIIND,EQ,       514.50,                  2244443.20,4319
,PILANIINV,BE,      1469.75,                   530574.50,361
,PIONDIST,EQ,        26.80,                     6070.00,225
,PIONEEREMB,EQ,         7.65,                     6905.65,916
,PIPAVAVDOC,EQ,        57.50,                148866105.20,2605330
,PIRGLASS,EQ,        97.40,                  7089427.15,72375
,PIRHEALTH,EQ,       536.45,                 41414943.35,77949
,PIRLIFE,BE,        15.40,                   683041.70,44310
,PITTILAM,EQ,        70.90,                   324830.75,4551
,PLASTIBLEN,EQ,        76.40,                    25617.05,333
,PLETHICO,EQ,       332.75,                 14889266.75,44759
,PNBGILTS,EQ,        24.85,                  1404162.55,56648
,PNC,EQ,        11.10,                    12767.50,1150
,POCHIRAJU,EQ,        13.20,                   181143.00,13867
,POLARIND,EQ,         2.95,                     1183.65,408
,POLARIS,EQ,       114.85,                 53352691.15,460704
,POLYMED,EQ,       290.05,                   567046.25,1967
,POLYPLEX,EQ,       158.85,                  4155579.35,26127
,PONDYOXIDE,EQ,        23.95,                    29272.35,1248
,PONNIERODE,EQ,       180.30,                   561485.45,3111
,PPAP,EQ,        63.00,                   219499.60,3465
,PRADIP,EQ,        79.25,                 15637846.40,197084
,PRAENG,BE,         8.00,                   142622.00,17917
,PRAJIND,EQ,        52.90,                 19067523.70,361677
,PRAKASH,EQ,        60.30,                  7079417.85,117677
,PRAKASHCON,EQ,       105.10,                  1080350.35,10283
,PRAKASHSTL,EQ,       164.85,                 25427546.15,153838
,PRATIBHA,EQ,        47.40,                  3762676.30,78829
,PRECOT,EQ,        94.65,                    22865.55,245
,PRECWIRE,EQ,        84.05,                   165517.25,1957
,PREMIER,EQ,        71.75,                   316775.40,4383
,PRESTIGE,EQ,       114.55,                  2216484.50,19284
,PRETAILDVR,EQ,       106.45,                    46769.95,434
,PRICOL,EQ,        15.50,                   322212.10,20654
,PRIMESECU,EQ,        11.20,                   191953.40,16977
,PRISMCEM,EQ,        52.00,                  2751851.95,52927
,PRITHVI,EQ,        16.35,                   141543.00,8572
,PRITHVISOF,EQ,        12.05,                     4513.50,370
,PROVOGE,EQ,        16.15,                  1743154.65,107099
,PSB,EQ,        61.25,                  3941414.90,64234
,PSL,EQ,        59.00,                  2320634.90,39236
,PSUBNKBEES,EQ,       298.72,                   447995.84,1490
,PTC,EQ,        60.70,                 36592866.35,609680
,PTL,EQ,        33.00,                   935139.70,28498
,PUNJABCHEM,EQ,        70.00,                    70838.25,1010
,PUNJLLOYD,EQ,        49.95,                 76020902.90,1524041
,PURVA,EQ,        68.90,                  1430757.85,20407
,PVP,BE,         5.55,                   236071.90,42251
,PVR,EQ,       185.60,                  2543527.50,13815
,QGOLDHALF,EQ,      1421.40,                   322064.20,226
,QNIFTY,EQ,       546.80,                    21827.00,40
,RADAAN,EQ,         1.65,                     1771.55,1019
,RADICO,EQ,       106.05,                 42631701.95,402016
,RAINBOWPAP,EQ,        75.15,                  7920489.05,106989
,RAINCOM,EQ,        36.45,                  1801321.05,49825
,RAJESHEXPO,EQ,       125.75,                  4460579.95,35466
,RAJOIL,EQ,        12.90,                   541669.95,42026
,RAJPALAYAM,EQ,       200.35,                    13245.00,66
,RAJRAYON,EQ,         7.60,                     4460.00,590
,RAJSREESUG,BE,        57.35,                   542484.95,9426
,RAJTV,EQ,       198.75,                  4208379.45,20870
,RAJVIR,EQ,        82.00,                     9234.80,114
,RALLIS,EQ,       124.00,                  6135994.20,49530
,RAMANEWS,EQ,         8.20,                    13584.05,1654
,RAMCOIND,EQ,        52.65,                   261865.35,4946
,RAMCOSYS,EQ,       136.10,                  1488549.45,11177
,RAMKY,EQ,       102.45,                  5289049.60,52017
,RAMSARUP,EQ,         6.20,                    25429.95,4077
,RANASUG,BE,         3.90,                   207061.05,53042
,RANEENGINE,EQ,       183.05,                     3664.95,20
,RANEHOLDIN,EQ,       194.90,                     4483.55,23
,RANKLIN,BE,         5.90,                    69561.40,12070
,RASOYPR,EQ,        23.00,                     4600.00,200
,RATNAMANI,EQ,       116.05,                  1385991.45,11846
,RAYMOND,EQ,       354.80,                 45561290.50,128654
,RBL,EQ,       114.80,                    14464.45,126
,RBN,EQ,        43.70,                 14173981.50,330236
,RCF,EQ,        55.20,                 30093422.55,540938
,REDINGTON,EQ,        68.65,                  8761224.50,128758
,REFEX,EQ,         3.15,                    48240.65,15401
,REIAGROLTD,EQ,        11.90,                  7653691.05,644541
,REISIXTEN,BE,         3.90,                   327094.65,83161
,RELAXO,EQ,       558.65,                   294830.35,536
,RELBANK,EQ,       910.00,                   182000.00,200
,RELDUALGPA,MF,        10.88,                    10988.80,1010
,RELGOLD,EQ,      2745.70,                  5695506.30,2074
,RELGRNIFTY,EQ,       501.80,                    19036.00,38
,RELIGARE,EQ,       331.20,                   452627.70,1362
,RELIGAREGO,EQ,      2926.50,                   134666.40,46
,RELMEDIA,EQ,        61.00,                 18281603.85,292615
,RENUKA,EQ,        32.30,                230990141.60,7183426
,REPRO,EQ,       233.85,                   848757.00,3628
,RESPONIND,EQ,        88.60,                   143001.40,1574
,RICOAUTO,EQ,         9.00,                   274173.50,30441
,RIIL,EQ,       427.40,                197172532.40,457551
,RJL,EQ,        66.50,                    40876.85,613
,RKDL,EQ,         9.75,                    41849.40,4296
,RKFORGE,EQ,       120.00,                   660915.95,5506
,RMCL,EQ,         3.65,                     9150.65,2614
,RML,EQ,       125.00,                    79914.00,639
,RMMIL,EQ,         1.60,                   105849.55,66862
,ROHITFERRO,EQ,        26.85,                   185119.95,6840
,ROHLTD,EQ,        45.80,                   316844.60,6941
,ROLTA,EQ,        66.15,                 45512435.10,683761
,ROMAN,EQ,        20.35,                    44595.25,2214
,RPGLIFE,BE,        73.00,                   132933.00,1821
,RPPINFRA,EQ,        51.40,                    45895.60,894
,RSSOFTWARE,EQ,       113.85,                  8843416.35,77577
,RSWM,BE,        93.10,                  1813031.50,19355
,RSYSTEMS,EQ,       166.20,                    36844.45,219
,RUBYMILLS,EQ,       619.25,                   256362.00,417
,RUCHINFRA,EQ,        20.10,                   312939.15,15541
,RUCHIRA,EQ,        10.15,                    12368.90,1253
,RUCHISOYA,EQ,        85.90,                  9323263.10,108086
,RUPA,EQ,       140.80,                   115582.40,825
,RUSHIL,EQ,       205.50,                 12895829.50,61483
,SABERORGAN,BE,       129.70,                   162756.65,1259
,SABTN,EQ,        94.65,                  1491999.30,15693
,SADBHAV,EQ,       132.10,                   437187.00,3294
,SAGCEM,EQ,       178.65,                   129826.40,724
,SAHPETRO,EQ,        26.35,                   251692.40,9513
,SAKHTISUG,BE,        30.95,                  1729540.10,56901
,SAKSOFT,EQ,        67.95,                   601114.10,8923
,SAKTHIFIN,BE,        12.10,                     1210.00,100
,SAKUMA,EQ,        13.75,                     3157.50,230
,SALONACOT,EQ,        13.55,                      135.50,10
,SALORAINTL,EQ,        22.80,                     2186.90,96
,SALSTEEL,EQ,         3.85,                    12805.95,3355
,SAMBANDAM,EQ,        61.30,                    47370.35,778
,SAMBHAAV,BE,         2.05,                    19248.10,9300
,SAMTEL,BE,         2.85,                    19782.00,6990
,SANDESH,EQ,       263.40,                   242042.20,914
,SANGAMIND,EQ,        46.90,                  2082550.20,44513
,SANGHIIND,EQ,        13.95,                    30912.00,2208
,SANGHVIFOR,EQ,        42.95,                 14389306.05,330276
,SANGHVIMOV,EQ,        88.45,                  2274424.05,25521
,SANOFI,EQ,      2211.90,                   891576.65,403
,SANWARIA,EQ,        37.65,                  4651704.05,122261
,SARDAEN,EQ,       129.40,                   512824.80,3938
,SAREGAMA,EQ,        82.45,                  1295015.70,15568
,SARLAPOLY,EQ,       120.30,                   162481.10,1329
,SASKEN,EQ,       131.25,                  3119563.00,23861
,SATHAISPAT,EQ,        34.50,                    30106.60,873
,SATYAMCOMP,EQ,        92.40,                975876025.55,10675307
,SAVERA,EQ,        36.65,                    18125.15,479
,SB&TINTL,EQ,         5.00,                   750015.95,144372
,SBBJ,EQ,       354.85,                  1149696.05,3238
,SBIGETS,EQ,      2918.55,                  7341931.85,2517
,SBIN,N3,     10509.30,                  1186794.80,113
,SBIN,N1,     10330.06,                   165329.58,16
,SBIN,N6,     10500.50,                    63003.00,6
,SBIN,N5,     10830.42,                  1571369.50,145
,SBIN,N2,     10548.00,                    73389.75,7
,SBT,EQ,       495.80,                  1230214.50,2480
,SCHNEIDER,EQ,        80.20,                  1845507.30,23003
,SCI,EQ,        53.75,                 11303368.70,208555
,SEAMECLTD,EQ,        86.90,                   403693.55,4648
,SEINV,EQ,       332.65,                 38883972.45,116764
,SELAN,EQ,       269.95,                 17927205.85,64952
,SELMCL,EQ,         6.40,                  1352762.45,211005
,SEPOWER,EQ,        17.80,                   113761.60,6354
,SERVALL,EQ,         4.20,                    61596.60,15143
,SESHAPAPER,EQ,       195.90,                    49264.10,251
,SEZAL,EQ,         7.70,                       77.00,10
,SGJHL,EQ,       116.45,                 20053749.85,172592
,SGL,EQ,         3.35,                      335.00,100
,SHAKTIPUMP,EQ,        38.70,                    29339.00,773
,SHALPAINTS,BE,       524.85,                   398986.80,763
,SHANTIGEAR,BE,        67.00,                  2265269.90,33781
,SHARIABEES,EQ,       115.20,                    15675.80,136
,SHARONBIO,EQ,       407.55,                  7723871.55,18957
,SHARRESLTD,EQ,        51.00,                      676.00,13
,SHASUNPHAR,EQ,       131.95,                147692337.50,1133253
,SHILPAMED,EQ,       260.20,                   430024.85,1630
,SHILPI,EQ,        19.40,                  1156318.60,59441
,SHIV-VANI,EQ,       151.35,                   787439.25,5203
,SHIVAMAUTO,EQ,       117.45,                    12347.25,111
,SHIVTEX,EQ,        23.70,                   233100.95,9791
,SHLAKSHMI,EQ,       103.15,                  9597221.40,92854
,SHOPERSTOP,EQ,       358.00,                  9621470.05,26670
,SHREEASHTA,EQ,         2.10,                 14633851.65,6836018
,SHREECEM,EQ,      3181.70,                 13882162.00,4437
,SHREERAMA,EQ,         3.55,                      456.50,130
,SHRENUJ,EQ,        58.75,                  1667447.25,28474
,SHREYANIND,EQ,        13.05,                     2610.00,200
,SHREYAS,EQ,        39.75,                    95092.15,2407
,SHRIRAMCIT,EQ,       706.40,                  3831661.95,5445
,SHRIRAMCIT,N3,      1041.01,                   248812.87,239
,SHRIRAMEPC,EQ,        57.10,                   284723.65,4980
,SHYAMTEL,EQ,        25.00,                    22179.60,889
