,09-AUG-2012
The Nifty witnessed an intraday movement of about 56.1 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11262.87
, Traded Quantity (in Lakhs), 6526.54
, Number of Trades, 5461661
, Total Market Capitalisation (Rs. Crores), 6027811.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5338.00,      5348.30,      5368.20,      5312.10,      5322.95,-15.05
,CNX IT,      5828.30,      5838.10,      5886.05,      5813.50,      5827.60,-.7
,CNX Nifty Junior,     10139.05,     10140.90,     10200.10,     10078.00,     10102.70,-36.35
,S&P CNX Defty,      3349.50,      3359.35,      3374.80,      3331.65,      3339.20,-10.3
,BANK Nifty,     10529.25,     10572.40,     10614.20,     10425.15,     10445.90,-83.35
,CNX Midcap,      7272.25,      7273.25,      7306.50,      7232.30,      7247.40,-24.85
,S&P CNX 500,      4201.60,      4207.40,      4222.00,      4181.95,      4190.15,-11.45
,CNX 100,      5211.25,      5219.95,      5238.45,      5185.35,      5196.00,-15.25
,Nifty Midcap 50,      2102.40,      2102.85,      2113.50,      2083.55,      2089.65,-12.75
,CNX Realty,       219.10,       219.75,       221.50,       217.00,       218.40,-.7
,CNX Infra,      2367.85,      2371.85,      2378.10,      2335.50,      2353.65,-14.2
,CNX Energy,      7792.65,      7774.55,      7835.35,      7706.40,      7733.60,-59.05
,CNX FMCG,     13076.40,     13072.70,     13298.25,     13072.70,     13269.45,193.05
,CNX MNC,      5396.15,      5390.10,      5455.85,      5390.10,      5433.20,37.05
,CNX Pharma,      5530.75,      5544.50,      5571.80,      5518.70,      5524.90,-5.85
,CNX PSE,      2926.25,      2930.75,      2953.45,      2920.30,      2925.75,-.5
,CNX PSU Bank,      2992.50,      3001.05,      3012.85,      2888.70,      2894.25,-98.25
,CNX Service,      6302.10,      6318.60,      6331.55,      6229.55,      6240.45,-61.65
,India VIX,        16.37,        16.37,        16.77,        16.04,        16.33,-.04
,CNX AUTO,      3951.20,      3964.05,      4016.75,      3942.45,      3969.25,18.05
,CNX Metal,      2779.70,      2782.25,      2813.95,      2777.30,      2796.20,16.5
,CNX Media,      1330.65,      1343.85,      1343.85,      1321.80,      1333.40,2.75
,CNX Smallcap,      3272.55,      3272.25,      3287.15,      3255.85,      3268.10,-4.45
,CNX 200,      2681.45,      2685.45,      2695.50,      2668.30,      2674.00,-7.45
,CNX Dividend Oppt,      1535.15,      1536.65,      1546.00,      1535.00,      1537.20,2.05
,CNX Commodities,      2403.80,      2403.00,      2416.95,      2400.65,      2407.80,4
,CNX Consumption,      1938.35,      1940.45,      1951.75,      1938.15,      1943.45,5.1
,CNX Finance,      4371.15,      4385.95,      4397.05,      4313.75,      4321.45,-49.7
,Nifty Dividend,        57.24,        57.39,        57.39,        57.39,        57.39,.15

,ADVANCES,492
,DECLINES,981
,UNCHANGED,81

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       274.35,       256.75,-6.42,877.27
,SBIN,EQ,      2060.80,      1968.75,-4.47,861.01
,TATAMOTORS,EQ,       241.50,       239.30,-0.91,701.52
,CAIRN,EQ,       325.60,       319.05,-2.01,494.12
,ICICIBANK,EQ,       958.25,       952.65,-0.58,352.5
,HDFC,EQ,       721.60,       694.90,-3.7,290.71
,MCDOWELL-N,EQ,       830.00,       834.95,0.6,259.34
,RELIANCE,EQ,       790.80,       780.15,-1.35,228.37
,INFY,EQ,      2283.60,      2282.05,-0.07,198.77
,LT,EQ,      1405.10,      1418.35,0.94,179.48
,M&M,EQ,       722.70,       743.05,2.82,178.11
,AXISBANK,EQ,      1096.70,      1087.20,-0.87,176.27
,TATASTEEL,EQ,       408.05,       406.30,-0.43,171.55
,HDFCBANK,EQ,       598.90,       604.65,0.96,149.17
,ITC,EQ,       261.55,       265.60,1.55,133.59
,STER,EQ,       105.75,       109.20,3.26,128.01
,COALINDIA,EQ,       345.20,       352.60,2.14,114.63
,HDIL,EQ,        81.50,        82.55,1.29,104.1
,MARUTI,EQ,      1140.10,      1144.80,0.41,103.03
,MMTC,EQ,       794.95,       774.40,-2.59,101.96
,PFC,EQ,       186.10,       191.30,2.79,92.16
,RANBAXY,EQ,       515.45,       501.80,-2.65,90.62
,TATAMTRDVR,EQ,       135.00,       131.55,-2.56,88.9
,APOLLOTYRE,EQ,        79.50,        83.70,5.28,88.61
,RELCAPITAL,EQ,       353.50,       351.85,-0.47,87.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LML,EQ,         6.80,                  1955151.90,281919
,LOGIXMICRO,EQ,        20.50,                   150671.80,7548
,LOKESHMACH,EQ,        35.00,                    15200.60,436
,LOTUSEYE,EQ,         8.00,                    68661.20,8652
,LOVABLE,EQ,       332.05,                 39220850.65,117608
,LPDC,EQ,         1.90,                     5080.60,2674
,LUMAXAUTO,EQ,        23.20,                    23431.90,995
,LUMAXIND,EQ,       394.60,                   995397.35,2543
,LUMAXTECH,EQ,       141.80,                  1668561.00,11736
,LYKALABS,BE,        10.30,                    42397.15,4125
,M&MFIN,EQ,       762.35,                 50988923.35,67551
,M100,EQ,         7.18,                   523956.79,72790
,M50,EQ,        71.85,                  1551232.09,21523
,MADHAV,EQ,        17.00,                    24701.60,1453
,MADHUCON,EQ,        36.00,                   892597.70,24549
,MADRASCEM,EQ,       171.50,                 23284601.15,135617
,MADRASFERT,EQ,        17.20,                   695784.80,39735
,MAGMA,EQ,        65.40,                   551903.50,8442
,MAGNUM,EQ,         3.65,                    21945.55,5959
,MAHABANK,EQ,        45.75,                  2247392.40,48802
,MAHINDFORG,EQ,        56.65,                 19914300.55,345454
,MAHINDUGIN,EQ,        46.90,                   698062.75,14765
,MAHLIFE,EQ,       336.15,                  2039791.25,6116
,MAHSCOOTER,EQ,       337.55,                  2069677.05,6026
,MAHSEAMLES,EQ,       337.55,                 26235966.20,77849
,MAITHANALL,EQ,        89.20,                   240987.90,2783
,MALUPAPER,EQ,         9.55,                    25589.50,2700
,MALWACOTT,BE,        17.75,                     9315.25,519
,MANAKSIA,EQ,        42.90,                    89368.20,2079
,MANALIPETC,EQ,        10.75,                   944111.90,87838
,MANAPPURAM,EQ,        33.50,                 63939212.80,1880572
,MANDHANA,EQ,       223.75,                  3720077.60,16541
,MANGALAM,EQ,         9.00,                    23322.70,2606
,MANGCHEFER,EQ,        45.15,                  9053575.70,197629
,MANGLMCEM,EQ,       138.30,                  1738267.70,12542
,MANGTIMBER,EQ,        22.95,                   331574.95,14699
,MANINDS,EQ,       101.85,                   636776.00,6271
,MANINFRA,EQ,       190.30,                  3955607.30,20391
,MANJEERA,EQ,        91.45,                    82865.00,900
,MANJUSHREE,EQ,        80.45,                   738167.60,9141
,MANUGRAPH,EQ,        48.80,                   349759.65,7023
,MARALOVER,EQ,        10.60,                    10830.70,1033
,MARG,EQ,        81.50,                  1867547.95,22853
,MARICO,EQ,       194.25,                112525715.95,597431
,MARKSANS,BE,         1.60,                    69204.85,43496
,MASTEK,EQ,       127.15,                110978127.25,865776
,MAWANASUG,BE,        15.50,                    38371.85,2464
,MAX,EQ,       181.90,                 19971431.15,108951
,MAXWELL,EQ,        20.35,                   226323.05,11095
,MBECL,EQ,        91.85,                   464397.05,5012
,MBLINFRA,EQ,       162.55,                  1041356.10,6442
,MBSWITCH,BE,       117.85,                  3780145.50,32207
,MCDHOLDING,BE,        59.15,                   137938.80,2337
,MCLEODRUSS,EQ,       319.75,                 36782712.20,114637
,MCX,EQ,      1167.40,                286379100.90,246252
,MEGASOFT,EQ,        10.25,                    10473.65,1017
,MEGH,EQ,         8.70,                   169952.25,19475
,MELSTAR,BE,         8.70,                    22938.50,2595
,MERCATOR,EQ,        19.35,                  4607834.00,238283
,MERCK,EQ,       613.25,                  2596802.65,4199
,METKORE,EQ,        16.35,                  1738419.20,107059
,MGOLD,EQ,      2998.80,                   212490.95,71
,MHRIL,EQ,       285.85,                   326932.00,1135
,MIC,EQ,         5.05,                  1103390.00,216332
,MICROSEC,EQ,        26.70,                    65952.35,2481
,MICROTECH,EQ,        61.40,                  2426564.10,38795
,MINDAIND,EQ,       158.00,                    37491.90,238
,MINDTREE,EQ,       629.20,                 12447795.00,19638
,MIRCELECTR,EQ,        12.10,                   139504.45,11520
,MIRZAINT,EQ,        19.35,                 17901784.25,906900
,MMFL,EQ,        89.00,                    25986.20,292
,MMFSL,EQ,        95.60,                  1849751.60,19458
,MMTC,EQ,       774.40,               1019552607.45,1260467
,MOIL,EQ,       269.15,                 14304905.45,53455
,MONNETISPA,EQ,       312.90,                 21327794.15,67762
,MONSANTO,EQ,       603.25,                  2612393.65,4299
,MORARJETEX,BE,        11.75,                    29610.00,2520
,MOREPENLAB,EQ,         3.75,                   456152.95,121322
,MOSERBAER,EQ,         7.65,                  5095288.25,652150
,MOTHERSUMI,EQ,       168.90,                345984624.55,2027622
,MOTILALOFS,EQ,        93.85,                   600508.55,6322
,MOTOGENFIN,EQ,        40.75,                    12978.40,318
,MPSLTD,EQ,        62.95,                    84192.00,1328
,MRF,EQ,     10683.10,                194228604.30,18093
,MRO-TEK,EQ,         7.90,                    22782.35,2866
,MRPL,EQ,        58.00,                 10280570.80,177227
,MSPL,EQ,        28.25,                   265781.95,9296
,MTEDUCARE,EQ,        87.70,                   598266.90,6761
,MTNL,EQ,        33.65,                101799071.30,3056028
,MUDRA,EQ,        15.25,                    47180.75,3038
,MUKANDENGG,EQ,        25.65,                   262530.10,9912
,MUKANDLTD,EQ,        29.60,                   518588.95,17756
,MUKTAARTS,EQ,        27.00,                   118059.65,4404
,MUNJALAU,EQ,        49.95,                   928252.85,18327
,MUNJALSHOW,EQ,        70.80,                  1287905.45,18117
,MURLIIND,EQ,        17.50,                    38875.00,2221
,MURUDCERA,EQ,        17.10,                    15580.85,911
,MUTHOOTFIN,EQ,       133.15,                  4521295.05,33796
,MUTHOOTFIN,N6,      1067.44,                  3624963.95,3396
,MUTHOOTFIN,N4,      1085.46,                   161988.05,149
,MUTHOOTFIN,N2,      1090.32,                   458300.00,420
,MVL,EQ,         3.65,                  2442606.10,665677
,MVLIND,EQ,         6.25,                    11605.20,1842
,MYSOREBANK,EQ,       466.70,                   715821.50,1526
,N100,EQ,       148.73,                   425648.93,2869
,NAGAROIL,EQ,         5.70,                  2904277.40,506296
,NAGREEKCAP,EQ,        14.25,                     2855.00,200
,NAGREEKEXP,EQ,        17.00,                    11032.25,651
,NAHARCAP,EQ,        48.45,                     5334.50,110
,NAHARINDUS,EQ,        32.25,                    17117.20,515
,NAHARPOLY,EQ,        22.55,                     9434.00,420
,NAHARSPING,EQ,        66.95,                   366613.90,5433
,NANDANEXIM,EQ,        25.10,                   379316.30,15165
,NATCOPHARM,EQ,       357.75,                 36927469.85,100159
,NATHSEED,EQ,         5.40,                     7636.10,1399
,NATIONALUM,EQ,        53.75,                  3602379.65,66293
,NATNLSTEEL,EQ,        14.55,                    42448.05,2917
,NAUKRI,EQ,       346.05,                  4301191.60,12498
,NAVINFLUOR,EQ,       295.40,                  1572285.80,5296
,NAVNETPUBL,EQ,        54.85,                  2931475.90,53562
,NBCC,EQ,        97.25,                   801101.30,8256
,NBVENTURES,EQ,       190.80,                  1083772.30,5608
,NCC,EQ,        39.15,                153106802.75,3982344
,NCLIND,EQ,        39.80,                   142037.80,3583
,NCOPPER,EQ,         4.15,                   216821.55,52067
,NDTV,EQ,        52.25,                  1603181.45,30579
,NECLIFE,EQ,        17.80,                   527272.90,29224
,NEHAINT,EQ,        24.15,                  2201047.90,86768
,NELCAST,EQ,        20.85,                   371778.75,17702
,NELCO,EQ,        51.15,                  1488969.35,28904
,NEOCORP,EQ,        31.90,                  1164716.90,38140
,NEOCURE,EQ,         1.50,                    35979.00,23986
,NEPCMICON,EQ,         2.25,                    54568.10,23793
,NESCO,EQ,       650.40,                 12561888.05,19096
,NESTLEIND,EQ,      4456.35,                 34030635.15,7650
,NET4,EQ,       141.65,                  4613492.00,32422
,NETWORK18,EQ,        31.50,                  2863940.00,89959
,NETWORK18,P2,       131.25,                   829865.55,6323
,NEULANDLAB,EQ,       102.10,                   102527.45,1003
,NEXTMEDIA,EQ,         2.90,                      714.60,248
,NEYVELILIG,EQ,        84.75,                 37137683.35,431972
,NFL,EQ,        81.90,                 33652450.15,406555
,NHAI,N2,      1096.13,                  2555549.85,2331
,NHAI,N1,      1085.44,                  1316396.50,1214
,NHPC,EQ,        18.50,                 85932851.70,4652746
,NICCO,EQ,         1.35,                    16806.55,12073
,NIFTYBEES,EQ,       535.15,                 29242796.65,54635
,NIITLTD,EQ,        35.60,                  2856733.30,80142
,NIITTECH,EQ,       263.00,                 36597222.90,135891
,NILKAMAL,EQ,       211.70,                   601948.50,2816
,NIPPOBATRY,EQ,       321.05,                   110465.50,343
,NITCO,EQ,        25.00,                   208541.40,8291
,NITESHEST,EQ,        13.65,                   130693.90,9544
,NITINFIRE,EQ,        57.05,                  3130819.85,54493
,NITINSPIN,EQ,         6.95,                    29272.30,4180
,NMDC,EQ,       182.35,                 21099180.75,115026
,NOCIL,EQ,        15.95,                  1454568.75,91172
,NOIDATOLL,EQ,        26.10,                 12181379.15,472725
,NORBTEAEXP,EQ,         5.25,                     4676.25,915
,NRBBEARING,EQ,        38.20,                   294042.55,7623
,NRC,EQ,         3.65,                     9305.25,2515
,NSIL,EQ,       720.00,                    45155.70,63
,NUCENT,BE,         7.10,                      355.00,50
,NUCLEUS,EQ,        67.75,                   569002.60,8308
,NUTEK,EQ,          .65,                    73610.40,108678
,OBEROIRLTY,EQ,       234.00,                  3873432.65,16654
,OCL,EQ,       117.70,                  3712779.20,31073
,OIL,EQ,       482.20,                 27066023.90,56015
,OILCOUNTUB,EQ,        50.80,                   182200.00,3618
,OISL,EQ,        36.30,                   174037.65,4817
,OMAXAUTO,EQ,        46.15,                   296606.90,6400
,OMAXE,EQ,       156.65,                 13157079.70,85150
,OMKARCHEM,EQ,        82.95,                  2784012.35,33564
,OMMETALS,EQ,        22.65,                    44124.05,1955
,OMNITECH,EQ,       124.35,                   660031.20,5258
,ONELIFECAP,EQ,       525.75,                 37151996.85,70680
,ONMOBILE,EQ,        41.95,                167531526.20,3997613
,ONWARDTEC,EQ,        43.95,                   281411.05,6321
,OPTOCIRCUI,EQ,       158.45,                 35645921.85,225402
,ORBITCORP,EQ,        46.50,                  9223216.10,193983
,ORCHIDCHEM,EQ,       107.95,                107466795.05,991723
,ORIENTABRA,EQ,         7.10,                    42150.35,5934
,ORIENTALTL,EQ,         5.55,                     1432.15,258
,ORIENTBANK,EQ,       229.50,                 58323309.60,250781
,ORIENTBELL,EQ,        56.40,                   168591.15,2928
,ORIENTHOT,EQ,        23.25,                    60020.70,2560
,ORIENTLTD,EQ,        95.40,                      763.20,8
,ORIENTPPR,EQ,        70.70,                 12307117.80,175603
,ORIENTREF,EQ,        30.30,                   175340.95,5819
,ORISSAMINE,EQ,     51052.70,                234333317.75,4498
,OSWALMIN,EQ,        26.95,                     4528.75,175
,OUDHSUG,BE,        28.70,                    53764.70,1872
,PAEL,EQ,        15.20,                    15648.05,1034
,PAGEIND,EQ,      3122.30,                  8769729.05,2828
,PANACEABIO,EQ,        74.10,                   187437.45,2532
,PANAMAPET,EQ,       146.90,                  1086624.40,7438
,PANASONIC,EQ,        83.15,                     6079.45,73
,PANORAMUNI,EQ,         7.60,                    53200.90,6960
,PANTALOONR,EQ,       151.60,                844216287.50,5508796
,PAPERPROD,EQ,        66.60,                  1508213.40,22559
,PARABDRUGS,EQ,        22.95,                   581888.45,25171
,PARACABLES,EQ,         2.00,                    57534.70,28860
,PARAL,EQ,       272.35,                   916456.75,3332
,PARAPRINT,EQ,         5.20,                   189850.75,36505
,PARASPETRO,EQ,          .30,                      625.50,2085
,PARRYSUGAR,BE,        66.10,                    84125.50,1251
,PARSVNATH,EQ,        37.90,                 31662441.90,841461
,PATELENG,EQ,        81.65,                 15457969.80,188482
,PATINTLOG,EQ,        20.60,                    32601.45,1578
,PATSPINLTD,BE,         7.75,                      658.75,85
,PBAINFRA,EQ,        29.10,                     9247.20,319
,PDPL,EQ,        62.70,                    45359.80,718
,PDUMJEIND,EQ,        12.20,                       24.50,2
,PDUMJEPULP,EQ,        14.00,                    21980.00,1570
,PEACOCKIND,EQ,         3.80,                      285.00,75
,PEARLPOLY,BE,        10.60,                     9805.00,925
,PENIND,EQ,        26.75,                    35018.00,1300
,PENINLAND,EQ,        37.50,                   681500.80,18251
,PERIATEA,EQ,       160.00,                   286362.50,1770
,PERSISTENT,EQ,       380.15,                  7828421.75,20580
,PETRONENGG,EQ,       171.80,                   288484.70,1676
,PFIZER,EQ,      1227.70,                  2091340.95,1717
,PFOCUS,EQ,        46.35,                 29088935.90,636847
,PFS,EQ,        13.75,                  2592541.35,187064
,PGEL,EQ,       158.00,                  8227516.65,51961
,PGHH,EQ,      2275.95,                   473203.70,207
,PGIL,EQ,        94.45,                   586301.00,6229
,PHILIPCARB,EQ,        92.70,                  3239463.05,34187
,PHOENIXLTD,EQ,       184.00,                  4285101.05,23310
,PIDILITIND,EQ,       178.85,                 31209613.05,173153
,PIIND,EQ,       518.10,                  3381806.35,6513
,PILANIINV,BE,      1470.00,                   299616.90,205
,PIONDIST,EQ,        27.60,                     9724.35,354
,PIONEEREMB,EQ,         7.75,                   235570.80,31279
,PIPAVAVDOC,EQ,        55.70,                166755331.85,2937807
,PIRGLASS,EQ,       101.85,                 10113370.65,99907
,PIRHEALTH,EQ,       527.25,                 15408743.05,29219
,PIRLIFE,BE,        15.55,                   310269.15,19953
,PITTILAM,EQ,        70.50,                   199899.30,2849
,PLASTIBLEN,EQ,        78.00,                    19926.25,258
,PLETHICO,EQ,       327.25,                  1119238.30,3396
,PNBGILTS,EQ,        24.70,                  1663418.35,66778
,PNC,EQ,        11.70,                    17451.40,1509
,POCHIRAJU,EQ,        13.30,                    37845.25,2836
,POLARIND,EQ,         2.95,                    26424.80,9216
,POLARIS,EQ,       115.75,                103726811.40,880370
,POLYMED,EQ,       277.60,                   214331.45,781
,POLYPLEX,EQ,       158.85,                  5996647.05,37597
,PONDYOXIDE,EQ,        23.80,                    14201.50,600
,PONNIERODE,EQ,       180.30,                   769735.20,4272
,PPAP,EQ,        64.20,                   237601.75,3699
,PRADIP,EQ,        78.95,                 17132879.95,216063
,PRAENG,BE,         7.70,                   330021.00,42680
,PRAJIND,EQ,        53.05,                 22355168.40,422041
,PRAKASH,EQ,        60.05,                 11067659.55,184375
,PRAKASHCON,EQ,       105.80,                  2671983.10,24762
,PRAKASHSTL,EQ,       162.35,                  8473521.10,52290
,PRATIBHA,EQ,        47.20,                   832055.05,17725
,PRECOT,EQ,        95.00,                   125569.80,1329
,PRECWIRE,EQ,        85.50,                   946103.15,11234
,PREMIER,EQ,        76.70,                   895075.50,11734
,PRESTIGE,EQ,       116.95,                  4172993.90,35703
,PRETAILDVR,EQ,       106.20,                   646860.90,6000
,PRICOL,EQ,        15.65,                   273799.55,17296
,PRIMESECU,EQ,        11.55,                    64985.75,5574
,PRISMCEM,EQ,        52.05,                  2493412.05,47854
,PRITHVI,EQ,        16.85,                    37540.55,2239
,PRITHVISOF,EQ,        12.00,                      120.00,10
,PROVOGE,EQ,        16.10,                  1955045.45,120866
,PSB,EQ,        61.05,                  7064237.50,114948
,PSL,EQ,        59.50,                  4228975.55,71092
,PSUBNKBEES,EQ,       307.21,                  1037744.51,3323
,PTC,EQ,        59.50,                 28991719.50,481996
,PTL,EQ,        31.35,                   133199.30,4306
,PUNJABCHEM,EQ,        74.00,                    17995.20,238
,PUNJLLOYD,EQ,        50.50,                 79418996.05,1560992
,PURVA,EQ,        70.70,                  5118063.20,70591
,PVP,BE,         5.35,                   223936.35,42004
,PVR,EQ,       185.50,                  6425875.45,34764
,QGOLDHALF,EQ,      1421.50,                   713780.95,502
,QNIFTY,EQ,       548.00,                    10975.00,20
,RADAAN,EQ,         1.70,                     4365.30,2481
,RADICO,EQ,       106.10,                 56703156.85,533819
,RAINBOWPAP,EQ,        75.80,                  8873090.70,119183
,RAINCOM,EQ,        35.95,                  1177371.50,32718
,RAJESHEXPO,EQ,       125.60,                  6085992.40,48155
,RAJOIL,EQ,        12.85,                  4672393.10,351423
,RAJPALAYAM,EQ,       203.40,                   473650.25,2319
,RAJRAYON,EQ,         7.95,                       23.65,3
,RAJSREESUG,BE,        56.65,                   262732.75,4610
,RAJTV,EQ,       200.80,                  8701260.20,42934
,RAJVIR,EQ,        80.10,                      824.50,10
,RALLIS,EQ,       125.20,                  6984816.75,55554
,RAMANEWS,EQ,         8.25,                    27241.30,3252
,RAMCOIND,EQ,        52.80,                   564647.00,10627
,RAMCOSYS,EQ,       133.25,                   866556.55,6547
,RAMKY,EQ,       101.80,                  1578425.05,15419
,RAMSARUP,EQ,         6.20,                    40577.65,6439
,RANASUG,BE,         3.90,                   281806.80,71107
,RANEENGINE,EQ,       181.60,                    59612.95,329
,RANEHOLDIN,EQ,       194.30,                   217417.20,1111
,RANKLIN,BE,         5.90,                   112830.00,18900
,RASOYPR,EQ,        22.50,                    36150.00,1600
,RATNAMANI,EQ,       118.25,                   180931.35,1532
,RAYMOND,EQ,       352.85,                 84268715.60,236596
,RBL,EQ,       115.10,                    10078.80,87
,RBN,EQ,        41.35,                  2301856.20,55414
,RCF,EQ,        55.40,                 49627282.15,880498
,REDINGTON,EQ,        66.40,                  3848895.35,56803
,REFEX,EQ,         3.35,                    10187.45,3202
,REIAGROLTD,EQ,        11.85,                 15105951.35,1288255
,REISIXTEN,BE,         4.10,                   368459.90,92576
,RELAXO,EQ,       550.20,                   548827.45,1006
,RELBANK,EQ,       910.00,                    61880.00,68
,RELDUALGPA,MF,         9.90,                     8055.17,870
,RELGOLD,EQ,      2741.20,                  7744338.80,2825
,RELGRNIFTY,EQ,       484.87,                      969.74,2
,RELIGARE,EQ,       334.15,                   256037.25,765
,RELIGAREGO,EQ,      2920.05,                   152025.75,52
,RELMEDIA,EQ,        62.10,                  9484815.40,151309
,RENUKA,EQ,        31.70,                332219139.75,10316807
,REPRO,EQ,       230.80,                  1029190.15,4374
,RESPONIND,EQ,        89.90,                   149624.50,1642
,REVATHI,EQ,       245.00,                    11270.50,46
,RICOAUTO,EQ,         9.10,                   173450.80,19106
,RIIL,EQ,       426.15,                116022335.45,268405
,RJL,EQ,        67.70,                    90394.80,1333
,RKDL,EQ,         9.70,                    22999.80,2367
,RKFORGE,EQ,       113.30,                    28108.45,242
,RMCL,EQ,         3.50,                    20618.00,5848
,RML,EQ,       124.75,                    64130.75,517
,RMMIL,EQ,         1.60,                   146887.10,91425
,ROHITFERRO,EQ,        26.80,                    93046.20,3451
,ROHLTD,EQ,        45.15,                   241078.15,5333
,ROLTA,EQ,        68.45,                 25771898.65,374952
,ROMAN,EQ,        19.25,                    40447.75,2119
,RPGLIFE,BE,        73.00,                    72935.85,1002
,RPPINFRA,EQ,        51.20,                    17887.95,343
,RSSOFTWARE,EQ,       115.00,                  7518264.85,64516
,RSWM,BE,        97.90,                   322509.65,3235
,RSYSTEMS,EQ,       168.00,                   203132.20,1221
,RUBYMILLS,EQ,       617.90,                   419024.60,672
,RUCHINFRA,EQ,        20.25,                    75354.35,3746
,RUCHIRA,EQ,         9.80,                    31394.15,3204
,RUCHISOYA,EQ,        86.05,                 11019926.80,127090
,RUPA,EQ,       140.00,                    10500.00,75
,RUSHIL,EQ,       207.90,                 17133733.45,81480
,SABERORGAN,BE,       132.10,                   735500.80,5440
,SABTN,EQ,        93.50,                  2200260.45,22921
,SADBHAV,EQ,       132.20,                  1944889.40,14661
,SAGCEM,EQ,       180.05,                    22767.90,127
,SAHPETRO,EQ,        26.75,                   572524.65,21001
,SAKHTISUG,BE,        29.50,                   635961.80,21367
,SAKSOFT,EQ,        67.05,                   235829.40,3483
,SAKTHIFIN,BE,        12.00,                     2242.00,191
,SAKUMA,EQ,        14.00,                    22269.05,1568
,SALORAINTL,EQ,        21.50,                    23984.80,1052
,SALSTEEL,EQ,         3.95,                    11446.45,2944
,SAMBHAAV,BE,         2.10,                    10980.00,5000
,SAMTEL,BE,         2.90,                    10167.50,3552
,SANGAMIND,EQ,        46.25,                    99559.30,2149
,SANGHIIND,EQ,        14.80,                    14846.25,1013
,SANGHVIFOR,EQ,        43.20,                 11663610.75,266059
,SANGHVIMOV,EQ,        91.25,                  1290714.75,14027
,SANOFI,EQ,      2209.95,                  1258172.70,568
,SANWARIA,EQ,        38.85,                 16522404.30,430542
,SARDAEN,EQ,       131.15,                  1792468.40,13480
,SAREGAMA,EQ,        82.70,                   970881.95,11550
,SARLAPOLY,EQ,       120.00,                    63842.45,543
,SASKEN,EQ,       129.90,                  3600382.75,27696
,SATHAISPAT,EQ,        35.00,                   267332.50,7635
,SATYAMCOMP,EQ,        87.95,                582955356.30,6626860
,SAVERA,EQ,        37.50,                    23502.50,637
,SB&TINTL,EQ,         5.40,                     8136.10,1501
,SBBJ,EQ,       355.80,                  1654619.20,4637
,SBIGETS,EQ,      2910.85,                  4714693.40,1617
,SBIN,N3,     10442.37,                  1014781.00,97
,SBIN,N1,     10309.00,                   257725.00,25
,SBIN,N5,     10839.48,                  5881893.88,543
,SBT,EQ,       496.50,                  1834849.80,3669
,SCHNEIDER,EQ,        80.45,                  7274291.85,90420
,SCI,EQ,        54.75,                 15937836.60,287025
,SEAMECLTD,EQ,        87.35,                   288984.00,3284
,SEINV,EQ,       333.05,                 42297100.55,126756
,SELAN,EQ,       267.80,                  3501049.70,12952
,SELMCL,EQ,         6.40,                  1889175.10,293140
,SERVALL,EQ,         4.00,                    57637.10,14162
,SESHAPAPER,EQ,       197.85,                     7546.00,38
,SEZAL,EQ,         7.85,                    75676.70,10024
,SGJHL,EQ,       114.85,                 12825987.65,111699
,SGL,EQ,         3.50,                      680.00,200
,SHAHALLOYS,EQ,         7.95,                      795.00,100
,SHAKTIPUMP,EQ,        38.65,                    79107.05,2009
,SHALPAINTS,BE,       529.95,                   405063.50,771
,SHANTIGEAR,BE,        67.00,                  4962736.80,73894
,SHARIABEES,EQ,       115.45,                    23067.50,200
,SHARONBIO,EQ,       407.00,                 10163694.90,24734
,SHARRESLTD,EQ,        59.00,                       59.00,1
,SHASUNPHAR,EQ,       121.35,                 20033718.85,163633
,SHILPAMED,EQ,       279.75,                   135987.45,486
,SHILPI,EQ,        19.95,                  2893006.65,145569
,SHIV-VANI,EQ,       152.75,                   484816.00,3191
,SHIVAMAUTO,EQ,       114.65,                    22926.35,200
,SHIVTEX,EQ,        23.50,                    87573.85,3715
,SHLAKSHMI,EQ,       102.50,                 12717063.70,122778
,SHOPERSTOP,EQ,       359.35,                 16627916.55,46912
,SHREEASHTA,EQ,         2.30,                 17255221.05,7456123
,SHREECEM,EQ,      3086.05,                  2914554.05,943
,SHREERAMA,EQ,         3.50,                      972.50,275
,SHRENUJ,EQ,        59.75,                   454869.55,7668
,SHREYAS,EQ,        39.45,                    49868.95,1266
,SHRIRAMCIT,EQ,       707.00,                  1971008.65,2796
,SHRIRAMCIT,N3,      1040.53,                    26014.76,25
,SHRIRAMCIT,N6,      1032.00,                    44378.00,43
,SHRIRAMEPC,EQ,        57.50,                   163153.05,2835
,SHYAMTEL,EQ,        25.25,                    37964.55,1492
,SICAGEN,EQ,        15.70,                   270215.85,17244
,SICAL,EQ,        67.05,                   199241.85,2971
,SIGNETIND,EQ,       169.30,                   935611.75,5486
,SIL,BE,        17.50,                      875.00,50
,SILINV,EQ,        71.95,                     3701.90,50
,SIMBHSUGAR,BE,        29.35,                   169276.25,5875
