,29-AUG-2012
The Nifty witnessed an intraday movement of about 62.8 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9069.75
, Traded Quantity (in Lakhs), 5903.92
, Number of Trades, 5150418
, Total Market Capitalisation (Rs. Crores), 5959435.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5334.60,      5343.85,      5345.50,      5282.70,      5287.80,-46.8
,CNX IT,      6159.90,      6161.20,      6161.80,      6090.20,      6099.15,-60.75
,CNX Nifty Junior,      9915.35,      9915.10,      9945.30,      9854.10,      9876.80,-38.55
,S&P CNX Defty,      3320.85,      3326.40,      3327.45,      3288.85,      3292.70,-28.15
,BANK Nifty,     10059.40,     10077.40,     10127.00,      9998.10,     10011.90,-47.5
,CNX Midcap,      7083.10,      7083.60,      7101.05,      7024.95,      7042.15,-40.95
,S&P CNX 500,      4176.35,      4181.45,      4181.45,      4139.45,      4143.60,-32.75
,CNX 100,      5191.25,      5198.95,      5200.00,      5143.70,      5149.45,-41.8
,Nifty Midcap 50,      2014.75,      2014.50,      2019.50,      1993.20,      1998.25,-16.5
,CNX Realty,       205.60,       206.35,       206.75,       197.90,       198.60,-7
,CNX Infra,      2272.50,      2280.85,      2280.85,      2237.15,      2240.10,-32.4
,CNX Energy,      7807.45,      7816.00,      7831.95,      7717.00,      7729.75,-77.7
,CNX FMCG,     13629.70,     13641.50,     13718.20,     13591.45,     13698.65,68.95
,CNX MNC,      5536.00,      5534.50,      5542.05,      5492.70,      5497.75,-38.25
,CNX Pharma,      5613.15,      5626.40,      5651.40,      5614.55,      5618.00,4.85
,CNX PSE,      2910.30,      2911.95,      2917.75,      2872.10,      2875.35,-34.95
,CNX PSU Bank,      2722.10,      2726.55,      2735.45,      2691.80,      2697.80,-24.3
,CNX Service,      6258.40,      6271.00,      6272.80,      6201.55,      6206.85,-51.55
,India VIX,        16.35,        16.35,        16.90,        15.64,        16.74,.39
,CNX AUTO,      3984.50,      3982.75,      3984.20,      3911.80,      3927.20,-57.3
,CNX Metal,      2647.00,      2645.50,      2649.90,      2595.15,      2600.90,-46.1
,CNX Media,      1319.40,      1322.25,      1324.30,      1302.90,      1306.00,-13.4
,CNX Smallcap,      3190.80,      3194.65,      3204.25,      3154.00,      3160.30,-30.5
,CNX 200,      2666.20,      2669.75,      2670.60,      2642.15,      2645.20,-21
,CNX Dividend Oppt,      1519.80,      1520.05,      1522.40,      1503.95,      1505.50,-14.3
,CNX Commodities,      2360.90,      2362.50,      2365.40,      2334.20,      2336.90,-24
,CNX Consumption,      1955.65,      1956.00,      1961.00,      1942.70,      1945.65,-10
,CNX Finance,      4243.95,      4255.85,      4256.80,      4210.55,      4214.25,-29.7
,Nifty Dividend,        63.27,        63.27,        63.27,        63.27,        63.27,0

,ADVANCES,457
,DECLINES,1008
,UNCHANGED,94

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       927.35,       978.50,5.52,824.74
,HDFC,EQ,       723.25,       715.05,-1.13,347.15
,SBIN,EQ,      1844.20,      1829.90,-0.78,345.46
,JPASSOCIAT,EQ,        70.45,        64.00,-9.16,311.85
,ICICIBANK,EQ,       922.35,       916.40,-0.65,233.67
,AXISBANK,EQ,      1017.25,      1018.45,0.12,171.84
,INFY,EQ,      2421.15,      2388.30,-1.36,168.18
,RELIANCE,EQ,       790.20,       782.15,-1.02,159.13
,TATAMOTORS,EQ,       237.30,       233.40,-1.64,149.57
,LT,EQ,      1361.70,      1349.35,-0.91,148.71
,BHARTIARTL,EQ,       248.80,       242.30,-2.61,147.5
,TCS,EQ,      1350.90,      1343.30,-0.56,143.83
,JINDALSTEL,EQ,       359.15,       359.60,0.13,138.89
,DLF,EQ,       200.65,       190.85,-4.88,135.41
,BAJAJ-AUTO,EQ,      1691.15,      1624.85,-3.92,121.61
,TATASTEEL,EQ,       378.20,       374.40,-1,111.98
,HEROMOTOCO,EQ,      1914.75,      1849.05,-3.43,111.31
,WOCKPHARMA,EQ,      1116.05,      1189.60,6.59,105.87
,ITC,EQ,       268.15,       269.35,0.45,104.53
,JSWSTEEL,EQ,       710.40,       689.05,-3.01,104.1
,HDFCBANK,EQ,       589.35,       588.55,-0.14,99.58
,RELCAPITAL,EQ,       328.20,       321.25,-2.12,94.77
,HDIL,EQ,        72.90,        70.05,-3.91,93.65
,STER,EQ,       104.25,        99.45,-4.6,87.04
,BHEL,EQ,       222.80,       216.65,-2.76,81.81

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LIBERTSHOE,BE,        94.80,                   276398.35,2897
,LIQUIDBEES,EQ,      1000.00,                278166097.14,278164
,LITL,EQ,        10.65,                235909334.20,21669824
,LLOYDELENG,EQ,        47.35,                   958607.35,20162
,LLOYDFIN,EQ,          .75,                     6035.40,7867
,LLOYDSTEEL,EQ,        10.85,                  7869437.80,727901
,LML,EQ,         6.30,                   546267.15,85620
,LOGIXMICRO,EQ,        19.35,                    26216.45,1337
,LOKESHMACH,EQ,        31.00,                   237655.90,7614
,LOTUSEYE,EQ,         7.55,                    69832.50,9241
,LOVABLE,EQ,       321.65,                 24043223.05,74934
,LPDC,EQ,         1.95,                     3900.00,2000
,LUMAXAUTO,EQ,        23.30,                     3449.95,149
,LUMAXIND,EQ,       390.75,                   536210.55,1373
,LUMAXTECH,EQ,       141.00,                  1159688.25,8210
,LYKALABS,BE,         9.10,                    11320.50,1230
,M&MFIN,EQ,       750.05,                 22452206.30,29788
,M100,EQ,         7.01,                   215536.41,30628
,M50,EQ,        70.58,                   746079.60,10480
,MAANALU,EQ,        26.90,                     3881.90,151
,MADHAV,EQ,        18.45,                    29644.10,1654
,MADHUCON,EQ,        30.25,                   600320.25,19759
,MADRASCEM,EQ,       179.95,                 68261014.55,379339
,MADRASFERT,EQ,        15.40,                   168984.25,10900
,MAGMA,EQ,        62.25,                   142478.85,2254
,MAGNUM,EQ,         2.80,                    65362.80,22367
,MAHABANK,EQ,        43.50,                  1675309.55,38543
,MAHINDFORG,EQ,        52.95,                   390760.90,7329
,MAHINDUGIN,EQ,        48.55,                   706559.35,14169
,MAHLIFE,EQ,       345.95,                 13424467.75,38410
,MAHSCOOTER,EQ,       337.10,                   244987.50,726
,MAHSEAMLES,EQ,       328.70,                  4762036.70,14560
,MAITHANALL,EQ,        89.65,                   107920.45,1216
,MALUPAPER,EQ,         8.90,                    14807.75,1654
,MALWACOTT,BE,        17.40,                     1423.20,82
,MANAKSIA,EQ,        38.85,                   245851.05,6289
,MANALIPETC,EQ,        10.05,                   837513.75,82185
,MANAPPURAM,EQ,        33.80,                184335539.40,5233095
,MANDHANA,EQ,       221.20,                 14387468.65,64892
,MANGALAM,EQ,         7.35,                    12425.60,1661
,MANGCHEFER,EQ,        43.70,                 10582198.45,238325
,MANGLMCEM,EQ,       128.60,                  1446183.60,11187
,MANGTIMBER,EQ,        20.20,                   135346.75,6523
,MANINDS,EQ,        96.70,                  1127416.25,11527
,MANINFRA,EQ,       184.90,                  2919564.95,15434
,MANJEERA,EQ,        95.85,                     2282.95,25
,MANJUSHREE,EQ,        77.00,                   200925.60,2608
,MANUGRAPH,EQ,        46.60,                    50931.65,1091
,MARALOVER,EQ,         9.80,                     9213.10,952
,MARG,EQ,        78.85,                  6625327.70,83081
,MARICO,EQ,       195.65,                 15056914.30,77402
,MARKSANS,BE,         1.55,                   155659.40,98275
,MASTEK,EQ,       127.45,                 99880895.35,751005
,MAWANASUG,BE,        13.30,                    33564.65,2488
,MAX,EQ,       182.20,                 28911302.70,158456
,MAXWELL,EQ,        19.70,                    81000.45,4119
,MBECL,EQ,        90.55,                  2461059.40,26721
,MBLINFRA,EQ,       143.00,                   558926.90,3820
,MBSWITCH,BE,       128.65,                 13222899.15,102806
,MCDHOLDING,BE,        63.70,                   622945.25,9804
,MCLEODRUSS,EQ,       312.75,                181285610.95,582648
,MCX,EQ,      1129.05,                192785155.30,171809
,MEGASOFT,EQ,         8.50,                    32377.10,3819
,MEGH,EQ,         8.15,                   183898.15,22191
,MELSTAR,BE,         6.80,                     3400.00,500
,MERCATOR,EQ,        19.05,                  6753582.95,357803
,MERCK,EQ,       612.95,                  1514672.15,2470
,METKORE,EQ,        12.70,                  1079098.30,83759
,MGOLD,EQ,      3109.60,                  2803661.25,902
,MHRIL,EQ,       277.75,                   555509.90,1993
,MIC,EQ,         4.65,                   600519.90,126953
,MICROSEC,EQ,        27.00,                   646881.80,24002
,MICROTECH,EQ,        51.45,                  6941153.90,134637
,MINDACORP,BE,        60.20,                     6020.00,100
,MINDAIND,EQ,       178.20,                    32973.20,187
,MINDTREE,EQ,       650.10,                 61882145.80,93552
,MIRCELECTR,EQ,        11.95,                  2666486.40,218588
,MIRZAINT,EQ,        17.10,                   468954.70,27312
,MMFL,EQ,        86.50,                     9116.10,106
,MMFSL,EQ,        85.15,                   278845.20,3299
,MMTC,EQ,       717.40,                 89840392.95,123708
,MOIL,EQ,       232.95,                 50816056.00,215447
,MONNETISPA,EQ,       289.05,                  8355095.80,28841
,MONSANTO,EQ,       626.00,                  1669955.10,2638
,MOREPENLAB,EQ,         3.40,                   199417.25,59346
,MOSERBAER,EQ,         5.80,                  5423122.10,930093
,MOTHERSUMI,EQ,       185.35,                 40467709.70,217425
,MOTILALOFS,EQ,        93.10,                   526896.60,5672
,MOTOGENFIN,EQ,        41.90,                    18909.10,453
,MPSLTD,EQ,        61.00,                   145181.00,2361
,MRF,EQ,      9974.45,                192499190.15,19048
,MRO-TEK,EQ,         7.70,                    21159.20,2718
,MRPL,EQ,        62.35,                 31877276.00,504295
,MSPL,EQ,        27.65,                   174130.75,6231
,MTEDUCARE,EQ,        90.90,                  7060444.50,75683
,MTNL,EQ,        43.15,                459845895.35,10725612
,MUDRA,EQ,        13.50,                    30533.90,2218
,MUKANDENGG,EQ,        23.30,                    22460.20,968
,MUKANDLTD,EQ,        25.50,                   259239.50,10178
,MUKTAARTS,EQ,        26.50,                    38125.10,1431
,MUNJALAU,EQ,        45.80,                   394888.80,8755
,MUNJALSHOW,EQ,        66.90,                   237742.90,3565
,MURLIIND,EQ,        14.60,                    29502.15,2021
,MURUDCERA,EQ,        17.00,                   234187.00,13728
,MUTHOOTFIN,EQ,       122.70,                 11928583.60,95214
,MUTHOOTFIN,N6,       957.43,                  1917629.94,2000
,MUTHOOTFIN,N2,       985.00,                   525994.45,522
,MUTHOOTFIN,N4,       980.00,                   121646.00,124
,MVL,EQ,         4.75,                    59768.25,12567
,MVLIND,EQ,         5.60,                    26789.75,4752
,MYSOREBANK,EQ,       461.85,                   579096.10,1250
,N100,EQ,       152.89,                   107127.16,706
,NAGAROIL,EQ,         4.95,                  1970967.65,396556
,NAGREEKCAP,EQ,        14.05,                     8738.50,610
,NAGREEKEXP,EQ,        16.05,                    11210.00,700
,NAHARCAP,EQ,        44.65,                    28314.20,632
,NAHARINDUS,EQ,        32.55,                    17423.55,525
,NAHARPOLY,EQ,        22.15,                    55756.15,2506
,NAHARSPING,EQ,        57.55,                  1293922.65,22175
,NANDANEXIM,EQ,        26.00,                    70717.20,2721
,NATCOPHARM,EQ,       349.95,                  4757725.45,13576
,NATHSEED,EQ,         5.40,                    23128.30,4459
,NATIONALUM,EQ,        50.15,                  2780146.50,55181
,NATNLSTEEL,EQ,        14.10,                    50463.10,3608
,NAUKRI,EQ,       335.65,                   637566.40,1914
,NAVINFLUOR,EQ,       287.80,                  1437540.25,4974
,NAVNETPUBL,EQ,        54.15,                  2476723.20,45841
,NBCC,EQ,        95.05,                 11528345.40,121391
,NBVENTURES,EQ,       169.20,                  9651210.85,57127
,NCC,EQ,        32.85,                 55214041.85,1652015
,NCLIND,EQ,        40.15,                   348648.75,8671
,NCOPPER,EQ,         3.60,                    65797.20,18221
,NDTV,EQ,        43.90,                  1960793.95,44276
,NECLIFE,EQ,        19.45,                   522834.50,26775
,NEHAINT,EQ,        17.20,                   360340.15,21380
,NELCAST,EQ,        20.65,                   141365.90,6855
,NELCO,EQ,        45.85,                   617477.60,13482
,NEOCORP,EQ,        37.05,                  2526210.00,67435
,NEOCURE,EQ,         1.30,                     1300.00,1000
,NEPCMICON,EQ,         2.20,                    23039.10,10513
,NESCO,EQ,       638.05,                  3200328.95,4954
,NESTLEIND,EQ,      4701.05,                 49551318.30,10568
,NET4,EQ,        81.30,                   123169.50,1515
,NETWORK18,EQ,        30.50,                  2600998.90,83759
,NETWORK18,P2,       132.50,                    13250.00,100
,NEULANDLAB,EQ,       113.30,                   526061.10,4618
,NEXTMEDIA,EQ,         2.80,                    13318.85,4603
,NEYVELILIG,EQ,        80.35,                 12657869.05,157501
,NFL,EQ,        68.00,                  3868899.55,55813
,NHAI,N2,      1099.42,                 17744862.50,16132
,NHAI,N1,      1093.00,                  1577123.58,1443
,NHPC,EQ,        18.10,                112208036.90,6230665
,NICCO,EQ,         1.25,                     3322.40,2679
,NIFTYBEES,EQ,       531.48,                 50031652.42,94040
,NIITLTD,EQ,        31.00,                  4593808.95,146636
,NIITTECH,EQ,       257.25,                 18694886.05,72097
,NILKAMAL,EQ,       203.25,                  1839257.65,9039
,NIPPOBATRY,EQ,       297.55,                   297552.95,987
,NITCO,EQ,        20.60,                   414091.30,19854
,NITESHEST,EQ,        12.65,                   252532.75,19723
,NITINFIRE,EQ,        54.50,                  8405137.30,152736
,NITINSPIN,EQ,         6.95,                    91316.65,13249
,NMDC,EQ,       192.50,                144234617.05,745547
,NOCIL,EQ,        15.40,                  2313516.30,149483
,NOIDATOLL,EQ,        24.50,                  1440278.05,58478
,NORBTEAEXP,EQ,         5.10,                     6140.50,1200
,NOVOPANIND,BE,        26.50,                     1749.00,66
,NRBBEARING,EQ,        38.40,                  1906547.10,50088
,NRC,EQ,         3.30,                    25097.55,7577
,NSIL,EQ,       723.70,                    30124.95,42
,NUCLEUS,EQ,        70.45,                  3075828.65,42642
,NUTEK,EQ,          .70,                   314669.65,481792
,OBEROIRLTY,EQ,       228.45,                  2556514.80,11213
,OCL,EQ,       122.25,                   915645.10,7504
,OIL,EQ,       492.05,                 95025671.80,193202
,OILCOUNTUB,EQ,        48.75,                   116342.80,2380
,OISL,EQ,        34.85,                   203894.90,5876
,OMAXAUTO,EQ,        46.95,                   392902.80,8357
,OMAXE,EQ,       152.30,                 23786437.45,155559
,OMKARCHEM,EQ,        78.05,                  1374481.25,17508
,OMMETALS,EQ,        21.80,                    51707.65,2368
,OMNITECH,EQ,       110.65,                   205605.25,1855
,ONELIFECAP,EQ,       645.40,                 57118245.15,88370
,ONMOBILE,EQ,        34.25,                154950492.45,4514119
,ONWARDTEC,EQ,        42.05,                    37837.65,902
,OPTOCIRCUI,EQ,       120.15,                618492151.50,5177575
,ORBITCORP,EQ,        43.15,                  6304867.45,145828
,ORCHIDCHEM,EQ,       111.80,                130940819.20,1161820
,ORIENTABRA,EQ,         8.00,                   326090.35,40486
,ORIENTALTL,EQ,         5.70,                     5729.00,1005
,ORIENTBANK,EQ,       214.25,                136925246.00,648629
,ORIENTBELL,EQ,        79.25,                   435806.30,5501
,ORIENTHOT,EQ,        23.05,                    17619.15,762
,ORIENTLTD,EQ,        97.05,                    48525.00,500
,ORIENTPPR,EQ,        70.30,                  4530029.90,64775
,ORIENTREF,EQ,        29.80,                   289413.55,9704
,ORISSAMINE,EQ,     56852.70,                278546709.40,4901
,OUDHSUG,BE,        25.90,                    22832.50,875
,PAEL,EQ,        13.85,                    10513.70,751
,PAGEIND,EQ,      3038.00,                  4948071.35,1620
,PANACEABIO,EQ,        74.80,                   102167.45,1363
,PANASONIC,EQ,        83.15,                    11331.50,133
,PANCARBON,EQ,       132.50,                     1055.50,8
,PANORAMUNI,EQ,         8.85,                    49763.20,5657
,PANTALOONR,EQ,       138.25,                535600003.90,3817039
,PAPERPROD,EQ,        68.55,                  1737550.85,25320
,PARABDRUGS,EQ,        22.75,                   834640.70,36767
,PARACABLES,EQ,         1.65,                    44744.55,25769
,PARAL,EQ,       304.65,                  1738110.75,5666
,PARAPRINT,EQ,         4.15,                    93360.20,22226
,PARASPETRO,EQ,          .35,                     3946.55,10990
,PARRYSUGAR,BE,        55.65,                    19618.80,352
,PARSVNATH,EQ,        38.65,                  6245842.45,161708
,PATELENG,EQ,        67.20,                 29176454.75,430473
,PATINTLOG,EQ,        17.25,                   262896.35,15090
,PBAINFRA,BE,        25.15,                    26771.25,1046
,PDPL,EQ,        70.00,                   804154.20,11583
,PDUMJEPULP,EQ,        12.45,                    73232.80,5906
,PEACOCKIND,EQ,         4.00,                     4879.10,1293
,PEARLPOLY,BE,         9.10,                     3185.00,350
,PENIND,EQ,        25.55,                    21870.35,853
,PENINLAND,EQ,        35.05,                   335023.85,9537
,PERIATEA,EQ,       167.00,                    35726.00,214
,PERSISTENT,EQ,       386.45,                 22522876.95,58937
,PETRONENGG,EQ,       144.25,                   458343.30,3182
,PFIZER,EQ,      1262.10,                  4382804.45,3482
,PFOCUS,EQ,        48.55,                 11818980.10,244356
,PFS,EQ,        13.45,                  2165947.65,160298
,PGEL,EQ,       155.85,                  7862522.55,50254
,PGHH,EQ,      2345.50,                  2845086.80,1215
,PGIL,EQ,        91.95,                   129140.10,1406
,PHILIPCARB,EQ,        90.10,                  7902955.90,86510
,PHOENIXLTD,EQ,       163.10,                 14281938.40,86907
,PIDILITIND,EQ,       185.75,                  9747631.40,52294
,PIIND,EQ,       539.90,                  4466080.05,8274
,PILANIINV,BE,      1466.65,                   444341.85,303
,PIONDIST,EQ,        27.50,                      290.00,11
,PIONEEREMB,EQ,         6.40,                      371.20,58
,PIPAVAVDOC,EQ,        65.70,                194554733.00,3008809
,PIRGLASS,EQ,        95.90,                   424778.80,4422
,PIRHEALTH,EQ,       500.15,                 22052823.95,44025
,PIRLIFE,BE,        18.65,                   268249.30,14382
,PITTILAM,EQ,        55.25,                   321275.70,5868
,PLASTIBLEN,EQ,        72.00,                   117056.95,1630
,PLETHICO,EQ,       223.70,                119671089.55,545742
,PNBGILTS,EQ,        25.05,                  5688579.50,222315
,PNC,EQ,        11.15,                     6471.10,580
,POCHIRAJU,EQ,        13.50,                   257960.70,19262
,POLARIND,EQ,         2.70,                     2408.40,892
,POLARIS,EQ,       116.60,                 35879516.55,304418
,POLYMED,EQ,       307.90,                  1630887.05,5339
,POLYPLEX,EQ,       157.60,                  6274282.00,39280
,PONDYOXIDE,EQ,        23.00,                    33535.00,1442
,PONNIERODE,EQ,       184.60,                  1325818.00,7234
,PPAP,EQ,        59.00,                   140171.95,2377
,PRADIP,EQ,        79.45,                 15551548.50,196291
,PRAENG,BE,         6.85,                    47042.10,6881
,PRAJIND,EQ,        47.20,                 67069790.75,1422034
,PRAKASH,EQ,        52.45,                  5887443.95,112360
,PRAKASHCON,EQ,        99.70,                   388544.75,3888
,PRAKASHSTL,EQ,       169.65,                  6310556.50,37195
,PRATIBHA,EQ,        48.00,                  2215628.95,46146
,PRECOT,EQ,        86.05,                    64290.75,741
,PRECWIRE,EQ,        82.30,                   141119.85,1712
,PREMIER,EQ,        66.10,                   147942.50,2232
,PREMIERPOL,EQ,        15.75,                     1575.00,100
,PRESTIGE,EQ,       107.40,                  3506689.85,32059
,PRETAILDVR,EQ,       102.00,                  3010703.65,28951
,PRICOL,EQ,        16.30,                  1169125.85,74308
,PRIMESECU,EQ,        10.40,                    28477.50,2809
,PRISMCEM,EQ,        48.95,                  2916329.20,59749
,PRITHVI,EQ,        15.50,                    99509.30,6272
,PROVOGE,EQ,        13.50,                  1340210.95,99059
,PSB,EQ,        59.80,                  1768106.05,29611
,PSL,EQ,        55.85,                  1423426.30,25355
,PSUBNKBEES,EQ,       287.74,                   201502.70,703
,PTC,EQ,        55.70,                 25321453.95,451538
,PTL,EQ,        32.15,                   111889.00,3527
,PUNJABCHEM,EQ,        75.70,                    92202.00,1221
,PUNJLLOYD,EQ,        45.30,                 77332509.85,1702743
,PURVA,EQ,        61.00,                   471526.70,7656
,PVP,BE,         4.70,                    87299.30,18580
,PVR,EQ,       183.30,                  1013988.00,5535
,QGOLDHALF,EQ,      1474.55,                   795865.00,540
,QNIFTY,EQ,       543.30,                   117896.10,217
,QUINTEGRA,BE,         1.85,                     4255.00,2300
,RADAAN,EQ,         1.60,                    28306.50,18054
,RADICO,EQ,       107.50,                  5232190.90,48931
,RAINBOWPAP,EQ,        74.55,                  8962510.80,120094
,RAINCOM,EQ,        36.70,                  1724358.50,46685
,RAJESHEXPO,EQ,       125.75,                182341406.60,1442508
,RAJOIL,EQ,         7.35,                  1647352.25,221214
,RAJPALAYAM,EQ,       201.30,                     6839.60,34
,RAJRAYON,EQ,         8.20,                    20116.40,2502
,RAJSREESUG,BE,        52.00,                   616573.90,11694
,RAJTV,EQ,       206.30,                 16003637.35,77138
,RAJVIR,EQ,        77.90,                    88979.60,1153
,RALLIS,EQ,       129.85,                 17594383.35,133753
,RAMANEWS,EQ,         9.10,                    88373.00,9769
,RAMCOIND,EQ,        53.60,                   342119.00,6432
,RAMCOSYS,EQ,       131.70,                  1135137.00,8728
,RAMKY,EQ,        92.45,                  4781322.40,53518
,RAMSARUP,EQ,         5.40,                     6367.65,1203
,RANASUG,BE,         3.55,                   285698.65,80748
,RANEENGINE,EQ,       183.25,                    14154.80,76
,RANEHOLDIN,EQ,       195.00,                   613293.30,3172
,RANKLIN,BE,         5.70,                    13400.70,2351
,RASOYPR,EQ,        22.95,                     6605.00,300
,RATNAMANI,EQ,       114.15,                    26516.20,235
,RAYMOND,EQ,       332.35,                 51963427.40,155209
,RBL,EQ,       113.05,                    72312.05,641
,RBN,EQ,        49.75,                 22766686.65,427371
,RCF,EQ,        48.65,                 10065102.80,205175
,REDINGTON,EQ,        75.00,                 39437511.55,525836
,REFEX,BE,         3.10,                    30253.50,9735
,REIAGROLTD,EQ,         9.35,                 33748746.95,3556675
,REISIXTEN,BE,         3.30,                    55340.70,16729
,RELAXO,EQ,       582.95,                  1128650.95,1950
,RELBANK,EQ,       952.35,                   273155.24,285
,RELGOLD,EQ,      2841.55,                  6853732.85,2412
,RELIGARE,EQ,       331.10,                  1006721.25,3042
,RELIGAREGO,EQ,      3038.40,                   215129.55,71
,RELMEDIA,EQ,        62.90,                 22792517.80,354349
,RENUKA,EQ,        29.95,                173381985.45,5712284
,REPRO,EQ,       223.80,                  1005101.40,4523
,RESPONIND,EQ,        92.30,                   216920.85,2312
,REVATHI,EQ,       245.00,                    87590.50,348
,RICOAUTO,EQ,         8.95,                   241028.70,26829
,RIIL,EQ,       381.25,                 62502765.65,161874
,RJL,EQ,        64.90,                   820580.00,12615
,RKDL,EQ,         9.15,                    31738.40,3498
,RKFORGE,EQ,       123.50,                  1495401.20,12663
,RMCL,EQ,         2.60,                    12738.15,4774
,RML,EQ,       122.00,                   127578.35,1043
,RMMIL,EQ,         1.40,                   140127.85,99957
,ROHITFERRO,EQ,        27.70,                  1578296.25,56369
,ROHLTD,EQ,        44.10,                    95180.65,2148
,ROLTA,EQ,        67.00,                 41172516.30,608135
,ROMAN,EQ,        18.80,                    28019.60,1508
,RPGLIFE,BE,        78.20,                   147784.40,1894
,RPPINFRA,EQ,        46.00,                    38049.30,830
,RSSOFTWARE,EQ,       134.45,                 39999099.70,300269
,RSWM,BE,        87.70,                    77983.25,890
,RSYSTEMS,EQ,       165.00,                    78212.50,474
,RUBYMILLS,EQ,       621.25,                   151821.30,244
,RUCHINFRA,EQ,        20.55,                   670003.60,32871
,RUCHIRA,EQ,        10.55,                    40604.70,3855
,RUCHISOYA,EQ,        83.85,                  2532745.60,30203
,RUPA,EQ,       140.00,                    67235.00,480
,RUSHIL,EQ,       215.65,                 38134839.35,175073
,SABERORGAN,BE,       140.50,                  1372449.65,9800
,SABTN,EQ,        96.90,                  1709607.75,17529
,SADBHAV,EQ,       129.55,                  3216046.20,24356
,SAGCEM,EQ,       177.00,                   108159.15,600
,SAHPETRO,EQ,        24.70,                   141168.15,5639
,SAKHTISUG,BE,        25.65,                   363000.15,13871
,SAKSOFT,EQ,        63.90,                    10115.65,159
,SAKTHIFIN,BE,        11.95,                    27745.00,2250
,SAKUMA,EQ,        14.15,                     6602.75,475
,SALORAINTL,EQ,        22.90,                     1145.00,50
,SALSTEEL,EQ,         3.60,                    32718.50,9002
,SAMBANDAM,EQ,        65.50,                    40648.25,621
,SAMBHAAV,BE,         2.25,                     2756.25,1225
,SAMTEL,BE,         2.60,                     3552.40,1359
,SANGAMIND,EQ,        57.45,                  3107776.25,54310
,SANGHIIND,EQ,        16.90,                   771764.90,47106
,SANGHVIFOR,EQ,        33.90,                  2617742.35,75466
,SANGHVIMOV,EQ,        87.15,                   524442.90,6016
,SANOFI,EQ,      2212.65,                  1113164.20,504
,SANWARIA,EQ,        40.25,                  1767163.15,43542
,SARDAEN,EQ,       117.85,                   658464.30,5534
,SAREGAMA,EQ,        87.05,                 20236442.90,229004
,SARLAPOLY,EQ,       115.25,                    71491.85,610
,SASKEN,EQ,       135.05,                  3964259.75,29321
,SATHAISPAT,EQ,        32.00,                   121633.65,3842
,SATYAMCOMP,EQ,        95.80,                272040158.60,2833378
,SAVERA,EQ,        32.90,                   217482.75,6581
,SB&TINTL,EQ,         4.90,                    67520.55,14315
,SBBJ,EQ,       331.55,                  2745309.90,8247
,SBIGETS,EQ,      3015.10,                 13355833.05,4434
,SBIN,N1,     10375.00,                   373389.85,36
,SBIN,N5,     10850.05,                  4458746.15,411
,SBIN,N4,     10300.00,                   195700.00,19
,SBIN,N6,     10519.99,                    52599.95,5
,SBIN,N3,     10530.50,                   200079.62,19
,SBT,EQ,       480.85,                   898964.05,1861
,SCHNEIDER,EQ,        88.05,                  8366428.75,96618
,SCI,EQ,        50.90,                  9203173.30,178945
,SEAMECLTD,EQ,        84.20,                   160470.20,1902
,SEINV,EQ,       332.80,                 15617762.30,46870
,SELAN,EQ,       258.55,                  1476229.45,5679
,SELMCL,EQ,         5.65,                  2308102.45,404733
,SEPOWER,EQ,        11.90,                    17123.90,1430
,SERVALL,EQ,         4.05,                    30924.55,7325
,SESHAPAPER,EQ,       190.10,                    39531.00,207
,SEZAL,EQ,         8.65,                        8.65,1
,SGJHL,EQ,        84.15,                  2841223.65,33629
,SGL,EQ,         3.25,                     1933.75,595
,SHAHALLOYS,EQ,         6.15,                      123.00,20
,SHAKTIPUMP,EQ,        46.25,                   277761.90,5938
,SHALPAINTS,BE,       569.85,                  1179391.45,2068
,SHANTIGEAR,BE,        69.60,                  7023762.10,100563
,SHARONBIO,EQ,       408.25,                  5626275.70,13866
,SHARRESLTD,EQ,        52.50,                     7613.80,146
,SHASUNPHAR,EQ,       151.30,                133508692.75,888724
,SHILPAMED,EQ,       277.25,                   214105.20,771
,SHILPI,EQ,        17.40,                  2234979.55,128143
,SHIV-VANI,EQ,       144.70,                   386194.75,2676
,SHIVAMAUTO,EQ,       122.75,                    58709.50,478
,SHIVTEX,BE,        22.55,                    57873.30,2525
,SHLAKSHMI,EQ,        86.00,                  1767445.45,20417
,SHOPERSTOP,EQ,       355.60,                  6100414.65,17305
,SHREEASHTA,BE,         2.20,                  2005059.75,905025
,SHREECEM,EQ,      3478.70,                 97412709.00,28073
,SHREERAMA,EQ,         3.80,                    41336.75,11005
,SHRENUJ,EQ,        57.75,                   350070.00,5984
,SHREYANIND,EQ,        13.00,                    11450.00,850
,SHREYAS,EQ,        37.95,                   408666.95,10842
,SHRINATRAJ,EQ,        71.90,                    26656.00,374
,SHRIRAMCIT,EQ,       746.25,                  2078765.25,2783
,SHRIRAMCIT,N3,      1047.50,                   249458.71,238
