,30-AUG-2012
The Nifty witnessed an intraday movement of about 87.75 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15011.04
, Traded Quantity (in Lakhs), 8424.56
, Number of Trades, 5614213
, Total Market Capitalisation (Rs. Crores), 5985237.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,VALECHAENG,EQ,        49.15,                   369889.10,7563
,VALUEIND,EQ,        10.35,                    36966.30,3571
,VARDHACRLC,EQ,        11.25,                   955552.85,85337
,VARDMNPOLY,BE,        61.00,                   819948.95,13479
,VARUN,BE,        17.95,                   822079.10,45473
,VARUNSHIP,EQ,        14.65,                   664984.60,45167
,VASCONEQ,EQ,        37.50,                    33782.40,896
,VASWANI,EQ,         4.20,                   553897.50,134988
,VENKEYS,EQ,       510.75,                 52986312.10,104839
,VENUSREM,EQ,       239.60,                 18564984.70,77534
,VESUVIUS,EQ,       350.95,                   167134.70,475
,VGUARD,EQ,       394.15,                297853107.40,755020
,VHL,EQ,       496.65,                   450492.00,919
,VICEROY,EQ,        21.80,                    85934.95,3954
,VIDEOIND,EQ,       173.85,                241666452.40,1415271
,VIJAYABANK,EQ,        47.00,                 92733725.45,1970688
,VIJSHAN,EQ,        15.30,                  1281588.40,84407
,VIKASGLOB,EQ,        72.00,                   363580.10,4811
,VIMTALABS,BE,        21.70,                    50836.40,2393
,VINATIORGA,EQ,       100.50,                  2163646.80,21884
,VINDHYATEL,EQ,       193.30,                   227331.85,1186
,VINYLINDIA,BE,        10.00,                    72670.00,7301
,VIPIND,EQ,        74.90,                137667326.55,1894895
,VIPUL,EQ,         8.45,                     9706.05,1132
,VISAKAIND,EQ,       117.10,                  1253432.60,10767
,VISASTEEL,EQ,        49.00,                    83147.60,1692
,VISESHINFO,BE,         3.30,                      115.50,35
,VISUINTL,EQ,         1.50,                    15284.30,10250
,VIVIMEDLAB,EQ,       369.95,                  6615527.05,18026
,VKSPL,EQ,        61.95,                   867155.30,14045
,VLSFINANCE,EQ,        12.20,                    36187.75,2963
,VOLTAMP,EQ,       438.35,                   894122.25,2052
,VOLTAS,EQ,       111.75,                 90801848.65,821270
,VSSL,EQ,        31.55,                    79882.25,2529
,VSTIND,EQ,      1700.95,                  2377958.15,1394
,VSTTILLERS,EQ,       443.00,                   327085.50,743
,VTL,EQ,       220.15,                   640371.85,2912
,VTMLTD,EQ,        12.30,                       36.90,3
,WABAG,EQ,       483.60,                  4647226.05,9694
,WABCOINDIA,EQ,      1590.95,                  2912166.50,1842
,WALCHANNAG,BE,        70.20,                  1283509.85,18464
,WANBURY,EQ,        16.30,                   978954.20,57313
,WEBELSOLAR,BE,        10.50,                   120381.60,11477
,WEIZMANIND,EQ,         9.00,                     3864.85,456
,WELCORP,EQ,        94.00,                270174998.90,2917853
,WELGLOB,BE,        40.05,                     6522.85,163
,WELINV,EQ,        19.45,                    90348.30,4652
,WELPROJ,BE,        19.60,                   377910.30,19117
,WELSPUNIND,EQ,        52.55,                  1146570.45,21249
,WENDT,EQ,      1715.45,                   154474.55,90
,WHEELS,EQ,       666.90,                  3904579.20,5894
,WHIRLPOOL,EQ,       251.75,                  2441472.90,9774
,WILLAMAGOR,EQ,        49.80,                    45788.65,915
,WINDMACHIN,EQ,        11.60,                    15123.75,1300
,WINSOME,EQ,        20.30,                   571172.00,28268
,WINSOMEDJ,EQ,        26.00,                  1240011.45,47048
,WOCKPHARMA,EQ,      1227.60,                784760063.40,643588
,WSTCSTPAPR,EQ,        52.40,                  1967117.10,37116
,WWIL,EQ,        18.05,                 49609350.30,2821302
,WYETH,EQ,       908.40,                  1473132.65,1606
,XCHANGING,EQ,        17.00,                    31884.30,1902
,XLENERGY,EQ,         3.40,                    72898.85,21322
,XPROINDIA,EQ,        45.50,                    62899.05,1386
,ZANDUREALT,EQ,      1511.95,                  3779207.30,2493
,ZEELEARN,EQ,        23.00,                  3327667.30,146391
,ZEENEWS,BE,        11.20,                  1419372.95,127176
,ZENITHBIR,EQ,         3.00,                   109443.25,37606
,ZENITHCOMP,EQ,        11.00,                    48443.90,4344
,ZENITHINFO,EQ,        30.90,                    31881.30,1025
,ZENSARTECH,EQ,       250.70,                  4488376.65,17830
,ZICOM,EQ,        62.70,                  1921071.70,30440
,ZODIACLOTH,EQ,       174.95,                   144949.55,838
,ZODJRDMKJ,EQ,        22.00,                     1637.95,79
,ZUARIAGRO,EQ,       134.75,                  1004639.60,7499
,ZYDUSWELL,EQ,       391.95,                  4557454.10,11602
,ZYLOG,EQ,       289.80,                 23040709.30,79345
