,07-AUG-2012
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9862.12
, Traded Quantity (in Lakhs), 5529.23
, Number of Trades, 4887004
, Total Market Capitalisation (Rs. Crores), 6046750.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UTTAMSTL,EQ,        67.65,                 10978220.00,160064
,UTTAMSUGAR,BE,        28.45,                    89074.60,3031
,V2RETAIL,BE,        11.70,                    75022.95,6335
,VADILALIND,EQ,       135.80,                   517678.25,3973
,VAIBHAVGEM,EQ,        45.50,                      452.50,10
,VAKRANSOFT,EQ,        39.40,                  2139613.85,54283
,VALECHAENG,EQ,        55.70,                  2946290.05,52655
,VALUEIND,EQ,        11.80,                   111841.10,9530
,VARDHACRLC,EQ,        11.15,                   693330.00,61593
,VARDMNPOLY,BE,        62.40,                  1278631.55,20414
,VARUN,BE,        25.45,                   782788.40,31686
,VARUNSHIP,EQ,        15.75,                  1577609.35,99343
,VASCONEQ,EQ,        40.55,                    82294.55,2026
,VASWANI,EQ,         5.85,                   490875.05,82472
,VENKEYS,EQ,       447.40,                 10099317.80,22469
,VENUSREM,EQ,       212.05,                  2224613.05,10422
,VESUVIUS,EQ,       364.10,                   165144.70,452
,VGUARD,EQ,       381.15,                620753790.35,1694146
,VICEROY,EQ,        24.10,                   445633.45,18449
,VIDEOIND,EQ,       169.65,                  3004146.15,17651
,VIJAYABANK,EQ,        53.65,                 38979708.45,723237
,VIJSHAN,EQ,        17.75,                  1465093.15,82414
,VIKASGLOB,EQ,        72.90,                     8019.00,110
,VIMTALABS,BE,        23.75,                   290251.15,12453
,VINATIORGA,EQ,        95.50,                   145230.30,1519
,VINDHYATEL,EQ,       163.40,                    75557.40,460
,VINYLINDIA,BE,         9.65,                     6765.00,700
,VIPIND,EQ,        76.05,                120109475.10,1566057
,VIPUL,EQ,         8.05,                    19918.30,2471
,VISAKAIND,EQ,       128.25,                 74069807.10,569471
,VISASTEEL,EQ,        49.25,                  9798010.20,197210
,VISESHINFO,EQ,         3.45,                     5978.30,1714
,VISUINTL,EQ,         1.55,                     7944.75,5127
,VIVIMEDLAB,EQ,       383.80,                  5520202.25,14309
,VKSPL,EQ,        53.45,                  2282871.80,41569
,VLSFINANCE,EQ,        12.25,                   199105.25,16362
,VOLTAMP,EQ,       482.25,                   726344.80,1500
,VOLTAS,EQ,       109.40,                273262385.70,2493180
,VSSL,EQ,        32.05,                   175783.40,5454
,VSTIND,EQ,      1733.60,                  5657282.85,3255
,VSTTILLERS,EQ,       431.35,                  1005376.85,2316
,VTL,EQ,       243.40,                  1083135.85,4424
,VTMLTD,EQ,       127.10,                    12710.00,100
,VTXIND,EQ,         8.40,                    20710.60,2436
,WABAG,EQ,       497.45,                  1352310.30,2711
,WABCOINDIA,EQ,      1528.95,                   756264.70,496
,WALCHANNAG,BE,        77.65,                  2205718.30,28298
,WANBURY,EQ,        18.15,                    45241.60,2500
,WEBELSOLAR,BE,        12.45,                    53495.00,4301
,WEIZFOREX,EQ,        59.00,                    26491.00,449
,WEIZMANIND,EQ,         8.10,                     1647.75,204
,WELCORP,EQ,        99.50,                 17319947.35,173117
,WELGLOB,BE,        38.30,                    16227.55,426
,WELINV,EQ,        18.40,                     6811.85,372
,WELPROJ,BE,        27.75,                   159836.15,5728
,WELSPUNIND,EQ,        53.65,                   240754.90,4504
,WENDT,EQ,      1717.10,                   265291.10,154
,WHEELS,EQ,       740.85,                 30043697.70,40627
,WHIRLPOOL,EQ,       236.50,                 19765445.95,83795
,WILLAMAGOR,EQ,        52.20,                   181607.95,3502
,WINDMACHIN,EQ,        14.70,                    31650.00,2160
,WINSOME,EQ,        19.15,                   813604.75,40345
,WINSOMEDJ,EQ,        36.05,                   407813.35,11382
,WOCKPHARMA,EQ,      1081.40,                581399784.65,541731
,WSI,EQ,        25.40,                    60995.30,2405
,WSTCSTPAPR,EQ,        50.95,                  1649788.35,31578
,WWIL,EQ,        18.30,                 20413103.55,1117838
,WYETH,EQ,       901.55,                   615014.30,680
,XCHANGING,EQ,        20.10,                    54977.70,2737
,XLENERGY,EQ,         4.15,                    25408.85,6116
,XPROINDIA,EQ,        43.30,                   322544.65,7408
,ZANDUREALT,EQ,      1619.70,                 12406260.05,7579
,ZEELEARN,EQ,        28.30,                  9590807.90,338821
,ZEENEWS,BE,        12.30,                  1840289.40,149375
,ZENITHBIR,EQ,         3.70,                    93170.30,24726
,ZENITHCOMP,EQ,        11.70,                    37677.70,3232
,ZENITHINFO,EQ,        34.90,                    10290.00,300
,ZENSARTECH,EQ,       260.75,                  8685325.00,32991
,ZICOM,EQ,        61.55,                  7795883.30,126644
,ZODIACLOTH,EQ,       194.65,                    79386.60,414
,ZODJRDMKJ,EQ,        23.55,                     4442.65,186
,ZUARIAGRO,EQ,       139.30,                 10050046.35,72292
,ZYDUSWELL,EQ,       418.65,                 17506218.35,41324
,ZYLOG,EQ,       295.05,                 50204815.65,170302
