,03-AUG-2012
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8903.67
, Traded Quantity (in Lakhs), 5371.3
, Number of Trades, 4722205
, Total Market Capitalisation (Rs. Crores), 5957749.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5227.75,      5195.60,      5220.20,      5164.65,      5215.70,-12.05
,CNX IT,      5670.40,      5645.90,      5705.30,      5633.35,      5697.15,26.75
,CNX Nifty Junior,     10135.45,     10131.90,     10131.90,     10031.75,     10093.90,-41.55
,S&P CNX Defty,      3248.70,      3207.05,      3237.50,      3189.20,      3233.50,-15.2
,BANK Nifty,     10379.60,     10312.80,     10336.25,     10209.15,     10315.60,-64
,CNX Midcap,      7255.90,      7254.10,      7254.10,      7205.25,      7244.90,-11
,S&P CNX 500,      4138.90,      4121.00,      4132.65,      4094.75,      4129.05,-9.85
,CNX 100,      5119.45,      5092.45,      5110.95,      5059.95,      5106.20,-13.25
,Nifty Midcap 50,      2094.05,      2093.00,      2093.00,      2072.15,      2085.50,-8.55
,CNX Realty,       219.40,       218.85,       218.85,       214.50,       217.95,-1.45
,CNX Infra,      2376.20,      2363.25,      2371.25,      2334.75,      2366.50,-9.7
,CNX Energy,      7508.70,      7472.15,      7571.75,      7440.30,      7553.00,44.3
,CNX FMCG,     13036.75,     12980.15,     13025.45,     12938.45,     12987.25,-49.5
,CNX MNC,      5311.70,      5285.00,      5311.40,      5270.50,      5302.70,-9
,CNX Pharma,      5468.40,      5462.95,      5520.65,      5446.05,      5506.15,37.75
,CNX PSE,      2890.40,      2879.00,      2900.35,      2857.85,      2897.15,6.75
,CNX PSU Bank,      2965.70,      2945.30,      2958.30,      2911.80,      2950.30,-15.4
,CNX Service,      6207.10,      6173.05,      6196.70,      6133.55,      6191.45,-15.65
,India VIX,        16.77,        16.77,        16.96,        16.12,        16.12,-.65
,CNX AUTO,      3804.10,      3784.85,      3785.90,      3745.35,      3778.70,-25.4
,CNX Metal,      2757.25,      2735.05,      2735.05,      2682.10,      2714.45,-42.8
,CNX Media,      1333.35,      1332.10,      1332.10,      1309.70,      1314.15,-19.2
,CNX Smallcap,      3255.30,      3246.35,      3253.75,      3221.85,      3249.35,-5.95
,CNX 200,      2639.00,      2626.50,      2634.95,      2609.55,      2632.50,-6.5
,CNX Dividend Oppt,      1522.65,      1518.05,      1522.15,      1509.25,      1520.00,-2.65
,CNX Commodities,      2370.70,      2356.05,      2361.60,      2335.25,      2358.35,-12.35
,CNX Consumption,      1935.95,      1929.15,      1935.70,      1921.00,      1932.65,-3.3
,CNX Finance,      4281.55,      4254.70,      4266.75,      4220.45,      4261.00,-20.55
,Nifty Dividend,        55.87,        55.87,        55.87,        55.87,        55.87,0

,ADVANCES,598
,DECLINES,869
,UNCHANGED,70

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       848.95,       861.45,1.47,465.35
,SBIN,EQ,      2011.35,      2005.35,-0.3,400.03
,ICICIBANK,EQ,       958.90,       939.95,-1.98,343.61
,JETAIRWAYS,EQ,       371.45,       374.30,0.77,243.77
,SATYAMCOMP,EQ,        83.75,        89.00,6.27,235.75
,RELIANCE,EQ,       739.55,       742.55,0.41,184.9
,LT,EQ,      1390.95,      1382.35,-0.62,182.81
,OFSS,EQ,      2627.55,      2781.00,5.84,166
,TATASTEEL,EQ,       405.95,       397.00,-2.2,162.67
,TATAMOTORS,EQ,       222.70,       220.95,-0.79,158.8
,HDFCBANK,EQ,       582.50,       588.20,0.98,145.18
,PNB,EQ,       728.60,       740.50,1.63,139.43
,HDIL,EQ,        83.00,        82.05,-1.14,132.4
,COALINDIA,EQ,       346.75,       344.00,-0.79,128.69
,AXISBANK,EQ,      1058.50,      1041.10,-1.64,128.42
,HDFC,EQ,       695.70,       699.35,0.52,126.15
,JPASSOCIAT,EQ,        75.00,        73.35,-2.2,112.62
,BHEL,EQ,       223.45,       225.15,0.76,110.18
,IDFC,EQ,       133.50,       130.55,-2.21,108.19
,NTPC,EQ,       163.50,       166.25,1.68,105.87
,BAJAJ-AUTO,EQ,      1625.15,      1610.40,-0.91,91.1
,BHARTIARTL,EQ,       298.25,       296.50,-0.59,89.39
,JSWSTEEL,EQ,       701.35,       699.10,-0.32,86.25
,RELINFRA,EQ,       510.35,       504.00,-1.24,85.5
,INFY,EQ,      2205.75,      2208.50,0.12,85.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       499.15,                 30269257.65,60575
,EMCO,EQ,        28.70,                   328694.10,11436
,EMKAY,BE,        25.65,                    14514.65,554
,EMMBI,EQ,        11.65,                    19753.95,1736
,EMPEESUG,BE,         9.55,                    25630.50,2689
,ENERGYDEV,EQ,        28.90,                    35526.25,1204
,ENGINERSIN,EQ,       237.35,                 55933972.00,236761
,ENIL,EQ,       211.20,                    83058.75,394
,ENTEGRA,BE,        10.00,                    23686.00,2390
,ERAINFRA,EQ,       137.75,                 16943538.80,122915
,EROSMEDIA,EQ,       176.95,                  8889651.35,50175
,ESABINDIA,EQ,       449.30,                   359768.85,805
,ESCORTS,EQ,        58.50,                 64674337.30,1109805
,ESL,EQ,         5.40,                  1788740.75,330299
,ESSAROIL,EQ,        55.35,                 58634989.15,1069153
,ESSARPORTS,EQ,        98.85,                  2307978.25,23450
,ESSARSHPNG,EQ,        28.05,                   730033.55,26043
,ESSDEE,EQ,       137.85,                   581051.55,4214
,ESSELPACK,EQ,        35.05,                  2268179.15,65199
,ESTER,EQ,        17.25,                    64229.20,3772
,EUROCERA,EQ,         8.50,                     9021.00,1003
,EUROMULTI,EQ,         4.85,                      972.35,201
,EUROTEXIND,EQ,        21.00,                     2499.00,119
,EVEREADY,EQ,        18.55,                  4749337.80,256238
,EVERESTIND,EQ,       185.45,                  3303331.95,17967
,EVERONN,EQ,       143.55,                 22076883.90,152797
,EXCELCROP,EQ,       112.90,                  1004903.65,8940
,EXCELINDUS,EQ,        70.55,                    51427.50,728
,EXCELINFO,EQ,        25.75,                   842092.60,32662
,FACT,EQ,        26.75,                   600641.40,22334
,FAGBEARING,EQ,      1493.75,                   657647.55,443
,FAME,EQ,        45.50,                    69912.70,1556
,FARMAXIND,EQ,         1.30,                   130909.50,105017
,FCH,EQ,       146.00,                 34641655.70,238432
,FCSSOFT,BE,          .40,                   231349.30,530460
,FDC,EQ,        81.95,                  7137378.05,87048
,FEDDERLOYD,EQ,        51.00,                   630999.75,12346
,FIEMIND,EQ,       145.00,                   891316.40,6312
,FILATEX,EQ,        30.30,                     2121.00,70
,FINANTECH,EQ,       764.20,                508735385.60,669396
,FINCABLES,EQ,        39.60,                  1830644.65,45973
,FINPIPE,EQ,        58.80,                   976149.45,16726
,FIRSTLEASE,EQ,        48.15,                   224023.80,4644
,FIRSTWIN,EQ,         9.30,                       38.00,4
,FKONCO,EQ,        88.00,                  8165764.50,92706
,FLEXITUFF,EQ,       206.40,                  4739414.95,22889
,FMGOETZE,EQ,       206.50,                    37310.70,179
,FMNL,EQ,        26.50,                     8937.90,343
,FORTIS,EQ,        98.50,                 16059720.90,163523
,FOSECOIND,EQ,       617.75,                   194301.80,316
,FOURSOFT,EQ,         7.35,                    16696.35,2275
,FSL,EQ,         8.95,                  6342935.10,710788
,FUTUREVENT,EQ,         8.00,                  1426748.75,178268
,GABRIEL,EQ,        24.35,                   510337.10,21060
,GAEL,EQ,        21.60,                  1339417.20,61751
,GAL,EQ,        10.40,                    46139.75,4573
,GALLANTT,EQ,        22.75,                   426675.65,18954
,GALLISPAT,EQ,        42.00,                  2237019.85,53232
,GAMMNINFRA,EQ,        13.00,                   978364.55,74842
,GAMMONIND,EQ,        40.90,                  2074820.35,51165
,GANESHHOUC,EQ,        69.75,                    33001.50,473
,GANGOTRI,BE,         3.20,                      818.20,276
,GARDENSILK,EQ,        47.25,                   278684.65,5873
,GARWALLROP,EQ,        49.70,                   157953.35,3229
,GATI,EQ,        38.15,                  4153158.45,109058
,GAYAPROJ,EQ,       100.60,                   368636.15,3648
,GDL,EQ,       140.90,                  3386516.10,24218
,GEECEE,EQ,        42.05,                   217752.35,5178
,GEINDSYS,EQ,        91.00,                    45700.00,500
,GEMINI,EQ,        14.00,                   259140.70,18473
,GENESYS,EQ,       189.35,                  7314324.15,38366
,GENUSPOWER,EQ,         9.30,                   202016.05,22008
,GEODESIC,EQ,        39.10,                  3019699.65,77228
,GEOJITBNPP,EQ,        20.00,                   588294.05,29453
,GEOMETRIC,EQ,        93.30,                 79036759.55,844814
,GESHIP,EQ,       256.75,                 12969473.45,50496
,GHCL,EQ,        39.95,                   576253.95,14526
,GICHSGFIN,EQ,        85.60,                  2279044.70,26531
,GILLANDERS,EQ,        62.20,                    54536.30,892
,GILLETTE,EQ,      2393.40,                  1594555.05,664
,GINNIFILA,EQ,         6.15,                    31302.00,5067
,GIPCL,EQ,        65.80,                   381058.70,5816
,GITANJALI,EQ,       323.75,                236134262.30,731728
,GKB,EQ,        38.00,                     7600.00,200
,GKWLIMITED,EQ,       400.05,                     4806.30,12
,GLFL,BE,         2.60,                     8413.60,3236
,GLOBALVECT,EQ,         9.25,                     1238.20,133
,GLOBOFFS,EQ,        70.65,                    63152.75,890
,GLOBUSSPR,EQ,       111.90,                 62163297.25,547042
,GLODYNE,EQ,       169.85,                   693497.55,4083
,GLORY,EQ,         2.65,                     1427.90,552
,GMBREW,EQ,        73.85,                   404303.50,5465
,GMDCLTD,EQ,       193.55,                 26290631.70,135040
,GNFC,EQ,        84.80,                  1877323.35,22146
,GOACARBON,EQ,        77.40,                  3425897.90,43794
,GODFRYPHLP,EQ,      3135.75,                  1279183.30,406
,GODREJCP,EQ,       636.25,                 67077206.75,106254
,GODREJIND,EQ,       252.15,                 85899004.10,343766
,GODREJPROP,EQ,       513.85,                  3884368.55,7531
,GOENKA,EQ,       206.35,                 18745839.20,91160
,GOKEX,EQ,        63.50,                   105377.25,1637
,GOKUL,EQ,        48.05,                   906050.40,18896
,GOLDBEES,EQ,      2839.90,                 49914861.75,17565
,GOLDENTOBC,EQ,        34.00,                   114211.40,3341
,GOLDIAM,EQ,        25.05,                    16855.75,674
,GOLDINFRA,EQ,        11.10,                    25232.10,2260
,GOLDSHARE,EQ,      2824.90,                  4878139.35,1726
,GOLDTECH,EQ,         6.45,                    14214.65,2135
,GPIL,EQ,       121.00,                   459829.15,3783
,GPPL,EQ,        53.40,                  3818528.00,71307
,GRANULES,EQ,       149.75,                  8465848.05,57295
,GRAPHITE,EQ,        83.65,                  3259534.90,38855
,GRAVITA,EQ,       179.10,                 68930393.00,385022
,GREAVESCOT,EQ,        65.75,                  6743583.55,102340
,GREENPLY,EQ,       195.00,                   128921.45,667
,GREENPOWER,EQ,         9.85,                   374661.10,38521
,GRINDWELL,EQ,       248.25,                   140052.40,561
,GRUH,EQ,       158.90,                  3388230.15,21361
,GSFC,EQ,       351.75,                  6274235.30,17832
,GSLNOVA,EQ,         1.90,                       19.00,10
,GSPL,EQ,        71.50,                 75298558.35,1049326
,GSS,EQ,        38.95,                    76518.75,1959
,GTL,EQ,        31.65,                  6807700.10,213819
,GTLINFRA,EQ,         8.05,                  1431264.00,177644
,GTNIND,EQ,         9.35,                     2127.90,226
,GTNTEX,EQ,         8.25,                     3260.75,426
,GTOFFSHORE,EQ,        80.20,                  3601827.45,44981
,GUFICBIO,BE,         8.30,                    55192.45,6653
,GUJALKALI,EQ,       124.85,                  2071929.60,16582
,GUJAPOLLO,EQ,       118.00,                    65800.10,558
,GUJFLUORO,EQ,       360.00,                201400697.70,560191
,GUJNRECOKE,EQ,        17.95,                  7764637.95,441325
,GUJNREDVR,EQ,        11.70,                    99529.10,8534
,GUJRATGAS,EQ,       306.90,                  9076385.85,29412
,GUJSIDHCEM,EQ,         9.00,                  3208983.25,364915
,GULFOILCOR,EQ,        89.00,                  6788893.50,75871
,GVKPIL,EQ,        13.25,                 90758984.65,6838012
,HALONIX,EQ,        49.95,                    34529.50,692
,HANUNG,EQ,       119.45,                  6346794.85,52859
,HARITASEAT,EQ,       131.00,                    73357.70,562
,HARRMALAYA,EQ,        68.45,                  1147358.40,16812
,HATHWAY,EQ,       185.10,                 12912832.85,69838
,HAVELLS,EQ,       549.70,                 92938316.20,169004
,HBLPOWER,BE,        15.80,                    72437.30,4593
,HBSTOCK,EQ,         9.40,                     1132.00,120
,HCC,EQ,        17.65,                 31438217.70,1789073
,HCIL,EQ,        30.65,                    82222.10,2702
,HCL-INSYS,EQ,        39.00,                  7131474.30,182827
,HDFC,W1,        93.85,                139324795.00,1539200
,HDFCMFGETF,EQ,      2927.35,                  3124143.00,1068
,HDIL,EQ,        82.05,               1324003898.85,16314958
,HEG,EQ,       208.45,                   423401.60,2048
,HEIDELBERG,EQ,        38.20,                  6582871.65,173337
,HELIOSMATH,EQ,        23.20,                    36633.60,1573
,HERCULES,EQ,       134.95,                 25129130.35,185582
,HERITGFOOD,EQ,       189.90,                   850534.10,4506
,HEXATRADEX,EQ,        31.75,                   339275.90,10550
,HEXAWARE,EQ,       114.10,                 77296902.45,675687
,HFCL,EQ,        11.70,                  4031121.40,343943
,HGS,EQ,       321.65,                  6194606.00,19093
,HIKAL,EQ,       337.05,                  6865480.50,20034
,HILTON,EQ,        11.40,                     3849.15,346
,HIMATSEIDE,EQ,        29.30,                  1246942.40,42861
,HINDCOMPOS,EQ,       396.00,                    58638.10,148
,HINDCOPPER,EQ,       246.50,                  8148145.25,33014
,HINDDORROL,EQ,        32.35,                   556440.00,17345
,HINDMOTORS,BE,         9.35,                   267756.95,28743
,HINDNATGLS,EQ,       199.10,                 20120506.90,100850
,HINDOILEXP,EQ,       122.65,                121459438.50,1007086
,HINDSYNTEX,BE,         2.60,                      780.00,300
,HINDUJAFO,EQ,        55.50,                    19482.60,351
,HINDUJAVEN,EQ,       365.10,                   145420.80,396
,HINDZINC,EQ,       118.10,                 27352998.50,231545
,HIRAFERRO,EQ,        22.00,                      997.30,46
,HIRECT,EQ,        46.00,                   104702.60,2299
,HITACHIHOM,BE,       116.60,                  2681322.15,23286
,HITECHGEAR,EQ,       119.45,                    81690.10,682
,HITECHPLAS,EQ,        59.95,                    86248.80,1438
,HMT,EQ,        40.80,                  2531621.00,61862
,HMVL,EQ,       118.75,                   157716.85,1335
,HOCL,EQ,        19.20,                   751452.30,38784
,HONAUT,EQ,      2402.20,                   832826.10,347
,HONDAPOWER,EQ,       480.00,                   352703.00,736
,HORIZONINF,EQ,       213.05,                    40497.00,194
,HOTELEELA,EQ,        30.75,                  4637268.20,150253
,HOTELRUGBY,BE,        12.65,                  1429667.80,114253
,HOVS,EQ,        33.30,                   132097.35,3961
,HSIL,EQ,       132.05,                  4685079.05,35625
,HTMEDIA,EQ,        87.35,                   773566.80,8857
,HUBTOWN,EQ,       174.35,                   149236.55,856
,HUDCO,N2,      1060.26,                 15608948.40,14711
,HUDCO,N3,      1050.00,                   215150.00,205
,HYDRBADIND,EQ,       466.25,                 19275365.00,41741
,HYDROS&S,EQ,        14.00,                     7038.55,509
,IBIPL,BE,         5.00,                 15357595.00,3071519
,IBPOW,EQ,        13.25,                  7225184.85,540121
,IBREALEST,EQ,        54.70,                149006105.95,2722279
,IBSEC,EQ,         7.85,                  1220811.75,154912
,IBWSL,EQ,        10.15,                   359467.00,36073
,ICIL,EQ,         7.40,                     4302.05,578
,ICRA,EQ,      1221.25,                 41113872.15,33421
,ICSA,EQ,        15.65,                  3050447.30,194812
,IDBIGOLD,EQ,      2967.55,                    83144.75,28
,IFBAGRO,EQ,       126.50,                   424580.10,3361
,IFBIND,EQ,        69.95,                   512681.30,7296
,IFCI,EQ,        36.20,                220918721.00,6156866
,IFGLREFRAC,EQ,        42.60,                    52731.00,1238
,IGARASHI,EQ,        70.95,                   204139.90,2870
,IGL,EQ,       232.90,                 50932692.15,218734
,IGPL,EQ,        34.90,                   101939.25,2939
,IIFLNIFTY,EQ,       526.36,                  1194018.75,2280
,IIISL,N4,      1014.90,                  6311979.95,6242
,IIISL,N2,      1100.01,                    33000.30,30
,IIISL,N1,      1021.48,                  3572441.61,3496
,IL&FSENGG,EQ,        52.50,                   902477.45,17004
,IL&FSTRANS,EQ,       167.70,                  6673304.50,39782
,IMFA,EQ,       265.70,                  1035865.90,3886
,IMPAL,EQ,       754.85,                  1002067.35,1334
,IMPEXFERRO,EQ,         6.50,                     5815.00,900
,INDBANK,EQ,         6.00,                    37413.05,6245
,INDIABULLS,EQ,       222.00,                101337249.95,455645
,INDIACEM,EQ,        86.95,                 76164706.25,882813
,INDIAGLYCO,EQ,       137.40,                  6985168.60,50718
,INDIAINFO,EQ,        53.70,                  8214124.00,154025
,INDIANB,EQ,       172.85,                 38105487.40,220265
,INDIANCARD,EQ,       118.00,                    36105.55,311
,INDIANHUME,EQ,       109.00,                   120740.85,1118
,INDLMETER,EQ,        36.00,                    26330.00,725
,INDNIPPON,EQ,       168.85,                    21375.20,127
,INDOCO,EQ,        60.10,                  8768281.30,147720
,INDORAMA,EQ,        22.75,                   267900.65,11911
,INDOSOLAR,BE,         4.55,                   388526.30,84593
,INDOTECH,EQ,        85.90,                   102357.60,1199
,INDOTHAI,EQ,         9.80,                    42612.20,4374
,INDOWIND,EQ,         3.50,                   846587.95,242015
,INDRAMEDCO,EQ,        35.10,                   230887.80,6580
,INDSWFTLAB,EQ,        44.90,                  1616831.55,36527
,INDSWFTLTD,EQ,        18.20,                   156722.70,8656
,INDTERRAIN,EQ,        61.05,                      251.70,4
,INDUSFILA,EQ,        13.40,                     4395.20,328
,INFINITE,BE,       109.00,                   355985.00,3306
,INFODRIVE,EQ,        10.15,                   534232.40,52156
,INFOMEDIA,EQ,         5.15,                    80879.90,15754
,INFOTECENT,EQ,       172.55,                  1298118.65,7529
,INFRABEES,EQ,       229.20,                     5874.40,25
,INGERRAND,EQ,       452.35,                  1864767.25,4127
,INGVYSYABK,EQ,       374.10,                 30122076.80,80094
,INNOIND,EQ,       119.95,                  4482673.80,37413
,INOXLEISUR,EQ,        52.20,                  2680437.00,50980
,INSECTICID,EQ,       395.60,                  5301420.85,13292
,INVENTURE,EQ,        20.15,                  2401509.40,119116
,IOB,EQ,        73.25,                 45606840.55,626766
,IOC,EQ,       262.60,                 47749537.70,182247
,IOLCP,EQ,        21.65,                     1296.30,60
,IOLN,BE,         6.95,                    14471.60,2105
,IPCALAB,EQ,       412.20,                101345061.10,245547
,IPGETF,EQ,      2903.70,                   199949.20,69
,IPRINGLTD,EQ,        47.40,                    54641.25,1122
,IRB,EQ,       125.60,                241708987.50,1927904
,IRFC,N2,      1063.00,                  2392746.70,2249
,IRFC,N1,      1049.05,                   919151.25,875
,ISFT,EQ,        52.45,                   161274.20,3040
,ISMTLTD,EQ,        23.90,                   444577.45,18650
,ITDCEM,EQ,       235.00,                   780898.55,3318
,ITI,EQ,        22.20,                  1289319.15,58204
,IVC,EQ,        26.50,                   482582.80,18273
,IVP,EQ,        42.40,                    35832.90,863
,IVRCLAH,EQ,        37.95,                  1316056.70,34918
,IVRCLINFRA,EQ,        46.55,                394463725.95,8639025
,J&KBANK,EQ,       924.35,                 11099946.55,12042
,JAGRAN,EQ,        92.10,                  2831773.70,30865
,JAGSNPHARM,EQ,        12.90,                    10499.70,812
,JAIBALAJI,BE,        42.40,                   961060.85,23034
,JAICORPLTD,EQ,        56.20,                 29226444.05,521347
,JAIHINDPRO,EQ,       124.70,                  3265836.35,26039
,JAINSTUDIO,EQ,         6.40,                    19254.15,3100
,JAMNAAUTO,EQ,       120.10,                   151934.25,1248
,JAYAGROGN,EQ,       121.15,                   503839.70,4109
,JAYBARMARU,EQ,        57.55,                   282314.00,4867
,JAYNECOIND,EQ,        13.10,                   118952.50,9074
,JAYSREETEA,EQ,        85.30,                  5826141.20,68485
,JBCHEPHARM,EQ,        73.30,                  3587046.85,49098
,JBFIND,EQ,       139.85,                  5200013.60,37432
,JBMA,EQ,        62.05,                   214966.35,3473
,JCTEL,BE,          .65,                     2100.65,3001
,JENSONICOL,EQ,         3.95,                    79356.25,19928
,JETAIRWAYS,EQ,       374.30,               2437691520.55,6431399
,JEYPORE,BE,        92.00,                    15499.00,170
,JHS,EQ,        29.90,                   167489.10,5592
,JIKIND,EQ,         4.25,                      343.60,81
,JINDALPHOT,EQ,       136.05,                 28603853.60,211735
,JINDALPOLY,EQ,       175.75,                116930246.40,658600
,JINDALSAW,EQ,       120.45,                 16932961.90,140529
,JINDALSWHL,EQ,       617.75,                191835227.20,311208
,JINDCOT,EQ,        44.70,                  2804573.15,62720
,JINDRILL,EQ,       264.00,                   151489.25,569
,JINDWORLD,EQ,        92.45,                    11326.25,123
,JISLDVREQS,EQ,        36.80,                  3140442.20,86786
,JISLJALEQS,EQ,        80.50,                164242686.20,2075980
,JKCEMENT,EQ,       230.15,                 34445617.45,150300
,JKIL,EQ,       154.50,                   148534.90,964
,JKLAKSHMI,EQ,        94.65,                 23120142.35,244861
,JKPAPER,EQ,        34.55,                   996172.45,28772
,JKTYRE,EQ,        92.10,                  8626237.65,93856
,JMCPROJECT,EQ,       118.00,                  2977550.60,24537
,JMFINANCIL,EQ,        13.00,                 54121271.55,4162351
,JMTAUTOLTD,EQ,        52.20,                      156.65,3
,JOCIL,EQ,       102.15,                   518897.05,5062
,JPINFRATEC,EQ,        54.90,                 44483574.20,814774
,JPPOWER,EQ,        32.40,                 12510192.95,386251
,JSL,EQ,        67.75,                   630546.20,9281
,JSWENERGY,EQ,        50.80,                 50911828.70,1006682
,JSWISPAT,EQ,        10.30,                 13928368.35,1352447
,JSWISPAT,P1,         3.30,                   146153.00,44304
,JUBILANT,EQ,       166.45,                  4579405.70,27740
,JUBLFOOD,EQ,      1131.35,                669749690.70,594326
,JUBLINDS,EQ,       129.75,                   864928.35,6612
,JUMBO,EQ,        11.65,                    78661.45,7461
,JUNIORBEES,EQ,       100.48,                   410286.45,4078
,JUPITER,BE,         6.95,                   197251.85,28562
,JVLAGRO,EQ,        14.85,                    93014.05,6345
,JYOTHYLAB,EQ,       133.55,                  9763683.30,74108
,JYOTISTRUC,EQ,        37.45,                  2727287.30,73232
,KABRAEXTRU,EQ,        34.70,                   153097.45,4382
,KAJARIACER,EQ,       177.30,                   890353.90,5036
,KAKATCEM,EQ,        91.70,                   273031.75,2997
,KALECONSUL,EQ,       168.15,                217497162.75,1278070
,KALINDEE,EQ,        68.75,                  3852879.70,55887
,KALPATPOWR,EQ,        69.30,                 18180826.65,266240
,KAMATHOTEL,EQ,       122.35,                    51935.90,425
,KANORICHEM,EQ,        32.20,                   548543.35,17166
,KANSAINER,EQ,       900.45,                  2127618.65,2359
,KARMAENG,EQ,        11.00,                     2145.40,200
,KARURVYSYA,EQ,       417.20,                 11799651.35,28413
,KAUSHALYA,BE,         9.80,                    49177.10,5060
,KAVVERITEL,EQ,       226.40,                  3825317.45,16819
,KBIL,EQ,       800.95,                   470714.70,588
,KCP,EQ,        35.05,                   506887.70,14455
,KCPSUGIND,EQ,        19.65,                  2003289.15,102549
,KEC,EQ,        56.65,                 18150468.60,315063
,KECL,EQ,        28.10,                     4564.55,161
,KEI,EQ,        17.60,                   221771.95,12574
,KEMROCK,EQ,       398.65,                  7332146.20,18441
,KERNEX,EQ,        49.75,                  1787173.40,35822
,KESARENT,BE,        45.15,                    78446.25,1760
,KESORAMIND,EQ,       147.90,                  1291071.95,8805
,KEYCORPSER,EQ,        24.25,                       24.25,1
,KFA,EQ,         9.10,                103547501.80,11328304
,KGL,EQ,         4.20,                  1982139.90,468322
,KHAITANELE,EQ,        65.95,                    70809.15,1084
,KHAITANLTD,EQ,        22.00,                     2640.50,120
,KHANDSE,EQ,        22.35,                    35666.25,1595
,KICL,EQ,       377.85,                    63643.10,170
,KIL,EQ,        16.35,                    11837.35,714
,KILITCH,EQ,        55.50,                    86674.90,1568
,KINETICMOT,EQ,         9.15,                    69150.20,7632
,KIRIINDUS,EQ,        27.70,                  1921478.20,69622
,KIRLOSBROS,EQ,       147.50,                  4763816.30,32035
,KIRLOSENG,EQ,       152.50,                  1867216.15,12141
,KIRLOSIND,EQ,       300.10,                    30354.10,101
,KITPLYIND,EQ,         2.90,                     5715.60,1950
,KKCL,EQ,       521.40,                   328067.95,636
,KLGSYSTEL,EQ,        20.70,                    66189.30,3271
,KLRF,EQ,        28.55,                    76224.35,2697
,KMSUGAR,EQ,         2.50,                    64881.70,27195
,KNRCON,EQ,       121.15,                    47441.25,389
,KOHINOOR,EQ,        30.25,                  1379157.20,45444
,KOKUYOCMLN,EQ,        38.80,                   759736.35,19535
,KOLTEPATIL,EQ,        39.95,                   286773.10,7146
,KOPRAN,EQ,        17.00,                   216111.80,12585
,KOTAKGOLD,EQ,      2861.80,                 47749369.55,16713
,KOTAKNIFTY,EQ,       526.00,                112892632.00,215650
,KOTAKPSUBK,EQ,       346.39,                   303352.55,890
,KOTARISUG,BE,         8.40,                   149765.60,17715
,KOTHARIPET,EQ,         7.50,                    25103.60,3379
,KOTHARIPRO,EQ,       417.00,                   128026.80,308
,KOUTONS,EQ,         9.10,                   510743.30,55928
,KOVAI,BE,       105.00,                     5264.75,50
,KPIT,EQ,       118.10,                 22124842.15,187388
,KPRMILL,EQ,       106.40,                   171638.75,1614
,KRBL,EQ,        22.85,                 11890224.10,514642
,KRISHNAENG,EQ,         2.00,                     3740.75,1845
,KRITIIND,EQ,         6.40,                      640.15,100
,KSBPUMPS,EQ,       204.45,                  1205555.65,5854
,KSCL,EQ,       758.35,                 25570217.00,33407
,KSERASERA,EQ,         3.75,                   689738.45,190259
,KSK,EQ,        65.20,                  7517951.95,120590
,KSL,EQ,        58.85,                 21306157.20,354862
,KSOILS,EQ,         5.00,                  4206363.45,844335
,KTKBANK,EQ,        94.25,                 81483145.65,869313
,KWALITY,EQ,        30.10,                  2445184.70,80733
,L&TFH,EQ,        45.00,                 12290641.50,273480
,L&TFINANCE,N1,      1004.99,                    81374.16,81
,L&TFINANCE,N2,      1015.00,                   126826.86,125
,L&TFINANCE,N3,      1298.00,                   333901.00,257
,L&TFINANCE,N4,      1061.02,                   149611.50,141
,L&TFINANCE,N5,      1015.99,                    23300.29,23
,LAKPRE,EQ,        39.85,                     4021.45,101
,LAKSHMIEFL,EQ,        18.15,                   431414.90,23407
,LAKSHMIMIL,EQ,      1429.65,                   506762.95,354
,LAKSHVILAS,EQ,        72.80,                  3389343.60,46207
,LANCOIN,EQ,        24.50,                   245622.90,10085
,LAOPALA,EQ,       107.65,                   289825.00,2680
,LAXMIMACH,EQ,      1572.10,                  2193359.70,1402
,LCCINFOTEC,EQ,          .40,                     2225.00,6300
,LGBBROSLTD,EQ,       254.90,                   498732.15,1950
,LGBFORGE,EQ,         2.55,                    35101.35,13681
,LIBERTSHOE,BE,        95.10,                   299458.45,3140
,LIQUIDBEES,EQ,      1000.00,                114865281.37,114865
,LITL,EQ,        13.00,                213811398.70,16504528
,LLOYDELENG,EQ,        45.85,                   712526.95,15805
,LLOYDFIN,EQ,          .70,                     6026.90,8263
,LLOYDSTEEL,BE,        10.90,                   707844.15,65018
,LML,EQ,         6.75,                   446197.20,66035
,LOGIXMICRO,EQ,        21.45,                     3782.85,175
,LOKESHMACH,EQ,        35.95,                    50489.60,1406
,LOTUSEYE,EQ,         8.00,                    33633.65,4182
,LOVABLE,EQ,       322.35,                 11995152.55,37242
,LPDC,EQ,         2.00,                    31432.75,15274
,LUMAXAUTO,EQ,        24.60,                    11991.40,504
