,RESPONIND,EQ,97.2,168912.4,1751
,REVATHI,EQ,242.5,8737,36
,RICOAUTO,EQ,9.3,238639.95,25679
,RIIL,EQ,399.65,72212015.3,179352
,RJL,EQ,68.45,279390.25,4075
,RKDL,EQ,9.85,15639.9,1590
,RKFORGE,EQ,116.75,77326.3,646
,RMCL,EQ,3.5,17516.2,4910
,RML,EQ,124.9,138095,1105
,RMMIL,EQ,1.7,505470.1,294390
,ROHITFERRO,EQ,27.35,129158.6,4688
,ROHLTD,EQ,43.75,91352.15,2079
,ROLTA,EQ,68.95,12969337.4,188235
,ROMAN,EQ,18.35,76564.7,4150
,RPGLIFE,BE,73.15,161795.7,2208
,RPPINFRA,EQ,53.2,38460.9,722
,RSSOFTWARE,EQ,121.95,62858613.35,513586
,RSWM,BE,91.35,419293.3,4609
,RSYSTEMS,EQ,167.15,54880,330
,RUBYMILLS,EQ,650,28599.95,44
,RUCHINFRA,EQ,19.3,248098.85,12816
,RUCHIRA,EQ,9.75,15333.2,1564
,RUCHISOYA,EQ,86.2,106460122.1,1249545
,RUPA,EQ,139.95,701.95,5
,RUSHIL,EQ,198.55,1084537.65,5445
,SABERORGAN,BE,119.9,1657878.95,14234
,SABTN,EQ,94.05,1123453.35,11809
,SADBHAV,EQ,131,1647662.1,12565
,SAGCEM,EQ,177.25,53154.05,303
,SAHPETRO,EQ,27.1,1503.5,55
,SAKHTISUG,BE,29.35,448140.2,15346
,SAKSOFT,EQ,68.8,188305.15,2740
,SAKTHIFIN,BE,11.25,531,46
,SAKUMA,EQ,14.1,5146.5,365
,SALORAINTL,EQ,20.95,11206.25,601
,SALSTEEL,EQ,4,17677.75,4476
,SAMBANDAM,EQ,55.35,3321.25,60
,SAMBHAAV,BE,2.3,5750,2500
,SAMTEL,BE,2.9,1450,500
,SANGAMIND,EQ,46.75,143080.6,3067
,SANGHIIND,EQ,14.25,22913.25,1608
,SANGHVIFOR,EQ,65.3,33306044.75,486837
,SANGHVIMOV,EQ,98.8,1951846.25,19488
,SANOFI,EQ,2190,7252647.25,3276
,SANWARIA,EQ,37.9,10222319.4,267623
,SARDAEN,EQ,127.3,1803092.05,14100
,SAREGAMA,EQ,82.1,452878.75,5489
,SARLAPOLY,EQ,108,123945.8,1152
,SASKEN,EQ,126.35,1555448.6,12344
,SATHAISPAT,EQ,34,125916,3724
,SATYAMCOMP,EQ,83.75,188915865.3,2258114
,SAVERA,EQ,38.6,2583.15,67
,SB&TINTL,EQ,6,99898.75,16715
,SBBJ,EQ,359.45,606749.3,1689
,SBIGETS,EQ,2922.5,9396671.4,3211
,SBIN,N2,10419.9,531415,51
,SBIN,N3,10440,553320.05,53
,SBIN,N1,10225.4,378327.03,37
,SBIN,N5,10816.9,4818375.01,446
,SBT,EQ,495.85,845221.85,1704
,SCHNEIDER,EQ,82.75,20867559.45,255952
,SCI,EQ,55.65,11081015.8,198861
,SEAMECLTD,EQ,85,483158.45,5685
,SEINV,EQ,323.2,33994788.7,105367
,SELAN,EQ,268.45,2386374,8898
,SELMCL,EQ,6.75,8777589.4,1298856
,SEPOWER,BE,27.15,4099.65,151
,SERVALL,EQ,3.95,33402.05,8551
,SESHAPAPER,EQ,197,22172.8,112
,SEZAL,EQ,7.85,6244.5,795
,SGFL,BE,2.6,37630,13800
,SGJHL,EQ,108.1,4636502.95,42951
,SHAHALLOYS,EQ,7.75,3875,500
,SHAKTIPUMP,EQ,40.25,43059.15,1115
,SHALPAINTS,BE,530.7,2148.1,4
,SHANTIGEAR,BE,67,5127030.45,76659
,SHARIABEES,EQ,115.75,4051.25,35
,SHARONBIO,EQ,417.65,15902350.15,37825
,SHASUNPHAR,EQ,124.4,53670043,423753
,SHILPAMED,EQ,259.35,438419.6,1693
,SHILPI,EQ,18.3,540164.55,29664
,SHIV-VANI,EQ,151.3,113856.2,753
,SHIVAMAUTO,EQ,123.85,18414.65,155
,SHIVTEX,EQ,20.85,61652.4,3027
,SHLAKSHMI,EQ,101.35,653940.7,6363
,SHOPERSTOP,EQ,360.05,11039010.3,30560
,SHREEASHTA,EQ,2.65,14728291.75,5561756
,SHREECEM,EQ,3172.95,5641020.7,1778
,SHREERAMA,EQ,3.6,4320,1200
,SHRENUJ,EQ,61.5,294674.65,4840
,SHREYANIND,EQ,12.1,86.3,7
,SHREYAS,EQ,40.8,115273.1,2849
,SHRINATRAJ,EQ,70.2,14040,200
,SHRIRAMCIT,EQ,707.2,143354,203
,SHRIRAMCIT,N2,1050,6303,6
,SHRIRAMCIT,N5,1050,2100,2
,SHRIRAMCIT,N3,1038.88,48744.9,47
,SHRIRAMCIT,N6,1029.11,5164.45,5
,SHRIRAMEPC,EQ,57.65,300640,5173
,SHYAMTEL,EQ,25.6,159947.05,6225
,SICAGEN,EQ,17.3,48003.75,2740
,SICAL,EQ,67.05,14091.15,210
,SIGNETIND,EQ,167.6,1125744.15,6780
,SIL,BE,18.05,12664.9,702
,SILINV,EQ,75,1046.65,14
,SIMBHSUGAR,BE,30.85,157491.2,5160
,SIMPLEX,EQ,49.8,53944.75,1073
,SIMPLEXINF,EQ,206.55,17607163.85,86401
,SINTEX,EQ,61.9,101057180.5,1646350
,SIRPAPER,EQ,32.5,43842,1340
,SITASHREE,EQ,6.2,5426,901
,SIYSIL,EQ,286.3,252623.85,882
,SJVN,EQ,19.85,2442598.65,122378
,SKFINDIA,EQ,625.65,4451071.9,7172
,SKMEGGPROD,EQ,5.8,13011.7,2256
,SKSMICRO,EQ,90.95,105200005,1148546
,SKUMARSYNF,EQ,26.5,38072490.65,1436810
,SMARTLINK,EQ,46.5,109175.75,2349
,SMLISUZU,EQ,376.5,428200.2,1129
,SMOBILITY,EQ,43,8600,200
,SMPL,EQ,3.4,83449.6,24384
,SMSPHARMA,EQ,193.2,926931.4,4807
,SOBHA,EQ,350.95,100662419.2,285381
,SOFTTECHGR,EQ,3.7,507,135
,SOLARINDS,EQ,928.1,61984470.45,67452
,SOMANYCERA,EQ,43.5,4350,100
,SONASTEER,EQ,12.25,672437.6,54686
,SONATSOFTW,EQ,18,847304.15,47277
,SOTL,EQ,478.7,76471,160
,SOUISPAT,EQ,3.45,39649.5,11689
,SOUTHBANK,EQ,23.45,6940233.75,297163
,SPANCO,EQ,54.75,206159.4,3739
,SPARC,EQ,73.95,789774.75,10644
,SPECIALITY,EQ,181.45,32813989.35,177523
,SPECTACLE,EQ,3.5,64220.55,18195
,SPENTEX,BE,5.35,31265.85,5837
,SPIC,EQ,15.8,2723114.4,171203
,SPMLINFRA,EQ,70.55,122789.05,1736
,SPYL,EQ,43.6,1092300.25,25101
,SREINFRA,EQ,21.6,4338149.25,201318
,SRF,EQ,206.4,7416015.9,35976
,SRGINFOTEC,BE,0.35,4217.2,13274
,SRHHYPOLTD,EQ,41.9,11019.05,259
,SRICHAMUND,EQ,30.55,336.05,11
,SRSLTD,EQ,42.55,7606705.35,178643
,SRTRANSFIN,NF,1215,6075,5
,SRTRANSFIN,N3,1354.51,280107.41,207
,SRTRANSFIN,NG,1159,2318,2
,SRTRANSFIN,N4,1010,25250.16,25
,SRTRANSFIN,NO,1020,6112.5,6
,SRTRANSFIN,N9,990.1,623810,620
,SRTRANSFIN,NL,1038.02,320914.45,309
,SSWL,EQ,174.05,267362.75,1538
,STAN,DR,102.05,1842877.7,18073
,STAR,EQ,734.5,60831657.15,82836
,STARPAPER,EQ,12.85,816.15,64
,STCINDIA,EQ,252.75,27338735.6,107565
,STEL,EQ,14.4,19161.4,1322
,STERLINBIO,BE,6.85,2328709.1,336772
,STERTOOLS,EQ,90.05,64431.9,708
,STINDIA,EQ,20.9,5230,250
,STOREONE,EQ,33.5,51011.3,1552
,STRTECH,EQ,33.25,11239944.4,335626
,STYABS,EQ,674.05,69979,104
,SUBEX,EQ,15.15,16372213.8,1068818
,SUBROS,EQ,28.8,100981.65,3507
,SUDAR,EQ,62.85,1218872.25,19170
,SUDARSCHEM,EQ,440.4,116925.85,262
,SUJANATOW,EQ,5.9,3267054.9,540095
,SUJANAUNI,EQ,3.05,317092.45,103158
,SUMEETINDS,EQ,16.2,1821089.85,115233
,SUMMITSEC,EQ,77.3,909272.35,11925
,SUNCLAYTON,EQ,174.95,157111,905
,SUNDARAM,EQ,14.95,451869.55,30131
,SUNDARMFIN,EQ,739.95,3003058.65,4052
,SUNDRMBRAK,EQ,170.1,238495.3,1392
,SUNDRMFAST,EQ,48,372154.95,7777
,SUNFLAG,EQ,20.9,153754.8,7333
,SUNILHITEC,EQ,64.5,181336.85,2817
,SUNTECK,EQ,354.3,6929066.75,19557
,SUNTV,EQ,271.75,200550371.2,732219
,SUPER,EQ,178.25,320915.85,1840
,SUPERSPIN,BE,6.95,13900,2000
,SUPPETRO,EQ,46,45747.35,989
,SUPRAJIT,EQ,23.5,138002.7,5819
,SUPREMEIND,EQ,250.5,1648747.85,6617
,SUPREMEINF,EQ,295.15,259238.4,878
,SUPREMETEX,BE,2.9,15925.7,5483
,SURANACORP,EQ,68,13500,200
,SURANAIND,EQ,162.35,55070.25,345
,SURANAT&P,EQ,17.3,1063443.85,59166
,SURANAVEL,EQ,19.95,27120.9,1375
,SURYAJYOTI,EQ,13.6,16599.75,1224
,SURYALAXMI,EQ,66.8,50965.95,771
,SURYAPHARM,EQ,2.2,1157257.15,510599
,SURYAROSNI,EQ,57.45,8839669.1,155563
,SUTLEJTEX,EQ,165,101391.05,616
,SUVEN,EQ,16,4100927.2,254341
,SUZLON,EQ,18.45,117755310.7,6344688
,SWANENERGY,EQ,137.45,17958993,130979
,SWARAJENG,EQ,396.45,1132497.35,2837
,SWELECTES,EQ,141.55,1770312.05,12488
,SYMPHONY,EQ,324,266023696.7,807222
,SYNCOM,EQ,11.2,185235.85,16903
,SYNDIBANK,EQ,98.4,19195451.3,195014
,TAINWALCHM,BE,21.75,21.75,1
,TAJGVK,EQ,66.8,309337.2,4626
,TAKE,BE,35.5,193670.4,5481
,TAKSHEEL,EQ,11.1,50118.85,4553
,TALBROAUTO,EQ,39.6,65391.8,1661
,TALWALKARS,EQ,159.35,7127624.7,44712
,TANLA,EQ,5.95,272098.6,45280
,TANTIACONS,EQ,57.25,200906.95,3569
,TARAPUR,BE,12.1,9628.5,769
,TATACOFFEE,EQ,952.4,86469310.95,90742
,TATACOMM,EQ,243.9,53944266.55,218512
,TATAELXSI,EQ,223.2,18410355.1,82638
,TATAGLOBAL,EQ,130.05,480089314.8,3704533
,TATAINVEST,EQ,439.35,977831.7,2222
,TATAMETALI,EQ,61.5,1821369.15,29787
,TATAMTRDVR,EQ,127,303522316.2,2384618
,TATASPONGE,EQ,341.9,3985060.7,11653
,TBZ,EQ,99,29591769.55,299397
,TCFSL,N2,1014.75,108578.25,107
,TCFSL,N3,1032.87,234323.42,227
,TCFSL,N4,1442.05,72121.5,50
,TCI,EQ,63.65,543596.95,8489
,TCIDEVELOP,EQ,134.8,6327.75,49
,TCIFINANCE,EQ,34.05,87902.8,2546
,TDPOWERSYS,EQ,288.95,2565.9,9
,TECHNO,EQ,175.35,800802.5,4540
,TECHNOFAB,EQ,129.95,444793.35,3430
,TECPRO,EQ,152.25,1049543.8,6890
,TELEDATAIT,BE,0.2,35958.45,146255
,TEXINFRA,EQ,28.1,419567.55,14831
,TEXMOPIPES,EQ,9.4,1434624.5,153302
,TEXRAIL,EQ,52.95,1061491.4,20152
,TFCILTD,EQ,22.3,464175.4,20789
,TFL,EQ,7.6,53287.55,6923
,THANGAMAYL,EQ,201,1761695.95,8776
,THEBYKE,EQ,161.25,10244559.8,63506
,THEMISMED,EQ,82.95,64247.6,773
,THERMAX,EQ,490.95,11139085.75,22745
,THINKSOFT,EQ,76.9,4260505.9,54820
,THIRUSUGAR,BE,90.1,2523.6,28
,THOMASCOOK,EQ,61.9,1110069.7,17811
,THOMASCOTT,EQ,13.2,2572.95,195
,TI,EQ,48.8,7670245.9,155726
,TIDEWATER,EQ,7683.4,7747826.6,1003
,TIIL,EQ,43.6,293427.35,6702
,TIJARIA,EQ,7,92857.55,13648
,TIL,EQ,203.9,1709716.55,8237
,TIMBOR,EQ,31.25,34112.45,1097
,TIMETECHNO,EQ,43.7,115778.15,2659
,TIMKEN,EQ,199.15,67698207,338921
,TINPLATE,EQ,55.35,3344499.35,60383
,TIPSINDLTD,EQ,56.6,12587.3,224
,TIRUMALCHM,EQ,94.65,1657039.6,17593
,TNPETRO,EQ,13.6,23273.15,1704
,TNPL,EQ,113.6,920254.45,8101
,TNTELE,BE,3.6,8152.5,2254
,TODAYS,EQ,3.2,13,4
,TOKYOPLAST,EQ,16,751.75,47
,TORNTPHARM,EQ,678.6,2786895.15,4104
,TREEHOUSE,EQ,224.2,8104851.1,36177
,TRENT,EQ,1022.85,2330655.4,2263
,TRENT,Q2,1000.25,164043.5,164
,TRF,EQ,244.25,2265079.75,9257
,TRICOM,EQ,6.7,221311,34001
,TRIDENT,EQ,9.3,70512.85,7539
,TRIGYN,EQ,11.3,8686.2,767
,TRIL,EQ,143.95,323507.55,2254
,TRITURBINE,EQ,47.05,1343120.15,29263
,TRIVENI,EQ,20.3,7199900.55,355922
,TTKHEALTH,EQ,375.65,15814421.05,41772
,TTKPRESTIG,EQ,3742.35,326391657.5,87457
,TTL,BE,20.1,6066.7,302
,TTML,EQ,12.7,5585649.1,438014
,TUBEINVEST,EQ,160.05,2300625.05,14259
,TULIP,EQ,96.2,73811271.7,764148
,TULSI,EQ,8.4,167521.15,19972
,TV18BRDCST,EQ,21,6414218.35,301131
,TVSELECT,EQ,16.75,31426.85,1897
,TVSMOTOR,EQ,38.1,38744920.1,1011017
,TVSSRICHAK,EQ,341,908349.7,2702
,TVTODAY,EQ,64.8,3979295.55,61494
,TWILITAKA,EQ,16.6,1139361.6,68188
,TWL,EQ,313.85,10356607.75,32803
,UBENGG,EQ,35.8,3063146.6,86145
,UBHOLDINGS,EQ,93.4,376092716.5,4153855
,UBL,EQ,579.25,175665017.6,303042
,UCALFUEL,EQ,68.05,172380.95,2536
,UCOBANK,EQ,69.65,64775644.95,929461
,UFLEX,EQ,107.6,10119669.65,94664
,UGARSUGAR,EQ,16.1,816956.4,50771
,UMESLTD,BE,9.5,5003.8,523
,UNICHEMLAB,EQ,147.7,1535747.25,10284
,UNIENTER,EQ,22.05,19509.75,892
,UNIPLY,BE,9.45,937058.5,99160
,UNITECH,EQ,21.2,255448948.3,11960622
,UNITEDBNK,EQ,54.5,5777936.6,105550
,UNITEDTEA,EQ,179.65,18923.5,104
,UNITY,EQ,46.55,33210154.4,700936
,UNIVCABLES,EQ,36.45,14874.4,413
,UPERGANGES,BE,47.15,1361.4,29
,USHAMART,EQ,26.95,4598457.1,170388
,USHERAGRO,EQ,63.3,4184363.1,65991
,UTTAMSTL,EQ,66.6,2138016.35,32278
,UTTAMSUGAR,BE,27.05,17222.2,646
,V2RETAIL,BE,11.7,71832.25,6166
,VADILALIND,EQ,120.65,25610,212
,VAIBHAVGEM,EQ,45.1,37705.5,821
,VAKRANSOFT,EQ,39.3,2370874.45,60241
,VALECHAENG,EQ,55.4,1971649.9,35540
,VALUEIND,EQ,11.75,29910.6,2543
,VARDHACRLC,EQ,11.15,2707777.55,240329
,VARDMNPOLY,BE,63.95,659428.6,10715
,VARUN,BE,23.95,580228.05,24101
,VARUNSHIP,EQ,15.6,382794.1,24583
,VASCONEQ,EQ,40.65,59000,1470
,VASWANI,EQ,6.45,25945.9,4113
,VENKEYS,EQ,429.65,10425219.95,23985
,VENUSREM,EQ,211,3486430.65,16579
,VESUVIUS,EQ,365,18615,51
,VGUARD,EQ,306.8,79462528.8,259121
,VHL,EQ,430,43000,100
,VICEROY,EQ,24.2,613340.35,25420
,VIDEOIND,EQ,170.85,3594295.95,21097
,VIJAYABANK,EQ,53.5,35509180.4,663429
,VIJSHAN,EQ,18.15,3139630.85,166900
,VIMTALABS,BE,23.5,55501.1,2359
,VINATIORGA,EQ,96,404782.4,4185
,VINDHYATEL,EQ,166.9,19168.5,117
,VINYLINDIA,BE,10,12189.5,1254
,VIPIND,EQ,75.9,95289370.7,1252035
,VIPUL,EQ,8.4,56.8,7
,VISAKAIND,EQ,107.6,1060355.4,9851
,VISASTEEL,EQ,50,102310,2047
,VISESHINFO,EQ,3.5,1494.9,422
,VISUINTL,EQ,1.5,10003.5,6499
,VIVIMEDLAB,EQ,389.6,3802546,9762
,VKSPL,EQ,67.65,6653699.2,98407
,VLSFINANCE,EQ,12.1,234159.45,19723
,VOLTAMP,EQ,480.85,17479955.5,36194
,VOLTAS,EQ,107.05,595444746.6,5608228
,VSSL,EQ,32.95,59451.2,1812
,VSTIND,EQ,1689.65,6992335.9,4176
,VSTTILLERS,EQ,441.55,671598.55,1527
,VTL,EQ,236.6,323602,1379
,VTMLTD,EQ,125.05,3751.5,30
,VTXIND,EQ,8.5,4073,486
,WABAG,EQ,496.5,933578.85,1891
,WABCOINDIA,EQ,1517.5,715246.4,475
,WALCHANNAG,BE,77.95,3284454.85,42190
,WANBURY,EQ,17.45,16095.15,954
,WEBELSOLAR,BE,13,6078.5,470
,WEIZFOREX,EQ,58.6,105480,1800
,WEIZMANIND,EQ,8.5,21836,2568
,WELCORP,EQ,102.1,20558354.9,200540
,WELGLOB,BE,37.75,2457.05,66
,WELINV,EQ,18.4,4289.55,235
,WELPROJ,BE,28.8,3369.15,123
,WELSPUNIND,EQ,51.25,391505.45,7585
,WENDT,EQ,1697.5,294289.95,175
,WHEELS,EQ,732.6,40656120.75,54898
,WHIRLPOOL,EQ,220.4,4142095.6,18656
,WILLAMAGOR,EQ,52.2,29270.25,547
,WINDMACHIN,EQ,14.4,2203.2,153
,WINSOME,EQ,20.05,677759.2,34169
,WINSOMEDJ,EQ,35.55,333267.25,9472
,WOCKPHARMA,EQ,1032,393220340.7,384039
,WSI,EQ,24.5,7483.8,302
,WSTCSTPAPR,EQ,51.55,770549.35,15030
,WWIL,EQ,17.9,10429254.55,577856
,WYETH,EQ,911.4,1794754.3,1970
,XCHANGING,EQ,20.5,34602.65,1701
,XLENERGY,EQ,4.4,57548.1,13176
,XPROINDIA,EQ,43.95,105144.2,2391
,ZANDUREALT,EQ,1578.55,15572359,9789
,ZEELEARN,EQ,28,8086247.9,289799
,ZEENEWS,BE,12.05,3094156.05,257781
,ZENITHBIR,EQ,3.8,22028.45,5892
,ZENITHCOMP,EQ,11.8,84950.8,7127
,ZENITHEXPO,EQ,46.55,2327.5,50
,ZENITHINFO,EQ,34.55,11893.3,356
,ZENSARTECH,EQ,274.9,12083587.4,43317
,ZICOM,EQ,58.5,9092367.25,154249
,ZUARIAGRO,EQ,135.65,970057.75,7143
,ZYDUSWELL,EQ,425.9,29111001.3,68153
,ZYLOG,EQ,297.3,65214761.4,219559
