,08-AUG-2012
The Nifty witnessed an intraday movement of about 46.55 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11348.35
, Traded Quantity (in Lakhs), 6696.7
, Number of Trades, 5722330
, Total Market Capitalisation (Rs. Crores), 6049447.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5336.70,      5345.25,      5377.60,      5331.05,      5338.00,1.3
,CNX IT,      5799.80,      5813.40,      5854.50,      5808.15,      5828.30,28.5
,CNX Nifty Junior,     10194.90,     10198.00,     10254.25,     10119.25,     10139.05,-55.85
,S&P CNX Defty,      3342.60,      3364.15,      3389.70,      3344.20,      3349.50,6.9
,BANK Nifty,     10591.95,     10621.00,     10640.75,     10511.35,     10529.25,-62.7
,CNX Midcap,      7297.00,      7298.20,      7341.55,      7260.10,      7272.25,-24.75
,S&P CNX 500,      4206.15,      4211.00,      4230.00,      4196.40,      4201.60,-4.55
,CNX 100,      5214.45,      5221.80,      5248.20,      5204.15,      5211.25,-3.2
,Nifty Midcap 50,      2109.50,      2110.45,      2127.85,      2098.70,      2102.40,-7.1
,CNX Realty,       224.10,       225.00,       225.10,       218.30,       219.10,-5
,CNX Infra,      2403.30,      2408.65,      2413.85,      2362.05,      2367.85,-35.45
,CNX Energy,      7777.15,      7781.70,      7846.25,      7772.85,      7792.65,15.5
,CNX FMCG,     13036.40,     13028.50,     13138.10,     13004.95,     13076.40,40
,CNX MNC,      5361.50,      5364.40,      5423.65,      5364.40,      5396.15,34.65
,CNX Pharma,      5529.55,      5521.75,      5551.45,      5515.60,      5530.75,1.2
,CNX PSE,      2928.45,      2925.15,      2942.50,      2919.15,      2926.25,-2.2
,CNX PSU Bank,      3001.40,      3014.80,      3031.95,      2986.70,      2992.50,-8.9
,CNX Service,      6338.25,      6351.95,      6361.80,      6293.05,      6302.10,-36.15
,India VIX,        16.21,        16.21,        16.74,        15.51,        16.37,.16
,CNX AUTO,      3910.55,      3919.80,      3978.50,      3919.80,      3951.20,40.65
,CNX Metal,      2759.15,      2767.85,      2811.40,      2767.85,      2779.70,20.55
,CNX Media,      1352.95,      1360.00,      1363.75,      1326.10,      1330.65,-22.3
,CNX Smallcap,      3283.55,      3289.30,      3307.25,      3264.40,      3272.55,-11
,CNX 200,      2684.15,      2687.55,      2700.65,      2677.60,      2681.45,-2.7
,CNX Dividend Oppt,      1534.45,      1535.25,      1541.70,      1533.15,      1535.15,.7
,CNX Commodities,      2393.80,      2398.90,      2419.25,      2397.90,      2403.80,10
,CNX Consumption,      1946.30,      1947.85,      1953.50,      1934.50,      1938.35,-7.95
,CNX Finance,      4389.45,      4398.70,      4412.20,      4364.50,      4371.15,-18.3
,Nifty Dividend,        57.24,        57.24,        57.24,        57.24,        57.24,0

,ADVANCES,602
,DECLINES,892
,UNCHANGED,78

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       293.80,       274.35,-6.62,947.47
,SBIN,EQ,      2061.25,      2060.80,-0.02,474.76
,TATAMOTORS,EQ,       238.80,       241.50,1.13,362.88
,RELIANCE,EQ,       783.75,       790.80,0.9,332.81
,ICICIBANK,EQ,       974.30,       958.25,-1.65,331.52
,AXISBANK,EQ,      1091.30,      1096.70,0.49,260.08
,INFY,EQ,      2253.30,      2283.60,1.34,229.35
,INDIABULLS,EQ,       211.15,       209.35,-0.85,215.06
,M&M,EQ,       697.05,       722.70,3.68,204.14
,MMTC,EQ,       709.20,       794.95,12.09,188.91
,MCDOWELL-N,EQ,       842.85,       830.00,-1.52,188.19
,TATASTEEL,EQ,       406.15,       408.05,0.47,185.93
,HDFC,EQ,       719.55,       721.60,0.28,178.83
,IBREALEST,EQ,        55.65,        54.35,-2.34,166.62
,RELCAPITAL,EQ,       361.75,       353.50,-2.28,136.48
,HDIL,EQ,        83.65,        81.50,-2.57,133.34
,LT,EQ,      1417.70,      1405.10,-0.89,132.5
,WOCKPHARMA,EQ,      1081.40,      1153.00,6.62,130.09
,JINDALSTEL,EQ,       407.15,       411.55,1.08,124.29
,JPASSOCIAT,EQ,        77.55,        76.90,-0.84,122.5
,ITC,EQ,       261.30,       261.55,0.1,120.91
,HDFCBANK,EQ,       600.10,       598.90,-0.2,120.57
,CAIRN,EQ,       329.75,       325.60,-1.26,116.35
,DLF,EQ,       217.15,       212.20,-2.28,106.51
,HINDALCO,EQ,       118.80,       121.40,2.19,105.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       300.15,                   577702.50,1914
,ELECON,EQ,        47.70,                  2679160.75,56243
,ELECTCAST,EQ,        19.10,                  2247488.35,117676
,ELECTHERM,BE,        50.50,                    33196.45,651
,ELFORGE,EQ,         7.00,                        7.00,1
,ELGIEQUIP,EQ,        84.95,                  2426385.10,28576
,ELGIRUBCO,EQ,        19.10,                    58652.95,3096
,ELNET,EQ,        35.45,                    86696.15,2475
,EMAMIINFRA,BE,        22.50,                    99665.95,4495
,EMAMILTD,EQ,       498.00,                 60009395.55,119151
,EMCO,EQ,        28.60,                   256325.20,8873
,EMKAY,BE,        25.40,                   135981.05,5250
,EMMBI,EQ,        11.25,                    60396.55,5192
,EMPEESUG,BE,         9.85,                    33947.50,3350
,ENERGYDEV,EQ,        28.85,                   121344.05,4184
,ENGINERSIN,EQ,       240.85,                129825376.75,530818
,ENIL,EQ,       217.90,                  1421993.25,6494
,ENTEGRA,BE,        10.00,                    22734.00,2223
,EON,EQ,        22.85,                   124000.40,5204
,ERAINFRA,EQ,       135.50,                119784011.30,881228
,EROSMEDIA,EQ,       178.25,                 12350549.25,68822
,ESABINDIA,EQ,       448.05,                   238125.35,531
,ESCORTS,EQ,        61.45,                 75122484.10,1203535
,ESL,EQ,         5.45,                   535424.45,97507
,ESSAROIL,EQ,        55.60,                 70941121.25,1268847
,ESSARPORTS,EQ,        98.85,                  1058861.95,10733
,ESSARSHPNG,EQ,        30.95,                  4549601.90,146725
,ESSDEE,EQ,       140.05,                 23254779.50,166090
,ESSELPACK,EQ,        32.95,                  2487977.70,74675
,ESTER,EQ,        17.45,                    81718.05,4638
,EUROCERA,EQ,         9.05,                     1522.40,172
,EUROMULTI,EQ,         4.90,                     6533.95,1345
,EUROTEXIND,EQ,        19.45,                   106255.20,5475
,EVEREADY,EQ,        18.20,                  1975044.80,107418
,EVERESTIND,EQ,       185.75,                  3444546.10,18470
,EVERONN,EQ,       166.60,                513334589.70,2952840
,EXCELCROP,EQ,       111.55,                   231675.10,2075
,EXCELINDUS,EQ,        71.10,                    34928.30,479
,EXCELINFO,EQ,        25.45,                   516232.30,20051
,FACT,EQ,        27.85,                  6608629.85,231384
,FAGBEARING,EQ,      1540.05,                  3775527.10,2459
,FAME,EQ,        45.85,                     7752.85,169
,FARMAXIND,EQ,         1.35,                   873016.55,582104
,FCH,EQ,       150.50,                 33282433.55,221239
,FCSSOFT,BE,          .40,                   244056.60,609210
,FDC,EQ,        85.00,                  9539555.10,111654
,FEDDERLOYD,EQ,        54.60,                   367858.40,6684
,FIEMIND,EQ,       142.00,                    13938.10,99
,FILATEX,EQ,        30.50,                    13482.15,401
,FINANTECH,EQ,       799.75,                519052026.75,652952
,FINCABLES,EQ,        40.35,                  1917239.70,47594
,FINPIPE,EQ,        58.45,                  1016354.70,17440
,FIRSTLEASE,EQ,        49.60,                   483821.00,9692
,FIRSTWIN,EQ,         9.25,                    22652.50,2505
,FKONCO,EQ,        92.70,                  8550732.95,91034
,FLEXITUFF,EQ,       208.80,                  4580267.40,21824
,FMGOETZE,EQ,       209.90,                    52190.00,250
,FMNL,EQ,        25.60,                    47303.70,1827
,FORTIS,EQ,        99.20,                 40595967.95,409403
,FOSECOIND,EQ,       620.95,                   443398.90,710
,FOURSOFT,EQ,         7.80,                   116850.95,15060
,FSL,EQ,         9.55,                 14744043.85,1574752
,FTFTF12CGR,MF,         9.30,                     9300.00,1000
,FUTUREVENT,EQ,         8.00,                   788424.70,98522
,GABRIEL,EQ,        24.35,                   511436.70,20926
,GAEL,EQ,        21.70,                   637049.20,29385
,GAL,EQ,         9.95,                    29361.90,2926
,GALLANTT,EQ,        23.50,                  1239743.35,53377
,GALLISPAT,EQ,        42.00,                    63000.00,1500
,GAMMNINFRA,EQ,        12.85,                   405795.55,31203
,GAMMONIND,EQ,        42.20,                  2796702.05,65030
,GANDHITUBE,EQ,       135.05,                   128290.70,950
,GANESHHOUC,EQ,        70.05,                   258596.55,3656
,GANGOTRI,BE,         3.05,                     1473.80,498
,GARDENSILK,EQ,        46.90,                   282801.40,5961
,GARWALLROP,EQ,        50.50,                    87836.55,1732
,GATI,EQ,        39.95,                  9739210.15,239741
,GAYAPROJ,EQ,       100.05,                   422641.60,4197
,GDL,EQ,       137.55,                  1584550.10,11440
,GEECEE,EQ,        42.00,                   117539.60,2781
,GEINDSYS,EQ,        97.50,                   488237.70,5100
,GEMINI,EQ,        13.50,                   310277.10,23008
,GENESYS,EQ,       203.80,                  8421576.45,41020
,GENUSPOWER,EQ,         9.40,                   207873.45,22275
,GEODESIC,EQ,        37.05,                  6355285.80,170075
,GEOJITBNPP,EQ,        19.80,                  1202486.25,60720
,GEOMETRIC,EQ,        98.10,                184965053.05,1890989
,GESHIP,EQ,       260.45,                 12326780.65,47212
,GHCL,EQ,        39.90,                   920732.25,23002
,GICHSGFIN,EQ,        85.45,                  2000308.85,23296
,GILLANDERS,EQ,        61.55,                   139825.35,2268
,GILLETTE,EQ,      2387.45,                  1000211.55,417
,GINNIFILA,EQ,         5.90,                    12192.20,2040
,GIPCL,EQ,        66.45,                   527585.15,7916
,GITANJALI,EQ,       332.30,                166239318.65,500128
,GKB,EQ,        40.80,                    44571.55,1118
,GKWLIMITED,EQ,       400.00,                   327900.00,797
,GLOBALVECT,EQ,         9.80,                     5230.70,530
,GLOBOFFS,EQ,        72.35,                   848415.55,11414
,GLOBUSSPR,EQ,       113.35,                  3860324.15,33808
,GLODYNE,EQ,       145.70,                  3420598.90,23477
,GLORY,EQ,         2.50,                    34522.95,13532
,GMBREW,EQ,        74.80,                    47488.00,635
,GMDCLTD,EQ,       194.90,                 66904471.40,337950
,GNFC,EQ,        86.30,                  7948333.70,91620
,GOACARBON,EQ,        77.35,                   930796.90,11960
,GODFRYPHLP,EQ,      3180.05,                   153073.85,48
,GODREJCP,EQ,       617.85,                 44410443.00,72262
,GODREJIND,EQ,       246.05,                 48619146.90,194816
,GODREJPROP,EQ,       512.80,                 11796269.45,22598
,GOENKA,EQ,       208.00,                 18309069.55,87848
,GOKEX,EQ,        63.10,                    19208.15,302
,GOKUL,EQ,        46.20,                 14044683.30,304322
,GOLDBEES,EQ,      2823.45,                 84939646.80,30052
,GOLDENTOBC,EQ,        34.00,                   194522.80,5723
,GOLDIAM,EQ,        24.85,                    20298.85,814
,GOLDINFRA,EQ,        11.85,                  1187569.70,100386
,GOLDSHARE,EQ,      2802.20,                  7518045.05,2679
,GOLDTECH,EQ,         6.60,                    34872.45,5254
,GPIL,EQ,       125.45,                   499389.05,3936
,GPPL,EQ,        51.35,                  2340692.75,45113
,GRANULES,EQ,       141.20,                  4925887.95,34511
,GRAPHITE,EQ,        82.10,                  2670222.80,32532
,GRAVITA,EQ,       172.05,                 59980256.05,344378
,GREAVESCOT,EQ,        65.40,                  3872620.75,58823
,GREENPLY,EQ,       191.90,                    62183.90,329
,GREENPOWER,EQ,         9.40,                   689178.85,72434
,GRINDWELL,EQ,       251.15,                   216535.30,854
,GRUH,EQ,       160.10,                  2833319.40,17733
,GSFC,EQ,       375.00,                 21781355.70,58364
,GSLNOVA,EQ,         1.75,                     1329.40,758
,GSPL,EQ,        71.35,                 54994458.80,763399
,GSS,EQ,        39.05,                    82889.95,2136
,GTL,EQ,        30.90,                 12011522.60,378722
,GTLINFRA,EQ,         7.90,                  1849858.60,231970
,GTNIND,EQ,         9.45,                     6747.95,719
,GTNTEX,EQ,         7.90,                    13703.15,1757
,GTOFFSHORE,EQ,        81.05,                  8409018.65,101331
,GUFICBIO,BE,         8.55,                   112701.00,13336
,GUJALKALI,EQ,       128.65,                  1710688.80,13279
,GUJAPOLLO,EQ,       118.70,                  2901774.20,24386
,GUJFLUORO,EQ,       351.50,                 26631275.65,75184
,GUJNRECOKE,EQ,        17.55,                 43252214.95,2434958
,GUJNREDVR,EQ,        11.95,                   108881.85,9135
,GUJRATGAS,EQ,       309.70,                  6121891.80,19774
,GUJSIDHCEM,EQ,         9.00,                  1282079.35,141605
,GULFOILCOR,EQ,        88.95,                  9738217.80,108845
,GVKPIL,EQ,        12.80,                175670355.65,13299259
,HALONIX,EQ,        50.10,                   127168.45,2552
,HANUNG,EQ,       123.80,                 25053727.05,199919
,HARITASEAT,EQ,       126.05,                    12850.00,100
,HARRMALAYA,EQ,        67.95,                   511984.45,7492
,HATHWAY,EQ,       184.70,                 18058032.85,96581
,HAVELLS,EQ,       540.30,                118516652.45,216741
,HBLPOWER,BE,        15.85,                    86726.10,5440
,HBSTOCK,EQ,        10.85,                    76844.90,7474
,HCC,EQ,        17.40,                 30149588.65,1706901
,HCIL,EQ,        33.30,                  1323112.60,39527
,HCL-INSYS,EQ,        38.85,                  7100423.35,181995
,HDFC,W1,       115.65,                186739185.00,1603950
,HDFCMFGETF,EQ,      2905.00,                  3413188.40,1174
,HDIL,EQ,        81.50,               1333445019.80,16061959
,HEG,EQ,       204.55,                  2927214.05,14309
,HEIDELBERG,EQ,        39.25,                 33792998.40,820807
,HELIOSMATH,EQ,        23.35,                    71866.00,3099
,HERCULES,EQ,       133.90,                 10162682.70,75367
,HERITGFOOD,EQ,       186.45,                  2100904.40,11021
,HEXATRADEX,EQ,        31.40,                   273911.15,8694
,HEXAWARE,EQ,       119.20,                182028217.75,1551788
,HFCL,EQ,        11.80,                 11770755.90,977644
,HGS,EQ,       316.25,                   970900.65,3069
,HIKAL,EQ,       328.80,                  1508464.45,4562
,HILTON,EQ,        11.90,                    25427.25,2135
,HIMATSEIDE,EQ,        29.00,                  8894146.75,306788
,HINDCOMPOS,EQ,       396.50,                    21399.25,54
,HINDCOPPER,EQ,       282.45,                966436131.80,3473332
,HINDDORROL,EQ,        32.55,                   781332.90,23627
,HINDMOTORS,BE,        10.00,                  1002685.40,98094
,HINDNATGLS,EQ,       199.30,                    12347.25,62
,HINDOILEXP,EQ,       122.40,                 98349349.90,795935
,HINDSYNTEX,BE,         2.70,                      270.00,100
,HINDUJAFO,EQ,        59.95,                   538915.10,8729
,HINDUJAVEN,EQ,       369.40,                  3352923.20,9098
,HINDZINC,EQ,       119.45,                167069802.60,1389582
,HIRECT,EQ,        44.30,                   649389.40,14560
,HITACHIHOM,BE,       118.00,                   983941.05,8333
,HITECHGEAR,EQ,       122.65,                    44507.35,363
,HITECHPLAS,EQ,        61.95,                    39069.35,649
,HMT,EQ,        43.90,                 67223478.15,1526876
,HMVL,EQ,       117.80,                    61626.25,523
,HNGSNGBEES,EQ,      1485.00,                    28087.95,19
,HOCL,EQ,        20.20,                  7273614.05,351980
,HONAUT,EQ,      2510.80,                   934077.05,371
,HONDAPOWER,EQ,       479.95,                   517466.50,1077
,HORIZONINF,EQ,       205.00,                   290866.55,1399
,HOTELEELA,EQ,        30.45,                  1987812.15,64924
,HOTELRUGBY,BE,        14.55,                  3555705.00,247900
,HOVS,EQ,        35.75,                   366263.45,10043
,HSIL,EQ,       131.15,                 10573615.60,80205
,HTMEDIA,EQ,        88.65,                   337311.55,3773
,HUBTOWN,EQ,       173.75,                   214464.25,1229
,HUDCO,N3,      1049.99,                   839748.00,800
,HUDCO,N2,      1060.59,                  4934776.40,4646
,HYDRBADIND,EQ,       465.70,                 20528441.80,44381
,IBIPL,BE,         5.75,                  6239451.50,1085122
,IBPOW,EQ,        13.00,                130229308.20,10279453
,IBREALEST,EQ,        54.35,               1666211535.50,31360879
,IBSEC,EQ,         7.50,                 20040259.05,2638171
,IBWSL,EQ,         9.95,                  8772474.60,874284
,ICIL,EQ,         7.75,                  1349861.90,177074
,ICRA,EQ,      1182.05,                  1066528.45,899
,ICSA,EQ,        15.45,                  5110713.75,322866
,IDBIGOLD,EQ,      2959.95,                  2408292.50,815
,IFBAGRO,EQ,       129.90,                   540382.50,4204
,IFBIND,EQ,        72.65,                  3352034.40,46463
,IFCI,EQ,        36.30,                233989935.85,6366621
,IFGLREFRAC,EQ,        42.85,                   429060.20,9965
,IGARASHI,EQ,        71.35,                   273335.25,3792
,IGL,EQ,       240.95,                 86860293.80,355992
,IGPL,EQ,        36.50,                   963164.15,24981
,IIFLNIFTY,EQ,       538.54,                  1464571.69,2711
,IIISL,N4,      1019.97,                  2762947.28,2710
,IIISL,N2,      1110.00,                    16650.00,15
,IIISL,N1,      1024.88,                  1388571.50,1355
,IITL,EQ,       195.20,                     1952.00,10
,IL&FSENGG,EQ,        52.35,                   736388.10,13931
,IL&FSTRANS,EQ,       171.75,                  2726592.50,15859
,IMFA,EQ,       273.10,                   115597.10,423
,IMPAL,EQ,       802.80,                  8685944.65,10632
,IMPEXFERRO,EQ,         6.25,                    11036.15,1701
,INDBANK,EQ,         6.05,                    25912.10,4172
,INDIABULLS,EQ,       209.35,               2150575129.75,10626358
,INDIABULLS,W1,        52.00,                  1040000.00,20000
,INDIACEM,EQ,        87.60,                201314341.40,2282879
,INDIAGLYCO,EQ,       140.95,                 21920199.50,155258
,INDIAINFO,EQ,        54.95,                 15707942.60,285473
,INDIANB,EQ,       179.25,                 43680429.25,245645
,INDIANCARD,EQ,       114.70,                    25979.90,228
,INDIANHUME,EQ,       107.40,                   107948.70,991
,INDLMETER,EQ,        34.10,                    17815.95,500
,INDNIPPON,EQ,       168.20,                    88636.25,524
,INDOCO,EQ,        57.55,                  1137273.70,19753
,INDORAMA,EQ,        22.00,                   546215.75,24643
,INDOSOLAR,BE,         4.65,                   471648.85,101379
,INDOTECH,EQ,        84.45,                   106375.90,1244
,INDOTHAI,EQ,         9.90,                    31040.10,3142
,INDOWIND,EQ,         3.85,                  2536450.55,642725
,INDRAMEDCO,EQ,        35.35,                   136499.05,3871
,INDSWFTLAB,EQ,        44.85,                  1570190.45,34536
,INDSWFTLTD,EQ,        18.05,                   172068.95,9429
,INDTERRAIN,EQ,        64.95,                    27235.50,420
,INDUSFILA,EQ,        12.85,                     3125.25,240
,INFINITE,BE,       111.05,                   616120.75,5513
,INFODRIVE,EQ,         8.75,                   362223.75,41397
,INFOMEDIA,EQ,         5.10,                    39890.20,7694
,INFOTECENT,EQ,       174.15,                 56361587.10,327068
,INFRABEES,EQ,       231.34,                    28635.06,120
,INGERRAND,EQ,       457.60,                  2891023.05,6295
,INGVYSYABK,EQ,       385.25,                 11203907.90,29083
,INNOIND,EQ,       114.35,                  8226110.80,71043
,INOXLEISUR,EQ,        55.10,                 11581270.45,213349
,INSECTICID,EQ,       400.65,                  6920007.05,17264
,INVENTURE,EQ,        17.30,                    82451.80,4766
,IOB,EQ,        73.00,                 35987925.30,488862
,IOC,EQ,       256.10,                 92878119.60,361575
,IOLCP,EQ,        23.60,                    12265.30,525
,IOLN,BE,         7.15,                    27745.55,3959
,IPCALAB,EQ,       401.95,                 48736886.95,117935
,IPGETF,EQ,      2890.00,                   251789.55,87
,IPRINGLTD,EQ,        47.50,                    24903.50,523
,IRB,EQ,       118.75,                932129003.15,7683387
,IRFC,N2,      1063.99,                 15614410.50,14675
,IRFC,N1,      1051.81,                   525826.22,500
,ISFT,EQ,        51.40,                     9750.95,184
,ISMTLTD,EQ,        23.70,                   271430.15,11345
,ITDCEM,EQ,       230.70,                  2592922.65,11226
,ITI,EQ,        23.20,                 28836575.30,1230166
,IVC,EQ,        26.65,                  2585010.25,97832
,IVP,EQ,        40.50,                     5889.95,140
,IVRCLAH,EQ,        37.05,                  3490554.50,92780
,IVRCLINFRA,EQ,        45.10,                260364415.25,5630121
,J&KBANK,EQ,       939.65,                 18406152.60,19544
,JAGRAN,EQ,        92.00,                 22326109.60,242310
,JAGSNPHARM,EQ,        13.05,                    39087.50,3042
,JAIBALAJI,BE,        41.00,                   325150.50,7964
,JAICORPLTD,EQ,        59.05,                128445434.00,2134371
,JAIHINDPRO,EQ,       124.75,                  6296843.30,50558
,JAMNAAUTO,EQ,       120.70,                    51856.50,430
,JAYAGROGN,EQ,       117.40,                  1302817.95,11119
,JAYBARMARU,EQ,        57.90,                   100152.90,1713
,JAYNECOIND,EQ,        13.75,                   352317.35,25338
,JAYSREETEA,EQ,        84.25,                  3901988.25,45696
,JBCHEPHARM,EQ,        67.05,                 15094053.00,223296
,JBFIND,EQ,       140.75,                 14189745.75,100349
,JBMA,EQ,        61.80,                    79727.70,1252
,JCTEL,BE,          .65,                    10101.85,15726
,JENSONICOL,EQ,         3.70,                   149724.35,39518
,JETAIRWAYS,EQ,       377.85,                684833210.55,1787926
,JEYPORE,BE,        95.00,                      950.00,10
,JHS,EQ,        31.90,                  1408694.50,43836
,JIKIND,EQ,         4.25,                     2713.60,632
,JINDALPHOT,EQ,       139.55,                  1802911.65,12923
,JINDALPOLY,EQ,       183.25,                 20113925.90,108088
,JINDALSAW,EQ,       119.85,                 18625163.50,154741
,JINDALSWHL,EQ,       600.65,                115446128.10,188271
,JINDCOT,EQ,        45.15,                  6689015.50,146034
,JINDRILL,EQ,       270.05,                   473163.10,1757
,JINDWORLD,EQ,        96.90,                    13646.40,144
,JISLDVREQS,EQ,        37.50,                  1094384.40,28792
,JISLJALEQS,EQ,        80.95,                 60363754.45,739230
,JKCEMENT,EQ,       236.30,                 55282029.10,231167
,JKIL,EQ,       171.15,                   812205.50,4816
,JKLAKSHMI,EQ,        96.50,                 27300805.80,281961
,JKPAPER,EQ,        34.95,                  8963400.95,238664
,JKTYRE,EQ,        92.80,                  9313188.95,99342
,JMCPROJECT,EQ,       105.55,                  8220786.20,78240
,JMFINANCIL,EQ,        13.45,                 63815347.90,4618232
,JMTAUTOLTD,EQ,        53.50,                      428.00,8
,JOCIL,EQ,        97.60,                    98714.50,1010
,JPINFRATEC,EQ,        55.80,                 98996961.70,1768264
,JPPOWER,EQ,        32.20,                  9762033.60,299780
,JSL,EQ,        67.00,                  2109753.20,31262
,JSWENERGY,EQ,        52.00,                110801279.00,2117150
,JSWISPAT,EQ,        10.30,                 12253898.95,1181973
,JSWISPAT,P1,         3.35,                    55800.70,16505
,JUBILANT,EQ,       163.45,                 31277995.00,189713
,JUBLFOOD,EQ,      1207.15,                987719301.95,819706
,JUBLINDS,EQ,       135.60,                   299328.50,2214
,JUMBO,EQ,        11.10,                    17928.00,1573
,JUNIORBEES,EQ,       101.10,                  4201423.89,41338
,JUPITER,BE,         6.80,                   270852.40,40148
,JVLAGRO,EQ,        15.05,                    73321.50,4866
,JYOTHYLAB,EQ,       135.70,                 17919565.20,131823
,JYOTISTRUC,EQ,        39.00,                  4952609.25,125221
,KABRAEXTRU,EQ,        35.15,                    71016.65,2012
,KAJARIACER,EQ,       175.95,                 37756882.35,214555
,KAKATCEM,EQ,        94.55,                  1597669.75,16747
,KALECONSUL,EQ,       166.05,                  7697640.30,46161
,KALINDEE,EQ,        70.40,                  4001091.40,56760
,KALPATPOWR,EQ,        70.50,                 11570198.40,162619
,KAMATHOTEL,EQ,       122.50,                   159357.80,1300
,KANANIIND,EQ,       133.05,                   175375.80,1318
,KANORICHEM,EQ,        34.30,                  7960756.75,220838
,KANSAINER,EQ,       885.85,                  1657742.20,1864
,KARMAENG,EQ,        11.55,                    15389.00,1380
,KARURKCP,EQ,        23.00,                    15714.00,703
,KARURVYSYA,EQ,       413.45,                  5707664.70,13765
,KAUSHALYA,BE,         9.00,                    47748.00,5241
,KAVVERITEL,EQ,       242.60,                 12348820.35,51503
,KBIL,EQ,       800.05,                   184011.50,230
,KCP,EQ,        35.10,                   704686.10,20125
,KCPSUGIND,EQ,        19.90,                  2321374.30,116186
,KEC,EQ,        56.20,                  3691673.30,65036
,KECL,EQ,        27.20,                   113276.10,4145
,KEI,EQ,        17.90,                   363139.60,20371
,KEMROCK,EQ,       319.80,                 60967069.45,186449
,KERNEX,EQ,        50.10,                  1376155.40,27269
,KESARENT,BE,        50.00,                    62213.80,1267
,KESORAMIND,EQ,       164.20,                 20073707.35,125088
,KFA,EQ,         8.65,                147273003.00,16724693
,KGL,EQ,         4.25,                  1463882.50,342685
,KHAITANELE,EQ,        67.00,                    54574.50,820
,KHANDSE,EQ,        20.65,                      725.25,35
,KICL,EQ,       379.00,                   136323.60,361
,KIL,EQ,        16.40,                   117191.10,7058
,KILITCH,EQ,        61.40,                   514003.35,8240
,KINETICMOT,EQ,         9.00,                   107328.05,11828
,KIRIINDUS,EQ,        26.10,                   852872.35,32551
,KIRLOSBROS,EQ,       140.05,                    59795.10,425
,KIRLOSENG,EQ,       155.00,                  2062683.15,13302
,KIRLOSIND,EQ,       302.00,                    40003.35,132
,KITPLYIND,EQ,         3.05,                     7647.50,2575
,KKCL,EQ,       560.00,                   915049.45,1637
,KLGSYSTEL,EQ,        19.65,                   100417.60,5038
,KLRF,EQ,        27.65,                     2791.70,101
,KMSUGAR,EQ,         2.60,                    25522.40,9798
,KNRCON,EQ,       122.25,                   146324.35,1185
,KOHINOOR,EQ,        30.25,                   652569.75,21403
,KOKUYOCMLN,EQ,        38.60,                   294627.75,7631
,KOLTEPATIL,EQ,        40.70,                   589257.20,14283
,KOPRAN,EQ,        18.00,                   463516.35,25694
,KOTAKGOLD,EQ,      2831.25,                 16566526.70,5836
,KOTAKNIFTY,EQ,       542.20,                    85319.00,157
,KOTAKPSUBK,EQ,       339.10,                    59479.70,176
,KOTARISUG,BE,         8.55,                    54467.20,6364
,KOTHARIPET,EQ,         7.40,                    69522.95,9423
,KOTHARIPRO,EQ,       416.75,                   226463.50,546
,KOUTONS,EQ,         8.75,                   370981.35,41921
,KOVAI,BE,       106.00,                      106.00,1
,KPIT,EQ,       130.55,                149870378.30,1150606
,KPRMILL,EQ,       119.45,                  2980612.25,25435
,KRBL,EQ,        22.95,                  5260983.40,227252
,KRISHNAENG,EQ,         1.80,                    58819.45,32451
,KSBPUMPS,EQ,       202.45,                   923096.00,4542
,KSCL,EQ,       776.45,                 33209912.10,43124
,KSE,EQ,       222.00,                   140109.45,631
,KSERASERA,EQ,         3.90,                  1198658.75,318434
,KSK,EQ,        66.55,                  3423242.05,51011
,KSL,EQ,        55.05,                  3310110.45,58252
,KSOILS,EQ,         4.90,                  9383306.40,1874410
,KTKBANK,EQ,        96.05,                166537623.85,1700437
,KWALITY,EQ,        32.80,                  6845197.35,205942
,L&TFH,EQ,        45.10,                103255375.35,2271025
,L&TFINANCE,N1,       998.00,                    78842.00,79
,L&TFINANCE,N2,      1014.15,                   517490.39,510
,L&TFINANCE,N6,      1011.00,                   101134.00,100
,L&TFINANCE,N4,      1062.00,                    14861.42,14
,L&TFINANCE,N5,      1014.00,                    70913.00,70
,LAKPRE,EQ,        38.10,                    45789.30,1201
,LAKSHMIEFL,EQ,        17.70,                   397224.45,22282
,LAKSHMIMIL,EQ,      1491.05,                   286636.35,194
,LAKSHVILAS,EQ,        75.05,                  2888381.35,38440
,LANCOIN,EQ,        25.60,                   612868.35,23403
,LAOPALA,EQ,       126.05,                 49205063.05,380197
,LAXMIMACH,EQ,      1764.05,                 77511954.55,42772
,LCCINFOTEC,EQ,          .35,                     7080.85,18045
,LGBBROSLTD,EQ,       249.45,                  1067260.30,4251
,LGBFORGE,EQ,         2.70,                    34126.80,13665
,LIBERTSHOE,BE,        94.60,                   307720.25,3242
,LIQUIDBEES,EQ,      1000.00,                 90635943.15,90636
