,28-AUG-2012
The Nifty witnessed an intraday movement of about 46.65 points.The closing index was 0.29 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9500.81
, Traded Quantity (in Lakhs), 6510.12
, Number of Trades, 5125600
, Total Market Capitalisation (Rs. Crores), 6007963.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5350.25,      5348.05,      5359.25,      5312.60,      5334.60,-15.65
,CNX IT,      6112.95,      6103.15,      6183.05,      6103.15,      6159.90,46.95
,CNX Nifty Junior,      9997.20,      9996.60,      9998.30,      9828.25,      9915.35,-81.85
,S&P CNX Defty,      3332.85,      3316.35,      3329.15,      3299.25,      3320.85,-12
,BANK Nifty,     10150.40,     10149.95,     10151.35,     10022.85,     10059.40,-91
,CNX Midcap,      7152.35,      7151.75,      7154.65,      7026.05,      7083.10,-69.25
,S&P CNX 500,      4194.95,      4193.70,      4199.90,      4155.10,      4176.35,-18.6
,CNX 100,      5210.55,      5208.65,      5217.80,      5166.60,      5191.25,-19.3
,Nifty Midcap 50,      2040.05,      2039.55,      2040.00,      1995.65,      2014.75,-25.3
,CNX Realty,       206.30,       206.35,       207.10,       203.20,       205.60,-.7
,CNX Infra,      2289.30,      2285.95,      2290.35,      2261.45,      2272.50,-16.8
,CNX Energy,      7804.60,      7798.05,      7833.70,      7750.75,      7807.45,2.85
,CNX FMCG,     13530.00,     13529.75,     13649.35,     13527.25,     13629.70,99.7
,CNX MNC,      5572.65,      5575.25,      5588.20,      5509.95,      5536.00,-36.65
,CNX Pharma,      5600.50,      5608.40,      5624.80,      5556.40,      5613.15,12.65
,CNX PSE,      2926.10,      2920.30,      2932.20,      2901.80,      2910.30,-15.8
,CNX PSU Bank,      2733.35,      2728.35,      2737.60,      2700.50,      2722.10,-11.25
,CNX Service,      6261.45,      6259.50,      6282.90,      6241.65,      6258.40,-3.05
,India VIX,        16.47,        16.47,        16.76,        15.80,        16.35,-.12
,CNX AUTO,      4024.60,      4018.95,      4026.15,      3969.35,      3984.50,-40.1
,CNX Metal,      2722.95,      2727.10,      2728.05,      2619.45,      2647.00,-75.95
,CNX Media,      1338.75,      1340.60,      1345.45,      1308.60,      1319.40,-19.35
,CNX Smallcap,      3233.50,      3233.90,      3233.90,      3162.35,      3190.80,-42.7
,CNX 200,      2676.90,      2676.05,      2680.30,      2652.40,      2666.20,-10.7
,CNX Dividend Oppt,      1527.50,      1527.50,      1527.50,      1512.90,      1519.80,-7.7
,CNX Commodities,      2391.35,      2392.70,      2397.45,      2343.70,      2360.90,-30.45
,CNX Consumption,      1958.50,      1957.95,      1965.20,      1944.05,      1955.65,-2.85
,CNX Finance,      4271.25,      4273.15,      4274.50,      4228.50,      4243.95,-27.3
,Nifty Dividend,        63.27,        63.27,        63.27,        63.27,        63.27,0

,ADVANCES,352
,DECLINES,1121
,UNCHANGED,78

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       931.80,       927.35,-0.48,586.77
,SBIN,EQ,      1844.50,      1844.20,-0.02,453.5
,ICICIBANK,EQ,       935.25,       922.35,-1.38,321.27
,AXISBANK,EQ,      1039.10,      1017.25,-2.1,306.82
,JINDALSTEL,EQ,       377.55,       359.15,-4.87,276.13
,HDFC,EQ,       721.95,       723.25,0.18,225.1
,LT,EQ,      1396.60,      1361.70,-2.5,180.05
,TATASTEEL,EQ,       385.65,       378.20,-1.93,174.35
,INFY,EQ,      2411.90,      2421.15,0.38,172.47
,TATAMOTORS,EQ,       241.05,       237.30,-1.56,167.01
,RELIANCE,EQ,       787.35,       790.20,0.36,157.54
,JISLJALEQS,EQ,        73.40,        70.90,-3.41,153.11
,TCS,EQ,      1320.45,      1350.90,2.31,152.07
,DLF,EQ,       200.95,       200.65,-0.15,150.21
,JSWSTEEL,EQ,       721.55,       710.40,-1.55,140.53
,WOCKPHARMA,EQ,      1205.10,      1116.05,-7.39,139.48
,DIVISLAB,EQ,      1187.25,      1130.80,-4.75,134.33
,HDFCBANK,EQ,       594.35,       589.35,-0.84,131.2
,RELCAPITAL,EQ,       332.60,       328.20,-1.32,107.83
,HDIL,EQ,        72.60,        72.90,0.41,106.16
,ITC,EQ,       265.35,       268.15,1.06,103.56
,BHARTIARTL,EQ,       249.15,       248.80,-0.14,103.31
,SUNPHARMA,EQ,       669.95,       681.35,1.7,98.11
,JPASSOCIAT,EQ,        72.95,        70.45,-3.43,91.35
,RELINFRA,EQ,       472.20,       466.35,-1.24,88.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LIQUIDBEES,EQ,       999.99,                 86320813.20,86321
,LITL,EQ,        11.10,                211949710.15,19177361
,LLOYDELENG,EQ,        48.00,                  1360698.85,28270
,LLOYDFIN,EQ,          .70,                     2482.95,3547
,LLOYDSTEEL,EQ,        10.35,                   658160.00,63659
,LML,EQ,         6.40,                   731212.85,114012
,LOGIXMICRO,EQ,        20.00,                    49079.20,2429
,LOKESHMACH,EQ,        32.20,                   178642.60,5539
,LOTUSEYE,EQ,         7.80,                    20482.70,2640
,LOVABLE,EQ,       320.90,                 23774355.40,73798
,LPDC,EQ,         1.95,                    13859.00,7122
,LUMAXAUTO,EQ,        23.30,                    10613.60,457
,LUMAXIND,EQ,       389.85,                   141886.90,364
,LUMAXTECH,EQ,       145.45,                  1042995.40,7211
,LYKALABS,BE,         9.25,                   178847.65,18952
,M&MFIN,EQ,       759.85,                 20138155.05,26439
,M100,EQ,         7.09,                   135360.99,19046
,M50,EQ,        70.56,                   784957.26,11046
,MAANALU,EQ,        25.75,                    10221.25,383
,MADHAV,EQ,        18.50,                     8749.75,477
,MADHUCON,EQ,        31.25,                  1674670.70,53022
,MADRASCEM,EQ,       182.25,                175605202.15,955081
,MADRASFERT,EQ,        15.55,                  1931756.80,124830
,MAGMA,EQ,        63.55,                   349575.20,5485
,MAGNUM,EQ,         3.10,                    10830.40,3500
,MAHABANK,EQ,        43.70,                  1578753.55,36106
,MAHINDFORG,EQ,        54.20,                   455836.25,8369
,MAHINDUGIN,EQ,        49.00,                   498345.15,10135
,MAHLIFE,EQ,       348.30,                 17845087.20,51634
,MAHSCOOTER,EQ,       340.50,                   205977.10,605
,MAHSEAMLES,EQ,       327.25,                   749088.75,2276
,MAITHANALL,EQ,        90.25,                    76493.85,840
,MALUPAPER,EQ,         9.00,                     5550.10,610
,MALWACOTT,BE,        17.40,                     7731.20,438
,MANAKSIA,EQ,        39.25,                   183535.05,4627
,MANALIPETC,EQ,        10.30,                   393965.75,38216
,MANAPPURAM,EQ,        36.75,                 90467880.45,2473503
,MANDHANA,EQ,       221.45,                  8737796.15,39406
,MANGCHEFER,EQ,        44.05,                 11855748.25,266452
,MANGLMCEM,EQ,       131.70,                   740892.80,5624
,MANGTIMBER,EQ,        19.45,                     6862.00,355
,MANINDS,EQ,       100.35,                   196158.50,1951
,MANINFRA,EQ,       189.75,                  6995462.80,37691
,MANJEERA,EQ,        90.85,                     3102.30,34
,MANJUSHREE,EQ,        77.70,                   123161.25,1600
,MANUGRAPH,EQ,        47.10,                   208987.40,4439
,MARALOVER,EQ,         9.90,                     2494.80,252
,MARG,EQ,        80.45,                 14108288.40,174257
,MARICO,EQ,       192.70,                 17815632.85,92195
,MARKSANS,BE,         1.60,                   106178.35,66996
,MASTEK,EQ,       141.15,                108235158.85,743829
,MAWANASUG,BE,        13.55,                     8591.45,634
,MAX,EQ,       184.10,                 33616447.95,183023
,MAXWELL,EQ,        19.55,                   381675.85,19370
,MBECL,EQ,        90.25,                  2365007.20,26510
,MBLINFRA,EQ,       152.95,                   412133.25,2665
,MBSWITCH,BE,       133.10,                  5602481.00,41519
,MCDHOLDING,BE,        60.70,                   587034.30,9716
,MCLEODRUSS,EQ,       304.90,                 80913769.95,267056
,MCX,EQ,      1103.95,                 74822032.10,67115
,MEGASOFT,EQ,         8.80,                    26574.05,3004
,MEGH,EQ,         8.30,                  1493496.70,177213
,MERCATOR,EQ,        18.80,                  6074085.50,320335
,MERCK,EQ,       615.10,                   854368.05,1388
,METKORE,EQ,        13.05,                  1062032.50,79411
,MGOLD,EQ,      3085.20,                   748690.95,243
,MHRIL,EQ,       281.50,                   967027.05,3405
,MIC,EQ,         4.85,                  2298380.95,472787
,MICROSEC,EQ,        26.00,                   295353.25,11317
,MICROTECH,EQ,        51.40,                  7218678.35,128977
,MINDAIND,EQ,       179.95,                   179650.40,1004
,MINDTREE,EQ,       653.40,                 42742207.40,65584
,MIRCELECTR,EQ,        11.90,                 24966225.10,1948892
,MIRZAINT,EQ,        17.10,                  1518762.05,88368
,MMFL,EQ,        85.80,                    30306.85,352
,MMFSL,EQ,        85.25,                    83758.35,983
,MMTC,EQ,       729.10,                 80237188.25,108305
,MOIL,EQ,       240.15,                 50109296.30,206492
,MONNETISPA,EQ,       290.00,                  7638831.30,26122
,MONSANTO,EQ,       631.75,                  5970348.05,9398
,MOREPENLAB,EQ,         3.35,                   510842.10,154223
,MOSERBAER,EQ,         5.90,                  8536271.30,1426543
,MOTHERSUMI,EQ,       186.35,                 17051653.05,91160
,MOTILALOFS,EQ,        91.35,                  1288079.15,13909
,MOTOGENFIN,EQ,        41.90,                    87676.60,2008
,MPSLTD,EQ,        62.65,                   204675.50,3334
,MRF,EQ,     10399.30,                132610163.60,12678
,MRO-TEK,EQ,         7.80,                    27432.50,3483
,MRPL,EQ,        64.40,                 53579510.00,841503
,MSPL,EQ,        27.40,                   148143.35,5350
,MTEDUCARE,EQ,        93.20,                  5682374.15,61223
,MTNL,EQ,        42.45,                537004843.60,13114094
,MUDRA,EQ,        13.55,                    54551.10,3965
,MUKANDENGG,EQ,        23.85,                    95480.50,4081
,MUKANDLTD,EQ,        25.70,                   109559.80,4233
,MUKTAARTS,EQ,        26.05,                   104034.80,3894
,MUNJALAU,EQ,        44.40,                   816166.85,18353
,MUNJALSHOW,EQ,        66.95,                   307742.25,4548
,MURLIIND,EQ,        14.60,                     4536.20,308
,MURUDCERA,EQ,        17.35,                    91169.50,5333
,MUTHOOTFIN,EQ,       126.30,                 12346659.85,96790
,MUTHOOTFIN,N4,      1090.00,                    77390.00,71
,MUTHOOTFIN,N2,      1096.57,                   547986.83,501
,MUTHOOTFIN,N6,      1072.16,                  2668660.98,2488
,MVL,EQ,         4.95,                    79307.50,15994
,MVLIND,EQ,         5.85,                    13922.60,2348
,MYSOREBANK,EQ,       468.55,                   389775.05,830
,N100,EQ,       152.35,                   543767.62,3536
,NAGAROIL,EQ,         5.05,                  2215890.50,433009
,NAGREEKEXP,EQ,        16.15,                     4840.00,300
,NAHARCAP,EQ,        45.60,                      414.35,9
,NAHARINDUS,EQ,        32.55,                    41980.30,1245
,NAHARPOLY,EQ,        22.35,                    25711.20,1160
,NAHARSPING,EQ,        59.55,                   556842.55,9334
,NANDANEXIM,EQ,        26.00,                   130410.00,5003
,NATCOPHARM,EQ,       352.70,                  6635381.85,18915
,NATHSEED,EQ,         5.25,                    25368.35,4703
,NATIONALUM,EQ,        51.00,                  1757588.35,34471
,NATNLSTEEL,EQ,        13.85,                   222237.75,15816
,NAUKRI,EQ,       333.20,                  3162059.70,9506
,NAVINFLUOR,EQ,       292.00,                  1202977.85,4125
,NAVNETPUBL,EQ,        53.80,                  1942138.60,36262
,NBCC,EQ,        95.30,                   962443.15,10142
,NBVENTURES,EQ,       168.45,                  4214124.00,25140
,NCC,EQ,        34.05,                 68685414.65,1995202
,NCLIND,EQ,        39.65,                   225385.75,5640
,NCOPPER,EQ,         3.70,                    79542.75,21258
,NDTV,EQ,        44.80,                  1648588.20,36487
,NECLIFE,EQ,        19.55,                  1113655.85,57477
,NEHAINT,EQ,        17.15,                  1502243.60,91656
,NELCAST,EQ,        20.90,                   314679.85,15239
,NELCO,EQ,        46.10,                   541922.90,11718
,NEOCORP,EQ,        38.95,                  2392812.85,61164
,NEOCURE,EQ,         1.35,                     1353.35,1041
,NEPCMICON,EQ,         2.15,                    41830.15,19407
,NESCO,EQ,       650.80,                 12962472.40,19995
,NESTLEIND,EQ,      4721.95,                 60680897.65,12895
,NET4,EQ,        90.30,                  1999760.90,21465
,NETWORK18,EQ,        32.05,                  1741885.20,54205
,NETWORK18,P2,       132.10,                   405129.80,3067
,NEULANDLAB,EQ,       118.55,                   378239.15,3188
,NEXTMEDIA,EQ,         3.00,                     2310.00,810
,NEYVELILIG,EQ,        80.10,                 13877620.65,171835
,NFL,EQ,        70.70,                  3201424.10,45077
,NHAI,N2,      1099.02,                 27670296.86,25162
,NHAI,N1,      1093.75,                  3206115.75,2937
,NHPC,EQ,        17.80,                137401793.10,7639905
,NICCO,EQ,         1.25,                     5339.25,4195
,NIFTYBEES,EQ,       536.29,                 27628443.87,51587
,NIITLTD,EQ,        31.95,                  8675976.35,267943
,NIITTECH,EQ,       262.70,                 14576738.40,55797
,NILKAMAL,EQ,       205.65,                   371825.50,1815
,NIPPOBATRY,EQ,       305.95,                   200949.85,663
,NITCO,EQ,        22.00,                   258820.60,11616
,NITESHEST,EQ,        12.70,                   411000.25,32179
,NITINFIRE,EQ,        55.60,                 11771525.75,209988
,NITINSPIN,EQ,         7.10,                   287111.45,40354
,NMDC,EQ,       193.50,                168108899.70,880204
,NOCIL,EQ,        15.50,                  2477503.55,159246
,NOIDATOLL,EQ,        24.80,                  1719579.65,69509
,NOL,BE,        42.05,                       84.10,2
,NORBTEAEXP,EQ,         5.10,                     4283.55,829
,NRBBEARING,EQ,        36.90,                   122344.20,3314
,NRC,EQ,         3.30,                    55805.25,16755
,NSIL,EQ,       705.50,                   349870.00,496
,NUCLEUS,EQ,        70.25,                  2830807.65,39971
,NUTEK,EQ,          .65,                   121938.40,182090
,OBEROIRLTY,EQ,       230.30,                  2496386.45,10815
,OCL,EQ,       122.40,                  1398564.10,11512
,OIL,EQ,       485.60,                122068457.45,252637
,OILCOUNTUB,EQ,        49.10,                   200113.95,4075
,OISL,EQ,        34.70,                   155392.40,4416
,OMAXAUTO,EQ,        46.60,                   377645.75,8028
,OMAXE,EQ,       152.05,                  9483595.45,62159
,OMKARCHEM,EQ,        78.85,                  2205036.60,27820
,OMMETALS,EQ,        21.85,                   113300.35,5067
,OMNITECH,EQ,       111.00,                  1040184.55,9721
,ONELIFECAP,EQ,       643.40,                164802377.60,254289
,ONMOBILE,EQ,        34.05,                117095791.75,3409392
,ONWARDTEC,EQ,        41.95,                    34153.25,804
,OPTOCIRCUI,EQ,       124.10,                255446938.30,2031057
,ORBITCORP,EQ,        44.35,                  9924857.80,226391
,ORCHIDCHEM,EQ,       112.80,                292255890.20,2621821
,ORIENTABRA,EQ,         8.45,                   506614.20,58034
,ORIENTALTL,EQ,         5.50,                     5775.00,1050
,ORIENTBANK,EQ,       211.45,                203164032.45,954831
,ORIENTBELL,EQ,        78.10,                   530862.85,6800
,ORIENTHOT,EQ,        23.45,                   104937.10,4495
,ORIENTLTD,EQ,        98.15,                     2750.00,28
,ORIENTPPR,EQ,        71.50,                 16344004.25,229494
,ORIENTREF,EQ,        29.90,                   179977.20,6028
,ORISSAMINE,EQ,     55157.50,                303123157.60,5364
,OUDHSUG,BE,        25.85,                   155684.60,5966
,PAEL,EQ,        14.15,                    11170.40,782
,PAGEIND,EQ,      3079.55,                  9542234.50,3099
,PANACEABIO,EQ,        75.75,                   254134.05,3332
,PANAMAPET,EQ,       140.80,                    23496.60,167
,PANASONIC,EQ,        83.95,                    18468.00,220
,PANCARBON,EQ,       132.00,                    62682.35,472
,PANORAMUNI,EQ,         8.95,                   207648.50,22582
,PANTALOONR,EQ,       143.95,                515626210.45,3525549
,PAPERPROD,EQ,        68.30,                  1655051.90,24198
,PARABDRUGS,EQ,        22.80,                  4609009.70,193570
,PARACABLES,EQ,         1.75,                    44303.00,26247
,PARAL,EQ,       306.50,                  1732689.15,5642
,PARAPRINT,EQ,         4.20,                   224724.50,53029
,PARASPETRO,EQ,          .35,                     2966.35,8475
,PARRYSUGAR,BE,        55.50,                    16557.05,294
,PARSVNATH,EQ,        38.70,                  4842896.20,125273
,PATELENG,EQ,        69.15,                 52794112.20,762909
,PATINTLOG,EQ,        19.00,                     7520.00,400
,PBAINFRA,BE,        25.85,                    35482.30,1366
,PDPL,EQ,        69.65,                   410546.00,5787
,PDUMJEPULP,EQ,        12.70,                    32602.80,2536
,PEARLPOLY,BE,         9.55,                      382.00,40
,PENIND,EQ,        25.55,                  1046164.65,40118
,PENINLAND,EQ,        35.95,                  1356036.00,37980
,PERIATEA,EQ,       167.05,                    18481.95,107
,PERSISTENT,EQ,       379.60,                  2621019.35,6906
,PETRONENGG,EQ,       146.20,                   196418.65,1338
,PFIZER,EQ,      1251.50,                  5790387.25,4623
,PFOCUS,EQ,        47.30,                 31441903.85,641117
,PFS,EQ,        13.45,                  2624779.35,194844
,PGEL,EQ,       155.00,                    99660.25,639
,PGHH,EQ,      2357.40,                  3448612.25,1470
,PGIL,EQ,        92.00,                   673043.20,7332
,PHILIPCARB,EQ,        92.90,                 91029121.40,919533
,PHOENIXLTD,EQ,       157.10,                 10294841.10,65250
,PIDILITIND,EQ,       186.20,                  8730509.65,46570
,PIIND,EQ,       538.25,                 10142085.05,19098
,PILANIINV,BE,      1468.00,                   283235.30,193
,PIONEEREMB,EQ,         6.70,                    24650.90,3715
,PIPAVAVDOC,EQ,        63.60,                199563628.15,3165731
,PIRGLASS,EQ,        96.15,                  1973328.45,20621
,PIRHEALTH,EQ,       501.65,                 21702420.10,43338
,PIRLIFE,BE,        19.60,                    25774.00,1315
,PITTILAM,EQ,        55.05,                   509595.70,9207
,PLASTIBLEN,EQ,        71.85,                   560014.00,7885
,PLETHICO,EQ,       209.10,                160030216.80,786147
,PNBGILTS,EQ,        25.30,                  1961496.55,77378
,PNC,EQ,        11.80,                     3792.00,335
,POCHIRAJU,EQ,        13.10,                    90765.00,7002
,POLARIND,EQ,         2.75,                    22271.80,8007
,POLARIS,EQ,       117.95,                 73128236.85,621228
,POLYMED,EQ,       295.40,                   568893.70,1936
,POLYPLEX,EQ,       155.05,                  3944757.60,25497
,PONDYOXIDE,EQ,        23.25,                   122768.60,5294
,PONNIERODE,EQ,       184.75,                   434422.95,2354
,PPAP,EQ,        60.10,                   397497.40,6640
,PRADIP,EQ,        79.35,                  6278129.60,79087
,PRAENG,BE,         6.80,                   136382.10,19636
,PRAJIND,EQ,        47.40,                 33924106.70,713831
,PRAKASH,EQ,        53.85,                 12215738.25,225386
,PRAKASHCON,EQ,       100.40,                   214348.70,2125
,PRAKASHSTL,EQ,       170.75,                  6122836.15,35601
,PRATIBHA,EQ,        48.35,                  7828364.95,162031
,PRECOT,EQ,        90.05,                   107114.25,1194
,PRECWIRE,EQ,        83.20,                   166132.90,2000
,PREMIER,EQ,        67.10,                   148591.70,2199
,PREMIERPOL,EQ,        15.75,                     9450.00,600
,PRESTIGE,EQ,       110.10,                  1949691.60,17591
,PRETAILDVR,EQ,       105.00,                  1204682.70,11430
,PRICOL,EQ,        15.60,                   344974.05,22077
,PRIMESECU,EQ,        10.00,                   113637.30,11182
,PRISMCEM,EQ,        49.50,                  2141867.60,43396
,PRITHVI,EQ,        15.90,                    31504.65,1989
,PROVOGE,EQ,        14.00,                  1124198.50,79118
,PSB,EQ,        60.10,                  3073564.80,51147
,PSL,EQ,        56.45,                  1597938.10,28230
,PSUBNKBEES,EQ,       287.99,                  3501650.33,12218
,PTC,EQ,        56.40,                 38992612.90,689142
,PTL,EQ,        32.00,                     4791.65,151
,PUNJABCHEM,EQ,        75.10,                    92114.95,1238
,PUNJLLOYD,EQ,        46.40,                 91510229.55,1968692
,PURVA,EQ,        62.15,                   508169.80,8139
,PVP,BE,         4.80,                    34217.20,7064
,PVR,EQ,       182.00,                  2450507.35,13524
,QGOLDHALF,EQ,      1472.10,                   815430.35,554
,QUINTEGRA,BE,         1.85,                      934.25,505
,RADAAN,EQ,         1.55,                    35202.60,21908
,RADICO,EQ,       106.25,                 14758212.90,138448
,RAINBOWPAP,EQ,        75.35,                  7522742.85,100153
,RAINCOM,EQ,        37.00,                  2490486.40,68162
,RAJESHEXPO,EQ,       123.55,                133157021.20,1134901
,RAJOIL,EQ,         7.70,                 17025714.45,2062697
,RAJPALAYAM,EQ,       201.15,                   262583.70,1306
,RAJRAYON,EQ,         8.35,                     9149.00,1084
,RAJSREESUG,BE,        53.50,                   475263.50,8862
,RAJTV,EQ,       203.55,                  4924587.20,24297
,RAJVIR,EQ,        79.45,                   167516.55,2058
,RALLIS,EQ,       134.10,                 32124913.85,240247
,RAMANEWS,EQ,         9.05,                   246126.55,27418
,RAMCOIND,EQ,        52.85,                   881935.55,16614
,RAMCOSYS,EQ,       129.45,                   492112.80,3815
,RAMKY,EQ,        88.40,                  5188941.70,58565
,RAMSARUP,EQ,         5.30,                    25937.20,5004
,RANASUG,BE,         3.60,                   184722.95,50681
,RANEENGINE,EQ,       184.15,                    68857.00,373
,RANEHOLDIN,EQ,       193.20,                   297913.55,1528
,RANKLIN,BE,         5.95,                        5.95,1
,RASOYPR,EQ,        22.10,                     1107.00,50
,RATNAMANI,EQ,       114.75,                   414619.70,3668
,RAYMOND,EQ,       338.00,                 64040324.10,187768
,RBL,EQ,       117.80,                     6398.55,57
,RBN,EQ,        51.65,                  6922500.35,132275
,RCF,EQ,        49.70,                 14828846.55,294341
,REDINGTON,EQ,        75.15,                  6869552.15,91768
,REFEX,BE,         3.25,                     2331.25,725
,REGENCERAM,EQ,         2.95,                     3653.45,1191
,REIAGROLTD,EQ,         9.50,                  5427345.00,567641
,REISIXTEN,BE,         3.45,                 13922006.50,3890738
,RELAXO,EQ,       558.70,                  2054930.65,3558
,RELBANK,EQ,       901.00,                    52865.40,59
,RELGOLD,EQ,      2839.50,                 14207949.10,5006
,RELIGARE,EQ,       325.50,                   332068.10,1014
,RELIGAREGO,EQ,      3015.60,                  1308491.50,433
,RELMEDIA,EQ,        64.40,                 22035823.50,335258
,RENUKA,EQ,        30.15,                216372543.30,7209271
,REPRO,EQ,       221.70,                   430168.95,1932
,RESPONIND,EQ,        93.70,                   230246.95,2435
,REVATHI,EQ,       246.45,                    63131.75,257
,RICOAUTO,EQ,         9.10,                   896128.75,97849
,RIIL,EQ,       387.15,                 79557149.65,203777
,RJL,EQ,        65.40,                   391974.90,5935
,RKDL,EQ,         9.20,                    54398.15,5911
,RKFORGE,EQ,       119.95,                    72563.20,605
,RMCL,EQ,         3.00,                     8400.10,2768
,RML,EQ,       123.50,                   265930.10,2155
,RMMIL,EQ,         1.45,                   180275.40,123337
,ROHITFERRO,EQ,        28.85,                  2945321.50,99773
,ROHLTD,EQ,        44.10,                   130634.50,2968
,ROLTA,EQ,        67.35,                 47114137.05,706221
,ROMAN,EQ,        20.00,                    11420.20,593
,RPGLIFE,BE,        78.30,                   203066.00,2602
,RPPINFRA,EQ,        47.20,                     4054.95,85
,RSSOFTWARE,EQ,       126.20,                 31723069.55,245040
,RSWM,BE,        89.25,                   258301.30,2866
,RSYSTEMS,EQ,       165.00,                   193410.65,1174
,RUBYMILLS,EQ,       632.00,                   255957.65,405
,RUCHINFRA,EQ,        20.45,                   399876.55,19656
,RUCHIRA,EQ,        10.80,                    65521.55,6044
,RUCHISOYA,EQ,        84.15,                 15889215.55,187301
,RUPA,EQ,       140.00,                    84845.50,606
,RUSHIL,EQ,       214.90,                 48741571.85,222468
,SABERORGAN,BE,       135.95,                   800882.90,5906
,SABTN,EQ,        98.00,                  5906080.45,61589
,SADBHAV,EQ,       135.00,                  2015526.40,14940
,SAGCEM,EQ,       181.90,                     6366.50,35
,SAHPETRO,EQ,        25.25,                    30409.70,1206
,SAKHTISUG,BE,        25.50,                   829908.55,32493
,SAKSOFT,EQ,        62.65,                    11750.95,187
,SAKUMA,EQ,        13.80,                   163591.90,11598
,SALORAINTL,EQ,        22.10,                    46511.75,2045
,SALSTEEL,EQ,         3.75,                    55223.30,14747
,SAMBANDAM,EQ,        62.15,                   104632.75,1597
,SAMBHAAV,BE,         2.25,                     7200.00,3200
,SAMINDUS,EQ,        18.00,                    36325.00,2010
,SAMTEL,BE,         2.65,                    15377.25,5869
,SANDESH,EQ,       241.00,                    45072.10,185
,SANGAMIND,EQ,        58.15,                  3583279.65,62261
,SANGHIIND,EQ,        14.10,                   177064.50,12428
,SANGHVIFOR,EQ,        35.40,                  2391814.85,65698
,SANGHVIMOV,EQ,        87.50,                   847199.80,9747
,SANOFI,EQ,      2167.60,                  1628388.35,758
,SANWARIA,EQ,        40.55,                  1957964.00,47419
,SARDAEN,EQ,       121.25,                  2149953.35,17355
,SAREGAMA,EQ,        83.40,                  6790372.50,80727
,SARLAPOLY,EQ,       121.50,                    72052.75,603
,SASKEN,EQ,       134.90,                  4112984.60,30466
,SATHAISPAT,EQ,        32.00,                    39968.00,1249
,SATYAMCOMP,EQ,        96.15,                441787953.35,4531856
,SAVERA,EQ,        33.70,                   124512.80,3629
,SAYAJIHOTL,EQ,       129.25,                   111164.30,811
,SB&TINTL,EQ,         4.95,                    61302.75,12365
,SBBJ,EQ,       337.50,                  1580998.10,4665
,SBIGETS,EQ,      3004.60,                 10823716.40,3602
,SBIN,N1,     10300.00,                   457359.10,44
,SBIN,N5,     10853.78,                  4756387.44,438
,SBIN,N3,     10524.00,                   463024.09,44
,SBT,EQ,       483.95,                  1395363.70,2866
,SCHNEIDER,EQ,        87.00,                 15416689.90,177879
,SCI,EQ,        51.75,                 10147918.75,195616
,SEAMECLTD,EQ,        85.10,                   182760.40,2153
,SEINV,EQ,       332.80,                 20554495.10,61697
,SELAN,EQ,       260.90,                  3961399.30,15236
,SELMCL,EQ,         5.80,                  1690036.20,290851
,SEPOWER,EQ,        12.25,                    35209.85,2935
,SERVALL,EQ,         4.70,                    55384.50,11782
,SESHAPAPER,EQ,       198.20,                    95126.65,481
,SGJHL,EQ,        85.70,                  5895292.75,68112
,SGL,EQ,         3.40,                      421.60,124
,SHAHALLOYS,EQ,         6.40,                    12956.40,2003
,SHAKTIPUMP,EQ,        46.95,                   684977.05,14776
,SHALPAINTS,BE,       560.65,                  3129820.55,5525
,SHANTIGEAR,BE,        70.80,                 13983314.55,198796
,SHARONBIO,EQ,       404.55,                 12614769.00,31142
,SHARRESLTD,EQ,        52.10,                     8290.60,157
,SHASUNPHAR,EQ,       143.20,                 88412621.10,616285
,SHILPAMED,EQ,       279.70,                   937372.35,3348
,SHILPI,EQ,        17.45,                  2351166.10,134070
,SHIV-VANI,EQ,       144.45,                   600686.65,4112
,SHIVAMAUTO,EQ,       123.65,                    93220.70,757
,SHIVTEX,BE,        23.15,                    25659.10,1127
,SHLAKSHMI,EQ,        87.05,                   842719.20,9620
,SHOPERSTOP,EQ,       353.05,                  6744486.60,18945
,SHREEASHTA,BE,         2.30,                  2107475.05,910467
,SHREECEM,EQ,      3501.15,                140692927.20,39881
,SHREERAMA,EQ,         3.80,                    17724.25,4668
,SHRENUJ,EQ,        60.45,                  4199184.50,67354
,SHREYANIND,EQ,        12.90,                    10320.00,800
,SHREYAS,EQ,        38.50,                    43270.10,1161
,SHRIRAMCIT,EQ,       748.95,                 10604506.35,14216
,SHRIRAMCIT,N2,      1031.10,                     5155.50,5
,SHRIRAMCIT,N3,      1046.50,                   540056.74,516
,SHRIRAMEPC,EQ,        54.55,                   228958.95,4151
,SHYAMTEL,EQ,        24.05,                    44213.05,1811
,SICAGEN,EQ,        15.35,                    78865.45,5210
,SICAL,EQ,        67.05,                  1163064.95,17357
,SIGNETIND,BE,       149.50,                   499827.55,3307
,SIL,BE,        16.85,                    16852.20,1012
