,13-AUG-2012
The Nifty witnessed an intraday movement of about 43.4 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8884.72
, Traded Quantity (in Lakhs), 5073.35
, Number of Trades, 4677087
, Total Market Capitalisation (Rs. Crores), 6063606.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5320.40,      5316.35,      5352.45,      5309.05,      5347.90,27.5
,CNX IT,      5905.15,      5885.65,      5919.30,      5877.55,      5912.35,7.2
,CNX Nifty Junior,     10077.00,     10077.20,     10214.65,     10066.30,     10202.80,125.8
,S&P CNX Defty,      3330.25,      3335.05,      3347.85,      3316.05,      3344.20,13.95
,BANK Nifty,     10358.95,     10339.20,     10415.20,     10284.05,     10401.30,42.35
,CNX Midcap,      7239.65,      7240.85,      7298.85,      7237.50,      7289.65,50
,S&P CNX 500,      4186.95,      4184.75,      4216.50,      4184.50,      4213.25,26.3
,CNX 100,      5191.85,      5188.50,      5229.00,      5186.40,      5224.35,32.5
,Nifty Midcap 50,      2088.20,      2088.55,      2114.20,      2088.55,      2110.90,22.7
,CNX Realty,       217.15,       217.35,       223.45,       217.00,       223.10,5.95
,CNX Infra,      2350.40,      2348.80,      2379.20,      2347.90,      2377.30,26.9
,CNX Energy,      7755.15,      7766.95,      7837.30,      7766.95,      7810.30,55.15
,CNX FMCG,     13359.65,     13332.35,     13440.50,     13306.40,     13376.80,17.15
,CNX MNC,      5476.05,      5476.20,      5511.80,      5472.95,      5498.35,22.3
,CNX Pharma,      5502.85,      5503.80,      5537.45,      5503.80,      5516.15,13.3
,CNX PSE,      2920.30,      2932.25,      2950.95,      2925.65,      2936.75,16.45
,CNX PSU Bank,      2811.10,      2815.70,      2831.00,      2788.40,      2826.65,15.55
,CNX Service,      6231.90,      6221.10,      6292.45,      6219.75,      6286.55,54.65
,India VIX,        16.07,        16.07,        16.65,        16.00,        16.01,-.06
,CNX AUTO,      3930.20,      3928.70,      3933.80,      3892.70,      3924.65,-5.55
,CNX Metal,      2797.00,      2808.45,      2808.60,      2777.30,      2797.75,.75
,CNX Media,      1350.90,      1352.80,      1364.70,      1345.20,      1360.85,9.95
,CNX Smallcap,      3258.50,      3257.35,      3270.30,      3248.70,      3267.20,8.7
,CNX 200,      2672.15,      2670.60,      2691.55,      2669.55,      2689.20,17.05
,CNX Dividend Oppt,      1533.20,      1534.70,      1540.50,      1528.95,      1537.45,4.25
,CNX Commodities,      2413.20,      2420.35,      2432.80,      2412.85,      2427.05,13.85
,CNX Consumption,      1940.85,      1940.90,      1962.00,      1940.90,      1959.75,18.9
,CNX Finance,      4288.95,      4282.35,      4344.85,      4274.30,      4339.10,50.15
,Nifty Dividend,        57.39,        57.39,        57.39,        57.39,        57.39,0

,ADVANCES,810
,DECLINES,672
,UNCHANGED,77

,Total securities that have hit their price bands today,110

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1887.75,      1906.55,1,1008.13
,MCDOWELL-N,EQ,       825.05,       921.00,11.63,718.8
,ICICIBANK,EQ,       954.75,       948.95,-0.61,340.61
,TATAMOTORS,EQ,       231.95,       228.25,-1.6,205.76
,BHARTIARTL,EQ,       255.60,       260.05,1.74,176.81
,TATASTEEL,EQ,       400.10,       395.45,-1.16,166.36
,AXISBANK,EQ,      1070.00,      1080.85,1.01,163.38
,ONGC,EQ,       278.95,       280.55,0.57,139.3
,HDIL,EQ,        81.05,        85.90,5.98,134.65
,LT,EQ,      1423.95,      1440.25,1.14,131.02
,HDFC,EQ,       690.15,       716.35,3.8,128.48
,ITC,EQ,       267.75,       266.90,-0.32,128.05
,HDFCBANK,EQ,       602.15,       607.45,0.88,127.18
,INFY,EQ,      2313.05,      2320.10,0.3,116.35
,RELIANCE,EQ,       782.10,       788.15,0.77,111.2
,RELCAPITAL,EQ,       340.00,       353.90,4.09,107.22
,MARUTI,EQ,      1165.80,      1184.95,1.64,99.56
,TCS,EQ,      1280.05,      1266.30,-1.07,90.42
,KOTAKBANK,EQ,       580.50,       583.70,0.55,86.08
,STER,EQ,       110.95,       113.90,2.66,84.84
,JETAIRWAYS,EQ,       368.15,       389.10,5.69,81.44
,YESBANK,EQ,       356.55,       361.90,1.5,81.33
,RELINFRA,EQ,       504.70,       521.05,3.24,80.24
,JSWSTEEL,EQ,       730.80,       744.30,1.85,78.18
,HEROMOTOCO,EQ,      1912.40,      1889.25,-1.21,77.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SINTEX,EQ,        60.95,                 94923340.45,1570454
,SIRPAPER,EQ,        36.20,                   131265.85,3631
,SITASHREE,EQ,         6.00,                     4948.00,810
,SIYSIL,EQ,       289.65,                   296831.90,1030
,SJVN,EQ,        20.50,                  7173280.90,349912
,SKFINDIA,EQ,       609.00,                 12110655.10,19776
,SKMEGGPROD,EQ,         5.80,                    11361.30,2041
,SKSMICRO,EQ,       103.60,                255051628.55,2489844
,SKUMARSYNF,EQ,        23.00,                114103757.50,4964867
,SMARTLINK,EQ,        47.95,                   384230.40,8118
,SMLISUZU,EQ,       401.00,                  2063711.35,5203
,SMOBILITY,EQ,        40.00,                   569504.35,13918
,SMPL,EQ,         3.15,                   200500.20,62744
,SMSPHARMA,EQ,       191.35,                   208405.30,1081
,SOBHA,EQ,       350.45,                 36476872.35,105453
,SOFTTECHGR,EQ,         3.35,                    17121.15,4886
,SOLARINDS,EQ,       971.95,                  5479095.60,5626
,SOMANYCERA,EQ,        42.00,                   328337.35,7884
,SOMATEX,BE,         4.40,                      154.00,35
,SONASTEER,EQ,        12.50,                   568101.80,45225
,SONATSOFTW,EQ,        17.30,                   484550.20,27949
,SOTL,EQ,       482.50,                   401033.40,836
,SOUISPAT,EQ,         3.15,                    64915.90,20076
,SOUTHBANK,EQ,        22.90,                  7648655.50,333901
,SPANCO,EQ,        52.75,                   201082.70,3843
,SPARC,EQ,        77.30,                  3147129.55,40746
,SPECIALITY,EQ,       176.45,                  9422115.40,53106
,SPECTACLE,EQ,         3.45,                    13916.45,4447
,SPENTEX,BE,         4.95,                    28213.60,5643
,SPIC,EQ,        15.45,                  2483876.75,160084
,SPMLINFRA,EQ,        66.75,                    14261.80,208
,SPYL,EQ,        40.70,                   902285.90,22175
,SREINFRA,EQ,        22.80,                 60713828.25,2679878
,SRF,EQ,       214.75,                 11285499.90,52922
,SRGINFOTEC,BE,          .25,                     9994.00,39976
,SRHHLINDST,EQ,         4.35,                      976.90,229
,SRHHYPOLTD,EQ,        39.30,                     4369.95,112
,SRICHAMUND,EQ,        28.50,                   127571.45,4458
,SRSLTD,EQ,        41.70,                 10368754.30,248087
,SRTRANSFIN,NQ,      1001.20,                    13179.75,13
,SRTRANSFIN,NJ,      1033.08,                     5165.40,5
,SRTRANSFIN,NP,      1034.41,                     5172.05,5
,SRTRANSFIN,N4,      1034.03,                     5170.15,5
,SRTRANSFIN,N9,       995.50,                   175340.75,176
,SRTRANSFIN,NM,      1035.35,                     5176.75,5
,SRTRANSFIN,N6,      1028.00,                    10280.00,10
,SRTRANSFIN,N1,       615.18,                   128446.96,207
,SRTRANSFIN,NG,      1205.38,                     6026.90,5
,SRTRANSFIN,NL,      1043.99,                  1482955.58,1422
,SRTRANSFIN,NC,      1014.99,                    10149.90,10
,SRTRANSFIN,NN,      1034.15,                    10319.45,10
,SRTRANSFIN,NF,      1225.68,                    25739.39,21
,SRTRANSFIN,ND,      1000.49,                   165773.99,166
,SRTRANSFIN,N3,      1365.00,                   122502.20,90
,SRTRANSFIN,NI,      1034.03,                    10340.30,10
,SRTRANSFIN,NO,      1035.35,                    16663.85,16
,SRTRANSFIN,NA,      1020.00,                    25500.00,25
,SRTRANSFIN,N2,       625.00,                   266624.56,426
,SSWL,EQ,       166.60,                  1055558.35,6334
,STAN,DR,        88.65,                 16386678.95,184653
,STAR,EQ,       780.15,                 41055528.90,52578
,STARPAPER,EQ,        12.65,                    12962.80,1028
,STCINDIA,EQ,       278.15,                231170351.80,831176
,STEL,EQ,        14.00,                   995098.90,70537
,STERLINBIO,BE,         6.15,                  1225229.05,198034
,STERTOOLS,EQ,        96.00,                    44400.95,463
,STINDIA,EQ,        15.60,                     2591.25,166
,STOREONE,EQ,        29.00,                    34151.45,1170
,STRTECH,EQ,        31.20,                 14087931.95,449441
,STYABS,EQ,       675.00,                  1047071.20,1520
,SUBEX,EQ,        14.50,                 46576844.15,3305188
,SUBROS,EQ,        28.10,                   331163.50,11752
,SUDAR,EQ,        62.65,                  2081527.20,33071
,SUDARSCHEM,EQ,       447.80,                   106721.00,237
,SUJANATOW,EQ,         5.15,                  1796729.10,347404
,SUJANAUNI,EQ,         2.90,                   548054.40,193412
,SUMEETINDS,EQ,        15.45,                   266242.55,17123
,SUMMITSEC,EQ,        75.25,                    58206.65,767
,SUNCLAYTON,EQ,       174.05,                   283392.20,1645
,SUNDARAM,EQ,        15.00,                  2479620.05,165280
,SUNDARMFIN,EQ,       826.30,                  8211798.80,9945
,SUNDRMBRAK,EQ,       165.00,                    41518.90,251
,SUNDRMFAST,EQ,        47.90,                  1709960.80,35619
,SUNFLAG,EQ,        20.90,                    73913.10,3531
,SUNILHITEC,EQ,        64.80,                   329923.00,5112
,SUNTECK,EQ,       339.90,                  2008667.70,5896
,SUNTV,EQ,       301.95,                243317797.75,795644
,SUPER,EQ,       183.00,                    30132.50,164
,SUPERSPIN,BE,         6.45,                    23194.65,3596
,SUPPETRO,EQ,        46.00,                   145053.60,3153
,SUPRAJIT,EQ,        23.40,                   182468.50,7728
,SUPREMEIND,EQ,       270.10,                  4145777.00,15381
,SUPREMEINF,EQ,       290.85,                  6177306.10,20926
,SUPREMETEX,BE,         3.30,                    73536.45,22695
,SURANACORP,EQ,        69.95,                    18256.95,261
,SURANAIND,EQ,       164.10,                    44842.45,263
,SURANAT&P,EQ,        17.90,                    12712.00,736
,SURANAVEL,EQ,        19.00,                     5700.00,300
,SURYAJYOTI,EQ,        13.25,                    16929.25,1275
,SURYALAXMI,EQ,        70.45,                     3216.25,46
,SURYAPHARM,EQ,         2.10,                   813259.45,389123
,SURYAROSNI,EQ,        52.60,                  2633017.40,49270
,SUTLEJTEX,EQ,       163.00,                    64600.55,396
,SUVEN,EQ,        16.65,                  3142251.90,192970
,SUZLON,EQ,        17.70,                197306100.25,11143458
,SWANENERGY,EQ,       136.35,                 14587126.15,107008
,SWARAJENG,EQ,       405.25,                   626392.40,1556
,SWELECTES,EQ,       153.55,                  2360187.05,15419
,SYMPHONY,EQ,       398.80,                 64878055.25,165457
,SYNCOM,EQ,        10.35,                    10464.15,1011
,SYNDIBANK,EQ,        94.45,                 37558210.95,401581
,TAINWALCHM,BE,        21.00,                    44900.00,2270
,TAJGVK,EQ,        67.40,                 28056667.65,407218
,TAKE,BE,        36.00,                   896608.65,24556
,TAKSHEEL,EQ,        10.70,                    62443.80,5827
,TALBROAUTO,EQ,        39.80,                    11809.85,297
,TALWALKARS,EQ,       156.30,                  4785264.90,30767
,TANFACIND,EQ,        16.00,                     2692.10,167
,TANLA,EQ,         5.85,                   452512.15,77246
,TANTIACONS,EQ,        53.55,                   431459.65,8019
,TARAPUR,BE,        12.80,                     1168.00,95
,TATACOFFEE,EQ,       989.95,                 80274463.75,80695
,TATACOMM,EQ,       237.30,                 17405586.75,73041
,TATAELXSI,EQ,       223.95,                  7357978.95,33004
,TATAGLOBAL,EQ,       135.15,                475457503.45,3514187
,TATAINVEST,EQ,       438.35,                   806770.05,1836
,TATAMETALI,EQ,        58.80,                   845103.40,14470
,TATAMTRDVR,EQ,       127.65,                151631745.95,1198153
,TATASPONGE,EQ,       332.40,                  1875970.75,5584
,TBZ,EQ,        92.25,                  2608251.80,27846
,TCFSL,N2,      1022.42,                   673855.14,660
,TCFSL,N3,      1041.00,                  1355853.74,1300
,TCFSL,N4,      1445.63,                   466938.40,323
,TCI,EQ,        63.90,                   116277.80,1818
,TCIDEVELOP,EQ,       125.75,                   112014.20,893
,TCIFINANCE,EQ,        33.35,                    40672.85,1219
,TDPOWERSYS,EQ,       276.70,                    38797.75,139
,TECHNO,EQ,       188.95,                  6351516.75,32949
,TECHNOFAB,EQ,       127.55,                   551481.90,4273
,TECPRO,EQ,       149.50,                  1854282.80,12378
,TELEDATAIT,BE,          .20,                     8591.30,38739
,TEXINFRA,EQ,        28.00,                  1168521.00,41884
,TEXMOPIPES,EQ,         9.05,                   798403.65,87413
,TEXRAIL,EQ,        51.60,                   877336.00,17095
,TFCILTD,EQ,        24.20,                 11009064.55,453201
,TFL,EQ,         7.05,                    26162.00,3686
,THANGAMAYL,EQ,       199.85,                  1558410.05,7798
,THEBYKE,EQ,       162.00,                  9590209.65,59353
,THEMISMED,EQ,        77.45,                    16042.40,206
,THERMAX,EQ,       500.20,                 29846330.65,59675
,THINKSOFT,EQ,        77.85,                  1836057.45,23552
,THIRUSUGAR,BE,        90.15,                    17383.55,193
,THOMASCOOK,EQ,        60.60,                  2683900.35,43866
,THOMASCOTT,EQ,        11.50,                     2653.25,232
,TI,EQ,        50.50,                 15920360.00,314009
,TIDEWATER,EQ,      7726.85,                  8018549.60,1034
,TIIL,EQ,        70.25,                 11630402.20,169512
,TIJARIA,EQ,         6.55,                   181482.55,28656
,TIL,EQ,       206.60,                   359393.75,1766
,TIMBOR,EQ,        31.45,                   102472.80,3252
,TIMESGTY,EQ,        18.50,                     2164.20,119
,TIMETECHNO,EQ,        41.90,                  2442372.05,58347
,TIMKEN,EQ,       196.95,                  9078087.60,46112
,TINPLATE,EQ,        57.20,                 11852931.05,208238
,TIPSINDLTD,EQ,        56.70,                   252718.75,4401
,TIRUMALCHM,EQ,        96.60,                  1499229.45,15393
,TNPETRO,EQ,        13.65,                    52238.05,3819
,TNPL,EQ,       112.85,                   449775.25,3980
,TNTELE,BE,         3.60,                        3.60,1
,TODAYS,EQ,         3.15,                    18698.55,5972
,TOKYOPLAST,EQ,        16.30,                     3360.95,195
,TORNTPHARM,EQ,       685.90,                  5260014.40,7656
,TREEHOUSE,EQ,       250.80,                 23514122.60,93848
,TRENT,EQ,      1059.75,                  6782745.45,6345
,TRENT,Q2,      1029.00,                    60959.25,59
,TRF,EQ,       220.05,                  2312166.70,10402
,TRICOM,EQ,         4.80,                   348883.20,72684
,TRIDENT,EQ,         9.20,                   346816.35,37079
,TRIGYN,EQ,        13.65,                   462840.20,34520
,TRIL,EQ,       140.85,                   287166.45,2035
,TRITURBINE,EQ,        45.85,                   289628.30,6303
,TRIVENI,EQ,        23.15,                 17467877.10,757048
,TTKHEALTH,EQ,       378.10,                 11874705.45,31259
,TTKPRESTIG,EQ,      3711.90,                234367931.25,62804
,TTL,BE,        19.35,                    33119.35,1693
,TTML,EQ,        12.30,                  2915261.50,238427
,TUBEINVEST,EQ,       154.55,                  2985659.45,19162
,TULIP,EQ,       106.35,                 22042445.70,206088
,TULSI,EQ,         8.15,                   110615.95,13471
,TULSYAN,EQ,        38.85,                    59434.40,1525
,TV18BRDCST,EQ,        20.90,                  2562805.30,122337
,TVSELECT,EQ,        16.45,                    32962.45,2003
,TVSMOTOR,EQ,        39.80,                 40995987.95,1039395
,TVSSRICHAK,EQ,       307.90,                   855940.95,2776
,TVTODAY,EQ,        61.15,                  3554338.00,57868
,TWILITAKA,EQ,        14.25,                   391624.00,28106
,TWL,EQ,       306.65,                  1468392.95,4785
,UBENGG,EQ,        36.15,                  6919745.65,188418
,UBHOLDINGS,EQ,        94.15,                707230100.60,7528364
,UBL,EQ,       566.90,                521026329.70,924054
,UCALFUEL,EQ,        71.90,                  1302081.05,17980
,UCOBANK,EQ,        67.15,                 77088824.95,1152888
,UFLEX,EQ,       102.55,                 15929615.85,155087
,UGARSUGAR,EQ,        15.70,                   413032.85,26066
,UNICHEMLAB,EQ,       167.75,                145093414.85,858626
,UNIENTER,EQ,        21.20,                    93617.10,4443
,UNIPLY,BE,         9.15,                    24265.00,2700
,UNITECH,EQ,        21.50,                163928223.20,7701914
,UNITEDBNK,EQ,        54.10,                  8042459.20,149357
,UNITY,EQ,        44.50,                  2712228.40,61280
,UNIVCABLES,EQ,        36.35,                     7738.60,223
,UPERGANGES,BE,        46.05,                     2565.75,56
,USHAMART,EQ,        26.90,                  1738749.65,64776
,USHERAGRO,EQ,        62.95,                  3571113.75,56684
,UTTAMSTL,EQ,        66.90,                  4645179.70,69080
,UTTAMSUGAR,BE,        26.90,                    47175.95,1678
,V2RETAIL,BE,        11.05,                    44898.65,4009
,VADILALIND,EQ,       129.00,                    48494.50,377
,VAIBHAVGEM,EQ,        48.40,                   816436.80,16840
,VAKRANSOFT,EQ,        39.50,                  7443348.40,187916
,VALECHAENG,EQ,        54.90,                  1512169.95,27465
,VALUEIND,EQ,        11.30,                    15931.40,1401
,VARDHACRLC,EQ,        11.00,                   402776.95,37001
,VARDMNPOLY,BE,        60.40,                  1150116.15,18799
,VARUN,BE,        24.00,                   411588.70,17313
,VARUNSHIP,EQ,        15.05,                   761729.70,50393
,VASCONEQ,EQ,        39.90,                   250527.25,6271
,VASWANI,EQ,         5.90,                    38118.40,6463
,VENKEYS,EQ,       553.15,                454814780.30,831625
,VENUSREM,EQ,       205.35,                  2269190.30,11064
,VESUVIUS,EQ,       364.35,                    68197.95,188
,VGUARD,EQ,       412.25,                178788447.60,436601
,VHL,EQ,       436.00,                     1732.00,4
,VICEROY,EQ,        22.90,                   832951.55,36763
,VIDEOIND,EQ,       169.25,                  8350156.65,49374
,VIJAYABANK,EQ,        52.05,                 40576886.65,778940
,VIJSHAN,EQ,        17.40,                   688932.70,39509
,VIKASGLOB,EQ,        78.25,                    45107.20,588
,VIMTALABS,BE,        24.15,                   559488.00,23343
,VINATIORGA,EQ,        93.50,                   399603.90,4285
,VINDHYATEL,EQ,       175.45,                   291730.45,1670
,VIPIND,EQ,        80.50,                104294766.35,1300259
,VIPUL,EQ,         8.40,                     4773.60,573
,VISAKAIND,EQ,       130.55,                  4604442.70,35165
,VISASTEEL,EQ,        49.00,                  3258445.30,66389
,VISESHINFO,EQ,         3.50,                     1877.60,539
,VISUINTL,EQ,         1.45,                     3637.05,2508
,VIVIMEDLAB,EQ,       373.25,                 13157166.95,34793
,VKSPL,EQ,        53.35,                      532.95,10
,VLSFINANCE,EQ,        11.90,                    30077.00,2551
,VOLTAMP,EQ,       477.25,                   297983.50,623
,VOLTAS,EQ,       108.85,                118268703.90,1107911
,VSSL,EQ,        30.95,                   324590.15,10420
,VSTIND,EQ,      1786.25,                 42503484.65,24105
,VSTTILLERS,EQ,       425.15,                  6753061.25,15764
,VTL,EQ,       233.55,                  2655343.90,11312
,WABAG,EQ,       484.60,                  2178147.50,4498
,WABCOINDIA,EQ,      1500.95,                 20266638.50,13477
,WALCHANNAG,BE,        73.90,                   708581.25,9591
,WANBURY,EQ,        19.10,                    47595.40,2532
,WEBELSOLAR,BE,        11.50,                   100253.00,8504
,WEIZFOREX,EQ,        61.30,                    30390.00,500
,WEIZMANIND,EQ,         8.15,                      598.50,78
,WELCORP,EQ,       101.95,                 42965707.75,417633
,WELGLOB,BE,        42.60,                   535560.45,12613
,WELINV,EQ,        19.00,                   107523.95,5654
,WELPROJ,BE,        27.10,                    66685.70,2385
,WELSPUNIND,EQ,        58.75,                  8792193.50,147909
,WENDT,EQ,      1712.00,                    12141.85,7
,WHEELS,EQ,       769.10,                 16997815.95,21701
,WHIRLPOOL,EQ,       253.70,                 58840125.60,233381
,WILLAMAGOR,EQ,        51.05,                    30369.15,594
,WINDMACHIN,EQ,        14.15,                    22014.25,1554
,WINSOME,EQ,        19.65,                     1965.00,100
,WINSOMEDJ,EQ,        34.50,                   263950.15,7592
,WOCKPHARMA,EQ,      1202.50,                594847574.80,498897
,WSI,EQ,        25.45,                    15294.95,611
,WSTCSTPAPR,EQ,        50.70,                   460544.75,9094
,WWIL,EQ,        19.00,                 29889558.40,1581161
,WYETH,EQ,       919.45,                  3173188.50,3457
,XCHANGING,EQ,        18.00,                    68150.50,3749
,XLENERGY,EQ,         3.95,                    17248.80,4521
,XPROINDIA,EQ,        43.15,                    73073.00,1689
,ZANDUREALT,EQ,      1594.15,                  7559823.30,4759
,ZEELEARN,EQ,        26.80,                  3976230.40,147848
,ZEENEWS,BE,        11.80,                   653419.40,55258
,ZENITHBIR,EQ,         3.30,                   197580.00,59812
,ZENITHCOMP,EQ,        11.15,                    78755.65,7009
,ZENITHINFO,EQ,        32.90,                     3882.70,118
,ZENSARTECH,EQ,       263.30,                  2805151.50,10645
,ZICOM,EQ,        62.00,                  1335845.10,21637
,ZODIACLOTH,EQ,       184.30,                   111939.05,603
,ZODJRDMKJ,EQ,        22.70,                     2270.00,100
,ZUARIAGRO,EQ,       140.00,                  7096194.90,50683
,ZYDUSWELL,EQ,       419.60,                 11928648.10,28310
,ZYLOG,EQ,       295.85,                 55012285.75,184846
