,22-AUG-2012
The Nifty witnessed an intraday movement of about 38.55 points.The closing index was 0.15 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8898.96
, Traded Quantity (in Lakhs), 5282.55
, Number of Trades, 5035637
, Total Market Capitalisation (Rs. Crores), 6103658.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,V2RETAIL,BE,        12.10,                   163315.70,13620
,VADILALIND,EQ,       174.30,                 17806119.35,101678
,VAIBHAVGEM,EQ,        63.75,                 15078247.95,228626
,VAKRANSOFT,EQ,        42.45,                 23568968.55,557624
,VALECHAENG,EQ,        54.05,                  1734386.00,31768
,VALUEIND,EQ,        11.10,                    15008.80,1359
,VARDHACRLC,EQ,        11.10,                   998845.90,90522
,VARDMNPOLY,BE,        62.60,                   973616.15,15454
,VARUN,BE,        23.60,                   828645.00,34991
,VARUNSHIP,EQ,        15.60,                   790201.00,50216
,VASCONEQ,EQ,        39.95,                    97803.15,2466
,VASWANI,EQ,         5.80,                     5484.75,943
,VENKEYS,EQ,       519.45,                134959963.70,255899
,VENUSREM,EQ,       214.35,                 18620431.60,86525
,VESUVIUS,EQ,       358.60,                   115462.85,326
,VGUARD,EQ,       431.30,                594238515.95,1369007
,VHL,EQ,       470.00,                     5776.15,12
,VICEROY,EQ,        22.25,                   571939.25,25225
,VIDEOIND,EQ,       174.75,                 22907716.10,129966
,VIJAYABANK,EQ,        51.85,                 44340211.40,854754
,VIJSHAN,EQ,        17.85,                   959692.05,54273
,VIKASGLOB,EQ,        74.05,                    67383.20,893
,VIMTALABS,BE,        24.05,                   423129.85,17612
,VINATIORGA,EQ,        95.50,                   221433.55,2314
,VINDHYATEL,EQ,       200.80,                   309187.20,1551
,VINYLINDIA,BE,        10.05,                     2022.50,200
,VIPIND,EQ,        77.05,                 76376627.80,989906
,VIPUL,EQ,         8.95,                     4887.40,550
,VISAKAIND,EQ,       127.85,                  3581372.10,27972
,VISASTEEL,EQ,        49.15,                 12509993.30,254586
,VISESHINFO,BE,         3.50,                     8050.00,2300
,VISUINTL,EQ,         1.55,                    11555.00,7700
,VIVIMEDLAB,EQ,       373.85,                  5918158.35,15744
,VKSPL,EQ,        60.30,                   485560.50,8078
,VLSFINANCE,EQ,        12.35,                   172277.50,13754
,VOLTAMP,EQ,       469.60,                   651830.95,1391
,VOLTAS,EQ,       111.25,                 77279329.75,690543
,VSSL,EQ,        31.15,                    70078.10,2255
,VSTIND,EQ,      1700.75,                  6993199.00,4137
,VSTTILLERS,EQ,       432.50,                   732672.25,1713
,VTL,EQ,       231.80,                   654173.15,2824
,VTMLTD,EQ,        13.50,                    42579.05,3158
,WABAG,EQ,       494.30,                  2194489.90,4409
,WABCOINDIA,EQ,      1578.80,                  3851104.75,2391
,WALCHANNAG,BE,        72.10,                   646619.40,8910
,WANBURY,EQ,        18.10,                    55391.00,3040
,WEBELSOLAR,BE,        12.10,                    73101.70,6441
,WEIZFOREX,EQ,        71.30,                   208246.75,2910
,WEIZMANIND,EQ,         8.85,                     2979.30,352
,WELCORP,EQ,        98.85,                 79395063.20,792204
,WELGLOB,BE,        41.05,                     6059.00,148
,WELINV,EQ,        17.75,                    22816.45,1237
,WELPROJ,BE,        23.65,                    39736.30,1628
,WELSPUNIND,EQ,        53.30,                   821242.30,15140
,WENDT,EQ,      1767.30,                   761728.30,429
,WHEELS,EQ,       764.00,                 24045362.15,31095
,WHIRLPOOL,EQ,       261.15,                  8358808.35,32171
,WILLAMAGOR,EQ,        54.50,                  2365373.45,42676
,WINDMACHIN,EQ,        12.60,                    24764.50,1935
,WINSOME,EQ,        18.90,                     4845.80,258
,WINSOMEDJ,EQ,        32.90,                  1298394.55,38928
,WOCKPHARMA,EQ,      1269.35,                702055020.40,555495
,WSI,EQ,        22.70,                    22866.50,1006
,WSTCSTPAPR,EQ,        53.00,                  1908583.80,35891
,WWIL,EQ,        20.40,                 42002647.35,1998318
,WYETH,EQ,       927.70,                 24410501.95,26013
,XCHANGING,EQ,        19.00,                    19119.80,1040
,XLENERGY,EQ,         3.90,                    60366.20,15640
,XPROINDIA,EQ,        43.70,                    95241.10,2175
,ZANDUREALT,EQ,      1607.10,                 22142545.75,13604
,ZEELEARN,EQ,        25.60,                  3451477.15,135570
,ZEENEWS,BE,        12.00,                 13943087.45,1161918
,ZENITHBIR,EQ,         3.00,                   138208.55,46005
,ZENITHCOMP,EQ,        11.40,                    44901.10,3917
,ZENITHINFO,EQ,        33.65,                    48726.80,1497
,ZENSARTECH,EQ,       263.00,                  4285163.90,16174
,ZICOM,EQ,        67.55,                  1282116.50,18955
,ZODIACLOTH,EQ,       172.05,                    22454.75,130
,ZODJRDMKJ,EQ,        22.80,                    32484.95,1421
,ZUARIAGRO,EQ,       139.65,                  1406399.95,10027
,ZYDUSWELL,EQ,       403.25,                 14665350.05,36374
,ZYLOG,EQ,       294.80,                 20516677.10,69248
