,29-Dec-2015
The Nifty witnessed an intraday movement of about 39.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14483.75
, Traded Quantity (in Lakhs), 8653.98
, Number of Trades, 6445994
, Total Market Capitalisation (Rs. Crores), 9796841.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCIFINANCE,EQ,        34.60,                   303647.30,8768
,TDPOWERSYS,EQ,       309.20,                  7677221.90,24625
,TECHIN,EQ,         3.60,                     5249.90,1439
,TECHNO,EQ,       533.00,                 37980486.95,71250
,TECHNOFAB,EQ,       182.65,                  1358421.15,7477
,TEXINFRA,EQ,        39.25,                  2102294.90,53308
,TEXMOPIPES,EQ,        13.35,                   748960.70,55426
,TEXRAIL,EQ,       149.85,                 29090343.50,193485
,TFCILTD,EQ,        64.20,                148433176.90,2363521
,TFL,EQ,         5.80,                     4359.50,750
,TGBHOTELS,EQ,       114.25,                  4371490.30,37619
,THANGAMAYL,EQ,       229.50,                   246923.75,1089
,THEMISMED,BE,       522.85,                  1334638.85,2587
,THERMAX,EQ,       921.85,                 63214307.65,66995
,THIRUSUGAR,EQ,        40.00,                    39936.50,1004
,THOMASCOOK,EQ,       205.55,                 22819257.75,110989
,THOMASCOTT,BE,        12.60,                     3480.85,302
,TI,EQ,        23.10,                 16823348.35,717670
,TIDEWATER,EQ,     28270.30,               1365332821.60,49925
,TIIL,EQ,       253.50,                 12165180.50,47990
,TIJARIA,BE,         4.60,                      460.00,100
,TIL,EQ,       539.75,                 13473156.00,24960
,TIMESGTY,EQ,        23.65,                     2390.25,101
,TIMETECHNO,EQ,        55.75,                  3615308.55,64322
,TIMKEN,EQ,       547.15,                  8248250.95,14997
,TINPLATE,EQ,        73.60,                 14780540.45,198761
,TIPSINDLTD,EQ,        63.10,                   241359.30,3818
,TIRUMALCHM,EQ,       216.85,                  3283619.15,15034
,TNPETRO,EQ,        18.95,                  1481320.80,78015
,TNPL,EQ,       259.60,                 22755957.10,87036
,TNTELE,BE,         3.10,                    16676.85,5761
,TODAYS,EQ,         3.10,                       66.25,22
,TOKYOPLAST,EQ,        46.85,                   411518.70,8704
,TORNTPHARM,EQ,      1465.35,                 70480447.65,47993
,TORNTPOWER,EQ,       173.00,                 42060894.30,242027
,TPLPLASTEH,EQ,       191.25,                  2128486.25,11132
,TREEHOUSE,EQ,       180.00,                 85473126.20,469427
,TRENT,EQ,      1750.55,                 62134901.75,36055
,TRF,EQ,       435.65,                 76981747.40,174607
,TRICOM,EQ,         1.95,                     4133.25,2180
,TRIDENT,EQ,        56.60,                 33265538.15,582117
,TRIGYN,EQ,        89.10,                 13067657.15,143506
,TRIL,EQ,       260.35,                  1606212.45,6136
,TRITURBINE,EQ,       110.00,                 90191524.25,798686
,TRIVENI,EQ,        40.70,                 47844696.25,1171188
,TTKHLTCARE,EQ,      1046.45,                  1987982.65,1921
,TTKPRESTIG,EQ,      4751.10,                126962715.75,27032
,TTL,EQ,        55.20,                  2082601.60,38079
,TTML,EQ,         8.35,                 13087725.15,1562117
,TUBEINVEST,EQ,       431.55,                115934476.55,267466
,TULSI,EQ,         4.30,                    68021.70,15819
,TV18BRDCST,EQ,        48.05,                641500636.75,13445731
,TVSELECT,EQ,       134.85,                 18838115.40,140425
,TVSMOTOR,EQ,       293.15,                780605119.75,2686225
,TVSSRICHAK,EQ,      2798.65,                 21044334.65,7536
,TVTODAY,EQ,       325.35,                124380877.85,381247
,TWL,EQ,       161.05,                140502154.15,871117
,UBHOLDINGS,EQ,        28.70,                  7581891.00,261544
,UCALFUEL,EQ,       131.40,                 10619175.70,81582
,UCOBANK,EQ,        44.75,                 42562548.90,946990
,UFLEX,EQ,       183.35,                 38306054.90,207005
,UFO,EQ,       505.35,                  1534715.20,3048
,UGARSUGAR,BE,        12.75,                    36780.00,2860
,UJAAS,EQ,        19.85,                  7143449.10,356646
,UMANGDAIRY,EQ,        76.85,                  1684289.60,21705
,UNICHEMLAB,EQ,       268.35,                 39896910.25,147523
,UNIENTER,EQ,        38.55,                   213687.05,5498
,UNIONBANK,EQ,       151.40,                205431257.75,1353465
,UNIPLY,EQ,       159.20,                  1763674.15,10989
,UNITECH,EQ,         6.65,                 99324780.55,14796401
,UNITEDBNK,EQ,        22.05,                  2882251.40,130326
,UNITEDTEA,EQ,       366.60,                    59556.20,163
,UNITY,EQ,        14.15,                  1056935.30,73780
,UNIVCABLES,BE,        77.80,                  1752143.40,22730
,UPERGANGES,EQ,        68.20,                   323348.10,4712
,USHAMART,EQ,        11.65,                  6661107.25,562562
,USHERAGRO,EQ,        44.75,                 10834092.10,241601
,UTINIFTETF,EQ,       791.35,                    88896.20,112
,UTTAMSTL,EQ,        34.30,                  3251911.45,94078
,UTTAMSUGAR,EQ,        27.35,                  1259158.40,44787
,UTTAMVALUE,EQ,         3.70,                   744688.00,202248
,V2RETAIL,EQ,        67.80,                  6579639.80,95576
,VADILALIND,EQ,       637.75,                 54380116.40,83706
,VAIBHAVGBL,EQ,       504.70,                  1686374.95,3330
,VAKRANGEE,EQ,       176.05,                183308004.75,1040628
,VALECHAENG,EQ,        52.85,                  3809302.35,71051
,VALUEIND,EQ,        14.35,                   397222.95,27441
,VARDHACRLC,EQ,        36.90,                  4853418.35,128295
,VARDMNPOLY,EQ,        50.75,                  2429942.25,47288
,VASCONEQ,EQ,        35.30,                 39913798.05,1101892
,VASWANI,BE,         4.90,                    12999.70,2653
,VENKEYS,EQ,       333.65,                  7255122.25,21416
,VENUSREM,EQ,       128.50,                  4680318.55,36032
,VESUVIUS,EQ,       834.55,                 13755538.65,16648
,VETO,EQ,       102.10,                  6667758.20,64961
,VGUARD,EQ,       937.10,                  5746705.20,6099
,VHL,EQ,       990.00,                   309792.50,313
,VICEROY,EQ,        17.45,                  1237309.05,69858
,VIDEOIND,EQ,       122.55,                 24475491.85,200279
,VIJAYABANK,EQ,        34.00,                  3732034.65,109706
,VIJSHAN,EQ,        12.55,                  2968767.50,226527
,VIKASECO,EQ,        19.50,                  8595661.25,439471
,VIMALOIL,EQ,        61.75,                  1024833.80,16778
,VIMTALABS,EQ,       104.05,                 11200218.75,107102
,VINATIORGA,EQ,       460.50,                 26871396.05,57759
,VINDHYATEL,EQ,       867.55,                 71371414.60,80627
,VINYLINDIA,EQ,        61.05,                 13271723.60,221541
,VIPIND,EQ,       101.50,                 83616915.55,808273
,VIPULLTD,EQ,        52.95,                    64548.00,1215
,VISAKAIND,EQ,       123.40,                  4938830.35,39639
,VISASTEEL,EQ,        17.05,                    96262.45,5621
,VISESHINFO,EQ,          .10,                   128197.00,1351074
,VISHNU,EQ,       418.85,                  8318250.70,19623
,VISUINTL,EQ,         1.95,                     1365.00,700
,VIVIDHA,EQ,        75.20,                 10350069.25,137265
,VIVIMEDLAB,EQ,       427.05,                  8791078.35,20466
,VKSPL,EQ,          .15,                    17475.00,116500
,VLSFINANCE,EQ,        44.55,                  8693126.40,190177
,VMART,EQ,       651.25,                201752657.40,311460
,VOLTAMP,EQ,       787.40,                  2627186.15,3346
,VOLTAS,EQ,       311.75,                283425267.90,913155
,VRLLOG,EQ,       404.25,                 21865542.15,53822
,VSSL,EQ,        57.00,                   195842.40,3432
,VSTIND,EQ,      1697.75,                  4631958.35,2725
,VSTTILLERS,EQ,      1410.40,                  4457358.45,3177
,VTL,EQ,       828.60,                 29490878.60,35587
,WABAG,EQ,       687.10,                 33688604.30,48807
,WABCOINDIA,EQ,      6130.75,                 13969338.20,2267
,WALCHANNAG,EQ,       181.85,                197015553.95,1065751
,WANBURY,BE,        84.70,                  5004555.60,61420
,WEBELSOLAR,EQ,        37.80,                  1031801.60,27104
,WEIZFOREX,EQ,       221.60,                   313299.25,1402
,WEIZMANIND,EQ,        22.45,                   137925.05,6166
,WELCORP,EQ,       114.65,                 59353032.40,518903
,WELENT,EQ,        60.65,                 25319722.35,413764
,WELINV,EQ,        52.50,                    22932.45,435
,WELSPUNIND,EQ,       886.85,                 85422985.00,96247
,WELSYNTEX,EQ,       151.20,                  7745374.75,50675
,WENDT,EQ,      1981.05,                   101736.40,51
,WHEELS,EQ,      1118.15,                  3206725.80,2835
,WHIRLPOOL,EQ,       646.75,                 47496144.55,73110
,WILLAMAGOR,EQ,        80.00,                  1977875.15,24130
,WINDMACHIN,EQ,        50.20,                  6284936.45,125062
,WINSOME,EQ,          .80,                    20723.00,27184
,WOCKPHARMA,EQ,      1559.40,                512407823.25,327877
,WONDERLA,EQ,       402.65,                 67764910.20,168635
,WSI,EQ,        11.65,                    66165.50,5726
,WSTCSTPAPR,EQ,        71.10,                 14513875.55,204330
,XCHANGING,EQ,        59.55,                  7423867.10,121902
,XLENERGY,EQ,         3.30,                     3282.00,990
,XPROINDIA,EQ,        62.35,                 19845809.45,326556
,ZANDUREALT,EQ,      1584.10,                 15030809.45,9334
,ZEEL,P1,          .90,                    18215.75,21430
,ZEELEARN,EQ,        40.40,                 19900176.20,497350
,ZEEMEDIA,EQ,        23.65,                 20637091.60,862528
,ZENITHBIR,EQ,          .80,                    13380.80,16726
,ZENSARTECH,EQ,      1086.25,                 96699851.40,87613
,ZENTEC,EQ,       122.40,                 21163516.15,172645
,ZICOM,EQ,       128.90,                 10159699.25,78464
,ZODIACLOTH,EQ,       263.00,                   226018.25,863
,ZUARI,EQ,       158.25,                  2601186.95,16400
,ZUARIGLOB,EQ,       102.25,                   816088.65,7949
,ZYDUSWELL,EQ,       868.15,                  8517123.30,9743
,ZYLOG,EQ,         3.90,                   726456.90,186271
