,04-Dec-2015
The Nifty witnessed an intraday movement of about 45.7 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16883.23
, Traded Quantity (in Lakhs), 11194.25
, Number of Trades, 7285697
, Total Market Capitalisation (Rs. Crores), 9579325.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRITURBINE,EQ,       106.20,                  2768031.90,25843
,TRIVENI,EQ,        38.00,                 32735001.80,851352
,TTKHLTCARE,EQ,       970.10,                    15331.50,16
,TTKPRESTIG,EQ,      4017.95,                 24161851.45,5987
,TTL,EQ,        56.60,                  2031514.95,35647
,TTML,EQ,         8.40,                 44236661.40,5195372
,TUBEINVEST,EQ,       418.80,                 52343926.85,124696
,TULSI,EQ,         2.00,                     4510.00,2280
,TV18BRDCST,EQ,        37.45,                432220336.35,11216857
,TVSELECT,EQ,       122.65,                 21861187.40,176079
,TVSMOTOR,EQ,       283.85,                273344245.25,962933
,TVSSRICHAK,EQ,      2827.65,                 17723429.65,6281
,TVTODAY,EQ,       292.60,                384431014.75,1314181
,TWL,EQ,       141.75,                196651406.75,1385499
,UBHOLDINGS,EQ,        30.55,                  6417262.15,209578
,UCALFUEL,EQ,       119.20,                  4536813.25,37820
,UCOBANK,EQ,        45.60,                 99878659.35,2176626
,UFLEX,EQ,       185.75,                 38522517.40,205991
,UFO,EQ,       561.30,                  6774267.95,12098
,UGARSUGAR,BE,        12.20,                   150585.00,12295
,UJAAS,EQ,        21.10,                 34490230.45,1627042
,UMANGDAIRY,EQ,        77.30,                  2965119.45,39170
,UMESLTD,EQ,         2.80,                     2293.20,819
,UNICHEMLAB,EQ,       276.10,                 16310127.55,58476
,UNIENTER,EQ,        40.10,                   223462.10,5521
,UNIONBANK,EQ,       165.50,                291306832.80,1753415
,UNIPLY,EQ,       173.30,                  3827867.90,21714
,UNITECH,EQ,         7.05,                139606310.70,19640398
,UNITEDBNK,EQ,        22.40,                  2081226.70,93234
,UNITEDTEA,EQ,       338.55,                   111520.70,326
,UNITY,EQ,        14.60,                  3211998.90,211676
,UNIVCABLES,BE,        63.00,                   674671.10,10712
,UPERGANGES,EQ,        73.40,                  1113711.65,15383
,USHAMART,EQ,        13.75,                 13311722.10,945926
,USHERAGRO,EQ,        40.80,                  4378785.65,105771
,UTINIFTETF,EQ,       782.00,                    57016.95,73
,UTISENSETF,EQ,       257.97,                    11867.90,46
,UTTAMSTL,EQ,        32.45,                 14292496.85,436808
,UTTAMSUGAR,EQ,        29.75,                  4012773.15,137978
,UTTAMVALUE,EQ,         4.05,                   668258.05,161427
,V2RETAIL,EQ,        64.75,                  6783637.00,103790
,VADILALIND,EQ,       619.30,                 17831150.35,28164
,VAIBHAVGBL,EQ,       550.95,                  4770435.55,8568
,VAKRANGEE,EQ,       164.70,                184402949.35,1115062
,VALECHAENG,EQ,        56.50,                 20630667.95,366170
,VALUEIND,EQ,        12.65,                   241014.60,18581
,VARDHACRLC,EQ,        28.80,                  1055455.80,36482
,VARDMNPOLY,EQ,        46.60,                   286970.65,6142
,VASCONEQ,EQ,        36.35,                 23670598.60,635397
,VENKEYS,EQ,       455.05,                  2956223.55,6454
,VENUSREM,EQ,       132.75,                 40966163.25,301645
,VESUVIUS,EQ,       756.75,                   781518.95,1023
,VETO,EQ,       104.00,                 14857601.80,140106
,VGUARD,EQ,       921.60,                  2700374.65,2950
,VICEROY,EQ,        18.30,                  1388613.80,74922
,VIDEOIND,EQ,       129.95,                 30562077.95,234742
,VIJAYABANK,EQ,        34.20,                 10759890.05,313308
,VIJSHAN,EQ,         9.75,                    96300.80,9919
,VIKASGLOB,EQ,        14.45,                  3832948.65,263904
,VIMALOIL,EQ,        52.25,                  1043720.50,20442
,VIMTALABS,EQ,       102.95,                 26092611.60,249682
,VINATIORGA,EQ,       385.70,                  4257111.85,11009
,VINDHYATEL,EQ,       903.95,                  3000585.35,3331
,VINYLINDIA,EQ,        59.00,                   171226.95,2897
,VIPIND,EQ,        94.30,                 20921354.95,222268
,VIPULLTD,EQ,        59.30,                   295287.55,5012
,VISAKAIND,EQ,       125.45,                  3316416.90,26204
,VISASTEEL,EQ,        19.80,                 11518745.25,567234
,VISESHINFO,EQ,          .10,                    40228.55,405594
,VISHNU,EQ,       418.30,                  3682529.85,8759
,VISUINTL,EQ,         1.15,                     2634.65,2291
,VIVIDHA,EQ,        85.50,                  7657715.15,88697
,VIVIMEDLAB,EQ,       416.90,                 19523568.50,46775
,VKSPL,EQ,          .10,                     9525.80,87755
,VLSFINANCE,EQ,        40.10,                   972031.75,23838
,VMART,EQ,       473.25,                  2270162.50,4859
,VOLTAMP,EQ,       790.40,                 53991556.20,67984
,VOLTAS,EQ,       285.80,                317128771.75,1116558
,VRLLOG,EQ,       429.40,                122079381.95,279966
,VSSL,EQ,        50.65,                   834098.35,16409
,VSTIND,EQ,      1686.90,                  1882850.35,1110
,VSTTILLERS,EQ,      1347.15,                  1127323.50,838
,VTL,EQ,       783.40,                 17654737.45,22374
,WABAG,EQ,       689.60,                 33519317.15,48535
,WABCOINDIA,EQ,      6065.80,                 40754387.60,6728
,WALCHANNAG,EQ,       155.25,                 39753978.15,255160
,WANBURY,BE,        64.85,                  1629707.15,25213
,WEBELSOLAR,EQ,        35.85,                  2632699.25,74067
,WEIZFOREX,EQ,       217.30,                   863869.10,3964
,WEIZMANIND,EQ,        19.50,                   110081.90,5685
,WELCORP,EQ,       108.95,                 70871035.60,646174
,WELENT,EQ,        52.65,                  1518336.95,28531
,WELINV,EQ,        52.05,                   173064.85,3318
,WELSPUNIND,EQ,       871.75,                103156770.55,118789
,WELSYNTEX,EQ,       142.95,                 34037012.75,241485
,WENDT,EQ,      1953.50,                   515806.00,264
,WHEELS,EQ,      1089.00,                   765329.90,701
,WHIRLPOOL,EQ,       661.70,                  9660779.25,14568
,WILLAMAGOR,EQ,        68.70,                   566669.35,8303
,WINDMACHIN,EQ,        35.65,                  1543165.85,42249
,WINSOME,BE,          .70,                     3656.80,5224
,WOCKPHARMA,EQ,      1676.35,               1193585770.70,708706
,WONDERLA,EQ,       387.75,                110799177.35,288792
,WSI,EQ,        10.30,                      700.40,68
,WSTCSTPAPR,EQ,        67.45,                 10645000.85,155930
,XCHANGING,EQ,        37.85,                   537173.00,14049
,XLENERGY,EQ,         3.80,                     3800.00,1000
,XPROINDIA,EQ,        56.30,                  2029571.60,35528
,ZANDUREALT,EQ,      1392.35,                  1130406.95,808
,ZEEL,P1,          .85,                     1643.40,1840
,ZEELEARN,EQ,        43.85,                153443501.45,3405529
,ZEEMEDIA,EQ,        25.20,                 87658905.75,3407353
,ZENITHBIR,EQ,          .65,                     1684.00,2640
,ZENITHCOMP,EQ,         2.40,                      240.00,100
,ZENITHEXPO,EQ,        58.70,                     3111.10,53
,ZENSARTECH,EQ,      1029.95,                 38038585.40,36641
,ZENTEC,EQ,       102.85,                 49741321.55,473489
,ZICOM,EQ,       127.10,                  3435414.30,26777
,ZODIACLOTH,EQ,       256.60,                    15395.50,60
,ZUARI,EQ,       154.75,                  1055621.10,6750
,ZUARIGLOB,EQ,        98.95,                   818314.35,8251
,ZYDUSWELL,EQ,       827.30,                  1703277.60,2054
,ZYLOG,EQ,         3.20,                  1369544.70,417492
