,21-JAN-2013
The Nifty witnessed an intraday movement of about 29.25 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11588.39
, Traded Quantity (in Lakhs), 6116.72
, Number of Trades, 5412226
, Total Market Capitalisation (Rs. Crores), 6959030.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6064.40,      6085.75,      6094.35,      6065.10,      6082.30,17.9
,CNX IT,      6798.70,      6772.05,      6823.40,      6756.40,      6789.40,-9.3
,CNX Nifty Junior,     12437.40,     12437.80,     12505.30,     12428.50,     12466.65,29.25
,S&P CNX Defty,      3895.50,      3931.60,      3933.45,      3895.75,      3914.50,19
,BANK Nifty,     12680.00,     12678.00,     12690.40,     12608.50,     12651.35,-28.65
,CNX Midcap,      8591.35,      8591.85,      8640.70,      8586.20,      8601.10,9.75
,S&P CNX 500,      4844.05,      4855.90,      4862.30,      4845.40,      4856.00,11.95
,CNX 100,      5988.00,      6005.90,      6014.00,      5988.90,      6005.10,17.1
,Nifty Midcap 50,      2412.65,      2412.90,      2432.55,      2412.90,      2428.35,15.7
,CNX Realty,       310.15,       309.10,       311.80,       304.80,       305.35,-4.8
,CNX Infra,      2597.10,      2596.80,      2642.10,      2596.80,      2636.80,39.7
,CNX Energy,      8711.35,      8891.20,      8962.85,      8775.25,      8798.00,86.65
,CNX FMCG,     14818.85,     14860.85,     15009.65,     14785.55,     14992.15,173.3
,CNX MNC,      5675.75,      5684.60,      5725.00,      5663.20,      5715.55,39.8
,CNX Pharma,      5960.75,      5960.45,      5973.35,      5928.50,      5940.90,-19.85
,CNX PSE,      3170.55,      3172.75,      3198.80,      3163.05,      3174.00,3.45
,CNX PSU Bank,      3819.45,      3824.40,      3849.10,      3806.30,      3817.20,-2.25
,CNX Service,      7427.90,      7421.75,      7439.20,      7399.15,      7419.65,-8.25
,India VIX,        13.89,        13.89,        14.39,        13.63,        13.66,-.23
,CNX AUTO,      4778.25,      4786.65,      4790.60,      4746.15,      4765.10,-13.15
,CNX Metal,      2825.10,      2820.85,      2847.50,      2812.70,      2818.30,-6.8
,CNX Media,      1790.45,      1798.20,      1811.10,      1786.45,      1793.35,2.9
,CNX Smallcap,      3783.65,      3791.95,      3810.15,      3791.60,      3800.50,16.85
,CNX 200,      3094.60,      3102.90,      3108.00,      3095.50,      3103.15,8.55
,CNX Dividend Oppt,      1780.65,      1783.05,      1786.20,      1777.65,      1781.15,.5
,CNX Commodities,      2595.15,      2605.05,      2618.05,      2594.25,      2606.25,11.1
,CNX Consumption,      2321.55,      2323.40,      2340.65,      2320.65,      2338.65,17.1
,CNX Finance,      5153.15,      5156.20,      5160.30,      5127.45,      5139.60,-13.55
,Nifty Dividend,        78.36,        78.53,        78.53,        78.53,        78.53,.17

,ADVANCES,690
,DECLINES,822
,UNCHANGED,89

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       900.20,       919.95,2.19,935.13
,ITC,EQ,       287.45,       291.55,1.43,389.1
,SBIN,EQ,      2492.05,      2499.45,0.3,296.41
,MARUTI,EQ,      1547.45,      1574.60,1.75,241.61
,ONGC,EQ,       337.70,       336.55,-0.34,237.76
,UBL,EQ,       684.45,       742.30,8.45,226.27
,HINDUNILVR,EQ,       490.40,       497.25,1.4,217.99
,RCOM,EQ,        83.30,        89.00,6.84,216.24
,INFY,EQ,      2788.05,      2796.30,0.3,205.83
,HINDPETRO,EQ,       362.40,       372.80,2.87,203.76
,HDFC,EQ,       822.70,       812.50,-1.24,202.74
,ICICIBANK,EQ,      1176.20,      1177.55,0.11,196.52
,BHARTIARTL,EQ,       348.85,       355.55,1.92,181.68
,HDFCBANK,EQ,       662.85,       658.55,-0.65,178.95
,JETAIRWAYS,EQ,       574.65,       605.35,5.34,158.16
,MCDOWELL-N,EQ,      1801.55,      1808.55,0.39,151.07
,RELCAPITAL,EQ,       481.00,       490.15,1.9,149.32
,DLF,EQ,       262.70,       256.35,-2.42,148.75
,BPCL,EQ,       434.95,       440.90,1.37,145.45
,CAIRN,EQ,       336.90,       340.30,1.01,142.8
,LT,EQ,      1537.20,      1567.35,1.96,138.5
,BHEL,EQ,       226.45,       232.05,2.47,133.62
,IOC,EQ,       349.30,       344.60,-1.35,130.57
,UNITECH,EQ,        38.80,        38.15,-1.68,126.43
,TATAMOTORS,EQ,       328.55,       323.25,-1.61,125.44

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N3,      1385.50,                   180475.00,130
,L&TFINANCE,N4,      1072.00,                   153404.20,143
,L&TFINANCE,N1,      1002.68,                   371341.62,370
,LAKPRE,EQ,        38.20,                   362091.45,9491
,LAKSHMIEFL,EQ,        21.05,                   536977.55,25312
,LAKSHMIMIL,BE,      1697.95,                   247045.80,149
,LAKSHVILAS,EQ,       110.15,                 35324449.80,319561
,LANCOIN,EQ,        27.45,                   368128.80,13384
,LAOPALA,EQ,       252.50,                  9470221.90,36525
,LAXMIMACH,EQ,      2267.60,                  4058385.40,1791
,LCCINFOTEC,EQ,          .35,                     8690.00,26900
,LGBBROSLTD,EQ,       248.90,                   243686.35,981
,LGBFORGE,EQ,         2.05,                    96616.45,47689
,LIBERTSHOE,EQ,       100.95,                  1425326.80,14116
,LIQUIDBEES,EQ,       999.99,                129185393.36,129186
,LITL,EQ,        13.85,                127559579.40,9120261
,LLOYDELENG,EQ,        53.80,                  1045559.20,19358
,LLOYDFIN,BE,         1.35,                     3807.00,2820
,LLOYDSTEEL,EQ,        13.70,                  6474609.50,475475
,LML,EQ,         7.65,                   700145.40,90720
,LOGIXMICRO,EQ,        18.00,                   108079.60,5932
,LOKESHMACH,EQ,        30.10,                   170038.65,5653
,LOTUSEYE,EQ,         8.60,                    15320.85,1784
,LOVABLE,EQ,       349.40,                 27272102.95,77597
,LPDC,BE,         2.25,                    20130.25,8709
,LUMAXAUTO,EQ,        24.85,                     1447.20,58
,LUMAXIND,EQ,       374.90,                   187592.90,500
,LUMAXTECH,EQ,       148.00,                   435959.15,2918
,LYKALABS,EQ,        11.05,                   146619.10,13189
,M&MFIN,EQ,      1078.95,                233100613.30,213869
,M100,EQ,         8.58,                   619596.98,72036
,M50,EQ,        82.26,                  4609332.68,56089
,MAANALU,EQ,        23.80,                    62710.55,2715
,MADHAV,EQ,        19.65,                    10225.50,520
,MADHUCON,EQ,        37.55,                  2510413.25,66061
,MADRASCEM,EQ,       231.70,                 91831303.40,396687
,MADRASFERT,EQ,        16.55,                   459406.95,27723
,MAGMA,EQ,        97.95,                 15530067.10,156811
,MAGNUM,BE,         5.00,                    30340.00,6075
,MAHABANK,EQ,        59.05,                 10709260.45,182268
,MAHINDFORG,EQ,        50.90,                  1069045.10,20988
,MAHINDUGIN,EQ,        67.15,                  7118119.50,105577
,MAHLIFE,EQ,       417.90,                 33126457.25,81142
,MAHSCOOTER,EQ,       515.85,                  1148200.30,2221
,MAHSEAMLES,EQ,       257.90,                  1759385.35,6820
,MAITHANALL,EQ,       109.85,                   191777.65,1730
,MALUPAPER,EQ,         8.90,                    10080.30,1127
,MALWACOTT,EQ,        18.50,                   139316.45,7476
,MANAKSIA,BE,        48.55,                   688520.30,14053
,MANALIPETC,EQ,        11.10,                   869171.05,77961
,MANAPPURAM,EQ,        44.20,                 84081154.85,1894187
,MANDHANA,EQ,       276.65,                  5328994.90,19246
,MANGALAM,BE,         8.05,                     4830.00,600
,MANGCHEFER,EQ,        40.20,                  6739928.15,168259
,MANGLMCEM,EQ,       155.70,                  5412369.20,34971
,MANGTIMBER,EQ,        20.50,                   175212.05,8557
,MANINDS,EQ,       121.50,                  1733069.65,14091
,MANINFRA,EQ,       182.05,                  3313663.75,18096
,MANJEERA,EQ,        85.15,                     9964.80,115
,MANJUSHREE,EQ,        97.40,                    95562.75,985
,MANUGRAPH,EQ,        45.30,                   115542.10,2569
,MARALOVER,EQ,        15.30,                   117529.25,7876
,MARG,EQ,        42.50,                  4372481.65,102799
,MARICO,EQ,       225.00,                 20301169.40,90870
,MARKSANS,BE,         3.10,                   621981.20,196746
,MASTEK,EQ,       152.95,                 48563654.25,316716
,MAWANASUG,EQ,        13.75,                   182251.80,13730
,MAX,EQ,       244.85,                 12127823.25,49462
,MAXWELL,BE,        21.55,                   318375.05,14863
,MAYURUNIQ,EQ,       474.65,                   632758.15,1334
,MBECL,EQ,        97.25,                  3719677.05,37860
,MBLINFRA,EQ,       209.85,                 21945535.30,106545
,MBSWITCH,EQ,        23.85,                  1707962.35,72871
,MCDHOLDING,EQ,        75.10,                  2190388.15,29030
,MCLEODRUSS,EQ,       340.55,                 30765221.30,90171
,MCX,EQ,      1400.15,                156351175.85,111143
,MEGASOFT,EQ,        11.60,                   708905.40,62169
,MEGH,EQ,         7.00,                   179487.70,25586
,MELSTAR,EQ,         4.70,                     1960.00,400
,MERCATOR,EQ,        20.30,                  5582949.95,275674
,MERCK,EQ,       680.65,                  4558922.90,6709
,METKORE,EQ,        11.90,                    72928.00,6129
,MGOLD,EQ,      3029.65,                  1442939.35,478
,MHRIL,EQ,       326.95,                  3468886.65,10628
,MIC,BE,         4.80,                   780846.45,158495
,MICROSEC,EQ,        40.90,                   462628.65,11290
,MICROTECH,EQ,        42.60,                  3621211.65,84922
,MINDACORP,BE,       324.90,                     1949.40,6
,MINDAIND,EQ,       216.55,                    79402.95,367
,MINDTREE,EQ,       792.35,                288484147.25,368548
,MIRCELECTR,EQ,        10.20,                   330667.65,32446
,MIRZAINT,BE,        24.80,                  1769940.35,70914
,MMFL,EQ,        99.00,                    37265.30,374
,MMFSL,BE,       158.00,                   443727.15,2691
,MMTC,EQ,       602.90,                 22014768.50,36445
,MOIL,EQ,       255.70,                 13536515.65,52750
,MONNETISPA,EQ,       269.45,                  1976609.45,7364
,MONSANTO,EQ,       640.00,                   882043.05,1380
,MORARJEE,BE,        10.75,                     1117.80,104
,MOREPENLAB,EQ,         3.50,                   350788.75,101002
,MOSERBAER,BE,         6.45,                  1868099.30,286058
,MOTHERSUMI,EQ,       200.15,                224676112.15,1122330
,MOTILALOFS,EQ,       113.90,                  3414386.90,29601
,MOTOGENFIN,EQ,        48.00,                     7060.30,147
,MPSLTD,BE,       120.25,                  1737510.40,14240
,MRF,EQ,     13450.00,                 73187219.95,5446
,MRO-TEK,EQ,         6.80,                    40873.40,5892
,MRPL,EQ,        66.75,                 26490715.60,394737
,MSPL,EQ,        27.15,                   131263.80,4826
,MTEDUCARE,EQ,       128.70,                 27573766.25,212991
,MTNL,EQ,        26.50,                 37531021.85,1414405
,MUDRA,BE,        16.10,                    12777.30,799
,MUKANDENGG,EQ,        35.70,                   448272.50,12406
,MUKANDLTD,EQ,        30.05,                   255199.80,8499
,MUKTAARTS,EQ,        42.45,                  8859745.50,206764
,MUNJALAU,EQ,        41.55,                  1720377.00,41429
,MUNJALSHOW,EQ,        65.30,                   569546.25,8690
,MURLIIND,EQ,        14.25,                    11722.85,859
,MURUDCERA,EQ,        20.40,                   108901.35,5313
,MUTHOOTFIN,EQ,       211.65,                 81080961.50,384999
,MUTHOOTFIN,N4,      1026.50,                    68778.99,67
,MUTHOOTFIN,N9,      1008.97,                   249140.65,247
,MUTHOOTFIN,N6,      1016.34,                  1887778.93,1859
,MUTHOOTFIN,N8,      1005.00,                    56280.00,56
,MUTHOOTFIN,N2,      1031.00,                    36061.25,35
,MVL,EQ,         2.50,                   460253.00,184130
,MVLIND,EQ,         5.15,                    20270.70,3765
,MYSOREBANK,EQ,       677.95,                  1819262.00,2669
,N100,EQ,       145.20,                   261563.87,1800
,NAGAROIL,EQ,         5.05,                   517598.35,101862
,NAGREEKEXP,EQ,        19.55,                    63524.85,3171
,NAHARCAP,EQ,        49.70,                     5315.25,106
,NAHARINDUS,EQ,        43.05,                   181418.85,4198
,NAHARPOLY,EQ,        19.40,                    61801.90,3227
,NAHARSPING,EQ,        82.45,                   516747.80,6235
,NANDANEXIM,EQ,        28.45,                  1112652.30,39146
,NATCOPHARM,EQ,       460.50,                  5853320.55,12663
,NATHSEED,EQ,         6.60,                     6958.70,1054
,NATIONALUM,EQ,        48.90,                  2616567.75,53341
,NATNLSTEEL,EQ,        17.25,                   310029.35,17941
,NAUKRI,EQ,       334.90,                 20214196.25,60689
,NAVINFLUOR,EQ,       291.10,                  2238822.35,7663
,NAVNETPUBL,EQ,        64.45,                  8830188.95,137199
,NBCC,EQ,       177.10,                 19767099.25,110458
,NBVENTURES,EQ,       190.00,                 10862961.55,57174
,NCC,EQ,        56.90,                 38538177.75,671204
,NCLIND,EQ,        38.55,                    92618.55,2416
,NCOPPER,BE,         4.80,                   116411.05,24563
,NDTV,EQ,        72.15,                  1652633.20,22930
,NECLIFE,EQ,        19.50,                  1156258.45,58916
,NEHAINT,EQ,        14.40,                   170377.05,11767
,NELCAST,EQ,        23.70,                  3508218.50,145068
,NELCO,EQ,        50.80,                   453551.90,8887
,NEOCORP,EQ,        36.20,                  7296093.00,200483
,NEPCMICON,EQ,         2.65,                    19184.20,7367
,NESCO,EQ,       792.85,                  3633554.20,4595
,NESTLEIND,EQ,      4794.85,                 62655411.00,13066
,NET4,EQ,       117.40,                  1267706.95,10721
,NETWORK18,EQ,        41.75,                 59624212.20,1375814
,NETWORK18,P2,       145.00,                    57027.00,403
,NEULANDLAB,EQ,       119.80,                  1416757.50,12023
,NEXTMEDIA,BE,         3.65,                     9887.20,2654
,NEYVELILIG,EQ,        86.90,                 41196166.70,477575
,NFL,EQ,        76.90,                  6238810.40,80935
,NHAI,N1,      1096.01,                  3345003.50,3045
,NHAI,N2,      1126.00,                   627787.50,558
,NHPC,EQ,        26.40,                284923771.00,10848054
,NICCO,EQ,          .90,                    17190.75,18492
,NIFTYBEES,EQ,       614.37,                 30724715.03,50128
,NIITLTD,EQ,        27.80,                 16839573.95,613443
,NIITTECH,EQ,       269.95,                  6253845.30,22997
,NILKAMAL,EQ,       228.15,                  1817752.40,7926
,NIPPOBATRY,EQ,       286.60,                   161866.95,561
,NITCO,EQ,        21.55,                   677390.55,31089
,NITESHEST,BE,        16.25,                  1763524.65,109595
,NITINFIRE,EQ,        65.95,                  9101985.05,137902
,NITINSPIN,EQ,        10.75,                   503301.15,48056
,NMDC,EQ,       161.80,                466442502.30,2869716
,NOCIL,EQ,        17.30,                  1388756.20,79934
,NOIDATOLL,EQ,        22.80,                  3277879.10,143754
,NOL,EQ,        41.60,                    42439.10,1022
,NORBTEAEXP,EQ,         5.30,                     3610.00,699
,NOVOPANIND,EQ,        29.00,                     2871.00,99
,NRBBEARING,EQ,        36.25,                   219759.20,6095
,NRC,EQ,         4.15,                    20087.50,4900
,NSIL,EQ,       801.55,                    59529.25,74
,NUCENT,BE,         7.10,                     2130.00,300
,NUCLEUS,EQ,        74.70,                  1567914.30,21017
,NUTEK,EQ,          .80,                   188924.10,223674
,OBEROIRLTY,EQ,       303.60,                 73450241.50,231140
,OCL,EQ,       147.30,                   365548.90,2486
,OIL,EQ,       559.50,                429994604.50,763066
,OILCOUNTUB,EQ,        51.75,                  3430633.70,65798
,OISL,EQ,        35.60,                   538655.25,15328
,OMAXAUTO,EQ,        48.15,                   242282.70,5014
,OMAXE,EQ,       163.95,                 10436785.75,63769
,OMKARCHEM,EQ,       146.40,                 10487974.90,71520
,OMMETALS,EQ,        23.90,                   199770.25,8434
,OMNITECH,EQ,       176.85,                   491066.50,2752
,ONELIFECAP,EQ,       722.65,                 25580376.55,35070
,ONMOBILE,EQ,        43.75,                 19893637.35,452304
,ONWARDTEC,EQ,        42.20,                    37509.00,886
,OPTOCIRCUI,EQ,        96.00,                579783475.60,5925652
,ORBITCORP,EQ,        48.20,                146086701.30,3022166
,ORCHIDCHEM,EQ,        98.20,                 20414874.20,207293
,ORIENTABRA,EQ,         9.65,                   347561.05,36388
,ORIENTALTL,EQ,         4.50,                     6953.50,1462
,ORIENTBANK,EQ,       338.85,                102371000.00,301733
,ORIENTBELL,EQ,        96.55,                   474027.05,4877
,ORIENTHOT,EQ,        23.00,                   396921.10,17228
,ORIENTLTD,BE,       148.45,                    41197.95,280
,ORIENTPPR,EQ,        78.15,                  2770238.20,35247
,ORIENTREF,EQ,        38.85,                 33369648.80,857510
,ORISSAMINE,EQ,      4166.20,                 24561568.20,5868
,OSWALMIN,EQ,        19.95,                      299.25,15
,OUDHSUG,EQ,        24.50,                   102822.00,4048
,PAEL,EQ,        13.10,                     6115.60,467
,PAGEIND,EQ,      3421.05,                 21904463.35,6350
,PANACEABIO,EQ,       108.90,                  1992730.20,18263
,PANAMAPET,EQ,       149.95,                  7367881.25,48296
,PANASONIC,EQ,        76.15,                    63840.00,838
,PANCARBON,EQ,       174.00,                    83815.00,479
,PANORAMUNI,EQ,         8.30,                   144839.15,17232
,PANTALOONR,EQ,       242.50,                833424693.35,3424944
,PAPERPROD,EQ,        70.95,                  1214392.60,17081
,PARABDRUGS,EQ,        11.75,                   554599.60,46981
,PARACABLES,BE,         1.75,                    17400.00,9900
,PARAL,EQ,       147.75,                  7659674.85,51511
,PARAPRINT,EQ,         2.65,                   207426.95,80456
,PARASPETRO,BE,          .35,                      710.55,2030
,PARRYSUGAR,EQ,        56.10,                   131916.55,2337
,PARSVNATH,EQ,        38.10,                  2843401.25,74699
,PATELENG,EQ,        81.95,                  4288045.50,52173
,PATINTLOG,EQ,        24.30,                   161940.00,6669
,PATSPINLTD,EQ,         8.70,                    54159.40,6148
,PBAINFRA,EQ,        23.65,                   114716.85,4771
,PCJEWELLER,EQ,       160.60,                174196624.65,1080410
,PDPL,BE,       104.15,                   224009.05,2159
,PDUMJEIND,EQ,        12.55,                    12550.00,1000
,PDUMJEPULP,EQ,        14.00,                    71579.60,5020
,PEACOCKIND,BE,         3.80,                     3040.00,800
,PEARLPOLY,EQ,        10.45,                    19422.50,1850
,PEL,EQ,       566.70,                 13358110.80,23585
,PENIND,EQ,        28.05,                  1560597.90,55907
,PENINLAND,EQ,        76.65,                 31810061.90,412181
,PERSISTENT,EQ,       568.25,                  6371308.60,11215
,PETRONENGG,EQ,       123.85,                   485418.30,3861
,PFIZER,EQ,      1167.60,                  2112760.25,1802
,PFOCUS,EQ,        45.80,                 14790666.20,324494
,PFS,EQ,        17.30,                  5517348.85,317025
,PGEL,EQ,       343.50,                 19884790.90,57878
,PGHH,EQ,      2540.65,                  2354298.40,924
,PGIL,EQ,       124.90,                   823106.45,6637
,PHILIPCARB,EQ,        91.90,                  1191764.35,12910
,PHOENIXLTD,EQ,       248.85,                  1869955.90,7455
,PIDILITIND,EQ,       219.15,                 12708006.90,58022
,PIIND,EQ,       636.75,                  2601715.75,4049
,PILANIINV,BE,      1481.30,                   227430.05,154
,PIONDIST,BE,        56.00,                    69358.75,1250
,PIONEEREMB,EQ,         8.05,                    24948.70,3052
,PIPAVAVDOC,EQ,        87.80,                136999208.05,1575691
,PIRGLASS,EQ,        86.15,                   401363.60,4637
,PIRLIFE,BE,        35.55,                   645720.45,18270
,PITTILAM,EQ,        51.00,                   172918.00,3378
,PLASTIBLEN,EQ,        76.20,                    22528.05,296
,PLETHICO,EQ,       354.70,                 28594989.30,80258
,PNBGILTS,EQ,        29.55,                  6609352.05,224382
,PNC,BE,        13.00,                    38287.40,2974
,POCHIRAJU,EQ,        12.60,                    89050.50,7123
,POLARIND,EQ,         2.90,                    48791.00,16729
,POLARIS,EQ,       141.95,                242458416.50,1729070
,POLYMED,EQ,       467.10,                   455364.70,979
,POLYPLEX,EQ,       209.35,                  1581007.80,7578
,PONDYOXIDE,EQ,        21.60,                    72915.65,3400
,PONNIERODE,BE,       353.00,                    64829.00,182
,PPAP,EQ,        46.30,                    49276.50,1054
,PRADIP,EQ,        19.35,                   862289.55,43866
,PRAENG,BE,         9.80,                    87604.75,8833
,PRAJIND,EQ,        49.00,                 19851253.60,408466
,PRAKASH,EQ,        49.80,                  4073703.35,81507
,PRAKASHCON,EQ,        21.30,                   909133.70,43271
,PRAKASHSTL,EQ,       118.60,                  1394100.10,11805
,PRATIBHA,EQ,        52.25,                  3751345.15,71473
,PRECOT,EQ,       104.50,                    11637.60,111
,PRECWIRE,EQ,        74.70,                   273768.90,3648
,PREMIER,EQ,       114.90,                  5082946.35,44351
,PRESTIGE,EQ,       175.50,                 19450735.60,110634
,PRETAILDVR,EQ,       163.50,                  1822703.10,11142
,PRICOL,EQ,        19.30,                  3537260.15,187081
,PRIMESECU,EQ,        10.55,                    35143.85,3332
,PRISMCEM,EQ,        47.15,                  2817069.40,59510
,PRITHVI,BE,        15.00,                    99537.00,6718
,PRITHVISOF,EQ,        12.40,                      124.00,10
,PROVOGE,EQ,        14.50,                  1965558.25,134497
,PROZONECSC,EQ,        35.10,                  1884699.55,52923
,PSB,EQ,        74.95,                  4530331.75,60323
,PSL,EQ,        56.60,                  4130886.70,72531
,PSUBNKBEES,EQ,       390.62,                    68872.60,174
,PTC,EQ,        80.00,                 65243099.90,812391
,PTL,EQ,        28.30,                   198109.90,6994
,PUNJABCHEM,EQ,        54.75,                    57514.80,1049
,PUNJLLOYD,EQ,        55.85,                115576955.65,2072738
,PURVA,EQ,       118.30,                 35101712.60,295405
,PVP,BE,         7.00,                   242699.60,33844
,PVR,EQ,       263.90,                 26205115.80,98073
,QGOLDHALF,EQ,      1446.95,                   999755.65,691
,QNIFTY,EQ,       622.50,                    41166.50,66
,QUINTEGRA,EQ,         1.55,                   198827.95,124253
,RADAAN,EQ,         2.00,                    21633.50,11245
,RADICO,EQ,       144.65,                136540035.85,951531
,RAINBOWPAP,EQ,        83.45,                  4016072.30,48633
,RAINCOM,EQ,        34.70,                  2354561.80,67705
,RAJESHEXPO,EQ,       136.90,                  6370526.90,46178
,RAJOIL,EQ,         3.75,                   625676.60,164467
,RAJPALAYAM,EQ,       244.00,                     3416.00,14
,RAJRAYON,EQ,         9.40,                   141097.40,14793
,RAJSREESUG,EQ,        49.05,                   321184.75,6527
,RAJTV,EQ,       227.85,                 32676309.95,142561
,RAJVIR,EQ,        85.50,                      953.50,11
,RALLIS,EQ,       140.80,                 80282784.20,570214
,RAMANEWS,EQ,        12.40,                   213742.75,17116
,RAMCOIND,EQ,        67.00,                   721336.60,10790
,RAMCOSYS,EQ,        97.25,                    33001.05,339
,RAMKY,EQ,       107.80,                  4893062.75,44450
,RAMSARUP,EQ,         4.85,                    55230.80,11750
,RANASUG,EQ,         3.75,                   140210.15,37723
,RANEENGINE,EQ,       164.50,                    79230.35,475
,RANEHOLDIN,EQ,       199.55,                    72518.65,362
,RANKLIN,EQ,         7.95,                   261751.55,30047
,RASOYPR,BE,       102.85,                  1597441.00,15514
,RATNAMANI,EQ,       135.50,                    77353.05,570
,RAYMOND,EQ,       429.45,                213011880.75,493756
,RBL,EQ,       106.30,                    17027.05,160
,RBN,EQ,        41.55,                  1581015.65,37891
,RCF,EQ,        55.65,                 30574451.30,546487
,RECLTD,N2,      1001.11,                   256490.25,256
,RECLTD,N1,       997.25,                     9972.50,10
,REDINGTON,EQ,        85.85,                  5957049.35,69316
,REFEX,BE,         2.80,                    26577.20,9301
,REGENCERAM,EQ,         3.90,                     5235.00,1400
,REIAGROLTD,EQ,         9.80,                  4600589.50,474968
,REISIXTEN,EQ,         3.90,                   213067.80,57126
,RELAXO,EQ,       870.75,                   976473.45,1122
,RELBANK,EQ,      1245.00,                    64716.11,52
,RELGOLD,EQ,      2798.30,                  8617902.00,3081
,RELGRNIFTY,EQ,       603.00,                    46008.00,77
,RELIFIN,N8,      1015.00,                    60899.00,60
,RELIFIN,N6,      1000.00,                    10000.00,10
,RELIFIN,N1,      1004.26,                   682962.60,680
,RELIFIN,N4,      1012.00,                   102165.00,101
,RELIGARE,EQ,       310.05,                  1345942.65,4304
,RELIGAREGO,EQ,      2976.10,                   586200.10,197
,RELMEDIA,BE,        79.40,                  2620295.15,32957
,REMSONSIND,EQ,        18.70,                     5620.00,300
,RENUKA,EQ,        31.45,                140657805.85,4477024
,REPRO,EQ,       209.30,                  2514850.25,11970
,RESPONIND,EQ,        94.00,                  2241095.15,23996
,REVATHI,BE,       297.30,                      297.30,1
,RICOAUTO,EQ,         9.40,                   273605.00,29332
,RIIL,EQ,       474.25,                196809859.80,412889
,RJL,EQ,        65.90,                   462250.45,6962
,RKDL,EQ,        12.90,                    80036.65,6191
,RKFORGE,EQ,       106.00,                    46800.25,438
,RMCL,BE,         3.55,                     3550.25,1000
,RML,EQ,       151.30,                   586846.60,3847
,RMMIL,EQ,         1.35,                    93696.65,69833
,ROHITFERRO,EQ,        29.80,                   423254.15,14269
,ROHLTD,EQ,        45.00,                    81941.75,1822
,ROLTA,EQ,        64.30,                 25320956.60,391310
,ROSSELLIND,EQ,        45.95,                    99858.45,2174
,RPGLIFE,EQ,        74.45,                   439724.75,5782
,RPPINFRA,EQ,        37.70,                     3472.00,93
,RSSOFTWARE,EQ,       167.70,                 12694719.20,75633
,RSWM,EQ,       118.80,                   535669.65,4491
,RSYSTEMS,EQ,       211.45,                   325888.00,1568
,RUBYMILLS,EQ,       327.15,                   316984.05,966
,RUCHINFRA,EQ,        24.25,                  1863992.40,76586
,RUCHIRA,EQ,        18.10,                   124007.30,7273
,RUCHISOYA,EQ,        69.60,                  3371662.85,48377
,RUPA,EQ,       143.75,                    18576.65,130
,RUSHIL,EQ,       242.20,                 79278370.50,318435
,SABERORGAN,EQ,       103.50,                  1617235.65,15269
,SABTN,EQ,        90.10,                 15094054.60,167973
,SADBHAV,EQ,       131.40,                  1081444.25,8345
,SAGCEM,EQ,       253.55,                   101607.25,400
,SAHPETRO,EQ,        27.15,                   132399.90,4882
,SAKHTISUG,EQ,        23.95,                  1106940.10,45734
,SAKSOFT,EQ,        47.20,                   343962.95,7313
,SAKTHIFIN,BE,        13.10,                    32042.00,2470
,SAKUMA,EQ,        12.35,                     7577.35,605
,SALORAINTL,EQ,        17.75,                     2227.55,126
,SALSTEEL,EQ,         3.70,                    74818.65,20751
,SAMBANDAM,EQ,        82.80,                    10283.10,122
,SAMBHAAV,BE,         2.10,                    14935.00,7100
,SAMTEL,EQ,         2.70,                    39661.10,14278
,SANDESH,EQ,       345.10,                  2205164.25,6343
,SANGAMIND,EQ,        55.20,                  2943813.50,53287
,SANGHIIND,EQ,        21.20,                   162604.60,7755
,SANGHVIFOR,EQ,        33.95,                   250694.45,7342
,SANGHVIMOV,EQ,        93.85,                   794292.45,8444
,SANOFI,EQ,      2321.30,                   202535.90,87
,SANWARIA,EQ,        36.70,                  5151877.25,138676
,SARDAEN,EQ,       129.30,                   778745.10,5989
,SAREGAMA,EQ,        85.95,                  1054274.55,12215
,SARLAPOLY,EQ,       165.00,                      495.00,3
,SASKEN,EQ,       119.65,                  2111029.35,17669
,SATHAISPAT,EQ,        46.65,                   127641.75,2697
,SATYAMCOMP,EQ,       118.20,                295951183.70,2505812
,SAVERA,EQ,        47.95,                  2442721.10,51023
,SAYAJIHOTL,EQ,       120.55,                   395724.00,3245
,SBBJ,EQ,       465.00,                 38240000.30,82614
,SBIGETS,EQ,      2966.60,                 13121357.20,4420
,SBIN,N3,     11049.00,                  1176313.35,107
,SBIN,N1,     10799.99,                   643950.00,60
,SBIN,N5,     11510.07,                  3233661.96,281
,SBT,EQ,       599.75,                  8240252.55,13731
,SCHNEIDER,EQ,        84.35,                  2011570.70,23742
,SCI,EQ,        56.30,                  8381403.05,148152
,SEAMECLTD,EQ,        78.10,                   161703.85,2068
,SEINV,EQ,       387.00,                  2260484.00,5824
,SELAN,EQ,       305.10,                  2022953.05,6622
,SELMCL,EQ,         3.65,                  2739434.25,743135
