,24-JAN-2013
The Nifty witnessed an intraday movement of about 57.45 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15004.45
, Traded Quantity (in Lakhs), 9869.83
, Number of Trades, 7146300
, Total Market Capitalisation (Rs. Crores), 6798036.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6054.30,      6046.20,      6065.30,      6007.85,      6019.35,-34.95
,CNX IT,      6725.80,      6742.00,      6799.20,      6732.70,      6742.40,16.6
,CNX Nifty Junior,     12285.75,     12278.55,     12296.90,     12054.50,     12074.90,-210.85
,S&P CNX Defty,      3909.25,      3896.60,      3910.55,      3865.05,      3881.35,-27.9
,BANK Nifty,     12635.20,     12624.45,     12662.85,     12534.25,     12561.40,-73.8
,CNX Midcap,      8430.00,      8430.05,      8434.40,      8190.00,      8205.95,-224.05
,S&P CNX 500,      4814.80,      4809.95,      4820.95,      4758.25,      4763.85,-50.95
,CNX 100,      5968.40,      5961.10,      5976.45,      5916.65,      5923.70,-44.7
,Nifty Midcap 50,      2362.90,      2360.40,      2360.60,      2269.85,      2279.10,-83.8
,CNX Realty,       290.85,       291.20,       292.05,       274.55,       276.10,-14.75
,CNX Infra,      2629.80,      2628.35,      2633.05,      2567.75,      2595.30,-34.5
,CNX Energy,      8726.25,      8789.40,      8849.80,      8607.80,      8638.55,-87.7
,CNX FMCG,     14785.15,     14785.55,     14968.45,     14785.55,     14910.15,125
,CNX MNC,      5524.10,      5521.55,      5543.45,      5491.25,      5498.50,-25.6
,CNX Pharma,      5910.80,      5905.70,      5913.00,      5847.80,      5857.65,-53.15
,CNX PSE,      3110.10,      3134.30,      3165.40,      3066.95,      3071.50,-38.6
,CNX PSU Bank,      3737.00,      3734.80,      3741.05,      3651.50,      3662.05,-74.95
,CNX Service,      7405.20,      7403.60,      7423.35,      7333.65,      7343.40,-61.8
,India VIX,        13.67,        13.67,        14.55,        12.84,        14.46,.79
,CNX AUTO,      4699.60,      4587.10,      4605.20,      4524.50,      4579.90,-119.7
,CNX Metal,      2780.80,      2777.30,      2786.10,      2724.95,      2730.85,-49.95
,CNX Media,      1829.65,      1840.45,      1845.40,      1776.40,      1782.85,-46.8
,CNX Smallcap,      3713.90,      3706.80,      3719.45,      3611.30,      3618.05,-95.85
,CNX 200,      3079.45,      3076.10,      3083.30,      3045.15,      3049.10,-30.35
,CNX Dividend Oppt,      1743.70,      1747.45,      1754.80,      1721.35,      1723.85,-19.85
,CNX Commodities,      2581.80,      2588.95,      2601.65,      2540.00,      2544.25,-37.55
,CNX Consumption,      2332.20,      2331.55,      2335.25,      2302.15,      2306.00,-26.2
,CNX Finance,      5134.30,      5127.05,      5140.05,      5077.35,      5085.60,-48.7
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,270
,DECLINES,1264
,UNCHANGED,54

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        96.25,        74.45,-22.65,1267.97
,TATAMOTORS,EQ,       313.05,       293.45,-6.26,1062.7
,LT,EQ,      1561.10,      1585.00,1.53,981.87
,SBIN,EQ,      2480.40,      2459.15,-0.86,434.01
,ITC,EQ,       292.75,       297.45,1.61,397.25
,INFY,EQ,      2789.60,      2798.20,0.31,393.05
,ONGC,EQ,       333.20,       336.35,0.95,386.24
,UNITECH,EQ,        36.60,        34.05,-6.97,292.48
,RELIANCE,EQ,       923.05,       915.55,-0.81,281.36
,AXISBANK,EQ,      1398.40,      1396.30,-0.15,275.42
,ICICIBANK,EQ,      1181.00,      1164.50,-1.4,274.52
,DLF,EQ,       251.20,       251.75,0.22,270.84
,TCS,EQ,      1311.95,      1328.55,1.27,232.57
,RCOM,EQ,        88.05,        80.00,-9.14,220.29
,JPASSOCIAT,EQ,        87.70,        82.80,-5.59,204.24
,DRREDDY,EQ,      1922.30,      1935.20,0.67,199.07
,BHARTIARTL,EQ,       367.35,       361.90,-1.48,175.9
,MCDOWELL-N,EQ,      1798.35,      1755.90,-2.36,152.61
,RELCAPITAL,EQ,       479.85,       464.30,-3.24,146.09
,HINDUNILVR,EQ,       460.05,       468.80,1.9,139.09
,TATAMTRDVR,EQ,       182.60,       170.85,-6.43,138.44
,CAIRN,EQ,       328.20,       324.50,-1.13,131.68
,IBREALEST,EQ,        75.75,        72.85,-3.83,129.8
,TATASTEEL,EQ,       407.55,       404.50,-0.75,127.82
,ZEEL,EQ,       234.65,       225.70,-3.81,126.04

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFINANCE,N2,      1026.98,                   130418.20,127
,L&TFINANCE,N3,      1398.00,                     9794.00,7
,L&TFINANCE,N4,      1072.95,                   654559.77,609
,L&TFINANCE,N1,      1006.37,                     4025.50,4
,LAKPRE,EQ,        36.50,                   166799.20,4545
,LAKSHMIEFL,EQ,        20.10,                  2344963.80,115209
,LAKSHMIFIN,BE,        28.50,                      712.50,25
,LAKSHMIMIL,BE,      1640.00,                    19745.00,12
,LAKSHVILAS,EQ,       104.35,                 37718383.10,356350
,LANCOIN,EQ,        27.15,                   701751.55,25742
,LAOPALA,EQ,       245.50,                  4161689.70,16659
,LAXMIMACH,EQ,      2187.85,                  4188103.15,1895
,LCCINFOTEC,EQ,          .30,                     1305.00,3800
,LGBBROSLTD,EQ,       244.35,                   355501.40,1452
,LGBFORGE,EQ,         2.30,                    63936.30,28517
,LIBERTSHOE,EQ,        95.70,                  2315503.70,23879
,LIQUIDBEES,EQ,      1000.00,                250111466.82,250110
,LITL,EQ,        12.50,                311578148.05,24181606
,LLOYDELENG,EQ,        49.65,                  1415783.40,28230
,LLOYDSTEEL,EQ,        14.85,                  8091369.45,523257
,LML,EQ,         7.00,                  1354521.20,190827
,LOGIXMICRO,EQ,        15.90,                   193090.90,12105
,LOKESHMACH,EQ,        31.60,                   732016.20,23331
,LOTUSEYE,EQ,         8.30,                    33968.00,4085
,LOVABLE,EQ,       330.05,                 16261084.10,48692
,LPDC,BE,         2.15,                     7127.25,3315
,LUMAXAUTO,EQ,        24.00,                    22338.45,931
,LUMAXIND,EQ,       371.70,                   355258.85,956
,LUMAXTECH,EQ,       152.35,                   496158.65,3265
,LYKALABS,EQ,        10.35,                   103926.70,9781
,M&MFIN,EQ,      1012.70,                117491174.20,115668
,M100,EQ,         8.35,                   554927.37,66538
,M50,EQ,        80.54,                  1099160.90,13623
,MAANALU,EQ,        22.05,                     9840.95,440
,MADHAV,EQ,        18.75,                    86471.50,4476
,MADHUCON,EQ,        33.20,                  4640120.65,136101
,MADRASCEM,EQ,       234.00,                107901388.25,461218
,MADRASFERT,EQ,        15.85,                   279693.35,17575
,MAGMA,EQ,        95.30,                  5137102.85,54748
,MAGNUM,BE,         4.95,                    79051.35,16699
,MAHABANK,EQ,        58.50,                 15577108.50,267018
,MAHINDFORG,EQ,        48.05,                  1380979.10,28442
,MAHINDUGIN,EQ,        64.20,                  5696949.75,86313
,MAHLIFE,EQ,       406.85,                  6294577.40,15466
,MAHSCOOTER,EQ,       521.70,                  1705675.25,3294
,MAHSEAMLES,EQ,       247.35,                  2674493.20,10796
,MAITHANALL,EQ,       110.00,                   123017.75,1119
,MALUPAPER,EQ,         8.65,                     1113.90,129
,MALWACOTT,EQ,        18.25,                    45850.50,2530
,MANAKSIA,BE,        44.35,                   481332.80,10785
,MANALIPETC,EQ,        10.70,                  1013430.50,94518
,MANAPPURAM,EQ,        39.85,                 96738641.80,2326759
,MANDHANA,EQ,       262.90,                  6576699.40,25018
,MANGALAM,BE,         8.20,                       41.00,5
,MANGCHEFER,EQ,        37.00,                  5741463.30,152924
,MANGLMCEM,EQ,       152.80,                  3120266.25,20361
,MANGTIMBER,EQ,        19.45,                    11495.70,590
,MANINDS,EQ,       120.40,                  1912440.30,15960
,MANINFRA,EQ,       177.00,                  3939190.10,22118
,MANJEERA,EQ,        85.25,                     4239.25,50
,MANJUSHREE,EQ,        95.40,                   694301.20,7257
,MANUGRAPH,EQ,        42.25,                   250358.65,5856
,MARALOVER,EQ,        15.05,                   196264.10,12780
,MARG,EQ,        37.35,                  6987287.20,188218
,MARICO,EQ,       222.10,                 27125047.50,122520
,MARKSANS,BE,         2.85,                   348251.65,121276
,MASTEK,EQ,       144.55,                  4314235.50,29297
,MAWANASUG,EQ,        10.25,                   639731.25,61096
,MAX,EQ,       246.05,                  7031574.15,28602
,MAXWELL,BE,        20.40,                   137411.35,6802
,MAYURUNIQ,EQ,       467.35,                  1646116.25,3507
,MBECL,EQ,        93.45,                  3285901.75,34809
,MBLINFRA,EQ,       196.95,                  3541586.30,17672
,MBSWITCH,EQ,        23.15,                  2279400.50,97812
,MCDHOLDING,EQ,        70.45,                   421265.05,5981
,MCLEODRUSS,EQ,       341.95,                141597992.20,410936
,MCX,EQ,      1370.20,                141140307.40,102906
,MEGASOFT,EQ,        11.00,                    96221.40,8916
,MEGH,EQ,         6.90,                   576757.75,82900
,MELSTAR,EQ,         4.95,                      732.25,155
,MERCATOR,EQ,        19.60,                  8280990.95,421838
,MERCK,EQ,       664.20,                  1250004.40,1871
,METKORE,EQ,        11.10,                   116704.65,10490
,MGOLD,EQ,      3031.15,                   376779.45,124
,MHRIL,EQ,       308.25,                 12387521.45,39920
,MIC,BE,         4.40,                  1318993.65,298203
,MICROSEC,EQ,        41.00,                   487711.95,11884
,MICROTECH,EQ,        40.20,                  3702249.00,91039
,MINDAIND,EQ,       208.25,                   282290.10,1330
,MINDTREE,EQ,       782.20,                123239962.90,156899
,MIRCELECTR,EQ,         9.95,                   370247.30,37202
,MIRZAINT,BE,        23.65,                  1290685.45,54469
,MMFL,EQ,        97.10,                   143656.25,1482
,MMFSL,BE,       166.50,                  2392467.75,14458
,MMTC,EQ,       576.90,                 18733378.95,32077
,MOIL,EQ,       251.90,                  6116107.45,24137
,MONNETISPA,EQ,       265.85,                  3941696.15,14741
,MONSANTO,EQ,       630.65,                  1323951.80,2095
,MORARJEE,BE,        10.30,                     3869.80,366
,MOREPENLAB,EQ,         3.45,                   741419.60,211645
,MOSERBAER,BE,         6.00,                  4355611.25,720807
,MOTHERSUMI,EQ,       198.25,                 86861660.40,435969
,MOTILALOFS,EQ,       106.20,                   966891.35,9051
,MPSLTD,BE,       117.00,                   352794.80,3015
,MRF,EQ,     13064.05,                101864693.65,7752
,MRO-TEK,EQ,         6.00,                    63891.20,10458
,MRPL,EQ,        62.10,                 18506346.95,294906
,MSPL,EQ,        24.10,                   962992.80,38976
,MTEDUCARE,EQ,       118.60,                 20663240.35,170523
,MTNL,EQ,        24.95,                 30074546.15,1190459
,MUDRA,BE,        15.15,                    31500.10,2078
,MUKANDENGG,EQ,        35.40,                   900454.15,24817
,MUKANDLTD,EQ,        29.85,                   890283.75,29827
,MUKTAARTS,EQ,        37.45,                   203485.50,5385
,MUNJALAU,EQ,        38.75,                   260908.30,6708
,MUNJALSHOW,EQ,        63.45,                  1073099.85,16979
,MURLIIND,EQ,        12.65,                    29257.80,2298
,MURUDCERA,EQ,        20.05,                   118371.00,5899
,MUTHOOTFIN,EQ,       214.90,                 64686886.90,301304
,MUTHOOTFIN,N2,      1038.00,                   180222.50,175
,MUTHOOTFIN,NA,       995.00,                    29850.00,30
,MUTHOOTFIN,N6,      1012.23,                  1748153.03,1724
,MUTHOOTFIN,N4,      1026.00,                   308345.65,301
,MUTHOOTFIN,N7,      1011.00,                    14154.00,14
,MUTHOOTFIN,N9,      1007.50,                   155093.66,154
,MVL,EQ,         2.45,                   154180.05,62599
,MVLIND,EQ,         4.25,                    78073.75,18243
,MYSOREBANK,EQ,       652.65,                  2880330.70,4423
,N100,EQ,       146.13,                   191841.18,1313
,NAGAROIL,EQ,         4.90,                  1179939.20,238969
,NAGREEKEXP,EQ,        21.75,                    12933.40,598
,NAHARCAP,EQ,        46.95,                    16789.05,364
,NAHARINDUS,EQ,        40.75,                    41482.35,1033
,NAHARPOLY,EQ,        18.30,                    17059.20,924
,NAHARSPING,EQ,        77.95,                   863478.90,10995
,NANDANEXIM,EQ,        28.25,                   834728.75,29481
,NATCOPHARM,EQ,       457.45,                 39337964.05,84997
,NATHSEED,EQ,         6.50,                     7901.50,1224
,NATIONALUM,EQ,        46.95,                  3080637.10,65412
,NATNLSTEEL,EQ,        15.95,                   196564.60,12187
,NAUKRI,EQ,       341.60,                 59056305.50,175893
,NAVINFLUOR,EQ,       275.00,                  4678807.05,16877
,NAVNETPUBL,EQ,        64.30,                 30375335.70,463434
,NBCC,EQ,       163.10,                 15772322.45,94776
,NBVENTURES,EQ,       189.95,                  3017338.05,15878
,NCC,EQ,        50.00,                 92601557.40,1784680
,NCLIND,EQ,        36.75,                   250414.00,6763
,NCOPPER,BE,         4.70,                    90739.10,19303
,NDTV,EQ,        67.10,                  1903597.25,27941
,NECLIFE,EQ,        18.40,                   822173.80,44367
,NEHAINT,EQ,        14.20,                   123496.05,8754
,NELCAST,EQ,        22.50,                   426381.40,18845
,NELCO,EQ,        47.70,                  1248688.30,26026
,NEOCORP,EQ,        33.80,                  2414215.75,69499
,NEPCMICON,EQ,         2.35,                   141739.35,59908
,NESCO,EQ,       790.35,                  7421465.40,9409
,NESTLEIND,EQ,      4549.30,                 65872076.15,14506
,NET4,EQ,       116.90,                  1699223.95,14545
,NETWORK18,EQ,        37.75,                 25922075.65,671840
,NETWORK18,P2,       145.00,                    14500.00,100
,NEULANDLAB,EQ,       119.40,                   340774.90,2840
,NEXTMEDIA,BE,         3.50,                     7188.75,2025
,NEYVELILIG,EQ,        83.05,                  4588922.65,54913
,NFL,EQ,        70.65,                  3561556.15,49802
,NHAI,N1,      1098.20,                  2531309.40,2304
,NHAI,N2,      1120.44,                   976828.46,872
,NHPC,EQ,        25.95,                376693939.25,14401488
,NICCO,EQ,          .90,                     7984.35,8852
,NIFTYBEES,EQ,       606.10,                 38711234.31,63671
,NIITLTD,EQ,        26.75,                 11769737.25,438190
,NIITTECH,EQ,       246.75,                  9795319.55,39402
,NILKAMAL,EQ,       215.45,                  2123872.20,9705
,NIPPOBATRY,EQ,       285.00,                   161276.10,562
,NITCO,EQ,        20.50,                   542960.75,26296
,NITESHEST,BE,        14.85,                  1522840.90,100973
,NITINFIRE,EQ,        66.05,                 27432107.15,408556
,NITINSPIN,EQ,        10.70,                   429094.65,39344
,NMDC,EQ,       158.65,                392185958.00,2466269
,NOCIL,EQ,        16.85,                  1970035.15,116100
,NOIDATOLL,EQ,        22.50,                  3305767.25,146313
,NORBTEAEXP,EQ,         5.10,                     1647.10,321
,NOVOPANIND,EQ,        29.85,                      693.75,25
,NRBBEARING,EQ,        34.80,                   544800.00,15580
,NRC,EQ,         3.75,                     6122.50,1610
,NSIL,EQ,       774.60,                   331307.00,424
,NUCENT,BE,         7.45,                      210.50,30
,NUCLEUS,EQ,        71.75,                  1076691.10,14715
,NUTEK,EQ,          .80,                   465261.65,601332
,OBEROIRLTY,EQ,       297.30,                 13345991.00,44564
,OCL,EQ,       149.25,                  3889209.25,25977
,OIL,EQ,       528.80,                289214580.55,535439
,OILCOUNTUB,EQ,        50.65,                  4176881.10,81508
,OISL,EQ,        32.05,                   367174.85,11449
,OMAXAUTO,EQ,        45.50,                   130504.55,2847
,OMAXE,EQ,       161.60,                 11116914.15,68319
,OMKARCHEM,EQ,       141.70,                  7199102.85,50665
,OMMETALS,EQ,        22.60,                    11637.80,504
,OMNITECH,EQ,       185.20,                  2696065.60,14342
,ONELIFECAP,EQ,       725.50,                 12109163.40,16558
,ONMOBILE,EQ,        40.85,                 22656764.20,543771
,ONWARDTEC,EQ,        42.85,                    99448.30,2334
,OPTOCIRCUI,EQ,        85.10,                229866282.60,2620860
,ORBITCORP,EQ,        41.70,                 54052006.45,1247801
,ORCHIDCHEM,EQ,        89.95,                 78943305.10,866734
,ORIENTABRA,EQ,         9.00,                   866601.90,95407
,ORIENTALTL,EQ,         4.05,                    26437.00,6415
,ORIENTBANK,EQ,       314.90,                172449689.80,538448
,ORIENTBELL,EQ,        86.10,                   729415.35,8283
,ORIENTHOT,EQ,        22.50,                    80578.20,3566
,ORIENTLTD,BE,       146.10,                   230580.00,1600
,ORIENTPPR,EQ,        76.90,                  3892427.35,50094
,ORIENTREF,EQ,        38.30,                  2493856.80,64935
,ORISSAMINE,EQ,      4008.70,                 38857725.35,9495
,OSWALMIN,EQ,        19.00,                      475.00,25
,OUDHSUG,EQ,        22.45,                   168210.25,7559
,PAEL,EQ,        11.55,                      232.50,20
,PAGEIND,EQ,      3419.05,                 13091640.95,3815
,PANACEABIO,EQ,       110.30,                  4491226.80,41161
,PANAMAPET,EQ,       144.25,                   372727.65,2602
,PANASONIC,EQ,        71.95,                   124177.90,1747
,PANCARBON,EQ,       168.85,                    54843.50,323
,PANORAMUNI,EQ,         7.80,                   105386.75,13258
,PANTALOONR,EQ,       246.20,                858512153.70,3421954
,PAPERPROD,EQ,        68.55,                  1973486.85,28617
,PARABDRUGS,EQ,        10.80,                  1028952.45,94943
,PARACABLES,BE,         1.85,                    17553.50,9410
,PARAL,EQ,       126.75,                   853661.25,6735
,PARAPRINT,EQ,         2.40,                   129930.25,53773
,PARASPETRO,BE,          .35,                    20629.40,66931
,PARRYSUGAR,EQ,        52.00,                    55303.85,1054
,PARSVNATH,EQ,        36.95,                 23975246.95,653725
,PATELENG,EQ,        74.75,                  8661952.85,113538
,PATINTLOG,EQ,        22.50,                    78226.00,3436
,PATSPINLTD,EQ,         8.20,                    25428.45,3101
,PBAINFRA,EQ,        21.95,                   106556.90,4804
,PCJEWELLER,EQ,       153.95,                221194526.70,1416196
,PDPL,BE,       101.00,                     2424.00,24
,PDUMJEIND,EQ,        13.35,                       53.15,4
,PDUMJEPULP,EQ,        14.20,                   223532.25,15914
,PEACOCKIND,BE,         3.70,                    23801.00,6230
,PEARLPOLY,EQ,        10.20,                    14025.00,1375
,PEL,EQ,       555.40,                  8628496.85,15573
,PENIND,EQ,        25.75,                   710439.35,27595
,PENINLAND,EQ,        67.25,                 58239856.40,818911
,PERIATEA,EQ,       163.50,                   116122.25,704
,PERSISTENT,EQ,       561.90,                 13470268.35,23546
,PETRONENGG,EQ,       118.45,                   568561.00,4770
,PFIZER,EQ,      1147.80,                  2762138.60,2399
,PFOCUS,EQ,        45.40,                 45102563.45,993451
,PFS,EQ,        16.45,                  8316756.90,503942
,PGEL,EQ,       333.05,                  9958179.35,29392
,PGHH,EQ,      2470.05,                 29345961.35,11883
,PGIL,EQ,       120.10,                  1477105.05,12394
,PHILIPCARB,EQ,        88.60,                  1052297.05,11839
,PHOENIXLTD,EQ,       252.10,                 12875563.15,51064
,PIDILITIND,EQ,       212.80,                 15490761.65,72577
,PIIND,EQ,       602.20,                 15253794.15,25063
,PILANIINV,BE,      1473.35,                    94709.05,65
,PIONDIST,BE,        55.65,                    35003.85,629
,PIONEEREMB,EQ,         8.25,                    36252.05,4497
,PIPAVAVDOC,EQ,        87.80,                140748446.65,1598148
,PIRGLASS,EQ,        84.05,                 35323819.90,415946
,PIRLIFE,BE,        30.95,                   346500.05,11046
,PITTILAM,EQ,        48.30,                   334984.45,7073
,PLASTIBLEN,EQ,        74.00,                    56852.30,769
,PLETHICO,EQ,       351.90,                111468270.30,314304
,PNBGILTS,EQ,        28.50,                 21033622.20,714294
,PNC,BE,        12.80,                     2763.50,220
,POCHIRAJU,EQ,        12.10,                    50096.40,4121
,POLARIND,EQ,         3.25,                    60128.15,18304
,POLARIS,EQ,       108.45,                142443828.75,1261581
,POLYMED,EQ,       462.40,                   354883.70,766
,POLYPLEX,EQ,       200.05,                  7760851.05,38370
,PONDYOXIDE,EQ,        21.55,                    11012.95,512
,PONNIERODE,BE,       348.00,                    17748.00,51
,PPAP,EQ,        44.50,                    43531.40,980
,PRADIP,EQ,        17.00,                  1512595.65,88928
,PRAENG,BE,         9.55,                   340956.00,35793
,PRAJIND,EQ,        46.85,                 22596146.20,484215
,PRAKASH,EQ,        47.15,                  4073452.95,85291
,PRAKASHCON,EQ,        19.50,                   195638.15,9768
,PRAKASHSTL,EQ,        98.85,                 25700937.60,249013
,PRATIBHA,EQ,        48.10,                  5460138.40,111807
,PRECOT,EQ,       103.15,                    25887.60,251
,PRECWIRE,EQ,        79.05,                   139157.00,1766
,PREMIER,EQ,       100.80,                  7779100.10,76102
,PRESTIGE,EQ,       174.30,                 47978648.25,271273
,PRETAILDVR,EQ,       164.70,                  4069818.35,24203
,PRICOL,EQ,        18.05,                  1487394.70,81849
,PRIMESECU,EQ,         9.00,                    94810.10,10626
,PRISMCEM,EQ,        44.30,                 20062010.00,456112
,PRITHVI,BE,        13.80,                   170379.15,12094
,PRITHVISOF,EQ,        12.25,                      563.50,46
,PROVOGE,EQ,        13.85,                  4676352.95,334236
,PROZONECSC,EQ,        31.40,                  2752332.70,87320
,PSB,EQ,        71.45,                  7997727.50,111092
,PSL,EQ,        53.60,                  4409878.95,81690
,PSUBNKBEES,EQ,       385.88,                   136828.52,355
,PTC,EQ,        77.10,                 86243041.35,1122599
,PTL,EQ,        27.50,                   126413.00,4571
,PUNJABCHEM,EQ,        53.00,                   149688.85,2819
,PUNJLLOYD,EQ,        48.70,                235809730.25,4684173
,PURVA,EQ,       101.90,                 23719304.10,226738
,PVP,BE,         6.50,                   244507.45,37371
,PVR,EQ,       260.20,                 52889339.80,202302
,QGOLDHALF,EQ,      1455.15,                   468502.10,322
,QNIFTY,EQ,       619.50,                    47745.50,77
,QUINTEGRA,EQ,         1.35,                    30792.40,21941
,RADAAN,EQ,         1.85,                    13756.15,7433
,RADICO,EQ,       139.50,                 12404737.25,88782
,RAINBOWPAP,EQ,        82.55,                  4059347.35,49276
,RAINCOM,EQ,        34.15,                  1963163.70,57708
,RAJESHEXPO,EQ,       134.85,                  6317888.40,46230
,RAJOIL,EQ,         3.45,                   973509.75,279254
,RAJPALAYAM,EQ,       244.55,                  1134343.35,4842
,RAJRAYON,EQ,         9.40,                    12630.40,1387
,RAJSREESUG,EQ,        47.50,                   506583.90,10502
,RAJTV,EQ,       221.50,                  7034991.30,31895
,RAJVIR,EQ,        76.50,                    47686.55,614
,RALLIS,EQ,       135.30,                111907144.05,827043
,RAMANEWS,EQ,        11.15,                   359228.55,31131
,RAMCOIND,EQ,        65.00,                  1534127.75,23620
,RAMCOSYS,EQ,        95.60,                   519001.85,5344
,RAMKY,EQ,       100.85,                  6209987.20,60676
,RAMSARUP,EQ,         4.50,                    50731.55,11255
,RANASUG,EQ,         3.40,                   495926.75,144424
,RANEENGINE,EQ,       167.40,                    75592.50,454
,RANEHOLDIN,EQ,       194.80,                  4977311.80,25395
,RANKLIN,EQ,         6.40,                   501849.50,75231
,RASOYPR,BE,       101.90,                  2113798.65,20729
,RATNAMANI,EQ,       132.75,                   453882.00,3426
,RAYMOND,EQ,       377.90,                261068901.45,680149
,RBL,EQ,       108.00,                   417344.15,3866
,RBN,EQ,        39.25,                  1601231.25,40428
,RCF,EQ,        53.20,                 11858707.10,219959
,RECLTD,N1,       997.00,                   508798.90,510
,RECLTD,N2,      1002.91,                  2255999.58,2251
,REDINGTON,EQ,        81.25,                  2048662.50,25055
,REFEX,BE,         2.50,                      127.00,50
,REGENCERAM,EQ,         3.70,                     5199.55,1367
,REIAGROLTD,EQ,         9.25,                  8717280.55,927389
,REISIXTEN,EQ,         3.55,                   271556.70,76440
,RELAXO,EQ,       821.45,                  1061420.00,1269
,RELBANK,EQ,      1227.55,                   205435.10,165
,RELDUALGPA,MF,         9.90,                     9900.00,1000
,RELGOLD,EQ,      2803.50,                  7102622.70,2529
,RELGRNIFTY,EQ,       590.00,                   196540.00,331
,RELIFIN,N1,      1010.00,                    70837.50,70
,RELIFIN,N4,      1015.37,                   213397.70,210
,RELIGARE,EQ,       304.25,                   920915.80,3014
,RELIGAREGO,EQ,      2990.00,                   578337.45,193
,RELMEDIA,BE,        73.95,                  2448349.45,32756
,RENUKA,EQ,        27.90,                214034060.25,7442526
,REPRO,EQ,       209.20,                  1831050.65,8709
,RESPONIND,EQ,        92.35,                   210201.95,2252
,REVATHI,BE,       284.00,                     7089.00,26
,RICOAUTO,EQ,         8.90,                   555085.75,62279
,RIIL,EQ,       438.70,                 81758353.55,183443
,RJL,EQ,        61.95,                   497810.35,7811
,RKDL,EQ,        12.40,                   189810.50,15169
,RKFORGE,EQ,       104.15,                    46153.85,445
,RMCL,BE,         3.45,                    11385.00,3300
,RML,EQ,       135.15,                  3514439.60,25924
,RMMIL,EQ,         1.25,                   172048.45,141040
,ROHITFERRO,EQ,        27.35,                   522297.60,18867
,ROHLTD,EQ,        40.20,                   881038.45,21661
,ROLTA,EQ,        63.55,                 33571068.70,524578
,ROSSELLIND,EQ,        43.85,                   234758.25,5272
,RPGLIFE,EQ,        77.25,                    79464.75,1047
,RPPINFRA,EQ,        36.00,                    30516.55,845
,RSSOFTWARE,EQ,       157.45,                  6369162.50,40004
,RSWM,EQ,       110.00,                  1012121.60,9035
,RSYSTEMS,EQ,       214.90,                   489818.70,2304
,RUBYMILLS,EQ,       315.30,                   202259.55,640
,RUCHINFRA,EQ,        23.75,                   391837.00,16480
,RUCHIRA,EQ,        16.50,                   122535.15,7042
,RUCHISOYA,EQ,        70.00,                  3058002.05,43694
,RUPA,EQ,       140.00,                   340967.00,2435
,RUSHIL,EQ,       244.65,                 17924088.55,71503
,SABERORGAN,EQ,        91.60,                  1565474.35,17098
,SABTN,EQ,        90.35,                   942244.20,10420
,SADBHAV,EQ,       125.20,                   683147.80,5381
,SAGCEM,EQ,       250.00,                   617801.85,2470
,SAHPETRO,EQ,        26.15,                   533081.30,20300
,SAKHTISUG,EQ,        22.80,                   512562.40,22319
,SAKSOFT,EQ,        45.45,                   100159.40,2162
,SAKTHIFIN,BE,        12.55,                    31540.05,2501
,SAKUMA,EQ,        12.50,                     7900.55,644
,SALONACOT,BE,        24.30,                       24.30,1
,SALORAINTL,EQ,        17.80,                    56332.60,2874
,SALSTEEL,EQ,         3.35,                    45245.95,13285
,SAMBANDAM,EQ,        81.00,                    10001.00,121
,SAMBHAAV,BE,         2.05,                     1025.00,500
,SAMTEL,EQ,         2.60,                    10346.55,3969
,SANDESH,EQ,       318.35,                  1280410.05,3954
,SANGAMIND,EQ,        55.10,                  3031635.40,54460
,SANGHIIND,EQ,        19.50,                   432815.30,22076
,SANGHVIFOR,EQ,        32.65,                   351242.95,10852
,SANGHVIMOV,EQ,        89.90,                  1512567.95,16835
,SANOFI,EQ,      2247.10,                 58740047.25,26052
,SANWARIA,EQ,        33.55,                  6142814.20,181382
,SARDAEN,EQ,       127.70,                  1299412.15,10148
,SAREGAMA,EQ,        81.85,                  1406223.05,16940
,SARLAPOLY,EQ,       165.00,                     5746.05,35
,SASKEN,EQ,       118.95,                 18404100.75,150828
,SATHAISPAT,EQ,        49.00,                   504356.80,10337
,SATYAMCOMP,EQ,       118.95,                310036458.70,2617682
,SAVERA,EQ,        47.05,                    98561.35,2042
,SAYAJIHOTL,EQ,       118.00,                   220255.05,1815
,SBBJ,EQ,       453.10,                 14840639.85,32671
,SBIGETS,EQ,      2989.10,                 12253925.55,4100
,SBIN,N5,     11510.68,                  1680179.53,146
,SBIN,N2,     11107.00,                   166605.00,15
,SBIN,N3,     11055.00,                   828752.90,75
,SBIN,N1,     10900.00,                  1198999.97,110
,SBT,EQ,       569.85,                 10757639.10,18714
,SCHNEIDER,EQ,        82.30,                  3177168.10,38598
,SCI,EQ,        52.70,                 11932604.00,224084
,SEAMECLTD,EQ,        77.60,                   780677.60,10052
,SEINV,EQ,       389.00,                 20123598.10,51848
