,23-JAN-2013
The Nifty witnessed an intraday movement of about 48.65 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12775.37
, Traded Quantity (in Lakhs), 7854.97
, Number of Trades, 6365084
, Total Market Capitalisation (Rs. Crores), 6880432.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTKHEALTH,EQ,       530.95,                 19811729.20,37209
,TTKPRESTIG,EQ,      3237.25,                286474752.15,88351
,TTL,BE,        25.00,                   160333.90,6391
,TTML,EQ,        12.75,                 44547417.05,3487903
,TUBEINVEST,EQ,       194.90,                  9847549.10,50551
,TULIP,EQ,        20.35,                 46858063.85,2300453
,TULSI,EQ,         6.95,                   193577.05,27769
,TULSYAN,EQ,        36.00,                     7245.40,200
,TV18BRDCST,EQ,        34.70,                140372674.60,4003349
,TVSELECT,EQ,        17.15,                    88426.55,5092
,TVSMOTOR,EQ,        44.15,                 22433021.00,509395
,TVSSRICHAK,EQ,       252.10,                   689574.50,2691
,TVTODAY,EQ,        79.60,                  4527406.70,56568
,TWILITAKA,EQ,        10.70,                   290446.35,26972
,TWL,EQ,       329.40,                  4107526.75,12399
,UBENGG,EQ,        31.60,                  1038845.25,32214
,UBHOLDINGS,EQ,        95.60,                 58746274.00,605434
,UBL,EQ,       745.60,                905242503.35,1200235
,UCALFUEL,EQ,        67.30,                   178347.15,2650
,UCOBANK,EQ,        78.20,                173616023.55,2199214
,UFLEX,EQ,        96.55,                  9449618.35,97283
,UGARSUGAR,EQ,        12.45,                   113675.05,9161
,UMESLTD,BE,         9.05,                    23953.60,2600
,UNICHEMLAB,EQ,       192.20,                  4409878.85,23104
,UNIENTER,EQ,        24.00,                   128428.75,5329
,UNIPLY,EQ,         8.20,                   120866.30,15488
,UNITECH,EQ,        36.60,               2233135881.80,60876359
,UNITEDBNK,EQ,        74.00,                 38519884.00,521236
,UNITEDTEA,EQ,       221.00,                     2200.40,10
,UNITY,EQ,        41.60,                  9986570.35,238646
,UNIVCABLES,EQ,        40.25,                     8237.60,200
,UPERGANGES,EQ,        41.05,                    54347.45,1311
,USHAMART,EQ,        29.45,                   834095.45,28559
,USHERAGRO,EQ,        63.70,                  3659338.25,57224
,UTTAMSTL,EQ,        86.10,                108272533.00,1276070
,UTTAMSUGAR,EQ,        20.70,                   215898.65,10418
,V2RETAIL,BE,        11.75,                   115824.30,9719
,VADILALIND,EQ,       227.65,                 10026275.80,43305
,VAIBHAVGBL,BE,       136.00,                  1278478.70,9450
,VAKRANSOFT,EQ,        67.00,                  9591771.20,142778
,VALECHAENG,EQ,        55.10,                  1336232.75,23896
,VALUEIND,EQ,        12.25,                    33384.50,2731
,VARDHACRLC,EQ,        11.75,                   155088.30,13199
,VARDMNPOLY,EQ,        76.40,                    65652.10,863
,VARUN,BE,        17.10,                   772506.85,44931
,VARUNSHIP,EQ,        15.00,                   714586.30,47570
,VASCONEQ,EQ,        49.90,                   228091.90,4586
,VASWANI,BE,         5.45,                    57118.20,10954
,VENKEYS,EQ,       452.55,                 10953245.55,24004
,VENUSREM,EQ,       264.65,                  8618256.75,32063
,VESUVIUS,EQ,       338.40,                  2165622.20,6389
,VETO,SM,        50.25,                   301500.00,6000
,VGUARD,EQ,       507.15,                 18895270.70,37168
,VHL,EQ,       580.05,                    41257.65,70
,VICEROY,EQ,        25.55,                 10349999.80,392976
,VIDEOIND,EQ,       213.30,                 27010771.90,124482
,VIJAYABANK,EQ,        60.05,                148480259.05,2453132
,VIJSHAN,EQ,        18.90,                  1452227.10,76775
,VIKASGLOB,EQ,       174.45,                 16350129.85,91078
,VIMTALABS,EQ,        18.75,                   220630.80,11749
,VINATIORGA,EQ,       151.15,                  1344840.35,8953
,VINDHYATEL,EQ,       202.70,                  1135982.35,5480
,VINYLINDIA,EQ,         9.55,                    14508.80,1504
,VIPIND,EQ,        84.10,                 19795056.70,235657
,VIPUL,EQ,         9.55,                     2974.10,302
,VISAKAIND,EQ,       129.00,                   841248.40,6480
,VISASTEEL,EQ,        47.35,                   314976.10,6634
,VISESHINFO,BE,         3.20,                   298153.60,93173
,VISUINTL,EQ,         1.65,                    44495.70,27251
,VIVIMEDLAB,EQ,       329.40,                  5798482.40,17514
,VKSPL,BE,       263.00,                   806158.40,3211
,VLSFINANCE,EQ,        14.50,                   373772.30,25378
,VOLTAMP,EQ,       402.50,                   459022.55,1138
,VOLTAS,EQ,        97.70,                245205369.40,2491678
,VSSL,EQ,        28.50,                    24571.70,842
,VSTIND,EQ,      1837.50,                 14990613.70,8163
,VSTTILLERS,EQ,       387.35,                   984828.20,2537
,VTL,EQ,       260.75,                  1106507.10,4227
,VTMLTD,EQ,        15.30,                     3060.00,200
,VTXIND,EQ,        10.65,                     2871.00,271
,WABAG,EQ,       563.80,                 25430955.05,44396
,WABCOINDIA,EQ,      1588.55,                  1022026.95,644
,WALCHANNAG,EQ,        79.15,                  7079513.30,88458
,WANBURY,BE,        31.20,                   736312.00,23568
,WEBELSOLAR,EQ,         9.20,                    50692.55,5533
,WEIZFOREX,EQ,        88.00,                    49545.10,557
,WEIZMANIND,EQ,         8.60,                    27635.10,3178
,WELCORP,EQ,        98.70,                 58829654.55,593874
,WELINV,EQ,        22.70,                    10332.25,455
,WELPROJ,EQ,        21.00,                    61436.60,2943
,WELSPUNIND,EQ,        76.60,                 33677389.40,442853
,WENDT,EQ,      1558.10,                   383260.00,245
,WHEELS,EQ,       731.85,                  1322386.00,1796
,WHIRLPOOL,EQ,       266.45,                 14558255.35,54257
,WILLAMAGOR,EQ,        51.50,                   141664.40,2698
,WINDMACHIN,EQ,        13.85,                    28532.60,2052
,WINSOME,EQ,        17.15,                   194524.15,11757
,WINSOMEDJ,EQ,        34.65,                   840595.40,24200
,WOCKPHARMA,BE,      1621.85,                101317617.20,62518
,WSI,EQ,        18.95,                    31595.45,1737
,WSTCSTPAPR,EQ,        89.60,                 11096473.45,124015
,WYETH,EQ,       860.45,                  2848743.75,3305
,XCHANGING,EQ,        14.50,                     6897.40,489
,XLENERGY,BE,         4.00,                    50850.65,12766
,XPROINDIA,EQ,        40.15,                   139276.75,3444
,ZANDUREALT,EQ,      1437.55,                  2813882.55,1945
,ZEELEARN,EQ,        29.00,                 10071675.85,343929
,ZEENEWS,BE,        18.60,                  4270211.35,233399
,ZENITHBIR,EQ,         2.35,                   540390.35,225194
,ZENITHCOMP,EQ,         9.65,                    16187.95,1664
,ZENITHINFO,EQ,        20.20,                    88152.85,4479
,ZENSARTECH,EQ,       255.65,                  9297196.45,35777
,ZICOM,EQ,        82.85,                  2964496.90,36062
,ZODIACLOTH,BE,       209.90,                   895305.40,4296
,ZODJRDMKJ,EQ,        28.45,                     1115.00,40
,ZUARI,EQ,       255.95,                  1256020.10,4902
,ZUARIGLOB,EQ,       100.45,                  6353290.20,63731
,ZYDUSWELL,EQ,       493.45,                  1938510.80,3916
,ZYLOG,EQ,        52.55,                 26556809.80,483755
