,02-JAN-2013
The Nifty witnessed an intraday movement of about 24.05 points.The closing index was 0.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11918.71
, Traded Quantity (in Lakhs), 7616.77
, Number of Trades, 5914169
, Total Market Capitalisation (Rs. Crores), 6870578.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5950.85,      5982.60,      6006.05,      5982.00,      5993.25,42.4
,CNX IT,      6033.30,      6049.90,      6063.85,      6018.30,      6031.00,-2.3
,CNX Nifty Junior,     12491.25,     12497.30,     12624.90,     12497.30,     12570.75,79.5
,S&P CNX Defty,      3760.30,      3813.40,      3829.75,      3804.95,      3816.60,56.3
,BANK Nifty,     12654.15,     12748.85,     12811.45,     12748.85,     12786.85,132.7
,CNX Midcap,      8602.50,      8604.15,      8674.55,      8604.15,      8633.55,31.05
,S&P CNX 500,      4786.20,      4804.15,      4830.90,      4804.15,      4818.90,32.7
,CNX 100,      5896.90,      5923.95,      5952.30,      5923.95,      5938.20,41.3
,Nifty Midcap 50,      2409.50,      2411.10,      2437.05,      2411.10,      2424.95,15.45
,CNX Realty,       289.45,       290.20,       293.75,       288.40,       288.90,-.55
,CNX Infra,      2615.55,      2630.40,      2650.00,      2630.40,      2639.70,24.15
,CNX Energy,      7932.45,      7963.70,      8041.70,      7962.85,      8022.95,90.5
,CNX FMCG,     15259.20,     15283.10,     15357.25,     15197.15,     15225.45,-33.75
,CNX MNC,      5832.65,      5844.00,      5871.85,      5844.00,      5862.30,29.65
,CNX Pharma,      6056.60,      6071.00,      6099.95,      6064.20,      6070.25,13.65
,CNX PSE,      2904.70,      2915.55,      2948.45,      2915.55,      2945.50,40.8
,CNX PSU Bank,      3758.20,      3779.75,      3825.65,      3779.75,      3790.20,32
,CNX Service,      7170.05,      7208.95,      7246.05,      7208.95,      7231.85,61.8
,India VIX,        13.69,        13.69,        13.91,        12.99,        13.71,.02
,CNX AUTO,      4869.50,      4893.25,      4919.80,      4891.25,      4911.30,41.8
,CNX Metal,      2959.35,      2979.95,      3002.10,      2970.15,      2973.90,14.55
,CNX Media,      1786.65,      1799.70,      1826.05,      1795.00,      1824.30,37.65
,CNX Smallcap,      3770.60,      3785.55,      3818.80,      3785.55,      3809.40,38.8
,CNX 200,      3053.00,      3065.55,      3081.80,      3065.55,      3074.00,21
,CNX Dividend Oppt,      1756.45,      1761.15,      1774.15,      1761.15,      1770.40,13.95
,CNX Commodities,      2550.00,      2562.90,      2577.45,      2562.90,      2566.90,16.9
,CNX Consumption,      2370.20,      2376.40,      2385.85,      2376.40,      2380.85,10.65
,CNX Finance,      5174.95,      5210.80,      5242.00,      5208.95,      5237.60,62.65
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,958
,DECLINES,568
,UNCHANGED,78

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2426.45,      2450.55,0.99,359.69
,MCDOWELL-N,EQ,      1953.05,      1982.85,1.53,311.54
,RELIANCE,EQ,       840.70,       847.95,0.86,261
,PCJEWELLER,EQ,       165.30,       175.40,6.11,246.81
,TATACOFFEE,EQ,      1415.10,      1607.40,13.59,229.78
,ICICIBANK,EQ,      1158.45,      1174.00,1.34,220.38
,TATAMOTORS,EQ,       316.75,       318.00,0.39,218.09
,GITANJALI,EQ,       541.45,       585.45,8.13,215.9
,HDFC,EQ,       832.95,       846.60,1.64,214
,AXISBANK,EQ,      1362.70,      1386.85,1.77,198.6
,LT,EQ,      1624.90,      1649.55,1.52,192.64
,ITC,EQ,       287.25,       285.40,-0.64,187
,JPASSOCIAT,EQ,        98.50,       101.45,2.99,171.53
,PNB,EQ,       892.45,       905.50,1.46,169.02
,HDFCBANK,EQ,       684.50,       687.35,0.42,166.75
,UNITECH,EQ,        34.90,        34.90,0,148.01
,RELCAPITAL,EQ,       493.45,       494.90,0.29,143.83
,JETAIRWAYS,EQ,       577.95,       579.85,0.33,136.98
,IDFC,EQ,       173.65,       178.90,3.02,127.54
,INFY,EQ,      2308.85,      2309.20,0.02,125.9
,MARUTI,EQ,      1514.40,      1557.40,2.84,124.03
,BAJAJ-AUTO,EQ,      2131.90,      2202.25,3.3,122.76
,TCS,EQ,      1264.15,      1263.30,-0.07,118.85
,TATAGLOBAL,EQ,       160.80,       166.65,3.64,118.85
,TATASTEEL,EQ,       438.20,       438.15,-0.01,114.53

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KWALITY,EQ,        33.40,                 10989374.80,327379
,L&TFH,BE,        93.30,                156572895.55,1676953
,L&TFINANCE,N1,      1007.66,                   130472.50,130
,L&TFINANCE,N2,      1024.88,                  1130449.25,1105
,L&TFINANCE,N3,      1380.10,                    80041.80,58
,L&TFINANCE,N5,      1023.00,                   284927.00,279
,L&TFINANCE,N4,      1067.11,                   431918.50,405
,L&TFINANCE,N6,      1064.00,                   393531.50,370
,LAKPRE,EQ,        37.50,                     7580.00,203
,LAKSHMIEFL,EQ,        24.10,                   986561.35,40620
,LAKSHMIMIL,BE,      1770.00,                    37175.00,21
,LAKSHVILAS,EQ,       105.40,                111991001.10,1058275
,LANCOIN,EQ,        28.05,                  1230508.15,43596
,LAOPALA,EQ,       263.05,                  4869362.70,18352
,LAXMIMACH,EQ,      2288.25,                  7736785.15,3387
,LCCINFOTEC,EQ,          .35,                    25703.15,69079
,LGBBROSLTD,EQ,       257.25,                  2102264.95,8158
,LGBFORGE,EQ,         2.20,                     5662.50,2550
,LIBERTSHOE,EQ,       108.30,                 28030279.20,259704
,LIQUIDBEES,EQ,       999.99,                239168662.92,239170
,LITL,EQ,        14.50,                530140544.80,36087619
,LLOYDELENG,EQ,        60.20,                  1701060.40,28172
,LLOYDFIN,EQ,          .75,                     8265.45,10488
,LLOYDSTEEL,EQ,        13.15,                  4512402.30,334821
,LML,EQ,         7.05,                  1471846.55,208253
,LOGIXMICRO,EQ,        21.60,                   111498.10,5275
,LOKESHMACH,EQ,        29.95,                    44052.85,1480
,LOTUSEYE,EQ,         8.80,                    63130.30,7355
,LOVABLE,EQ,       371.70,                 95620443.65,258444
,LPDC,BE,         2.80,                     5600.00,2000
,LUMAXAUTO,EQ,        24.25,                    51805.60,2111
,LUMAXIND,EQ,       375.60,                   125406.40,334
,LUMAXTECH,EQ,       158.05,                   616164.40,3884
,LYKALABS,EQ,        11.75,                    51977.20,4477
,M&MFIN,EQ,      1164.15,                271392788.40,238303
,M100,EQ,         8.58,                  1620671.59,187614
,M50,EQ,        82.31,                  3876486.94,46897
,MAANALU,EQ,        25.70,                     4228.25,167
,MADHAV,EQ,        20.15,                    29129.65,1432
,MADHUCON,EQ,        34.80,                  3303574.10,94210
,MADRASCEM,EQ,       236.90,                 84286320.80,355267
,MADRASFERT,EQ,        16.50,                  1689387.65,103013
,MAGMA,EQ,        84.60,                  3548447.55,42049
,MAGNUM,EQ,         4.40,                    67078.75,15327
,MAHABANK,EQ,        61.80,                 24170904.60,387274
,MAHINDFORG,EQ,        51.30,                  1024623.20,19844
,MAHINDUGIN,EQ,        56.35,                  4104924.70,74318
,MAHLIFE,EQ,       423.15,                 11410609.20,26730
,MAHSCOOTER,EQ,       518.10,                   385695.70,741
,MAHSEAMLES,EQ,       274.85,                  8700628.60,31669
,MAITHANALL,EQ,       112.75,                   187890.85,1651
,MALUPAPER,EQ,         9.55,                    68366.90,7009
,MALWACOTT,EQ,        19.25,                    29699.25,1561
,MANAKSIA,EQ,        53.10,                  5322546.10,98716
,MANALIPETC,EQ,        11.05,                   791447.75,71084
,MANAPPURAM,EQ,        33.85,                 60370213.20,1777514
,MANDHANA,EQ,       273.65,                  8325986.60,30293
,MANGALAM,BE,         7.90,                    31137.65,3841
,MANGCHEFER,EQ,        38.55,                  7933258.00,205342
,MANGLMCEM,EQ,       186.10,                 13152095.50,71096
,MANGTIMBER,EQ,        20.25,                    66532.55,3284
,MANINDS,EQ,       131.60,                  1867391.55,14124
,MANINFRA,EQ,       172.50,                  4562013.50,26130
,MANJUSHREE,EQ,        96.35,                   240579.05,2471
,MANUGRAPH,EQ,        46.10,                   212213.20,4652
,MARALOVER,EQ,        14.45,                    51047.00,3522
,MARG,EQ,        49.00,                  7876987.65,160028
,MARICO,EQ,       220.10,                 39413966.65,179263
,MARKSANS,BE,         3.70,                  1457933.20,394036
,MASTEK,EQ,       137.90,                  4945343.25,35968
,MAWANASUG,EQ,        14.90,                    53244.50,3547
,MAX,EQ,       248.40,                 29597154.50,119421
,MAXWELL,BE,        22.55,                   418444.85,18515
,MAYURUNIQ,EQ,       484.90,                  3289457.40,6767
,MBECL,EQ,       100.60,                 23913524.40,236647
,MBLINFRA,EQ,       173.10,                   852434.70,4959
,MBSWITCH,EQ,        24.10,                  4060413.65,168421
,MCDHOLDING,EQ,        80.95,                  2774328.80,34278
,MCLEODRUSS,EQ,       357.40,                186598093.85,521620
,MCX,EQ,      1469.45,                111110249.55,75238
,MEGASOFT,EQ,        10.55,                  1096523.95,100670
,MEGH,EQ,         7.20,                   971957.00,135196
,MERCATOR,EQ,        20.60,                  8923783.70,431114
,MERCK,EQ,       663.95,                  2818505.85,4276
,METKORE,EQ,        13.90,                 10929359.45,732459
,MGOLD,EQ,      3062.00,                  3828830.45,1251
,MHRIL,EQ,       339.55,                  5402829.55,15826
,MIC,BE,         5.15,                   298291.40,57876
,MICROSEC,EQ,        41.50,                   519021.95,12451
,MICROTECH,EQ,        42.90,                  3133664.50,72800
,MINDACORP,BE,       174.75,                      174.75,1
,MINDAIND,EQ,       218.25,                    17878.05,81
,MINDTREE,EQ,       693.15,                  9001790.05,12964
,MIRCELECTR,EQ,        10.35,                   547503.70,52539
,MIRZAINT,BE,        24.65,                  1274916.40,51408
,MMFL,EQ,       102.10,                   304646.50,2979
,MMFSL,BE,       157.50,                   571186.00,3662
,MMTC,EQ,       640.20,                 22572240.25,35097
,MOIL,EQ,       264.10,                 10349373.50,39154
,MONNETISPA,EQ,       279.50,                  5196160.35,18480
,MONSANTO,EQ,       634.55,                  2197139.45,3454
,MORARJEE,BE,        11.40,                    32293.15,2970
,MOREPENLAB,EQ,         3.80,                   653304.30,171674
,MOSERBAER,BE,         6.85,                  2342907.60,341163
,MOTHERSUMI,EQ,       198.50,                 15311381.85,76836
,MOTILALOFS,EQ,       119.35,                   818029.00,6835
,MOTOGENFIN,EQ,        49.20,                    48528.90,982
,MPSLTD,BE,       123.55,                  2380326.00,19286
,MRF,EQ,     13316.20,                163171241.60,12217
,MRO-TEK,EQ,         7.80,                    24112.45,3051
,MRPL,EQ,        61.90,                 13220249.90,213090
,MSPL,EQ,        28.95,                  2763587.85,97319
,MTEDUCARE,EQ,       128.40,                 23669426.75,183205
,MTNL,EQ,        26.90,                 26080747.50,965190
,MUDRA,BE,        17.70,                    28047.70,1541
,MUKANDENGG,EQ,        39.85,                  2173821.05,53063
,MUKANDLTD,EQ,        31.60,                  5315296.90,166691
,MUKTAARTS,EQ,        39.55,                   466139.45,11781
,MUNJALAU,EQ,        40.05,                   434976.05,10840
,MUNJALSHOW,EQ,        66.50,                  1530222.35,22928
,MURLIIND,EQ,        14.90,                     3540.15,239
,MURUDCERA,EQ,        18.65,                    81295.85,4382
,MUTHOOTFIN,EQ,       209.85,                 25980580.90,123668
,MUTHOOTFIN,N2,      1024.00,                  1147473.00,1120
,MUTHOOTFIN,NA,      1005.00,                    20099.50,20
,MUTHOOTFIN,N9,      1005.01,                   523150.20,520
,MUTHOOTFIN,N4,      1017.50,                   126356.28,124
,MUTHOOTFIN,N7,      1000.01,                    31360.32,32
,MUTHOOTFIN,N6,       999.00,                   898340.80,899
,MVL,EQ,         2.65,                   680657.90,254238
,MVLIND,EQ,         5.25,                     6436.55,1193
,MYSOREBANK,EQ,       747.75,                253644939.35,338116
,N100,EQ,       143.73,                   340068.72,2365
,NAGAROIL,EQ,         5.00,                  1014777.45,202419
,NAGREEKCAP,EQ,        15.00,                    30000.00,2000
,NAGREEKEXP,EQ,        18.05,                      905.55,51
,NAHARCAP,EQ,        46.15,                   410232.95,8835
,NAHARINDUS,EQ,        36.85,                    34327.65,931
,NAHARPOLY,EQ,        18.35,                     5938.00,325
,NAHARSPING,EQ,        72.00,                  1965209.40,27269
,NANDANEXIM,EQ,        28.95,                   336892.10,11577
,NATCOPHARM,EQ,       459.45,                  9086044.85,19634
,NATHSEED,EQ,         6.75,                     9281.00,1360
,NATIONALUM,EQ,        51.00,                 23319358.40,457361
,NATNLSTEEL,EQ,        19.65,                 32557089.05,1705726
,NAUKRI,EQ,       342.90,                  5044737.75,14679
,NAVINFLUOR,EQ,       293.40,                  1041345.00,3533
,NAVNETPUBL,EQ,        65.95,                 13131491.55,199029
,NBCC,EQ,       180.65,                 98357489.30,551145
,NBVENTURES,EQ,       182.60,                   513838.55,2814
,NCC,EQ,        56.50,                 79500086.05,1376585
,NCLIND,EQ,        39.10,                   586001.75,14936
,NCOPPER,EQ,         4.30,                   507477.90,118782
,NDTV,EQ,        72.75,                  2280178.00,31213
,NECLIFE,EQ,        21.15,                  2628200.45,124987
,NEHAINT,EQ,        14.65,                  1286143.05,87194
,NELCAST,EQ,        23.95,                  2122228.55,86884
,NELCO,EQ,        53.45,                  6054542.00,113428
,NEOCORP,EQ,        29.80,                  7763641.60,258799
,NEPCMICON,EQ,         2.40,                     8846.55,3601
,NESCO,EQ,       761.25,                  8686603.85,11458
,NESTLEIND,EQ,      4974.30,                227362238.65,45666
,NET4,EQ,       116.80,                  2827045.00,24167
,NETWORK18,EQ,        43.90,                103062466.00,2387112
,NETWORK18,P2,       142.25,                    44119.80,311
,NEULANDLAB,EQ,       121.40,                  1491543.30,12676
,NEXTMEDIA,BE,         4.20,                    10419.15,2551
,NEYVELILIG,EQ,        80.15,                 11017887.20,135865
,NFL,EQ,        76.85,                  1773726.45,23019
,NHAI,N2,      1103.00,                   664456.52,601
,NHAI,N1,      1082.00,                 13778648.25,12740
,NHPC,EQ,        25.25,                285067483.25,11278472
,NICCO,EQ,         1.00,                     7970.70,8038
,NIFTYBEES,EQ,       603.56,                 81845025.63,135640
,NIITLTD,EQ,        29.90,                 40988441.60,1372317
,NIITTECH,EQ,       249.15,                 16932682.35,68007
,NILKAMAL,EQ,       236.65,                  2049749.00,8649
,NIPPOBATRY,EQ,       298.05,                   443720.10,1468
,NITCO,EQ,        23.75,                   914188.30,38357
,NITESHEST,EQ,        18.50,                 11061082.05,589230
,NITINFIRE,EQ,        67.10,                  5932587.20,87734
,NITINSPIN,EQ,        10.50,                    84427.50,8044
,NMDC,EQ,       167.90,                809625585.80,4785945
,NOCIL,EQ,        18.20,                  3485559.25,192254
,NOIDATOLL,EQ,        23.30,                  5194208.45,223807
,NORBTEAEXP,EQ,         5.10,                     7432.70,1457
,NOVOPANIND,EQ,        29.00,                     8700.00,300
,NRBBEARING,EQ,        34.95,                  1071179.35,30556
,NRC,EQ,         4.60,                    39830.85,8707
,NSIL,EQ,       764.05,                   100239.75,131
,NUCLEUS,EQ,        74.25,                  2800324.35,37482
,NUTEK,EQ,          .85,                   176358.60,210998
,OBEROIRLTY,EQ,       298.20,                 29290282.55,97329
,OCL,EQ,       150.20,                   494267.85,3277
,OIL,EQ,       470.75,                 49604531.50,105513
,OILCOUNTUB,EQ,        51.30,                   172670.00,3364
,OISL,EQ,        36.80,                   788244.95,21188
,OMAXAUTO,EQ,        48.55,                   127572.25,2631
,OMAXE,EQ,       167.75,                  9328229.90,55555
,OMKARCHEM,EQ,       139.50,                 11057267.80,78458
,OMMETALS,EQ,        24.35,                   227657.20,9289
,OMNITECH,EQ,       200.60,                  5749458.75,29143
,ONELIFECAP,EQ,       732.75,                 11610951.35,15760
,ONMOBILE,EQ,        47.75,                256688933.45,5222700
,ONWARDTEC,EQ,        41.50,                    30552.95,741
,OPTOCIRCUI,EQ,       110.15,                137682344.95,1253478
,ORBITCORP,EQ,        56.90,                 42446507.10,741843
,ORCHIDCHEM,EQ,       102.45,                 76746448.30,745434
,ORIENTABRA,EQ,         9.80,                   114590.55,11777
,ORIENTALTL,EQ,         4.45,                     6754.15,1486
,ORIENTBANK,EQ,       359.90,                174234588.10,480153
,ORIENTBELL,EQ,        97.45,                   473345.60,4852
,ORIENTHOT,EQ,        22.85,                   836219.55,36035
,ORIENTLTD,BE,       146.00,                    14600.00,100
,ORIENTPPR,EQ,        80.15,                 20659323.80,254024
,ORIENTREF,EQ,        38.30,                  1898618.50,49852
,ORISSAMINE,EQ,      3859.70,                 87289518.25,22725
,OSWALMIN,EQ,        21.70,                    39830.55,1857
,OUDHSUG,EQ,        25.50,                    21224.65,834
,PAEL,EQ,        12.95,                    35644.05,2762
,PAGEIND,EQ,      3410.80,                 12077671.45,3528
,PANACEABIO,EQ,       114.70,                   536033.80,4646
,PANAMAPET,EQ,       135.50,                    14527.00,107
,PANASONIC,EQ,        78.05,                   115051.45,1468
,PANCARBON,EQ,       169.35,                    39975.00,235
,PANORAMUNI,EQ,         8.75,                    44559.70,5122
,PANTALOONR,EQ,       259.05,                949812649.70,3633639
,PAPERPROD,EQ,        74.95,                  3150340.50,41660
,PARABDRUGS,EQ,        10.95,                  1029404.20,93468
,PARACABLES,BE,         1.95,                    22512.70,11545
,PARAL,EQ,       296.70,                 14667813.65,49563
,PARAPRINT,EQ,         2.70,                    75915.80,27689
,PARASPETRO,BE,          .40,                     1858.55,4853
,PARRYSUGAR,EQ,        62.35,                    68386.35,1098
,PARSVNATH,EQ,        39.95,                 20901360.85,516180
,PATELENG,EQ,        83.70,                 17421923.50,209039
,PATINTLOG,EQ,        22.80,                   103046.10,4460
,PATSPINLTD,EQ,         8.25,                    53223.25,6337
,PBAINFRA,EQ,        24.90,                   227569.85,9108
,PCJEWELLER,EQ,       175.40,               2468125414.50,14167769
,PDPL,BE,        90.70,                   172914.00,1947
,PDUMJEIND,EQ,        12.50,                      315.30,26
,PDUMJEPULP,EQ,        14.25,                    52001.75,3651
,PEACOCKIND,EQ,         4.00,                    34083.05,8452
,PEARLPOLY,EQ,        10.95,                    31699.40,2750
,PEL,EQ,       523.65,                 20100799.80,38193
,PENIND,EQ,        28.80,                   178721.10,6264
,PENINLAND,EQ,        72.90,                 20115210.15,274249
,PERIATEA,EQ,       173.95,                    56931.20,335
,PERSISTENT,EQ,       524.85,                 24606333.80,46809
,PETRONENGG,EQ,       143.20,                  7685842.65,54222
,PFIZER,EQ,      1174.10,                 19883754.10,16759
,PFOCUS,EQ,        45.35,                 19933950.60,441568
,PFS,EQ,        17.90,                  7473937.80,415223
,PGEL,EQ,       381.70,                 28690768.20,76307
,PGHH,EQ,      2726.65,                  4220930.85,1547
,PGIL,EQ,       123.85,                   711577.80,5726
,PHILIPCARB,EQ,        94.95,                  1547495.65,16260
,PHOENIXLTD,EQ,       265.30,                 35236109.75,133707
,PIDILITIND,EQ,       230.90,                 58398477.40,252282
,PIIND,EQ,       608.50,                 13881374.00,23046
,PILANIINV,BE,      1480.00,                   233378.50,157
,PIONDIST,BE,        56.30,                   100780.30,1781
,PIONEEREMB,EQ,         8.55,                       17.10,2
,PIPAVAVDOC,EQ,        90.80,                 55412388.45,608957
,PIRGLASS,EQ,        88.60,                  2184685.30,24675
,PIRLIFE,BE,        41.85,                  5726065.20,134756
,PITTILAM,EQ,        56.25,                  1164921.90,20815
,PLASTIBLEN,EQ,        78.30,                   141504.25,1811
,PLETHICO,EQ,       304.55,                 73998454.85,242357
,PNB,IL,       926.80,                 85977978.00,92306
,PNBGILTS,EQ,        29.05,                 19214200.45,660569
,POCHIRAJU,EQ,        13.15,                   128828.10,9792
,POLARIND,EQ,         4.50,                    10129.50,2251
,POLARIS,EQ,       115.80,                 23099839.55,198165
,POLYMED,EQ,       428.45,                   512121.30,1198
,POLYPLEX,EQ,       219.40,                  2338041.70,10679
,PONDYOXIDE,EQ,        21.85,                    11967.20,548
,PONNIERODE,BE,       377.20,                   337006.35,913
,PPAP,EQ,        47.00,                   348191.20,7385
,PRADIP,EQ,        23.75,                  4953037.30,207648
,PRAENG,BE,        10.90,                   141307.60,12964
,PRAJIND,EQ,        50.05,                 41383190.00,827046
,PRAKASH,EQ,        50.35,                 14102939.10,277611
,PRAKASHCON,EQ,        18.25,                  1310551.00,72233
,PRAKASHSTL,EQ,       140.10,                  1625391.95,11503
,PRATIBHA,EQ,        54.30,                  5316866.50,97168
,PRECOT,EQ,        97.00,                    21284.00,221
,PRECWIRE,EQ,        75.50,                    80817.50,1064
,PREMIER,EQ,       139.95,                  7947981.55,56265
,PRESTIGE,EQ,       189.55,                 82802426.35,436602
,PRETAILDVR,EQ,       177.65,                 11504868.35,64065
,PRICOL,EQ,        17.70,                  2380872.60,134285
,PRIMESECU,EQ,        12.10,                   289402.20,24470
,PRISMCEM,EQ,        50.25,                  2761429.15,54470
,PRITHVI,BE,        15.10,                   142865.70,9343
,PROVOGE,EQ,        14.90,                  5097005.60,339113
,PROZONECSC,EQ,        40.20,                  3327138.85,81435
,PSB,EQ,        77.95,                 88719654.05,1116232
,PSL,EQ,        58.10,                  2882127.20,49496
,PSUBNKBEES,EQ,       395.99,                  4359007.46,10969
,PTC,EQ,        76.45,                 44443468.90,580336
,PTL,EQ,        29.30,                    56704.20,1927
,PUNJABCHEM,EQ,        53.40,                   108880.50,2047
,PUNJLLOYD,EQ,        61.40,                185534961.20,3009304
,PURVA,EQ,        99.85,                 10380871.40,102883
,PVP,BE,         7.75,                   628679.50,82200
,PVR,EQ,       282.70,                 33480306.40,117368
,QGOLDHALF,EQ,      1469.45,                  1108126.70,759
,QNIFTY,EQ,       616.55,                      616.55,1
,QUINTEGRA,EQ,         2.00,                   380298.50,196479
,RADAAN,EQ,         2.00,                     2572.05,1301
,RADICO,EQ,       146.95,                  6695389.95,45137
,RAINBOWPAP,EQ,        83.55,                  3146432.20,37542
,RAINCOM,EQ,        39.45,                  4774146.15,120942
,RAJESHEXPO,EQ,       139.25,                 24315911.25,172539
,RAJOIL,EQ,         3.75,                  1166525.90,310060
,RAJPALAYAM,EQ,       247.75,                    44695.45,179
,RAJRAYON,EQ,         8.95,                    41821.35,4801
,RAJSREESUG,EQ,        50.75,                   166694.90,3244
,RAJTV,EQ,       203.25,                 25473159.00,126626
,RAJVIR,EQ,        90.00,                    47903.70,533
,RALLIS,EQ,       154.00,                 63892308.35,416472
,RAMANEWS,EQ,        13.45,                   791429.80,57800
,RAMCOIND,EQ,        72.60,                  6128088.90,84110
,RAMCOSYS,EQ,       100.05,                   764852.30,7621
,RAMKY,EQ,       111.05,                 94377804.45,864787
,RAMSARUP,EQ,         5.35,                    87608.40,16554
,RANASUG,EQ,         3.80,                   482061.85,128074
,RANEENGINE,EQ,       167.60,                      335.10,2
,RANEHOLDIN,EQ,       199.95,                    90430.30,451
,RANKLIN,EQ,         6.00,                   156112.75,26002
,RASOYPR,BE,       100.00,                   175733.70,1761
,RATNAMANI,EQ,       137.55,                   525470.85,3866
,RAYMOND,EQ,       459.65,                255633217.90,552919
,RBL,EQ,       104.00,                   201884.60,1953
,RBN,EQ,        44.25,                  3371839.40,75238
,RCF,EQ,        55.15,                 14911833.45,268708
,RECLTD,N2,      1000.00,                   180025.00,180
,REDINGTON,EQ,        86.95,                 19804395.80,227367
,REFEX,BE,         3.10,                    55808.60,18822
,REGENCERAM,EQ,         4.25,                     1507.50,350
,REIAGROLTD,EQ,        10.45,                 11548412.55,1093412
,REISIXTEN,EQ,         3.85,                  4911943.00,1326957
,RELAXO,EQ,       808.15,                  2957721.30,3669
,RELBANK,EQ,      1233.10,                   333229.17,267
,RELGOLD,EQ,      2845.35,                 12488647.45,4385
,RELGRNIFTY,EQ,       590.00,                   422194.00,719
,RELIFIN,N2,       995.05,                    39816.75,40
,RELIFIN,N8,      1014.86,                   205460.00,203
,RELIFIN,N6,      1000.00,                    23000.00,23
,RELIFIN,N1,      1005.00,                    10050.00,10
,RELIFIN,N7,       990.00,                    69275.00,70
,RELIFIN,N4,      1012.00,                    12124.00,12
,RELIGARE,EQ,       319.75,                  1821290.60,5698
,RELIGAREGO,EQ,      3001.30,                   823414.80,274
,RELMEDIA,BE,        83.90,                  6297869.15,73668
,RENUKA,EQ,        32.65,                217932658.50,6699708
,REPRO,EQ,       220.40,                  1397695.50,6363
,RESPONIND,EQ,        93.00,                 59234244.50,636917
,REVATHI,BE,       309.90,                   101924.90,332
,RICOAUTO,EQ,         9.55,                   469463.55,48998
,RIIL,EQ,       460.65,                146890003.15,319945
,RJL,EQ,        70.05,                  3256515.75,46115
,RKDL,EQ,        12.65,                   221610.05,17540
,RKFORGE,EQ,       110.00,                    30933.55,281
,RMCL,BE,         4.00,                    83900.20,20940
,RML,EQ,       140.00,                    33008.50,236
,RMMIL,EQ,         1.30,                   148758.65,114749
,ROHITFERRO,EQ,        31.45,                  4557359.80,145905
,ROHLTD,EQ,        45.85,                  3589282.40,77851
,ROLTA,EQ,        63.40,                 33026070.85,521567
,ROSSELLIND,EQ,        47.25,                   189998.60,4000
,RPGLIFE,EQ,        85.20,                    31614.05,371
,RPPINFRA,EQ,        40.15,                   163439.05,4123
,RSSOFTWARE,EQ,       201.70,                 51739284.15,259102
,RSWM,EQ,       104.20,                   208484.50,1987
,RSYSTEMS,EQ,       202.50,                  1850876.35,8930
,RUBYMILLS,EQ,       338.80,                    97588.25,290
,RUCHINFRA,EQ,        24.95,                   638159.75,25522
,RUCHIRA,EQ,        15.85,                   174900.80,11426
,RUCHISOYA,EQ,        66.00,                  4565677.95,68515
,RUPA,EQ,       140.10,                    35518.60,251
,RUSHIL,EQ,       312.50,                288000091.70,930316
,SABERORGAN,EQ,       120.45,                   491601.50,4045
,SABTN,EQ,        90.40,                   686948.70,7461
,SADBHAV,EQ,       138.55,                  1893016.75,13623
,SAGCEM,EQ,       293.00,                  1403605.85,4784
,SAHPETRO,EQ,        27.00,                   316608.30,11722
,SAKHTISUG,EQ,        27.40,                  1196961.50,43962
,SAKSOFT,EQ,        48.05,                   450401.10,9210
,SAKTHIFIN,BE,        12.15,                    40333.10,3227
,SAKUMA,EQ,        13.00,                     5200.25,400
,SALORAINTL,EQ,        18.85,                     9700.45,517
,SALSTEEL,EQ,         3.95,                    81073.15,20388
,SAMBANDAM,EQ,        83.95,                   183121.20,2155
,SAMTEL,EQ,         2.80,                     9229.70,3192
,SANDESH,EQ,       270.95,                   195120.75,709
,SANGAMIND,EQ,        51.20,                   526603.45,10283
,SANGHIIND,EQ,        22.45,                   481510.95,21437
,SANGHVIFOR,EQ,        36.80,                  2849894.80,77922
,SANGHVIMOV,EQ,        98.25,                  1242078.75,12687
,SANOFI,EQ,      2300.00,                 47499070.70,20742
,SANWARIA,EQ,        36.15,                  4038097.00,110669
,SARDAEN,EQ,       133.30,                  6020164.25,44872
,SAREGAMA,EQ,        88.35,                  2641591.25,29832
,SARLAPOLY,EQ,       170.00,                    51180.45,301
,SASKEN,EQ,       118.40,                  1240110.70,10397
,SATHAISPAT,EQ,        46.75,                    96503.35,2056
,SATYAMCOMP,EQ,       107.30,                142465390.05,1329212
,SAVERA,EQ,        45.40,                   361360.00,7798
,SAYAJIHOTL,EQ,       122.35,                     1223.50,10
,SBBJ,EQ,       478.90,                370394737.10,761009
,SBIGETS,EQ,      2994.55,                 24568556.20,8220
,SBIN,N5,     11401.04,                  2714557.88,238
,SBIN,N2,     11025.00,                   110250.00,10
,SBIN,N3,     10952.50,                   197150.00,18
,SBT,EQ,       618.70,                260953969.20,417850
,SCHNEIDER,EQ,        84.70,                  5814194.70,67843
