,28-JAN-2013
The Nifty witnessed an intraday movement of about 27 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11025.61
, Traded Quantity (in Lakhs), 6211.25
, Number of Trades, 5373999
, Total Market Capitalisation (Rs. Crores), 6872596.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6074.65,      6082.10,      6088.40,      6061.40,      6074.80,.15
,CNX IT,      6800.75,      6796.30,      6848.50,      6785.40,      6822.70,21.95
,CNX Nifty Junior,     12266.50,     12268.30,     12344.30,     12242.35,     12283.70,17.2
,S&P CNX Defty,      3920.75,      3912.45,      3919.95,      3897.05,      3907.70,-13.05
,BANK Nifty,     12693.25,     12705.80,     12822.05,     12698.85,     12781.35,88.1
,CNX Midcap,      8374.45,      8375.25,      8420.55,      8360.90,      8378.85,4.4
,S&P CNX 500,      4816.45,      4820.70,      4831.05,      4808.80,      4818.30,1.85
,CNX 100,      5984.00,      5990.35,      5999.60,      5971.35,      5985.40,1.4
,Nifty Midcap 50,      2348.70,      2349.35,      2357.90,      2338.35,      2343.30,-5.4
,CNX Realty,       289.55,       290.45,       295.80,       290.00,       294.20,4.65
,CNX Infra,      2625.40,      2625.30,      2627.45,      2602.25,      2608.95,-16.45
,CNX Energy,      8654.25,      8660.10,      8678.95,      8550.80,      8565.90,-88.35
,CNX FMCG,     15056.60,     15061.05,     15092.45,     15008.20,     15082.75,26.15
,CNX MNC,      5559.35,      5572.55,      5582.35,      5524.45,      5538.55,-20.8
,CNX Pharma,      5949.45,      5958.90,      5973.25,      5926.80,      5936.40,-13.05
,CNX PSE,      3104.55,      3109.95,      3113.70,      3079.35,      3089.75,-14.8
,CNX PSU Bank,      3764.65,      3775.80,      3790.20,      3721.15,      3730.70,-33.95
,CNX Service,      7403.65,      7408.60,      7438.15,      7405.90,      7424.55,20.9
,India VIX,        14.77,        14.77,        15.49,        14.41,        15.17,.4
,CNX AUTO,      4679.05,      4688.30,      4737.25,      4687.00,      4723.25,44.2
,CNX Metal,      2766.90,      2771.55,      2786.45,      2752.05,      2773.10,6.2
,CNX Media,      1811.60,      1815.40,      1830.60,      1813.70,      1822.35,10.75
,CNX Smallcap,      3663.85,      3663.65,      3695.35,      3655.35,      3659.55,-4.3
,CNX 200,      3082.90,      3085.85,      3092.05,      3077.05,      3084.20,1.3
,CNX Dividend Oppt,      1751.30,      1752.35,      1755.70,      1742.50,      1746.85,-4.45
,CNX Commodities,      2562.75,      2568.95,      2571.75,      2543.95,      2550.30,-12.45
,CNX Consumption,      2335.35,      2336.50,      2346.30,      2332.45,      2337.35,2
,CNX Finance,      5132.45,      5141.90,      5167.25,      5129.95,      5158.80,26.35
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,796
,DECLINES,688
,UNCHANGED,84

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1386.25,      1412.95,1.93,525.45
,SBIN,EQ,      2513.70,      2491.55,-0.88,460.79
,HDIL,EQ,        82.90,        83.65,0.9,353.24
,ICICIBANK,EQ,      1172.95,      1190.25,1.47,339.19
,TATAMOTORS,EQ,       301.00,       308.55,2.51,323.97
,RELIANCE,EQ,       912.20,       897.55,-1.61,275.84
,MCDOWELL-N,EQ,      1793.65,      1844.15,2.82,257.75
,INFY,EQ,      2814.65,      2810.65,-0.14,236.5
,JETAIRWAYS,EQ,       611.65,       601.95,-1.59,229.96
,HDFC,EQ,       805.85,       801.70,-0.51,224.63
,DLF,EQ,       259.75,       266.70,2.68,195.25
,MARUTI,EQ,      1599.45,      1608.15,0.54,187.43
,BANKINDIA,EQ,       363.75,       355.25,-2.34,174.44
,ONGC,EQ,       341.10,       334.95,-1.8,168.27
,ITC,EQ,       299.75,       300.75,0.33,166.93
,RELINFRA,EQ,       540.15,       529.15,-2.04,165.73
,TCS,EQ,      1340.50,      1345.05,0.34,163.31
,LT,EQ,      1611.30,      1597.00,-0.89,162.71
,JSWSTEEL,EQ,       864.95,       870.70,0.66,158.02
,YESBANK,EQ,       504.25,       523.55,3.83,155.92
,UNITECH,EQ,        36.45,        37.30,2.33,148.56
,HINDUNILVR,EQ,       476.50,       470.35,-1.29,134.78
,SUZLON,EQ,        21.10,        21.50,1.9,131.46
,HCLTECH,EQ,       681.05,       696.60,2.28,130.18
,JPASSOCIAT,EQ,        86.80,        84.90,-2.19,125.9

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        27.05,                  1145551.90,42198
,ELDERPHARM,EQ,       385.00,                  4306186.20,11188
,ELECON,EQ,        43.85,                  2147118.80,48767
,ELECTCAST,EQ,        25.70,                  4494150.80,177089
,ELECTHERM,BE,        33.70,                    81909.80,2429
,ELFORGE,EQ,         6.80,                     9286.80,1362
,ELGIEQUIP,EQ,        88.55,                  1683833.85,19018
,ELGIRUBCO,EQ,        23.15,                  3037227.35,132556
,ELNET,EQ,        38.55,                     9599.60,246
,EMAMIINFRA,BE,        23.05,                   176976.90,7547
,EMAMILTD,EQ,       587.85,                  5515351.40,9420
,EMCO,EQ,        27.60,                  1177055.95,42167
,EMKAY,EQ,        21.90,                    98514.65,4448
,EMMBI,EQ,        12.85,                    38431.10,2966
,EMPEESUG,EQ,         9.10,                   148146.60,16411
,ENERGYDEV,EQ,        23.15,                    58949.45,2526
,ENGINERSIN,EQ,       223.40,                  8123037.70,36189
,ENIL,EQ,       218.75,                   369485.15,1691
,ENTEGRA,BE,         8.15,                    84292.40,10800
,EON,EQ,        34.10,                   160761.75,4724
,ERAINFRA,EQ,       133.75,                 30630345.35,228806
,EROSMEDIA,EQ,       204.05,                 23359161.10,114220
,ESABINDIA,EQ,       432.50,                   149387.20,346
,ESCORTS,EQ,        67.05,                 12473277.60,186085
,ESL,EQ,         6.00,                  1429056.50,237423
,ESSAROIL,EQ,        77.65,                 55531454.85,714297
,ESSARPORTS,EQ,        85.95,                 48076889.90,557601
,ESSARSHPNG,EQ,        27.05,                   228480.95,8449
,ESSDEE,EQ,       346.80,                  3957540.15,11215
,ESSELPACK,EQ,        37.55,                   327723.95,8648
,ESTER,EQ,        16.70,                   164152.45,9870
,EUROCERA,EQ,         8.90,                     1055.80,122
,EUROMULTI,EQ,         3.70,                      298.20,79
,EUROTEXIND,EQ,        20.00,                    10446.25,546
,EVEREADY,EQ,        21.45,                  1540411.30,71471
,EVERESTIND,EQ,       243.35,                  1434680.15,5875
,EVERONN,EQ,       100.75,                309536333.05,2992785
,EXCELCROP,EQ,       187.15,                   845858.40,4480
,EXCELINDUS,EQ,        78.45,                   341355.80,4329
,EXCELINFO,EQ,        29.25,                   386853.85,13321
,FACT,EQ,        29.85,                   659375.20,22361
,FAGBEARING,EQ,      1665.00,                   494311.10,298
,FAME,EQ,        47.05,                    94974.05,1997
,FARMAXIND,EQ,          .75,                   730783.30,974418
,FCSSOFT,BE,          .25,                   469194.40,1928717
,FDC,EQ,        93.00,                  9987545.40,107415
,FEDDERLOYD,EQ,        43.55,                   357963.95,8201
,FIEMIND,EQ,       193.45,                  1601721.15,8258
,FILATEX,EQ,        27.45,                    77440.60,2835
,FINANTECH,EQ,      1160.25,                229770322.35,198315
,FINCABLES,EQ,        55.55,                  3614367.50,64865
,FINPIPE,EQ,        73.70,                 19622542.70,261557
,FIRSTLEASE,EQ,        58.85,                  1432708.80,24215
,FIRSTWIN,EQ,         8.80,                     2119.65,241
,FKONCO,EQ,        97.75,                  1983737.65,20369
,FLEXITUFF,EQ,       217.75,                  5769785.05,26590
,FMGOETZE,EQ,       192.25,                  1095399.80,5683
,FMNL,EQ,        20.10,                    31851.60,1567
,FORTIS,EQ,       109.60,                 15563204.60,142053
,FOSECOIND,EQ,       521.55,                   397439.70,758
,FOURSOFT,EQ,        19.10,                   528796.05,27141
,FSL,EQ,        10.90,                  6089233.00,557239
,FUTUREVENT,EQ,         9.85,                  2696221.95,269795
,GABRIEL,EQ,        25.30,                  1248690.25,49167
,GAEL,EQ,        28.85,                  1722676.20,59814
,GAL,BE,        20.05,                  1304423.85,67134
,GALLANTT,EQ,        27.55,                  3847730.70,139326
,GALLISPAT,EQ,        69.50,                   545866.00,7820
,GAMMNINFRA,EQ,        14.00,                  1318405.05,93851
,GAMMONIND,EQ,        36.70,                  1710023.95,46631
,GANDHITUBE,EQ,       171.05,                    70845.75,416
,GANESHHOUC,EQ,        98.45,                  2270080.45,22960
,GARDENSILK,EQ,        60.05,                   151868.00,2499
,GARWALLROP,EQ,        50.30,                   141857.70,2794
,GATI,EQ,        35.35,                  1919981.65,54035
,GAYAPROJ,EQ,        97.40,                  1088213.75,11136
,GDL,EQ,       132.75,                  1298762.25,9727
,GEECEE,EQ,        41.05,                    16510.00,410
,GEINDSYS,BE,        57.90,                    84878.50,1473
,GEMINI,EQ,         6.20,                   420457.95,68229
,GENESYS,EQ,       121.60,                   152054.80,1225
,GENUSPOWER,EQ,        13.40,                   374593.35,28201
,GEODESIC,EQ,        18.10,                 12420694.75,675932
,GEOJITBNPP,EQ,        24.00,                  1325610.20,55200
,GEOMETRIC,EQ,       104.70,                 13469918.25,127708
,GESHIP,EQ,       248.15,                  8209535.80,33387
,GHCL,EQ,        36.65,                   898225.10,24396
,GICHSGFIN,EQ,       139.75,                 20868116.15,148516
,GILLANDERS,BE,        77.35,                     1946.75,25
,GILLETTE,EQ,      2320.25,                  1389992.05,595
,GINNIFILA,BE,         6.55,                    11907.90,1818
,GIPCL,EQ,        70.05,                   387224.65,5510
,GISOLUTION,EQ,         5.25,                      131.25,25
,GITANJALI,EQ,       577.00,                345604608.45,595446
,GKB,EQ,        29.80,                   107635.85,3439
,GKWLIMITED,EQ,       400.00,                    55602.50,139
,GLFL,EQ,         2.80,                      435.00,150
,GLOBOFFS,EQ,        62.15,                    92801.20,1497
,GLOBUSSPR,EQ,       116.70,                  9230963.15,78774
,GLODYNE,EQ,        17.40,                  8385597.85,468570
,GLORY,EQ,         2.00,                   235404.55,115286
,GMBREW,EQ,        71.60,                    87491.60,1224
,GMDCLTD,EQ,       195.00,                  8120844.00,41551
,GNFC,EQ,        78.90,                  1310027.70,16576
,GOACARBON,EQ,        77.65,                   197750.30,2530
,GODFRYPHLP,EQ,      3359.70,                  1848196.85,554
,GODREJIND,EQ,       311.50,                 74099595.35,235815
,GODREJPROP,EQ,       625.20,                 10165168.05,16233
,GOENKA,EQ,        30.40,                 37771695.00,1244710
,GOKEX,EQ,        62.55,                     8875.45,144
,GOKUL,EQ,        38.45,                   122088.35,3176
,GOLDBEES,EQ,      2891.65,                 94545356.05,32739
,GOLDENTOBC,EQ,        33.60,                   111263.20,3334
,GOLDIAM,EQ,        27.05,                    15733.20,588
,GOLDINFRA,EQ,        10.45,                   216714.20,20727
,GOLDSHARE,EQ,      2902.25,                 10014366.25,3459
,GOLDTECH,EQ,         7.00,                    38622.20,5551
,GPIL,EQ,       112.10,                   392112.70,3487
,GPPL,EQ,        43.95,                 37769705.45,858294
,GRANULES,EQ,       131.75,                  6547768.05,49349
,GRAPHITE,EQ,        80.55,                  1361497.05,16909
,GRAVITA,EQ,       166.65,                 12951471.30,77122
,GREAVESCOT,EQ,        78.00,                  4184291.90,53580
,GREENFIRE,BE,         1.55,                     3431.70,2214
,GREENPLY,EQ,       427.25,                  1686814.05,3937
,GREENPOWER,EQ,        11.45,                  3281264.70,289716
,GRINDWELL,EQ,       259.65,                   535900.05,2046
,GRUH,EQ,       225.00,                  9961651.15,44435
,GSFC,EQ,        64.65,                109553224.85,1695486
,GSLNOVA,EQ,         1.85,                     2842.50,1550
,GSPL,EQ,        74.20,                 18689201.40,251126
,GSS,EQ,        36.25,                    65396.25,1794
,GTL,EQ,        24.40,                  4035987.10,165416
,GTLINFRA,EQ,         3.45,                  5148034.95,1492130
,GTNIND,EQ,        10.40,                     6903.40,663
,GTNTEX,EQ,         8.35,                     1202.15,155
,GTOFFSHORE,EQ,        86.25,                  2188779.85,25192
,GUFICBIO,EQ,         8.25,                    14856.20,1802
,GUJALKALI,EQ,       145.35,                  8954795.55,61324
,GUJAPOLLO,EQ,       102.70,                  2830499.15,27583
,GUJFLUORO,EQ,       291.90,                 44263899.90,150741
,GUJNRECOKE,EQ,        20.30,                  6717358.70,328141
,GUJNREDVR,EQ,        11.25,                   122307.80,10799
,GUJRATGAS,EQ,       310.50,                 26886404.30,86589
,GUJSIDHCEM,EQ,         9.60,                 11320379.80,1159231
,GULFOILCOR,EQ,        80.15,                  9258201.75,114410
,GVKPIL,EQ,        13.40,                123336587.25,9248411
,HALONIX,EQ,        42.60,                   424606.25,9875
,HANUNG,EQ,       150.80,                 23253217.70,152107
,HARITASEAT,EQ,       102.00,                    60331.60,593
,HARRMALAYA,EQ,        58.25,                   950858.25,16371
,HATHWAY,EQ,       261.20,                 23290521.05,88118
,HAVELLS,EQ,       655.10,                 45796664.50,69746
,HBLPOWER,EQ,        15.80,                   200287.75,12549
,HBSTOCK,EQ,        12.60,                     8394.40,667
,HCC,EQ,        17.95,                 16443916.15,913161
,HCIL,EQ,        22.60,                   183033.10,8092
,HCL-INSYS,EQ,        37.95,                  2928361.20,76758
,HDFCMFGETF,EQ,      2995.70,                  4181622.85,1397
,HDIL,EQ,        83.65,               3532397526.30,42760006
,HEG,EQ,       206.65,                  1317455.90,6335
,HEIDELBERG,EQ,        49.20,                  1641436.50,33289
,HELIOSMATH,EQ,        49.75,                  1108507.60,22217
,HERCULES,EQ,       129.60,                   456326.05,3521
,HERITGFOOD,BE,       487.75,                  5368237.15,11345
,HEXATRADEX,EQ,        34.70,                    93103.50,2684
,HEXAWARE,EQ,        82.35,                270961627.75,3267644
,HFCL,EQ,         9.55,                  5180499.10,534452
,HGS,EQ,       302.20,                    76205.00,252
,HIKAL,EQ,       449.20,                 25145664.30,55997
,HIL,EQ,       456.50,                  3832336.85,8312
,HILTON,EQ,        10.70,                    18873.90,1791
,HIMATSEIDE,EQ,        40.05,                  1594403.65,39597
,HINDCOMPOS,EQ,       351.75,                    31256.25,92
,HINDCOPPER,EQ,       131.80,                 19835658.05,150045
,HINDDORROL,EQ,        21.60,                  1459547.40,67358
,HINDMOTORS,EQ,        10.35,                   993183.45,96502
,HINDNATGLS,EQ,       197.00,                   446711.45,2256
,HINDOILEXP,EQ,       105.20,                 29933934.70,282550
,HINDUJAFO,EQ,        47.65,                   107321.80,2251
,HINDUJAVEN,EQ,       571.70,                  7721446.35,13328
,HINDZINC,EQ,       127.50,                133475552.80,1047838
,HIRAFERRO,EQ,        18.80,                     2214.00,120
,HIRECT,EQ,        61.15,                    88687.55,1441
,HITACHIHOM,EQ,       147.10,                  1341423.35,9090
,HITECHGEAR,EQ,        88.20,                   219918.25,2483
,HITECHPLAS,EQ,        55.90,                   153552.35,2748
,HMT,EQ,        39.25,                  2536331.05,64359
,HMVL,EQ,       151.05,                  1585361.55,10494
,HNGSNGBEES,EQ,      1759.00,                   174333.69,99
,HOCL,EQ,        17.85,                   288156.85,16010
,HONAUT,EQ,      2573.65,                  3668168.20,1436
,HONDAPOWER,EQ,       573.35,                  1108233.75,1911
,HORIZONINF,EQ,       215.05,                  1227540.55,5603
,HOTELEELA,EQ,        27.80,                  2490078.70,89446
,HOTELRUGBY,EQ,        12.35,                    44583.50,3610
,HOVS,EQ,        31.45,                  1460352.65,47414
,HSIL,EQ,       127.70,                 39631933.55,309577
,HTMEDIA,EQ,       104.50,                   502183.95,4770
,HUBTOWN,EQ,       167.75,                   432789.50,2577
,HUDCO,N2,      1136.90,                  1557291.00,1370
,HYDROS&S,EQ,        15.05,                    10938.35,714
,IBIPL,EQ,         6.40,                  2988522.80,460424
,IBPOW,EQ,        12.95,                 28973473.20,2249674
,IBREALEST,EQ,        77.10,                322267921.70,4156945
,IBSEC,EQ,        12.40,                 10956188.70,882769
,IBWSL,BE,        16.20,                  1089472.00,67115
,ICIL,BE,        14.60,                    21338.00,1436
,ICRA,EQ,      1360.10,                 51707799.30,37527
,ICSA,EQ,        12.45,                  1240771.75,99320
,IDBIGOLD,EQ,      3014.85,                   507424.20,168
,IFBAGRO,EQ,       215.65,                  1074440.70,5036
,IFBIND,EQ,        94.95,                  3934051.40,40812
,IFCI,EQ,        34.90,                273841947.65,7834257
,IFGLREFRAC,EQ,        35.30,                   330781.80,9264
,IGARASHI,EQ,        72.85,                    52936.95,728
,IGL,EQ,       260.15,                110739332.25,426101
,IGPL,EQ,        33.45,                    20195.45,612
,IIFLFIN,N1,      1058.00,                   184654.23,175
,IIFLFIN,N2,      1131.68,                    98436.23,87
,IIFLFIN,N6,      1001.45,                   586607.00,586
,IIFLFIN,N4,      1046.39,                   361352.90,345
,IIFLFIN,N7,      1000.00,                     1000.00,1
,IIFLFIN,N5,      1000.85,                  2778394.72,2775
,IIFLNIFTY,EQ,       614.80,                  7641645.97,12449
,IITL,EQ,       133.00,                    74334.50,601
,IL&FSENGG,EQ,        65.55,                  5110605.80,76807
,IL&FSTRANS,EQ,       203.10,                  2299723.30,11274
,IMFA,EQ,       285.80,                  1113885.95,3923
,IMPAL,EQ,       439.15,                   119473.25,274
,IMPEXFERRO,EQ,         5.10,                     1330.90,261
,INDBANK,EQ,         6.50,                   111738.50,17028
,INDIABULLS,EQ,       323.25,                237076590.90,737992
,INDIACEM,EQ,        88.80,                 44829752.90,507892
,INDIAGLYCO,EQ,       149.40,                  4199307.95,27830
,INDIAINFO,EQ,        83.10,                 13496027.80,164203
,INDIANB,EQ,       202.00,                 30338614.55,150051
,INDIANCARD,EQ,       117.00,                    38661.00,328
,INDIANHUME,EQ,       126.45,                   148608.05,1180
,INDLMETER,EQ,        32.00,                    25498.25,792
,INDNIPPON,EQ,       178.15,                   155948.70,870
,INDOCO,EQ,        62.00,                 17610862.15,283859
,INDORAMA,EQ,        25.15,                   485971.70,19104
,INDOSOLAR,EQ,         3.70,                   537022.30,144345
,INDOTECH,EQ,       166.80,                 11101040.75,67924
,INDOTHAI,BE,        11.00,                    47764.20,4318
,INDOWIND,EQ,         4.40,                  1834568.30,423462
,INDRAMEDCO,EQ,        37.10,                   321569.35,8629
,INDSWFTLAB,EQ,        56.25,                 37720730.50,694488
,INDSWFTLTD,EQ,        14.55,                  2183906.35,154129
,INDTERRAIN,EQ,        58.45,                    16969.00,285
,INDUSFILA,EQ,        11.55,                     1559.50,130
,INFINITE,EQ,       116.70,                  2193296.65,18532
,INFODRIVE,BE,         5.95,                   533706.80,87512
,INFOMEDIA,EQ,         6.95,                     6859.70,994
,INFOTECENT,EQ,       173.35,                   399374.65,2305
,INFRABEES,EQ,       275.75,                   115725.45,418
,INFRATEL,EQ,       210.30,                129940547.20,619340
,INGERRAND,EQ,       468.60,                  1635521.25,3527
,INGVYSYABK,EQ,       572.30,                 86073760.35,151067
,INNOIND,EQ,       137.60,                  1144990.25,8381
,INOXLEISUR,EQ,        81.65,                  1452827.60,17667
,INSECTICID,EQ,       410.15,                  4101888.80,9958
,INVENTURE,EQ,        11.50,                    75998.90,6618
,IOB,EQ,        84.30,                108797893.00,1284714
,IOC,EQ,       318.60,                304437957.05,954775
,IOLCP,EQ,        24.70,                      271.70,11
,IPCALAB,EQ,       491.75,                 42894312.90,86599
,IPGETF,EQ,      2974.75,                  1003197.05,338
,IPRINGLTD,EQ,        43.00,                    10763.90,250
,IRB,EQ,       119.00,                215381072.15,1812110
,IRFC,N1,      1074.98,                  1126660.00,1050
,IRFC,N2,      1088.26,                  5742105.49,5284
,ISFT,EQ,        50.00,                    88748.65,1776
,ISMTLTD,EQ,        22.40,                   363583.70,16228
,ITDCEM,EQ,       240.00,                   129606.00,541
,ITI,EQ,        22.75,                  1058689.60,46300
,IVC,EQ,        22.95,                  5752832.55,250085
,IVRCLINFRA,EQ,        35.80,                403285097.20,11339543
,J&KBANK,EQ,      1319.25,                136000215.20,103473
,JAGRAN,EQ,       107.95,                   490199.15,4535
,JAGSNPHARM,EQ,        13.10,                      541.50,42
,JAIBALAJI,EQ,        33.25,                   361948.90,11056
,JAICORPLTD,EQ,        76.80,                120913707.65,1571735
,JAIHINDPRO,EQ,        34.65,                   178701.50,5164
,JAINSTUDIO,BE,         7.35,                        7.35,1
,JAMNAAUTO,EQ,        81.50,                  1015805.05,12349
,JAYAGROGN,EQ,       118.70,                   186469.25,1554
,JAYBARMARU,EQ,        61.05,                    80492.35,1336
,JAYNECOIND,EQ,        11.95,                   539042.65,45253
,JAYSREETEA,BE,       116.50,                  2063418.85,17662
,JBCHEPHARM,EQ,        84.65,                  3962828.05,46712
,JBFIND,EQ,       123.45,                  1883793.40,15317
,JBMA,EQ,        67.00,                     1067.75,16
,JCTEL,EQ,          .70,                    19572.75,28164
,JENSONICOL,EQ,         3.80,                   224150.15,57349
,JETAIRWAYS,EQ,       601.95,               2299633810.05,3722238
,JEYPORE,BE,        88.00,                    23572.00,270
,JHS,EQ,        29.95,                   334329.50,11166
,JIKIND,EQ,         1.90,                    33369.70,17563
,JINDALPHOT,EQ,       112.65,                  1054557.05,9533
,JINDALPOLY,EQ,       173.65,                 11075515.00,64154
,JINDALSAW,EQ,       113.25,                  6471404.65,56968
,JINDALSWHL,EQ,       607.00,                 65003065.65,107704
,JINDCOT,EQ,        62.25,                  6600683.80,104874
,JINDRILL,EQ,       238.65,                   252250.60,1056
,JINDWORLD,EQ,       159.25,                  2163753.35,13700
,JISLDVREQS,EQ,        37.50,                  1611114.95,41941
,JISLJALEQS,EQ,        74.20,                125784752.00,1674451
,JKCEMENT,EQ,       325.90,                  4184644.25,12664
,JKIL,EQ,       233.30,                 10913783.95,47128
,JKLAKSHMI,EQ,       142.45,                 11942015.15,82292
,JKPAPER,EQ,        35.75,                   684964.45,19219
,JKTYRE,EQ,       117.50,                  4337099.30,36643
,JMCPROJECT,EQ,       109.05,                   634377.30,5805
,JMFINANCIL,EQ,        20.95,                 19313441.45,919117
,JMTAUTOLTD,EQ,        90.70,                  7659538.70,84893
,JOCIL,EQ,       124.70,                   190598.30,1542
,JPINFRATEC,EQ,        49.80,                  3179170.05,63526
,JPPOWER,EQ,        36.05,                 26475800.00,727802
,JSL,EQ,        67.45,                  4757478.75,69701
,JSWENERGY,EQ,        71.35,                 89370104.20,1252138
,JSWISPAT,EQ,        11.45,                 89458962.90,7887729
,JSWISPAT,P1,         4.60,                   161688.15,34842
,JUBILANT,EQ,       215.20,                  5321753.75,24848
,JUBLFOOD,EQ,      1240.30,                310606710.80,250946
,JUBLINDS,EQ,       155.20,                  1151347.05,7289
,JUMBO,EQ,         8.70,                    37604.90,4300
,JUNIORBEES,EQ,       122.08,                  4003474.17,32772
,JVLAGRO,EQ,        14.20,                   330152.10,23521
,JYOTHYLAB,EQ,       150.10,                 16087383.95,106739
,JYOTISTRUC,EQ,        41.05,                  2963132.85,71915
,KABRAEXTRU,EQ,        31.65,                   141890.15,4439
,KAJARIACER,EQ,       212.25,                 55717950.55,262812
,KAKATCEM,EQ,        82.00,                    87727.50,1070
,KALINDEE,EQ,        91.05,                 34790273.60,384446
,KALPATPOWR,EQ,        99.55,                  3312570.10,33167
,KALYANIFRG,BE,       162.95,                      814.75,5
,KAMATHOTEL,EQ,       111.00,                     8922.60,81
,KANANIIND,EQ,        29.75,                  2813822.90,92790
,KANORICHEM,EQ,        38.75,                   573729.80,14818
,KANSAINER,EQ,      1040.90,                   601055.45,580
,KARMAENG,EQ,        16.00,                    67255.15,4161
,KARURKCP,EQ,        29.65,                    14971.35,504
,KARURVYSYA,EQ,       523.70,                 49602758.00,93851
,KAUSHALYA,EQ,         8.45,                    24043.65,2839
,KAVVERITEL,EQ,        86.80,                   114853.75,1311
,KBIL,EQ,      1050.00,                  2234405.15,2128
,KCP,EQ,        39.90,                   792654.55,19895
,KCPSUGIND,EQ,        21.45,                   473784.25,22057
,KEC,EQ,        63.85,                  6174876.30,96019
,KECL,EQ,        23.40,                   188452.35,8036
,KEI,EQ,        15.00,                   103484.00,6870
,KEMROCK,BE,        74.15,                   243522.30,3287
,KERNEX,EQ,        64.55,                 12982934.25,201927
,KESARENT,EQ,        36.10,                     7287.35,202
,KESORAMIND,EQ,       130.30,                  2204242.75,16985
,KFA,EQ,        13.25,                 41867332.35,3138869
,KGL,EQ,         2.90,                  1355070.35,460738
,KHAITANELE,BE,        84.00,                    34440.00,410
,KICL,EQ,       326.35,                   487290.30,1476
,KIL,EQ,        29.80,                  3178906.40,105425
,KILITCH,EQ,        33.25,                   295330.10,8858
,KINETICMOT,EQ,        10.25,                    52378.20,5088
,KIRIINDUS,EQ,        10.65,                   436004.35,41212
,KIRLOSBROS,EQ,       161.20,                   723126.45,4518
,KIRLOSENG,EQ,       209.95,                  2019943.40,9622
,KIRLOSIND,EQ,       389.90,                    89221.20,229
,KITEX,EQ,        63.65,                   262375.20,4087
,KITPLYIND,EQ,         2.45,                     1808.10,738
,KKCL,EQ,       708.10,                   301166.90,425
,KLGSYSTEL,BE,        17.50,                    57628.40,3317
,KLRF,EQ,        28.90,                     1333.95,51
,KMSUGAR,EQ,         1.55,                    10457.55,6935
,KNRCON,EQ,       111.40,                    96587.25,872
,KOHINOOR,EQ,        29.95,                   528053.80,17635
,KOKUYOCMLN,EQ,        41.70,                   756682.70,18062
,KOLTEPATIL,EQ,       119.35,                 40672963.40,340991
,KOPRAN,EQ,        19.20,                   241685.05,12365
,KOTAKGOLD,EQ,      2896.15,                 32837372.85,11358
,KOTAKNIFTY,EQ,       617.07,                  3669789.96,5938
,KOTAKPSUBK,EQ,       397.68,                    29826.00,75
,KOTARISUG,EQ,         9.80,                   210592.65,21564
,KOTHARIPET,EQ,         8.00,                   134151.15,16791
,KOTHARIPRO,EQ,       396.75,                   219115.30,551
,KOUTONS,EQ,         7.35,                   748897.10,99213
,KOVAI,BE,       169.75,                    13441.30,81
,KPIT,EQ,       115.00,                 21372956.40,185743
,KPRMILL,EQ,       135.25,                   875867.30,6498
,KRBL,EQ,        25.40,                  1995191.55,78422
,KRISHNAENG,EQ,         1.25,                      252.50,200
,KRITIIND,EQ,         6.05,                        6.05,1
,KSBPUMPS,EQ,       195.15,                   253376.65,1300
,KSCL,EQ,      1400.15,                 96050430.90,68455
,KSE,EQ,       219.20,                    12402.90,58
,KSERASERA,BE,        11.30,                   686307.70,59095
,KSK,EQ,        58.05,                  6098625.80,104442
,KSL,EQ,        56.40,                  7730066.90,136001
,KSOILS,EQ,         3.85,                  2551748.15,654530
,KTIL,EQ,        68.00,                    24170.50,356
,KTKBANK,EQ,       163.20,                721066733.15,4456892
,KWALITY,EQ,        33.80,                 15226151.80,448794
,L&TFH,BE,        85.00,                 51206992.85,601036
,L&TFINANCE,N1,      1006.37,                     4030.74,4
,L&TFINANCE,N2,      1028.00,                    30807.00,30
,L&TFINANCE,N3,      1401.90,                   141790.90,102
,L&TFINANCE,N5,      1027.00,                     9243.00,9
,L&TFINANCE,N4,      1071.76,                   541122.60,505
,L&TFINANCE,N6,      1073.95,                   230867.84,215
,LAKPRE,EQ,        37.15,                    75212.95,2029
,LAKSHMIEFL,EQ,        20.65,                   577342.10,28053
,LAKSHMIMIL,BE,      1711.30,                   114738.00,67
,LAKSHVILAS,EQ,       105.55,                 36710458.85,342629
,LANCOIN,EQ,        27.45,                   473015.95,17139
,LAOPALA,EQ,       247.75,                  1616570.25,6481
,LAXMIMACH,EQ,      2125.40,                334355155.20,156833
,LCCINFOTEC,EQ,          .35,                     1400.00,4000
,LGBBROSLTD,EQ,       250.00,                    47778.05,191
,LGBFORGE,EQ,         2.55,                    87345.55,35329
,LIBERTSHOE,EQ,        97.60,                  1692603.45,17384
