,31-JAN-2013
The Nifty witnessed an intraday movement of about 32.9 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16028.43
, Traded Quantity (in Lakhs), 9999.26
, Number of Trades, 6742823
, Total Market Capitalisation (Rs. Crores), 6858652.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6055.75,      6045.65,      6058.05,      6025.15,      6034.75,-21
,CNX IT,      6787.85,      6789.80,      6807.75,      6733.00,      6778.00,-9.85
,CNX Nifty Junior,     12174.95,     12172.45,     12291.80,     12162.55,     12270.55,95.6
,S&P CNX Defty,      3928.25,      3934.30,      3953.90,      3919.00,      3928.00,-.25
,BANK Nifty,     12767.50,     12741.30,     12852.50,     12688.75,     12708.60,-58.9
,CNX Midcap,      8303.90,      8304.75,      8380.30,      8293.00,      8363.70,59.8
,S&P CNX 500,      4797.15,      4791.50,      4803.65,      4784.20,      4795.30,-1.85
,CNX 100,      5961.45,      5952.85,      5968.00,      5939.20,      5950.95,-10.5
,Nifty Midcap 50,      2304.20,      2303.75,      2328.60,      2299.10,      2324.85,20.65
,CNX Realty,       290.70,       290.85,       296.00,       290.20,       294.80,4.1
,CNX Infra,      2567.90,      2558.80,      2575.25,      2557.45,      2561.55,-6.35
,CNX Energy,      8532.60,      8513.80,      8530.25,      8454.55,      8482.65,-49.95
,CNX FMCG,     15176.45,     15194.35,     15311.50,     15110.80,     15265.35,88.9
,CNX MNC,      5551.60,      5527.10,      5562.70,      5518.40,      5542.50,-9.1
,CNX Pharma,      5929.30,      5921.60,      5965.15,      5917.05,      5935.25,5.95
,CNX PSE,      3072.40,      3068.65,      3102.00,      3067.75,      3093.85,21.45
,CNX PSU Bank,      3619.00,      3617.70,      3706.80,      3613.30,      3698.70,79.7
,CNX Service,      7375.40,      7362.30,      7393.50,      7332.60,      7344.45,-30.95
,India VIX,        14.38,        14.38,        14.54,        13.65,        14.13,-.25
,CNX AUTO,      4658.55,      4650.60,      4684.60,      4635.45,      4649.90,-8.65
,CNX Metal,      2766.00,      2757.65,      2777.95,      2746.65,      2773.25,7.25
,CNX Media,      1788.30,      1790.55,      1826.45,      1783.75,      1819.85,31.55
,CNX Smallcap,      3620.15,      3622.85,      3646.40,      3611.45,      3638.95,18.8
,CNX 200,      3070.45,      3066.50,      3074.95,      3060.85,      3068.20,-2.25
,CNX Dividend Oppt,      1732.05,      1731.75,      1752.20,      1729.75,      1749.05,17
,CNX Commodities,      2542.15,      2537.90,      2548.00,      2528.85,      2543.55,1.4
,CNX Consumption,      2319.25,      2318.00,      2328.50,      2313.10,      2319.45,.2
,CNX Finance,      5152.85,      5140.10,      5170.50,      5105.05,      5112.85,-40
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,679
,DECLINES,801
,UNCHANGED,90

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1212.70,      1191.15,-1.78,844.68
,PNB,EQ,       833.65,       912.10,9.41,662.75
,SBIN,EQ,      2436.10,      2438.00,0.08,622.14
,INFY,EQ,      2790.65,      2789.50,-0.04,608.61
,DLF,EQ,       271.65,       277.60,2.19,481.46
,SUZLON,EQ,        21.20,        24.55,15.8,434.06
,AXISBANK,EQ,      1501.25,      1505.15,0.26,393.22
,RELIANCE,EQ,       899.40,       886.65,-1.42,339.54
,JETAIRWAYS,EQ,       594.80,       621.30,4.46,316.81
,TCS,EQ,      1346.15,      1344.15,-0.15,289.87
,ITC,EQ,       304.20,       307.65,1.13,281.72
,NHPC,EQ,        27.95,        29.00,3.76,262.9
,UNIONBANK,EQ,       240.85,       255.05,5.9,234.19
,ONGC,EQ,       338.50,       339.70,0.35,228.65
,HDFCBANK,EQ,       656.65,       643.05,-2.07,224.51
,HDFC,EQ,       797.15,       786.55,-1.33,217.97
,TATAMOTORS,EQ,       299.20,       298.00,-0.4,207.95
,HDIL,EQ,        75.95,        76.70,0.99,196.38
,JSWSTEEL,EQ,       849.65,       882.50,3.87,172.26
,HCLTECH,EQ,       689.00,       688.00,-0.15,170.83
,LT,EQ,      1563.75,      1541.85,-1.4,167.67
,PFC,EQ,       206.60,       211.10,2.18,165.98
,CAIRN,EQ,       325.10,       323.30,-0.55,160.56
,MCDOWELL-N,EQ,      1814.50,      1804.40,-0.56,152.51
,MARUTI,EQ,      1601.90,      1581.60,-1.27,149.22

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       113.10,                   625676.05,5505
,EIHOTEL,EQ,        69.55,                  7151181.75,102839
,EIMCOELECO,BE,       183.65,                    21940.00,120
,EKC,EQ,        27.05,                  1313144.25,48666
,ELDERPHARM,EQ,       384.70,                  1452212.65,3763
,ELECON,EQ,        41.35,                  2100475.20,50821
,ELECTCAST,EQ,        25.50,                  1666178.95,65425
,ELECTHERM,BE,        28.95,                   124919.25,4315
,ELFORGE,EQ,         6.90,                     4713.90,697
,ELGIEQUIP,EQ,        97.60,                314001100.15,3222157
,ELGIRUBCO,EQ,        23.35,                  5132917.55,221020
,ELNET,EQ,        37.80,                    74786.95,1975
,EMAMIINFRA,BE,        22.95,                   126576.35,5525
,EMAMILTD,EQ,       585.05,                  4028264.35,6885
,EMCO,EQ,        26.70,                  1083953.95,40592
,EMKAY,EQ,        21.40,                   148999.80,6898
,EMMBI,EQ,        12.60,                    11359.55,902
,EMPEESUG,EQ,         9.45,                   212574.85,22556
,ENERGYDEV,EQ,        23.05,                    80751.15,3506
,ENGINERSIN,EQ,       220.90,                  8758952.20,39524
,ENIL,EQ,       237.55,                  4639245.95,19733
,ENTEGRA,BE,         7.80,                      881.90,113
,EON,EQ,        34.25,                   126247.95,3611
,ERAINFRA,EQ,       134.15,                 30698512.15,230238
,EROSMEDIA,EQ,       204.25,                 24426855.50,119247
,ESABINDIA,EQ,       428.00,                   110978.05,258
,ESCORTS,EQ,        67.50,                 39860276.35,598319
,ESL,EQ,         6.00,                  1194034.00,199404
,ESSAROIL,EQ,        85.95,                644957432.15,7796888
,ESSARPORTS,EQ,        87.10,                   936586.80,10792
,ESSARSHPNG,EQ,        26.95,                   875994.75,32578
,ESSDEE,EQ,       326.00,                  5784482.65,17529
,ESSELPACK,EQ,        36.65,                   710446.60,19328
,ESTER,EQ,        16.25,                    87092.90,5363
,EUROCERA,EQ,         9.00,                    26009.00,3001
,EUROMULTI,EQ,         3.60,                    36689.00,10106
,EUROTEXIND,EQ,        20.80,                     4420.00,217
,EVEREADY,EQ,        21.35,                  2237292.55,104325
,EVERESTIND,EQ,       246.50,                  1534418.60,6229
,EVERONN,EQ,        97.60,                 73805382.10,737979
,EXCELCROP,EQ,       181.00,                  1929786.70,10723
,EXCELINDUS,EQ,        78.60,                   222320.25,2821
,EXCELINFO,EQ,        31.10,                  1355784.50,44835
,FACT,EQ,        28.55,                   525763.65,18267
,FAGBEARING,EQ,      1534.70,                 13178694.75,8525
,FAME,EQ,        46.80,                   107522.45,2295
,FARMAXIND,EQ,          .90,                   918782.20,1024174
,FCSSOFT,BE,          .20,                   245941.00,1119934
,FDC,EQ,        92.55,                 10344969.70,111390
,FEDDERLOYD,EQ,        43.20,                   132744.45,3081
,FIEMIND,EQ,       192.80,                  2669227.70,13794
,FILATEX,EQ,        28.00,                    39697.00,1431
,FINANTECH,EQ,      1120.90,                174549087.60,155234
,FINCABLES,EQ,        58.00,                 14581024.85,251540
,FINPIPE,EQ,        78.80,                 36844643.65,459126
,FIRSTLEASE,EQ,        56.25,                    65789.90,1167
,FIRSTWIN,EQ,         7.80,                    43920.95,5505
,FKONCO,EQ,       107.40,                 11595664.25,108277
,FLEXITUFF,EQ,       215.90,                  4257469.55,19697
,FMGOETZE,EQ,       200.00,                   430695.35,2167
,FMNL,EQ,        19.90,                   148371.15,7412
,FORTIS,EQ,       109.95,                  9328244.10,85364
,FOSECOIND,EQ,       471.45,                  1703792.50,3574
,FOURSOFT,EQ,        16.75,                   989910.40,58398
,FSL,EQ,        10.80,                  3467067.75,320326
,FUTUREVENT,EQ,         9.75,                  5143159.85,529566
,GABRIEL,EQ,        25.10,                  1684284.05,66815
,GAEL,EQ,        28.50,                  2217276.25,78159
,GAL,BE,        22.75,                  1943273.10,86881
,GALLANTT,EQ,        27.10,                  5672022.45,208600
,GALLISPAT,EQ,        70.00,                   973304.00,13817
,GAMMNINFRA,EQ,        13.65,                   661769.25,48317
,GAMMONIND,EQ,        35.95,                  2261934.20,63124
,GANDHITUBE,EQ,       168.10,                   994679.30,5950
,GANESHHOUC,EQ,        91.40,                  1404652.05,15232
,GARDENSILK,EQ,        60.25,                   148493.70,2474
,GARWALLROP,EQ,        48.95,                   950156.75,19400
,GATI,EQ,        35.00,                  1458899.90,41678
,GAYAPROJ,EQ,        98.30,                   118135.35,1198
,GDL,EQ,       135.00,                  8770908.80,65120
,GEECEE,EQ,        36.55,                    43465.60,1152
,GEINDSYS,BE,        53.40,                   138099.40,2540
,GEMINI,EQ,         6.05,                    11778.30,1932
,GENESYS,EQ,       113.60,                   329649.85,2853
,GENUSPOWER,EQ,        13.40,                   297805.75,22261
,GEODESIC,EQ,        15.55,                 12322324.55,791081
,GEOJITBNPP,EQ,        23.60,                  1005872.25,42616
,GEOMETRIC,EQ,       101.70,                  6924773.95,67892
,GESHIP,EQ,       244.85,                  2863292.55,11731
,GHCL,EQ,        36.55,                  1443961.50,39489
,GICHSGFIN,EQ,       136.00,                  9704532.00,71296
,GILLANDERS,BE,        81.00,                   285062.65,3512
,GILLETTE,EQ,      2328.15,                   522491.55,225
,GINNIFILA,BE,         6.50,                     4998.50,769
,GIPCL,EQ,        69.95,                   576620.40,8236
,GISOLUTION,EQ,         5.20,                    16022.30,3122
,GITANJALI,EQ,       568.20,                321723452.10,564737
,GKB,EQ,        27.05,                      427.20,15
,GKWLIMITED,EQ,       400.15,                     3201.10,8
,GLFL,EQ,         2.95,                     7278.20,2442
,GLOBALVECT,BE,        18.05,                    18160.00,1065
,GLOBOFFS,EQ,        61.40,                    38814.35,636
,GLOBUSSPR,EQ,       113.50,                  1314040.15,11578
,GLODYNE,EQ,        16.05,                  3387708.95,208876
,GLORY,EQ,         2.00,                    29222.00,14531
,GMBREW,EQ,        71.10,                   107422.45,1511
,GMDCLTD,EQ,       192.65,                 33020683.50,169820
,GNFC,EQ,        83.15,                  7912895.25,96098
,GOACARBON,EQ,        75.35,                   322045.45,4256
,GODFRYPHLP,EQ,      3370.40,                   583439.30,173
,GODREJIND,EQ,       304.25,                148971310.15,491075
,GODREJPROP,EQ,       621.10,                 94725489.00,150914
,GOENKA,EQ,        31.45,                  7455445.55,239842
,GOKEX,EQ,        61.20,                     7530.35,123
,GOKUL,EQ,        38.00,                   153642.25,4020
,GOLDBEES,EQ,      2879.90,                 91807681.55,31831
,GOLDENTOBC,EQ,        33.00,                   563899.30,17019
,GOLDIAM,EQ,        26.30,                    22330.00,850
,GOLDINFRA,EQ,        10.80,                    64419.70,6098
,GOLDSHARE,EQ,      2891.00,                  4760738.95,1646
,GOLDTECH,EQ,         6.80,                    90243.30,13056
,GPIL,EQ,       107.70,                   786277.40,7276
,GPPL,EQ,        44.00,                  7252455.95,164723
,GRANULES,EQ,       124.85,                  6166079.45,49473
,GRAPHITE,EQ,        84.35,                 21552744.65,256328
,GRAVITA,EQ,       164.90,                 28805317.40,173174
,GREAVESCOT,EQ,        82.30,                 20067225.55,246067
,GREENFIRE,BE,         1.40,                    15037.40,10741
,GREENPLY,EQ,       400.40,                  1855519.30,4648
,GREENPOWER,EQ,        11.50,                  3544956.95,307108
,GRINDWELL,EQ,       255.30,                    78504.00,306
,GRUH,EQ,       223.85,                 10595681.60,47300
,GSFC,EQ,        66.40,                 25932777.60,392042
,GSPL,EQ,        72.50,                 54098700.40,747006
,GSS,EQ,        37.20,                    65190.95,1755
,GTL,EQ,        23.65,                  5283654.00,221810
,GTLINFRA,EQ,         3.40,                 12945295.60,3811258
,GTNIND,EQ,         9.95,                     1766.20,177
,GTNTEX,EQ,         7.00,                    11259.15,1600
,GTOFFSHORE,EQ,        83.25,                  2898829.80,34552
,GUFICBIO,EQ,         8.20,                    71442.65,8720
,GUJALKALI,EQ,       138.50,                 15334122.50,108303
,GUJAPOLLO,EQ,       100.55,                  2149328.80,21327
,GUJFLUORO,EQ,       290.90,                178746229.80,616768
,GUJNRECOKE,EQ,        20.40,                 61758476.35,2970783
,GUJNREDVR,EQ,        11.15,                   335702.50,29762
,GUJRATGAS,EQ,       312.35,                 48181131.10,154380
,GUJSIDHCEM,EQ,         9.60,                 13169343.15,1388308
,GULFOILCOR,EQ,        77.90,                  1959633.85,25120
,GVKPIL,EQ,        12.85,                131300070.70,10150417
,HALONIX,EQ,        42.75,                    35961.35,837
,HANUNG,EQ,       148.15,                  8962865.45,60455
,HARITASEAT,EQ,       104.90,                    50301.80,501
,HARRMALAYA,EQ,        56.95,                   773501.50,13647
,HATHWAY,EQ,       254.40,                 19179570.85,75949
,HAVELLS,EQ,       658.30,                127720336.20,193822
,HBLPOWER,EQ,        15.20,                   132642.65,8732
,HBSTOCK,EQ,        12.50,                    18684.65,1565
,HCC,EQ,        17.80,                 18795338.45,1061006
,HCIL,EQ,        22.05,                   115607.10,5204
,HCL-INSYS,EQ,        36.40,                 16352752.20,445813
,HDFCMFGETF,EQ,      2986.20,                  3165787.25,1060
,HDIL,EQ,        76.70,               1963785172.15,25681764
,HEG,EQ,       205.15,                  1223619.30,5965
,HEIDELBERG,EQ,        48.60,                  1872801.50,38244
,HELIOSMATH,EQ,        55.10,                 52118309.45,930431
,HERCULES,EQ,       129.15,                   534210.30,4122
,HERITGFOOD,BE,       479.35,                  1281307.15,2663
,HEXATRADEX,EQ,        36.00,                   230520.65,6400
,HEXAWARE,EQ,        78.90,                211607571.10,2669608
,HFCL,EQ,         9.50,                  2654595.60,279377
,HGS,EQ,       297.60,                    73425.90,246
,HIKAL,EQ,       458.35,                  1102456.60,2439
,HIL,EQ,       452.45,                  1125696.75,2488
,HILTON,EQ,        10.35,                     6773.75,655
,HIMATSEIDE,EQ,        37.50,                  1340690.85,35188
,HINDCOMPOS,EQ,       349.05,                     6636.10,19
,HINDCOPPER,EQ,       129.35,                 18008403.90,138911
,HINDDORROL,EQ,        21.30,                   384673.15,17971
,HINDMOTORS,EQ,        10.25,                   918363.15,89612
,HINDNATGLS,EQ,       194.75,                  5143004.20,25953
,HINDOILEXP,EQ,       102.75,                 21020276.85,204756
,HINDSYNTEX,BE,         6.00,                    23743.00,3998
,HINDUJAFO,EQ,        49.65,                   323042.35,6557
,HINDUJAVEN,EQ,       557.70,                   559240.35,1001
,HINDZINC,EQ,       128.45,                133986811.25,1043369
,HIRAFERRO,EQ,        17.75,                      177.50,10
,HIRECT,EQ,        61.85,                     9299.00,152
,HITACHIHOM,EQ,       141.65,                  1505962.45,10654
,HITECHGEAR,EQ,        85.15,                   315863.75,3689
,HITECHPLAS,EQ,        56.80,                    26265.25,461
,HMT,EQ,        38.85,                  2234446.35,57008
,HMVL,EQ,       148.15,                   122949.10,832
,HOCL,EQ,        17.35,                   417512.05,24190
,HONAUT,EQ,      2555.10,                  1897931.95,743
,HONDAPOWER,EQ,       577.50,                  1023361.80,1793
,HORIZONINF,EQ,       214.25,                   168423.55,786
,HOTELEELA,EQ,        27.25,                  5390891.05,198023
,HOTELRUGBY,EQ,        10.65,                    67329.30,6322
,HOVS,EQ,        35.40,                 14155653.35,402513
,HSIL,EQ,       125.55,                 18635530.70,149437
,HTMEDIA,EQ,       104.05,                  6202338.75,59723
,HUBTOWN,EQ,       169.10,                   124017.75,729
,HUDCO,N2,      1133.00,                   316417.10,279
,HUDCO,N3,      1107.00,                   661167.25,600
,HYDROS&S,EQ,        16.00,                       96.00,6
,IBIPL,EQ,         6.45,                  5223043.65,821629
,IBPOW,EQ,        12.60,                 27759077.55,2202692
,IBREALEST,EQ,        76.90,                380125067.50,4986115
,IBSEC,EQ,        11.30,                 15192309.85,1342659
,IBWSL,BE,        15.80,                   429504.90,27318
,ICIL,BE,        13.45,                     4437.00,330
,ICRA,EQ,      1297.05,                  4272684.70,3297
,ICSA,EQ,        10.50,                  3333380.40,311753
,IDBIGOLD,EQ,      2985.50,                   398107.85,133
,IFBAGRO,EQ,       201.60,                  4227577.50,20600
,IFBIND,EQ,       106.65,                 39728811.75,373057
,IFCI,EQ,        35.35,               1129297484.15,32386680
,IFGLREFRAC,EQ,        34.95,                   538838.85,15554
,IGARASHI,EQ,        71.00,                   248822.15,3566
,IGL,EQ,       259.80,                128301781.40,494208
,IGPL,EQ,        32.20,                   193904.40,5934
,IIFLFIN,N7,      1005.50,                    62143.70,61
,IIFLFIN,N1,      1060.00,                   357420.68,337
,IIFLFIN,N4,      1054.05,                   724357.73,690
,IIFLFIN,N6,      1000.11,                  1318171.65,1317
,IIFLFIN,N2,      1126.83,                    94258.25,84
,IIFLFIN,N5,      1001.42,                  3699834.74,3693
,IIFLFMPS1G,MF,        10.23,                      511.50,50
,IIFLNIFTY,EQ,       610.84,                  3143776.66,5142
,IITL,EQ,       133.75,                     1513.25,12
,IL&FSENGG,EQ,        63.00,                   632030.75,10044
,IL&FSTRANS,EQ,       197.90,                  1821113.65,9195
,IMFA,EQ,       290.30,                 14327020.35,50784
,IMPAL,EQ,       423.15,                   110918.95,260
,IMPEXFERRO,EQ,         5.05,                    12409.80,2459
,INDBANK,EQ,         6.95,                    42013.10,5959
,INDIABULLS,EQ,       326.50,                344149799.80,1051063
,INDIACEM,EQ,        86.20,                137245654.80,1585119
,INDIAGLYCO,EQ,       155.80,                 21749870.65,139457
,INDIAINFO,EQ,        83.75,                 38202045.80,453178
,INDIANB,EQ,       202.20,                 15928320.40,78472
,INDIANCARD,EQ,       116.25,                     1046.25,9
,INDIANHUME,EQ,       124.45,                   407031.30,3267
,INDLMETER,EQ,        32.25,                      294.75,9
,INDNIPPON,EQ,       179.45,                    21006.30,119
,INDOCO,EQ,        61.10,                  2133084.35,35159
,INDORAMA,EQ,        24.85,                  2227851.55,89179
,INDOSOLAR,EQ,         3.80,                   412655.05,108294
,INDOTECH,EQ,       127.80,                   964912.20,7549
,INDOTHAI,BE,        10.75,                    67349.15,6269
,INDOWIND,EQ,         4.15,                   401787.70,96821
,INDRAMEDCO,EQ,        36.75,                   254646.20,6922
,INDSWFTLAB,EQ,        51.40,                  5669862.80,109077
,INDSWFTLTD,EQ,        13.10,                   337872.90,25737
,INDTERRAIN,EQ,        62.40,                     3235.05,52
,INDUSFILA,EQ,        11.75,                    18660.25,1609
,INFINITE,EQ,       107.70,                  8503662.05,78515
,INFODRIVE,BE,         5.90,                   275959.85,47058
,INFOMEDIA,EQ,         6.90,                    46391.90,6600
,INFOTECENT,EQ,       172.55,                  1555289.30,9039
,INFRABEES,EQ,       265.95,                    82603.60,314
,INFRATEL,EQ,       204.25,                 98425716.10,477136
,INGERRAND,EQ,       460.35,                   498167.85,1080
,INGVYSYABK,EQ,       591.15,                268549560.90,457628
,INNOIND,EQ,       141.50,                  2005723.70,14331
,INOXLEISUR,EQ,        81.40,                   727454.75,8906
,INSECTICID,EQ,       412.25,                  4419921.05,10656
,INVENTURE,EQ,        11.50,                   946407.95,81822
,IOB,EQ,        80.80,                108220075.80,1340506
,IOC,EQ,       327.30,                766663187.20,2367317
,IOLCP,EQ,        24.75,                    46427.95,1901
,IPCALAB,EQ,       492.30,                 44745544.75,91792
,IPGETF,EQ,      2950.60,                   607185.30,205
,IPRINGLTD,EQ,        42.35,                     8974.75,210
,IRB,EQ,       121.40,                311172591.35,2589500
,ISFT,EQ,        49.95,                    16153.95,320
,ISMTLTD,EQ,        21.65,                   433474.20,20051
,ITDCEM,EQ,       236.00,                   119678.25,507
,ITI,EQ,        22.75,                  2056884.10,89934
,IVC,EQ,        22.95,                  2620117.20,114284
,IVP,EQ,        40.00,                    60040.00,1501
,IVRCLINFRA,EQ,        34.40,                340634121.85,9990818
,J&KBANK,EQ,      1370.10,                 80419612.85,59384
,JAGRAN,EQ,       108.45,                  5962864.55,54869
,JAGSNPHARM,EQ,        12.55,                    33881.25,2691
,JAIBALAJI,EQ,        32.60,                   390901.65,11893
,JAICORPLTD,EQ,        73.20,                 48442035.95,660981
,JAIHINDPRO,EQ,        32.30,                   273796.85,8340
,JAMNAAUTO,EQ,        83.45,                    55635.55,667
,JAYAGROGN,EQ,       115.05,                   560022.70,4741
,JAYBARMARU,EQ,        59.20,                    66582.35,1116
,JAYNECOIND,EQ,        11.05,                  1043764.75,93762
,JAYSREETEA,BE,       116.85,                  3403549.95,29281
,JBCHEPHARM,EQ,        84.25,                  2782319.90,33115
,JBFIND,EQ,       123.35,                  3968969.15,32367
,JBMA,EQ,        67.00,                   347014.25,5340
,JCTEL,EQ,          .65,                     3778.20,5812
,JENSONICOL,EQ,         3.65,                    42881.45,11779
,JETAIRWAYS,EQ,       621.30,               3168057730.90,5182185
,JEYPORE,BE,        83.60,                      418.00,5
,JHS,EQ,        30.05,                  1026056.70,34212
,JIKIND,EQ,         1.85,                    64871.50,36291
,JINDALPHOT,EQ,       114.00,                   991487.80,8734
,JINDALPOLY,EQ,       169.35,                  3302132.80,19459
,JINDALSAW,EQ,       108.55,                 29653427.00,271049
,JINDALSWHL,EQ,       602.75,                 23424899.30,39151
,JINDCOT,EQ,        61.55,                 18515958.10,294768
,JINDRILL,EQ,       239.30,                   340338.70,1420
,JINDWORLD,EQ,       164.15,                  1542483.35,9391
,JISLDVREQS,EQ,        37.70,                   734046.60,19624
,JISLJALEQS,EQ,        74.60,                 92071335.35,1250772
,JKCEMENT,EQ,       320.25,                  4931660.15,15268
,JKIL,EQ,       228.90,                  9180378.85,40089
,JKLAKSHMI,EQ,       146.05,                 27298563.45,191107
,JKPAPER,EQ,        35.00,                  1281756.80,36515
,JKTYRE,EQ,       116.20,                  1702159.15,14654
,JMCPROJECT,EQ,       105.00,                  2242906.45,21448
,JMFINANCIL,EQ,        20.45,                  7157114.25,350796
,JMTAUTOLTD,EQ,        94.05,                  7301919.50,77873
,JOCIL,EQ,       121.95,                    43967.50,362
,JPINFRATEC,EQ,        49.85,                  4123059.20,82661
,JPPOWER,EQ,        34.95,                131486930.60,3763270
,JSL,EQ,        63.45,                 10938862.50,173441
,JSWENERGY,EQ,        71.15,                155964191.20,2183124
,JSWISPAT,EQ,        11.55,                 79887887.70,7018607
,JSWISPAT,P1,         4.70,                   101399.40,21700
,JUBILANT,EQ,       215.95,                  8643654.90,39730
,JUBLFOOD,EQ,      1200.60,                395680478.00,331151
,JUBLINDS,EQ,       148.55,                   591078.30,3970
,JUMBO,EQ,         8.50,                     3063.65,365
,JUNIORBEES,EQ,       120.92,                  3966448.65,32626
,JVLAGRO,EQ,        14.50,                    33187.00,2329
,JYOTHYLAB,EQ,       150.95,                 11024319.15,73747
,JYOTISTRUC,EQ,        40.75,                  2449276.30,59872
,KABRAEXTRU,EQ,        31.30,                    11291.55,365
,KAJARIACER,EQ,       213.30,                  4230721.50,19830
,KAKATCEM,EQ,        80.35,                    12052.50,150
,KALINDEE,EQ,        91.60,                 21685089.70,236201
,KALPATPOWR,EQ,        95.55,                 17371094.75,185341
,KAMATHOTEL,EQ,       110.05,                    50673.40,459
,KANANIIND,EQ,        29.35,                  2019825.15,68507
,KANORICHEM,EQ,        38.80,                    20396.55,526
,KANSAINER,EQ,      1085.10,                  1128817.85,1046
,KARMAENG,EQ,        15.10,                    54524.95,3602
,KARURVYSYA,EQ,       528.70,                 51697127.95,97881
,KAUSHALYA,EQ,         8.25,                    19317.55,2333
,KAVVERITEL,EQ,        85.10,                    30792.60,362
,KBIL,EQ,      1050.00,                    71400.15,68
,KCP,EQ,        38.90,                  2165540.45,55195
,KCPSUGIND,EQ,        21.10,                  1498057.20,70761
,KEC,EQ,        61.00,                 11864118.70,195601
,KECL,EQ,        22.95,                   136593.85,5815
,KEI,EQ,        14.60,                   213520.25,14546
,KEMROCK,BE,        77.60,                   822034.70,10522
,KERNEX,EQ,        65.50,                  5227594.35,79488
,KESARENT,EQ,        38.45,                    19263.50,501
,KESORAMIND,EQ,       121.75,                  1492911.35,12226
,KFA,EQ,        12.80,                117933892.55,9187609
,KGL,EQ,         2.90,                  1527521.10,525269
,KHAITANELE,BE,        95.00,                   354150.80,3734
,KICL,EQ,       324.70,                   786762.70,2449
,KIL,EQ,        30.75,                  1720350.05,56082
,KILITCH,EQ,        33.20,                   289723.60,8892
,KINETICMOT,EQ,        10.20,                    55237.35,5378
,KIRIINDUS,EQ,        10.50,                   349630.15,33365
,KIRLOSBROS,EQ,       165.30,                   647228.25,3927
,KIRLOSENG,EQ,       207.00,                   451089.70,2179
,KIRLOSIND,EQ,       389.95,                    21389.35,55
,KITEX,EQ,        65.90,                    78367.60,1206
,KITPLYIND,EQ,         2.50,                     5424.95,2216
,KKCL,EQ,       729.40,                  1913110.80,2623
,KLGSYSTEL,BE,        16.60,                    75317.25,4516
,KLRF,EQ,        26.05,                     6833.80,236
,KMSUGAR,EQ,         1.40,                    17303.20,11953
,KNRCON,EQ,       108.10,                   125918.10,1166
,KOHINOOR,EQ,        29.80,                   561161.25,18677
,KOKUYOCMLN,EQ,        42.00,                   465100.80,11104
,KOLTEPATIL,EQ,       112.55,                 15372103.45,135216
,KOPDRUGS,EQ,         3.00,                     9271.75,3155
,KOPRAN,EQ,        18.90,                   150252.40,7890
,KOTAKGOLD,EQ,      2886.75,                  8891631.05,3078
,KOTAKNIFTY,EQ,       616.00,                  4214414.08,6844
,KOTAKPSUBK,EQ,       390.00,                   794446.00,2051
,KOTARISUG,EQ,         9.75,                   115422.80,11846
,KOTHARIPET,EQ,         7.90,                    29678.40,3784
,KOTHARIPRO,EQ,       391.50,                   158030.20,405
,KOUTONS,EQ,         7.35,                   434580.50,59083
,KOVAI,BE,       168.60,                    15737.50,97
,KPIT,EQ,       112.35,                 17483946.65,155375
,KPRMILL,EQ,       138.30,                   862583.00,6225
,KRBL,EQ,        26.95,                  9380863.85,348381
,KRISHNAENG,EQ,         1.25,                      381.25,305
,KSBPUMPS,EQ,       187.75,                   488512.00,2579
,KSCL,EQ,      1364.85,                  8755207.55,6402
,KSE,EQ,       218.65,                    21320.65,98
,KSERASERA,BE,        11.30,                  1241492.30,109634
,KSK,EQ,        58.20,                   620717.85,10670
,KSL,EQ,        54.50,                  2024453.70,36940
,KSOILS,EQ,         3.75,                  3228732.95,850619
,KTIL,EQ,        66.95,                    46785.00,700
,KTKBANK,EQ,       164.75,                843979652.10,5107204
,KWALITY,EQ,        34.00,                  7270332.10,215115
,L&TFH,BE,        82.15,                125964916.05,1569876
,L&TFINANCE,N5,      1028.70,                    19544.95,19
,L&TFINANCE,N2,      1025.91,                   421859.90,410
,L&TFINANCE,N3,      1392.40,                    13924.00,10
,L&TFINANCE,N4,      1072.75,                  2029669.81,1891
,L&TFINANCE,N1,      1009.73,                   193057.65,190
,LAKPRE,EQ,        36.25,                     7160.45,194
,LAKSHMIEFL,EQ,        22.55,                  2200753.15,97639
,LAKSHMIMIL,BE,      1712.00,                     5034.00,3
,LAKSHVILAS,EQ,       104.20,                 28672691.85,273053
,LANCOIN,EQ,        27.05,                   333204.45,12175
,LAOPALA,EQ,       232.80,                  5525216.90,23430
,LAXMIMACH,EQ,      2178.90,                 25181969.25,11642
,LCCINFOTEC,EQ,          .35,                    15873.50,52895
,LGBBROSLTD,EQ,       242.25,                  1315340.85,5409
,LGBFORGE,EQ,         2.35,                     6069.00,2595
,LIBERTSHOE,EQ,        95.35,                   825342.75,8660
