,07-JAN-2013
The Nifty witnessed an intraday movement of about 65 points.The closing index was 0.46 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12364.82
, Traded Quantity (in Lakhs), 8921.6
, Number of Trades, 6149133
, Total Market Capitalisation (Rs. Crores), 6922343.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TULSYAN,EQ,        36.50,                    40219.60,1105
,TV18BRDCST,EQ,        36.85,                287773947.90,7671087
,TVSELECT,EQ,        17.40,                   302406.05,17374
,TVSMOTOR,EQ,        47.35,                177159115.10,3755325
,TVSSRICHAK,EQ,       265.25,                   346960.40,1303
,TVTODAY,EQ,        88.85,                  9151529.75,101132
,TWILITAKA,EQ,        12.60,                   568281.95,44248
,TWL,EQ,       374.40,                  5788971.10,15445
,UBENGG,EQ,        37.90,                   618295.75,16320
,UBHOLDINGS,EQ,       111.85,                 60264876.90,531218
,UBL,EQ,       904.15,                279872009.05,304879
,UCALFUEL,EQ,        70.60,                   699049.85,9891
,UCOBANK,EQ,        84.55,                269133604.95,3154257
,UFLEX,EQ,       104.30,                 42004262.60,399960
,UGARSUGAR,EQ,        13.15,                    95315.00,7239
,UMESLTD,BE,         9.80,                    43067.55,4351
,UNICHEMLAB,EQ,       191.10,                  9373348.90,49086
,UNIENTER,EQ,        24.65,                    16114.50,640
,UNIPLY,EQ,         9.80,                   196203.70,20568
,UNITECH,EQ,        35.75,               1274098689.60,35458284
,UNITEDBNK,EQ,        83.55,                 28067473.40,333170
,UNITEDTEA,EQ,       225.00,                    23762.50,105
,UNITY,EQ,        45.95,                  6970126.00,150485
,UNIVCABLES,EQ,        43.85,                    92465.65,2123
,UPERGANGES,EQ,        47.05,                   208045.50,4426
,USHAMART,EQ,        34.55,                  8629794.10,252727
,USHERAGRO,EQ,        59.65,                   394035.35,6593
,UTTAMSTL,EQ,        68.25,                 28785200.00,421447
,UTTAMSUGAR,EQ,        21.55,                   191573.95,8889
,V2RETAIL,BE,        13.00,                   274024.75,21164
,VADILALIND,EQ,       234.70,                 14918099.80,62226
,VAIBHAVGBL,BE,       130.85,                  4812391.05,37088
,VAKRANSOFT,EQ,        66.45,                 34085218.70,511452
,VALECHAENG,EQ,        61.80,                  5957875.65,95619
,VALUEIND,EQ,        12.70,                   179974.65,14055
,VARDHACRLC,EQ,        11.70,                   556362.50,48100
,VARDMNPOLY,EQ,        75.15,                   290886.35,3803
,VARUN,BE,        18.90,                   617236.70,32719
,VARUNSHIP,EQ,        15.60,                  1661690.05,105754
,VASCONEQ,EQ,        59.65,                   562498.60,9368
,VASWANI,BE,         6.15,                    16579.75,2645
,VENKEYS,EQ,       473.70,                  8696813.90,18296
,VENUSREM,EQ,       280.15,                  5330690.15,18965
,VESUVIUS,EQ,       348.40,                   576115.45,1656
,VETO,SM,        50.20,                   301200.00,6000
,VGUARD,EQ,       502.65,                 16295855.40,32316
,VHL,EQ,       570.00,                     2285.00,4
,VICEROY,EQ,        25.05,                  1658608.80,65623
,VIDEOIND,EQ,       229.70,                 53076602.85,225145
,VIJAYABANK,EQ,        65.65,                184447003.20,2794467
,VIJSHAN,EQ,        23.20,                  3389840.15,146572
,VIKASGLOB,EQ,       175.70,                 25221526.15,166031
,VIMTALABS,EQ,        21.70,                  1305722.00,60567
,VINATIORGA,EQ,       153.65,                   928674.05,6027
,VINDHYATEL,EQ,       206.90,                   342936.75,1656
,VINYLINDIA,EQ,         9.90,                    16472.30,1667
,VIPIND,EQ,        86.70,                 25113885.55,288577
,VIPUL,EQ,        10.30,                    39032.10,3777
,VISAKAIND,EQ,       138.65,                  2159384.15,15559
,VISASTEEL,EQ,        49.30,                  1797040.35,36445
,VISESHINFO,BE,         3.60,                 22024401.45,6077704
,VISUINTL,EQ,         1.70,                    48814.10,26978
,VIVIMEDLAB,EQ,       340.60,                 19934633.10,58190
,VKSPL,BE,       295.60,                   136567.20,462
,VLSFINANCE,EQ,        16.45,                   490276.65,29384
,VOLTAMP,EQ,       435.40,                   751941.70,1722
,VOLTAS,EQ,       105.00,                227798281.05,2154205
,VSSL,EQ,        30.00,                   773813.45,25842
,VSTIND,EQ,      1881.20,                  2598451.70,1381
,VSTTILLERS,EQ,       406.60,                   851145.90,2071
,VTL,EQ,       260.15,                  1328952.70,5091
,VTXIND,EQ,        10.65,                     7263.30,682
,WABAG,EQ,       565.95,                  8673255.95,15242
,WABCOINDIA,EQ,      1625.05,                  1507098.30,925
,WALCHANNAG,EQ,        90.95,                 22360618.80,244030
,WANBURY,EQ,        23.70,                   356944.90,15352
,WEBELSOLAR,EQ,        10.05,                   123562.10,12074
,WEIZFOREX,EQ,       100.25,                   111444.60,1133
,WEIZMANIND,EQ,         8.60,                     6794.40,784
,WELCORP,EQ,       108.70,                127045074.75,1164651
,WELINV,EQ,        25.50,                    13031.85,508
,WELPROJ,EQ,        23.65,                   135609.80,5721
,WELSPUNIND,EQ,        63.85,                  3299504.40,51726
,WENDT,EQ,      1599.40,                  3177185.90,1980
,WHEELS,EQ,       801.45,                 14599544.45,18112
,WHIRLPOOL,EQ,       276.70,                  9889063.40,35754
,WILLAMAGOR,EQ,        51.60,                   732614.25,14263
,WINDMACHIN,EQ,        14.20,                    96034.20,6690
,WINSOME,EQ,        17.80,                    10820.00,600
,WINSOMEDJ,EQ,        39.05,                  3118707.75,78272
,WOCKPHARMA,BE,      1673.40,                175619923.75,104354
,WSI,EQ,        20.00,                     7538.35,378
,WSTCSTPAPR,EQ,       110.05,                 25460803.20,230324
,WYETH,EQ,       871.15,                  2751514.95,3150
,XCHANGING,EQ,        14.85,                    24983.25,1688
,XLENERGY,BE,         4.35,                    38088.25,8751
,XPROINDIA,EQ,        41.30,                   137059.80,3312
,ZANDUREALT,EQ,      1601.00,                 20242498.45,12488
,ZEELEARN,EQ,        30.25,                  6079514.95,200078
,ZEENEWS,BE,        17.85,                  7164194.25,405397
,ZENITHBIR,EQ,         3.00,                   115407.25,38866
,ZENITHCOMP,EQ,        10.15,                    86010.05,8376
,ZENITHINFO,EQ,        24.20,                    90743.40,3665
,ZENSARTECH,EQ,       277.30,                  2209621.15,7889
,ZICOM,EQ,        90.00,                  3809483.05,41729
,ZODIACLOTH,EQ,       250.20,                 45840563.00,183631
,ZODJRDMKJ,EQ,        31.75,                   126892.05,4076
,ZUARI,EQ,       270.30,                  1355021.70,4997
,ZUARIGLOB,EQ,       109.10,                  8192160.45,75769
,ZYDUSWELL,EQ,       512.15,                 15118245.30,29281
,ZYLOG,EQ,        68.75,                 50948705.70,740095
