,25-JAN-2013
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12914.84
, Traded Quantity (in Lakhs), 9002.78
, Number of Trades, 6358923
, Total Market Capitalisation (Rs. Crores), 6873537.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6019.35,      6024.50,      6080.55,      6014.45,      6074.65,55.3
,CNX IT,      6742.40,      6752.65,      6817.85,      6736.85,      6800.75,58.35
,CNX Nifty Junior,     12074.90,     12077.20,     12276.50,     12042.20,     12266.50,191.6
,S&P CNX Defty,      3881.35,      3888.40,      3924.55,      3881.90,      3920.75,39.4
,BANK Nifty,     12561.40,     12575.85,     12717.90,     12535.75,     12693.25,131.85
,CNX Midcap,      8205.95,      8205.75,      8382.20,      8172.60,      8374.45,168.5
,S&P CNX 500,      4763.85,      4766.90,      4819.50,      4757.85,      4816.45,52.6
,CNX 100,      5923.70,      5928.15,      5988.65,      5917.95,      5984.00,60.3
,Nifty Midcap 50,      2279.10,      2280.30,      2351.30,      2263.50,      2348.70,69.6
,CNX Realty,       276.10,       274.60,       290.20,       271.85,       289.55,13.45
,CNX Infra,      2595.30,      2593.90,      2635.90,      2592.85,      2625.40,30.1
,CNX Energy,      8638.55,      8639.50,      8670.50,      8582.15,      8654.25,15.7
,CNX FMCG,     14910.15,     14952.40,     15070.60,     14916.10,     15056.60,146.45
,CNX MNC,      5498.50,      5500.25,      5565.70,      5488.10,      5559.35,60.85
,CNX Pharma,      5857.65,      5866.45,      5961.45,      5846.30,      5949.45,91.8
,CNX PSE,      3071.50,      3070.10,      3113.15,      3058.90,      3104.55,33.05
,CNX PSU Bank,      3662.05,      3661.20,      3773.15,      3635.70,      3764.65,102.6
,CNX Service,      7343.40,      7348.15,      7415.70,      7326.95,      7403.65,60.25
,India VIX,        14.46,        14.46,        14.98,        14.32,        14.77,.31
,CNX AUTO,      4579.90,      4585.55,      4686.75,      4585.55,      4679.05,99.15
,CNX Metal,      2730.85,      2726.95,      2772.95,      2703.50,      2766.90,36.05
,CNX Media,      1782.85,      1791.95,      1814.75,      1778.40,      1811.60,28.75
,CNX Smallcap,      3618.05,      3618.80,      3668.25,      3601.90,      3663.85,45.8
,CNX 200,      3049.10,      3051.25,      3085.35,      3045.10,      3082.90,33.8
,CNX Dividend Oppt,      1723.85,      1722.50,      1753.80,      1718.25,      1751.30,27.45
,CNX Commodities,      2544.25,      2541.20,      2565.85,      2527.25,      2562.75,18.5
,CNX Consumption,      2306.00,      2305.80,      2337.25,      2305.80,      2335.35,29.35
,CNX Finance,      5085.60,      5089.80,      5142.60,      5073.05,      5132.45,46.85
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,926
,DECLINES,585
,UNCHANGED,76

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDIL,EQ,        74.45,        82.90,11.35,833.29
,MARUTI,EQ,      1538.80,      1599.45,3.94,473.47
,TATAMOTORS,EQ,       293.45,       301.00,2.57,462.33
,ITC,EQ,       297.45,       299.75,0.77,412.17
,LT,EQ,      1585.00,      1611.30,1.66,373.57
,SBIN,EQ,      2459.15,      2513.70,2.22,310.21
,INFY,EQ,      2798.20,      2814.65,0.59,296.15
,RELIANCE,EQ,       915.55,       912.20,-0.37,293.14
,JETAIRWAYS,EQ,       586.45,       611.65,4.3,241.51
,DLF,EQ,       251.75,       259.75,3.18,232.53
,AXISBANK,EQ,      1396.30,      1386.25,-0.72,230.22
,SUZLON,EQ,        18.05,        21.10,16.9,209.42
,JPASSOCIAT,EQ,        82.80,        86.80,4.83,186.66
,ICICIBANK,EQ,      1164.50,      1172.95,0.73,178.64
,HDFC,EQ,       807.65,       805.85,-0.22,177.61
,UNITECH,EQ,        34.05,        36.45,7.05,175.94
,BHARTIARTL,EQ,       361.90,       360.50,-0.39,172.66
,RANBAXY,EQ,       451.35,       455.80,0.99,169.14
,MCDOWELL-N,EQ,      1755.90,      1793.65,2.15,163.79
,RCOM,EQ,        80.00,        86.10,7.63,163.5
,HINDUNILVR,EQ,       468.80,       476.50,1.64,150.9
,ONGC,EQ,       336.35,       341.10,1.41,148.39
,BANKBARODA,EQ,       839.60,       882.00,5.05,148.25
,RELCAPITAL,EQ,       464.30,       476.35,2.6,142.4
,TATASTEEL,EQ,       404.50,       406.75,0.56,136.97

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2653.85,                 30082914.25,11312
,EIDPARRY,EQ,       180.70,                  7565487.60,42327
,EIHAHOTELS,EQ,       114.45,                   183806.65,1619
,EIHOTEL,EQ,        71.50,                  7027183.50,99661
,EIMCOELECO,BE,       180.50,                    43926.60,233
,EKC,EQ,        27.00,                  3230784.40,119673
,ELDERPHARM,EQ,       376.80,                  3485071.95,9318
,ELECON,EQ,        43.80,                  1824542.55,41949
,ELECTCAST,EQ,        24.60,                  8565733.75,353422
,ELECTHERM,BE,        35.45,                   118021.35,3329
,ELFORGE,EQ,         7.30,                     1895.10,262
,ELGIEQUIP,EQ,        89.70,                   689850.60,7700
,ELGIRUBCO,EQ,        22.95,                   819462.85,36017
,ELNET,EQ,        39.00,                   134913.15,3457
,EMAMIINFRA,BE,        23.35,                   498793.25,21317
,EMAMILTD,EQ,       586.20,                 11845742.70,20416
,EMCO,EQ,        27.65,                  1434517.65,52648
,EMKAY,EQ,        22.50,                   149192.95,6716
,EMMBI,EQ,        12.85,                   102856.20,8000
,EMPEESUG,EQ,         8.70,                    59546.25,6826
,ENERGYDEV,EQ,        23.30,                   814389.55,34351
,ENGINERSIN,EQ,       223.85,                 89657180.20,398612
,ENIL,EQ,       217.75,                 22366883.50,104121
,ENTEGRA,BE,         7.85,                    77543.75,10123
,EON,EQ,        32.00,                    91560.50,2837
,ERAINFRA,EQ,       134.15,                 32550375.50,242319
,EROSMEDIA,EQ,       202.80,                 38077998.05,188329
,ESABINDIA,EQ,       429.15,                   210902.00,491
,ESCORTS,EQ,        66.50,                 18632756.25,282632
,ESL,EQ,         5.95,                  3236829.15,539969
,ESSAROIL,EQ,        77.35,                 96364193.25,1260459
,ESSARPORTS,EQ,        87.00,                  1953135.25,22837
,ESSARSHPNG,EQ,        27.10,                   837272.50,31181
,ESSDEE,EQ,       353.55,                 13087957.15,37369
,ESSELPACK,EQ,        38.35,                   528560.45,13997
,ESTER,EQ,        16.35,                   126405.75,7711
,EUROCERA,EQ,         8.95,                     3194.80,373
,EUROMULTI,EQ,         3.95,                       11.85,3
,EUROTEXIND,EQ,        19.90,                    33615.10,1699
,EVEREADY,EQ,        21.55,                  2919481.25,136822
,EVERESTIND,EQ,       246.70,                  2717087.80,11017
,EVERONN,EQ,        92.80,                 32996014.75,356685
,EXCELCROP,EQ,       183.10,                  1048092.55,5730
,EXCELINDUS,EQ,        78.30,                   229933.15,2899
,EXCELINFO,EQ,        29.10,                   149582.10,5105
,FACT,EQ,        29.45,                   602292.20,20767
,FAGBEARING,EQ,      1664.30,                  1303227.40,786
,FAME,EQ,        48.00,                   104422.70,2174
,FARMAXIND,EQ,          .70,                   676048.35,965676
,FCSSOFT,BE,          .25,                  1910672.50,7586339
,FDC,EQ,        92.90,                  8868705.05,95433
,FEDDERLOYD,EQ,        42.90,                   352612.50,8253
,FIEMIND,EQ,       192.75,                  2797035.20,14558
,FILATEX,EQ,        26.95,                    49505.65,1842
,FINANTECH,EQ,      1150.95,                145028818.95,126349
,FINCABLES,EQ,        55.20,                  5772318.05,104464
,FINPIPE,EQ,        73.90,                 26077365.15,349034
,FIRSTLEASE,EQ,        56.80,                   500783.95,8924
,FIRSTWIN,EQ,         8.60,                     9533.30,1113
,FKONCO,EQ,        96.10,                  3610349.75,37555
,FLEXITUFF,EQ,       218.45,                 16903741.15,78419
,FMGOETZE,EQ,       192.95,                   196424.90,1015
,FMNL,EQ,        20.25,                    41862.95,2080
,FORTIS,EQ,       109.55,                 12985362.35,118773
,FOSECOIND,EQ,       521.80,                   189663.40,362
,FOURSOFT,EQ,        20.05,                   831220.35,42066
,FSL,EQ,        10.65,                  8088426.90,795882
,FUTUREVENT,EQ,        10.00,                  1973689.40,199344
,GABRIEL,EQ,        25.55,                   741429.80,29291
,GAEL,EQ,        29.35,                  2518333.65,86413
,GAL,BE,        19.30,                  1034678.50,55432
,GALLANTT,EQ,        27.30,                  3101789.30,113553
,GALLISPAT,EQ,        68.10,                   398020.25,5690
,GAMMNINFRA,EQ,        14.00,                  1062618.10,76149
,GAMMONIND,EQ,        36.05,                  5509701.60,154477
,GANDHITUBE,EQ,       170.70,                    74796.90,438
,GANESHHOUC,EQ,        96.00,                  4190888.95,44765
,GARDENSILK,EQ,        61.70,                   506336.80,8289
,GARWALLROP,EQ,        52.15,                  2224382.60,42629
,GATI,EQ,        35.75,                  8465938.35,234683
,GAYAPROJ,EQ,        98.25,                  1347927.55,13741
,GDL,EQ,       132.45,                124207751.65,924327
,GEECEE,EQ,        40.35,                    25400.30,630
,GEINDSYS,BE,        58.00,                    74724.60,1300
,GEMINI,EQ,         6.60,                    90956.75,13800
,GENESYS,EQ,       126.00,                    62497.85,511
,GENUSPOWER,EQ,        13.10,                   629133.95,48160
,GEODESIC,EQ,        19.05,                  6709638.00,351909
,GEOJITBNPP,EQ,        23.90,                  1839055.55,77615
,GEOMETRIC,EQ,       104.40,                 21512566.60,208229
,GESHIP,EQ,       245.35,                 25795597.65,106562
,GHCL,EQ,        36.60,                  1512534.90,41312
,GICHSGFIN,EQ,       140.00,                 35003255.65,252667
,GILLANDERS,BE,        77.35,                    42426.75,557
,GILLETTE,EQ,      2353.25,                   880835.55,375
,GINNIFILA,BE,         6.55,                    27715.45,4237
,GIPCL,EQ,        70.45,                   429350.25,6127
,GISOLUTION,EQ,         5.45,                    34107.40,6261
,GITANJALI,EQ,       577.70,                301589651.85,525293
,GKB,EQ,        28.00,                     8629.00,301
,GKWLIMITED,EQ,       400.00,                     4000.00,10
,GLFL,EQ,         2.95,                     2783.00,923
,GLOBALVECT,BE,        18.70,                    16654.85,922
,GLOBOFFS,EQ,        62.25,                   242683.40,3960
,GLOBUSSPR,EQ,       116.70,                  5365338.20,46967
,GLODYNE,EQ,        18.30,                  2311305.50,125821
,GLORY,EQ,         2.05,                     7868.05,3826
,GMBREW,EQ,        71.75,                   252060.70,3550
,GMDCLTD,EQ,       195.55,                 42960163.05,218656
,GNFC,EQ,        78.85,                  1627221.10,20730
,GOACARBON,EQ,        77.10,                   616055.15,7987
,GODFRYPHLP,EQ,      3307.30,                   804134.20,242
,GODREJIND,EQ,       316.75,                 33176293.15,105954
,GODREJPROP,EQ,       621.65,                  6813559.85,11076
,GOENKA,EQ,        29.70,                 14844604.05,497213
,GOKEX,EQ,        61.35,                     8095.60,132
,GOKUL,EQ,        38.70,                   729811.85,18966
,GOLDBEES,EQ,      2890.40,                 46761762.20,16163
,GOLDENTOBC,EQ,        32.45,                   568214.20,17158
,GOLDIAM,EQ,        27.10,                    25658.40,962
,GOLDINFRA,EQ,        10.80,                     9675.60,901
,GOLDSHARE,EQ,      2905.65,                  9242077.90,3182
,GOLDTECH,EQ,         6.95,                    75070.80,10697
,GPIL,EQ,       111.65,                   692601.20,6238
,GPPL,EQ,        44.00,                 80984816.40,1839722
,GRANULES,EQ,       131.50,                 24697368.70,188431
,GRAPHITE,EQ,        80.65,                  2427798.60,30376
,GRAVITA,EQ,       166.10,                 14546449.65,87141
,GREAVESCOT,EQ,        77.80,                  2193690.60,28205
,GREENFIRE,BE,         1.60,                     2601.60,1626
,GREENPLY,EQ,       429.85,                  6626993.95,15435
,GREENPOWER,EQ,        11.25,                  2938110.45,259695
,GRINDWELL,EQ,       262.55,                  1708148.80,6513
,GRUH,EQ,       219.45,                  7355374.80,33439
,GSFC,EQ,        64.75,                 24315339.60,374038
,GSLNOVA,EQ,         1.65,                     5630.75,3397
,GSPL,EQ,        74.25,                 21287037.70,289616
,GSS,EQ,        36.70,                    76011.25,2059
,GTL,EQ,        24.30,                  5719768.15,236304
,GTLINFRA,EQ,         3.45,                  7743692.40,2297722
,GTNIND,EQ,        10.45,                     3819.30,366
,GTNTEX,EQ,         8.05,                    13431.50,1659
,GTOFFSHORE,EQ,        85.80,                  4822838.15,56889
,GUFICBIO,EQ,         8.50,                   108476.80,12842
,GUJALKALI,EQ,       142.10,                  6921576.10,49191
,GUJAPOLLO,EQ,       101.40,                   697903.75,6927
,GUJFLUORO,EQ,       293.00,                 29116726.10,100097
,GUJNRECOKE,EQ,        20.35,                 18528504.25,916881
,GUJNREDVR,EQ,        11.30,                   178737.80,15740
,GUJRATGAS,EQ,       310.50,                 18682785.35,60185
,GUJSIDHCEM,EQ,        10.45,                  6730313.05,664463
,GULFOILCOR,EQ,        78.50,                  4435712.10,56601
,GVKPIL,EQ,        13.25,                127363093.05,9812635
,HALONIX,EQ,        43.05,                   101541.85,2321
,HANUNG,EQ,       149.05,                 35210074.90,239076
,HARRMALAYA,EQ,        57.75,                  1065977.20,18479
,HATHWAY,EQ,       269.60,                112380207.35,411954
,HAVELLS,EQ,       659.75,                 76314664.75,116422
,HBLPOWER,EQ,        15.75,                   306223.00,19578
,HBSTOCK,EQ,        12.10,                     3713.05,307
,HCC,EQ,        17.75,                 27020985.70,1551308
,HCIL,EQ,        22.60,                   848490.80,37605
,HCL-INSYS,EQ,        38.05,                  5527895.30,146333
,HDFCMFGETF,EQ,      2999.50,                  2403019.25,802
,HDIL,EQ,        82.90,               8332912015.05,105460427
,HEG,EQ,       212.05,                 12292379.25,59570
,HEIDELBERG,EQ,        50.05,                  3755172.05,75153
,HELIOSMATH,EQ,        49.90,                  4977975.30,99550
,HERCULES,EQ,       128.75,                  1775747.20,13752
,HERITGFOOD,BE,       469.80,                  1461136.70,3105
,HEXATRADEX,EQ,        34.60,                   255226.55,7471
,HEXAWARE,EQ,        81.10,                666024458.75,8435830
,HFCL,EQ,         9.65,                  9085685.70,946604
,HGS,EQ,       299.95,                   344089.10,1150
,HIKAL,EQ,       435.00,                  1673555.75,3828
,HIL,EQ,       465.20,                  9169779.00,20226
,HILTON,EQ,        10.55,                     4329.90,411
,HIMATSEIDE,EQ,        39.65,                  1379911.80,34771
,HINDCOMPOS,EQ,       340.40,                   212054.50,601
,HINDCOPPER,EQ,       131.30,                 31986869.50,245224
,HINDDORROL,EQ,        21.15,                  1655289.05,79375
,HINDMOTORS,EQ,        10.15,                  1902292.55,188573
,HINDNATGLS,EQ,       198.20,                 10709940.95,53538
,HINDOILEXP,EQ,       105.35,                 41637322.40,399779
,HINDSYNTEX,BE,         5.95,                     7165.00,1200
,HINDUJAFO,EQ,        48.85,                    33330.75,698
,HINDUJAVEN,EQ,       561.75,                   538982.75,965
,HINDZINC,EQ,       128.95,                 70013457.30,552972
,HIRECT,EQ,        61.00,                   349178.25,5741
,HITACHIHOM,EQ,       145.95,                  2415541.40,16567
,HITECHGEAR,EQ,        87.95,                   324900.60,3683
,HITECHPLAS,EQ,        56.10,                   215086.30,3829
,HMT,EQ,        39.20,                  3517875.05,90569
,HMVL,EQ,       151.20,                    45898.95,304
,HNGSNGBEES,EQ,      1800.00,                    82757.00,46
,HOCL,EQ,        17.85,                   594399.20,33147
,HONAUT,EQ,      2526.90,                  3650629.55,1457
,HONDAPOWER,EQ,       589.75,                  1436760.05,2469
,HORIZONINF,EQ,       216.20,                  1825839.50,8496
,HOTELEELA,EQ,        27.80,                  2935107.70,105213
,HOTELRUGBY,EQ,        13.00,                   121121.00,9317
,HOVS,EQ,        29.55,                   341837.55,11479
,HSIL,EQ,       127.45,                 15190999.80,118194
,HTMEDIA,EQ,       105.95,                  2906112.50,27433
,HUBTOWN,EQ,       166.30,                   429638.80,2568
,HUDCO,N2,      1136.10,                  2836684.15,2496
,HUDCO,N3,      1107.16,                 11412221.59,10300
,HYDROS&S,EQ,        15.95,                     1886.15,124
,IBIPL,EQ,         6.55,                  8293471.05,1316284
,IBPOW,EQ,        12.80,                 42790759.95,3386632
,IBREALEST,EQ,        76.40,                613428808.00,8192427
,IBSEC,EQ,        12.30,                 20982503.15,1711109
,IBWSL,BE,        15.50,                   953573.90,62783
,ICIL,BE,        15.00,                    21467.50,1478
,ICRA,EQ,      1440.05,                  2871965.50,1996
,ICSA,EQ,        12.15,                  2021172.90,168346
,IDBIGOLD,EQ,      3048.00,                    88259.30,29
,IFBAGRO,EQ,       209.80,                   359061.45,1720
,IFBIND,EQ,        94.70,                  5133928.95,53795
,IFCI,EQ,        35.05,                383583664.30,11053714
,IFGLREFRAC,EQ,        36.80,                    73393.55,2044
,IGARASHI,EQ,        72.00,                   105060.95,1480
,IGL,EQ,       261.30,                 94445595.30,363006
,IGPL,EQ,        32.80,                   239481.90,7312
,IIFLFIN,N4,      1052.00,                   656620.00,627
,IIFLFIN,N1,      1055.42,                    91684.57,87
,IIFLFIN,N7,      1000.00,                   100000.00,100
,IIFLFIN,N6,      1004.00,                    53265.97,53
,IIFLFIN,N2,      1116.21,                    65167.01,58
,IIFLFIN,N5,      1001.40,                  1772774.83,1770
,IIFLFMPS1G,MF,        10.30,                     5150.00,500
,IIFLNIFTY,EQ,       614.51,                  2249942.53,3675
,IITL,EQ,       130.00,                     3102.00,24
,IL&FSENGG,EQ,        64.90,                  3768867.95,58638
,IL&FSTRANS,EQ,       202.90,                  3989602.80,19936
,IMFA,EQ,       281.15,                   984069.40,3492
,IMPAL,EQ,       435.35,                   118800.00,273
,IMPEXFERRO,EQ,         5.00,                     3765.00,749
,INDBANK,EQ,         6.45,                    65175.25,10306
,INDIABULLS,EQ,       319.20,                424604371.10,1337541
,INDIACEM,EQ,        87.65,                110156861.45,1279984
,INDIAGLYCO,EQ,       150.40,                 15183141.35,99947
,INDIAINFO,EQ,        79.85,                 11860252.95,152044
,INDIANB,EQ,       200.00,                 33487168.15,167895
,INDIANCARD,EQ,       119.75,                    29616.40,248
,INDIANHUME,EQ,       122.15,                   653482.40,5373
,INDLMETER,EQ,        32.00,                     2208.00,69
,INDNIPPON,EQ,       179.15,                   373181.15,2094
,INDOCO,EQ,        62.70,                  2070145.40,33053
,INDORAMA,EQ,        25.50,                   787353.45,31144
,INDOSOLAR,EQ,         3.75,                   707204.65,188946
,INDOTECH,EQ,       151.75,                  3803840.55,24059
,INDOTHAI,BE,        11.30,                   123104.95,10811
,INDOWIND,EQ,         3.95,                   436708.55,113013
,INDRAMEDCO,EQ,        37.00,                   528651.25,14258
,INDSWFTLAB,EQ,        47.85,                  1927334.95,40223
,INDSWFTLTD,EQ,        12.95,                    55607.10,4290
,INDTERRAIN,EQ,        56.65,                     7495.45,134
,INDUSFILA,EQ,        11.95,                    19238.75,1597
,INFINITE,EQ,       117.55,                  3648878.60,30914
,INFODRIVE,BE,         6.10,                   114912.15,18657
,INFOMEDIA,EQ,         7.00,                  1740994.15,248873
,INFOTECENT,EQ,       173.05,                  1913150.60,11081
,INFRABEES,EQ,       274.00,                   246859.00,912
,INFRATEL,EQ,       208.30,                 91923828.25,446416
,INGERRAND,EQ,       459.95,                  1683740.40,3646
,INGVYSYABK,EQ,       562.85,                 55568189.50,99097
,INNOIND,EQ,       135.50,                   543493.60,4014
,INOXLEISUR,EQ,        81.90,                  4814030.75,59302
,INSECTICID,EQ,       412.05,                  3430162.15,8290
,INVENTURE,EQ,        11.30,                   156971.70,13654
,IOB,EQ,        83.40,                126101659.85,1534374
,IOC,EQ,       323.55,                417812853.85,1299605
,IOLCP,EQ,        24.55,                    23201.40,948
,IPCALAB,EQ,       499.50,                 11003087.65,21963
,IPGETF,EQ,      2978.35,                   235223.55,79
,IPRINGLTD,EQ,        43.15,                     7729.70,178
,IRB,EQ,       117.15,                506150064.50,4373143
,IRFC,N2,      1083.51,                   384593.89,355
,IRFC,N1,      1070.00,                   534997.50,500
,ISFT,EQ,        50.30,                     7029.20,141
,ISMTLTD,EQ,        21.95,                   390728.35,17786
,ITDCEM,EQ,       238.10,                   185234.60,772
,ITI,EQ,        22.75,                  1743584.40,77408
,IVC,EQ,        23.20,                  4275304.85,184989
,IVP,EQ,        42.00,                     5110.15,131
,IVRCLINFRA,EQ,        34.80,               1072263492.60,31072184
,J&KBANK,EQ,      1279.85,                 67857909.65,53163
,JAGRAN,EQ,       108.75,                   686414.50,6347
,JAGSNPHARM,EQ,        12.70,                    44393.65,3476
,JAIBALAJI,EQ,        32.40,                   135273.80,4230
,JAICORPLTD,EQ,        74.40,                115372004.70,1585973
,JAIHINDPRO,EQ,        33.85,                    76763.75,2278
,JAMNAAUTO,EQ,        88.75,                    31261.70,349
,JAYAGROGN,EQ,       120.00,                   212819.95,1766
,JAYBARMARU,EQ,        59.90,                   140294.00,2339
,JAYNECOIND,EQ,        11.75,                  1520741.50,131424
,JAYSREETEA,BE,       113.90,                  1883553.30,16682
,JBCHEPHARM,EQ,        86.05,                  4178618.30,49031
,JBFIND,EQ,       122.35,                   975190.75,7974
,JBMA,EQ,        67.30,                   147766.95,2205
,JCTEL,EQ,          .65,                    10479.90,16046
,JDORGOCHEM,BE,         3.00,                      141.00,47
,JENSONICOL,EQ,         3.80,                    92886.75,24803
,JETAIRWAYS,EQ,       611.65,               2415120923.60,3985275
,JHS,EQ,        30.00,                   284989.90,9496
,JIKIND,EQ,         2.00,                     5726.00,2863
,JINDALPHOT,EQ,       107.70,                  1320810.15,12501
,JINDALPOLY,EQ,       167.35,                 10215305.20,61521
,JINDALSAW,EQ,       113.20,                 14359717.25,126174
,JINDALSWHL,EQ,       607.40,                 43617034.55,72574
,JINDCOT,EQ,        61.20,                  2844547.60,46282
,JINDRILL,EQ,       237.30,                    69304.90,300
,JINDWORLD,EQ,       158.10,                  1924352.80,12645
,JISLDVREQS,EQ,        38.65,                  1186201.95,31019
,JISLJALEQS,EQ,        77.15,                113960069.75,1500177
,JKCEMENT,EQ,       332.50,                  5007311.75,15119
,JKIL,EQ,       230.45,                  9666788.70,41996
,JKLAKSHMI,EQ,       146.20,                 56235830.75,389133
,JKPAPER,EQ,        35.45,                  2891224.70,81688
,JKTYRE,EQ,       116.20,                  3630881.70,31539
,JMCPROJECT,EQ,       107.15,                   386489.25,3545
,JMFINANCIL,EQ,        20.55,                 19254446.75,960782
,JMTAUTOLTD,EQ,        87.70,                 15191907.55,179547
,JOCIL,EQ,       122.40,                   114779.15,937
,JPINFRATEC,EQ,        49.95,                 14636894.25,293060
,JPPOWER,EQ,        36.80,                 45260349.75,1248781
,JSL,EQ,        67.95,                  5678371.75,82860
,JSWENERGY,EQ,        72.05,                146265206.45,2028596
,JSWISPAT,EQ,        11.20,                 69693293.05,6243049
,JSWISPAT,P1,         4.60,                    37331.80,8083
,JUBILANT,EQ,       209.95,                 12400716.65,59518
,JUBLFOOD,EQ,      1269.40,                736278222.55,595843
,JUBLINDS,EQ,       156.70,                  1817542.85,11692
,JUNIORBEES,EQ,       121.71,                   376948.85,3123
,JVLAGRO,EQ,        14.50,                   196805.15,13880
,JYOTHYLAB,EQ,       149.90,                 22943431.05,153029
,JYOTISTRUC,EQ,        41.45,                  4634718.00,112044
,KABRAEXTRU,EQ,        33.10,                   303470.80,9408
,KAJARIACER,EQ,       214.85,                 29037409.00,135128
,KAKATCEM,EQ,        82.00,                   101737.15,1244
,KALINDEE,EQ,        85.40,                 30447463.55,368425
,KALPATPOWR,EQ,       100.20,                  2311697.75,23282
,KALYANIFRG,BE,       156.60,                    16743.50,107
,KAMATHOTEL,EQ,       110.05,                    11601.40,106
,KANANIIND,EQ,        30.45,                  2824873.70,91838
,KANORICHEM,EQ,        39.00,                  2002261.80,51369
,KANSAINER,EQ,      1038.55,                  3681371.90,3577
,KARMAENG,EQ,        16.80,                    87711.70,5356
,KARURKCP,EQ,        29.35,                   168014.15,5728
,KARURVYSYA,EQ,       527.15,                 69347186.80,132789
,KAUSHALYA,EQ,         8.55,                    89080.95,10631
,KAVVERITEL,EQ,        90.05,                   738714.80,8326
,KBIL,EQ,      1050.00,                    95555.85,91
,KCP,EQ,        40.10,                   951159.50,23641
,KCPSUGIND,EQ,        21.55,                  1959187.30,91402
,KEC,EQ,        64.10,                  2955487.65,45747
,KECL,EQ,        23.55,                   187526.70,7919
,KEI,EQ,        15.00,                   527228.85,35581
,KEMROCK,BE,        70.65,                   518250.55,7477
,KERNEX,EQ,        60.70,                 15741340.85,268778
,KESARENT,EQ,        37.00,                     1328.20,36
,KESORAMIND,EQ,       126.75,                   998130.30,7926
,KFA,EQ,        13.35,                 65660708.70,4898958
,KGL,EQ,         2.95,                  2892056.70,1010293
,KHAITANELE,BE,        80.00,                     4219.00,53
,KICL,EQ,       331.65,                   122459.55,368
,KIL,EQ,        30.70,                  1499405.65,48693
,KILITCH,EQ,        33.90,                   182710.95,5460
,KINETICMOT,EQ,        10.45,                   184167.10,17556
,KIRIINDUS,EQ,        10.60,                   588257.80,55521
,KIRLOSBROS,EQ,       160.00,                   635569.50,3984
,KIRLOSENG,EQ,       209.60,                  1137428.05,5455
,KIRLOSIND,EQ,       398.95,                   291531.90,726
,KITEX,EQ,        64.85,                   151372.45,2343
,KITPLYIND,EQ,         2.45,                     8663.00,3480
,KKCL,EQ,       712.80,                   729970.85,1026
,KLGSYSTEL,BE,        17.75,                    61798.30,3525
,KLRF,EQ,        26.40,                     8031.85,304
,KMSUGAR,EQ,         1.50,                    23286.00,15494
,KNRCON,EQ,       109.90,                   106863.30,972
,KOHINOOR,EQ,        29.90,                   710811.30,23661
,KOKUYOCMLN,EQ,        41.55,                  1085352.10,26150
,KOLTEPATIL,EQ,       116.75,                 34194142.55,298375
,KOPDRUGS,EQ,         3.20,                    11769.45,3754
,KOPRAN,EQ,        19.50,                   256147.85,13376
,KOTAKGOLD,EQ,      2895.00,                  7582480.95,2617
,KOTAKNIFTY,EQ,       613.78,                  4195398.10,6846
,KOTAKPSUBK,EQ,       396.50,                    74487.25,189
,KOTARISUG,EQ,         9.80,                   206751.55,21173
,KOTHARIPET,EQ,         7.75,                     3126.90,404
,KOTHARIPRO,EQ,       392.80,                   634521.35,1611
,KOUTONS,EQ,         7.60,                   312898.45,40769
,KOVAI,BE,       169.80,                    21055.30,130
,KPIT,EQ,       112.45,                 19653065.15,175433
,KPRMILL,EQ,       133.65,                   962489.00,7350
,KRBL,EQ,        25.20,                  6392103.30,254539
,KRISHNAENG,EQ,         1.25,                     5569.25,4317
,KRITIIND,EQ,         6.30,                     6419.00,1024
,KSBPUMPS,EQ,       194.05,                   234663.60,1203
,KSCL,EQ,      1387.65,                  4583881.70,3350
,KSE,EQ,       212.75,                    20215.00,95
,KSERASERA,BE,        11.60,                  3153618.45,272515
,KSK,EQ,        58.45,                  5327948.05,91739
,KSL,EQ,        56.10,                  5770744.35,103945
,KSOILS,EQ,         3.85,                  3545518.35,923593
,KTIL,EQ,        67.35,                    75407.60,1122
,KTKBANK,EQ,       158.20,               1124725978.75,7195276
,KWALITY,EQ,        32.15,                  5965335.95,186780
,L&TFH,BE,        85.55,                 78282136.40,919076
,L&TFINANCE,N5,      1026.06,                    41042.40,40
,L&TFINANCE,N2,      1027.99,                   435229.53,424
,L&TFINANCE,N3,      1390.00,                    34750.00,25
,L&TFINANCE,N6,      1071.00,                   621239.91,580
,L&TFINANCE,N4,      1073.10,                  1485509.48,1385
,LAKPRE,EQ,        36.50,                    20527.50,565
,LAKSHMIEFL,EQ,        20.20,                   640978.95,31866
,LAKSHMIFIN,BE,        28.50,                      314.90,11
,LAKSHMIMIL,BE,      1640.00,                    15252.00,9
