,01-JAN-2013
The Nifty witnessed an intraday movement of about 28.7 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8189.47
, Traded Quantity (in Lakhs), 5882.65
, Number of Trades, 3765141
, Total Market Capitalisation (Rs. Crores), 6824431.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5905.10,      5937.65,      5963.90,      5935.20,      5950.85,45.75
,CNX IT,      6024.95,      6055.50,      6059.95,      6025.05,      6033.30,8.35
,CNX Nifty Junior,     12340.05,     12345.60,     12507.70,     12345.60,     12491.25,151.2
,S&P CNX Defty,      3741.40,      3754.70,      3771.45,      3752.15,      3760.30,18.9
,BANK Nifty,     12474.25,     12549.95,     12663.50,     12547.15,     12654.15,179.9
,CNX Midcap,      8505.10,      8507.10,      8610.10,      8507.10,      8602.50,97.4
,S&P CNX 500,      4743.45,      4761.80,      4792.90,      4761.80,      4786.20,42.75
,CNX 100,      5847.50,      5875.15,      5908.00,      5875.15,      5896.90,49.4
,Nifty Midcap 50,      2369.50,      2371.10,      2411.65,      2371.10,      2409.50,40
,CNX Realty,       281.30,       282.55,       289.90,       282.55,       289.45,8.15
,CNX Infra,      2585.00,      2598.10,      2621.05,      2598.10,      2615.55,30.55
,CNX Energy,      7927.40,      7961.60,      7969.80,      7924.60,      7932.45,5.05
,CNX FMCG,     15175.25,     15194.55,     15302.90,     15194.55,     15259.20,83.95
,CNX MNC,      5795.50,      5806.40,      5845.10,      5806.40,      5832.65,37.15
,CNX Pharma,      6035.00,      6049.90,      6077.35,      6044.20,      6056.60,21.6
,CNX PSE,      2891.20,      2900.90,      2909.55,      2900.40,      2904.70,13.5
,CNX PSU Bank,      3673.40,      3694.00,      3766.30,      3694.00,      3758.20,84.8
,CNX Service,      7106.05,      7148.95,      7188.15,      7140.20,      7170.05,64
,India VIX,        14.95,        14.95,        14.95,        13.64,        13.69,-1.26
,CNX AUTO,      4830.55,      4859.10,      4880.70,      4851.30,      4869.50,38.95
,CNX Metal,      2900.25,      2916.15,      2967.15,      2916.15,      2959.35,59.1
,CNX Media,      1768.05,      1772.50,      1788.05,      1772.50,      1786.65,18.6
,CNX Smallcap,      3710.15,      3719.05,      3772.60,      3719.05,      3770.60,60.45
,CNX 200,      3026.10,      3039.00,      3058.20,      3039.00,      3053.00,26.9
,CNX Dividend Oppt,      1741.50,      1745.45,      1759.30,      1745.45,      1756.45,14.95
,CNX Commodities,      2522.40,      2532.65,      2552.60,      2532.65,      2550.00,27.6
,CNX Consumption,      2350.15,      2356.90,      2372.50,      2356.90,      2370.20,20.05
,CNX Finance,      5117.40,      5150.90,      5184.30,      5147.45,      5174.95,57.55
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,1102
,DECLINES,409
,UNCHANGED,73

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2385.50,      2426.45,1.72,416.94
,MCDOWELL-N,EQ,      1898.75,      1953.05,2.86,306.14
,JETAIRWAYS,EQ,       559.30,       577.95,3.33,213.2
,PNB,EQ,       871.30,       892.45,2.43,200.6
,PCJEWELLER,EQ,       149.70,       165.30,10.42,188.15
,RELINFRA,EQ,       520.55,       544.15,4.53,156.82
,RELCAPITAL,EQ,       479.80,       493.45,2.84,151.67
,ICICIBANK,EQ,      1138.25,      1158.45,1.77,151.5
,TATASTEEL,EQ,       428.50,       438.20,2.26,135.58
,RELIANCE,EQ,       839.55,       840.70,0.14,131.6
,JINDALSTEL,EQ,       447.85,       461.05,2.95,130.97
,DLF,EQ,       230.60,       235.35,2.06,129.44
,TATAMOTORS,EQ,       312.65,       316.75,1.31,124.57
,LT,EQ,      1607.15,      1624.90,1.1,124.43
,UNITECH,EQ,        33.65,        34.90,3.71,117.69
,JPASSOCIAT,EQ,        96.90,        98.50,1.65,111.34
,HDFC,EQ,       828.85,       832.95,0.49,98.71
,HINDALCO,EQ,       130.50,       134.15,2.8,95.23
,AXISBANK,EQ,      1356.55,      1362.70,0.45,91.31
,HDIL,EQ,       111.50,       114.90,3.05,89.63
,INFY,EQ,      2318.70,      2308.85,-0.42,85.77
,NMDC,EQ,       165.10,       168.70,2.18,80.89
,PANTALOONR,EQ,       257.30,       259.65,0.91,80.11
,JSWSTEEL,EQ,       812.10,       831.10,2.34,78.59
,ITC,EQ,       286.80,       287.25,0.16,76.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       118.45,                   186892.25,1583
,EIHOTEL,EQ,        70.30,                  2387437.85,34036
,EIMCOELECO,BE,       217.10,                    68818.15,315
,EKC,EQ,        29.00,                  5284385.75,182384
,ELDERPHARM,EQ,       402.70,                  5752794.95,14223
,ELECON,EQ,        47.30,                  2048120.50,43331
,ELECTCAST,EQ,        25.95,                  4437920.45,170971
,ELECTHERM,BE,        48.45,                    12797.45,269
,ELFORGE,EQ,         6.70,                    32726.15,4888
,ELGIEQUIP,EQ,        93.50,                  1831783.70,19610
,ELGIRUBCO,EQ,        25.00,                   137006.25,5453
,ELNET,EQ,        43.65,                    31053.05,713
,EMAMIINFRA,EQ,        33.00,                 16048092.55,478969
,EMAMILTD,EQ,       599.25,                  3694024.95,6137
,EMCO,EQ,        31.70,                 16780833.05,531628
,EMKAY,EQ,        22.45,                    28398.70,1259
,EMMBI,EQ,        12.50,                    49730.05,3980
,EMPEESUG,EQ,         9.60,                    23027.10,2400
,ENERGYDEV,EQ,        25.05,                   343750.65,13532
,ENGINERSIN,EQ,       229.20,                 16421711.55,71289
,ENIL,EQ,       248.00,                  1748131.45,7065
,ENTEGRA,BE,         9.00,                    23740.40,2708
,EON,EQ,        32.15,                   635380.00,20088
,ERAINFRA,EQ,       136.30,                 28275046.95,207743
,EROSMEDIA,EQ,       202.70,                 20162530.40,99065
,ESABINDIA,EQ,       431.25,                   490032.25,1136
,ESCORTS,EQ,        73.65,                 51755897.75,699148
,ESL,EQ,         6.85,                   934985.85,135598
,ESSAROIL,EQ,        71.40,                 78534045.65,1096186
,ESSARPORTS,EQ,        93.40,                   863682.25,9232
,ESSARSHPNG,EQ,        27.10,                   321448.95,11911
,ESSDEE,EQ,       367.30,                 38209044.65,103562
,ESSELPACK,EQ,        41.55,                  1050909.85,25280
,ESTER,EQ,        16.75,                   150659.10,8999
,EUROCERA,EQ,        10.30,                    65903.50,6580
,EUROMULTI,EQ,         3.90,                     4972.85,1285
,EUROTEXIND,EQ,        20.00,                      239.20,12
,EVEREADY,EQ,        23.30,                  5529601.85,235866
,EVERESTIND,EQ,       241.30,                 10414383.45,43357
,EVERONN,EQ,       130.60,                 21579567.05,165015
,EXCELCROP,EQ,       209.15,                  1317050.90,6248
,EXCELINDUS,EQ,        81.00,                    77423.10,954
,EXCELINFO,EQ,        25.95,                    45732.10,1786
,FACT,EQ,        30.15,                  2830367.55,92859
,FAGBEARING,EQ,      1694.55,                   786844.75,464
,FAME,EQ,        47.95,                    51578.85,1082
,FARMAXIND,EQ,          .60,                    86490.50,143275
,FCSSOFT,BE,          .35,                   102976.10,299453
,FDC,EQ,        94.95,                 17106473.15,179177
,FEDDERLOYD,EQ,        45.55,                   835898.75,18325
,FIEMIND,EQ,       185.45,                  5368544.25,28931
,FILATEX,EQ,        30.00,                    35815.00,1200
,FINANTECH,EQ,      1138.30,                114090779.50,100182
,FINCABLES,EQ,        57.90,                 40316522.55,680602
,FINPIPE,EQ,        61.95,                  6386012.60,103163
,FIRSTLEASE,EQ,        62.05,                   550426.10,8883
,FIRSTWIN,EQ,         9.10,                     4550.00,500
,FKONCO,EQ,       106.70,                 12741242.60,119436
,FLEXITUFF,EQ,       204.10,                  5172500.35,25173
,FMGOETZE,EQ,       204.15,                   521356.90,2555
,FMNL,EQ,        25.60,                  1009644.00,38839
,FORTIS,EQ,       114.85,                 17957703.15,155478
,FOSECOIND,EQ,       559.30,                   445545.25,793
,FOURSOFT,EQ,        21.65,                   196084.05,9057
,FSL,EQ,        12.10,                  5525084.85,457105
,FUTUREVENT,EQ,         9.90,                   971885.35,98077
,GABRIEL,EQ,        28.25,                  1549019.00,54617
,GAEL,EQ,        25.90,                   501047.20,19354
,GAL,BE,        13.30,                    83175.20,6250
,GALLANTT,EQ,        28.10,                   773436.90,27303
,GALLISPAT,EQ,        66.55,                     1663.75,25
,GAMMNINFRA,EQ,        15.30,                  7394525.55,494762
,GAMMONIND,EQ,        39.70,                  8385711.25,212203
,GANDHITUBE,EQ,       161.75,                    84496.40,520
,GANESHHOUC,EQ,       116.35,                 11025980.70,94308
,GANGOTRI,EQ,         2.60,                   114152.90,44216
,GARDENSILK,EQ,        61.00,                   282031.55,4633
,GARWALLROP,EQ,        50.90,                   108897.10,2156
,GATI,EQ,        37.65,                 14866762.30,394535
,GAYAPROJ,EQ,       117.05,                  1565789.30,13288
,GDL,EQ,       140.05,                  6072813.95,43176
,GEECEE,EQ,        43.40,                    30178.50,711
,GEINDSYS,BE,        61.85,                   217844.25,3522
,GEMINI,EQ,         6.95,                   169162.55,24906
,GENESYS,EQ,       135.65,                   224121.45,1653
,GENUSPOWER,EQ,        11.05,                   569296.15,51603
,GEODESIC,EQ,        20.95,                  2654365.00,126700
,GEOJITBNPP,EQ,        24.70,                  3782060.00,152691
,GEOMETRIC,EQ,       100.65,                 12366108.50,122931
,GESHIP,EQ,       266.50,                 23911411.40,89268
,GHCL,EQ,        37.55,                  3709141.10,98668
,GICHSGFIN,EQ,       132.55,                103976619.80,787128
,GILLANDERS,BE,        84.20,                  1223110.50,14595
,GILLETTE,EQ,      2498.80,                  5767062.50,2303
,GINNIFILA,BE,         7.00,                    54982.50,8100
,GIPCL,EQ,        68.40,                  1266568.60,18401
,GISOLUTION,EQ,         6.05,                     1490.40,243
,GITANJALI,EQ,       541.45,                543653812.90,1011158
,GKB,EQ,        33.85,                    20128.15,611
,GKWLIMITED,EQ,       401.10,                     3265.10,8
,GLFL,EQ,         3.05,                    60313.00,19483
,GLOBALVECT,BE,        19.55,                   204338.05,10347
,GLOBOFFS,EQ,        67.70,                    17815.25,265
,GLOBUSSPR,EQ,       147.10,                 12153837.40,82841
,GLODYNE,EQ,        26.30,                  5378299.75,206985
,GLORY,EQ,         2.30,                   173281.90,76386
,GMBREW,EQ,        85.15,                  1869326.60,22026
,GMDCLTD,EQ,       211.70,                108637933.30,510152
,GNFC,EQ,        82.90,                  2738994.25,33019
,GOACARBON,EQ,        92.90,                  1567715.15,16863
,GODFRYPHLP,EQ,      3447.00,                   228035.25,66
,GODREJIND,EQ,       312.45,                 59536969.65,190116
,GODREJPROP,EQ,       644.80,                  6392347.80,9917
,GOENKA,EQ,        27.55,                  9756893.25,355412
,GOKEX,EQ,        72.90,                  1665020.60,22563
,GOKUL,EQ,        45.30,                  1584169.15,34609
,GOLDBEES,EQ,      2908.85,                181747998.00,62405
,GOLDENTOBC,EQ,        31.60,                   150416.50,4800
,GOLDIAM,EQ,        28.20,                    37701.45,1346
,GOLDINFRA,EQ,        11.15,                   316385.25,27830
,GOLDSHARE,EQ,      2927.90,                  8850041.95,3024
,GOLDTECH,EQ,         7.20,                   102596.50,14556
,GPIL,EQ,       117.60,                  1040690.60,8836
,GPPL,EQ,        48.90,                  2725501.45,55932
,GRANULES,EQ,       164.30,                 13242883.90,80731
,GRAPHITE,EQ,        83.15,                  1454422.95,17478
,GRAVITA,EQ,       182.25,                 15779017.05,86645
,GREAVESCOT,EQ,        80.65,                  5770539.15,71147
,GREENFIRE,BE,         1.90,                   174297.05,95371
,GREENPLY,EQ,       320.70,                  2865263.10,8841
,GREENPOWER,EQ,        11.25,                  4507930.80,400981
,GRINDWELL,EQ,       269.15,                   531240.55,1971
,GRUH,EQ,       239.95,                 14395765.55,59957
,GSFC,EQ,        67.15,                 12227184.20,180804
,GSLNOVA,EQ,         1.90,                     6460.00,3400
,GSPL,EQ,        76.25,                 37527970.25,489199
,GSS,EQ,        38.25,                    45794.35,1196
,GTL,EQ,        27.90,                  8558866.45,306759
,GTLINFRA,EQ,         4.10,                 25141637.85,6252936
,GTNIND,EQ,         9.05,                        9.05,1
,GTNTEX,EQ,         7.30,                     9440.00,1300
,GTOFFSHORE,EQ,        95.40,                  5097587.10,53488
,GUFICBIO,EQ,         7.35,                    35728.15,4945
,GUJALKALI,EQ,       147.45,                  4508595.40,30405
,GUJAPOLLO,EQ,       118.85,                  1560464.35,13135
,GUJFLUORO,EQ,       332.00,                 16288717.30,48949
,GUJNRECOKE,EQ,        20.30,                  5253951.60,259101
,GUJNREDVR,EQ,        11.60,                   179627.10,15530
,GUJRATGAS,EQ,       305.05,                  2984594.00,9782
,GUJSIDHCEM,EQ,        13.90,                 10309460.30,741066
,GULFOILCOR,EQ,        82.25,                 12073252.60,146166
,GVKPIL,EQ,        14.15,                110697204.05,7920618
,HALONIX,EQ,        43.85,                   140195.00,3197
,HANUNG,EQ,       164.05,                 22302526.55,135918
,HARITASEAT,EQ,       106.00,                    41960.00,394
,HARRMALAYA,EQ,        61.10,                   395262.20,6451
,HATHWAY,EQ,       290.75,                 37906605.90,131161
,HAVELLS,EQ,       638.80,                 46966576.80,73484
,HBLPOWER,EQ,        17.00,                   383461.20,22464
,HBSTOCK,EQ,        13.35,                    44358.30,3318
,HCC,EQ,        18.90,                 63050279.50,3368561
,HCIL,EQ,        24.90,                  1855029.60,76366
,HCL-INSYS,EQ,        38.45,                  9088621.45,238795
,HDFCMFGETF,EQ,      3028.50,                 10993890.55,3627
,HDIL,EQ,       114.90,                896281228.05,7844024
,HEG,EQ,       230.05,                   942839.80,4102
,HEIDELBERG,EQ,        58.70,                 10415247.20,179105
,HELIOSMATH,EQ,        56.35,                  3777906.60,66892
,HERCULES,EQ,       136.65,                  1423365.90,10403
,HERITGFOOD,BE,       494.70,                  1863754.65,3778
,HEXATRADEX,EQ,        42.45,                   850995.15,20047
,HEXAWARE,EQ,        86.10,                133407950.20,1548336
,HFCL,EQ,         9.90,                  3074508.85,309631
,HGS,EQ,       301.55,                   155330.05,515
,HIKAL,EQ,       507.00,                  2850786.35,5666
,HIL,EQ,       492.80,                  1939004.90,3914
,HIMATSEIDE,EQ,        40.75,                  2640565.70,64578
,HINDCOMPOS,EQ,       362.50,                    14111.20,39
,HINDCOPPER,EQ,       143.05,                 80010025.25,556475
,HINDDORROL,EQ,        23.55,                   590573.95,25023
,HINDMOTORS,EQ,         9.85,                  1017392.75,103523
,HINDNATGLS,EQ,       198.60,                   163277.50,822
,HINDOILEXP,EQ,       103.25,                 64488608.15,623750
,HINDSYNTEX,BE,         5.75,                    13679.35,2505
,HINDUJAFO,EQ,        53.25,                   518081.25,9833
,HINDUJAVEN,EQ,       566.35,                   842017.85,1483
,HINDZINC,EQ,       136.95,                 38004057.70,277352
,HIRECT,EQ,        59.25,                   879746.60,14884
,HITACHIHOM,EQ,       153.60,                 16967473.90,110329
,HITECHGEAR,EQ,        85.05,                    57145.15,676
,HITECHPLAS,EQ,        55.00,                    13454.65,244
,HMT,EQ,        41.20,                  1692134.70,41113
,HMVL,EQ,       152.00,                    43577.20,288
,HNGSNGBEES,EQ,      1628.00,                    57860.21,36
,HOCL,EQ,        18.80,                   302515.90,16174
,HONAUT,EQ,      2732.10,                 10537467.20,3828
,HONDAPOWER,EQ,       643.55,                  1323678.75,2044
,HORIZONINF,EQ,       218.60,                  2592095.05,11732
,HOTELEELA,EQ,        29.85,                  3790634.65,126850
,HOTELRUGBY,EQ,        31.55,                  1236816.50,38443
,HOVS,EQ,        34.05,                    88769.75,2609
,HSIL,EQ,       142.50,                 56089356.65,397322
,HTMEDIA,EQ,       106.35,                  2633436.25,24761
,HUBTOWN,EQ,       188.30,                  1017886.35,5428
,HUDCO,N2,      1138.77,                  3073240.14,2715
,HUDCO,N3,      1100.00,                     1100.00,1
,HYDROS&S,EQ,        15.65,                     4619.75,294
,IBIPL,EQ,         6.80,                  8531027.90,1245130
,IBPOW,EQ,        14.75,                 77951197.45,5299328
,IBREALEST,EQ,        77.75,                506534396.70,6590824
,IBSEC,EQ,        11.40,                  3082486.40,270168
,IBWSL,BE,        14.35,                   203934.45,14268
,ICIL,BE,        14.70,                    17481.80,1194
,ICRA,EQ,      1488.25,                 26422309.55,17650
,ICSA,EQ,        15.20,                  3785476.00,249589
,IDBIGOLD,EQ,      3012.75,                   668671.10,222
,IFBAGRO,EQ,       183.90,                  2346246.90,12597
,IFBIND,EQ,       106.30,                  2079879.45,19460
,IFCI,EQ,        34.00,                221181478.40,6503848
,IFGLREFRAC,EQ,        38.80,                   145309.90,3754
,IGARASHI,EQ,        78.45,                   220443.65,2800
,IGL,EQ,       249.20,                 70942395.15,284103
,IGPL,EQ,        36.50,                   114900.35,3175
,IIFLFIN,N6,      1000.00,                    70059.45,70
,IIFLFIN,N1,      1079.99,                    43030.45,40
,IIFLFIN,N4,      1041.76,                   344580.65,331
,IIFLFIN,N5,      1002.24,                  4810554.02,4799
,IIFLFIN,N2,      1114.01,                     5570.05,5
,IIFLFIN,N7,      1009.54,                   230434.80,230
,IIFLFMPS3G,MF,        10.01,                     5005.00,500
,IIFLNIFTY,EQ,       600.93,                  3024823.76,5033
,IITL,EQ,       144.95,                     5798.00,40
,IL&FSENGG,EQ,        59.65,                  5900316.20,99025
,IL&FSTRANS,EQ,       206.55,                 37042928.40,177766
,IMFA,EQ,       267.65,                  1114027.85,4142
,IMPAL,EQ,       432.75,                    71193.25,166
,IMPEXFERRO,EQ,         5.25,                     3730.75,720
,INDBANK,EQ,         6.95,                    82212.55,11893
,INDIABULLS,EQ,       280.05,                295092687.55,1062617
,INDIACEM,EQ,        94.15,                170774254.70,1830633
,INDIAGLYCO,EQ,       172.35,                 14326327.25,83410
,INDIAINFO,EQ,        87.85,                 18205050.25,207261
,INDIANB,EQ,       209.90,                162859741.45,781835
,INDIANCARD,EQ,       127.55,                      501.20,4
,INDIANHUME,EQ,       139.30,                 39607635.65,281304
,INDLMETER,EQ,        39.00,                    40869.75,1048
,INDNIPPON,EQ,       176.25,                    44397.35,252
,INDOCO,EQ,        63.00,                  6520913.50,102953
,INDORAMA,EQ,        26.55,                  2652873.95,100462
,INDOSOLAR,EQ,         4.45,                   958727.30,217293
,INDOTECH,EQ,       158.90,                   795501.90,5026
,INDOTHAI,EQ,        11.05,                    43334.90,3959
,INDOWIND,EQ,         4.35,                   867025.55,198324
,INDRAMEDCO,EQ,        38.00,                   689296.65,18055
,INDSWFTLAB,EQ,        47.25,                   796743.15,16934
,INDSWFTLTD,EQ,        13.05,                   223542.30,17142
,INDTERRAIN,EQ,        62.00,                    30457.65,496
,INDUSFILA,EQ,        12.55,                    30207.75,2366
,INFINITE,EQ,       123.95,                  4542638.00,36165
,INFODRIVE,BE,         8.20,                   438969.65,53424
,INFOMEDIA,EQ,         6.00,                    30066.40,4958
,INFOTECENT,EQ,       181.70,                   258396.35,1422
,INFRABEES,EQ,       270.51,                    65926.40,244
,INFRATEL,EQ,       197.75,                517716396.40,2619486
,INGERRAND,EQ,       497.60,                  2491375.45,4996
,INGVYSYABK,EQ,       534.20,                 55278360.10,102819
,INNOIND,EQ,       127.35,                   207025.15,1625
,INOXLEISUR,EQ,        82.15,                  1314150.20,16030
,INSECTICID,EQ,       410.75,                 20007440.90,48756
,INVENTURE,EQ,        14.20,                   481573.60,33960
,IOB,EQ,        89.90,                283791320.85,3181641
,IOC,EQ,       266.65,                 61119926.05,229193
,IOLCP,EQ,        25.00,                     1005.00,41
,IOLN,EQ,         4.70,                     3994.00,820
,IPCALAB,EQ,       524.65,                 32105373.25,61004
,IPGETF,EQ,      3018.75,                   433856.15,144
,IPRINGLTD,EQ,        47.00,                     9437.00,201
,IRB,EQ,       130.00,                288808678.00,2223079
,IRFC,N2,      1074.90,                  2473231.05,2310
,IRFC,N1,      1065.00,                  1118831.75,1051
,ISFT,EQ,        50.05,                    55099.10,1102
,ISMTLTD,EQ,        21.95,                   456213.60,20783
,ITDCEM,EQ,       235.80,                    18356.40,78
,ITI,EQ,        22.45,                  1000945.05,44439
,IVC,EQ,        23.90,                  1005289.95,42153
,IVRCLINFRA,EQ,        46.55,                299035641.25,6447326
,J&KBANK,EQ,      1311.60,                153060473.55,115622
,JAGRAN,EQ,       103.65,                  1144949.15,11008
,JAGSNPHARM,EQ,        13.85,                    38209.75,2759
,JAIBALAJI,EQ,        36.05,                    40145.95,1104
,JAICORPLTD,EQ,        69.15,                 83715977.35,1212772
,JAIHINDPRO,EQ,        44.50,                    12721.95,287
,JAMNAAUTO,EQ,       105.70,                   111307.60,1057
,JAYAGROGN,EQ,       141.80,                   365794.60,2583
,JAYBARMARU,EQ,        59.10,                   283945.70,4814
,JAYNECOIND,EQ,        12.75,                   381394.80,29985
,JAYSREETEA,BE,       111.90,                  2429665.50,21730
,JBCHEPHARM,EQ,        93.85,                 11716441.55,123559
,JBFIND,EQ,       125.35,                  2823511.70,22532
,JBMA,EQ,        66.50,                    31433.05,482
,JCTEL,EQ,          .55,                     6238.90,10832
,JENSONICOL,EQ,         3.50,                    84755.85,24000
,JETAIRWAYS,EQ,       577.95,               2132014535.90,3712853
,JEYPORE,BE,       100.00,                    61417.35,609
,JHS,EQ,        30.45,                  1101203.00,35878
,JIKIND,EQ,         2.40,                   156947.80,65347
,JINDALPHOT,EQ,       121.90,                  1355425.95,11091
,JINDALPOLY,EQ,       177.90,                 11608714.55,65237
,JINDALSAW,EQ,       132.40,                126923397.20,966703
,JINDALSWHL,EQ,       613.90,                 93077662.15,152369
,JINDCOT,EQ,        85.15,                 23178758.50,272007
,JINDRILL,EQ,       254.85,                  1150028.10,4504
,JINDWORLD,EQ,       141.00,                  1450730.50,10201
,JISLDVREQS,EQ,        37.70,                  1362659.15,36040
,JISLJALEQS,EQ,        75.85,                 92892806.90,1224544
,JKCEMENT,EQ,       352.85,                 11923728.20,33414
,JKIL,EQ,       230.40,                  9455579.75,40887
,JKLAKSHMI,EQ,       161.30,                 14431397.35,89398
,JKPAPER,EQ,        39.75,                  5186739.50,129834
,JKTYRE,EQ,       123.80,                 16960805.30,136782
,JMCPROJECT,EQ,       113.70,                   663594.15,5794
,JMFINANCIL,EQ,        22.50,                 20536969.35,911675
,JMTAUTOLTD,EQ,        47.50,                      475.00,10
,JOCIL,EQ,       125.10,                   219985.55,1761
,JPINFRATEC,EQ,        52.25,                 43757379.20,827652
,JPPOWER,EQ,        38.40,                 46993287.80,1230045
,JSL,EQ,        70.85,                  7931614.00,110861
,JSWENERGY,EQ,        68.85,                101910048.60,1485230
,JSWISPAT,EQ,        10.70,                246590607.95,23653519
,JSWISPAT,P1,         4.65,                   226740.35,48759
,JUBILANT,EQ,       222.55,                 22578012.85,100073
,JUBLFOOD,EQ,      1312.60,                155743454.60,118956
,JUBLINDS,EQ,       181.95,                   654231.45,3590
,JUMBO,EQ,         8.70,                     1740.00,200
,JUNIORBEES,EQ,       124.12,                  1617910.17,13075
,JUPITER,BE,         4.75,                   605685.95,137178
,JVLAGRO,EQ,        15.95,                   141174.25,8829
,JYOTHYLAB,EQ,       163.85,                 14581476.30,89074
,JYOTISTRUC,EQ,        46.15,                  6327619.40,137286
,KABRAEXTRU,EQ,        32.65,                    33520.50,1023
,KAJARIACER,EQ,       234.25,                  9230382.80,39355
,KAKATCEM,EQ,        84.25,                    91536.65,1092
,KALINDEE,EQ,       103.55,                 26910406.75,259374
,KALPATPOWR,EQ,        94.35,                 11608466.00,122309
,KAMATHOTEL,EQ,       133.30,                  1773004.00,13314
,KANANIIND,EQ,        45.45,                  4039425.55,88724
,KANORICHEM,EQ,        39.15,                  1917515.80,49096
,KANSAINER,EQ,      1114.40,                  1018520.60,914
,KARMAENG,EQ,        14.50,                     3475.00,240
,KARURKCP,EQ,        28.05,                    10494.15,371
,KARURVYSYA,EQ,       568.55,                 91185303.20,160028
,KAUSHALYA,EQ,         9.60,                   179457.70,19362
,KAVVERITEL,EQ,        83.95,                   638634.75,7535
,KBIL,EQ,      1051.00,                   139655.00,133
,KCP,EQ,        45.85,                 15748263.10,344966
,KCPSUGIND,EQ,        23.00,                  1476074.10,63914
,KEC,EQ,        67.65,                  5592512.60,83016
,KECL,EQ,        25.05,                  1006845.20,41007
,KEI,EQ,        17.15,                   470997.30,27538
,KEMROCK,BE,        89.75,                  2913861.80,33142
,KERNEX,EQ,        77.90,                 10654867.80,137215
,KESARENT,EQ,        37.00,                    14482.85,390
,KESORAMIND,EQ,       145.85,                  4203228.75,28657
,KEYCORPSER,EQ,        40.10,                     8019.00,200
,KFA,EQ,        14.45,                349614735.50,24100635
,KGL,EQ,         3.20,                  5919708.10,1862043
,KHAITANELE,BE,        66.20,                     1324.00,20
,KHANDSE,EQ,        16.05,                    22880.20,1400
,KICL,EQ,       353.60,                   409917.75,1162
,KIL,EQ,        32.00,                  2170878.05,66918
,KILITCH,EQ,        34.85,                   344967.25,9923
,KINETICMOT,EQ,        10.25,                   956818.00,93432
,KIRIINDUS,EQ,        13.25,                  4052313.00,301930
,KIRLOSBROS,EQ,       155.85,                   338415.20,2182
,KIRLOSENG,EQ,       200.30,                  2344011.70,11751
,KIRLOSIND,EQ,       381.85,                    88320.00,231
,KITEX,EQ,        65.20,                   235337.80,3590
,KITPLYIND,EQ,         2.75,                    28033.65,10331
,KKCL,EQ,       699.55,                  3048346.95,4342
,KLGSYSTEL,BE,        18.65,                    43966.10,2374
,KLRF,EQ,        28.05,                      757.35,27
,KMSUGAR,EQ,         1.65,                    23012.85,14090
,KNRCON,EQ,       107.40,                    95422.75,884
,KOHINOOR,EQ,        29.95,                  1248605.90,42007
,KOKUYOCMLN,EQ,        47.50,                  3398796.80,70734
,KOLTEPATIL,EQ,       120.45,                107363002.40,904812
,KOPDRUGS,EQ,         3.20,                    55163.30,17945
,KOPRAN,EQ,        21.30,                   753200.05,35245
,KOTAKGOLD,EQ,      2927.85,                 20674696.60,7061
,KOTAKNIFTY,EQ,       604.58,                  4892054.01,8088
,KOTAKPSUBK,EQ,       391.00,                   406715.30,1042
,KOTARISUG,EQ,         9.95,                    50383.05,5060
,KOTHARIPET,EQ,         8.00,                    16024.00,2003
,KOTHARIPRO,EQ,       397.10,                    77529.50,195
,KOUTONS,EQ,         7.95,                   330582.55,41687
,KOVAI,BE,       187.45,                   242178.50,1315
,KPIT,EQ,       109.70,                 28872313.65,260716
,KPRMILL,EQ,       134.05,                  2991250.00,22338
,KRBL,EQ,        27.05,                  4852276.15,180392
,KRISHNAENG,EQ,         1.65,                     3242.50,1950
,KRITIIND,EQ,         5.55,                    50389.30,8990
,KSBPUMPS,EQ,       224.05,                   810799.00,3619
,KSCL,EQ,      1300.30,                 13015125.90,10041
,KSE,EQ,       215.30,                     5171.95,24
,KSERASERA,BE,        11.80,                  4089916.10,363825
,KSK,EQ,        61.05,                  2421250.75,39394
,KSL,EQ,        58.85,                  5566189.80,94462
,KSOILS,EQ,         4.25,                  4107572.40,969923
,KTIL,EQ,        61.85,                    74230.00,1200
,KTKBANK,EQ,       170.50,                676190343.85,3963713
,KWALITY,EQ,        33.90,                 14074000.40,410837
,L&TFH,BE,        93.20,                188650988.85,2057075
,L&TFINANCE,N1,      1005.00,                   105249.59,105
,L&TFINANCE,N2,      1023.00,                  1411865.60,1379
,L&TFINANCE,N3,      1384.00,                   608802.50,440
,L&TFINANCE,N6,      1060.11,                     5300.55,5
,L&TFINANCE,N5,      1023.00,                   152426.00,149
,L&TFINANCE,N4,      1070.00,                   754611.37,705
,LAKPRE,EQ,        37.05,                      926.25,25
