,10-JAN-2013
The Nifty witnessed an intraday movement of about 57.85 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12728.95
, Traded Quantity (in Lakhs), 8988.64
, Number of Trades, 6285349
, Total Market Capitalisation (Rs. Crores), 6890211.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5971.50,      5998.80,      6005.15,      5947.30,      5968.65,-2.85
,CNX IT,      6101.05,      6109.15,      6131.15,      6057.45,      6073.10,-27.95
,CNX Nifty Junior,     12609.40,     12614.90,     12695.60,     12524.30,     12587.15,-22.25
,S&P CNX Defty,      3771.95,      3800.35,      3808.55,      3763.90,      3781.20,9.25
,BANK Nifty,     12718.00,     12775.25,     12822.80,     12697.75,     12802.25,84.25
,CNX Midcap,      8742.05,      8744.15,      8808.70,      8669.20,      8699.55,-42.5
,S&P CNX 500,      4815.75,      4831.25,      4843.15,      4792.65,      4809.20,-6.55
,CNX 100,      5922.85,      5946.10,      5956.15,      5896.65,      5918.85,-4
,Nifty Midcap 50,      2446.85,      2448.55,      2466.80,      2421.80,      2437.40,-9.45
,CNX Realty,       292.60,       293.30,       295.45,       289.35,       293.25,.65
,CNX Infra,      2606.95,      2615.25,      2617.85,      2579.60,      2589.40,-17.55
,CNX Energy,      8186.15,      8233.30,      8279.55,      8147.35,      8192.70,6.55
,CNX FMCG,     14918.85,     14938.15,     14993.30,     14874.85,     14947.60,28.75
,CNX MNC,      5862.70,      5876.70,      5891.05,      5814.90,      5823.20,-39.5
,CNX Pharma,      6169.25,      6189.20,      6191.80,      6098.05,      6117.10,-52.15
,CNX PSE,      3016.65,      3030.40,      3065.85,      3003.00,      3025.35,8.7
,CNX PSU Bank,      3825.00,      3843.70,      3860.15,      3812.55,      3836.15,11.15
,CNX Service,      7227.75,      7255.10,      7259.40,      7195.70,      7227.25,-.5
,India VIX,        13.32,        13.32,        13.63,        12.85,        13.27,-.05
,CNX AUTO,      4951.75,      4978.55,      5007.65,      4959.00,      4970.90,19.15
,CNX Metal,      2919.55,      2935.25,      2952.60,      2898.15,      2907.05,-12.5
,CNX Media,      1815.05,      1826.60,      1841.20,      1814.15,      1822.95,7.9
,CNX Smallcap,      3862.15,      3878.90,      3893.35,      3849.05,      3858.45,-3.7
,CNX 200,      3070.35,      3081.20,      3088.15,      3055.25,      3066.85,-3.5
,CNX Dividend Oppt,      1774.25,      1777.90,      1789.20,      1765.35,      1773.00,-1.25
,CNX Commodities,      2572.40,      2585.30,      2595.20,      2553.65,      2559.85,-12.55
,CNX Consumption,      2370.50,      2374.25,      2381.20,      2360.05,      2366.30,-4.2
,CNX Finance,      5191.35,      5217.50,      5219.35,      5173.25,      5207.70,16.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,500
,DECLINES,1010
,UNCHANGED,83

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2522.80,      2539.10,0.65,546.27
,TATAMOTORS,EQ,       327.35,       333.70,1.94,421.77
,LT,EQ,      1549.70,      1546.60,-0.2,328.65
,INFY,EQ,      2331.00,      2322.30,-0.37,316.26
,ONGC,EQ,       292.20,       302.25,3.44,293.96
,TCS,EQ,      1276.60,      1258.40,-1.43,286.19
,ICICIBANK,EQ,      1180.45,      1179.50,-0.08,257.29
,MCDOWELL-N,EQ,      1902.50,      1921.70,1.01,239.82
,ITC,EQ,       279.50,       281.00,0.54,234
,SUZLON,EQ,        19.75,        20.35,3.04,221.75
,UNITECH,EQ,        37.40,        38.85,3.88,212.31
,TATASTEEL,EQ,       422.30,       420.50,-0.43,202.61
,HDIL,EQ,       120.15,       118.00,-1.79,200.98
,AXISBANK,EQ,      1349.65,      1368.00,1.36,186.31
,RELIANCE,EQ,       852.70,       850.05,-0.31,179.77
,HDFC,EQ,       830.00,       825.50,-0.54,171.14
,HDFCBANK,EQ,       667.50,       675.80,1.24,153.82
,MARUTI,EQ,      1569.60,      1572.30,0.17,143.88
,RELCAPITAL,EQ,       497.60,       495.05,-0.51,139.7
,SINTEX,EQ,        68.95,        68.65,-0.44,135.6
,HINDALCO,EQ,       132.05,       130.05,-1.51,134.95
,ULTRACEMCO,EQ,      1962.35,      1899.15,-3.22,130.22
,JPASSOCIAT,EQ,        97.65,        96.80,-0.87,125.41
,BPCL,EQ,       385.70,       380.85,-1.26,124.27
,BAJAJ-AUTO,EQ,      2157.90,      2138.15,-0.92,120.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDSERV,EQ,        14.05,                  2049328.80,144810
,EDUCOMP,EQ,       143.55,                 74505426.55,517417
,EICHERMOT,EQ,      2806.10,                 38826407.40,13802
,EIDPARRY,EQ,       194.90,                 99758424.85,502980
,EIHAHOTELS,EQ,       116.10,                   180604.90,1554
,EIHOTEL,EQ,        70.50,                  6479039.70,91589
,EIMCOELECO,BE,       230.00,                    97160.00,422
,EKC,EQ,        29.40,                  8942652.60,305815
,ELDERPHARM,EQ,       395.55,                  4524334.85,11415
,ELECON,EQ,        47.45,                  4004824.20,83613
,ELECTCAST,EQ,        27.40,                 11861167.70,429018
,ELECTHERM,BE,        48.70,                    76426.60,1535
,ELFORGE,EQ,         7.35,                     3652.50,507
,ELGIEQUIP,EQ,        97.00,                 11441108.50,117127
,ELGIRUBCO,EQ,        24.25,                    76834.65,3180
,ELNET,EQ,        43.00,                     6065.55,141
,EMAMIINFRA,BE,        27.45,                   194220.90,6927
,EMAMILTD,EQ,       573.15,                 19409105.10,33663
,EMCO,EQ,        30.60,                  1973032.50,64191
,EMKAY,EQ,        23.60,                    35466.75,1516
,EMMBI,EQ,        12.60,                    29059.45,2331
,EMPEESUG,EQ,         9.10,                    28626.40,3174
,ENERGYDEV,EQ,        23.75,                   633530.35,26690
,ENGINERSIN,EQ,       228.50,                184937591.75,793853
,ENIL,EQ,       240.30,                  2897111.35,11973
,ENTEGRA,BE,         8.70,                    27312.00,3189
,EON,EQ,        36.00,                   172435.80,4721
,ERAINFRA,EQ,       136.00,                 37182449.50,273497
,EROSMEDIA,EQ,       205.75,                 32583498.65,158514
,ESABINDIA,EQ,       429.70,                   282972.55,659
,ESCORTS,EQ,        73.20,                 53933238.95,727376
,ESL,EQ,         6.95,                   806533.95,116270
,ESSAROIL,EQ,        71.40,                 70434705.95,976168
,ESSARPORTS,EQ,        92.40,                  1408493.60,15226
,ESSARSHPNG,EQ,        29.35,                  1063438.20,35771
,ESSDEE,EQ,       356.90,                  8465054.55,23555
,ESSELPACK,EQ,        40.80,                  1789025.35,43643
,ESTER,EQ,        18.85,                  2600863.05,140816
,EUROMULTI,EQ,         4.05,                     2138.75,525
,EUROTEXIND,EQ,        20.70,                    10482.90,503
,EVEREADY,EQ,        23.70,                  9322991.85,391360
,EVERESTIND,EQ,       268.45,                  5604157.60,20789
,EVERONN,EQ,       133.65,                 16729757.20,124222
,EXCELCROP,EQ,       205.75,                  1458421.65,7028
,EXCELINDUS,EQ,        81.15,                   269127.75,3305
,EXCELINFO,EQ,        25.20,                    82414.40,3300
,FACT,EQ,        30.30,                  2832043.90,91650
,FAGBEARING,EQ,      1684.95,                 24421654.45,14492
,FAME,EQ,        51.00,                   139499.85,2751
,FARMAXIND,EQ,          .65,                    20412.60,33521
,FCSSOFT,BE,          .35,                   192395.90,539370
,FDC,EQ,        94.05,                  4428632.50,46946
,FEDDERLOYD,EQ,        46.50,                   438457.15,9362
,FIEMIND,EQ,       204.00,                 38610230.95,187420
,FILATEX,EQ,        29.30,                    18677.80,641
,FINANTECH,EQ,      1153.50,                145166946.80,126385
,FINCABLES,EQ,        56.80,                  5268504.80,92503
,FINPIPE,EQ,        61.65,                  2478402.85,40062
,FIRSTLEASE,EQ,        63.80,                   769756.20,11969
,FIRSTWIN,EQ,         9.15,                     3106.75,340
,FKONCO,EQ,       109.00,                 12821249.50,117117
,FLEXITUFF,EQ,       214.85,                  7756917.65,36319
,FMGOETZE,EQ,       196.70,                   135352.35,685
,FMNL,EQ,        24.90,                   113887.20,4534
,FORTIS,EQ,       112.25,                 13580237.30,120192
,FOSECOIND,EQ,       571.40,                   318986.95,552
,FOURSOFT,EQ,        20.50,                  2157043.80,107809
,FSL,EQ,        12.05,                 10208750.45,845317
,FUTUREVENT,EQ,         9.90,                   927314.40,93132
,GABRIEL,EQ,        27.50,                  1665777.20,60314
,GAEL,EQ,        26.75,                   820000.75,30452
,GAL,BE,        14.95,                   322545.80,22379
,GALLANTT,EQ,        27.00,                  1680806.40,61624
,GALLISPAT,EQ,        66.80,                    18303.20,274
,GAMMNINFRA,EQ,        14.60,                  1540136.50,104206
,GAMMONIND,EQ,        41.40,                 11255294.80,266264
,GANDHITUBE,EQ,       164.90,                   227406.45,1374
,GANESHHOUC,EQ,       112.55,                  2484532.00,21905
,GANGOTRI,EQ,         3.45,                    93844.30,27272
,GARDENSILK,EQ,        63.05,                   862498.00,13637
,GARWALLROP,EQ,        49.95,                   758309.50,15150
,GATI,EQ,        36.80,                  5257540.05,141442
,GAYAPROJ,EQ,       118.20,                   623964.20,5252
,GDL,EQ,       139.50,                 15877367.80,113761
,GEECEE,EQ,        43.50,                    31058.00,719
,GEINDSYS,BE,        63.50,                   226978.35,3560
,GEMINI,EQ,         7.70,                   208119.70,27117
,GENESYS,EQ,       131.80,                   559859.70,4243
,GENUSPOWER,EQ,        14.00,                  1530307.10,108652
,GEODESIC,EQ,        22.90,                 10368206.70,450044
,GEOJITBNPP,EQ,        25.95,                  5501496.90,211399
,GEOMETRIC,EQ,       109.40,                 21607599.85,198710
,GESHIP,EQ,       263.95,                 23688881.60,88183
,GHCL,EQ,        37.55,                  3190295.50,84594
,GICHSGFIN,EQ,       145.30,                 64005727.00,434907
,GILLANDERS,BE,        82.00,                    73002.50,887
,GILLETTE,EQ,      2550.05,                  7501814.90,2940
,GINNIFILA,BE,         7.15,                    13857.35,1938
,GIPCL,EQ,        73.90,                   930390.25,12469
,GISOLUTION,EQ,         5.50,                     9715.15,1734
,GITANJALI,EQ,       561.20,                457362236.00,812600
,GKB,EQ,        33.50,                      837.50,25
,GKWLIMITED,EQ,       403.05,                    10058.25,25
,GLFL,EQ,         3.20,                     2778.75,925
,GLOBALVECT,BE,        21.65,                    30977.80,1422
,GLOBOFFS,EQ,        66.65,                   220417.50,3270
,GLOBUSSPR,EQ,       134.95,                  7692042.55,56808
,GLODYNE,EQ,        26.75,                  5891208.55,219791
,GLORY,EQ,         2.35,                   102460.20,44019
,GMBREW,EQ,        77.50,                   773658.10,9978
,GMDCLTD,EQ,       205.30,                  7878444.70,38275
,GNFC,EQ,        82.30,                  2883214.60,34934
,GOACARBON,EQ,        94.15,                  1546683.10,16340
,GODFRYPHLP,EQ,      3439.70,                  3142713.50,916
,GODREJIND,EQ,       320.20,                 91451811.75,283138
,GODREJPROP,EQ,       628.60,                  7508475.70,11911
,GOENKA,EQ,        29.15,                  6422970.95,219291
,GOKEX,EQ,        67.75,                   369464.85,5391
,GOKUL,EQ,        43.60,                   419535.05,9585
,GOLDBEES,EQ,      2884.40,                111986584.75,38834
,GOLDENTOBC,EQ,        31.60,                   113953.40,3543
,GOLDIAM,EQ,        28.60,                    23439.50,820
,GOLDINFRA,EQ,        10.60,                   267786.35,25912
,GOLDSHARE,EQ,      2915.35,                  8826615.65,3031
,GOLDTECH,EQ,         7.25,                    44703.00,6156
,GPIL,EQ,       120.40,                  1043826.90,8601
,GPPL,EQ,        48.05,                  3266348.10,68012
,GRANULES,EQ,       164.70,                 31830439.50,191944
,GRAPHITE,EQ,        82.05,                  8173503.50,100079
,GRAVITA,EQ,       181.05,                  5575562.35,30676
,GREAVESCOT,EQ,        84.65,                 42824381.85,503105
,GREENFIRE,BE,         2.10,                     5313.00,2530
,GREENPLY,EQ,       395.65,                  1384373.65,3496
,GREENPOWER,EQ,        10.95,                  3908936.95,354553
,GRINDWELL,EQ,       268.45,                   868651.85,3226
,GRUH,EQ,       239.50,                  6860892.15,28616
,GSFC,EQ,        69.65,                 29981101.00,423502
,GSLNOVA,EQ,         1.85,                      185.00,100
,GSPL,EQ,        77.55,                 55451393.15,710337
,GSS,EQ,        38.10,                   121364.10,3198
,GTL,EQ,        27.80,                  4059472.15,145290
,GTLINFRA,EQ,         3.95,                  4564749.75,1147143
,GTNIND,EQ,        10.55,                     6766.30,627
,GTNTEX,EQ,         7.60,                    27987.10,3670
,GTOFFSHORE,EQ,        95.90,                  5716157.80,59027
,GUFICBIO,EQ,         7.50,                    48992.40,6465
,GUJALKALI,EQ,       151.15,                 11446125.05,75241
,GUJAPOLLO,EQ,       115.75,                  1337860.15,11501
,GUJFLUORO,EQ,       339.70,                 25280922.60,73875
,GUJNRECOKE,EQ,        22.65,                203061736.15,8830163
,GUJNREDVR,EQ,        12.70,                  1214030.50,94551
,GUJRATGAS,EQ,       303.95,                 16452588.45,54078
,GUJSIDHCEM,EQ,        12.95,                  4052857.85,311399
,GULFOILCOR,EQ,        87.45,                 10679558.40,120353
,GVKPIL,EQ,        15.20,                411937719.35,26736496
,HALONIX,EQ,        46.10,                    54067.45,1160
,HANUNG,EQ,       167.45,                 14132655.15,83575
,HARITASEAT,EQ,       103.45,                   390779.05,3767
,HARRMALAYA,EQ,        62.15,                   900180.70,14449
,HATHWAY,EQ,       289.55,                 46477608.10,160293
,HAVELLS,EQ,       679.65,                228570862.40,335766
,HBLPOWER,EQ,        17.10,                  1372301.15,79460
,HBSTOCK,EQ,        13.40,                     8343.40,631
,HCC,EQ,        19.75,                 47129033.00,2366733
,HCIL,EQ,        23.75,                   918116.70,38164
,HCL-INSYS,EQ,        38.65,                  8306602.80,212444
,HDFCMFGETF,EQ,      2990.10,                  9354679.70,3125
,HDIL,EQ,       118.00,               2009796562.05,16925302
,HEG,EQ,       229.65,                  1444968.05,6241
,HEIDELBERG,EQ,        55.55,                  3758296.25,67468
,HELIOSMATH,EQ,        54.00,                  3391400.60,62133
,HERCULES,EQ,       137.55,                  2135712.10,15414
,HERITGFOOD,BE,       548.95,                 15806885.00,28727
,HEXATRADEX,EQ,        41.30,                  2548924.35,61941
,HEXAWARE,EQ,        86.05,                153961756.05,1777070
,HFCL,EQ,        10.10,                  7761844.75,761523
,HGS,EQ,       304.75,                   277981.25,911
,HIKAL,EQ,       461.00,                   535878.60,1157
,HIL,EQ,       515.60,                  2324955.60,4477
,HILTON,EQ,        11.40,                    28133.00,2505
,HIMATSEIDE,EQ,        40.10,                  2226221.40,54963
,HINDCOMPOS,EQ,       364.00,                    39937.20,111
,HINDCOPPER,EQ,       143.60,                 34515986.10,238537
,HINDDORROL,EQ,        25.15,                  1456412.90,56982
,HINDMOTORS,EQ,        11.80,                 14792080.65,1207798
,HINDNATGLS,EQ,       201.25,                 13264065.65,66949
,HINDOILEXP,EQ,       110.55,                224429852.30,2024213
,HINDUJAFO,EQ,        53.75,                    45723.40,853
,HINDUJAVEN,EQ,       567.20,                  1758539.05,3085
,HINDZINC,EQ,       136.40,                107728994.55,779632
,HIRAFERRO,EQ,        20.65,                      102.85,5
,HIRECT,EQ,        64.85,                  1064434.35,16201
,HITACHIHOM,EQ,       162.85,                  5765979.55,35253
,HITECHGEAR,EQ,       100.65,                  1588550.95,15792
,HITECHPLAS,EQ,        60.95,                    23496.50,386
,HMT,EQ,        42.40,                 14224685.65,331095
,HMVL,EQ,       150.10,                    46091.60,307
,HNGSNGBEES,EQ,      1784.98,                   246820.65,144
,HOCL,EQ,        19.25,                  1822671.65,93597
,HONAUT,EQ,      2651.15,                 26396636.85,9804
,HONDAPOWER,EQ,       635.05,                  2909728.60,4545
,HORIZONINF,EQ,       212.95,                   304447.80,1414
,HOTELEELA,EQ,        29.35,                  7910783.95,269253
,HOTELRUGBY,EQ,        22.50,                  1643249.20,72518
,HOVS,EQ,        32.90,                   335002.35,10120
,HSIL,EQ,       139.00,                 68764740.90,487322
,HTMEDIA,EQ,       107.95,                 10310450.85,95703
,HUBTOWN,EQ,       185.25,                   578588.75,3116
,HUDCO,N3,      1107.00,                  1662050.00,1500
,HUDCO,N2,      1135.75,                  1293883.50,1141
,HYDROS&S,EQ,        16.00,                     4976.00,311
,IBIPL,EQ,         7.35,                 21493846.60,2880596
,IBPOW,EQ,        14.15,                239833958.40,16765087
,IBREALEST,EQ,        76.70,                519534964.75,6705719
,IBSEC,EQ,        11.85,                  3409724.90,285531
,IBWSL,BE,        17.10,                  2234454.15,131164
,ICIL,BE,        14.50,                    32625.00,2199
,ICRA,EQ,      1412.90,                  1982624.35,1393
,ICSA,EQ,        14.95,                  2396562.05,159111
,IDBIGOLD,EQ,      3022.05,                   952580.20,316
,IFBAGRO,EQ,       197.55,                 15288039.40,76401
,IFBIND,EQ,       107.60,                  2784624.95,25600
,IFCI,EQ,        38.05,                628433159.05,16398750
,IFGLREFRAC,EQ,        40.05,                    79252.85,1968
,IGARASHI,EQ,        77.55,                   157055.35,2030
,IGL,EQ,       252.55,                 83361695.25,327692
,IGPL,EQ,        36.50,                    56819.95,1535
,IIFLFIN,N7,      1000.01,                  2761293.75,2740
,IIFLFIN,N5,      1004.46,                 12060655.71,12003
,IIFLFIN,N4,      1048.92,                   831166.91,792
,IIFLFIN,N2,      1139.99,                   101924.50,90
,IIFLFIN,N6,      1001.00,                   794293.50,792
,IIFLFIN,N1,      1056.46,                   258538.99,245
,IIFLNIFTY,EQ,       603.70,                  1223566.02,2027
,IL&FSENGG,EQ,        62.85,                  3013027.85,48430
,IL&FSTRANS,EQ,       220.65,                 16117879.80,73258
,IMFA,EQ,       290.05,                  1855853.90,6413
,IMPAL,EQ,       429.35,                    66538.90,155
,INDBANK,EQ,         7.55,                   178418.35,23067
,INDIABULLS,EQ,       326.55,                476204787.40,1440571
,INDIACEM,EQ,        87.25,                128249979.40,1461179
,INDIAGLYCO,EQ,       168.70,                  3910210.40,23097
,INDIAINFO,EQ,        85.65,                  9756355.15,112379
,INDIANB,EQ,       210.25,                 16360545.20,77526
,INDIANCARD,EQ,       123.35,                   136041.15,1098
,INDIANHUME,EQ,       131.70,                   779288.05,5887
,INDLMETER,EQ,        38.80,                    57439.10,1481
,INDNIPPON,EQ,       184.60,                   252840.35,1363
,INDOCO,EQ,        62.15,                 12600435.35,202821
,INDORAMA,EQ,        28.00,                  1182796.60,41753
,INDOSOLAR,EQ,         4.15,                   517065.40,122978
,INDOTECH,EQ,       174.50,                  4030886.00,23242
,INDOTHAI,EQ,        14.85,                  2248618.85,147007
,INDOWIND,EQ,         4.50,                   388155.20,85945
,INDRAMEDCO,EQ,        38.95,                   767791.25,19586
,INDSWFTLAB,EQ,        55.80,                  5617104.20,98698
,INDSWFTLTD,EQ,        14.70,                   285483.90,19070
,INDTERRAIN,EQ,        61.25,                     3246.25,53
,INDUSFILA,EQ,        12.50,                    12951.55,1006
,INFINITE,EQ,       123.85,                  8583378.45,68737
,INFODRIVE,BE,         6.75,                   234701.50,34589
,INFOMEDIA,EQ,         6.25,                    65750.30,10492
,INFOTECENT,EQ,       183.00,                  3637890.95,19904
,INFRABEES,EQ,       266.81,                   114501.00,427
,INFRATEL,EQ,       205.10,                217640140.65,1061770
,INGERRAND,EQ,       494.80,                  3437852.65,6976
,INGVYSYABK,EQ,       577.85,                 79858102.25,139106
,INNOIND,EQ,       139.90,                264263760.65,1956630
,INOXLEISUR,EQ,        86.60,                  2977210.05,34013
,INSECTICID,EQ,       409.70,                   352893.85,859
,INVENTURE,EQ,        13.55,                   535288.45,39425
,IOB,EQ,        91.90,                106033904.10,1151083
,IOC,EQ,       286.15,                569292114.55,1956605
,IOLCP,EQ,        26.20,                    27346.00,1053
,IOLN,EQ,         4.30,                   135335.60,33207
,IPCALAB,EQ,       503.35,                 18080832.55,35610
,IPGETF,EQ,      2994.60,                  1034561.55,346
,IPRINGLTD,EQ,        46.00,                    19168.20,415
,IRB,EQ,       130.80,                243352327.00,1856256
,IRFC,N2,      1081.72,                   997331.10,924
,IRFC,N1,      1067.99,                   692251.02,649
,ISFT,EQ,        50.00,                    14568.35,292
,ISMTLTD,EQ,        22.60,                  1532715.30,67536
,ITDCEM,EQ,       237.05,                    82438.85,346
,ITI,EQ,        23.95,                  6961397.85,289393
,IVC,EQ,        23.55,                   913335.20,38743
,IVP,EQ,        40.00,                    47434.75,1194
,IVRCLINFRA,EQ,        44.65,                324161033.50,7228275
,J&KBANK,EQ,      1316.25,                 64333247.60,48870
,JAGRAN,EQ,       112.25,                  3619928.95,31988
,JAGSNPHARM,EQ,        13.95,                   139028.45,10060
,JAIBALAJI,EQ,        36.00,                   916653.05,25457
,JAICORPLTD,EQ,        82.65,                205885109.75,2458041
,JAIHINDPRO,EQ,        42.45,                    59684.15,1406
,JAMNAAUTO,EQ,       103.35,                   292745.55,2793
,JAYAGROGN,EQ,       135.00,                   323337.50,2395
,JAYBARMARU,EQ,        63.90,                   191701.55,2997
,JAYNECOIND,EQ,        13.75,                  1519357.40,109037
,JAYSREETEA,BE,       120.25,                  3279876.60,26990
,JBCHEPHARM,EQ,        88.65,                  5189490.45,58231
,JBFIND,EQ,       125.35,                  1589652.25,12638
,JBMA,EQ,        67.25,                   162495.40,2413
,JCTEL,EQ,          .70,                    59640.50,81292
,JENSONICOL,EQ,         3.85,                    56961.50,14696
,JETAIRWAYS,EQ,       591.10,                744889398.45,1255175
,JEYPORE,BE,        86.00,                    35172.50,410
,JHS,EQ,        29.95,                   591931.35,19701
,JIKIND,EQ,         2.50,                   516027.40,206449
,JINDALPHOT,EQ,       119.60,                  2491143.30,20664
,JINDALPOLY,EQ,       176.10,                  6293234.15,35525
,JINDALSAW,EQ,       125.00,                 32280736.85,258212
,JINDALSWHL,EQ,       624.95,                 54027231.80,85784
,JINDCOT,EQ,        86.70,                  6897862.25,78491
,JINDRILL,EQ,       255.10,                   399945.20,1569
,JINDWORLD,EQ,       147.05,                   939329.60,6324
,JISLDVREQS,EQ,        42.05,                  5163759.25,121693
,JISLJALEQS,EQ,        83.75,                227348469.95,2695654
,JKCEMENT,EQ,       318.80,                 40533103.80,126934
,JKIL,EQ,       231.20,                  5868164.85,25438
,JKLAKSHMI,EQ,       142.95,                 26756403.75,185243
,JKPAPER,EQ,        39.05,                  5123437.90,129699
,JKTYRE,EQ,       123.35,                  4349679.25,34955
,JMCPROJECT,EQ,       115.55,                   586568.05,5050
,JMFINANCIL,EQ,        23.50,                 33063199.80,1391607
,JMTAUTOLTD,EQ,        49.90,                  2004707.75,40007
,JOCIL,EQ,       126.50,                   101882.50,805
,JPINFRATEC,EQ,        55.50,                 33323196.40,598190
,JPPOWER,EQ,        40.25,                 77386890.20,1922064
,JSL,EQ,        71.80,                  3055189.55,42116
,JSWENERGY,EQ,        65.70,                100379775.95,1509052
,JSWISPAT,EQ,        11.20,                107445113.85,9570770
,JSWISPAT,P1,         4.65,                   148948.15,32021
,JUBILANT,EQ,       223.50,                 11337049.60,50228
,JUBLFOOD,EQ,      1277.15,                230791919.00,180259
,JUBLINDS,EQ,       189.05,                  1523129.85,8031
,JUMBO,EQ,         9.00,                     1098.00,122
,JUNIORBEES,EQ,       125.90,                  3947639.78,31233
,JUPITER,BE,         4.25,                   327425.30,76113
,JVLAGRO,EQ,        15.70,                   417259.65,26344
,JYOTHYLAB,EQ,       159.75,                 19516737.80,121036
,JYOTISTRUC,EQ,        46.05,                  8077022.85,173766
,KABRAEXTRU,EQ,        33.00,                    67070.10,2030
,KAJARIACER,EQ,       235.00,                  2017316.80,8571
,KALINDEE,EQ,       103.45,                 56494714.60,537507
,KALPATPOWR,EQ,        98.95,                 41346942.15,400896
,KALYANIFRG,BE,       166.00,                      830.00,5
,KAMATHOTEL,EQ,       110.40,                    76061.05,680
,KANANIIND,EQ,        36.90,                  2798731.20,75543
,KANDAGIRI,EQ,        65.00,                    13207.65,202
,KANORICHEM,EQ,        39.50,                  3713954.95,94042
,KANSAINER,EQ,      1111.05,                  1032335.45,927
,KARMAENG,EQ,        15.25,                     3865.00,250
,KARURKCP,EQ,        29.35,                      146.75,5
,KARURVYSYA,EQ,       538.40,                 53115843.25,98233
,KAUSHALYA,EQ,         9.25,                    45308.15,4811
,KAVVERITEL,EQ,        94.10,                  1406122.95,15216
,KBIL,EQ,      1035.00,                   216323.85,209
,KCP,EQ,        43.50,                  1149344.10,26572
,KCPSUGIND,EQ,        23.20,                  1264881.90,54036
,KEC,EQ,        66.70,                  6965043.30,103568
,KECL,EQ,        24.15,                   845467.50,34582
,KEI,EQ,        16.90,                   541077.05,31823
,KEMROCK,BE,        81.75,                   432852.50,5265
,KERNEX,EQ,        76.25,                 33428387.15,427665
,KESORAMIND,EQ,       138.95,                  2015831.85,14401
,KEYCORPSER,EQ,        33.10,                    10517.45,316
,KFA,EQ,        14.70,                395836658.20,27923263
,KGL,EQ,         3.15,                  6050358.45,1896080
,KHAITANELE,BE,        80.00,                    81503.10,1019
,KHANDSE,EQ,        17.20,                     8603.80,500
,KICL,EQ,       357.00,                   364853.15,1022
,KIL,EQ,        34.65,                  3494603.60,100968
,KILITCH,EQ,        36.10,                   170981.05,4713
,KINETICMOT,EQ,        11.55,                   449889.90,38081
,KIRIINDUS,EQ,        11.90,                   655548.10,54422
,KIRLOSBROS,EQ,       175.90,                  7472997.80,42563
,KIRLOSENG,EQ,       204.90,                  2843812.40,13880
,KIRLOSIND,EQ,       393.00,                   279367.10,708
,KITEX,EQ,        67.10,                  3847029.40,56003
,KITPLYIND,EQ,         2.80,                    51965.50,18760
,KKCL,EQ,       726.00,                   380118.45,524
,KLGSYSTEL,BE,        19.55,                   263888.85,13676
,KLRF,EQ,        28.00,                    11200.00,400
,KMSUGAR,EQ,         1.55,                     5995.70,3805
,KNRCON,EQ,       112.00,                    79709.50,699
,KOHINOOR,EQ,        30.10,                  2816146.70,93334
,KOKUYOCMLN,EQ,        47.20,                  3621019.10,75394
,KOLTEPATIL,EQ,       124.60,                157509532.65,1227631
,KOPDRUGS,EQ,         3.25,                     3687.80,1129
,KOPRAN,EQ,        21.10,                   516978.50,24446
,KOTAKGOLD,EQ,      2903.20,                 15971427.80,5505
,KOTAKNIFTY,EQ,       611.45,                  4188696.17,6849
,KOTAKPSUBK,EQ,       412.22,                   170403.68,414
,KOTARISUG,EQ,         9.90,                   205677.50,20625
,KOTHARIPET,EQ,         8.00,                    56280.00,6985
,KOTHARIPRO,EQ,       391.80,                   232552.40,594
,KOUTONS,EQ,         8.15,                   222980.70,27320
,KOVAI,BE,       183.90,                   178370.70,981
,KPIT,EQ,       111.10,                 34655004.40,310462
,KPRMILL,EQ,       136.90,                  1496707.30,10871
,KRBL,EQ,        26.65,                  3332305.35,124656
,KRISHNAENG,EQ,         1.45,                     4742.70,3150
,KRITIIND,EQ,         6.05,                     2420.00,400
,KSBPUMPS,EQ,       205.00,                  3233066.00,15644
,KSCL,EQ,      1362.45,                  7916497.30,5827
,KSE,EQ,       210.85,                   140744.45,670
,KSERASERA,BE,        14.00,                  2933210.00,209515
,KSK,EQ,        67.05,                 51692728.25,763404
,KSL,EQ,        59.35,                  3473887.50,58145
,KSOILS,EQ,         4.25,                  4255933.55,992474
,KTIL,EQ,        67.90,                    20370.00,300
,KTKBANK,EQ,       172.65,                696220064.65,3974916
,KWALITY,EQ,        34.30,                  7677794.00,222490
,L&TFH,BE,        89.95,                 70920877.35,784038
,L&TFINANCE,N1,      1010.00,                     1010.00,1
,L&TFINANCE,N2,      1026.13,                   117725.90,115
,L&TFINANCE,N3,      1386.50,                   142923.50,103
,L&TFINANCE,N6,      1067.00,                    10670.00,10
