,03-JAN-2013
The Nifty witnessed an intraday movement of about 30.45 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12461.51
, Traded Quantity (in Lakhs), 7989.51
, Number of Trades, 6076548
, Total Market Capitalisation (Rs. Crores), 6905260.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5993.25,      6015.80,      6017.00,      5986.55,      6009.50,16.25
,CNX IT,      6031.00,      6045.35,      6111.35,      6034.95,      6097.60,66.6
,CNX Nifty Junior,     12570.75,     12575.20,     12658.20,     12548.75,     12635.35,64.6
,S&P CNX Defty,      3816.60,      3831.40,      3831.40,      3807.75,      3822.35,5.75
,BANK Nifty,     12786.85,     12828.30,     12837.80,     12722.45,     12778.15,-8.7
,CNX Midcap,      8633.55,      8634.30,      8706.85,      8629.00,      8695.60,62.05
,S&P CNX 500,      4818.90,      4831.65,      4839.85,      4814.80,      4835.70,16.8
,CNX 100,      5938.20,      5957.40,      5962.00,      5931.60,      5956.55,18.35
,Nifty Midcap 50,      2424.95,      2425.90,      2444.50,      2417.05,      2439.15,14.2
,CNX Realty,       288.90,       289.55,       293.45,       287.65,       292.70,3.8
,CNX Infra,      2639.70,      2649.65,      2653.30,      2633.95,      2646.60,6.9
,CNX Energy,      8022.95,      8047.15,      8116.30,      8021.15,      8110.45,87.5
,CNX FMCG,     15225.45,     15253.25,     15294.50,     15140.55,     15172.25,-53.2
,CNX MNC,      5862.30,      5880.60,      5899.15,      5863.00,      5894.45,32.15
,CNX Pharma,      6070.25,      6099.00,      6099.00,      6063.00,      6075.80,5.55
,CNX PSE,      2945.50,      2955.30,      2965.00,      2947.10,      2961.45,15.95
,CNX PSU Bank,      3790.20,      3800.75,      3817.40,      3762.20,      3804.50,14.3
,CNX Service,      7231.85,      7256.85,      7267.70,      7219.55,      7260.15,28.3
,India VIX,        13.71,        13.71,        13.94,        13.22,        13.47,-.24
,CNX AUTO,      4911.30,      4934.50,      4937.55,      4898.25,      4905.35,-5.95
,CNX Metal,      2973.90,      2983.70,      2999.65,      2969.30,      2983.75,9.85
,CNX Media,      1824.30,      1820.30,      1848.75,      1820.30,      1837.60,13.3
,CNX Smallcap,      3809.40,      3813.60,      3862.65,      3813.60,      3854.15,44.75
,CNX 200,      3074.00,      3082.95,      3087.50,      3070.85,      3084.60,10.6
,CNX Dividend Oppt,      1770.40,      1774.05,      1783.85,      1769.60,      1781.45,11.05
,CNX Commodities,      2566.90,      2574.75,      2585.10,      2569.90,      2581.10,14.2
,CNX Consumption,      2380.85,      2388.05,      2391.55,      2376.40,      2385.25,4.4
,CNX Finance,      5237.60,      5255.75,      5255.75,      5217.10,      5238.95,1.35
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,899
,DECLINES,610
,UNCHANGED,99

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2450.55,      2471.60,0.86,495.57
,JETAIRWAYS,EQ,       579.85,       607.30,4.73,337.85
,RELIANCE,EQ,       847.95,       860.75,1.51,337.69
,INFY,EQ,      2309.20,      2337.90,1.24,308.7
,MCDOWELL-N,EQ,      1982.85,      1950.70,-1.62,209.31
,LT,EQ,      1649.55,      1636.85,-0.77,207.34
,INDIABULLS,EQ,       290.40,       309.30,6.51,205.41
,TATAMOTORS,EQ,       318.00,       318.10,0.03,194.61
,ICICIBANK,EQ,      1174.00,      1172.05,-0.17,192.29
,NMDC,EQ,       167.90,       162.50,-3.22,183.8
,TATACOFFEE,EQ,      1607.40,      1626.20,1.17,180.62
,TCS,EQ,      1263.30,      1280.60,1.37,168.21
,HDFC,EQ,       846.60,       845.50,-0.13,158.58
,HDFCBANK,EQ,       687.35,       683.35,-0.58,156.5
,MUTHOOTFIN,EQ,       209.85,       230.20,9.7,154.75
,PCJEWELLER,EQ,       175.40,       183.55,4.65,152.84
,TATASTEEL,EQ,       438.15,       442.30,0.95,145.17
,RIIL,EQ,       460.65,       500.95,8.75,142.85
,AXISBANK,EQ,      1386.85,      1389.95,0.22,132.08
,DLF,EQ,       235.20,       238.90,1.57,130.88
,RELCAPITAL,EQ,       494.90,       493.85,-0.21,129.45
,ITC,EQ,       285.40,       283.55,-0.65,123.44
,BHARTIARTL,EQ,       321.05,       328.00,2.16,119.67
,RCOM,EQ,        75.30,        78.80,4.65,117.99
,ONGC,EQ,       274.60,       279.80,1.89,117.05

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KSOILS,EQ,         4.30,                  3630336.85,845118
,KTIL,EQ,        62.20,                     8648.00,140
,KTKBANK,EQ,       170.10,                698984043.85,4085779
,KWALITY,EQ,        33.30,                  4565543.00,136623
,L&TFH,BE,        91.90,                 84626169.40,916205
,L&TFINANCE,N1,      1004.00,                   143153.54,142
,L&TFINANCE,N2,      1024.03,                   104297.50,102
,L&TFINANCE,N3,      1393.12,                   185780.25,134
,L&TFINANCE,N5,      1023.00,                   691548.00,676
,L&TFINANCE,N4,      1069.10,                  2213008.30,2071
,L&TFINANCE,N6,      1063.82,                   577912.59,544
,LAKPRE,EQ,        37.40,                    45411.55,1200
,LAKSHMIEFL,EQ,        24.35,                   351938.65,14526
,LAKSHMIMIL,BE,      1800.00,                    65132.50,37
,LAKSHVILAS,EQ,       112.95,                395938086.75,3576516
,LANCOIN,EQ,        27.95,                   570619.75,20351
,LAOPALA,EQ,       269.05,                 10913670.60,40207
,LAXMIMACH,EQ,      2298.55,                 10638619.60,4631
,LCCINFOTEC,EQ,          .35,                     7220.00,18900
,LGBBROSLTD,EQ,       261.00,                   377876.90,1453
,LGBFORGE,EQ,         2.40,                    34077.20,14426
,LIBERTSHOE,EQ,       106.65,                  6565246.70,60921
,LIQUIDBEES,EQ,      1000.00,                307616146.36,307615
,LITL,EQ,        14.80,                393788387.10,26696627
,LLOYDELENG,EQ,        61.40,                  2699461.85,44099
,LLOYDFIN,EQ,          .90,                    47223.45,54341
,LLOYDSTEEL,EQ,        14.05,                  6237512.40,452130
,LML,EQ,         7.00,                  1269722.80,179751
,LOGIXMICRO,EQ,        22.25,                    47208.35,2183
,LOKESHMACH,EQ,        29.40,                    31670.15,1074
,LOTUSEYE,EQ,         9.15,                   311079.75,33134
,LOVABLE,EQ,       373.15,                 78109794.95,208240
,LPDC,BE,         2.70,                     4017.60,1488
,LUMAXAUTO,EQ,        24.25,                     1259.80,52
,LUMAXIND,EQ,       379.95,                  1740984.80,4584
,LUMAXTECH,EQ,       156.20,                   969335.60,6156
,LYKALABS,EQ,        11.70,                    34316.55,2935
,M&MFIN,EQ,      1197.60,                527649001.35,442022
,M100,EQ,         8.64,                  1248467.82,144214
,M50,EQ,        82.54,                  1676186.53,20295
,MAANALU,EQ,        25.40,                     5095.80,207
,MADHAV,EQ,        20.65,                    24051.10,1197
,MADHUCON,EQ,        38.90,                 42988206.95,1128230
,MADRASCEM,EQ,       239.60,                316174171.80,1324177
,MADRASFERT,EQ,        16.50,                   378403.00,22887
,MAGMA,EQ,        87.60,                  9177129.15,105383
,MAGNUM,EQ,         4.40,                    41497.75,9076
,MAHABANK,EQ,        61.70,                 19163266.40,308859
,MAHINDFORG,EQ,        52.50,                  1364409.90,26007
,MAHINDUGIN,EQ,        58.60,                 29570514.15,494307
,MAHLIFE,EQ,       424.40,                  3326516.80,7837
,MAHSCOOTER,EQ,       520.15,                  1073805.70,2069
,MAHSEAMLES,EQ,       274.80,                  4019887.30,14633
,MAITHANALL,EQ,       121.00,                   509078.50,4289
,MALUPAPER,EQ,         9.35,                     8639.65,910
,MALWACOTT,EQ,        19.25,                    41883.75,2185
,MANAKSIA,EQ,        52.15,                  2685176.15,51338
,MANALIPETC,EQ,        10.90,                  1030896.50,94074
,MANAPPURAM,EQ,        40.60,                521688006.50,13251815
,MANDHANA,EQ,       281.80,                 10478685.45,38194
,MANGALAM,BE,         8.00,                     4400.00,550
,MANGCHEFER,EQ,        38.80,                  5503663.85,141379
,MANGLMCEM,EQ,       185.20,                 13890248.85,73967
,MANGTIMBER,EQ,        20.40,                    23040.00,1100
,MANINDS,EQ,       132.45,                  1308261.00,9822
,MANINFRA,EQ,       174.10,                  2170670.55,12488
,MANJUSHREE,EQ,        96.60,                   132881.95,1380
,MANUGRAPH,EQ,        46.25,                   123096.50,2655
,MARALOVER,EQ,        14.70,                   113612.45,7822
,MARG,EQ,        50.55,                 17300019.10,336487
,MARICO,EQ,       223.60,                 33673238.30,151494
,MARKSANS,BE,         3.85,                   105559.30,27418
,MASTEK,EQ,       137.85,                  1502845.70,10860
,MAWANASUG,EQ,        14.95,                    17181.55,1151
,MAX,EQ,       253.50,                 42259870.40,167978
,MAXWELL,BE,        22.70,                   428050.40,18999
,MAYURUNIQ,EQ,       476.95,                   561372.90,1167
,MBECL,EQ,       100.75,                  9442340.05,93886
,MBLINFRA,EQ,       187.05,                 14207182.45,74924
,MBSWITCH,EQ,        24.70,                 30081731.65,1223036
,MCDHOLDING,EQ,        80.10,                  1304473.95,16235
,MCLEODRUSS,EQ,       359.85,                167212598.25,463330
,MCX,EQ,      1445.60,                114163060.00,78384
,MEGASOFT,EQ,        12.65,                  4059657.05,326538
,MEGH,EQ,         7.30,                  1666802.35,228507
,MELSTAR,EQ,         4.35,                     6050.00,1400
,MERCATOR,EQ,        21.10,                 15466766.55,739304
,MERCK,EQ,       675.90,                 16988513.45,25302
,METKORE,EQ,        13.55,                   831661.80,59852
,MGOLD,EQ,      3100.30,                  1337539.25,433
,MHRIL,EQ,       341.45,                  5035916.85,14788
,MIC,BE,         5.20,                   712251.40,138185
,MICROSEC,EQ,        41.70,                   278449.50,6692
,MICROTECH,EQ,        43.30,                  3372319.50,77875
,MINDACORP,BE,       183.45,                      183.45,1
,MINDAIND,EQ,       216.20,                   227755.10,1045
,MINDTREE,EQ,       694.05,                 13288868.50,19114
,MIRCELECTR,EQ,        10.50,                   378835.30,36510
,MIRZAINT,BE,        25.10,                  2730686.10,109329
,MMFL,EQ,       102.35,                    72609.00,710
,MMFSL,BE,       165.35,                   934559.45,5726
,MMTC,EQ,       643.10,                 48777518.75,75498
,MOIL,EQ,       264.90,                 14705117.20,55569
,MONNETISPA,EQ,       279.50,                  2418689.60,8603
,MONSANTO,EQ,       639.10,                  1537423.05,2409
,MORARJEE,BE,        11.15,                     3264.50,300
,MOREPENLAB,EQ,         3.70,                   532939.55,143745
,MOSERBAER,BE,         7.10,                  5359779.50,754216
,MOTHERSUMI,EQ,       200.00,                156590625.10,781086
,MOTILALOFS,EQ,       121.50,                  9945673.25,82339
,MOTOGENFIN,EQ,        49.10,                    39655.80,801
,MPSLTD,BE,       126.00,                  1789875.70,14295
,MRF,EQ,     13279.10,                135328960.30,10213
,MRO-TEK,EQ,         7.60,                   563818.65,74756
,MRPL,EQ,        64.70,                 48780960.80,763549
,MSPL,EQ,        27.70,                  2274769.85,79869
,MTEDUCARE,EQ,       137.45,                240522789.25,1772348
,MTNL,EQ,        27.95,                 74834822.20,2696088
,MUDRA,BE,        17.00,                   151717.20,8897
,MUKANDENGG,EQ,        38.60,                  1588414.70,40807
,MUKANDLTD,EQ,        32.30,                  2970852.90,92268
,MUKTAARTS,EQ,        42.65,                  1411041.45,33476
,MUNJALAU,EQ,        40.35,                   163317.60,4043
,MUNJALSHOW,EQ,        66.80,                  1437553.15,21565
,MURLIIND,EQ,        14.55,                       43.75,3
,MURUDCERA,EQ,        18.65,                    91983.70,4981
,MUTHOOTFIN,EQ,       230.20,               1547500422.85,6550434
,MUTHOOTFIN,NB,      1009.00,                    51454.00,51
,MUTHOOTFIN,N2,      1025.02,                   917775.75,895
,MUTHOOTFIN,N9,      1009.00,                    13113.51,13
,MUTHOOTFIN,N4,      1026.02,                  1352642.10,1318
,MUTHOOTFIN,N6,      1009.88,                  4989492.34,4961
,MVL,EQ,         2.65,                   692200.45,259601
,MVLIND,EQ,         5.55,                    16643.45,3019
,MYSOREBANK,EQ,       752.80,                 91209574.40,121458
,N100,EQ,       147.80,                   281548.51,1910
,NAGAROIL,EQ,         5.00,                   789463.00,157894
,NAGREEKCAP,EQ,        14.60,                     4570.50,312
,NAGREEKEXP,EQ,        17.80,                     2092.75,120
,NAHARCAP,EQ,        47.10,                   118469.15,2522
,NAHARINDUS,EQ,        37.40,                    74513.55,2006
,NAHARPOLY,EQ,        18.30,                     5561.70,304
,NAHARSPING,EQ,        74.40,                  2342202.40,31534
,NANDANEXIM,EQ,        28.90,                   642174.00,22171
,NATCOPHARM,EQ,       461.30,                  7836735.50,16985
,NATHSEED,EQ,         6.65,                    21625.30,3247
,NATIONALUM,EQ,        50.60,                 13157188.80,257145
,NATNLSTEEL,EQ,        18.50,                 12777075.00,686855
,NAUKRI,EQ,       339.95,                  7898068.05,23254
,NAVINFLUOR,EQ,       295.75,                  1357655.00,4588
,NAVNETPUBL,EQ,        66.45,                 29435248.30,439580
,NBCC,EQ,       180.10,                 56509333.70,314312
,NBVENTURES,EQ,       179.40,                  2021065.65,11207
,NCC,EQ,        59.50,                114819263.55,1964264
,NCLIND,EQ,        39.70,                   370414.05,9349
,NCOPPER,EQ,         4.50,                    55278.95,12322
,NDTV,EQ,        74.15,                  4519668.35,60973
,NECLIFE,EQ,        22.30,                 23883123.80,1053031
,NEHAINT,EQ,        14.35,                  1073130.60,75010
,NELCAST,EQ,        24.10,                   287936.80,11941
,NELCO,EQ,        52.75,                  1753602.40,33082
,NEOCORP,EQ,        29.45,                    46429.65,1574
,NEPCMICON,EQ,         2.50,                    21062.55,8571
,NESCO,EQ,       765.15,                  6997596.40,9110
,NESTLEIND,EQ,      4899.20,                106656834.60,21674
,NET4,EQ,       117.40,                  1082502.40,9138
,NETWORK18,EQ,        45.20,                 75478347.55,1672186
,NETWORK18,P2,       141.30,                    64561.80,461
,NEULANDLAB,EQ,       127.45,                  1036109.80,8184
,NEXTMEDIA,BE,         4.25,                    42627.30,10123
,NEYVELILIG,EQ,        81.70,                 16486543.75,203235
,NFL,EQ,        77.70,                  2270929.15,29255
,NHAI,N1,      1087.31,                  6760030.85,6241
,NHAI,N2,      1105.00,                  1313767.70,1190
,NHPC,EQ,        25.10,                583665289.65,23222714
,NICCO,EQ,          .95,                    11432.50,11450
,NIFTYBEES,EQ,       604.73,                 33820799.28,55935
,NIITLTD,EQ,        30.40,                 19056018.00,627838
,NIITTECH,EQ,       248.80,                 19806809.25,79090
,NILKAMAL,EQ,       238.80,                 27744237.25,113526
,NIPPOBATRY,EQ,       300.40,                   237928.50,794
,NITCO,EQ,        23.75,                  1368162.90,57519
,NITESHEST,EQ,        18.80,                 13663127.35,726321
,NITINFIRE,EQ,        67.55,                  6286688.20,93004
,NITINSPIN,EQ,        10.20,                   109180.80,10698
,NMDC,EQ,       162.50,               1838029281.95,11211470
,NOCIL,EQ,        18.15,                  4877677.40,267247
,NOIDATOLL,EQ,        23.25,                  4707531.00,201047
,NORBTEAEXP,EQ,         5.10,                    17473.10,3411
,NOVOPANIND,EQ,        29.00,                    66360.40,2258
,NRBBEARING,EQ,        35.00,                  1276462.30,36462
,NRC,EQ,         4.80,                   111542.05,23649
,NSIL,EQ,       763.15,                    95565.80,125
,NUCENT,BE,         6.30,                     5380.20,854
,NUCLEUS,EQ,        77.15,                  4487175.85,58814
,NUTEK,EQ,          .90,                   372849.15,438123
,OBEROIRLTY,EQ,       298.70,                 12277329.90,41069
,OCL,EQ,       151.15,                   914692.15,6032
,OIL,EQ,       472.35,                 70173691.50,149000
,OILCOUNTUB,EQ,        51.55,                   240356.15,4678
,OISL,EQ,        35.45,                   743142.75,20528
,OMAXAUTO,EQ,        48.75,                   179279.95,3680
,OMAXE,EQ,       167.15,                 11203439.25,66829
,OMKARCHEM,EQ,       139.35,                  6530356.60,46867
,OMMETALS,EQ,        24.50,                   123767.65,5031
,OMNITECH,EQ,       198.40,                 14967897.50,75406
,ONELIFECAP,EQ,       727.80,                 23647873.35,32371
,ONMOBILE,EQ,        48.60,                118265485.65,2423218
,ONWARDTEC,EQ,        42.00,                   138747.55,3317
,OPTOCIRCUI,EQ,       112.05,                163463492.55,1460509
,ORBITCORP,EQ,        57.35,                 45258176.40,789304
,ORCHIDCHEM,EQ,       102.70,                 59610676.30,577819
,ORIENTABRA,EQ,         9.80,                   473332.45,49134
,ORIENTALTL,EQ,         4.55,                     4895.00,1075
,ORIENTBANK,EQ,       355.95,                233744443.20,651645
,ORIENTBELL,EQ,        98.05,                   365743.55,3733
,ORIENTHOT,EQ,        23.05,                   434499.55,18846
,ORIENTPPR,EQ,        79.05,                 32075403.85,401708
,ORIENTREF,EQ,        38.70,                  1588946.20,41303
,ORISSAMINE,EQ,      4058.20,                299452595.85,73468
,OSWALMIN,EQ,        22.25,                    24811.70,1143
,OUDHSUG,EQ,        25.35,                    37363.45,1475
,PAEL,EQ,        13.35,                    21626.90,1622
,PAGEIND,EQ,      3381.30,                 32601137.75,9656
,PANACEABIO,EQ,       113.50,                  1160949.45,10168
,PANAMAPET,EQ,       138.05,                   225209.30,1617
,PANASONIC,EQ,        79.80,                    32995.00,415
,PANCARBON,EQ,       171.80,                    18900.00,110
,PANORAMUNI,EQ,         8.50,                    26038.95,3058
,PANTALOONR,EQ,       255.30,                847779287.55,3298447
,PAPERPROD,EQ,        75.30,                  2610277.80,34542
,PARABDRUGS,EQ,        11.05,                   502273.50,45458
,PARACABLES,BE,         1.95,                    30638.45,15828
,PARAL,EQ,       294.05,                  2179995.25,7409
,PARAPRINT,EQ,         2.80,                    50319.25,17695
,PARASPETRO,BE,          .40,                    19712.95,49894
,PARRYSUGAR,EQ,        62.00,                    28291.00,459
,PARSVNATH,EQ,        41.70,                 45168763.15,1099389
,PATELENG,EQ,        83.45,                 15998745.80,191310
,PATINTLOG,EQ,        23.40,                   176786.35,7479
,PATSPINLTD,EQ,         8.40,                    50706.35,6001
,PBAINFRA,EQ,        25.00,                   621699.30,24894
,PCJEWELLER,EQ,       183.55,               1528434962.90,8413831
,PDPL,BE,        94.65,                   189450.00,2012
,PDUMJEIND,EQ,        12.50,                     1155.00,94
,PDUMJEPULP,EQ,        14.40,                    86310.45,6010
,PEACOCKIND,EQ,         4.00,                    51422.35,13046
,PEARLPOLY,EQ,        10.85,                    15780.00,1450
,PEL,EQ,       539.50,                 48062421.30,90032
,PENIND,EQ,        28.40,                   185033.90,6489
,PENINLAND,EQ,        73.95,                 17390145.90,236212
,PERIATEA,EQ,       166.15,                    20332.80,119
,PERSISTENT,EQ,       531.85,                 59621776.60,112792
,PETRONENGG,EQ,       143.10,                  1773207.15,12393
,PFIZER,EQ,      1169.85,                  5671113.10,4852
,PFOCUS,EQ,        47.35,                 81036629.45,1729039
,PFS,EQ,        17.85,                  8872921.70,494637
,PGEL,EQ,       388.50,                 90289242.15,232510
,PGHH,EQ,      2706.50,                  4038926.70,1485
,PGIL,EQ,       123.00,                   503357.75,4078
,PHILIPCARB,EQ,        95.40,                  1769388.85,18604
,PHOENIXLTD,EQ,       264.00,                 10329319.65,38702
,PIDILITIND,EQ,       227.95,                 15143969.90,65924
,PIIND,EQ,       633.90,                 19562850.95,31165
,PILANIINV,BE,      1485.00,                   694050.25,469
,PIONDIST,BE,        57.50,                    54951.00,981
,PIONEEREMB,EQ,         8.40,                    25770.80,3067
,PIPAVAVDOC,EQ,        90.25,                129192946.30,1426641
,PIRGLASS,EQ,        89.80,                  2719991.05,29919
,PIRLIFE,BE,        41.00,                  1293349.60,31419
,PITTILAM,EQ,        55.20,                    97548.55,1750
,PLASTIBLEN,EQ,        78.15,                   370953.30,4752
,PLETHICO,EQ,       305.05,                 44948036.90,147209
,PNB,IL,       925.65,                  7534791.00,8140
,PNBGILTS,EQ,        29.10,                  6572449.15,223290
,PNC,BE,        14.05,                    15158.35,1104
,POCHIRAJU,EQ,        13.05,                    54226.05,4117
,POLARIND,EQ,         4.30,                   370704.55,85209
,POLARIS,EQ,       117.15,                 45237151.45,383679
,POLYMED,EQ,       424.70,                   154624.40,360
,POLYPLEX,EQ,       218.75,                 16156559.25,72682
,PONDYOXIDE,EQ,        22.55,                    73782.95,3335
,PONNIERODE,BE,       358.35,                   130940.75,365
,PPAP,EQ,        46.80,                   214745.25,4654
,PRADIP,EQ,        22.60,                  5557129.00,239325
,PRAENG,BE,        11.10,                   507262.70,44684
,PRAJIND,EQ,        50.05,                 20552090.95,408884
,PRAKASH,EQ,        50.90,                 11114802.35,219013
,PRAKASHCON,EQ,        18.15,                   140647.80,7804
,PRAKASHSTL,EQ,       139.15,                  1759060.20,12471
,PRATIBHA,EQ,        53.90,                  2726156.55,50592
,PRECOT,EQ,       100.00,                    87321.30,868
,PRECWIRE,EQ,        76.15,                   200746.15,2641
,PREMIER,EQ,       137.70,                 11339371.55,81308
,PRESTIGE,EQ,       187.40,                 23079369.90,122487
,PRETAILDVR,EQ,       178.60,                  4857982.65,27135
,PRICOL,EQ,        18.50,                  1967931.55,108072
,PRIMESECU,EQ,        12.20,                   196819.05,16261
,PRISMCEM,EQ,        50.95,                  4959001.85,97299
,PRITHVI,BE,        15.10,                    52298.75,3474
,PROVOGE,EQ,        15.60,                 12133382.05,777378
,PROZONECSC,EQ,        38.95,                  4477658.25,113769
,PSB,EQ,        79.50,                 53622023.95,674034
,PSL,EQ,        58.15,                  1484167.10,25488
,PSUBNKBEES,EQ,       394.42,                   749308.62,1895
,PTC,EQ,        77.50,                 74683102.35,967301
,PTL,EQ,        29.55,                   378503.85,12913
,PUNJABCHEM,EQ,        53.70,                   119420.40,2221
,PUNJLLOYD,EQ,        61.70,                158559392.80,2576303
,PURVA,EQ,        98.50,                  7945792.90,80120
,PVP,BE,         8.10,                   761642.15,94245
,PVR,EQ,       281.95,                 20502976.10,72271
,QGOLDHALF,EQ,      1473.85,                  2897712.10,1964
,QNIFTY,EQ,       613.64,                    70614.00,115
,QUINTEGRA,EQ,         2.05,                    25500.85,12441
,RADAAN,EQ,         2.00,                     1160.00,591
,RADICO,EQ,       144.90,                 33042518.35,226905
,RAINBOWPAP,EQ,        83.95,                  4759899.30,56803
,RAINCOM,EQ,        39.40,                  2138507.30,54290
,RAJESHEXPO,EQ,       138.45,                 21643340.75,154977
,RAJOIL,EQ,         3.80,                   649977.25,171094
,RAJPALAYAM,EQ,       250.00,                     2508.40,10
,RAJRAYON,EQ,         9.10,                   262564.05,27886
,RAJSREESUG,EQ,        50.75,                    73302.20,1442
,RAJTV,EQ,       209.30,                 11649647.55,55855
,RAJVIR,EQ,        89.15,                    83746.25,946
,RALLIS,EQ,       150.80,                 35917869.85,234793
,RAMANEWS,EQ,        13.65,                   657944.10,49097
,RAMCOIND,EQ,        71.50,                  2237766.40,30818
,RAMCOSYS,EQ,        99.15,                   488733.75,4829
,RAMKY,EQ,       125.10,                294683729.65,2397342
,RAMSARUP,EQ,         5.25,                    49662.10,9460
,RANASUG,EQ,         3.75,                   305661.65,81770
,RANEENGINE,EQ,       172.90,                    10370.10,60
,RANEHOLDIN,EQ,       197.20,                  1419762.50,7122
,RANKLIN,EQ,         5.80,                    30888.85,5258
,RASOYPR,BE,       104.90,                  4359763.55,42302
,RATNAMANI,EQ,       143.45,                  1591831.40,11119
,RAYMOND,EQ,       459.15,                189191993.10,412066
,RBL,EQ,       102.75,                   434376.80,4211
,RBN,EQ,        44.85,                  2181580.65,48420
,RCF,EQ,        55.60,                 30220721.35,540830
,RECLTD,N2,       995.00,                   304620.00,306
,RECLTD,N1,       995.00,                    24895.00,25
,REDINGTON,EQ,        86.75,                 39442094.45,443765
,REFEX,BE,         3.00,                    13600.00,4500
,REGENCERAM,EQ,         4.25,                     3444.60,848
,REIAGROLTD,EQ,        10.50,                 17397341.25,1646979
,REISIXTEN,EQ,         3.75,                  1714607.40,455008
,RELAXO,EQ,       807.45,                  1227622.45,1519
,RELBANK,EQ,      1231.20,                   262625.20,208
,RELGOLD,EQ,      2881.60,                 32409547.80,11259
,RELGRNIFTY,EQ,       590.00,                   117820.00,203
,RELIFIN,N4,      1025.00,                    91890.10,90
,RELIFIN,N1,      1004.99,                    36179.64,36
,RELIFIN,N7,       990.00,                    39002.00,40
,RELIFIN,N6,      1000.00,                     3000.00,3
,RELIGARE,EQ,       319.60,                  2314193.00,7232
,RELIGAREGO,EQ,      3030.00,                   366298.15,121
,RELMEDIA,BE,        84.60,                  3668429.70,43313
,RENUKA,EQ,        32.95,                219424674.15,6700546
,REPRO,EQ,       223.40,                  2527105.55,11376
,RESPONIND,EQ,        96.50,                   168455.65,1812
,REVATHI,BE,       325.35,                   339352.30,1067
,RICOAUTO,EQ,         9.60,                   542952.95,56792
,RIIL,EQ,       500.95,               1428506109.15,2915664
,RJL,EQ,        72.90,                  4112696.75,56273
,RKDL,EQ,        12.60,                   231675.35,18149
,RKFORGE,EQ,       107.05,                    58708.35,541
,RMCL,BE,         4.00,                    30885.50,7655
,RML,EQ,       138.30,                   405083.75,2910
,RMMIL,EQ,         1.35,                   206954.10,153711
,ROHITFERRO,EQ,        31.60,                  1640058.80,51580
,ROHLTD,EQ,        45.30,                   437130.45,9596
,ROLTA,EQ,        63.95,                 26878114.20,419771
,ROSSELLIND,EQ,        47.25,                    97454.20,2078
,RPGLIFE,EQ,        84.00,                   179088.85,2140
,RPPINFRA,EQ,        40.00,                    80149.40,1997
,RSSOFTWARE,EQ,       204.75,                 23924771.95,116262
,RSWM,EQ,       104.95,                   518266.05,4937
,RSYSTEMS,EQ,       200.60,                  1703805.35,8537
,RUBYMILLS,EQ,       332.50,                    60766.95,182
,RUCHINFRA,EQ,        24.75,                   384465.80,15520
,RUCHIRA,EQ,        16.40,                   520770.30,32411
,RUCHISOYA,EQ,        66.80,                  3412190.65,50876
,RUPA,EQ,       140.15,                    36138.45,257
,RUSHIL,EQ,       332.70,                251713478.75,775755
,SABERORGAN,EQ,       120.90,                   468602.85,3895
,SABTN,EQ,        91.95,                  4496696.25,49567
,SADBHAV,EQ,       138.60,                   572264.35,4122
,SAGCEM,EQ,       291.85,                   531389.65,1830
,SAHPETRO,EQ,        27.60,                    41812.85,1529
,SAKHTISUG,EQ,        27.30,                  1182783.25,43191
,SAKSOFT,EQ,        47.30,                    31565.30,660
,SAKTHIFIN,BE,        12.30,                    16624.00,1342
,SAKUMA,EQ,        13.65,                     8298.10,633
,SALONACOT,BE,        22.05,                       22.05,1
,SALORAINTL,EQ,        18.55,                    23211.40,1250
,SALSTEEL,EQ,         4.05,                    49793.80,12383
,SAMBANDAM,EQ,        87.90,                    21337.70,253
,SAMTEL,EQ,         2.85,                     7168.10,2590
,SANDESH,EQ,       276.35,                   374481.40,1357
,SANGAMIND,EQ,        50.90,                   361434.55,7081
,SANGHIIND,EQ,        22.35,                   212308.85,9434
,SANGHVIFOR,EQ,        36.90,                   318168.80,8614
,SANGHVIMOV,EQ,        98.05,                  1572069.35,16095
,SANOFI,EQ,      2380.90,                 61594066.15,26837
,SANWARIA,EQ,        36.55,                  3926248.85,107205
,SARDAEN,EQ,       141.20,                 19391201.60,137945
,SAREGAMA,EQ,        88.30,                  1530716.05,17331
,SARLAPOLY,EQ,       170.00,                     6971.00,41
,SASKEN,EQ,       119.75,                  3093380.15,25768
,SATHAISPAT,EQ,        46.95,                   431088.15,9213
,SATYAMCOMP,EQ,       108.25,                244179349.05,2256204
,SAVERA,EQ,        46.70,                   198341.35,4300
,SAYAJIHOTL,EQ,       116.85,                     3634.10,31
,SBBJ,EQ,       480.15,                126475396.85,261077
,SBIGETS,EQ,      3018.25,                 21908514.65,7254
,SBIN,N3,     10997.88,                   661214.76,61
