,02-APR-2013
The Nifty witnessed an intraday movement of about 67.45 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8821.12
, Traded Quantity (in Lakhs), 5890.28
, Number of Trades, 5308754
, Total Market Capitalisation (Rs. Crores), 6355689.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5704.40,      5701.70,      5754.60,      5687.15,      5748.10,43.7
,CNX IT,      7264.35,      7249.35,      7337.45,      7232.10,      7325.25,60.9
,CNX Nifty Junior,     11328.45,     11297.15,     11507.95,     11297.15,     11489.95,161.5
,BANK Nifty,     11425.55,     11430.85,     11548.05,     11361.15,     11523.40,97.85
,CNX Midcap,      7486.85,      7465.00,      7610.25,      7465.00,      7604.40,117.55
,CNX 500,      4465.60,      4460.90,      4511.20,      4459.35,      4508.80,43.2
,CNX 100,      5604.95,      5600.35,      5657.50,      5592.25,      5653.30,48.35
,Nifty Midcap 50,      1964.25,      1958.00,      2017.60,      1958.00,      2012.80,48.55
,CNX Realty,       236.05,       236.05,       239.65,       232.80,       237.95,1.9
,CNX Infra,      2244.55,      2241.60,      2276.55,      2241.60,      2271.95,27.4
,CNX Energy,      7595.55,      7589.75,      7734.50,      7587.50,      7722.10,126.55
,CNX FMCG,     15323.75,     15297.15,     15363.45,     15210.25,     15321.90,-1.85
,CNX MNC,      5119.35,      5113.80,      5163.25,      5113.80,      5155.60,36.25
,CNX Pharma,      6007.30,      6015.45,      6141.20,      6013.15,      6135.80,128.5
,CNX PSE,      2753.10,      2747.25,      2794.45,      2747.25,      2789.85,36.75
,CNX PSU Bank,      3084.55,      3072.00,      3173.55,      3072.00,      3168.10,83.55
,CNX Service,      7057.20,      7055.10,      7100.85,      7017.45,      7090.90,33.7
,India VIX,        14.85,        14.85,        15.09,        14.10,        14.10,-.75
,CNX AUTO,      4195.00,      4179.45,      4215.55,      4146.50,      4210.85,15.85
,CNX Metal,      2219.70,      2217.40,      2267.75,      2215.75,      2264.80,45.1
,CNX Media,      1655.25,      1661.60,      1675.05,      1645.20,      1670.30,15.05
,CNX Smallcap,      3203.45,      3200.75,      3274.25,      3200.75,      3271.60,68.15
,CNX 200,      2868.05,      2865.05,      2896.00,      2862.60,      2893.85,25.8
,CNX Dividend Oppt,      1587.70,      1583.85,      1603.45,      1583.85,      1601.60,13.9
,CNX Commodities,      2189.70,      2185.95,      2223.15,      2185.95,      2220.75,31.05
,CNX Consumption,      2196.15,      2192.80,      2201.15,      2182.85,      2198.95,2.8
,CNX Finance,      4749.50,      4753.05,      4775.15,      4715.70,      4764.40,14.9
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,1141
,DECLINES,371
,UNCHANGED,72

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1889.50,      1859.70,-1.58,475.37
,INFY,EQ,      2944.20,      2969.05,0.84,359.72
,SBIN,EQ,      2090.60,      2140.45,2.38,322.57
,TATAMOTORS,EQ,       265.50,       267.20,0.64,275.85
,DLF,EQ,       253.20,       255.80,1.03,220.16
,RELIANCE,EQ,       778.75,       793.90,1.95,200.28
,RCOM,EQ,        57.05,        63.45,11.22,176.86
,ICICIBANK,EQ,      1051.55,      1046.90,-0.44,161.76
,LT,EQ,      1398.65,      1425.40,1.91,160.88
,AXISBANK,EQ,      1314.90,      1301.35,-1.03,149.47
,HDIL,EQ,        50.00,        50.90,1.8,147.33
,RELCAPITAL,EQ,       322.15,       335.40,4.11,137.2
,ITC,EQ,       307.20,       307.15,-0.02,125.21
,JSWSTEEL,EQ,       663.20,       697.65,5.19,111.88
,RELINFRA,EQ,       338.75,       351.65,3.81,111.25
,TATASTEEL,EQ,       314.70,       319.70,1.59,108.69
,HDFCBANK,EQ,       623.85,       629.90,0.97,107.58
,HDFC,EQ,       825.20,       817.25,-0.96,106.54
,MARUTI,EQ,      1283.80,      1307.80,1.87,103.81
,SUNPHARMA,EQ,       812.65,       851.30,4.76,101.01
,STER,EQ,        89.50,        93.10,4.02,98.39
,YESBANK,EQ,       432.30,       449.55,3.99,95.65
,JPASSOCIAT,EQ,        67.95,        69.40,2.13,94.51
,CAIRN,EQ,       286.05,       294.10,2.81,91.85
,TCS,EQ,      1556.85,      1567.35,0.67,88.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,EQ,        23.20,                    44448.00,1935
,ELFORGE,EQ,         5.00,                     6817.85,1283
,ELGIEQUIP,EQ,        75.60,                   248456.95,3264
,ELGIRUBCO,EQ,        23.55,                    76525.00,3250
,ELNET,EQ,        35.70,                     7296.45,202
,EMAMIINFRA,EQ,        19.95,                    36115.40,1831
,EMAMILTD,EQ,       600.00,                 30565445.50,50955
,EMCO,EQ,        20.80,                  1327404.15,64180
,EMKAY,EQ,        17.00,                   173561.60,10312
,EMMBI,EQ,        13.30,                   410837.10,30547
,EMPEESUG,EQ,         6.40,                    56088.75,8775
,ENERGYDEV,EQ,        16.80,                    19574.25,1186
,ENGINERSIN,EQ,       153.90,                 68852884.15,445805
,ENIL,EQ,       237.70,                  2051559.70,8651
,ENTEGRA,EQ,         4.85,                    17629.05,3689
,EON,EQ,        24.75,                     7905.15,302
,ERAINFRA,EQ,       132.80,                 24454691.90,183725
,EROSMEDIA,EQ,       176.00,                 16956234.45,96895
,ESABINDIA,EQ,       414.15,                   749382.50,1802
,ESCORTS,EQ,        54.90,                 19505815.35,358677
,ESL,EQ,         5.25,                  2578914.95,500568
,ESSAROIL,EQ,        82.45,                131648722.50,1594328
,ESSARPORTS,EQ,        91.75,                 47805105.05,536377
,ESSARSHPNG,EQ,        21.30,                   848479.25,39988
,ESSDEE,EQ,       340.45,                 28161581.70,82031
,ESSELPACK,EQ,        34.55,                  1290632.75,37435
,ESTER,EQ,        11.00,                   165329.40,15204
,EUROCERA,EQ,         5.25,                     9179.30,1820
,EUROMULTI,EQ,         2.70,                      104.75,42
,EVEREADY,EQ,        17.90,                  1829678.95,102422
,EVERESTIND,EQ,       208.70,                  1493517.45,7226
,EVERONN,EQ,        63.05,                 46490148.10,748875
,EXCELCROP,EQ,       162.90,                   487740.85,3000
,EXCELINDUS,EQ,        62.05,                   117282.55,1890
,EXCELINFO,EQ,        29.50,                  1871594.60,64023
,FACT,EQ,        23.30,                   247188.75,10766
,FAGBEARING,EQ,      1509.45,                  8393116.50,5557
,FAME,EQ,        40.05,                    70895.65,1752
,FARMAXIND,BE,          .50,                    13622.75,27311
,FCSSOFT,EQ,          .20,                    56047.45,256702
,FDC,EQ,        91.95,                  8909792.05,96876
,FEDDERLOYD,EQ,        35.20,                  1043182.05,30070
,FIEMIND,EQ,       192.05,                  1499549.10,7741
,FILATEX,EQ,        22.90,                    10541.70,467
,FINANTECH,EQ,       762.50,                141431424.55,187834
,FINCABLES,EQ,        52.45,                 17860624.40,337959
,FINPIPE,EQ,       103.50,                 30315878.50,299070
,FIRSTLEASE,EQ,        47.15,                   266662.15,5690
,FIRSTWIN,EQ,         6.65,                     2237.65,365
,FKONCO,EQ,       113.70,                 26246343.80,230175
,FLEXITUFF,EQ,       220.10,                  3857537.95,17478
,FMGOETZE,EQ,       200.30,                   135094.10,673
,FMNL,EQ,        13.35,                     7772.95,549
,FORTIS,EQ,       103.00,                 37901587.60,367278
,FOSECOIND,EQ,       460.35,                   138851.80,302
,FOURSOFT,EQ,        12.75,                   195808.00,15605
,FSL,EQ,        10.65,                  5521084.75,519627
,FUTUREVENT,EQ,        10.35,                 67236211.15,6461174
,GABRIEL,EQ,        20.45,                  1214924.85,59199
,GAEL,EQ,        24.10,                   429771.70,17930
,GAL,BE,        21.00,                    50173.00,2400
,GALLANTT,EQ,        17.90,                   140664.30,7961
,GALLISPAT,EQ,        73.30,                      224.85,3
,GAMMNINFRA,EQ,        11.45,                   370769.70,32109
,GAMMONIND,EQ,        25.20,                  1589330.25,63480
,GANDHITUBE,EQ,       153.05,                    33859.55,219
,GANESHHOUC,EQ,        74.55,                   325416.90,4399
,GANGOTRI,EQ,         2.35,                      235.00,100
,GARDENSILK,EQ,        51.00,                    35523.60,694
,GARWALLROP,EQ,        43.90,                   571820.85,13125
,GATI,EQ,        27.90,                  3557688.35,126147
,GAYAPROJ,EQ,        75.60,                   389843.45,5169
,GDL,EQ,       124.85,                  9605875.65,76929
,GEECEE,EQ,        33.00,                    19800.00,600
,GEINDSYS,EQ,        47.25,                   165526.10,3559
,GEMINI,EQ,         2.25,                    80960.40,35546
,GENESYS,EQ,        96.30,                    41771.60,437
,GENUSPOWER,EQ,        12.20,                   218931.80,18108
,GEODESIC,EQ,        10.50,                  1784118.85,169997
,GEOJITBNPP,EQ,        21.95,                  7277755.35,340852
,GEOMETRIC,EQ,       106.80,                 15449246.75,145886
,GESHIP,EQ,       234.60,                  9668820.65,42177
,GHCL,EQ,        36.00,                 12434804.60,345352
,GICHSGFIN,EQ,       112.95,                 22432985.05,202706
,GILLANDERS,EQ,        72.20,                   248526.95,3500
,GILLETTE,EQ,      2062.85,                  1883285.90,923
,GINNIFILA,EQ,         5.60,                    23563.30,4186
,GIPCL,EQ,        80.55,                 16980918.25,209878
,GISOLUTION,EQ,         4.40,                    15714.40,3580
,GITANJALI,EQ,       626.65,                424163135.10,679735
,GKB,EQ,        20.80,                     5429.05,260
,GKWLIMITED,EQ,       400.00,                   188027.50,470
,GLFL,EQ,         2.10,                     5618.85,2629
,GLOBALVECT,EQ,        12.70,                    31953.10,2519
,GLOBOFFS,EQ,        59.65,                   293112.85,4898
,GLOBUSSPR,EQ,       103.35,                  9087069.70,87968
,GLODYNE,EQ,        11.65,                  1170327.95,100605
,GLORY,EQ,         1.25,                    10678.00,8427
,GMBREW,EQ,        69.15,                   138230.25,1983
,GMDCLTD,EQ,       173.00,                 13077295.95,75236
,GMRINFRA,EQ,        22.60,                134287338.15,5907415
,GNFC,EQ,        75.05,                  4707247.00,62493
,GOACARBON,EQ,        71.20,                  1318768.45,19049
,GODFRYPHLP,EQ,      2669.25,                  1577621.65,592
,GODREJIND,EQ,       305.65,                 60865323.85,198782
,GODREJPROP,EQ,       567.50,                 19156039.85,34103
,GOENKA,EQ,        29.40,                  3195103.25,108666
,GOKEX,EQ,        35.95,                   440018.65,12132
,GOKUL,EQ,        21.10,                    17385.05,824
,GOLDBEES,EQ,      2798.15,                 42724529.20,15240
,GOLDENTOBC,EQ,        25.25,                    48854.35,1943
,GOLDIAM,EQ,        20.60,                     6213.05,309
,GOLDINFRA,EQ,        10.35,                    73626.00,7340
,GOLDSHARE,EQ,      2776.65,                  7685516.15,2763
,GOLDTECH,EQ,         5.00,                    45209.00,8934
,GPIL,EQ,        88.95,                  1445490.80,16389
,GPPL,EQ,        50.10,                  1223810.00,24435
,GRANULES,EQ,       106.00,                  5344117.70,51900
,GRAPHITE,EQ,        79.00,                  1801854.45,22778
,GRAVITA,EQ,        27.20,                   568697.60,20908
,GREAVESCOT,EQ,        67.85,                  3471132.45,51242
,GREENFIRE,EQ,         1.00,                    29253.95,31933
,GREENPLY,EQ,       378.15,                   611952.30,1607
,GREENPOWER,EQ,        14.20,                  6464517.15,455189
,GRINDWELL,EQ,       242.90,                  1503533.70,6143
,GRUH,EQ,       215.15,                181065269.75,844338
,GSFC,EQ,        58.35,                 23603636.20,403644
,GSLNOVA,EQ,         1.25,                     3495.00,3000
,GSPL,EQ,        71.95,                180106011.15,2501672
,GSS,EQ,        34.90,                    26706.25,768
,GTL,EQ,        16.55,                  5800398.10,353877
,GTLINFRA,EQ,         2.85,                  2981440.40,1065367
,GTNIND,EQ,         8.25,                     1585.25,206
,GTNTEX,EQ,         5.65,                     3970.00,700
,GTOFFSHORE,EQ,        69.40,                  6745849.85,98346
,GUFICBIO,EQ,         6.65,                     9133.30,1393
,GUJALKALI,EQ,       190.25,                 74818442.60,399140
,GUJAPOLLO,EQ,       102.00,                  1447558.25,14044
,GUJFLUORO,EQ,       298.10,                 10714770.10,35773
,GUJNRECOKE,EQ,        17.70,                  5272574.15,301045
,GUJNREDVR,EQ,         8.90,                    36137.75,4145
,GUJRATGAS,EQ,       249.10,                 10003787.80,40810
,GULFOILCOR,EQ,        67.10,                 14444431.80,215551
,GVKPIL,EQ,         9.85,                 43999712.20,4487972
,HALONIX,EQ,        33.00,                   182062.10,5510
,HANUNG,EQ,       130.50,                140199950.85,1102907
,HARITASEAT,EQ,        74.50,                     1046.50,14
,HARRMALAYA,EQ,        49.20,                  1215412.80,25722
,HATHWAY,EQ,       277.35,                 22743169.70,82089
,HAVELLS,EQ,       628.55,                 75620792.50,120303
,HBLPOWER,EQ,         9.40,                   374625.95,39785
,HBSTOCK,EQ,         9.40,                      952.85,105
,HCC,EQ,        15.05,                 13883247.95,928610
,HCIL,EQ,        13.10,                   534756.65,40499
,HCL-INSYS,EQ,        39.00,                  7797814.75,199847
,HDFCMFGETF,EQ,      2887.05,                  2804656.25,972
,HDIL,EQ,        50.90,               1473273617.80,29251710
,HEG,EQ,       178.70,                   510275.45,2865
,HEIDELBERG,EQ,        37.65,                  3274194.05,86222
,HELIOSMATH,EQ,        43.20,                  2112842.20,50092
,HERCULES,EQ,       115.35,                 10088931.80,87865
,HERITGFOOD,EQ,       433.50,                   997813.55,2326
,HEXATRADEX,EQ,        28.65,                   452714.55,15886
,HEXAWARE,EQ,        89.35,                 70481153.00,798210
,HFCL,EQ,         8.95,                  8006605.60,905837
,HGS,EQ,       273.00,                   183145.10,672
,HIKAL,EQ,       399.65,                  3859753.15,9658
,HIL,EQ,       381.85,                  1790587.50,4705
,HILTON,EQ,         9.70,                     2990.00,300
,HIMATSEIDE,EQ,        33.60,                  1883517.95,56462
,HINDCOMPOS,EQ,       307.70,                    88844.00,292
,HINDCOPPER,EQ,       105.35,                174602725.70,1640598
,HINDDORROL,EQ,        14.45,                  1348564.95,94023
,HINDMOTORS,EQ,         9.35,                  1389489.30,148905
,HINDNATGLS,EQ,       195.25,                    19720.25,101
,HINDOILEXP,EQ,        58.50,                 43693690.90,762798
,HINDSYNTEX,BE,         7.75,                     1743.75,225
,HINDUJAFO,EQ,        38.35,                     7678.70,200
,HINDUJAVEN,EQ,       404.25,                  3980829.85,9901
,HINDZINC,EQ,       120.35,                 37498977.60,310350
,HIRECT,EQ,        53.70,                    10887.40,202
,HITACHIHOM,EQ,       129.60,                  3046099.75,23372
,HITECHGEAR,EQ,        74.90,                    76437.60,1035
,HITECHPLAS,EQ,        41.30,                     4978.45,114
,HMT,EQ,        29.45,                  4680662.60,162045
,HMVL,EQ,       140.00,                   296588.05,2109
,HNGSNGBEES,EQ,      1840.00,                    21080.00,12
,HOCL,EQ,        13.00,                   708221.65,54556
,HONAUT,EQ,      2549.10,                  2350469.20,924
,HONDAPOWER,EQ,       425.80,                   819678.15,1930
,HORIZONINF,EQ,        95.20,                   735166.10,7753
,HOTELEELA,EQ,        21.30,                  1766523.05,83515
,HOTELRUGBY,EQ,         4.80,                    18580.10,3872
,HOVS,EQ,        27.05,                   747544.35,27166
,HSIL,EQ,        99.70,                 20625674.45,211423
,HTMEDIA,EQ,       101.75,                   241352.95,2373
,HUBTOWN,EQ,       140.10,                   591061.25,4204
,HUDCO,N2,      1061.82,                  8275558.40,7794
,HUDCO,N4,      1000.00,                   490000.00,490
,HUDCO,N5,      1001.00,                  1946292.00,1946
,HUDCO,N3,      1045.50,                  1141070.95,1093
,HYDROS&S,EQ,        14.40,                   555564.75,38692
,IBIPL,EQ,         4.65,                  5603329.50,1189350
,IBPOW,EQ,         9.40,                 28888683.25,3069659
,IBREALEST,EQ,        57.45,                257463458.25,4511245
,IBSEC,EQ,         9.60,                  6203817.45,663665
,IBWSL,EQ,        10.55,                   380234.60,35642
,ICIL,EQ,        10.40,                     1196.10,115
,ICRA,EQ,      1104.75,                 25602313.20,23353
,ICSA,EQ,         8.20,                  1618914.05,207932
,IDBIGOLD,EQ,      2953.95,                   325354.95,111
,IFBAGRO,EQ,       171.90,                   202703.25,1184
,IFBIND,EQ,        87.80,                   193969.60,2232
,IFCI,EQ,        28.20,                398220975.30,14332478
,IFGLREFRAC,EQ,        33.70,                    85098.70,2549
,IGARASHI,EQ,        57.00,                    96653.25,1712
,IGL,EQ,       289.95,                384148738.90,1324672
,IGPL,EQ,        24.50,                    23175.70,958
,IIFLFIN,N7,       998.01,                    25990.75,26
,IIFLFIN,N5,      1003.75,                  7735785.35,7708
,IIFLFIN,N6,       999.09,                   176193.35,177
,IIFLFIN,N2,      1178.66,                     5893.30,5
,IIFLFIN,N4,       981.53,                  2248249.31,2292
,IIFLFIN,N1,      1026.50,                   385322.44,375
,IIFLNIFTY,EQ,       581.92,                  4453624.64,7682
,IITL,EQ,        80.00,                   110562.60,1493
,IL&FSENGG,EQ,        43.55,                  1128485.50,26682
,IL&FSTRANS,EQ,       191.80,                  3628304.95,19074
,IMFA,EQ,       255.75,                 10336287.85,43651
,IMPAL,EQ,       420.10,                   408805.35,972
,IMPEXFERRO,EQ,         3.65,                     7426.25,1977
,INDBANK,EQ,         4.85,                   131947.95,27643
,INDIACEM,EQ,        85.10,                 26510023.00,314894
,INDIAGLYCO,EQ,       138.45,                  4366770.15,31904
,INDIAINFO,EQ,        63.80,                  8364962.90,132350
,INDIANB,EQ,       177.60,                 16017373.95,89619
,INDIANCARD,EQ,       101.50,                     4206.10,41
,INDIANHUME,EQ,       102.35,                    68038.60,676
,INDLMETER,EQ,        27.05,                    50306.30,1845
,INDNIPPON,EQ,       169.60,                     1868.50,11
,INDOCO,EQ,        62.35,                   411184.65,6639
,INDORAMA,EQ,        16.00,                  2889993.60,180234
,INDOSOLAR,EQ,         2.95,                   215285.50,73250
,INDOTECH,EQ,        78.80,                   275404.95,3564
,INDOTHAI,EQ,        10.45,                    12896.10,1242
,INDOWIND,EQ,         3.75,                   405327.50,107729
,INDRAMEDCO,EQ,        33.40,                   304164.70,9170
,INDSWFTLAB,EQ,        46.15,                  3712021.65,80569
,INDSWFTLTD,EQ,         7.95,                   104886.85,13416
,INDTERRAIN,EQ,        32.10,                    91688.35,2884
,INDUSFILA,EQ,         8.90,                     3984.95,499
,INFINITE,EQ,       104.95,                  1388670.45,13252
,INFODRIVE,BE,         6.60,                   231208.95,35173
,INFOMEDIA,EQ,         5.00,                      730.45,146
,INFOTECENT,EQ,       170.55,                  4700042.55,27648
,INFRABEES,EQ,       231.18,                    16189.81,71
,INFRATEL,EQ,       183.90,                 37180876.35,202990
,INGERRAND,EQ,       404.90,                   809488.80,2003
,INGVYSYABK,EQ,       546.90,                 17613695.05,32205
,INNOIND,EQ,       106.10,                   851941.10,8052
,INOXLEISUR,EQ,        72.00,                  6442703.15,89985
,INSECTICID,EQ,       414.60,                  2752949.05,6689
,INVENTURE,EQ,         5.30,                    55879.70,10377
,IOB,EQ,        68.80,                 45876736.60,673711
,IOC,EQ,       284.75,                 82492996.10,290726
,IOLCP,EQ,        24.65,                     2465.00,100
,IPCALAB,EQ,       529.65,                 27142726.40,51346
,IPGETF,EQ,      2863.60,                  1626463.70,566
,IPRINGLTD,EQ,        36.65,                    18907.15,511
,IRB,EQ,       119.55,                118919665.50,1003764
,IRFC,N3,      1008.00,                   506400.00,500
,IRFC,N2,      1095.00,                  1601147.18,1463
,IRFC,N1,      1074.99,                  1933001.98,1801
,ISFT,EQ,        47.25,                    30356.30,642
,ISMTLTD,EQ,        10.40,                  7665073.15,735369
,ITDCEM,EQ,       188.85,                   812798.20,4391
,ITI,EQ,        17.75,                  4201457.00,235792
,IVC,EQ,        19.95,                  1127055.40,56522
,IVP,EQ,        35.90,                       72.90,2
,IVRCLINFRA,EQ,        22.35,                449474845.70,20276398
,J&KBANK,EQ,      1206.40,                 38312663.60,31651
,JAGRAN,EQ,        94.10,                  2485831.60,26440
,JAGSNPHARM,EQ,        10.10,                    61901.25,5918
,JAIBALAJI,EQ,        29.50,                    52971.15,1805
,JAICORPLTD,EQ,        62.50,                291457883.00,4910892
,JAIHINDPRO,EQ,        21.75,                    25367.15,1183
,JAINSTUDIO,BE,         5.55,                      555.00,100
,JAMNAAUTO,EQ,        81.05,                    28044.45,346
,JAYAGROGN,EQ,        92.10,                   282988.05,3073
,JAYBARMARU,EQ,        48.80,                    56566.70,1160
,JAYNECOIND,EQ,        10.40,                   406237.85,39687
,JAYSREETEA,EQ,        93.20,                  1656155.10,17960
,JBCHEPHARM,EQ,        82.40,                  3343863.90,41509
,JBFIND,EQ,       104.80,                  2786602.70,26729
,JBMA,EQ,        61.10,                      183.20,3
,JCTEL,EQ,          .40,                     5093.65,13366
,JDORGOCHEM,BE,         3.40,                      170.00,50
,JENSONICOL,EQ,         3.10,                    72562.75,23901
,JETAIRWAYS,EQ,       539.30,                685620082.80,1264086
,JHS,EQ,        15.45,                   236815.55,15384
,JIKIND,EQ,          .95,                    11696.15,12563
,JINDALPHOT,EQ,       115.00,                 24392555.85,211578
,JINDALPOLY,EQ,       163.25,                 66742863.40,407148
,JINDALSAW,EQ,        90.00,                 44968364.60,503351
,JINDALSWHL,EQ,       506.50,                150271063.00,313570
,JINDCOT,EQ,        14.80,                  1509221.25,101690
,JINDRILL,EQ,       231.50,                 11911186.00,51897
,JINDWORLD,EQ,       111.85,                   552413.70,5008
,JISLDVREQS,EQ,        31.20,                  1218743.25,39274
,JISLJALEQS,EQ,        63.35,                204285998.90,3251630
,JKCEMENT,EQ,       267.80,                  5534723.90,20637
,JKIL,EQ,       198.40,                    29778.75,150
,JKLAKSHMI,EQ,       101.15,                 19777750.45,195536
,JKPAPER,EQ,        28.95,                   553261.60,19226
,JKTYRE,EQ,       102.15,                  1958857.10,19219
,JMCPROJECT,EQ,        81.95,                   509712.40,6349
,JMFINANCIL,EQ,        17.85,                 20983105.25,1211902
,JMTAUTOLTD,BE,        97.00,                   109301.00,1128
,JOCIL,EQ,        90.15,                   336271.90,3732
,JPINFRATEC,EQ,        41.05,                  4908900.20,119758
,JPPOWER,EQ,        26.15,                 55143576.85,2121945
,JSL,EQ,        56.85,                  9490865.25,167855
,JSWENERGY,EQ,        57.50,                 32850649.85,575855
,JSWISPAT,EQ,         9.10,                 81364854.75,9142135
,JSWISPAT,P1,         4.55,                     7211.65,1583
,JUBILANT,EQ,       183.00,                  2947089.05,16321
,JUBLFOOD,EQ,      1244.95,                219374052.15,176494
,JUBLINDS,EQ,       110.90,                   169476.00,1542
,JUMBO,EQ,         6.70,                      325.00,49
,JUNIORBEES,EQ,       113.71,                  3047318.36,26821
,JVLAGRO,EQ,        10.95,                   119253.25,11089
,JYOTHYLAB,EQ,       163.10,                  2944483.50,18100
,JYOTISTRUC,EQ,        32.65,                  4053950.60,125906
,KABRAEXTRU,EQ,        27.55,                     5136.40,187
,KAJARIACER,EQ,       190.45,                  5796456.40,30464
,KAKATCEM,EQ,        75.00,                    47481.55,625
,KALINDEE,EQ,        51.05,                  5225267.35,103703
,KALPATPOWR,EQ,        81.50,                  3316334.60,40806
,KAMATHOTEL,EQ,        78.40,                    26623.20,341
,KANANIIND,EQ,        17.85,                   338620.05,19907
,KANDAGIRI,EQ,        56.60,                     4246.25,75
,KANORICHEM,EQ,        31.75,                    26823.75,862
,KANSAINER,EQ,      1240.10,                149144517.35,119454
,KARMAENG,EQ,        12.90,                     4274.30,341
,KARURKCP,EQ,        21.05,                     3683.80,175
,KARURVYSYA,EQ,       459.95,                 37847057.40,82782
,KAUSHALYA,EQ,         8.00,                    24103.95,3061
,KAVVERITEL,EQ,        72.00,                   865525.35,11885
,KBIL,EQ,       835.00,                    35795.00,43
,KCP,EQ,        31.10,                   850973.40,27687
,KCPSUGIND,EQ,        19.25,                   611970.90,31887
,KEC,EQ,        58.45,                 10327610.35,176538
,KECL,EQ,        19.90,                   203259.80,10832
,KEI,EQ,        12.05,                   639515.00,54253
,KEMROCK,EQ,        49.20,                    38651.20,786
,KERNEX,EQ,        33.75,                  2129600.25,63769
,KESARENT,EQ,        28.00,                    41148.70,1428
,KESORAMIND,EQ,        85.55,                  2883615.65,33734
,KEYCORPSER,EQ,        27.85,                      312.60,12
,KFA,EQ,         8.70,                 42974134.70,5056183
,KGL,EQ,         3.20,                  2674786.20,842343
,KHAITANELE,EQ,        72.10,                    15140.00,210
,KHANDSE,EQ,        15.40,                    62494.25,4165
,KICL,EQ,       305.00,                   409717.50,1380
,KIL,EQ,        28.90,                  1416664.20,50279
,KILITCH,EQ,        23.00,                   156670.40,6967
,KIRIINDUS,BE,         8.30,                   120955.90,14573
,KIRLOSBROS,EQ,       145.95,                    33428.95,229
,KIRLOSENG,EQ,       169.95,                   217494.30,1274
,KIRLOSIND,EQ,       361.00,                     2136.00,6
,KITEX,EQ,        55.00,                  1414081.95,25674
,KITPLYIND,EQ,         1.90,                    11661.85,6254
,KKCL,EQ,       716.80,                  4125623.35,5776
,KLGSYSTEL,EQ,        11.80,                    25990.35,2212
,KMSUGAR,EQ,         1.55,                    33872.35,21628
,KNRCON,EQ,        86.00,                     4128.00,48
,KOHINOOR,EQ,        26.50,                   207168.85,7801
,KOKUYOCMLN,EQ,        33.10,                   599847.30,18309
,KOLTEPATIL,EQ,        97.10,                 33955858.90,350835
,KOPDRUGS,EQ,         2.25,                      146.20,66
,KOPRAN,EQ,        14.80,                   363198.10,25119
,KOTAKGOLD,EQ,      2773.50,                  3967464.80,1429
,KOTAKNIFTY,EQ,       590.00,                   471474.00,803
,KOTAKPSUBK,EQ,       308.12,                    70332.60,229
,KOTARISUG,EQ,         9.00,                   270680.50,28930
,KOTHARIPET,EQ,         6.90,                    22249.10,3199
,KOTHARIPRO,EQ,       344.00,                    33633.80,98
,KOUTONS,EQ,         6.85,                  2411471.80,358613
,KOVAI,BE,       171.95,                    21984.75,130
,KPIT,EQ,        98.75,                 14969090.65,151961
,KPRMILL,EQ,       114.40,                   328114.20,2874
,KRBL,EQ,        23.65,                  1407607.90,59528
,KRISHNAENG,EQ,         1.00,                      290.00,300
,KSBPUMPS,EQ,       203.25,                   782347.50,3873
,KSCL,EQ,      1218.05,                 34985428.25,28853
,KSE,EQ,       204.05,                    47145.00,230
,KSERASERA,EQ,         8.05,                  1742363.55,211989
,KSK,EQ,        47.60,                   783092.80,16869
,KSL,EQ,        39.70,                   951559.00,24250
,KSOILS,EQ,         2.85,                  5303152.55,1941555
,KTIL,EQ,        52.70,                      263.45,5
,KTKBANK,EQ,       136.90,                430206460.95,3168491
,KWALITY,EQ,        31.25,                  6220098.15,199438
,L&TFH,EQ,        77.00,                102055012.05,1327582
,L&TFINANCE,N4,      1053.66,                   599752.55,569
,L&TFINANCE,N2,      1001.14,                   170179.30,170
,L&TFINANCE,N3,      1427.90,                   168497.60,118
,L&TFINANCE,N1,      1008.00,                    29236.00,29
,LAKPRE,EQ,        29.00,                    15971.25,555
,LAKSHMIEFL,BE,        23.65,                   302948.40,12829
,LAKSHMIFIN,BE,        23.45,                     5276.25,225
,LAKSHVILAS,EQ,        85.85,                 14096709.20,164172
,LANCOIN,EQ,        23.15,                  1070159.55,45934
,LAOPALA,EQ,       347.95,                  6628797.85,19315
,LAXMIMACH,EQ,      1911.90,                  4118604.65,2158
,LCCINFOTEC,EQ,          .35,                    73840.10,212618
,LGBBROSLTD,EQ,       195.65,                   322042.90,1672
,LGBFORGE,EQ,         1.35,                    19789.25,13855
,LIBERTSHOE,EQ,        90.85,                 11969047.90,131748
,LIQUIDBEES,EQ,      1000.00,                216282935.99,216283
,LITL,EQ,        11.05,                 90235123.20,8147577
,LLOYDELENG,EQ,        43.65,                  1132791.30,26378
,LLOYDFIN,EQ,          .90,                     1034.60,1094
