,04-APR-2013
The Nifty witnessed an intraday movement of about 78.8 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9257.38
, Traded Quantity (in Lakhs), 5865.68
, Number of Trades, 5173756
, Total Market Capitalisation (Rs. Crores), 6190455.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5672.90,      5640.65,      5644.45,      5565.65,      5574.75,-98.15
,CNX IT,      7271.90,      7232.65,      7232.65,      7060.65,      7072.70,-199.2
,CNX Nifty Junior,     11356.90,     11286.10,     11336.30,     11144.80,     11173.05,-183.85
,BANK Nifty,     11344.10,     11243.20,     11254.25,     11105.10,     11126.25,-217.85
,CNX Midcap,      7546.35,      7509.75,      7520.50,      7391.20,      7402.70,-143.65
,CNX 500,      4457.20,      4433.20,      4433.40,      4373.25,      4378.65,-78.55
,CNX 100,      5580.60,      5548.40,      5553.35,      5476.60,      5485.00,-95.6
,Nifty Midcap 50,      1987.45,      1975.65,      1986.60,      1942.05,      1947.40,-40.05
,CNX Realty,       231.15,       230.35,       230.35,       222.20,       223.15,-8
,CNX Infra,      2233.85,      2225.45,      2233.30,      2185.25,      2189.85,-44
,CNX Energy,      7616.65,      7585.85,      7645.90,      7515.05,      7534.70,-81.95
,CNX FMCG,     15289.75,     15239.20,     15281.90,     15018.45,     15051.30,-238.45
,CNX MNC,      5107.00,      5080.80,      5114.75,      5074.30,      5087.25,-19.75
,CNX Pharma,      6148.95,      6123.00,      6181.95,      6111.20,      6119.60,-29.35
,CNX PSE,      2757.40,      2746.15,      2778.75,      2729.60,      2741.30,-16.1
,CNX PSU Bank,      3095.05,      3073.80,      3089.95,      3033.20,      3048.60,-46.45
,CNX Service,      7007.20,      6956.45,      6956.45,      6843.60,      6855.05,-152.15
,India VIX,        14.87,        14.87,        16.08,        14.80,        15.85,.98
,CNX AUTO,      4111.50,      4089.10,      4146.20,      4078.80,      4092.90,-18.6
,CNX Metal,      2218.45,      2207.55,      2220.90,      2177.95,      2183.30,-35.15
,CNX Media,      1646.20,      1634.85,      1642.50,      1606.90,      1613.45,-32.75
,CNX Smallcap,      3240.50,      3226.85,      3226.85,      3166.30,      3172.90,-67.6
,CNX 200,      2858.75,      2842.35,      2843.40,      2804.35,      2808.50,-50.25
,CNX Dividend Oppt,      1582.80,      1575.05,      1582.40,      1563.80,      1565.85,-16.95
,CNX Commodities,      2194.55,      2183.85,      2192.05,      2154.15,      2158.50,-36.05
,CNX Consumption,      2175.20,      2164.15,      2176.05,      2143.50,      2147.35,-27.85
,CNX Finance,      4703.85,      4662.95,      4666.20,      4606.70,      4615.25,-88.6
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,359
,DECLINES,1156
,UNCHANGED,52

,Total securities that have hit their price bands today,189

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1031.40,      1008.80,-2.19,347.23
,SBIN,EQ,      2104.60,      2067.60,-1.76,312.61
,INFY,EQ,      2968.45,      2880.05,-2.98,271.5
,MCDOWELL-N,EQ,      1822.80,      1825.80,0.16,267.61
,TATAMOTORS,EQ,       257.20,       257.70,0.19,243.01
,DLF,EQ,       244.85,       234.70,-4.15,239.68
,LT,EQ,      1379.60,      1361.85,-1.29,217.04
,RELIANCE,EQ,       776.55,       767.55,-1.16,209.52
,RELCAPITAL,EQ,       329.10,       310.25,-5.73,191.05
,BHARTIARTL,EQ,       280.80,       273.60,-2.56,181.54
,RCOM,EQ,        64.45,        62.65,-2.79,177.98
,AXISBANK,EQ,      1278.15,      1243.85,-2.68,160.46
,JPASSOCIAT,EQ,        68.25,        63.75,-6.59,156
,TATASTEEL,EQ,       316.85,       304.35,-3.95,147.33
,COALINDIA,EQ,       301.70,       310.75,3,141.13
,ITC,EQ,       307.60,       299.55,-2.62,134.46
,HDFCBANK,EQ,       623.65,       616.15,-1.2,126.55
,HCLTECH,EQ,       780.55,       743.25,-4.78,123.87
,HDIL,EQ,        51.00,        48.30,-5.29,118.34
,RELINFRA,EQ,       343.60,       329.15,-4.21,113.61
,HDFC,EQ,       811.65,       792.35,-2.38,112.77
,CAIRN,EQ,       291.50,       289.40,-0.72,101.22
,JSWSTEEL,EQ,       685.70,       680.65,-0.74,100.51
,M&M,EQ,       843.90,       848.35,0.53,100.42
,IGL,EQ,       277.75,       270.35,-2.66,99.96

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUMAXTECH,EQ,       137.90,                   328596.45,2382
,LYKALABS,EQ,         8.95,                    54322.40,5947
,M&MFIN,EQ,       211.00,                297053255.45,1407116
,M100,EQ,         7.46,                   317292.82,42227
,M50,EQ,        72.58,                  1194437.47,16446
,MADHAV,EQ,        16.00,                    18922.60,1182
,MADHUCON,EQ,        23.80,                  1892881.60,78191
,MADRASCEM,EQ,       241.05,                 97968248.25,403710
,MADRASFERT,EQ,        13.25,                  1924581.85,147789
,MAGMA,EQ,        79.95,                  1922141.05,23931
,MAGNUM,EQ,         3.15,                      398.05,124
,MAHABANK,EQ,        49.15,                  5937760.95,120065
,MAHINDFORG,EQ,        36.65,                   544864.20,14904
,MAHINDUGIN,EQ,        49.40,                   412979.45,8445
,MAHLIFE,EQ,       390.45,                   280418.55,717
,MAHSCOOTER,EQ,       362.00,                   174769.75,478
,MAHSEAMLES,EQ,       206.15,                 22215072.75,108487
,MAITHANALL,EQ,        77.65,                    36900.60,470
,MALUPAPER,EQ,         8.15,                    23313.50,2814
,MALWACOTT,EQ,         9.30,                      372.00,40
,MANAKSIA,EQ,        40.70,                   154948.25,3799
,MANALIPETC,EQ,         8.05,                   563167.10,69203
,MANAPPURAM,EQ,        20.15,                 58048625.70,2802092
,MANDHANA,EQ,       242.00,                  1261507.00,5203
,MANGALAM,EQ,         5.80,                     8590.00,1495
,MANGCHEFER,EQ,        40.85,                 87813562.60,2172803
,MANGLMCEM,EQ,       134.95,                   739859.35,5446
,MANGTIMBER,EQ,        13.40,                    37120.05,2676
,MANINDS,EQ,       104.85,                  1295291.05,12296
,MANINFRA,EQ,       154.55,                    58767.25,379
,MANJEERA,EQ,        74.30,                     1337.30,18
,MANJUSHREE,EQ,        97.10,                   369072.15,3856
,MANUGRAPH,EQ,        33.80,                    37759.45,1119
,MARALOVER,EQ,        10.75,                    28158.85,2715
,MARG,EQ,        23.50,                  3219156.70,138229
,MARICO,EQ,       217.45,                 10185131.60,46919
,MARKSANS,BE,         3.75,                   294566.60,78920
,MASTEK,EQ,       122.35,                   287191.70,2350
,MAWANASUG,EQ,        10.65,                   401056.30,38108
,MAX,EQ,       219.95,                 42137242.70,191565
,MAXWELL,EQ,        16.00,                   226823.60,13896
,MAYURUNIQ,EQ,       410.95,                   542702.70,1331
,MBECL,EQ,        72.85,                   274370.90,3775
,MBLINFRA,EQ,       145.35,                   437016.45,3048
,MBSWITCH,EQ,        20.20,                  3651842.30,179582
,MCDHOLDING,EQ,        37.00,                   569704.05,15381
,MCLEODRUSS,EQ,       330.95,                 71620133.35,212802
,MCX,EQ,       927.75,                214250425.90,230929
,MEGASOFT,EQ,         7.60,                    65775.35,8811
,MEGH,EQ,         5.85,                    66780.65,11444
,MERCATOR,EQ,        13.75,                  1613301.30,117412
,MERCK,EQ,       618.10,                  1772751.90,2867
,METKORE,EQ,         8.40,                   487399.25,57588
,MGOLD,EQ,      2881.65,                   728038.00,252
,MHRIL,EQ,       263.10,                  3484993.25,13245
,MIC,EQ,         3.90,                   271614.35,70173
,MICROSEC,EQ,        31.25,                    98814.25,3157
,MICROTECH,EQ,        28.35,                  1338338.90,46635
,MINDAIND,EQ,       157.00,                    48599.70,317
,MINDTREE,EQ,       863.85,                 17322284.00,19743
,MIRCELECTR,EQ,         7.10,                   374188.85,52699
,MIRZAINT,EQ,        19.05,                   982736.90,51376
,MMFL,EQ,        72.05,                    39430.45,547
,MMFSL,EQ,       107.60,                  5059242.80,47684
,MMTC,EQ,       236.65,                299143977.80,1280259
,MOHITIND,EQ,        36.90,                   899277.00,24252
,MOIL,EQ,       230.50,                  8312683.75,35644
,MONNETISPA,EQ,       217.70,                   170061.55,781
,MONSANTO,EQ,       583.15,                   370313.25,633
,MOREPENLAB,EQ,         2.75,                   503564.80,176078
,MOSERBAER,EQ,         5.00,                  1961191.95,390820
,MOTHERSUMI,EQ,       176.85,                 50045120.40,283142
,MOTILALOFS,EQ,        79.95,                 13990877.10,175996
,MPSLTD,EQ,       123.45,                   189894.85,1529
,MRF,EQ,     11772.80,                 68478698.80,5789
,MRO-TEK,EQ,         7.70,                    47913.90,6398
,MRPL,EQ,        49.50,                  4202769.40,84359
,MSPL,EQ,        19.55,                   109998.65,5574
,MTEDUCARE,EQ,        81.75,                  8687474.70,105368
,MTNL,EQ,        20.85,                 20874971.25,1000191
,MUDRA,EQ,        12.15,                    60326.25,5010
,MUKANDENGG,EQ,        25.45,                    51221.10,2018
,MUKANDLTD,EQ,        26.90,                   150403.90,5672
,MUKTAARTS,EQ,        30.10,                    23703.00,783
,MUNJALAU,EQ,        26.85,                   862690.10,32623
,MUNJALSHOW,EQ,        58.10,                   530370.40,8990
,MURLIIND,EQ,         9.45,                     1415.00,150
,MURUDCERA,EQ,        16.65,                     4018.95,243
,MUTHOOTFIN,EQ,       177.60,                 25997573.30,146626
,MUTHOOTFIN,N2,      1059.80,                   233426.85,221
,MUTHOOTFIN,N6,      1025.35,                  1949154.35,1903
,MUTHOOTFIN,N9,      1014.00,                   333340.00,330
,MUTHOOTFIN,N4,      1043.17,                    40858.17,39
,MUTHOOTFIN,NA,       999.90,                      999.90,1
,MVL,EQ,         1.75,                    43662.35,23974
,MVLIND,EQ,         3.60,                     4886.00,1335
,MYSOREBANK,EQ,       564.50,                  1006210.15,1771
,N100,EQ,       149.56,                   592621.24,3979
,NAGAROIL,EQ,         3.50,                   418156.15,121202
,NAGREEKCAP,EQ,        13.75,                      137.50,10
,NAGREEKEXP,EQ,        17.00,                      322.75,19
,NAHARCAP,EQ,        39.50,                    22677.55,572
,NAHARINDUS,EQ,        33.65,                    47147.90,1373
,NAHARPOLY,EQ,        15.45,                     3705.60,240
,NAHARSPING,EQ,        72.25,                   427164.90,5776
,NAKODA,EQ,        12.20,                   395007.95,32205
,NANDANEXIM,EQ,        26.00,                    66030.50,2535
,NATCOPHARM,EQ,       444.65,                 18338103.70,40479
,NATHSEED,EQ,         4.40,                     1086.80,247
,NATIONALUM,EQ,        34.05,                 12132597.00,353166
,NATNLSTEEL,EQ,        13.45,                    97933.80,7074
,NAUKRI,EQ,       361.80,                  1607480.70,4468
,NAVINFLUOR,EQ,       228.40,                   593843.50,2566
,NAVNETPUBL,EQ,        59.75,                  1071672.45,17863
,NBCC,EQ,       130.95,                  3917273.80,29549
,NBVENTURES,EQ,       170.35,                   609964.75,3539
,NCC,EQ,        32.75,                 27489185.00,829401
,NCLIND,EQ,        28.05,                  1377248.45,48690
,NCOPPER,EQ,         4.20,                    15867.40,3796
,NDTV,EQ,        58.65,                   788382.25,13369
,NECLIFE,EQ,        15.20,                  1485392.90,96129
,NEHAINT,EQ,         7.85,                   210760.40,26600
,NELCAST,EQ,        19.00,                   204457.05,10624
,NELCO,EQ,        41.05,                  6203332.55,149324
,NEOCORP,EQ,        21.00,                    23246.95,1101
,NEPCMICON,EQ,         1.90,                    34811.90,18363
,NESCO,EQ,       786.40,                  3343516.00,4209
,NESTLEIND,EQ,      4552.60,                 30576818.20,6671
,NET4,EQ,        80.40,                  1183745.70,14506
,NETWORK18,EQ,        29.90,                  4376961.05,145121
,NETWORK18,P2,       147.15,                     1471.50,10
,NEULANDLAB,EQ,       101.75,                   111287.80,1109
,NEXTMEDIA,EQ,         2.75,                    30301.15,10397
,NEYVELILIG,EQ,        67.80,                  5001579.50,73979
,NFL,EQ,        47.30,                  2203525.80,45849
,NHAI,N1,      1100.33,                  9552524.30,8696
,NHAI,N2,      1122.00,                  1331106.40,1182
,NHPC,EQ,        21.20,                221146156.25,10407426
,NICCO,EQ,          .60,                     3006.70,4759
,NIFTYBEES,EQ,       563.57,                 24309446.78,43123
,NIITLTD,EQ,        23.60,                  3774915.60,160554
,NIITTECH,EQ,       278.00,                 10321240.10,37146
,NILKAMAL,EQ,       172.60,                   933085.45,5380
,NIPPOBATRY,EQ,       247.45,                     6934.20,28
,NITCO,EQ,        12.15,                   339114.00,27718
,NITESHEST,EQ,        12.25,                   233575.20,18979
,NITINFIRE,EQ,        59.90,                  1473591.10,24557
,NITINSPIN,EQ,        10.10,                   144221.20,14352
,NOCIL,EQ,        15.35,                  1512565.70,97392
,NOIDATOLL,EQ,        21.35,                  1549615.55,72703
,NOL,EQ,        40.50,                     4050.00,100
,NORBTEAEXP,EQ,         5.15,                      525.30,102
,NOVOPANIND,EQ,        28.50,                    22812.50,800
,NRBBEARING,EQ,        32.25,                    53101.80,1668
,NRC,EQ,         3.15,                      945.00,300
,NSIL,EQ,       660.00,                    25011.00,37
,NUCLEUS,EQ,        75.45,                   877174.10,11297
,NUTEK,EQ,          .65,                   211392.80,326128
,OBEROIRLTY,EQ,       250.85,                  2225077.05,8863
,OCL,EQ,       148.35,                  1663059.55,11209
,OIL,EQ,       519.25,                131045845.25,252340
,OILCOUNTUB,EQ,        42.55,                   189440.50,4431
,OISL,EQ,        25.15,                    85551.85,3318
,OMAXAUTO,EQ,        38.15,                    25787.35,675
,OMAXE,EQ,       150.05,                 10917270.85,72692
,OMKARCHEM,EQ,       111.05,                  3856086.50,34610
,OMMETALS,EQ,        17.45,                   191234.95,10889
,OMNITECH,EQ,       156.05,                   872591.20,5600
,ONELIFECAP,EQ,       145.05,                   149691.60,1032
,ONMOBILE,EQ,        35.65,                  7862760.30,218880
,ONWARDTEC,EQ,        40.95,                    38131.00,951
,OPTOCIRCUI,EQ,        58.85,                118978480.00,1989347
,ORBITCORP,EQ,        24.10,                 24594072.80,1006813
,ORCHIDCHEM,EQ,        63.80,                 22007513.60,341135
,ORIENTABRA,EQ,        10.00,                   254659.80,25465
,ORIENTALTL,EQ,         3.00,                     2447.90,801
,ORIENTBANK,EQ,       247.40,                294084698.90,1180876
,ORIENTBELL,EQ,        76.10,                  1017035.15,13101
,ORIENTHOT,EQ,        18.00,                    76097.45,4206
,ORIENTLTD,EQ,       124.95,                  1130197.60,9081
,ORIENTPPR,EQ,         7.35,                  5488368.45,738278
,ORIENTREF,EQ,        38.75,                  9089343.20,233927
,ORISSAMINE,EQ,      2612.00,                 21021520.30,7881
,OUDHSUG,EQ,        19.50,                   217055.25,11480
,PAEL,EQ,         8.40,                    57506.20,6841
,PAGEIND,EQ,      3631.90,                173434476.80,48515
,PANACEABIO,EQ,       128.15,                   608895.10,4723
,PANAMAPET,EQ,       135.05,                   121530.00,900
,PANASONIC,EQ,        68.35,                    30791.35,437
,PANCARBON,EQ,       150.00,                   107400.00,700
,PANORAMUNI,EQ,         7.00,                     4917.35,716
,PANTALOONR,EQ,       152.00,                800602409.20,5206805
,PAPERPROD,EQ,        63.85,                  1065192.20,16676
,PARABDRUGS,EQ,         7.95,                   835727.55,105123
,PARACABLES,EQ,         1.60,                    51969.00,34011
,PARAL,EQ,        98.40,                   403926.10,4144
,PARAPRINT,EQ,         1.40,                     6451.50,4553
,PARASPETRO,EQ,          .35,                        3.05,9
,PARRYSUGAR,BE,        26.00,                    45873.30,1655
,PARSVNATH,EQ,        37.90,                 20600794.85,542093
,PATELENG,EQ,        58.90,                  3150498.85,53078
,PATINTLOG,EQ,        17.05,                     7364.55,423
,PATSPINLTD,EQ,         5.30,                      288.40,56
,PBAINFRA,EQ,        16.85,                   205734.65,11942
,PCJEWELLER,EQ,       112.70,                 39140098.80,341383
,PDPL,EQ,       109.95,                   117848.15,1074
,PDUMJEIND,EQ,         9.90,                     5654.70,612
,PDUMJEPULP,EQ,        11.20,                    31802.20,2831
,PEACOCKIND,EQ,         2.90,                     1885.00,650
,PEL,EQ,       593.00,                133633827.25,224923
,PENIND,EQ,        25.00,                   362562.15,14491
,PENINLAND,EQ,        43.15,                 10127883.55,231770
,PERSISTENT,EQ,       540.50,                  8247785.20,15126
,PETRONENGG,EQ,        76.00,                    77387.35,1023
,PFIZER,EQ,      1034.40,                   789167.75,758
,PFOCUS,EQ,        41.15,                  6776725.70,164250
,PFS,EQ,        14.00,                  2398398.35,170506
,PGEL,EQ,        85.50,                    83998.15,990
,PGHH,EQ,      2526.25,                  2191328.25,867
,PGIL,EQ,       107.50,                   180663.35,1675
,PHILIPCARB,EQ,        66.45,                   466702.00,6962
,PHOENIXLTD,EQ,       250.10,                  3882705.70,15539
,PIDILITIND,EQ,       262.65,                 18639778.80,70772
,PIIND,EQ,       642.35,                 27723258.05,43225
,PILANIINV,BE,      1366.90,                    94689.75,70
,PIONDIST,EQ,        57.50,                    78653.60,1367
,PIONEEREMB,EQ,         6.05,                    24165.40,4012
,PIPAVAVDOC,EQ,        74.65,                 41350579.95,555025
,PIRGLASS,EQ,        77.65,                   226611.25,2893
,PIRLIFE,EQ,        28.75,                  1024676.95,34919
,PITTILAM,EQ,        35.00,                    13241.05,376
,PLASTIBLEN,EQ,        61.00,                  1255015.25,20355
,PLETHICO,EQ,       192.45,                  1147972.30,5979
,PNBGILTS,EQ,        25.40,                   430997.40,16980
,PNC,EQ,        10.55,                   333388.50,30223
,POCHIRAJU,EQ,         8.80,                    94985.30,11504
,POLARIS,EQ,       116.25,                 11060146.25,95258
,POLYMED,EQ,       442.30,                   139576.50,312
,POLYPLEX,EQ,       159.95,                   655936.45,4068
,PONDYOXIDE,EQ,        29.80,                  1843960.35,58739
,PONNIERODE,EQ,       259.05,                  1373263.75,5313
,PPAP,EQ,        38.50,                     3587.75,95
,PRADIP,EQ,         8.10,                    35567.10,4391
,PRAENG,EQ,         8.00,                   308505.05,38577
,PRAJIND,EQ,        39.45,                 10401842.20,266341
,PRAKASH,EQ,        37.55,                  4687244.90,122808
,PRAKASHCON,BE,         5.65,                     2344.75,415
,PRAKASHSTL,EQ,        94.95,                  1245339.95,12957
,PRATIBHA,EQ,        39.65,                  1076800.75,26870
,PRECOT,EQ,        90.00,                    81162.50,825
,PRECWIRE,EQ,        74.40,                     5229.05,70
,PREMIER,EQ,        87.75,                   434520.10,4955
,PRESTIGE,EQ,       162.90,                 37633962.20,230648
,PRETAILDVR,EQ,       116.05,                   874372.00,7285
,PRICOL,EQ,        15.05,                   221300.25,14539
,PRIMESECU,EQ,         4.90,                    49949.20,10321
,PRISMCEM,EQ,        41.65,                  1058347.75,24902
,PRITHVI,BE,         9.50,                    61950.15,6528
,PROVOGE,EQ,         9.85,                   741683.95,74310
,PROZONECSC,EQ,        26.10,                  1462151.45,55612
,PSB,EQ,        59.55,                  3669232.35,61918
,PSL,EQ,        35.00,                  1921080.30,54627
,PSUBNKBEES,EQ,       317.77,                    10854.24,34
,PTC,EQ,        61.60,                 66320534.05,1077328
,PTL,EQ,        21.30,                   143728.70,6655
,PUNJABCHEM,EQ,        46.35,                    73840.20,1579
,PUNJLLOYD,EQ,        52.75,                558621002.35,10386532
,PURVA,EQ,        90.50,                  9312653.40,101888
,PVP,EQ,         6.15,                   161751.25,26058
,PVR,EQ,       289.80,                 33475691.25,114081
,QGOLDHALF,EQ,      1377.50,                   483990.60,352
,QNIFTY,EQ,       578.34,                    50316.00,87
,QUINTEGRA,EQ,          .85,                    10605.00,12600
,RADAAN,EQ,         1.40,                    11695.20,8232
,RADICO,EQ,       127.15,                  1856262.55,14567
,RAINBOWPAP,EQ,        76.50,                  2290694.15,29854
,RAINCOM,EQ,        49.00,                 16767194.20,342262
,RAJESHEXPO,EQ,       116.05,                 22538345.75,193542
,RAJOIL,EQ,         2.50,                   295858.90,117334
,RAJPALAYAM,EQ,       244.50,                     2690.00,11
,RAJSREESUG,EQ,        42.50,                  1141377.65,26876
,RAJTV,EQ,       170.50,                  7773466.35,46187
,RALLIS,EQ,       115.05,                 13603258.30,116889
,RAMANEWS,EQ,         7.75,                   148507.20,18928
,RAMCOIND,EQ,        48.80,                  6966038.15,142318
,RAMCOSYS,BE,       102.35,                    48453.50,470
,RAMKY,EQ,        63.50,                 11786928.95,185588
,RAMSARUP,EQ,         2.40,                    15273.25,6379
,RANASUG,EQ,         3.35,                   902246.30,277090
,RANEENGINE,EQ,       154.00,                    15787.05,100
,RANEHOLDIN,EQ,       162.50,                    34491.00,213
,RANKLIN,EQ,         3.70,                    33302.80,9434
,RASOYPR,EQ,         8.75,                  1646537.45,187176
,RATNAMANI,EQ,       123.40,                   325915.40,2650
,RAYMOND,EQ,       267.20,                 93817810.50,345433
,RBL,EQ,        93.20,                     9318.80,100
,RBN,EQ,        25.90,                  1418252.90,54071
,RCF,EQ,        38.55,                  8279384.65,213815
,RECLTD,N2,      1016.25,                   203250.00,200
,RECLTD,N1,      1012.10,                  4090016.10,4020
,REDINGTON,EQ,        73.50,                 36259278.15,479906
,REFEX,EQ,         2.95,                    36249.25,12355
,REIAGROLTD,EQ,        10.70,                  5458407.05,509952
,REISIXTEN,EQ,         2.35,                   306441.90,129675
,RELAXO,EQ,       553.30,                   548912.15,1001
,RELBANK,EQ,      1122.33,                   158276.29,141
,RELCNX100,EQ,        54.00,                     4860.00,90
,RELGOLD,EQ,      2643.65,                 11450071.80,4322
,RELIFIN,N4,       982.50,                     1965.00,2
,RELIFIN,N1,       982.02,                   255610.98,260
,RELIGARE,EQ,       294.40,                   277346.60,940
,RELIGAREGO,EQ,      2821.90,                   745847.45,264
,RELMEDIA,EQ,        48.30,                  7464390.50,152767
,RENUKA,EQ,        25.00,                359436890.85,14743013
,REPCOHOME,EQ,       170.85,                 12470780.60,72842
,REPRO,EQ,       195.30,                  1222630.75,6258
,RESPONIND,EQ,        91.25,                  2186697.45,24177
,RICOAUTO,EQ,         6.75,                   354517.25,51598
,RIIL,EQ,       370.05,                204494718.70,541717
,RJL,EQ,        60.00,                    49454.50,821
,RKDL,EQ,         8.65,                   239601.75,27508
,RKFORGE,EQ,        67.35,                   181736.75,2729
,RMCL,EQ,         2.05,                      307.50,150
,RML,EQ,       117.00,                    17635.50,152
,RMMIL,EQ,          .65,                    38369.60,61066
,ROHITFERRO,EQ,        18.45,                  1956681.30,105372
,ROHLTD,EQ,        29.40,                    87060.70,2915
,ROLTA,EQ,        65.85,                  8124187.45,123560
,ROSSELLIND,EQ,        39.00,                    63120.75,1642
,RPGLIFE,EQ,        56.95,                     5695.00,100
,RPPINFRA,EQ,        38.65,                   201398.55,5107
,RSSOFTWARE,EQ,       145.20,                  6085717.20,42009
,RSWM,EQ,        95.15,                   195336.80,2002
,RSYSTEMS,EQ,       228.00,                   181975.00,800
,RUBYMILLS,EQ,       225.15,                   139501.90,604
,RUCHINFRA,EQ,        23.75,                   647446.25,27188
,RUCHIRA,EQ,        14.05,                     5166.75,363
,RUCHISOYA,EQ,        65.75,                  3313296.65,49989
,RUPA,EQ,       169.60,                   145254.00,866
,RUSHIL,EQ,        42.00,                  3957632.90,94397
,SABERORGAN,EQ,        82.00,                   125213.35,1518
,SABTN,EQ,        81.95,                  1707711.95,20763
,SADBHAV,EQ,       118.00,                 91099168.05,771994
,SAGCEM,EQ,       222.85,                   212841.55,923
,SAHPETRO,EQ,        17.05,                    14543.40,839
,SAKHTISUG,EQ,        22.20,                  4526996.10,208300
,SAKSOFT,EQ,        35.10,                    40505.30,1154
,SAKTHIFIN,BE,        11.00,                       11.00,1
,SALORAINTL,EQ,        16.80,                     4294.50,248
,SALSTEEL,EQ,         2.50,                    24394.35,10008
,SAMBHAAV,EQ,         1.00,                      158.00,158
,SAMTEL,EQ,         1.95,                     4377.30,2086
,SANDESH,EQ,       301.00,                    67838.65,212
,SANGAMIND,EQ,        38.20,                   151637.85,3962
,SANGHIIND,EQ,        15.80,                    36518.30,2310
,SANGHVIFOR,EQ,        26.10,                   245480.05,8961
,SANGHVIMOV,EQ,        74.40,                  1020319.95,13565
,SANOFI,EQ,      2521.35,                  1185118.70,462
,SANWARIA,EQ,        29.35,                  1705216.00,57465
,SARDAEN,EQ,        98.50,                   320852.45,3199
,SAREGAMA,EQ,        62.60,                   368373.45,5849
,SARLAPOLY,EQ,       150.25,                     2522.25,16
,SASKEN,EQ,       139.85,                  9453162.05,65513
,SATHAISPAT,EQ,        45.40,                   457576.95,10119
,SATYAMCOMP,EQ,       114.60,                496105555.55,4315520
,SAVERA,EQ,        47.20,                  1708540.10,34936
,SAYAJIHOTL,EQ,       124.20,                   111780.00,900
,SBBJ,EQ,       405.45,                  2999479.20,7323
,SBIGETS,EQ,      2811.70,                 16360633.65,5816
,SBIN,N3,     10326.28,                  9675370.25,937
,SBIN,N2,     10325.25,                   516262.50,50
,SBIN,N5,     10700.00,                  3338138.02,312
,SBIN,N4,     10350.00,                    20700.00,2
,SBIN,N6,     10300.00,                    41200.00,4
,SBT,EQ,       514.75,                  2921498.75,5678
,SCHNEIDER,EQ,        74.15,                  1100704.85,14787
,SCI,EQ,        42.05,                  7388457.25,173807
,SEAMECLTD,EQ,        55.65,                    21699.70,387
,SEINV,EQ,       383.35,                 18415362.95,48013
,SELAN,EQ,       252.55,                  9308012.00,36748
,SELMCL,EQ,         3.35,                   759393.90,227598
,SEPOWER,EQ,        13.50,                     1365.00,105
,SERVALL,EQ,         3.00,                    20044.85,7308
,SESHAPAPER,EQ,       228.80,                   328631.30,1463
,SEZAL,EQ,         4.85,                     8342.25,1925
,SGJHL,EQ,       100.65,                  2765341.75,27150
,SGL,EQ,         2.80,                      392.00,140
,SHAHALLOYS,EQ,         4.65,                      945.00,200
,SHAKTIPUMP,EQ,        44.70,                   183309.20,4096
,SHALPAINTS,EQ,       108.60,                  4618592.50,42096
,SHANTIGEAR,EQ,        58.00,                   757340.60,13051
,SHARIABEES,EQ,       123.00,                     4532.00,36
,SHARONBIO,EQ,       344.80,                  1404791.30,4062
,SHARRESLTD,EQ,        48.00,                     1007.15,21
,SHASUNPHAR,EQ,        66.75,                  6766863.95,99682
,SHILPAMED,EQ,       251.75,                  7028050.45,27785
,SHILPI,EQ,        13.50,                   232243.35,17313
,SHIRPUR-G,EQ,        67.80,                    84045.25,1261
,SHIV-VANI,EQ,        42.85,                  2260815.25,53120
,SHIVAMAUTO,EQ,        81.85,                     5679.35,70
,SHIVTEX,EQ,        25.60,                   230215.00,8904
,SHLAKSHMI,EQ,        34.70,                     8154.50,235
,SHOPERSTOP,EQ,       386.70,                  4621797.30,11971
,SHREEASHTA,EQ,         1.45,                  2425631.00,1685265
,SHREECEM,EQ,      4041.45,                 28708636.95,7009
,SHRENUJ,EQ,        60.30,                  1479393.90,23820
,SHREYAS,EQ,        30.00,                   301443.35,10260
,SHRINATRAJ,EQ,        64.00,                     6400.00,100
,SHRIRAMCIT,EQ,      1098.35,                 50895256.40,44039
,SHRIRAMCIT,N3,      1026.99,                   382807.73,373
,SHRIRAMCIT,N8,      1000.00,                   205087.07,205
,SHRIRAMCIT,N7,       990.00,                    49499.80,50
,SHRIRAMCIT,N6,      1004.00,                    11044.00,11
,SHRIRAMEPC,EQ,        55.25,                   499643.50,8994
,SHYAMTEL,EQ,        21.80,                     7327.05,342
,SICAGEN,EQ,        13.80,                    12232.60,898
,SICAL,EQ,        60.00,                   739978.00,12233
,SIGNETIND,EQ,       233.35,                  5076676.20,21814
,SIL,BE,        13.60,                     1441.20,114
,SILINV,EQ,        57.60,                    38234.55,677
,SIMBHSUGAR,EQ,        23.80,                   361923.15,15559
,SIMPLEX,EQ,        27.00,                     1877.40,70
,SIMPLEXCAS,EQ,        43.55,                    20354.40,460
