,22-APR-2013
The Nifty witnessed an intraday movement of about 55.05 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11539.15
, Traded Quantity (in Lakhs), 6668.76
, Number of Trades, 6091161
, Total Market Capitalisation (Rs. Crores), 6401284.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5783.10,      5789.85,      5844.85,      5789.80,      5834.40,51.3
,CNX IT,      6232.60,      6217.15,      6233.30,      6106.90,      6118.25,-114.35
,CNX Nifty Junior,     11639.60,     11662.60,     11835.55,     11655.55,     11818.05,178.45
,BANK Nifty,     12288.25,     12317.40,     12637.95,     12317.40,     12576.20,287.95
,CNX Midcap,      7624.10,      7623.50,      7777.85,      7623.50,      7764.80,140.7
,CNX 500,      4526.80,      4531.75,      4581.05,      4531.75,      4574.40,47.6
,CNX 100,      5693.60,      5700.90,      5758.95,      5700.90,      5749.60,56
,Nifty Midcap 50,      2043.20,      2047.45,      2091.80,      2036.50,      2087.85,44.65
,CNX Realty,       239.45,       240.15,       250.00,       238.15,       248.20,8.75
,CNX Infra,      2333.05,      2337.25,      2397.35,      2336.95,      2393.35,60.3
,CNX Energy,      7809.15,      7823.10,      7884.80,      7799.55,      7857.35,48.2
,CNX FMCG,     15710.35,     15680.20,     15805.55,     15673.55,     15788.65,78.3
,CNX MNC,      5313.20,      5316.90,      5348.05,      5308.35,      5325.90,12.7
,CNX Pharma,      6355.40,      6355.95,      6423.50,      6337.40,      6364.00,8.6
,CNX PSE,      2855.80,      2853.75,      2886.40,      2853.75,      2879.30,23.5
,CNX PSU Bank,      3309.10,      3321.60,      3385.80,      3321.60,      3372.25,63.15
,CNX Service,      7033.20,      7039.30,      7138.85,      7039.30,      7119.60,86.4
,India VIX,        15.36,        15.36,        17.25,        15.36,        16.22,.86
,CNX AUTO,      4397.75,      4409.65,      4438.35,      4391.90,      4423.60,25.85
,CNX Metal,      2179.00,      2186.95,      2236.35,      2186.95,      2227.60,48.6
,CNX Media,      1637.65,      1641.40,      1685.70,      1639.45,      1682.55,44.9
,CNX Smallcap,      3207.80,      3208.35,      3248.45,      3205.10,      3244.15,36.35
,CNX 200,      2910.05,      2913.25,      2945.40,      2913.25,      2940.80,30.75
,CNX Dividend Oppt,      1626.10,      1624.85,      1638.50,      1624.85,      1634.15,8.05
,CNX Commodities,      2241.00,      2246.10,      2265.85,      2243.45,      2261.35,20.35
,CNX Consumption,      2255.30,      2261.15,      2275.00,      2258.15,      2274.05,18.75
,CNX Finance,      5000.55,      5010.80,      5126.65,      5010.80,      5102.95,102.4
,Nifty Dividend,          .00,          .16,          .16,          .16,          .16,.16

,ADVANCES,871
,DECLINES,513
,UNCHANGED,79

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        86.10,        97.75,13.53,560.71
,INFY,EQ,      2295.70,      2244.55,-2.23,432.47
,ICICIBANK,EQ,      1122.65,      1148.45,2.3,409.78
,AXISBANK,EQ,      1429.40,      1441.15,0.82,385.42
,HDFCBANK,EQ,       673.60,       698.30,3.67,345.15
,SBIN,EQ,      2299.65,      2327.10,1.19,336.46
,WIPRO,EQ,       369.05,       339.40,-8.03,301.11
,LT,EQ,      1475.45,      1533.85,3.96,249.07
,MCDOWELL-N,EQ,      2095.75,      2098.45,0.13,243.73
,RELIANCE,EQ,       781.60,       789.75,1.04,230.41
,RELCAPITAL,EQ,       339.25,       355.30,4.73,219.49
,TCS,EQ,      1452.75,      1425.30,-1.89,212.42
,HCLTECH,EQ,       736.25,       721.15,-2.05,210.42
,DLF,EQ,       248.40,       251.05,1.07,207.19
,HDIL,EQ,        50.25,        56.30,12.04,197.6
,INDUSINDBK,EQ,       450.35,       466.40,3.56,197.44
,UNITECH,EQ,        27.65,        30.00,8.5,192.3
,TATAMOTORS,EQ,       282.45,       285.25,0.99,185.82
,HDFC,EQ,       818.25,       835.60,2.12,175.82
,COALINDIA,EQ,       299.60,       312.50,4.31,164.75
,TATASTEEL,EQ,       299.80,       306.70,2.3,161.95
,TITAN,EQ,       259.25,       273.60,5.54,154.97
,ITC,EQ,       315.30,       317.00,0.54,143.59
,RELINFRA,EQ,       364.75,       382.45,4.85,143.25
,JETAIRWAYS,EQ,       512.35,       548.75,7.1,128.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MINDAIND,EQ,       151.55,                   160291.60,1074
,MINDTREE,EQ,       850.30,                 74986063.55,87787
,MIRCELECTR,EQ,         6.85,                   140808.30,20553
,MIRZAINT,EQ,        20.25,                   887211.55,44231
,MMFL,EQ,        70.75,                   202717.65,2854
,MMFSL,EQ,       117.00,                      117.00,1
,MMTC,EQ,       219.70,                 30543851.10,138740
,MOHITIND,EQ,        36.70,                   124183.40,3353
,MOIL,EQ,       230.00,                  9712014.55,42004
,MONNETISPA,EQ,       201.00,                  1214460.45,5997
,MONSANTO,EQ,       582.45,                   661936.10,1143
,MORARJEE,EQ,        11.25,                     6752.85,598
,MOREPENLAB,EQ,         2.75,                   304399.85,108752
,MOSERBAER,EQ,         4.85,                  1099982.55,227357
,MOTHERSUMI,EQ,       191.40,                 91663372.80,482012
,MOTILALOFS,EQ,        80.00,                  1100565.65,13654
,MPSLTD,EQ,       118.95,                   700851.40,5879
,MRF,EQ,     13224.55,                195987874.45,15037
,MRO-TEK,BE,         7.55,                    15080.75,2010
,MRPL,EQ,        48.95,                  7098801.80,144408
,MSPL,EQ,        20.65,                   311190.80,15360
,MTEDUCARE,EQ,        95.10,                  7030881.80,74195
,MTNL,EQ,        20.40,                 14419831.60,704327
,MUDRA,EQ,        11.00,                     3350.00,300
,MUKANDENGG,EQ,        27.40,                     8546.85,312
,MUKANDLTD,EQ,        27.00,                   218549.25,8071
,MUKTAARTS,EQ,        29.65,                     1604.20,54
,MUNJALAU,EQ,        27.90,                  1041513.40,36241
,MUNJALSHOW,EQ,        58.40,                   247238.10,4224
,MURLIIND,EQ,         8.40,                     4340.60,511
,MURUDCERA,EQ,        16.35,                    32872.80,2013
,MUTHOOTFIN,EQ,       127.65,                194126718.80,1554093
,MUTHOOTFIN,N2,      1050.00,                   126000.00,120
,MUTHOOTFIN,N6,      1007.40,                  3481489.30,3455
,MUTHOOTFIN,N4,      1030.06,                   457429.11,444
,MUTHOOTFIN,N7,       962.20,                    19244.00,20
,MUTHOOTFIN,N9,      1010.00,                     9054.00,9
,MVL,EQ,         1.85,                    27082.35,15004
,MYSOREBANK,EQ,       576.95,                  1749601.05,2997
,N100,EQ,       150.94,                   551570.79,3656
,NAGAROIL,EQ,         3.85,                   375639.40,96424
,NAHARCAP,EQ,        39.00,                    15457.50,405
,NAHARINDUS,EQ,        33.40,                      334.00,10
,NAHARPOLY,EQ,        15.40,                      154.00,10
,NAHARSPING,EQ,        72.05,                   200311.25,2785
,NAKODA,EQ,        14.10,                   463417.90,33127
,NANDANEXIM,EQ,        25.25,                    88053.40,3481
,NATCOPHARM,EQ,       440.35,                  6770326.25,15402
,NATHSEED,EQ,         4.40,                     2552.00,580
,NATIONALUM,EQ,        34.70,                 13940494.10,404491
,NATNLSTEEL,EQ,        14.00,                   116540.45,8358
,NAUKRI,EQ,       355.30,                 11914576.65,33835
,NAVINFLUOR,EQ,       228.80,                   762528.75,3352
,NAVNETPUBL,EQ,        57.30,                  5605307.05,98175
,NBCC,EQ,       139.80,                  4790227.95,34482
,NBVENTURES,EQ,       164.50,                   291961.25,1770
,NCC,EQ,        33.40,                 29479270.35,889500
,NCLIND,EQ,        27.90,                   116288.90,4129
,NCOPPER,EQ,         4.00,                    20854.50,5278
,NDTV,EQ,        68.20,                  2596188.45,38515
,NECLIFE,EQ,        14.70,                   321614.45,21674
,NEHAINT,EQ,         6.75,                    31060.00,4500
,NELCAST,EQ,        18.45,                   161242.70,8769
,NELCO,EQ,        40.95,                  1685817.65,41226
,NEOCORP,EQ,        22.65,                   250655.25,11054
,NEPCMICON,EQ,         1.95,                    20718.75,10251
,NESCO,EQ,       771.00,                  1817433.85,2351
,NESTLEIND,EQ,      4698.00,                237240806.85,50694
,NET4,EQ,        38.60,                  1311091.20,33961
,NETWORK18,EQ,        34.10,                  6235826.65,185284
,NEULANDLAB,EQ,       111.75,                   297140.65,2658
,NEXTMEDIA,EQ,         2.55,                     1767.35,699
,NEYVELILIG,EQ,        69.90,                  2213536.70,31691
,NFL,EQ,        45.85,                  1891036.45,41527
,NHAI,N1,      1111.28,                  9306859.70,8372
,NHAI,N2,      1139.00,                  4420887.55,3880
,NHPC,EQ,        21.60,                 56324093.45,2606713
,NIBL,BE,         6.10,                     1610.40,264
,NICCO,EQ,          .70,                      358.00,510
,NIFTYBEES,EQ,       582.25,                 34518086.57,59522
,NIITLTD,EQ,        23.45,                  4638344.55,197783
,NIITTECH,EQ,       272.95,                 42655493.20,155702
,NILKAMAL,EQ,       169.95,                   675452.65,3975
,NIPPOBATRY,EQ,       236.25,                    55174.30,240
,NITCO,EQ,        14.05,                   125605.60,8914
,NITESHEST,EQ,        12.40,                   416761.10,33682
,NITINFIRE,EQ,        67.35,                  3659295.20,54578
,NITINSPIN,EQ,        10.00,                     7435.00,750
,NOCIL,EQ,        15.25,                  1798723.30,117789
,NOIDATOLL,EQ,        20.75,                  1672855.30,80933
,NORBTEAEXP,EQ,         5.10,                     3060.00,600
,NRBBEARING,EQ,        34.85,                   283023.15,8155
,NSIL,EQ,       625.95,                     6259.50,10
,NUCENT,BE,        12.35,                   129253.60,10496
,NUCLEUS,EQ,        73.40,                   447267.05,6065
,NUTEK,EQ,          .65,                    39725.55,56679
,OBEROIRLTY,EQ,       260.40,                 98573464.75,377719
,OCL,EQ,       150.00,                   390617.00,2596
,OIL,EQ,       558.10,                347062738.40,617636
,OILCOUNTUB,EQ,        43.05,                   325592.85,7614
,OISL,EQ,        30.80,                   279057.45,9245
,OMAXAUTO,EQ,        36.75,                   226322.40,6098
,OMAXE,EQ,       158.25,                 18761090.10,120139
,OMKARCHEM,EQ,       107.05,                  3158010.25,29225
,OMNITECH,EQ,       138.10,                  5320155.80,38407
,ONELIFECAP,EQ,       178.80,                  2244679.45,12580
,ONMOBILE,EQ,        36.90,                  9051346.65,246437
,ONWARDTEC,EQ,        40.95,                   108619.45,2714
,OPAL,SM,       130.00,                   130000.00,1000
,OPTOCIRCUI,EQ,        61.15,                 61214995.70,1003010
,ORBITCORP,EQ,        27.05,                 21311903.30,800338
,ORCHIDCHEM,EQ,        69.55,                 64180564.05,920652
,ORIENTABRA,EQ,        10.25,                  2180329.90,213873
,ORIENTBANK,EQ,       284.60,                555738081.95,1980349
,ORIENTBELL,EQ,        69.05,                   236217.80,3399
,ORIENTHOT,EQ,        19.50,                    70727.85,3544
,ORIENTPPR,EQ,         6.90,                  1549500.45,222411
,ORIENTREF,EQ,        34.95,                    71307.50,2026
,ORISSAMINE,EQ,      2796.55,                 24586454.70,8925
,OUDHSUG,EQ,        19.20,                    17552.50,901
,PAEL,EQ,         7.25,                     4098.75,555
,PAGEIND,EQ,      3530.65,                  7616295.65,2148
,PANACEABIO,EQ,       124.60,                   675677.80,5394
,PANAMAPET,EQ,       140.00,                   493517.25,3525
,PANASONIC,EQ,        68.50,                    25068.80,363
,PAPERPROD,EQ,        62.60,                  2076935.70,32867
,PARABDRUGS,BE,         6.75,                    20959.70,3036
,PARACABLES,EQ,         1.60,                     3990.00,2550
,PARAL,EQ,        72.75,                   206817.75,2841
,PARAPRINT,EQ,         1.40,                     2538.15,1813
,PARASPETRO,EQ,          .30,                     1061.05,4244
,PARSVNATH,EQ,        35.50,                 18659039.80,524226
,PATELENG,EQ,        60.45,                  4324975.30,72032
,PATINTLOG,EQ,        16.85,                     4728.30,281
,PATSPINLTD,BE,         5.15,                      515.00,100
,PBAINFRA,EQ,        16.75,                    36102.55,2170
,PCJEWELLER,EQ,       104.85,                 93932136.85,904734
,PDPL,EQ,       103.65,                    19662.60,190
,PDUMJEPULP,EQ,        10.40,                    15692.60,1437
,PEACOCKIND,EQ,         3.00,                      807.00,269
,PEL,EQ,       570.10,                 26877884.50,47221
,PENIND,EQ,        25.45,                   306432.65,12036
,PENINLAND,EQ,        48.65,                 12451797.05,260269
,PERSISTENT,EQ,       547.20,                  5729935.20,10494
,PETRONENGG,EQ,        77.95,                    98366.75,1299
,PFIZER,EQ,      1001.25,                  2686893.15,2676
,PFOCUS,EQ,        40.45,                  5889598.65,144760
,PFS,EQ,        14.40,                  1686853.15,117585
,PGEL,EQ,        85.35,                    18332.40,212
,PGHH,EQ,      2585.30,                  3316884.15,1299
,PGIL,EQ,       125.55,                  7365271.30,60171
,PHILIPCARB,EQ,        70.70,                   405111.00,5771
,PHOENIXLTD,EQ,       263.75,                  2121316.60,8063
,PIDILITIND,EQ,       251.55,                 17571046.20,69752
,PIIND,EQ,       139.20,                  3000816.10,21542
,PILANIINV,BE,      1339.90,                     2679.80,2
,PIPAVAVDOC,EQ,        73.75,                 14901552.60,202127
,PIRGLASS,EQ,        81.10,                   124247.65,1530
,PIRLIFE,EQ,        27.70,                   130135.60,4710
,PITTILAM,EQ,        32.90,                   303913.25,9228
,PLASTIBLEN,EQ,        65.00,                   148640.00,2290
,PLETHICO,EQ,       247.90,                  5420758.80,21818
,PNBGILTS,EQ,        27.05,                  3807135.95,141467
,POCHIRAJU,EQ,         8.70,                    26161.30,3171
,POLARIND,EQ,         2.65,                     4232.25,1665
,POLARIS,EQ,       114.90,                 14534842.50,125820
,POLYMED,EQ,       450.00,                    58500.00,130
,POLYPLEX,EQ,       157.05,                  1509997.30,9611
,PONDYOXIDE,BE,        31.05,                   341907.75,10955
,PPAP,EQ,        34.45,                    30602.15,889
,PRADIP,EQ,         8.85,                   103955.20,11761
,PRAENG,EQ,         8.50,                   443962.50,52845
,PRAJIND,EQ,        37.55,                 10095979.45,269429
,PRAKASH,EQ,        37.55,                  2024695.30,53727
,PRAKASHCON,BE,         3.45,                    19919.00,5770
,PRAKASHSTL,EQ,        94.95,                  1147917.15,12028
,PRATIBHA,EQ,        39.60,                   891018.20,22520
,PRECWIRE,EQ,        76.00,                     8289.10,109
,PREMIER,EQ,        76.80,                   342667.95,4440
,PRESTIGE,EQ,       174.35,                 54455670.55,314120
,PRICOL,EQ,        16.85,                  1310110.65,80343
,PRIMESECU,BE,         4.90,                     8264.95,1700
,PRISMCEM,EQ,        42.50,                   725135.40,17022
,PRITHVI,BE,         9.60,                     7209.60,751
,PROVOGE,EQ,         9.80,                   424026.45,43529
,PROZONECSC,EQ,        24.90,                   561745.90,22596
,PSB,EQ,        61.30,                  4547607.65,74343
,PSL,EQ,        32.10,                   936743.90,29347
,PSUBNKBEES,EQ,       326.74,                   201199.15,616
,PTC,EQ,        60.65,                 60211576.85,1003253
,PTL,EQ,        20.40,                    43434.40,2107
,PUNJABCHEM,EQ,        45.25,                    27655.30,605
,PUNJLLOYD,EQ,        53.20,                137893126.55,2621028
,PURVA,EQ,       100.30,                 16693003.45,165577
,PVP,EQ,         6.15,                   156532.20,26649
,PVR,EQ,       319.70,                 46316061.05,145246
,QGOLDHALF,EQ,      1274.30,                  2159287.95,1708
,QNIFTY,EQ,       598.55,                    53678.50,90
,QUINTEGRA,BE,         1.15,                    20947.25,18115
,RADAAN,EQ,         1.45,                      980.00,700
,RADICO,EQ,       128.15,                  7003502.75,54716
,RAINBOWPAP,EQ,        79.45,                  2802700.20,35507
,RAINCOM,EQ,        46.70,                  4517075.20,97375
,RAJESHEXPO,EQ,       117.45,                 15865839.55,134783
,RAJOIL,EQ,         2.35,                   139341.00,59137
,RAJPALAYAM,EQ,       240.85,                    37269.50,153
,RAJRAYON,EQ,          .65,                     8121.50,12300
,RAJSREESUG,EQ,        39.75,                    68485.35,1675
,RAJTV,EQ,       224.50,                  4465744.35,19852
,RALLIS,EQ,       125.95,                 12017136.80,95635
,RAMANEWS,EQ,         7.60,                   146249.45,19142
,RAMCOIND,EQ,        48.55,                   717341.00,14812
,RAMCOSYS,BE,       104.90,                    25086.00,240
,RAMKY,EQ,        63.60,                  2047422.60,32297
,RAMSARUP,EQ,         3.05,                    46340.90,15343
,RANASUG,BE,         2.95,                   217502.25,73870
,RANEENGINE,EQ,       146.00,                     7592.00,52
,RANEHOLDIN,EQ,       165.30,                   328382.00,1995
,RANKLIN,EQ,         3.35,                     6001.25,1790
,RASOYPR,EQ,        10.00,                 20498939.60,2069740
,RATNAMANI,EQ,       123.00,                    35519.05,286
,RAYMOND,EQ,       282.45,                101912574.70,365067
,RBL,EQ,       100.10,                    10228.00,102
,RBN,EQ,        27.95,                  4012110.80,143763
,RCF,EQ,        38.70,                  7211739.00,187365
,RECLTD,N2,      1028.25,                   565715.75,550
,RECLTD,N1,      1023.00,                   143222.00,140
,REDINGTON,EQ,        78.90,                  2914613.60,37131
,REGENCERAM,EQ,         3.30,                      990.00,300
,REIAGROLTD,EQ,        12.00,                  6915978.45,575778
,REISIXTEN,EQ,         2.45,                    66043.85,26953
,RELAXO,EQ,       565.35,                  1390306.00,2428
,RELBANK,EQ,      1180.21,                    85533.32,73
,RELCNX100,EQ,        53.60,                  2944651.70,52780
,RELGOLD,EQ,      2420.95,                 25309560.25,10501
,RELGRNIFTY,EQ,       569.90,                    68098.00,120
,RELIFIN,N4,      1000.00,                   107998.00,108
,RELIFIN,N1,       999.00,                   136726.85,137
,RELIGARE,EQ,       313.15,                 20790048.95,67670
,RELIGAREGO,EQ,      2623.15,                  1166425.15,447
,RELMEDIA,EQ,        51.95,                 19567617.35,385198
,RENUKA,EQ,        25.20,                135151565.15,5445904
,REPCOHOME,EQ,       168.75,                  2893730.65,17107
,REPRO,EQ,       194.60,                   375987.65,1935
,RESPONIND,EQ,        91.50,                  2256135.65,24629
,RICOAUTO,EQ,         6.50,                   209244.90,32672
,RIIL,EQ,       404.55,                282901425.05,710717
,RJL,EQ,        64.45,                   443275.95,6967
,RKDL,EQ,        10.30,                   802418.60,77546
,RKFORGE,EQ,        83.10,                  3153570.80,40922
,RMCL,EQ,         2.40,                     7185.00,3050
,RML,EQ,       115.80,                     1158.05,10
,RMMIL,EQ,          .85,                    20757.55,24185
,ROHITFERRO,EQ,        16.70,                   209224.95,12520
,ROHLTD,EQ,        29.30,                   173235.45,5884
,ROLTA,EQ,        63.45,                 15549682.35,243900
,RPGLIFE,EQ,        67.30,                   236207.10,3538
,RPPINFRA,EQ,        37.65,                   229275.05,5929
,RSSOFTWARE,EQ,       120.35,                  6217433.60,50770
,RSWM,EQ,       100.45,                  1382789.45,13835
,RSYSTEMS,EQ,       234.15,                   295308.85,1260
,RUBYMILLS,EQ,       205.05,                   463707.75,2224
,RUCHINFRA,EQ,        24.50,                    46643.10,1894
,RUCHIRA,EQ,        14.15,                    11222.25,784
,RUCHISOYA,EQ,        67.55,                   978300.75,14442
,RUPA,EQ,       165.00,                   165000.00,1000
,RUSHIL,EQ,        53.90,                  3381724.20,64090
,SABERORGAN,EQ,        87.10,                    36783.70,427
,SABTN,EQ,        82.85,                   605921.50,7326
,SADBHAV,EQ,       115.40,                   684850.50,5914
,SAGCEM,EQ,       232.90,                   231833.60,1019
,SAHPETRO,EQ,        17.10,                    79681.30,4764
,SAKHTISUG,BE,        20.20,                   244518.45,12174
,SAKSOFT,EQ,        35.00,                    17842.00,510
,SALSTEEL,EQ,         2.30,                    57932.05,24760
,SANDESH,EQ,       274.50,                    51530.70,187
,SANGAMIND,EQ,        35.00,                   287577.80,8213
,SANGHIIND,EQ,        15.75,                    20019.10,1277
,SANGHVIFOR,EQ,        27.90,                    51000.50,1866
,SANGHVIMOV,EQ,        72.85,                   276930.80,3750
,SANOFI,EQ,      2651.45,                  1997165.80,769
,SANWARIA,EQ,        24.75,                   326515.15,13193
,SARDAEN,EQ,       102.70,                   658699.05,6386
,SAREGAMA,EQ,        62.85,                  1133881.15,17964
,SASKEN,EQ,       140.05,                   946238.75,6723
,SATHAISPAT,EQ,        41.85,                    32577.80,778
,SATYAMCOMP,EQ,       107.60,                219137328.10,2036899
,SAVERA,EQ,        45.05,                    71522.35,1585
,SAYAJIHOTL,EQ,       123.75,                   123750.00,1000
,SBBJ,EQ,       438.00,                  8101181.50,18565
,SBIGETS,EQ,      2608.90,                 58107463.90,22339
,SBIN,N2,     10520.00,                   471999.95,45
,SBIN,N3,     10440.00,                   510361.00,49
,SBIN,N1,     10125.00,                    50625.00,5
,SBIN,N5,     10869.97,                 13754721.42,1269
,SBT,EQ,       556.65,                  6807165.90,12280
,SCHNEIDER,EQ,        75.75,                  1155294.50,15525
,SCI,EQ,        43.35,                  3340296.10,77491
,SEAMECLTD,EQ,        55.20,                   185843.95,3363
,SEINV,EQ,       383.30,                 49475367.60,129245
,SELAN,EQ,       248.85,                  6652589.05,27511
,SELMCL,EQ,         3.65,                   450951.35,123233
,SEPOWER,EQ,        13.00,                    24849.00,1891
,SERVALL,EQ,         2.60,                    11634.70,4400
,SESHAPAPER,EQ,       220.00,                    31621.45,145
,SGJHL,EQ,       100.85,                  3714686.25,37053
,SHAKTIPUMP,EQ,        47.60,                  1690397.90,35811
,SHALPAINTS,EQ,       117.00,                 10241222.60,87884
,SHANTIGEAR,EQ,        55.55,                   133045.80,2379
,SHARIABEES,EQ,       126.00,                      376.00,3
,SHARONBIO,EQ,       348.00,                  1379495.15,3989
,SHARRESLTD,EQ,        47.80,                     4494.85,102
,SHASUNPHAR,EQ,        75.55,                  5965443.25,78672
,SHILPAMED,EQ,       264.85,                   104339.75,395
,SHILPI,EQ,        12.95,                    50626.60,3833
,SHIRPUR-G,BE,        58.00,                    66803.25,1169
,SHIV-VANI,EQ,        41.80,                   878999.80,21237
,SHIVAMAUTO,EQ,        80.05,                    16410.25,205
,SHIVTEX,EQ,        26.00,                   131686.75,5140
,SHLAKSHMI,BE,        37.10,                    18392.80,501
,SHOPERSTOP,EQ,       390.20,                  3283488.30,8484
,SHREEASHTA,BE,         1.25,                   683137.65,545709
,SHREECEM,EQ,      4364.95,                  9596408.30,2208
,SHREERAMA,EQ,         4.70,                     5836.95,1253
,SHRENUJ,EQ,        84.10,                  4362355.60,53496
,SHREYANIND,EQ,        16.00,                     1567.50,100
,SHREYAS,EQ,        28.35,                    61836.85,2124
,SHRIRAMCIT,EQ,      1012.25,                   732005.35,723
,SHRIRAMCIT,N2,      1025.00,                    10250.00,10
,SHRIRAMCIT,N5,      1005.00,                   259296.10,258
,SHRIRAMCIT,N6,      1008.00,                    40320.00,40
,SHRIRAMCIT,N8,      1012.00,                   470994.50,468
,SHRIRAMCIT,N3,      1032.40,                   792407.23,768
,SHRIRAMEPC,EQ,        57.80,                   161232.00,2791
,SHYAMTEL,EQ,        21.10,                    11907.45,565
,SICAGEN,EQ,        14.50,                    97073.70,6667
,SICAL,EQ,        58.60,                   236031.85,4011
,SIGNETIND,EQ,       233.25,                  6111226.75,26158
,SIL,BE,        13.00,                       13.00,1
,SIMBHSUGAR,EQ,        21.40,                      414.50,20
,SIMPLEX,EQ,        27.95,                    30625.55,1117
,SIMPLEXINF,EQ,       123.60,                   493641.45,4017
,SINTEX,EQ,        49.55,                221945606.35,4542512
,SIRPAPER,EQ,        26.50,                     1325.00,50
,SITASHREE,EQ,         5.00,                     5545.00,1100
,SITICABLE,EQ,        24.80,                  4820802.40,194550
,SIYSIL,EQ,       247.85,                   180760.35,738
,SJVN,EQ,        19.80,                  1988593.70,100582
,SKFINDIA,EQ,       549.55,                   934288.25,1704
,SKSMICRO,EQ,       125.35,                 24999803.80,200070
,SKUMARSYNF,EQ,         8.45,                  6884742.35,813601
,SMARTLINK,EQ,        55.05,                   173343.75,3130
,SMLISUZU,EQ,       300.65,                    17731.70,59
,SMOBILITY,EQ,        25.20,                    21343.30,863
,SMPL,EQ,         2.10,                   103980.85,50454
,SMSPHARMA,EQ,       211.25,                    73517.40,349
,SOBHA,EQ,       376.55,                 67508996.70,179241
,SOLARINDS,EQ,      1022.60,                  5763158.55,5628
,SOMANYCERA,EQ,        71.90,                    54747.25,766
,SONASTEER,EQ,         9.80,                   998226.20,102421
,SONATSOFTW,EQ,        24.70,                   954201.95,38877
,SOTL,EQ,       478.15,                    45556.45,95
,SOUISPAT,BE,         8.60,                     7232.60,841
,SOUTHBANK,EQ,        23.95,                 24123790.55,1010275
,SPANCO,BE,        12.35,                    74503.55,6057
,SPARC,EQ,       122.85,                 11070544.20,90174
,SPECIALITY,EQ,       188.15,                 12071315.00,64800
,SPENTEX,EQ,         3.95,                     5823.70,1490
,SPIC,EQ,        13.35,                  1296418.35,96759
,SPMLINFRA,EQ,        46.45,                   121168.50,2615
,SPYL,EQ,         4.25,                 12112976.20,2850574
,SREINFRA,EQ,        28.50,                 12023943.50,419972
,SRF,EQ,       175.25,                  2164268.25,12492
,SRGINFOTEC,BE,          .20,                       20.00,100
,SRSLTD,EQ,        44.20,                 11088581.20,252818
,SRTRANSFIN,NU,      1055.15,                  1579621.91,1508
,SRTRANSFIN,N2,       612.00,                   109537.20,180
,SRTRANSFIN,NA,       980.00,                    46060.00,47
,SRTRANSFIN,ND,       993.00,                    10923.00,11
,SRTRANSFIN,NS,      1000.00,                    10000.00,10
,SRTRANSFIN,NR,      1000.00,                    60000.00,60
,SRTRANSFIN,NM,      1011.75,                   637828.00,630
,SRTRANSFIN,N9,       989.00,                   132657.00,134
,SRTRANSFIN,N1,       619.80,                    30974.00,50
,SRTRANSFIN,N7,       972.00,                    34020.00,35
,SRTRANSFIN,NI,      1005.10,                    35178.50,35
,SRTRANSFIN,NP,      1018.60,                    20372.00,20
,SRTRANSFIN,NL,      1026.99,                   340034.40,332
,SRTRANSFIN,NO,      1017.99,                   115939.00,114
,SSWL,EQ,       160.55,                   194626.80,1214
,STAN,DR,       115.35,                 10931165.90,94221
,STAR,EQ,       815.05,                506384605.15,619987
,STARPAPER,EQ,         7.85,                     1570.00,200
,STCINDIA,EQ,       172.10,                 37384213.15,216280
,STEL,EQ,        10.90,                     3534.80,332
,STER,EQ,        88.75,                385922477.70,4356317
,STERLINBIO,BE,         5.25,                   737258.15,136357
,STOREONE,EQ,        37.60,                   189012.10,5069
,STRTECH,EQ,        24.95,                  3000120.75,120207
,STYABS,EQ,       504.90,                   241111.15,482
,SUBEX,EQ,         9.50,                  2555999.35,267344
,SUBROS,EQ,        26.40,                   317138.90,12068
,SUDAR,EQ,        15.90,                    17982.90,1131
,SUJANATOW,EQ,         1.55,                  3421987.20,2163831
,SUJANAUNI,EQ,          .60,                  1593244.25,2574133
,SUMEETINDS,EQ,        22.90,                   226455.80,10099
,SUMMITSEC,EQ,        65.00,                     2531.45,39
,SUNCLAYLTD,EQ,       333.70,                   297850.65,906
,SUNDARAM,EQ,        20.55,                   203080.70,9887
,SUNDARMFIN,EQ,       509.70,                 17369868.95,34389
,SUNDRMBRAK,EQ,       140.25,                    87880.75,623
,SUNDRMFAST,EQ,        39.70,                  3074973.35,77745
,SUNFLAG,EQ,        20.70,                   461515.30,22026
,SUNILHITEC,EQ,        58.70,                   298274.20,5130
,SUNTECK,EQ,       429.45,                  6913531.05,16102
,SUNTV,EQ,       410.00,               1229566094.80,3026985
,SUPER,EQ,       226.75,                     3394.65,15
,SUPERSPIN,EQ,         5.65,                    23576.85,4241
,SUPPETRO,EQ,        63.75,                  1312184.00,20695
,SUPRAJIT,EQ,        33.85,                   401956.30,11719
,SUPREMEIND,EQ,       310.30,                  2068729.00,6666
,SUPREMEINF,EQ,       210.35,                   461751.95,2200
,SURANAIND,EQ,        93.15,                     3614.65,38
,SURANAT&P,EQ,        17.00,                    11910.00,700
