,09-APR-2013
The Nifty witnessed an intraday movement of about 116.05 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9519.3
, Traded Quantity (in Lakhs), 5603.3
, Number of Trades, 4839117
, Total Market Capitalisation (Rs. Crores), 6120379.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5542.95,      5568.75,      5603.05,      5487.00,      5495.10,-47.85
,CNX IT,      6977.10,      6984.85,      7023.90,      6892.25,      6905.70,-71.4
,CNX Nifty Junior,     11205.70,     11255.10,     11301.55,     11101.10,     11115.70,-90
,BANK Nifty,     11012.65,     11085.80,     11210.35,     10897.15,     10929.15,-83.5
,CNX Midcap,      7429.60,      7449.75,      7503.25,      7365.25,      7370.65,-58.95
,CNX 500,      4361.15,      4379.15,      4404.00,      4319.15,      4323.40,-37.75
,CNX 100,      5460.75,      5485.95,      5517.45,      5408.30,      5414.10,-46.65
,Nifty Midcap 50,      1946.55,      1956.30,      1977.10,      1922.55,      1925.55,-21
,CNX Realty,       222.15,       223.45,       225.70,       218.50,       219.35,-2.8
,CNX Infra,      2184.85,      2197.80,      2215.10,      2161.45,      2166.40,-18.45
,CNX Energy,      7652.20,      7683.65,      7716.60,      7518.05,      7541.85,-110.35
,CNX FMCG,     14945.60,     14980.80,     15060.10,     14662.50,     14717.50,-228.1
,CNX MNC,      5147.35,      5160.30,      5184.15,      5098.85,      5113.55,-33.8
,CNX Pharma,      6185.35,      6178.30,      6223.15,      6137.00,      6147.00,-38.35
,CNX PSE,      2762.45,      2771.10,      2781.35,      2716.05,      2724.20,-38.25
,CNX PSU Bank,      2991.50,      3010.05,      3039.95,      2920.35,      2928.75,-62.75
,CNX Service,      6765.75,      6802.40,      6854.30,      6698.10,      6709.80,-55.95
,India VIX,        16.77,        15.82,        17.26,        15.82,        16.82,.05
,CNX AUTO,      4134.10,      4152.45,      4189.85,      4134.50,      4140.15,6.05
,CNX Metal,      2173.80,      2188.75,      2212.15,      2159.10,      2162.70,-11.1
,CNX Media,      1587.75,      1592.75,      1613.20,      1582.70,      1586.60,-1.15
,CNX Smallcap,      3159.30,      3166.45,      3190.90,      3110.50,      3116.70,-42.6
,CNX 200,      2796.30,      2808.60,      2824.60,      2769.15,      2772.05,-24.25
,CNX Dividend Oppt,      1564.80,      1569.80,      1575.85,      1546.25,      1548.20,-16.6
,CNX Commodities,      2169.30,      2182.45,      2199.75,      2154.70,      2157.80,-11.5
,CNX Consumption,      2163.30,      2171.50,      2177.40,      2139.10,      2142.20,-21.1
,CNX Finance,      4543.25,      4575.80,      4622.35,      4499.90,      4513.15,-30.1
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0

,ADVANCES,416
,DECLINES,905
,UNCHANGED,76

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       256.70,       262.85,2.4,384.1
,ICICIBANK,EQ,       989.10,       990.05,0.1,380.49
,INFY,EQ,      2831.90,      2766.35,-2.31,377.94
,SBIN,EQ,      2033.70,      1988.25,-2.23,369.66
,WIPRO,EQ,       448.80,       393.70,-12.28,284.42
,MCDOWELL-N,EQ,      1797.05,      1791.65,-0.3,252.98
,RELIANCE,EQ,       789.40,       776.95,-1.58,234.41
,HDFCBANK,EQ,       624.45,       620.60,-0.62,229.77
,LT,EQ,      1325.65,      1320.30,-0.4,222.01
,DLF,EQ,       233.50,       230.00,-1.5,191.14
,AXISBANK,EQ,      1203.20,      1203.20,0,182.56
,ITC,EQ,       292.85,       287.20,-1.93,179.68
,RELCAPITAL,EQ,       314.65,       309.20,-1.73,155.1
,HINDUNILVR,EQ,       477.95,       472.15,-1.21,146.96
,RCOM,EQ,        65.85,        64.50,-2.05,144.94
,CAIRN,EQ,       285.45,       290.50,1.77,138.21
,HDFC,EQ,       758.20,       752.95,-0.69,134.23
,NTPC,EQ,       140.85,       141.55,0.5,130.04
,TCS,EQ,      1480.75,      1497.40,1.12,125.31
,BHARTIARTL,EQ,       280.60,       277.00,-1.28,121.53
,TATASTEEL,EQ,       305.90,       304.40,-0.49,119.36
,DRREDDY,EQ,      1936.70,      1916.50,-1.04,109.36
,RELINFRA,EQ,       341.60,       328.80,-3.75,107.11
,JETAIRWAYS,EQ,       502.40,       497.60,-0.96,104.96
,IDFC,EQ,       140.85,       141.80,0.67,102.31

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FLEXITUFF,EQ,       219.95,                  6145987.20,27624
,FMGOETZE,EQ,       198.05,                    82982.95,419
,FMNL,EQ,        13.55,                       13.55,1
,FORTIS,EQ,        97.80,                  5400094.00,54889
,FOSECOIND,EQ,       460.45,                   311437.55,674
,FOURSOFT,EQ,        14.35,                   439466.50,29784
,FSL,EQ,        10.70,                  4647764.60,433525
,FUTUREVENT,EQ,         9.90,                  1200477.35,121247
,GABRIEL,EQ,        19.10,                   208076.20,10816
,GAEL,EQ,        23.25,                   319536.90,13657
,GAL,BE,        24.25,                   194062.30,8268
,GALLANTT,EQ,        17.40,                    97429.75,5670
,GALLISPAT,EQ,        72.50,                    51343.05,708
,GAMMNINFRA,EQ,        11.00,                   308437.25,27804
,GAMMONIND,EQ,        22.60,                  2236349.20,96359
,GANDHITUBE,EQ,       151.10,                    17989.90,119
,GANESHHOUC,EQ,        79.15,                   412122.85,5219
,GANGOTRI,EQ,         2.10,                      420.00,200
,GARDENSILK,EQ,        49.05,                   364863.45,7411
,GATI,EQ,        26.15,                  1400931.35,52630
,GAYAPROJ,EQ,        68.35,                   172038.00,2433
,GDL,EQ,       118.45,                  3661110.80,30594
,GEINDSYS,EQ,        47.65,                    79016.90,1653
,GEMINI,EQ,         2.15,                    92992.75,42531
,GENESYS,EQ,        96.55,                   475002.55,4918
,GENUSPOWER,EQ,        11.80,                   674717.75,55693
,GEODESIC,EQ,        10.60,                  4789279.20,454351
,GEOJITBNPP,EQ,        19.70,                  1256744.95,62999
,GEOMETRIC,EQ,       100.15,                 10666277.55,105596
,GESHIP,EQ,       232.80,                  4520612.65,19637
,GHCL,EQ,        35.75,                  2544849.60,71108
,GICHSGFIN,EQ,       104.70,                  5715753.65,54030
,GILLETTE,EQ,      2027.95,                  2936180.10,1441
,GIPCL,EQ,        73.65,                  1102357.00,14726
,GITANJALI,EQ,       585.35,                374783781.20,636828
,GLOBOFFS,EQ,        62.75,                    29777.00,483
,GLOBUSSPR,EQ,        99.45,                  4441335.85,43417
,GLODYNE,EQ,        14.10,                  1787720.30,124149
,GLORY,EQ,         1.50,                    11205.00,7470
,GMBREW,EQ,        71.00,                   240211.30,3356
,GMDCLTD,EQ,       156.75,                 11419822.10,72328
,GMRINFRA,EQ,        21.10,                144662986.70,6730473
,GNFC,EQ,        72.80,                  1533477.85,20915
,GOACARBON,EQ,        73.65,                  4356806.15,58290
,GODFRYPHLP,EQ,      2636.25,                   710254.55,263
,GODREJIND,EQ,       295.60,                 46778693.25,158288
,GODREJPROP,EQ,       528.70,                  3333607.50,6302
,GOENKA,EQ,        29.20,                 15918872.20,545143
,GOKEX,EQ,        31.40,                   554955.00,17558
,GOKUL,EQ,        20.40,                    43303.65,2071
,GOLDBEES,EQ,      2778.95,                 40674838.15,14656
,GOLDENTOBC,EQ,        23.25,                    11654.55,491
,GOLDIAM,EQ,        20.40,                     4080.00,200
,GOLDINFRA,EQ,         9.90,                    56768.25,5810
,GOLDSHARE,EQ,      2757.55,                  8747429.10,3179
,GPIL,EQ,        82.25,                   645928.90,7768
,GPPL,EQ,        50.60,                 33948376.00,675479
,GRANULES,EQ,       101.35,                  1368138.70,13278
,GRAPHITE,EQ,        78.75,                   827673.00,10485
,GRAVITA,EQ,        34.45,                   223373.80,6484
,GREAVESCOT,EQ,        69.00,                  4947469.40,71600
,GREENFIRE,EQ,          .85,                    18345.10,21230
,GREENPLY,EQ,       449.90,                558102089.95,1241056
,GREENPOWER,EQ,        14.35,                   590653.65,41220
,GRINDWELL,EQ,       244.05,                   182221.55,743
,GRUH,EQ,       208.10,                  3490084.25,16548
,GSFC,EQ,        54.55,                 20088506.95,358124
,GSLNOVA,EQ,         1.20,                      600.00,500
,GSPL,EQ,        67.65,                 43910504.30,643810
,GSS,EQ,        33.45,                    84518.80,2468
,GTL,EQ,        15.70,                  1690744.35,105947
,GTLINFRA,EQ,         2.55,                 16879254.20,6561446
,GTOFFSHORE,EQ,        64.05,                  1749578.20,26864
,GUFICBIO,EQ,         6.40,                    11595.55,1761
,GUJALKALI,EQ,       173.00,                 30830628.85,178003
,GUJAPOLLO,EQ,       101.90,                  3824882.15,37064
,GUJFLUORO,EQ,       292.85,                  3808002.45,12963
,GUJNRECOKE,EQ,        16.85,                  4310104.25,252449
,GUJNREDVR,EQ,         8.90,                    68910.95,8044
,GUJRATGAS,EQ,       259.25,                  9270174.35,35798
,GULFOILCOR,EQ,        62.05,                 12581229.90,198666
,GVKPIL,EQ,         9.30,                 38229845.95,4048254
,HALONIX,EQ,        32.00,                    25146.50,753
,HANUNG,EQ,       119.90,                 16748540.65,136307
,HARRMALAYA,EQ,        46.15,                   227140.45,4856
,HATHWAY,EQ,       254.55,                  6825378.10,26249
,HAVELLS,EQ,       619.15,                 97147178.95,155706
,HBLPOWER,EQ,         9.80,                   360123.10,36382
,HCC,EQ,        14.25,                  4728190.80,325899
,HCIL,EQ,        13.00,                    26521.20,1965
,HCL-INSYS,EQ,        38.95,                  3620413.80,92634
,HDFCMFGETF,EQ,      2872.45,                  2381779.20,831
,HDIL,EQ,        46.30,                686503987.95,14506303
,HEG,EQ,       173.65,                   241163.50,1388
,HEIDELBERG,EQ,        34.95,                  2010954.60,56369
,HELIOSMATH,EQ,        41.05,                  1073648.20,25799
,HERCULES,EQ,       111.55,                  1095146.65,9701
,HERITGFOOD,EQ,       420.90,                  3925253.55,9143
,HEXATRADEX,EQ,        25.05,                   111786.50,4405
,HEXAWARE,EQ,        91.75,                253772138.30,2713828
,HFCL,EQ,         8.50,                 15041540.70,1688813
,HGS,EQ,       269.95,                   301676.90,1119
,HIKAL,EQ,       404.70,                  1107916.10,2798
,HIL,EQ,       377.60,                  1682560.15,4460
,HIMATSEIDE,EQ,        31.55,                   153529.00,4878
,HINDCOPPER,EQ,        99.70,                 34853977.60,342530
,HINDDORROL,EQ,        11.85,                   739630.65,60840
,HINDMOTORS,EQ,         8.85,                  1131240.65,125748
,HINDNATGLS,EQ,       185.00,                    84736.40,443
,HINDOILEXP,EQ,        57.75,                 67516430.55,1158089
,HINDSYNTEX,BE,         7.75,                    24780.00,3200
,HINDUJAFO,EQ,        39.50,                    10409.55,264
,HINDUJAVEN,EQ,       403.45,                   118806.25,292
,HINDZINC,EQ,       117.35,                 63730900.95,540830
,HIRECT,EQ,        51.05,                    30448.45,594
,HITACHIHOM,EQ,       118.40,                  2412620.95,20038
,HITECHGEAR,EQ,        74.00,                     7771.10,105
,HITECHPLAS,EQ,        42.95,                    15261.30,360
,HMT,EQ,        27.70,                   923423.10,32884
,HMVL,EQ,       133.35,                    22964.60,171
,HNGSNGBEES,EQ,      1836.00,                    14688.00,8
,HOCL,EQ,        11.75,                   191362.95,15855
,HONAUT,EQ,      2454.50,                   858170.70,348
,HONDAPOWER,EQ,       406.95,                   617673.50,1491
,HORIZONINF,EQ,        90.30,                  2055489.50,23362
,HOTELEELA,EQ,        21.00,                  1240238.90,58712
,HOTELRUGBY,EQ,         6.00,                    51407.50,8580
,HOVS,EQ,        27.35,                   127313.40,4612
,HSIL,EQ,        94.10,                  2463015.40,25660
,HTMEDIA,EQ,        96.75,                  1143947.30,11881
,HUBTOWN,EQ,       136.25,                   977598.55,7155
,HUDCO,N2,      1068.00,                  1360219.00,1274
,HUDCO,N3,      1054.00,                    43254.00,41
,HUDCO,N5,      1008.49,                  2407178.68,2385
,HUDCO,N4,      1007.00,                    16112.00,16
,IBIPL,EQ,         4.25,                 28139561.95,6413394
,IBPOW,EQ,         8.60,                 22962565.55,2621073
,IBREALEST,EQ,        51.30,                188397354.90,3594666
,IBSEC,EQ,        10.00,                  4771061.90,475772
,IBWSL,EQ,        10.75,                   248686.05,22984
,ICIL,EQ,        10.35,                     1843.50,180
,ICRA,EQ,      1032.00,                   651572.50,622
,ICSA,EQ,         7.30,                   622225.30,82562
,IDBIGOLD,EQ,      2897.00,                   116194.25,40
,IFBAGRO,EQ,       155.70,                   184576.25,1154
,IFBIND,EQ,        85.00,                   604113.65,7070
,IFCI,EQ,        26.70,                377034743.00,13859990
,IFGLREFRAC,EQ,        32.10,                    78033.80,2416
,IGARASHI,EQ,        54.30,                    17643.75,328
,IGL,EQ,       290.85,                471844943.15,1584223
,IGPL,EQ,        22.65,                    15690.05,681
,IIFLFIN,N7,      1002.00,                    37342.50,37
,IIFLFIN,N5,      1006.88,                  1919371.38,1907
,IIFLFIN,N4,       988.84,                   406065.53,411
,IIFLFIN,N6,       991.85,                   504718.80,509
,IIFLFIN,N1,       994.01,                    99456.20,100
,IIFLNIFTY,EQ,       558.44,                  9542209.61,17041
,IL&FSENGG,EQ,        39.35,                   523951.40,13017
,IL&FSTRANS,EQ,       183.10,                 12840452.40,69704
,IMFA,EQ,       241.60,                    95001.85,389
,IMPAL,EQ,       424.95,                  3509115.95,8263
,IMPEXFERRO,EQ,         3.80,                     8358.40,2494
,INDBANK,EQ,         4.75,                    34571.10,7108
,INDIACEM,EQ,        81.20,                 34892375.75,427840
,INDIAGLYCO,EQ,       131.45,                  1591811.90,11972
,INDIAINFO,EQ,        58.55,                  3737963.90,63508
,INDIANB,EQ,       160.95,                 22550908.45,138206
,INDIANCARD,EQ,        96.60,                    70005.40,711
,INDIANHUME,EQ,        96.70,                   168140.75,1737
,INDNIPPON,EQ,       162.50,                   183449.20,1122
,INDOCO,EQ,        59.80,                   442385.55,7391
,INDORAMA,EQ,        16.05,                   676324.25,41962
,INDOSOLAR,EQ,         2.75,                    87546.10,31754
,INDOTECH,EQ,        77.80,                   207141.85,2621
,INDOTHAI,EQ,        11.40,                   487411.10,44855
,INDOWIND,EQ,         3.70,                   104244.05,28286
,INDRAMEDCO,EQ,        33.30,                   965238.30,28149
,INDSWFTLAB,EQ,        44.15,                  2119271.90,47386
,INDSWFTLTD,EQ,         8.00,                    10282.50,1266
,INDUSFILA,EQ,         7.95,                      795.00,100
,INFINITE,EQ,        99.20,                  1393837.95,13872
,INFODRIVE,BE,         8.20,                   560149.45,68364
,INFOMEDIA,EQ,         4.90,                     8357.35,1690
,INFOTECENT,EQ,       170.25,                  1244831.25,7300
,INFRABEES,EQ,       227.98,                    22798.00,100
,INFRATEL,EQ,       177.10,                139086220.10,783067
,INGERRAND,EQ,       394.25,                  1158178.35,2916
,INGVYSYABK,EQ,       517.80,                 21472207.25,41248
,INNOIND,EQ,       103.30,                   119196.10,1148
,INOXLEISUR,EQ,        67.45,                   941387.10,13816
,INSECTICID,EQ,       399.85,                  3172793.00,7819
,INVENTURE,EQ,         4.85,                   127263.50,26679
,IOB,EQ,        63.80,                 66425723.40,1024925
,IOC,EQ,       286.95,                103402214.60,355984
,IPCALAB,EQ,       506.95,                107713714.00,212448
,IPGETF,EQ,      2818.65,                   163754.65,58
,IRB,EQ,       114.45,                126036529.95,1085276
,IRFC,N2,      1098.25,                  2889270.65,2625
,IRFC,N4,      1005.00,                   522371.00,520
,IRFC,N1,      1087.50,                   656906.50,605
,ISFT,EQ,        47.30,                    29655.40,625
,ISMTLTD,EQ,        11.05,                   686173.55,62041
,ITDCEM,EQ,       177.00,                   271136.55,1531
,ITI,EQ,        16.80,                   794870.10,46775
,IVC,EQ,        19.75,                   650425.90,32760
,IVRCLINFRA,EQ,        19.40,                186973346.20,9402396
,J&KBANK,EQ,      1103.40,                 43570340.15,38816
,JAGRAN,EQ,        93.85,                   855204.90,9047
,JAGSNPHARM,EQ,        10.25,                    23732.70,2269
,JAIBALAJI,EQ,        27.70,                   769885.00,27764
,JAICORPLTD,EQ,        56.15,                 71560661.25,1230257
,JAYAGROGN,EQ,        91.15,                    12058.50,132
,JAYBARMARU,EQ,        47.50,                    71951.90,1537
,JAYNECOIND,EQ,         9.55,                   333447.80,34772
,JAYSREETEA,EQ,        99.70,                  8875583.15,90219
,JBCHEPHARM,EQ,        81.50,                   894295.70,10968
,JBFIND,EQ,       103.85,                 13646411.40,131540
,JCTEL,EQ,          .40,                     1362.40,3156
,JENSONICOL,EQ,         2.90,                    39803.90,13459
,JETAIRWAYS,EQ,       497.60,               1049568840.60,2086523
,JHS,EQ,        14.20,                   403802.95,28501
,JIKIND,EQ,         1.00,                     2418.00,2418
,JINDALPHOT,EQ,       105.80,                  2778720.35,25806
,JINDALPOLY,EQ,       150.25,                  5233115.70,34385
,JINDALSAW,EQ,        80.75,                  7569962.75,92327
,JINDALSWHL,EQ,       464.05,                 32536615.55,68062
,JINDCOT,EQ,        15.30,                   488170.70,32039
,JINDRILL,EQ,       207.65,                   257579.35,1231
,JINDWORLD,EQ,        92.45,                    48322.35,524
,JISLDVREQS,EQ,        27.85,                   860733.60,30679
,JISLJALEQS,EQ,        55.85,                159041718.85,2807613
,JKCEMENT,EQ,       251.00,                  8954586.00,35179
,JKIL,EQ,       195.90,                   115734.35,592
,JKLAKSHMI,EQ,        90.80,                 29128611.70,316216
,JKPAPER,EQ,        28.10,                   715147.25,25183
,JKTYRE,EQ,        97.05,                  1381841.00,14110
,JMCPROJECT,EQ,        75.10,                   164750.35,2167
,JMFINANCIL,EQ,        16.05,                  6838351.45,414468
,JMTAUTOLTD,BE,        94.10,                  1165197.50,12090
,JPINFRATEC,EQ,        38.20,                  2707586.60,70183
,JPPOWER,EQ,        24.05,                 61131543.25,2477161
,JSL,EQ,        46.90,                  3554018.45,73853
,JSWENERGY,EQ,        55.25,                 34697323.90,614739
,JSWISPAT,EQ,         8.65,                 36567407.05,4148645
,JSWISPAT,P1,         4.55,                    46596.40,10208
,JUBILANT,EQ,       174.10,                  4134449.35,23235
,JUBLFOOD,EQ,      1109.40,                248294680.30,221105
,JUBLINDS,EQ,       101.30,                   127712.75,1248
,JUNIORBEES,EQ,       111.48,                  1409509.39,12566
,JVLAGRO,EQ,        12.05,                    79914.35,6797
,JYOTHYLAB,EQ,       160.00,                 42997697.95,267843
,JYOTISTRUC,EQ,        31.00,                   903767.25,28852
,KABRAEXTRU,EQ,        29.00,                   125042.25,4315
,KAJARIACER,EQ,       184.85,                 12533977.60,66565
,KALINDEE,EQ,        50.20,                  1629040.00,32156
,KALPATPOWR,EQ,        75.85,                  1049718.00,13726
,KAMATHOTEL,EQ,        74.40,                    39718.25,527
,KANANIIND,EQ,        18.05,                   180416.75,10012
,KANORICHEM,EQ,        31.30,                    36271.80,1135
,KANSAINER,EQ,      1165.30,                  3212431.80,2748
,KARURVYSYA,EQ,       446.60,                 16656126.25,37113
,KAVVERITEL,EQ,        61.55,                  1068481.15,17477
,KBIL,EQ,      1205.00,                   304865.00,253
,KCP,EQ,        29.15,                   958853.60,32984
,KCPSUGIND,EQ,        18.95,                   380156.35,19722
,KEC,EQ,        53.15,                  2364640.60,43611
,KECL,EQ,        18.40,                    81168.25,4483
,KEI,EQ,        10.85,                   142713.50,13103
,KEMROCK,EQ,        52.05,                   370268.85,6982
,KERNEX,EQ,        33.55,                   483487.85,14301
,KESORAMIND,EQ,        80.10,                   877031.15,10869
,KFA,EQ,         7.70,                 64163285.35,8287557
,KGL,EQ,         3.30,                  6538170.25,2005305
,KHAITANELE,EQ,        80.00,                     8000.00,100
,KICL,EQ,       286.85,                    11075.55,38
,KIL,EQ,        26.85,                   636498.05,23005
,KILITCH,EQ,        21.55,                   141048.60,6423
,KIRIINDUS,BE,         9.50,                    46236.50,4867
,KIRLOSBROS,EQ,       151.30,                   897235.00,6030
,KIRLOSENG,EQ,       177.45,                   148949.35,835
,KIRLOSIND,EQ,       365.00,                    33214.75,91
,KITEX,EQ,        55.90,                   517895.35,9354
,KKCL,EQ,       710.90,                  1684367.80,2382
,KMSUGAR,EQ,         1.55,                    35535.15,22681
,KNRCON,EQ,        81.15,                   104837.70,1280
,KOHINOOR,EQ,        28.10,                  3856573.50,134031
,KOKUYOCMLN,EQ,        32.00,                   143357.40,4442
,KOLTEPATIL,EQ,        86.80,                  6935257.60,77849
,KOPRAN,EQ,        14.05,                   184886.70,13084
,KOTAKGOLD,EQ,      2749.50,                  8133688.40,2959
,KOTAKNIFTY,EQ,       568.98,                   382830.70,668
,KOTAKPSUBK,EQ,       297.05,                  2781414.23,9213
,KOTARISUG,EQ,         8.80,                    26415.00,3000
,KOTHARIPET,EQ,         5.65,                        5.65,1
,KOTHARIPRO,EQ,       347.00,                    44223.90,130
,KOUTONS,EQ,         5.70,                   247795.50,42377
,KPIT,EQ,        96.95,                 15698997.55,161327
,KPRMILL,EQ,       121.70,                   407674.25,3392
,KRBL,EQ,        22.75,                  2406804.50,105035
,KSBPUMPS,EQ,       205.25,                   379268.85,1840
,KSCL,EQ,      1231.50,                 63146613.00,50956
,KSERASERA,EQ,        10.05,                  6342375.40,637508
,KSK,EQ,        47.20,                   291805.00,6154
,KSL,EQ,        37.15,                   546202.75,14282
,KSOILS,EQ,         2.90,                  2195663.65,735311
,KTKBANK,EQ,       126.95,                329249732.75,2524939
,KWALITY,EQ,        29.45,                  2483742.70,84229
,L&TFH,EQ,        71.55,                 74173037.65,1015452
,L&TFINANCE,N1,      1003.55,                   125339.75,125
,L&TFINANCE,N2,      1002.71,                   100856.85,100
,L&TFINANCE,N3,      1421.05,                   451026.20,317
,L&TFINANCE,N4,      1058.31,                   947857.00,895
,LAKSHMIEFL,BE,        24.00,                   430799.70,17934
,LAKSHVILAS,EQ,        80.75,                 12294593.20,147419
,LANCOIN,EQ,        21.25,                   238839.25,11284
,LAOPALA,EQ,       330.15,                  6739914.40,19960
,LAXMIMACH,EQ,      1834.60,                  1180163.80,636
,LCCINFOTEC,EQ,          .30,                     3338.20,13044
,LGBBROSLTD,EQ,       197.65,                   124965.40,646
,LGBFORGE,EQ,         1.30,                    31799.00,22096
,LIBERTSHOE,EQ,        86.50,                  4855236.50,55074
,LIQUIDBEES,EQ,      1000.00,                 72968081.37,72968
,LITL,EQ,        10.50,                 39306327.25,3701302
,LLOYDELENG,EQ,        40.25,                   348574.75,8536
,LLOYDFIN,EQ,          .80,                     1879.00,2355
,LLOYDSTEEL,EQ,         9.60,                   539005.85,54356
,LML,EQ,         5.40,                   318353.90,57140
,LOGIXMICRO,EQ,        10.25,                    24001.95,2351
,LOKESHMACH,EQ,        22.60,                     3955.00,175
,LOTUSEYE,EQ,         6.95,                    27266.85,3891
,LOVABLE,EQ,       267.15,                 24944931.10,91644
,LPDC,EQ,         2.50,                      680.00,280
,LUMAXIND,EQ,       351.15,                   113885.20,325
,LUMAXTECH,EQ,       136.70,                   108116.55,791
,LYKALABS,EQ,         9.20,                    17471.80,1901
,M&MFIN,EQ,       209.45,                168447511.10,803520
,M100,EQ,         7.43,                   389465.47,51902
,M50,EQ,        71.78,                   589325.85,8120
,MADHUCON,EQ,        23.10,                   227922.05,9620
,MADRASCEM,EQ,       233.90,                 29415050.85,124788
,MADRASFERT,EQ,        11.85,                   476399.00,39287
,MAGMA,EQ,        78.85,                  2892584.60,36024
,MAHABANK,EQ,        47.15,                  4135435.30,86560
,MAHINDFORG,EQ,        35.90,                   287083.25,7930
,MAHINDUGIN,EQ,        48.50,                   220460.80,4500
,MAHLIFE,EQ,       380.55,                   763059.90,1996
,MAHSCOOTER,EQ,       355.70,                   185910.25,519
,MAHSEAMLES,EQ,       231.20,                331295985.85,1405504
,MANAKSIA,EQ,        39.65,                    56246.20,1405
,MANALIPETC,EQ,         8.35,                   705088.60,83117
,MANAPPURAM,EQ,        19.95,                170249798.70,8511163
,MANDHANA,EQ,       242.00,                  2738800.85,11301
,MANGCHEFER,EQ,        41.25,                  9595305.40,229255
,MANGLMCEM,EQ,       126.40,                  1753966.80,13574
,MANINDS,EQ,       103.15,                  1075758.50,10375
,MANINFRA,EQ,       151.50,                   257414.55,1677
,MANJUSHREE,EQ,        95.10,                   224145.05,2337
,MANUGRAPH,EQ,        33.50,                   106544.75,3175
,MARALOVER,EQ,        11.10,                    22198.15,2046
,MARG,EQ,        24.35,                   626853.20,25602
,MARICO,EQ,       219.10,                  7965576.15,36267
,MARKSANS,BE,         3.85,                   281408.50,72577
,MASTEK,EQ,       120.50,                   263266.05,2192
,MAWANASUG,EQ,        10.40,                    53735.05,5096
,MAX,EQ,       215.45,                 25114311.80,116353
,MAXWELL,EQ,        15.10,                   227640.55,14925
,MAYURUNIQ,EQ,       405.50,                  1544488.10,3807
,MBECL,EQ,        69.15,                   703790.15,10096
,MBLINFRA,EQ,       140.75,                   638867.60,4509
,MBSWITCH,EQ,        22.35,                 10878193.40,485849
,MCDHOLDING,EQ,        35.50,                   918384.75,25319
,MCLEODRUSS,EQ,       333.50,                 50467553.10,150032
,MCX,EQ,       888.95,                 96205592.85,106587
,MEGASOFT,EQ,         7.25,                    98848.45,13591
,MEGH,EQ,         5.95,                    40769.00,6831
,MERCATOR,EQ,        13.80,                  1306805.30,92837
,MERCK,EQ,       612.40,                  1114235.70,1818
,METKORE,EQ,         8.50,                   283511.05,31830
,MGOLD,EQ,      2908.00,                   801798.15,275
,MHRIL,EQ,       266.85,                  1896894.35,7130
,MIC,EQ,         3.70,                   412526.55,109277
,MICROSEC,EQ,        31.20,                   272332.95,8601
,MICROTECH,EQ,        28.10,                   947794.95,33777
,MINDAIND,EQ,       150.00,                     3403.75,22
,MINDTREE,EQ,       858.90,                 21356012.10,24790
,MIRCELECTR,EQ,         6.85,                   234875.10,33433
,MIRZAINT,EQ,        20.60,                  1554693.65,74594
,MMFL,EQ,        70.65,                    39298.50,556
,MMFSL,EQ,       113.00,                  8940197.00,81636
,MMTC,EQ,       226.25,                 39537681.85,170522
,MOHITIND,EQ,        36.70,                    98979.95,2688
,MOIL,EQ,       225.05,                  3762077.45,16561
,MONNETISPA,EQ,       207.05,                   761844.80,3629
,MONSANTO,EQ,       580.75,                   297805.90,510
,MORARJEE,EQ,        12.50,                       25.00,2
,MOREPENLAB,EQ,         2.80,                   144749.10,50992
,MOSERBAER,EQ,         4.95,                  1822949.50,359959
,MOTHERSUMI,EQ,       180.05,                 41882581.50,229778
,MOTILALOFS,EQ,        78.15,                    57307.30,728
,MPSLTD,EQ,       122.00,                   304315.95,2474
,MRF,EQ,     11547.35,                 94766906.00,8057
,MRO-TEK,EQ,         7.75,                   125083.30,16036
,MRPL,EQ,        49.35,                  3843048.30,77216
,MSPL,EQ,        19.10,                   517760.45,26787
,MTEDUCARE,EQ,        82.85,                  5645221.95,68541
,MTNL,EQ,        20.65,                 14943875.60,701887
,MUKANDENGG,EQ,        25.80,                    29215.40,1140
,MUKANDLTD,EQ,        26.90,                    41289.30,1530
,MUKTAARTS,EQ,        30.20,                    17779.65,589
,MUNJALAU,EQ,        27.90,                   359455.90,12834
,MUNJALSHOW,EQ,        57.10,                   167601.10,2918
,MURLIIND,EQ,         9.00,                     1800.00,200
,MURUDCERA,EQ,        16.30,                   101613.15,5914
,MUTHOOTFIN,EQ,       160.75,                135405254.80,824148
,MUTHOOTFIN,N2,      1064.99,                    21274.85,20
,MUTHOOTFIN,N6,      1030.12,                  1218739.25,1183
,MUTHOOTFIN,N9,      1010.01,                    10102.62,10
,MUTHOOTFIN,N4,      1051.00,                   210179.82,200
,MUTHOOTFIN,N8,       990.00,                     2970.00,3
,MVL,EQ,         1.90,                   144196.40,79539
,MYSOREBANK,EQ,       547.00,                   507446.40,915
