,25-APR-2013
The Nifty witnessed an intraday movement of about 71.3 points.The closing index was 1.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15609.32
, Traded Quantity (in Lakhs), 7550.29
, Number of Trades, 6415731
, Total Market Capitalisation (Rs. Crores), 6458319.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5836.90,      5856.10,      5924.60,      5853.30,      5916.30,79.4
,CNX IT,      6156.90,      6141.00,      6141.00,      6053.75,      6059.80,-97.1
,CNX Nifty Junior,     11765.50,     11792.15,     11881.75,     11792.15,     11850.80,85.3
,BANK Nifty,     12543.40,     12632.25,     12755.80,     12611.50,     12726.85,183.45
,CNX Midcap,      7734.55,      7748.55,      7798.85,      7748.55,      7777.95,43.4
,CNX 500,      4572.40,      4586.15,      4628.25,      4586.15,      4624.30,51.9
,CNX 100,      5747.80,      5765.85,      5826.95,      5765.85,      5820.55,72.75
,Nifty Midcap 50,      2076.55,      2081.85,      2099.60,      2078.60,      2085.95,9.4
,CNX Realty,       246.90,       249.00,       249.20,       244.35,       245.80,-1.1
,CNX Infra,      2377.20,      2384.80,      2410.85,      2380.70,      2403.20,26
,CNX Energy,      7896.80,      7906.70,      8079.10,      7906.70,      8027.50,130.7
,CNX FMCG,     15769.10,     15731.55,     15926.30,     15686.95,     15861.65,92.55
,CNX MNC,      5323.35,      5334.20,      5375.90,      5310.20,      5355.95,32.6
,CNX Pharma,      6403.00,      6417.30,      6573.80,      6407.95,      6556.85,153.85
,CNX PSE,      2874.95,      2873.00,      2925.95,      2873.00,      2910.00,35.05
,CNX PSU Bank,      3323.50,      3343.35,      3381.85,      3334.55,      3374.60,51.1
,CNX Service,      7115.70,      7143.55,      7206.60,      7130.45,      7193.35,77.65
,India VIX,        15.07,        15.07,        15.58,        13.87,        14.20,-.87
,CNX AUTO,      4424.30,      4455.90,      4552.05,      4454.15,      4542.10,117.8
,CNX Metal,      2224.70,      2235.05,      2250.40,      2233.80,      2247.05,22.35
,CNX Media,      1660.05,      1662.00,      1711.40,      1662.00,      1699.25,39.2
,CNX Smallcap,      3251.05,      3267.60,      3277.50,      3256.75,      3263.00,11.95
,CNX 200,      2939.20,      2948.05,      2977.75,      2948.05,      2974.80,35.6
,CNX Dividend Oppt,      1634.35,      1638.15,      1658.40,      1638.15,      1654.00,19.65
,CNX Commodities,      2259.55,      2266.10,      2300.20,      2266.05,      2296.75,37.2
,CNX Consumption,      2270.80,      2279.55,      2301.20,      2277.90,      2297.40,26.6
,CNX Finance,      5096.50,      5132.95,      5211.30,      5126.00,      5191.10,94.6
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,743
,DECLINES,650
,UNCHANGED,86

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1161.30,      1177.35,1.38,730.9
,AXISBANK,EQ,      1444.80,      1503.40,4.06,578.17
,TCS,EQ,      1430.55,      1402.30,-1.97,557.96
,JETAIRWAYS,EQ,       573.15,       634.80,10.76,529.46
,RELIANCE,EQ,       803.70,       819.65,1.98,485.05
,SBIN,EQ,      2287.50,      2334.55,2.06,476.26
,HDFCBANK,EQ,       689.00,       689.55,0.08,445.48
,HDFC,EQ,       838.10,       862.75,2.94,444.21
,ITC,EQ,       317.60,       319.85,0.71,394.81
,INFY,EQ,      2262.25,      2227.70,-1.53,384.52
,MCDOWELL-N,EQ,      2099.65,      2050.95,-2.32,379.97
,RCOM,EQ,        94.50,        95.60,1.16,306.01
,NTPC,EQ,       149.05,       155.25,4.16,287.29
,TATAMOTORS,EQ,       281.50,       293.30,4.19,283.64
,LT,EQ,      1504.70,      1519.25,0.97,268.57
,ONGC,EQ,       326.45,       326.50,0.02,229.74
,SUNPHARMA,EQ,       949.95,       979.60,3.12,218.4
,DRREDDY,EQ,      1901.50,      1992.50,4.79,214.78
,RELCAPITAL,EQ,       357.25,       363.25,1.68,200.39
,JPASSOCIAT,EQ,        78.40,        77.45,-1.21,196.17
,JINDALSTEL,EQ,       329.90,       329.20,-0.21,155.81
,M&M,EQ,       885.35,       909.10,2.68,155.04
,DLF,EQ,       246.90,       242.45,-1.8,154.21
,BHARTIARTL,EQ,       299.45,       303.85,1.47,152.45
,CAIRN,EQ,       288.75,       298.40,3.34,146.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MICROSEC,EQ,        31.50,                    13054.80,413
,MICROTECH,EQ,        26.40,                  1815007.80,68565
,MINDAIND,EQ,       153.20,                    29407.05,191
,MINDTREE,EQ,       810.80,                 43207124.80,53199
,MIRCELECTR,EQ,         6.85,                   293302.25,42742
,MIRZAINT,EQ,        20.60,                  3320136.50,160220
,MMFL,EQ,        71.00,                   223991.85,3135
,MMFSL,EQ,       108.35,                     1077.25,10
,MMTC,EQ,       218.55,                 16592840.60,75275
,MOHITIND,EQ,        36.05,                   122926.90,3324
,MOIL,EQ,       230.75,                  9503301.30,40914
,MONNETISPA,EQ,       199.95,                   883910.35,4408
,MONSANTO,EQ,       591.00,                   584803.30,987
,MORARJEE,EQ,        11.05,                     1720.85,157
,MOREPENLAB,EQ,         2.80,                   157955.75,55322
,MOSERBAER,EQ,         4.85,                  1634086.15,335218
,MOTHERSUMI,EQ,       181.15,                218511589.55,1185856
,MOTILALOFS,EQ,        87.70,                  7082310.85,78732
,MOTOGENFIN,EQ,        43.00,                    53242.50,1250
,MPSLTD,EQ,       122.90,                   931901.50,7522
,MRF,EQ,     13672.65,                610670346.40,44291
,MRO-TEK,BE,         7.30,                    29802.70,3989
,MRPL,EQ,        48.90,                  7915645.50,161304
,MSPL,EQ,        21.05,                   164024.35,7879
,MTEDUCARE,EQ,        91.30,                  1327042.70,14403
,MTNL,EQ,        20.55,                 13476983.50,652093
,MUDRA,EQ,        10.05,                     5022.20,468
,MUKANDENGG,EQ,        29.50,                  1711753.75,58436
,MUKANDLTD,EQ,        27.05,                   131959.15,4915
,MUKTAARTS,EQ,        30.70,                    83360.10,2723
,MUNJALAU,EQ,        29.05,                   163278.70,5738
,MUNJALSHOW,EQ,        58.35,                   216800.25,3677
,MURLIIND,EQ,         8.40,                     4225.20,503
,MURUDCERA,EQ,        16.75,                   136865.60,8143
,MUTHOOTFIN,EQ,       129.70,                119762932.70,909381
,MUTHOOTFIN,N2,      1057.50,                   339658.71,321
,MUTHOOTFIN,N6,      1017.01,                  4002376.36,3934
,MUTHOOTFIN,N4,      1037.93,                   207562.42,200
,MUTHOOTFIN,N7,      1018.00,                    10180.00,10
,MUTHOOTFIN,N9,      1018.00,                    40757.60,40
,MVL,EQ,         1.85,                   155774.70,84204
,MYSOREBANK,EQ,       574.15,                  1291527.45,2244
,N100,EQ,       152.37,                   471633.84,3149
,NAGAROIL,EQ,         3.75,                   282921.00,74855
,NAGREEKCAP,EQ,        13.10,                     7860.00,600
,NAGREEKEXP,EQ,        15.00,                     1500.00,100
,NAHARINDUS,EQ,        33.45,                     8324.85,249
,NAHARSPING,EQ,        71.60,                   891254.95,12415
,NAKODA,EQ,        13.95,                   894112.90,64500
,NANDANEXIM,EQ,        25.35,                   140023.50,5529
,NATCOPHARM,EQ,       443.25,                 10957118.60,24734
,NATIONALUM,EQ,        35.25,                  7724627.55,219191
,NATNLSTEEL,EQ,        13.75,                    28092.05,2039
,NAUKRI,EQ,       352.00,                 36154824.30,102694
,NAVINFLUOR,EQ,       235.55,                   607084.40,2569
,NAVNETPUBL,EQ,        56.60,                  1420558.15,24949
,NBCC,EQ,       138.30,                  5868419.00,42487
,NBVENTURES,EQ,       163.80,                   588972.75,3590
,NCC,EQ,        33.00,                 29643773.75,884779
,NCLIND,EQ,        28.30,                   183146.55,6553
,NCOPPER,EQ,         4.00,                    39377.35,9513
,NDTV,EQ,        72.55,                 10373019.25,145419
,NECLIFE,EQ,        14.55,                   345981.75,23655
,NEHAINT,EQ,         6.85,                    22373.70,3302
,NELCAST,EQ,        18.25,                   138641.00,7590
,NELCO,EQ,        40.25,                  1320519.25,32688
,NEOCORP,EQ,        21.40,                  1142019.50,53420
,NEPCMICON,EQ,         2.00,                    31253.40,15659
,NESCO,EQ,       770.70,                   593354.25,767
,NESTLEIND,EQ,      4714.10,                 85138962.40,18087
,NET4,EQ,        33.05,                   395671.85,11765
,NETWORK18,EQ,        35.20,                 12137935.80,346116
,NEULANDLAB,EQ,       107.50,                    31544.55,295
,NEXTMEDIA,EQ,         2.30,                      690.00,300
,NEYVELILIG,EQ,        69.90,                  3316084.40,47254
,NFL,EQ,        49.65,                  9343430.95,186534
,NHAI,N2,      1150.81,                  3720705.76,3250
,NHAI,N1,      1117.95,                 11629911.45,10411
,NHPC,EQ,        21.40,                151705815.50,7015244
,NIBL,BE,         6.70,                      335.00,50
,NICCO,EQ,          .75,                      930.60,1329
,NIFETF,EQ,        60.34,                      181.02,3
,NIFTYBEES,EQ,       587.70,                 35969102.98,61252
,NIITLTD,EQ,        23.95,                 10462534.40,435902
,NIITTECH,EQ,       270.80,                 23826878.10,87914
,NILKAMAL,EQ,       169.00,                  1498392.80,8832
,NIPPOBATRY,EQ,       244.55,                    50206.95,208
,NITCO,EQ,        14.05,                   859808.55,61479
,NITESHEST,EQ,        12.00,                   989504.50,83113
,NITINFIRE,EQ,        66.60,                  1375192.20,20507
,NITINSPIN,EQ,         9.95,                    30080.00,3044
,NOCIL,EQ,        15.90,                  6866446.40,432970
,NOIDATOLL,EQ,        21.20,                  1091311.45,51447
,NORBTEAEXP,EQ,         5.15,                     1025.00,200
,NOVOPANIND,EQ,        29.00,                     5075.00,175
,NRBBEARING,EQ,        36.30,                   725129.35,20197
,NSIL,EQ,       630.00,                    84069.60,134
,NUCENT,BE,        13.45,                    96035.05,7175
,NUCLEUS,EQ,        74.85,                   959996.40,12774
,NUTEK,EQ,          .65,                    44524.45,64570
,OBEROIRLTY,EQ,       257.30,                  5105910.55,19875
,OCL,EQ,       149.50,                   995089.15,6656
,OIL,EQ,       552.00,                255158012.15,460517
,OILCOUNTUB,EQ,        43.30,                  1860307.45,42286
,OISL,EQ,        29.65,                   182950.00,6110
,OMAXAUTO,EQ,        39.00,                   364221.00,9362
,OMAXE,EQ,       160.50,                 15671452.05,98280
,OMKARCHEM,EQ,       106.85,                  3433704.45,32176
,OMNITECH,EQ,       137.25,                  1868705.10,13476
,ONELIFECAP,EQ,       196.35,                  1197369.30,6092
,ONMOBILE,EQ,        38.20,                 19421375.85,507707
,ONWARDTEC,EQ,        41.00,                    44428.25,1068
,OPTOCIRCUI,EQ,        62.40,                146802238.15,2362313
,ORBITCORP,EQ,        26.95,                 14958581.70,548710
,ORCHIDCHEM,EQ,        67.50,                 14287254.55,209381
,ORIENTABRA,EQ,        10.70,                  2013568.85,188386
,ORIENTBANK,EQ,       278.00,                349840034.25,1244291
,ORIENTBELL,EQ,        69.55,                   128854.75,1838
,ORIENTHOT,EQ,        19.65,                   116753.60,5891
,ORIENTPPR,EQ,         6.95,                  1557625.10,223677
,ORIENTREF,EQ,        28.75,                 20893030.90,714328
,ORISSAMINE,EQ,      2709.40,                  8037114.65,2935
,OSWALMIN,EQ,        11.80,                    11800.00,1000
,OUDHSUG,EQ,        19.70,                    36384.70,1921
,PAEL,EQ,         7.60,                     1520.00,200
,PAGEIND,EQ,      3546.50,                  5046852.30,1417
,PANACEABIO,EQ,       122.00,                  1631261.30,13355
,PANAMAPET,EQ,       138.00,                   265859.50,1900
,PANASONIC,EQ,        68.95,                     6426.80,92
,PAPERPROD,EQ,        63.70,                   820471.05,12991
,PARABDRUGS,BE,         6.95,                   236415.80,33781
,PARACABLES,EQ,         1.75,                    24368.45,14210
,PARAL,EQ,        65.70,                   150847.20,2296
,PARAPRINT,EQ,         1.35,                     6915.80,5108
,PARASPETRO,EQ,          .30,                      664.75,2590
,PARSVNATH,EQ,        34.30,                 12530109.70,357599
,PATELENG,EQ,        60.35,                  3378844.60,56100
,PATINTLOG,EQ,        17.95,                    64957.60,3680
,PATSPINLTD,BE,         4.75,                     5903.85,1237
,PBAINFRA,EQ,        17.50,                     7498.20,430
,PCJEWELLER,EQ,       112.60,                189862938.80,1669349
,PDPL,EQ,       102.90,                   236647.85,2305
,PDUMJEPULP,EQ,        10.35,                    30150.10,2836
,PEL,EQ,       570.50,                 11946052.20,20941
,PENIND,EQ,        26.05,                  2026400.15,77706
,PENINLAND,EQ,        50.60,                 16582119.30,324220
,PERSISTENT,EQ,       534.60,                 30797407.05,57352
,PETRONENGG,EQ,        85.45,                   626075.40,6927
,PFIZER,EQ,      1020.55,                  4538805.35,4498
,PFOCUS,EQ,        40.00,                  4234791.35,105840
,PFS,EQ,        14.35,                  1997390.40,138829
,PGEL,EQ,        82.65,                    17122.85,207
,PGHH,EQ,      2527.85,                  3615081.10,1415
,PGIL,EQ,       133.35,                  1420372.25,10719
,PHILIPCARB,EQ,        70.95,                   454833.90,6391
,PHOENIXLTD,EQ,       271.10,                  6464208.05,23952
,PIDILITIND,EQ,       251.55,                 71370173.85,283598
,PIIND,EQ,       136.90,                  1669019.85,12108
,PILANIINV,BE,      1340.00,                   284035.00,212
,PIONDIST,EQ,        58.50,                   766629.00,13105
,PIONEEREMB,EQ,         6.00,                   144606.00,24101
,PIPAVAVDOC,EQ,        73.60,                 46142707.75,626862
,PIRGLASS,EQ,        86.60,                  1491587.90,17792
,PIRLIFE,EQ,        27.75,                   228617.65,8204
,PITTILAM,EQ,        32.95,                   127724.25,3881
,PLASTIBLEN,EQ,        64.00,                   408754.50,6325
,PLETHICO,EQ,       241.25,                  2087373.35,8585
,PNBGILTS,EQ,        27.05,                  1126804.45,41689
,PNC,EQ,         9.70,                      970.00,100
,POCHIRAJU,EQ,         8.40,                   179045.40,21077
,POLARIND,EQ,         2.55,                     5630.50,2186
,POLARIS,EQ,       115.35,                 61871129.60,539986
,POLYMED,EQ,       469.60,                   542476.90,1162
,POLYPLEX,EQ,       156.45,                  1293013.25,8250
,PONDYOXIDE,BE,        29.50,                   397985.15,13561
,PONNIERODE,EQ,       353.40,                   106726.80,302
,PPAP,EQ,        33.50,                    11906.50,360
,PRADIP,EQ,         8.90,                    86516.35,9713
,PRAENG,EQ,         9.00,                   156827.50,17650
,PRAJIND,EQ,        37.00,                 23873160.10,631369
,PRAKASH,EQ,        36.90,                  3225413.05,87112
,PRAKASHCON,BE,         3.15,                    24759.00,7860
,PRAKASHSTL,EQ,        94.45,                  1039002.95,10914
,PRATIBHA,EQ,        39.70,                  1116936.60,27915
,PRECWIRE,EQ,        73.80,                    84279.80,1124
,PREMIER,EQ,        79.30,                   662978.60,8238
,PRESTIGE,EQ,       173.10,                 18229229.90,105483
,PRICOL,EQ,        17.65,                   595936.95,33868
,PRIMESECU,BE,         5.00,                    20563.80,4076
,PRISMCEM,EQ,        41.95,                  3793415.65,89942
,PROVOGE,EQ,         9.80,                   558010.85,57017
,PROZONECSC,EQ,        24.95,                   490468.20,19622
,PSB,EQ,        62.25,                  4652076.00,74505
,PSL,EQ,        33.50,                  2336940.10,68113
,PSUBNKBEES,EQ,       328.00,                   535359.78,1640
,PTC,EQ,        61.20,                 45652652.60,754259
,PTL,EQ,        21.05,                    24474.25,1184
,PUNJABCHEM,EQ,        48.50,                   202311.15,4211
,PUNJLLOYD,EQ,        54.75,                313558245.05,5783025
,PURVA,EQ,        97.35,                 12652980.35,128390
,PVP,EQ,         5.55,                   365967.10,63802
,PVR,EQ,       330.85,                 19898387.40,60403
,QGOLDHALF,EQ,      1279.55,                  1774959.95,1385
,QNIFTY,EQ,       603.45,                    12080.00,20
,QUINTEGRA,BE,         1.15,                      402.50,350
,RADAAN,EQ,         1.45,                     5551.00,3790
,RADICO,EQ,       127.00,                  5897660.95,46510
,RAINBOWPAP,EQ,        80.65,                  3138587.10,39083
,RAINCOM,EQ,        45.25,                  1842924.20,40844
,RAJESHEXPO,EQ,       122.80,                 21438007.45,174728
,RAJOIL,EQ,         2.35,                   180069.70,75532
,RAJPALAYAM,EQ,       247.20,                    67299.10,270
,RAJRAYON,EQ,          .75,                     2505.00,3920
,RAJSREESUG,EQ,        40.30,                    95127.70,2378
,RAJTV,EQ,       230.45,                 12682842.65,55264
,RAJVIR,EQ,        62.00,                     6200.00,100
,RALLIS,EQ,       123.05,                 11127187.65,89833
,RAMANEWS,EQ,         7.60,                    51840.25,6764
,RAMCOIND,EQ,        50.10,                   622098.30,12484
,RAMCOSYS,BE,       102.25,                    15046.60,148
,RAMKY,EQ,        67.05,                  3708429.65,54355
,RAMSARUP,EQ,         2.80,                     7144.25,2489
,RANASUG,BE,         2.95,                   111946.80,38427
,RANEHOLDIN,EQ,       171.65,                      851.60,5
,RANKLIN,EQ,         3.50,                     1277.50,365
,RASOYPR,EQ,        10.00,                  8754577.00,873244
,RATNAMANI,EQ,       126.00,                   219773.65,1767
,RAYMOND,EQ,       279.40,                465351895.50,1663267
,RBN,EQ,        28.25,                  1438180.35,50979
,RCF,EQ,        40.30,                 16882263.05,415444
,RECLTD,N2,      1032.10,                    18560.80,18
,REDINGTON,EQ,        80.05,                  1519843.60,19109
,REGENCERAM,EQ,         3.35,                      753.75,225
,REIAGROLTD,EQ,        12.05,                 10618579.80,875780
,REISIXTEN,EQ,         2.75,                   121610.50,44709
,RELAXO,EQ,       569.60,                   425216.10,748
,RELBANK,EQ,      1207.10,                    77212.85,63
,RELCNX100,EQ,        56.53,                  4079930.80,72492
,RELGOLD,EQ,      2454.20,                 40536850.15,16545
,RELGRNIFTY,EQ,       575.00,                    80713.35,142
,RELIFIN,N8,       996.00,                    28960.60,30
,RELIFIN,N6,       992.05,                    19841.00,20
,RELIFIN,N4,       998.00,                    83546.50,83
,RELIFIN,N1,      1000.00,                    49920.00,50
,RELIFIN,N2,      1010.10,                    20202.00,20
,RELIGARE,EQ,       324.40,                 22814329.25,71588
,RELIGAREGO,EQ,      2661.30,                   669400.35,251
,RELMEDIA,EQ,        51.70,                  5195613.45,100073
,RENUKA,EQ,        25.20,                172353810.00,6891410
,REPCOHOME,EQ,       168.10,                  2806272.90,16586
,REPRO,EQ,       194.05,                   189823.95,980
,RESPONIND,EQ,        85.40,                  2132773.90,23794
,RICOAUTO,EQ,         6.50,                   766018.55,117622
,RIIL,EQ,       400.90,                177449252.60,439477
,RJL,EQ,        62.05,                    26022.50,418
,RKDL,EQ,         9.70,                    42236.90,4233
,RKFORGE,EQ,        91.40,                   196141.55,2153
,RMCL,EQ,         2.25,                     4662.50,2050
,RML,EQ,       117.20,                   997995.25,8438
,RMMIL,EQ,          .85,                    87817.05,105770
,ROHITFERRO,EQ,        16.15,                   546269.05,33684
,ROHLTD,EQ,        29.50,                    33982.75,1152
,ROLTA,EQ,        62.15,                 14875191.00,238475
,RPGLIFE,EQ,        62.10,                    34552.80,553
,RPPINFRA,EQ,        38.50,                   386433.75,10100
,RSSOFTWARE,EQ,       116.30,                  2306937.50,19663
,RSWM,EQ,       103.35,                   677281.15,6585
,RSYSTEMS,EQ,       234.75,                   213633.40,911
,RUBYMILLS,EQ,       197.85,                   162352.00,812
,RUCHINFRA,EQ,        24.75,                   243941.95,9782
,RUCHIRA,EQ,        14.30,                     2888.55,202
,RUCHISOYA,EQ,        68.35,                  6564686.05,95110
,RUSHIL,EQ,        50.80,                  2068914.30,40414
,SABERORGAN,EQ,        87.50,                   328727.55,3750
,SABTN,EQ,        82.25,                   231434.90,2803
,SADBHAV,EQ,       114.00,                  4159544.10,36360
,SAGCEM,EQ,       224.20,                   921534.00,4127
,SAHPETRO,EQ,        17.95,                   117179.80,6656
,SAKHTISUG,BE,        19.50,                   269316.60,13675
,SAKSOFT,EQ,        34.80,                   136848.75,3931
,SAKUMA,EQ,        12.75,                    26190.00,2050
,SALORAINTL,EQ,        17.00,                       34.75,2
,SALSTEEL,EQ,         2.25,                     6112.10,2672
,SAMBANDAM,EQ,        66.55,                     5313.05,81
,SAMBHAAV,EQ,         1.05,                     3150.00,3000
,SAMTEL,EQ,         1.65,                     4080.00,2400
,SANDESH,EQ,       283.00,                    17637.80,62
,SANGAMIND,EQ,        36.55,                  1137659.80,31350
,SANGHIIND,EQ,        15.40,                    77584.20,5021
,SANGHVIFOR,EQ,        27.05,                   252275.30,9149
,SANGHVIMOV,EQ,        72.00,                   279542.05,3890
,SANOFI,EQ,      2539.20,                 15221431.10,5966
,SANWARIA,EQ,        24.95,                    64876.55,2612
,SARDAEN,EQ,       112.40,                110590212.25,1020888
,SAREGAMA,EQ,        62.85,                   229488.35,3630
,SARLAPOLY,EQ,       157.00,                    35168.00,224
,SASKEN,EQ,       140.15,                  2003652.35,14320
,SATHAISPAT,EQ,        42.00,                   164088.25,3906
,SATYAMCOMP,EQ,       105.65,                410582389.60,3900330
,SAVERA,EQ,        44.55,                    72239.95,1608
,SAYAJIHOTL,EQ,       124.00,                   160332.00,1293
,SBBJ,EQ,       437.75,                  6839553.85,15706
,SBIGETS,EQ,      2622.60,                 27882011.60,10645
,SBIN,N2,     10495.01,                   524754.46,50
,SBIN,N3,     10481.00,                   796039.01,76
,SBIN,N6,     10499.99,                    10499.99,1
,SBIN,N1,     10155.00,                    10155.00,1
,SBIN,N5,     10884.25,                  7757254.20,713
,SBT,EQ,       556.95,                  3967108.85,7109
,SCHNEIDER,EQ,        74.35,                   611164.15,8192
,SCI,EQ,        43.65,                  5869248.80,133622
,SEAMECLTD,EQ,        55.80,                   297687.45,5368
,SEINV,EQ,       383.45,                 42213166.00,110114
,SELAN,EQ,       253.00,                  4631525.45,18318
,SELMCL,EQ,         3.70,                   819386.95,221817
,SEPOWER,EQ,        12.60,                    15229.85,1204
,SERVALL,EQ,         2.65,                    14410.95,5448
,SESHAPAPER,EQ,       219.35,                    93980.25,428
,SEZAL,EQ,         4.90,                      980.00,200
,SGJHL,EQ,       104.00,                 10340962.80,98476
,SHAHALLOYS,EQ,         5.00,                      500.00,100
,SHAKTIPUMP,EQ,        47.20,                   201667.25,4240
,SHALPAINTS,EQ,       119.05,                  6054123.90,50638
,SHANTIGEAR,EQ,        55.00,                  1636675.55,30326
,SHARIABEES,EQ,       124.00,                     1117.70,9
,SHARONBIO,EQ,       345.60,                  2255784.60,6501
,SHARRESLTD,EQ,        47.80,                     2190.55,48
,SHASUNPHAR,EQ,        75.65,                  2442585.05,32024
,SHILPAMED,EQ,       274.55,                   409028.45,1497
,SHILPI,EQ,        13.00,                    22824.00,1752
,SHIRPUR-G,BE,        61.90,                    50394.60,820
,SHIV-VANI,EQ,        40.90,                  1489217.30,35950
,SHIVAMAUTO,EQ,        81.00,                     8100.00,100
,SHIVTEX,EQ,        26.00,                    59082.55,2254
,SHLAKSHMI,BE,        36.95,                    70802.45,1947
,SHOPERSTOP,EQ,       374.55,                 21651214.95,57030
,SHREEASHTA,BE,         1.25,                   344672.90,276627
,SHREECEM,EQ,      4366.30,                 42952716.95,9815
,SHREERAMA,EQ,         4.70,                    13279.65,2942
,SHRENUJ,EQ,        87.80,                  4648417.65,53219
,SHREYANIND,EQ,        16.00,                     2400.00,150
,SHREYAS,EQ,        28.05,                    23175.20,827
,SHRIRAMCIT,EQ,      1025.00,                222630768.50,216964
,SHRIRAMCIT,N8,      1018.50,                    28248.00,28
,SHRIRAMCIT,N3,      1036.60,                   511921.38,492
,SHRIRAMCIT,N6,      1012.30,                    43528.90,43
,SHRIRAMCIT,N7,      1005.77,                   379050.00,377
,SHRIRAMEPC,EQ,        58.95,                   451501.90,7575
,SHYAMTEL,EQ,        21.45,                    16240.70,739
,SICAGEN,EQ,        14.50,                   113806.70,7919
,SICAL,EQ,        59.00,                    21645.20,368
,SIGNETIND,EQ,       232.50,                  6096269.45,26157
,SIL,BE,        13.30,                    12509.90,942
,SIMPLEX,EQ,        26.35,                      768.95,30
,SIMPLEXINF,EQ,       118.30,                   515852.30,4344
,SINTEX,EQ,        48.35,                166305224.55,3419033
,SIRPAPER,EQ,        25.95,                     1297.50,50
,SITASHREE,EQ,         4.60,                     6375.20,1366
,SITICABLE,EQ,        24.65,                  4987457.10,203512
,SIYSIL,EQ,       240.95,                   143160.65,595
,SJVN,EQ,        19.90,                  3205229.15,161342
,SKFINDIA,EQ,       548.50,                  1365265.70,2492
,SKMEGGPROD,EQ,         6.05,                     5445.00,900
,SKSMICRO,EQ,       128.85,                802366509.35,6306013
,SKUMARSYNF,EQ,         7.90,                 23957008.70,2936023
,SMARTLINK,EQ,        56.15,                   118382.65,2114
,SMLISUZU,EQ,       310.00,                    56854.65,183
,SMOBILITY,EQ,        24.20,                    50839.40,2081
,SMPL,EQ,         2.05,                   230691.00,109650
,SMSPHARMA,EQ,       218.55,                   554261.95,2540
,SOBHA,EQ,       378.85,                 37548402.25,99285
,SOFTTECHGR,BE,         3.15,                     6930.00,2200
,SOLARINDS,EQ,      1014.50,                 12408054.00,12234
,SOMANYCERA,EQ,        70.50,                    95312.00,1357
,SONASTEER,EQ,         9.85,                   277627.15,28236
,SONATSOFTW,EQ,        24.75,                   500683.45,20139
,SOTL,EQ,       472.10,                  1653719.80,3511
,SOUISPAT,BE,         7.80,                   824226.00,105670
,SOUTHBANK,EQ,        23.85,                 24365722.10,1019439
,SPANCO,BE,        11.50,                    30059.90,2578
,SPARC,EQ,       123.00,                 20460449.00,167591
,SPECIALITY,EQ,       184.00,                  3802622.50,20626
,SPENTEX,EQ,         3.85,                     8295.15,2052
,SPIC,EQ,        13.85,                  1590445.75,116865
,SPLIL,EQ,         4.70,                       35.20,8
,SPMLINFRA,EQ,        48.05,                    28703.60,590
,SPYL,EQ,         4.20,                   455692.00,106870
,SREINFRA,EQ,        29.40,                 12677156.60,430546
,SRF,EQ,       175.30,                  3820134.75,21531
,SRGINFOTEC,BE,          .20,                      202.00,1010
,SRHHYPOLTD,EQ,        27.65,                     2229.35,79
,SRSLTD,EQ,        43.95,                 10861865.05,248423
,SRTRANSFIN,NC,       993.35,                  1282851.97,1290
,SRTRANSFIN,NS,      1017.50,                   485764.30,479
,SRTRANSFIN,NF,      1328.99,                    53169.70,40
,SRTRANSFIN,ND,       993.00,                    10923.00,11
,SRTRANSFIN,NT,      1099.00,                    59398.48,54
,SRTRANSFIN,NM,      1012.00,                   202565.00,200
,SRTRANSFIN,N9,       990.00,                   300960.00,304
,SRTRANSFIN,N4,      1000.01,                    30000.30,30
,SRTRANSFIN,N1,       602.00,                   257305.37,427
,SRTRANSFIN,NO,      1013.10,                    59764.30,59
,SRTRANSFIN,NQ,      1000.00,                     9000.00,9
,SRTRANSFIN,N7,       988.86,                   222495.50,225
,SRTRANSFIN,NL,      1028.11,                   399348.05,387
,SRTRANSFIN,N2,       604.35,                    26583.90,44
,SRTRANSFIN,NU,      1074.00,                   521674.00,486
,SSWL,EQ,       160.75,                   914103.90,5650
,STAN,DR,       114.85,                113999083.45,988673
,STAR,EQ,       825.20,                325951532.25,394797
,STARPAPER,EQ,         8.60,                     1720.00,200
,STCINDIA,EQ,       171.20,                 21172507.90,122458
,STEL,EQ,        11.95,                     1085.85,103
,STER,EQ,        90.30,                676544839.90,7508157
,STERLINBIO,BE,         5.35,                   316709.25,59389
,STOREONE,EQ,        39.20,                  1912550.25,48855
,STRTECH,EQ,        25.70,                  5425137.75,210760
,STYABS,EQ,       502.80,                    81111.70,160
,SUBEX,EQ,         9.30,                  2551827.05,270413
,SUBROS,EQ,        26.60,                   471636.30,17685
,SUDAR,EQ,        17.45,                  1960128.75,112484
,SUJANATOW,EQ,         1.50,                  3517036.35,2339567
,SUJANAUNI,EQ,          .60,                   462246.30,751598
,SUMEETINDS,EQ,        23.95,                   477037.10,20128
