,30-APR-2013
The Nifty witnessed an intraday movement of about 94.5 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12457.36
, Traded Quantity (in Lakhs), 6466.14
, Number of Trades, 6152779
, Total Market Capitalisation (Rs. Crores), 6490372.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5904.10,      5932.60,      5962.30,      5867.80,      5930.20,26.1
,CNX IT,      6015.45,      6017.75,      6055.50,      6001.70,      6047.70,32.25
,CNX Nifty Junior,     11933.10,     11977.30,     12066.20,     11888.90,     12042.40,109.3
,BANK Nifty,     12609.15,     12638.00,     12658.60,     12402.15,     12561.55,-47.6
,CNX Midcap,      7810.40,      7837.30,      7871.15,      7724.95,      7818.60,8.2
,CNX 500,      4620.90,      4640.05,      4658.35,      4595.20,      4641.75,20.85
,CNX 100,      5816.40,      5843.45,      5869.25,      5783.15,      5846.20,29.8
,Nifty Midcap 50,      2095.35,      2104.15,      2112.65,      2053.70,      2089.20,-6.15
,CNX Realty,       244.45,       245.95,       247.20,       238.00,       241.25,-3.2
,CNX Infra,      2433.90,      2449.90,      2449.90,      2390.70,      2429.40,-4.5
,CNX Energy,      7950.45,      7962.60,      7980.40,      7803.80,      7935.10,-15.35
,CNX FMCG,     16115.30,     16458.45,     17050.20,     16458.45,     16815.95,700.65
,CNX MNC,      5480.25,      5669.85,      5862.05,      5669.85,      5816.15,335.9
,CNX Pharma,      6492.95,      6506.10,      6577.15,      6492.00,      6550.15,57.2
,CNX PSE,      2910.90,      2914.05,      2919.90,      2861.15,      2917.05,6.15
,CNX PSU Bank,      3309.05,      3323.00,      3329.55,      3223.30,      3288.40,-20.65
,CNX Service,      7171.85,      7186.90,      7195.50,      7086.45,      7158.95,-12.9
,India VIX,        14.33,        14.33,        15.64,        13.81,        15.10,.77
,CNX AUTO,      4605.15,      4607.10,      4642.90,      4536.30,      4632.45,27.3
,CNX Metal,      2186.10,      2195.95,      2205.75,      2169.70,      2199.30,13.2
,CNX Media,      1693.05,      1695.25,      1724.35,      1685.50,      1721.20,28.15
,CNX Smallcap,      3225.20,      3231.45,      3254.20,      3204.95,      3224.75,-.45
,CNX 200,      2973.20,      2986.70,      2999.75,      2955.15,      2987.35,14.15
,CNX Dividend Oppt,      1670.40,      1689.15,      1706.65,      1680.80,      1696.95,26.55
,CNX Commodities,      2274.20,      2280.35,      2284.45,      2240.50,      2275.15,.95
,CNX Consumption,      2342.10,      2372.80,      2398.65,      2372.80,      2396.40,54.3
,CNX Finance,      5157.75,      5164.35,      5171.50,      5070.10,      5123.70,-34.05
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,628
,DECLINES,716
,UNCHANGED,98

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       497.35,       583.80,17.38,1119.97
,MCDOWELL-N,EQ,      2077.60,      2210.95,6.42,688.24
,RCOM,EQ,       100.35,        96.95,-3.39,354.12
,ICICIBANK,EQ,      1153.20,      1163.65,0.91,344.05
,SBIN,EQ,      2273.55,      2264.30,-0.41,334.1
,RELIANCE,EQ,       792.65,       788.20,-0.56,315.16
,ITC,EQ,       324.65,       328.85,1.29,282.96
,TCS,EQ,      1370.75,      1378.40,0.56,276.04
,AXISBANK,EQ,      1475.40,      1492.70,1.17,267.23
,INFY,EQ,      2229.30,      2235.45,0.28,246.6
,TATAMOTORS,EQ,       296.15,       300.00,1.3,235.76
,HDFC,EQ,       864.20,       847.60,-1.92,231.05
,HDFCBANK,EQ,       695.15,       682.30,-1.85,214.45
,RELCAPITAL,EQ,       357.45,       352.85,-1.29,192.73
,LT,EQ,      1529.80,      1512.20,-1.15,184.89
,STER,EQ,        91.85,        95.70,4.19,173.29
,CAIRN,EQ,       307.10,       312.00,1.6,147.5
,IDEA,EQ,       126.10,       132.75,5.27,145.59
,DLF,EQ,       241.70,       238.20,-1.45,145.54
,JPASSOCIAT,EQ,        77.05,        75.25,-2.34,143.33
,JINDALSTEL,EQ,       301.30,       304.55,1.08,136.66
,HCLTECH,EQ,       700.80,       721.40,2.94,131.75
,RELINFRA,EQ,       382.25,       375.15,-1.86,128.39
,TATASTEEL,EQ,       302.45,       302.75,0.1,124.93
,HDIL,EQ,        54.65,        53.05,-2.93,123.99

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1361.00,                   385084.95,285
,FAME,EQ,        37.20,                    37200.00,1000
,FARMAXIND,BE,          .50,                    78737.65,158477
,FCSSOFT,BE,          .25,                    53283.90,242382
,FDC,EQ,        89.40,                  3614249.15,40249
,FEDDERLOYD,EQ,        34.95,                   254886.35,7289
,FIEMIND,EQ,       189.15,                  1389784.95,7299
,FINANTECH,EQ,       808.20,                242197304.05,296538
,FINCABLES,EQ,        51.55,                 12872367.15,243091
,FINPIPE,EQ,       104.95,                  7408689.10,70387
,FIRSTLEASE,EQ,        46.45,                   231677.40,4997
,FKONCO,EQ,       127.20,                  8303375.00,65313
,FLEXITUFF,EQ,       223.50,                  3578841.85,15984
,FMGOETZE,EQ,       198.00,                   282184.05,1424
,FMNL,EQ,        12.50,                     1312.50,105
,FORTIS,EQ,       101.15,                 10776097.25,107655
,FOSECOIND,EQ,       454.85,                   308619.10,678
,FOURSOFT,EQ,        14.20,                   123702.45,8789
,FRL,EQ,       146.10,                327610218.40,2235281
,FRLDVR,EQ,       106.05,                   482222.90,4530
,FSL,EQ,        10.70,                  2113433.35,197603
,FUTUREVENT,EQ,         9.50,                  2295094.60,242468
,GABRIEL,EQ,        23.40,                  3045494.45,134734
,GAEL,EQ,        24.60,                   318996.80,13010
,GAL,BE,        24.15,                    24530.25,985
,GALLANTT,EQ,        17.15,                    24469.00,1444
,GALLISPAT,EQ,        68.80,                     6590.55,95
,GAMMNINFRA,EQ,        11.25,                   431329.25,39168
,GAMMONIND,EQ,        22.15,                   615074.60,27541
,GANDHITUBE,EQ,       150.45,                   173674.60,1145
,GANESHHOUC,EQ,        79.05,                  1588644.45,20076
,GANGOTRI,EQ,         2.10,                      420.00,200
,GARDENSILK,EQ,        48.45,                    72737.25,1508
,GARWALLROP,EQ,        44.50,                     6675.00,150
,GATI,EQ,        28.80,                  2826270.55,98162
,GAYAPROJ,EQ,        77.55,                   515321.60,6717
,GDL,EQ,       122.85,                  9296610.30,75539
,GEINDSYS,EQ,        39.20,                   102620.50,2609
,GEMINI,EQ,         2.80,                     6896.40,2463
,GENESYS,EQ,       106.25,                     1228.45,12
,GENUSPOWER,EQ,        11.20,                   173525.70,15314
,GEODESIC,EQ,         9.25,                   512894.00,55448
,GEOJITBNPP,EQ,        22.80,                  1662740.60,73337
,GEOMETRIC,EQ,        89.60,                 35065964.30,383040
,GESHIP,EQ,       217.10,                  4502446.10,20934
,GHCL,EQ,        33.90,                  1435275.95,42179
,GICHSGFIN,EQ,       116.90,                 76605472.20,650992
,GILLANDERS,EQ,        70.20,                    10520.00,150
,GILLETTE,EQ,      2069.60,                  5101136.55,2445
,GIPCL,EQ,        72.00,                  1659442.40,23262
,GITANJALI,EQ,       617.95,                250375946.40,408028
,GLOBALVECT,BE,        12.70,                      952.50,75
,GLOBOFFS,EQ,        76.65,                  5764306.00,73925
,GLOBUSSPR,EQ,       102.50,                  1438674.00,14086
,GLODYNE,EQ,        14.45,                   752160.20,52701
,GLORY,EQ,         1.40,                     2948.40,2106
,GMBREW,EQ,        68.15,                   215437.55,3143
,GMDCLTD,EQ,       154.60,                  8333034.90,54134
,GMRINFRA,EQ,        20.35,                149967207.00,7352833
,GNFC,EQ,        78.60,                  2216852.35,28055
,GOACARBON,EQ,        70.70,                   234356.75,3302
,GODFRYPHLP,EQ,      2424.00,                  3367286.20,1363
,GODREJIND,EQ,       310.05,                 79928779.70,257353
,GODREJPROP,EQ,       619.65,                  9061189.35,14810
,GOENKA,EQ,        27.05,                  1485371.35,54238
,GOKEX,EQ,        30.70,                    57256.15,1853
,GOKUL,EQ,        21.00,                       21.00,1
,GOLDBEES,EQ,      2564.20,                153621534.25,59736
,GOLDENTOBC,EQ,        24.50,                    19538.90,807
,GOLDIAM,EQ,        22.50,                    58672.10,2599
,GOLDINFRA,EQ,         9.45,                    11352.10,1232
,GOLDSHARE,EQ,      2575.55,                  8697129.35,3374
,GOLDTECH,EQ,         4.35,                       43.50,10
,GPIL,EQ,        86.00,                   321070.80,3706
,GPPL,EQ,        48.50,                 12388684.25,254450
,GRANULES,EQ,       130.80,                 28523456.05,214185
,GRAPHITE,EQ,        78.30,                  1296854.70,16682
,GRAVITA,EQ,        35.70,                  7500168.40,208671
,GREAVESCOT,EQ,        71.50,                  2682984.40,37449
,GREENFIRE,EQ,          .95,                    45265.15,45465
,GREENPLY,EQ,       403.95,                   570528.05,1411
,GREENPOWER,EQ,        14.75,                  1007164.55,68347
,GRINDWELL,EQ,       258.40,                   138811.10,537
,GRUH,EQ,       190.50,                 82625251.40,434029
,GSFC,EQ,        54.95,                  6347634.50,114660
,GSPL,EQ,        67.20,                 51254425.75,759403
,GSS,EQ,        31.30,                   253341.80,7956
,GTL,EQ,        16.00,                  1211010.85,75538
,GTLINFRA,EQ,         2.45,                   536394.90,216920
,GTOFFSHORE,EQ,        71.20,                 13953281.85,199181
,GUFICBIO,EQ,         6.80,                    16129.75,2455
,GUJALKALI,EQ,       166.30,                  1697850.20,10119
,GUJAPOLLO,EQ,       107.00,                  1257409.50,11823
,GUJFLUORO,EQ,       297.55,                  2152731.15,7215
,GUJNRECOKE,EQ,        17.30,                  5331274.40,309072
,GUJNREDVR,EQ,         8.60,                   148806.85,17185
,GUJRATGAS,EQ,       247.15,                  7472568.50,30172
,GULFOILCOR,EQ,        61.60,                  1262172.15,20389
,GVKPIL,EQ,         9.50,                 19456367.15,2019752
,HALONIX,EQ,        37.10,                    60386.00,1607
,HANUNG,EQ,       132.30,                 17560383.00,131652
,HARRMALAYA,EQ,        46.55,                   126148.65,2693
,HATHWAY,EQ,       253.00,                 53420055.75,212130
,HAVELLS,EQ,       658.45,                 55775343.70,84749
,HBLPOWER,EQ,         9.45,                    76908.35,8125
,HCC,EQ,        14.00,                 13766544.75,976910
,HCIL,EQ,        13.55,                    79410.50,5870
,HCL-INSYS,EQ,        39.00,                  7173453.85,184007
,HDFCMFGETF,EQ,      2682.80,                  2771945.75,1033
,HDIL,EQ,        53.05,               1239859065.75,23182970
,HEG,EQ,       165.40,                   504239.55,3033
,HEIDELBERG,EQ,        38.30,                  2809124.35,74172
,HELIOSMATH,EQ,        48.20,                  3452919.90,72644
,HERCULES,EQ,       122.70,                  8207316.05,66589
,HERITGFOOD,EQ,       437.30,                123968378.75,284245
,HEXATRADEX,EQ,        25.70,                    37510.45,1464
,HEXAWARE,EQ,        81.95,                219122581.20,2660364
,HFCL,EQ,         9.00,                 10177529.10,1114286
,HGS,EQ,       263.75,                   171513.05,653
,HIKAL,EQ,       390.50,                  1071586.55,2739
,HIL,EQ,       396.95,                   822045.65,2070
,HILTON,EQ,         7.05,                      352.50,50
,HIMATSEIDE,EQ,        32.55,                   406872.15,12682
,HINDCOPPER,EQ,       100.05,                 22956302.30,227573
,HINDDORROL,EQ,        12.45,                   394244.30,31813
,HINDMOTORS,EQ,         8.95,                   955479.95,106244
,HINDNATGLS,EQ,       197.85,                    67518.50,350
,HINDOILEXP,EQ,        61.90,                 19704973.35,317574
,HINDUJAFO,EQ,        38.05,                    12219.50,321
,HINDUJAVEN,EQ,       368.70,                  7813966.25,20949
,HINDZINC,EQ,       119.15,                 68023556.15,573426
,HIRAFERRO,EQ,        14.00,                     7000.00,500
,HIRECT,EQ,        52.50,                   129033.00,2466
,HITACHIHOM,EQ,       133.65,                  6706260.30,49860
,HITECHGEAR,EQ,        75.65,                    72194.10,949
,HITECHPLAS,EQ,        42.00,                     1050.00,25
,HMT,EQ,        32.85,                  2282507.30,68411
,HMVL,EQ,       138.50,                    15697.25,111
,HNGSNGBEES,EQ,      1712.17,                    69692.48,41
,HOCL,EQ,        12.30,                   160355.35,12995
,HONAUT,EQ,      2451.70,                  3193918.40,1309
,HONDAPOWER,EQ,       442.90,                   771666.85,1741
,HORIZONINF,EQ,        93.35,                   126341.05,1359
,HOTELEELA,EQ,        21.10,                  1196463.70,56694
,HOTELRUGBY,EQ,         7.95,                   117991.55,14767
,HOVS,EQ,        28.00,                   156858.65,5563
,HSIL,EQ,       106.20,                  3696132.05,34797
,HTMEDIA,EQ,       104.25,                  1380308.25,13276
,HUBTOWN,EQ,       141.25,                  1438616.85,10113
,HUDCO,N4,      1024.00,                     6140.00,6
,HUDCO,N5,      1035.05,                  1477477.00,1430
,HUDCO,N2,      1092.90,                  2003047.70,1833
,IBIPL,EQ,         4.30,                   861029.15,198696
,IBPOW,EQ,         8.40,                 23627514.55,2764903
,IBREALEST,EQ,        74.45,                436826352.10,5874371
,IBSEC,EQ,        12.00,                 13251788.85,1095734
,IBWSL,EQ,        15.75,                  1686108.25,107391
,ICIL,EQ,        12.25,                    10168.75,839
,ICRA,EQ,      1050.70,                 39690048.25,38142
,ICSA,EQ,         7.05,                   211874.90,29644
,IDBIGOLD,EQ,      2716.05,                   258923.60,96
,IFBAGRO,EQ,       167.75,                   491457.75,2860
,IFBIND,EQ,        85.90,                   154154.05,1804
,IFCI,EQ,        29.85,                404008949.45,13443063
,IFGLREFRAC,EQ,        35.00,                   255219.95,7300
,IGARASHI,EQ,        56.70,                    13487.90,238
,IGL,EQ,       300.10,                411510485.85,1351556
,IGPL,EQ,        23.55,                    81776.45,3399
,IIFLFIN,N7,      1028.00,                    52447.50,51
,IIFLFIN,N5,      1008.01,                  7211694.21,7155
,IIFLFIN,N6,      1001.71,                    15017.92,15
,IIFLFIN,N2,      1175.00,                     1175.00,1
,IIFLFIN,N4,       981.54,                  1170901.94,1192
,IIFLFIN,N1,       985.00,                   377159.60,383
,IIFLNIFTY,EQ,       599.90,                  1981749.20,3300
,IL&FSENGG,EQ,        40.80,                  1259174.85,30459
,IL&FSTRANS,EQ,       176.05,                 39726883.40,225625
,IMFA,EQ,       224.85,                   134805.00,593
,IMPAL,EQ,       425.00,                   356608.50,839
,IMPEXFERRO,EQ,         3.65,                    36020.60,9331
,INDBANK,EQ,         5.00,                    51742.60,10317
,INDIACEM,EQ,        83.40,                 69640576.65,846015
,INDIAGLYCO,EQ,       134.75,                  1305907.85,9678
,INDIAINFO,EQ,        62.00,                  7359733.40,120018
,INDIANB,EQ,       171.00,                 27608346.55,163262
,INDIANCARD,EQ,        94.95,                    22622.30,233
,INDIANHUME,EQ,       100.50,                    50551.50,503
,INDLMETER,EQ,        29.80,                    13210.00,450
,INDNIPPON,EQ,       165.75,                   725567.40,4175
,INDOCO,EQ,        63.15,                  2912420.45,46333
,INDORAMA,EQ,        16.85,                   395671.80,23295
,INDOSOLAR,EQ,         2.40,                   210740.85,85439
,INDOTECH,EQ,        78.45,                   155410.10,1985
,INDOTHAI,EQ,        10.95,                    73974.25,6775
,INDOWIND,EQ,         3.40,                   347254.05,102212
,INDRAMEDCO,EQ,        34.30,                   151322.75,4421
,INDSWFTLAB,EQ,        45.40,                  3264326.20,72193
,INDSWFTLTD,EQ,         9.85,                  1733801.10,177539
,INFINITE,EQ,       100.15,                   743495.85,7407
,INFODRIVE,BE,         6.30,                     6621.50,1051
,INFOMEDIA,EQ,         5.20,                    16424.05,3159
,INFOTECENT,EQ,       175.00,                  2398122.50,13872
,INFRABEES,EQ,       227.95,                    19167.85,85
,INFRATEL,EQ,       177.80,                344201235.05,1928796
,INGERRAND,EQ,       398.05,                  1157143.70,2898
,INGVYSYABK,EQ,       607.50,                303841417.75,495244
,INNOIND,EQ,        99.70,                   127595.00,1272
,INOXLEISUR,EQ,        69.75,                  6522384.40,91825
,INSECTICID,EQ,       420.65,                  2980113.00,7014
,INVENTURE,EQ,         5.95,                    81229.30,13729
,IOB,EQ,        63.60,                222658377.40,3544383
,IOC,EQ,       299.40,                197783502.85,665836
,IOLCP,EQ,        22.75,                     4804.10,212
,IPCALAB,EQ,       508.30,                 30591025.45,59851
,IPGETF,EQ,      2647.65,                   370191.70,139
,IPRINGLTD,EQ,        36.95,                      147.80,4
,IRB,EQ,       116.15,                 90692384.05,780548
,IRFC,N3,      1024.00,                   163840.00,160
,IRFC,N2,      1117.00,                   586808.00,524
,IRFC,N1,      1100.00,                   231000.00,210
,ISFT,EQ,        47.00,                    21590.50,459
,ISMTLTD,EQ,         9.40,                   897585.80,94885
,ITDCEM,EQ,       180.85,                   288197.40,1598
,ITI,EQ,        18.20,                   654656.60,35644
,IVC,EQ,        21.35,                  1480097.10,69378
,IVRCLINFRA,EQ,        19.35,                298161957.70,15204016
,J&KBANK,EQ,      1362.70,                 67305285.75,49865
,JAGRAN,EQ,        92.45,                   567007.25,6125
,JAGSNPHARM,EQ,        10.05,                    13080.40,1301
,JAIBALAJI,EQ,        24.00,                   153065.95,6269
,JAICORPLTD,EQ,        63.95,                 62401871.65,965663
,JAIHINDPRO,EQ,        22.95,                     3452.50,150
,JAYAGROGN,EQ,        92.05,                    27262.35,295
,JAYBARMARU,EQ,        48.65,                    82740.80,1697
,JAYNECOIND,EQ,         9.15,                   442882.30,48862
,JAYSREETEA,EQ,        95.05,                  1648813.75,17389
,JBCHEPHARM,EQ,        77.65,                  3007030.75,38253
,JBFIND,EQ,       105.75,                  1250709.45,11827
,JCTEL,EQ,          .45,                    12537.90,27862
,JENSONICOL,EQ,         2.80,                    25782.35,9348
,JETAIRWAYS,EQ,       621.15,                927930744.70,1493335
,JHS,EQ,        14.10,                    54372.10,3877
,JIKIND,EQ,          .95,                     1214.40,1252
,JINDALPHOT,EQ,       107.50,                   795808.30,7345
,JINDALPOLY,EQ,       153.65,                  4218611.45,27289
,JINDALSAW,EQ,        79.40,                  7774797.90,97007
,JINDALSWHL,EQ,       460.20,                 29162889.35,62621
,JINDCOT,EQ,        15.25,                   391212.80,26227
,JINDRILL,EQ,       211.25,                   204810.45,974
,JINDWORLD,EQ,        95.05,                    18705.70,197
,JISLDVREQS,EQ,        30.45,                  1013594.80,33243
,JISLJALEQS,EQ,        63.25,                157693356.50,2489445
,JKCEMENT,EQ,       262.90,                  1753198.55,6698
,JKIL,EQ,       192.20,                  2083398.15,10773
,JKLAKSHMI,EQ,        97.55,                 18420089.45,187276
,JKPAPER,EQ,        28.90,                   364487.85,12646
,JKTYRE,EQ,       110.85,                  4268598.50,38016
,JMCPROJECT,EQ,        80.25,                   304059.05,3763
,JMFINANCIL,EQ,        17.60,                  5558716.40,315205
,JMTAUTOLTD,BE,        93.00,                    98375.10,998
,JOCIL,EQ,        85.50,                     7609.50,89
,JPINFRATEC,EQ,        37.30,                  5412589.35,144369
,JPPOWER,EQ,        25.55,                 53676694.10,2099849
,JSL,EQ,        58.35,                  2691054.70,45306
,JSWENERGY,EQ,        65.65,                 62511260.05,965857
,JSWISPAT,EQ,         9.15,                 17956538.40,1980355
,JSWISPAT,P1,         4.60,                    11839.00,2570
,JUBILANT,EQ,       169.85,                   851951.35,5019
,JUBLFOOD,EQ,      1109.55,                181423567.45,163505
,JUBLINDS,EQ,       107.90,                   362548.40,3301
,JUNIORBEES,EQ,       119.20,                  5228537.99,43717
,JVLAGRO,EQ,        11.65,                   386699.55,32613
,JYOTHYLAB,EQ,       176.80,                 15312873.85,85792
,JYOTISTRUC,EQ,        29.90,                  4066863.15,136528
,KABRAEXTRU,EQ,        25.00,                    18794.75,751
,KAJARIACER,EQ,       207.30,                 11991123.95,58104
,KAKATCEM,EQ,        74.40,                    37200.00,500
,KALINDEE,EQ,        49.75,                  1558855.25,31200
,KALPATPOWR,EQ,        80.10,                  3404489.95,42548
,KAMATHOTEL,EQ,        71.75,                   232122.90,3157
,KANANIIND,EQ,        14.95,                   142340.20,9603
,KANORICHEM,EQ,        31.30,                    82899.55,2698
,KANSAINER,EQ,      1193.70,                  2726481.45,2290
,KARURVYSYA,EQ,       468.20,                 52284892.70,112455
,KAUSHALYA,EQ,         7.50,                     7507.50,1251
,KAVVERITEL,EQ,        30.70,                   617574.55,19326
,KBIL,EQ,      1050.00,                    15750.00,15
,KCP,EQ,        30.90,                  2364274.15,76436
,KCPSUGIND,EQ,        17.40,                   868940.45,49351
,KEC,EQ,        53.85,                  4083882.20,75341
,KECL,EQ,        21.15,                    65701.00,3082
,KEI,EQ,        11.05,                    38934.65,3509
,KEMROCK,BE,        63.10,                   508559.70,8170
,KERNEX,EQ,        36.80,                   684186.70,18545
,KESORAMIND,EQ,       105.50,                  7981462.65,73561
,KFA,EQ,         7.15,                 47547109.85,6675811
,KGL,EQ,         3.30,                  1425853.85,430480
,KICL,EQ,       331.15,                    81418.80,255
,KIL,EQ,        26.55,                   320413.75,12047
,KILITCH,EQ,        22.10,                   185191.80,8330
,KIRIINDUS,BE,         8.05,                    42899.55,5341
,KIRLOSBROS,EQ,       149.85,                   143091.60,953
,KIRLOSENG,EQ,       185.10,                  5553211.35,30073
,KIRLOSIND,EQ,       350.95,                   247460.35,706
,KITEX,EQ,        63.30,                   220317.30,3527
,KKCL,EQ,       714.15,                  3838547.00,5508
,KLGSYSTEL,EQ,        10.00,                     1495.00,150
,KLRF,EQ,        22.05,                     2205.00,100
,KMSUGAR,BE,         1.35,                     5400.00,4000
,KNRCON,EQ,        75.00,                   102069.05,1355
,KOHINOOR,EQ,        28.70,                   643610.45,22137
,KOKUYOCMLN,EQ,        33.25,                   238370.25,7139
,KOLTEPATIL,EQ,       100.70,                294025484.40,2844280
,KOPRAN,EQ,        13.85,                   344733.05,24775
,KOTAKGOLD,EQ,      2547.75,                 81821180.25,32241
,KOTAKNIFTY,EQ,       603.00,                   999461.12,1654
,KOTAKPSUBK,EQ,       327.33,                    18430.00,56
,KOTARISUG,EQ,         8.95,                    92283.80,10519
,KOTHARIPRO,EQ,       352.30,                   157303.40,445
,KOUTONS,EQ,         5.65,                   231083.05,41047
,KOVAI,BE,       165.00,                    34408.50,211
,KPIT,EQ,       103.95,                120857592.05,1175613
,KPRMILL,EQ,       122.85,                   214739.00,1742
,KRBL,EQ,        24.05,                  2328911.10,95424
,KRISHNAENG,EQ,         1.00,                     2800.00,2900
,KSBPUMPS,EQ,       209.00,                   295698.65,1404
,KSCL,EQ,      1174.70,                 26113512.45,21941
,KSERASERA,EQ,        10.00,                  1427006.65,142772
,KSK,EQ,        47.90,                   238949.05,4960
,KSL,EQ,        42.00,                  1282082.85,30072
,KSOILS,BE,         2.55,                   783639.85,305756
,KTKBANK,EQ,       149.75,                630230540.30,4226565
,KWALITY,EQ,        28.40,                  2058707.50,72130
,L&TFH,EQ,        77.55,                145905049.75,1858212
,L&TFINANCE,N4,      1063.07,                  1935487.98,1822
,L&TFINANCE,N2,      1011.00,                    10110.00,10
,L&TFINANCE,N1,      1017.60,                   232936.90,229
,LAKSHMIEFL,BE,        31.05,                 10080623.90,315973
,LAKSHMIMIL,EQ,      1362.25,                     6811.25,5
,LAKSHVILAS,EQ,        84.65,                 12921538.80,151306
,LANCOIN,EQ,        20.40,                   180168.05,8856
,LAOPALA,EQ,       329.45,                  9415903.90,28675
,LAXMIMACH,EQ,      1996.90,                  2835943.00,1419
,LCCINFOTEC,EQ,          .35,                    52952.70,141682
,LGBBROSLTD,EQ,       190.25,                   147041.05,773
,LGBFORGE,EQ,         1.30,                     9315.80,7166
,LIBERTSHOE,EQ,        91.80,                  8641699.80,93025
,LINDEINDIA,EQ,       247.20,                  5238333.25,21207
,LIQUIDBEES,EQ,      1000.00,                184537318.87,184536
,LITL,EQ,        11.25,                140691535.20,12398225
,LLOYDELENG,EQ,        39.85,                  1013428.30,25394
,LLOYDFIN,EQ,          .75,                     3007.10,4144
,LML,EQ,         5.45,                   314779.65,57962
,LOGIXMICRO,EQ,        10.50,                    11340.25,1075
,LOKESHMACH,EQ,        22.55,                       68.10,3
,LOTUSEYE,EQ,         6.80,                     5454.70,763
,LOVABLE,EQ,       279.20,                 14801118.40,52525
,LPDC,EQ,         2.35,                     2065.65,879
,LUMAXIND,EQ,       354.85,                    14097.00,40
,LUMAXTECH,EQ,       134.25,                    18862.70,140
,LYKALABS,EQ,         9.25,                    21282.10,2356
,M&MFIN,EQ,       227.75,                123205385.40,545665
,M100,EQ,         7.75,                  1738000.95,223062
,M50,EQ,        78.37,                  3410975.35,43669
,MADHUCON,EQ,        23.35,                   241372.90,10309
,MADRASCEM,EQ,       248.55,                 14291181.00,58065
,MADRASFERT,EQ,        12.35,                   132390.80,10782
,MAGMA,EQ,        89.75,                   988851.30,10977
,MAHABANK,EQ,        57.85,                232228872.00,3895886
,MAHINDFORG,EQ,        36.90,                   257136.75,6977
,MAHINDUGIN,EQ,        50.25,                  2915889.25,58222
,MAHLIFE,EQ,       419.15,                  5869000.70,14073
,MAHSCOOTER,EQ,       365.55,                   851612.50,2315
,MAHSEAMLES,EQ,       216.90,                  1889228.90,8672
,MAITHANALL,EQ,        78.00,                     3900.00,50
,MALUPAPER,EQ,         6.50,                     9815.00,1510
,MANAKSIA,EQ,        39.75,                    94260.65,2372
,MANALIPETC,EQ,         8.95,                   436895.00,48646
,MANAPPURAM,EQ,        17.35,                 28872211.45,1647624
,MANDHANA,EQ,       248.80,                  1671331.30,6733
,MANGCHEFER,EQ,        40.55,                  3287819.20,81699
,MANGLMCEM,EQ,       142.85,                  7817849.00,55844
,MANINDS,EQ,        98.00,                  3156454.50,31973
,MANINFRA,EQ,       148.95,                   531549.15,3604
,MANJUSHREE,EQ,       102.15,                  1297043.40,12712
,MANUGRAPH,EQ,        36.00,                    12203.75,335
,MARALOVER,EQ,        13.70,                   199276.20,14503
,MARG,EQ,        24.10,                   249027.75,10163
,MARICO,EQ,       225.40,                120066190.45,523508
,MARKSANS,BE,         3.85,                   378679.90,98146
,MASTEK,EQ,       130.20,                  3274901.10,24786
,MAWANASUG,EQ,         9.55,                   112599.00,11630
,MAX,EQ,       216.90,                 36343525.95,170208
,MAXWELL,EQ,        14.75,                    53808.55,3611
,MAYURUNIQ,EQ,       408.95,                   119821.20,292
,MBECL,EQ,        74.80,                  1674216.30,22325
,MBLINFRA,EQ,       142.10,                  4339333.75,29921
,MBSWITCH,EQ,        19.90,                    76801.10,3876
,MCDHOLDING,EQ,        32.85,                  1564357.00,46743
,MCLEODRUSS,EQ,       313.15,                134472724.20,431642
,MCX,EQ,       906.20,                149628790.65,165773
,MEGASOFT,EQ,         7.15,                    77492.10,11522
,MEGH,EQ,         6.00,                   147683.40,24626
,MERCATOR,EQ,        14.70,                  2611626.15,177851
,MERCK,EQ,       634.70,                  1345142.05,2127
,METKORE,EQ,         8.75,                   278785.90,31517
,MGOLD,EQ,      2692.55,                   696332.65,259
,MHRIL,EQ,       258.65,                 23498743.95,92914
,MIC,EQ,         3.90,                   186694.10,47927
,MICROSEC,EQ,        31.00,                    26569.60,851
,MICROTECH,EQ,        17.90,                   921671.00,51490
,MINDAIND,EQ,       159.95,                     9240.20,58
,MINDTREE,EQ,       801.80,                 23924881.85,29692
,MIRCELECTR,EQ,         6.50,                   188741.55,28336
,MIRZAINT,EQ,        21.00,                  9455800.25,447335
,MMFL,EQ,        70.25,                   487047.75,6852
,MMFSL,EQ,       121.30,                   103834.10,857
,MMTC,EQ,       213.80,                 11191037.80,52021
,MOHITIND,EQ,        36.00,                      900.00,25
,MOIL,EQ,       223.25,                  3975237.50,17729
,MONNETISPA,EQ,       198.25,                   501048.00,2523
,MONSANTO,EQ,       578.80,                   810129.35,1388
,MORARJEE,EQ,        11.85,                    15564.65,1406
