,01-APR-2013
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7165.88
, Traded Quantity (in Lakhs), 5047.38
, Number of Trades, 4262191
, Total Market Capitalisation (Rs. Crores), 6278762.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UTTAMSTL,EQ,        78.05,                  2280907.65,29328
,UTTAMSUGAR,EQ,        17.50,                    50502.80,2939
,V2RETAIL,EQ,         8.70,                    94571.45,10829
,VADILALIND,EQ,       183.80,                  6026094.60,32932
,VAIBHAVGBL,EQ,       117.80,                   237019.60,2014
,VAKRANSOFT,EQ,        66.95,                 30454574.95,454397
,VALECHAENG,EQ,        50.15,                  2864716.45,58365
,VALUEIND,EQ,         7.80,                    37104.75,4770
,VARDHACRLC,EQ,        12.50,                   503020.00,40230
,VARDMNPOLY,EQ,        67.80,                    58494.90,863
,VARUN,EQ,        12.00,                   548310.45,45733
,VARUNSHIP,EQ,         8.55,                   953721.60,110574
,VASCONEQ,EQ,        31.25,                   245053.60,8073
,VASWANI,EQ,         3.80,                    21304.00,5601
,VENKEYS,EQ,       515.80,                 22592911.00,44066
,VENUSREM,EQ,       248.95,                  2570000.95,10397
,VESUVIUS,EQ,       325.95,                   687759.75,2131
,VGUARD,EQ,       435.00,                 24228732.15,56126
,VHL,EQ,       496.25,                    74139.20,150
,VICEROY,EQ,        17.15,                   592409.40,34524
,VIDEOIND,EQ,       205.20,                 18022126.80,88046
,VIJAYABANK,EQ,        48.35,                 58410411.90,1216836
,VIJSHAN,EQ,        17.15,                   123899.90,7133
,VIKASGLOB,EQ,        95.50,                   149711.40,1570
,VIMTALABS,EQ,        15.45,                   189610.65,12306
,VINATIORGA,EQ,       102.00,                   225367.20,2187
,VINDHYATEL,EQ,       173.65,                    26844.20,155
,VINYLINDIA,EQ,         9.50,                     1900.00,200
,VIPIND,EQ,        62.50,                  7375498.40,118780
,VIPUL,EQ,         7.70,                      288.40,37
,VISAKAIND,EQ,       101.80,                   397946.05,3966
,VISASTEEL,EQ,        41.25,                   158687.45,3787
,VISESHINFO,EQ,         1.80,                   433784.05,240958
,VISUINTL,EQ,          .90,                    13735.65,15689
,VIVIMEDLAB,EQ,       287.45,                  1747713.75,6142
,VKSPL,EQ,        17.35,                     9542.50,550
,VLSFINANCE,EQ,         9.80,                    75330.45,7723
,VMART,EQ,       169.00,                  2236890.50,13123
,VOLTAMP,EQ,       380.10,                   535669.80,1411
,VOLTAS,EQ,        78.40,                108618854.65,1395625
,VSSL,EQ,        26.00,                    13500.00,520
,VSTIND,EQ,      1537.35,                  6248564.75,4100
,VSTTILLERS,EQ,       383.10,                   688040.25,1831
,VTL,EQ,       266.75,                   412478.05,1566
,VTMLTD,EQ,        14.70,                       14.70,1
,VTXIND,EQ,         7.85,                     3925.00,500
,WABAG,EQ,       504.35,                  1574793.70,3135
,WABCOINDIA,EQ,      1372.70,                   599433.70,430
,WALCHANNAG,EQ,        54.70,                  6744116.35,122445
,WANBURY,EQ,        22.80,                   180909.10,8119
,WEBELSOLAR,EQ,         7.20,                    14498.95,2022
,WEIZMANIND,EQ,         7.90,                     8008.10,1044
,WELCORP,EQ,        55.40,                 86841596.35,1605923
,WELINV,EQ,        18.90,                      604.75,33
,WELPROJ,EQ,        12.90,                    94065.75,7333
,WELSPUNIND,EQ,        66.20,                   686863.60,10384
,WENDT,EQ,      1104.20,                  1053813.90,981
,WHEELS,EQ,       592.55,                  1225161.10,2064
,WHIRLPOOL,EQ,       217.15,                  4138547.90,18960
,WILLAMAGOR,EQ,        40.05,                    15622.00,390
,WINDMACHIN,EQ,        10.15,                    50958.90,4997
,WINSOME,EQ,        18.35,                    40738.50,2160
,WINSOMEDJ,EQ,        24.20,                   288588.80,12221
,WIPRO,EQ,       431.00,                379583463.20,875529
,WOCKPHARMA,EQ,      2024.90,                237696320.90,117074
,WSI,EQ,        11.55,                     3938.80,331
,WSTCSTPAPR,EQ,        63.60,                  2700880.05,43258
,WYETH,EQ,       872.40,                  2779351.55,3161
,XCHANGING,EQ,        12.20,                     4828.05,408
,XLENERGY,EQ,         2.65,                     2455.05,927
,XPROINDIA,EQ,        28.55,                   109033.80,3883
,ZANDUREALT,EQ,      1141.25,                  6140753.10,5371
,ZEELEARN,EQ,        21.95,                  2275541.00,103640
,ZEENEWS,EQ,        14.60,                  5206899.40,363271
,ZENITHBIR,BE,          .95,                    13813.00,14540
,ZENITHCOMP,EQ,         6.95,                    22184.00,3225
,ZENITHINFO,EQ,        15.65,                    24672.90,1551
,ZENSARTECH,EQ,       242.30,                   620383.30,2555
,ZICOM,EQ,        79.15,                   444971.75,5690
,ZODIACLOTH,EQ,       186.10,                   125708.20,669
,ZODJRDMKJ,EQ,        22.30,                    23342.80,1027
,ZUARI,EQ,       152.85,                  1336047.80,9121
,ZUARIGLOB,EQ,        74.20,                   460504.40,6239
,ZYDUSWELL,EQ,       431.30,                   840604.40,1961
,ZYLOG,EQ,        48.00,                  6794621.40,143128
