,02-Dec-2013
The Nifty witnessed an intraday movement of about 57.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9727.05
, Traded Quantity (in Lakhs), 5726.86
, Number of Trades, 5394271
, Total Market Capitalisation (Rs. Crores), 6688742

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6176.10,      6171.15,      6228.70,      6171.15,      6217.85,41.75
,CNX IT,      8820.75,      8804.90,      8881.95,      8804.90,      8854.00,33.25
,CNX Nifty Junior,     12363.40,     12392.55,     12490.35,     12392.55,     12453.65,90.25
,BANK Nifty,     11153.95,     11180.30,     11347.45,     11180.30,     11284.35,130.4
,CNX Midcap,      7682.40,      7703.95,      7756.00,      7703.95,      7735.00,52.6
,CNX 500,      4770.10,      4770.85,      4812.40,      4770.85,      4804.40,34.3
,CNX 100,      6075.95,      6074.05,      6128.30,      6074.05,      6117.55,41.6
,Nifty Midcap 50,      2177.90,      2184.05,      2200.10,      2183.00,      2192.20,14.3
,CNX Realty,       174.25,       174.90,       176.95,       174.15,       175.25,1
,CNX Infra,      2427.60,      2426.70,      2461.70,      2426.70,      2458.30,30.7
,CNX Energy,      7799.05,      7758.65,      7809.95,      7758.65,      7782.10,-16.95
,CNX FMCG,     17004.00,     17036.35,     17098.75,     16949.15,     17013.50,9.5
,CNX MNC,      5952.80,      5971.05,      5994.75,      5944.10,      5953.85,1.05
,CNX Pharma,      7351.80,      7363.45,      7516.15,      7363.45,      7502.10,150.3
,CNX PSE,      2615.70,      2593.80,      2614.90,      2591.80,      2609.65,-6.05
,CNX PSU Bank,      2505.45,      2515.70,      2552.90,      2508.50,      2517.65,12.2
,CNX Service,      7494.05,      7494.90,      7581.65,      7494.90,      7555.00,60.95
,India VIX,        21.38,        21.38,        23.36,        21.30,        23.36,1.98
,CNX AUTO,      5283.15,      5269.70,      5323.85,      5269.70,      5310.95,27.8
,CNX Metal,      2346.00,      2345.85,      2383.15,      2345.85,      2374.10,28.1
,CNX Media,      1688.55,      1694.20,      1728.25,      1694.05,      1719.85,31.3
,CNX Smallcap,      3183.90,      3194.60,      3228.20,      3194.60,      3220.20,36.3
,CNX 200,      3075.90,      3075.60,      3102.85,      3075.60,      3097.55,21.65
,CNX Dividend Oppt,      1582.80,      1580.45,      1592.65,      1580.45,      1585.15,2.35
,CNX Commodities,      2249.40,      2245.90,      2262.90,      2245.90,      2255.05,5.65
,CNX Consumption,      2538.35,      2542.30,      2554.20,      2541.00,      2549.20,10.85
,CNX Finance,      4692.30,      4696.10,      4763.70,      4696.10,      4738.90,46.6
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2603.65,      2605.20,      2638.15,      2605.20,      2628.60,24.95

,ADVANCES,872
,DECLINES,501
,UNCHANGED,95

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1819.45,      1822.15,0.15,320.35
,ICICIBANK,EQ,      1068.65,      1088.30,1.84,314.84
,TATAMOTORS,EQ,       398.70,       399.90,0.3,305.26
,RANBAXY,EQ,       421.85,       449.10,6.46,254.19
,LT,EQ,      1045.95,      1070.05,2.3,248.28
,TATASTEEL,EQ,       400.60,       408.30,1.92,239.51
,AXISBANK,EQ,      1155.95,      1190.75,3.01,212.58
,INFY,EQ,      3354.55,      3338.70,-0.47,197.2
,JINDALSTEL,EQ,       258.15,       268.40,3.97,180.73
,ONGC,EQ,       299.10,       294.90,-1.4,172.97
,YESBANK,EQ,       368.65,       375.60,1.89,167.58
,JPASSOCIAT,EQ,        53.90,        53.95,0.09,164.69
,MCDOWELL-N,EQ,      2615.30,      2609.95,-0.2,149.49
,SUNPHARMA,EQ,       572.00,       595.35,4.08,145.64
,RELIANCE,EQ,       853.20,       855.30,0.25,141.63
,HDFC,EQ,       823.80,       827.65,0.47,140.11
,HCLTECH,EQ,      1086.00,      1132.75,4.3,126.19
,TCS,EQ,      2004.35,      2013.90,0.48,125.98
,BHARTIARTL,EQ,       327.00,       332.60,1.71,114.58
,HDFCBANK,EQ,       661.30,       661.30,0,113.5
,BANKBARODA,EQ,       644.60,       650.90,0.98,109.87
,ITC,EQ,       320.40,       321.50,0.34,108.99
,BHEL,EQ,       156.35,       159.65,2.11,105.51
,WIPRO,EQ,       470.80,       481.25,2.22,104.77
,M&M,EQ,       945.25,       960.20,1.58,96.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MCLEODRUSS,EQ,       279.30,                 26019468.55,92620
,MCX,EQ,       469.40,                101774885.75,214904
,MEGASOFT,EQ,         6.65,                    34938.30,5277
,MEGH,BE,         7.60,                   356539.55,47083
,MELSTAR,BE,         2.55,                      255.00,100
,MERCATOR,EQ,        16.65,                 22332765.90,1341850
,MERCK,EQ,       629.35,                  8173397.60,12871
,METKORE,EQ,         6.25,                    27495.45,4402
,MGOLD,EQ,      2980.35,                  1035408.60,347
,MHRIL,EQ,       252.20,                  6311732.25,24887
,MIC,EQ,         3.25,                   207995.05,65368
,MICROSEC,BE,        30.10,                    14817.90,489
,MICROTECH,EQ,         4.65,                   172980.10,37313
,MINDAIND,BE,       230.05,                   421264.80,1825
,MINDTREE,EQ,      1383.40,                 34180729.85,24601
,MIRCELECTR,EQ,         5.25,                    58346.80,11005
,MIRZAINT,EQ,        24.00,                  1735190.75,72100
,MITCON,SM,        44.50,                    89000.00,2000
,MMFL,EQ,        86.25,                   229100.65,2677
,MMTC,EQ,        53.35,                 44187912.45,825400
,MOHITIND,EQ,        29.85,                    86825.60,2922
,MOIL,EQ,       231.55,                  6553825.40,28312
,MONNETISPA,EQ,       156.35,                 10174419.20,64695
,MONSANTO,EQ,       717.40,                  4344935.80,6067
,MORARJEE,EQ,        26.00,                    78266.20,3006
,MOREPENLAB,BE,         3.00,                   162077.90,54627
,MOSERBAER,EQ,         3.05,                   893544.15,295964
,MOTHERSUMI,EQ,       284.10,                 43888589.10,154151
,MOTILALOFS,EQ,        75.35,                   743696.15,9896
,MOTOGENFIN,EQ,        41.45,                     4145.00,100
,MPSLTD,EQ,       176.55,                   821342.35,4667
,MRF,EQ,     17364.50,                158238753.60,9107
,MRO-TEK,EQ,         4.50,                     7274.90,1653
,MRPL,EQ,        41.95,                 15555615.90,365428
,MSPL,EQ,        17.20,                    40332.15,2356
,MTEDUCARE,EQ,        94.55,                  5129938.20,53927
,MTNL,EQ,        14.75,                  6795610.00,457083
,MUKANDENGG,EQ,        28.40,                  1056961.60,36310
,MUKANDLTD,EQ,        23.85,                    72314.30,3039
,MUKTAARTS,EQ,        30.85,                   277258.15,8904
,MUNJALAU,EQ,        37.10,                   818180.85,22133
,MUNJALSHOW,EQ,        69.15,                   961635.85,13778
,MURUDCERA,EQ,        14.00,                    19368.50,1408
,MUTHOOTFIN,EQ,       110.10,                 40258422.25,363719
,MUTHOOTFIN,NB,      1065.00,                    10690.00,10
,MUTHOOTFIN,N6,       992.61,                  1265696.22,1272
,MUTHOOTFIN,N9,      1000.74,                   180499.95,180
,MUTHOOTFIN,N4,      1015.00,                   152569.00,151
,MUTHOOTFIN,N7,      1051.00,                   152290.50,145
,MVL,EQ,         1.20,                    14183.00,11890
,MYSOREBANK,EQ,       430.20,                  1154518.70,2681
,N100,EQ,       217.70,                   256777.76,1186
,NAGAROIL,EQ,         3.70,                  1408793.70,375031
,NAGREEKCAP,EQ,         9.70,                      970.00,100
,NAGREEKEXP,EQ,        16.75,                     3532.25,202
,NAHARCAP,EQ,        45.95,                     4595.00,100
,NAHARINDUS,EQ,        54.80,                    42563.00,785
,NAHARPOLY,EQ,        12.50,                    28045.00,2242
,NAHARSPING,EQ,       107.90,                  2441537.25,22363
,NAKODA,EQ,        10.50,                   254068.90,24127
,NATCOPHARM,EQ,       787.60,                 37948387.40,47868
,NATIONALUM,EQ,        38.45,                 10240497.10,267787
,NATNLSTEEL,EQ,        14.95,                    64425.55,4305
,NAUKRI,EQ,       441.15,                290794763.40,644442
,NAVINFLUOR,EQ,       257.80,                  1990180.95,7658
,NAVNETEDUL,EQ,        54.05,                  3429979.50,63450
,NBCC,EQ,       138.75,                 16077975.85,115677
,NBVENTURES,EQ,       159.45,                  1883259.55,11739
,NCC,EQ,        26.70,                 46452020.85,1768186
,NCLIND,EQ,        20.85,                    26295.85,1269
,NDL,EQ,        29.75,                  2064037.20,69595
,NDTV,EQ,        82.75,                  4983517.95,59826
,NECLIFE,EQ,        17.35,                  4101877.20,236722
,NEHAINT,BE,        11.00,                    84251.00,7805
,NELCAST,EQ,        17.05,                    91294.10,5309
,NELCO,EQ,        37.30,                  1325314.35,35190
,NEOCORP,EQ,        10.35,                   766893.60,74096
,NEPCMICON,EQ,         1.65,                    46805.70,27511
,NESCO,EQ,       753.75,                   777601.65,1033
,NESTLEIND,EQ,      5187.90,                138812326.75,26676
,NET4,EQ,         6.45,                     8103.70,1256
,NETWORK18,EQ,        31.30,                  2545884.65,81225
,NEULANDLAB,EQ,       266.25,                   284930.80,1059
,NEXTMEDIA,EQ,         3.25,                     8645.00,2660
,NEYVELILIG,EQ,        59.95,                  8609700.60,142981
,NFL,EQ,        24.25,                  1687835.65,69017
,NGCT,EQ,         4.05,                   275722.80,69053
,NHAI,N2,       993.57,                 12369068.40,12425
,NHAI,N1,       992.98,                  3624337.91,3645
,NHPC,EQ,        18.25,                 77431078.05,4216448
,NHPC,N6,      1015.00,                  5677564.80,5577
,NIBL,EQ,         7.75,                     1495.00,200
,NICCO,BE,          .45,                      180.00,400
,NIFETF,EQ,        64.00,                    32000.00,500
,NIFTYBEES,EQ,       629.02,                 17247119.93,27478
,NIITLTD,EQ,        21.90,                 12290323.05,550168
,NIITTECH,EQ,       321.75,                 43115098.40,133991
,NILKAMAL,EQ,       153.95,                  7584798.90,49390
,NIPPOBATRY,EQ,       275.00,                    59675.00,217
,NITCO,EQ,        13.10,                    54104.35,4116
,NITESHEST,EQ,        13.40,                   674101.30,49486
,NITINFIRE,EQ,        66.55,                124263467.40,1933240
,NITINSPIN,EQ,        14.75,                  1975145.10,132877
,NOCIL,EQ,        14.85,                  7016351.15,469011
,NOIDATOLL,EQ,        20.15,                  2323396.35,115187
,NORBTEAEXP,EQ,         4.50,                      900.00,200
,NOVOPANIND,EQ,        33.00,                   138600.00,4200
,NRBBEARING,EQ,        35.35,                  2197430.25,62557
,NSIL,EQ,       608.95,                   270668.80,451
,NUCLEUS,EQ,       112.45,                  2708167.50,24114
,NUTEK,BE,          .55,                    14375.30,24318
,OBEROIRLTY,EQ,       193.05,                 63181964.30,327441
,OCL,EQ,       144.95,                   847685.95,5898
,OILCOUNTUB,EQ,        37.65,                  5980726.20,156822
,OISL,EQ,        16.15,                     7267.50,450
,OMAXAUTO,EQ,        30.00,                  1248441.90,41602
,OMAXE,EQ,       127.40,                 95820779.55,752324
,OMKARCHEM,EQ,       106.00,                  4318369.10,39918
,OMMETALS,EQ,        16.50,                      165.00,10
,OMNITECH,EQ,        13.90,                   570167.75,40538
,ONELIFECAP,EQ,       283.55,                  2375735.85,8275
,ONMOBILE,EQ,        27.85,                 25022978.90,887113
,ONWARDTEC,BE,        52.75,                   178308.60,3365
,OPTOCIRCUI,EQ,        21.90,                 13556171.60,617401
,ORBITCORP,EQ,        15.20,                  3017600.85,196621
,ORBTEXP,EQ,       101.05,                   511458.35,5058
,ORCHIDCHEM,EQ,        51.10,                 18011817.60,350495
,ORIENTABRA,EQ,        18.85,                  4187741.35,224484
,ORIENTALTL,EQ,         2.40,                      480.00,200
,ORIENTBANK,EQ,       191.95,                335444544.25,1753943
,ORIENTBELL,BE,        49.30,                   189034.80,3811
,ORIENTCEM,EQ,        38.95,                  3915271.55,99842
,ORIENTHOT,EQ,        15.75,                   314019.85,20203
,ORIENTPPR,EQ,        11.20,                  3418831.65,307124
,ORIENTREF,BE,        37.70,                    37067.90,983
,ORISSAMINE,EQ,      2131.00,                 16511684.45,7696
,OUDHSUG,EQ,        18.10,                   112632.95,6215
,PAGEIND,EQ,      5188.95,                 14427673.10,2757
,PANACEABIO,EQ,       100.25,                  2930129.80,29070
,PANAMAPET,EQ,       130.00,                      650.00,5
,PANASONIC,EQ,        50.00,                    26310.00,525
,PANCARBON,EQ,       127.30,                   110056.40,868
,PAPERPROD,EQ,        66.95,                  2740351.85,40840
,PARABDRUGS,EQ,         4.55,                   144662.00,31795
,PARACABLES,EQ,         1.40,                    12218.60,8675
,PARAL,EQ,        51.65,                   222698.70,4324
,PARASPETRO,BE,          .25,                     7455.00,28228
,PARSVNATH,EQ,        25.45,                  3367069.35,132472
,PATELENG,EQ,        44.70,                  8596701.60,192542
,PATSPINLTD,BE,         6.25,                     1885.00,300
,PBAINFRA,EQ,         9.75,                      487.50,50
,PCJEWELLER,EQ,        90.20,                 16710757.35,184762
,PDPL,EQ,        41.05,                   286000.70,7199
,PEL,EQ,       520.60,                 13328945.55,25595
,PENIND,EQ,        20.65,                    91511.95,4423
,PENINLAND,EQ,        34.30,                 38553559.45,1118660
,PERSISTENT,EQ,       866.55,                 18751218.30,21582
,PETRONENGG,EQ,        73.90,                   192617.40,2598
,PFIZER,EQ,      1715.90,                435277952.45,249722
,PFOCUS,EQ,        25.90,                 11365574.75,431264
,PFRL,EQ,        86.25,                   750527.70,8720
,PFS,EQ,        11.55,                  3943179.65,339108
,PGEL,EQ,       171.90,                  7036663.05,40799
,PGHH,EQ,      2896.10,                 11456091.70,3933
,PGIL,EQ,       159.40,                   238758.65,1487
,PHILIPCARB,EQ,        51.50,                  6485777.50,124668
,PHOENIXLL,EQ,        66.05,                   118890.00,1800
,PHOENIXLTD,EQ,       228.70,                233640035.95,1021373
,PIDILITIND,EQ,       308.20,                111187246.20,361499
,PIIND,EQ,       231.05,                 22039909.80,94406
,PILANIINV,BE,      1147.00,                     4588.00,4
,PILIND,BE,         3.70,                    21675.00,6000
,PIONEEREMB,EQ,         8.50,                      425.00,50
,PIPAVAVDOC,EQ,        46.00,                 10235679.55,221113
,PIRGLASS,EQ,        83.55,                   294215.45,3510
,PIRPHYTO,EQ,        23.30,                    94511.75,4022
,PITTILAM,EQ,        35.50,                       71.00,2
,PLASTIBLEN,EQ,        85.10,                   654604.50,7693
,PLETHICO,BE,        49.20,                  2951448.50,59970
,PNBGILTS,EQ,        16.15,                   510145.50,31446
,POCHIRAJU,EQ,         6.90,                   188240.00,26900
,POLARIS,EQ,       133.20,                 25007089.35,186877
,POLYMED,EQ,       336.20,                  2497788.25,7414
,POLYPLEX,EQ,       167.60,                  6901783.05,41027
,PONDYOXIDE,EQ,        25.05,                    32323.90,1305
,PPAP,EQ,        29.50,                   254722.00,8364
,PRADIP,EQ,         3.95,                    28293.95,7251
,PRAENG,EQ,         7.85,                   107426.55,13885
,PRAJIND,EQ,        42.15,                 15021244.20,356901
,PRAKASH,EQ,        37.25,                  3468388.80,92364
,PRAKASHCON,EQ,          .85,                   805767.20,990472
,PRAKASHSTL,EQ,        87.35,                   995102.55,11344
,PRATIBHA,EQ,        23.40,                   623863.20,26677
,PRECOT,EQ,        91.00,                    17417.80,193
,PRECWIRE,BE,        69.70,                    84559.75,1204
,PREMIER,EQ,        59.15,                   532875.20,8929
,PRESSMN,BE,        28.45,                   189093.90,6687
,PRESTIGE,EQ,       149.10,                 13305333.65,88400
,PRICOL,EQ,        21.35,                   955190.90,44496
,PRISMCEM,EQ,        27.05,                 12773813.55,470095
,PRITHVISOF,EQ,        15.65,                     1409.50,90
,PROVOGE,EQ,         7.95,                   362104.25,44944
,PROZONECSC,EQ,        17.95,                   193691.65,10913
,PSB,EQ,        46.15,                  2821977.50,61424
,PSL,EQ,        18.45,                  5368906.10,288653
,PSUBNKBEES,EQ,       271.42,                   188104.98,696
,PTC,EQ,        63.55,                 58967622.55,923182
,PTL,BE,        26.00,                   114158.00,4300
,PUNJABCHEM,BE,        57.00,                    57000.00,1000
,PUNJLLOYD,EQ,        27.10,                 44869761.90,1652041
,PURVA,EQ,        75.10,                  2797319.30,37035
,PVP,EQ,         5.30,                   179702.10,34330
,PVR,EQ,       633.80,                 48258195.75,76101
,QGOLDHALF,EQ,      1451.90,                  1965045.30,1347
,QNIFTY,EQ,       644.60,                    16112.00,25
,RADAAN,EQ,          .75,                       89.25,119
,RADICO,EQ,       140.15,                 15983318.80,114468
,RAIN,EQ,        35.50,                  2289338.60,64626
,RAINBOWPAP,EQ,        75.95,                  3931181.95,52054
,RAJESHEXPO,EQ,        92.65,                  2306098.70,24859
,RAJOIL,BE,         1.90,                   143142.35,76881
,RAJPALAYAM,EQ,       251.75,                    61047.30,242
,RAJRAYON,EQ,          .40,                      904.35,2261
,RAJSREESUG,EQ,        29.95,                   128692.65,4347
,RAJTV,EQ,       475.05,                 24732347.55,51985
,RALLIS,EQ,       179.75,                 43628905.50,242087
,RAMANEWS,EQ,         6.20,                   109178.20,17568
,RAMCOCEM,EQ,       171.95,                  6020647.10,35028
,RAMCOIND,EQ,        37.10,                   275929.70,7355
,RAMCOSYS,BE,       128.95,                   346889.60,2711
,RAMKY,EQ,        39.40,                   876412.90,22321
,RAMSARUP,EQ,         1.70,                     8442.00,4980
,RANASUG,EQ,         2.50,                   333397.45,131625
,RANEHOLDIN,EQ,       151.30,                   945452.50,6227
,RASOYPR,EQ,        17.35,                 16147752.60,932760
,RATNAMANI,EQ,       129.95,                    32926.30,255
,RAYMOND,EQ,       285.45,                112570008.65,394178
,RBL,EQ,       110.90,                   316330.00,2900
,RBN,EQ,        68.05,                   922702.35,13419
,RCF,EQ,        33.10,                  5975707.30,179870
,RECLTD,N2,       904.00,                   816635.00,905
,RECLTD,N1,       910.00,                   925503.90,1017
,RECLTD,N9,       987.17,                   448755.49,454
,RECLTD,N8,       980.00,                   912376.52,931
,REDINGTON,EQ,        66.95,                 19383896.05,290351
,REFEX,BE,         4.50,                    27811.00,6098
,REIAGROLTD,EQ,         6.25,                  8859430.60,1418810
,REISIXTEN,EQ,          .65,                   175959.25,277017
,RELAXO,EQ,       172.95,                  3033160.60,17366
,RELBANK,EQ,      1096.88,                    39623.35,36
,RELCNX100,EQ,        61.26,                    30011.40,490
,RELGOLD,EQ,      2779.80,                 13828642.00,4976
,RELIFIN,N2,      1093.00,                   135465.93,123
,RELIFIN,N1,      1062.00,                   162373.50,153
,RELIFIN,N7,      1070.00,                     4280.00,4
,RELIFIN,N8,      1081.05,                   189060.75,175
,RELIGARE,EQ,       323.40,                 51884662.35,158008
,RELIGAREGO,EQ,      2927.85,                   140358.45,48
,RELINFRA,EQ,       432.00,                693734464.45,1601448
,RELMEDIA,EQ,        48.90,                 20964493.25,431832
,RELNIFTY,EQ,        62.02,                   977064.44,16152
,RENUKA,EQ,        20.20,                 51638364.15,2521517
,REPCOHOME,EQ,       327.90,                  5110849.75,15745
,REPRO,EQ,       168.05,                   862696.30,5068
,RESPONIND,EQ,        91.35,                  1980938.70,21723
,RICOAUTO,EQ,         6.40,                   239589.85,37806
,RIIL,EQ,       380.05,                376276416.00,1007667
,RJL,EQ,        58.50,                    22838.60,381
,RKDL,EQ,         4.75,                    41465.75,8743
,RML,EQ,       130.00,                    65000.00,500
,RMMIL,BE,          .85,                   138901.45,161149
,ROHITFERRO,EQ,        10.45,                  5345327.75,503983
,ROHLTD,EQ,        23.00,                    51528.65,2241
,ROLTA,EQ,        63.45,                 33775213.10,533017
,RPGLIFE,EQ,        79.85,                   990931.55,12524
,RPPINFRA,EQ,        44.20,                   534691.40,12612
,RSSOFTWARE,EQ,       164.10,                 11025313.75,66939
,RSWM,EQ,       141.95,                  5232051.90,36634
,RSYSTEMS,EQ,       365.00,                   212200.20,587
,RUBYMILLS,EQ,       159.35,                    19338.00,122
,RUCHINFRA,EQ,        14.50,                     7114.65,501
,RUCHISOYA,EQ,        30.25,                  5622675.10,185612
,RUSHIL,EQ,        47.50,                   779616.95,16260
,SABERORGAN,EQ,       132.95,                 49385975.70,368716
,SABTN,EQ,        75.15,                  3111932.05,41395
,SADBHAV,EQ,        86.95,                 30988373.60,348711
,SAGCEM,EQ,       170.45,                    43831.40,254
,SAHPETRO,EQ,         6.95,                    21502.20,3073
,SAKHTISUG,EQ,        15.75,                   500277.95,30914
,SAKSOFT,EQ,        49.05,                    12458.70,254
,SAKUMA,EQ,        16.70,                     9432.15,572
,SALSTEEL,BE,         1.90,                      380.00,200
,SAMTEL,EQ,         1.25,                      312.50,250
,SANDESH,EQ,       253.00,                    12650.00,50
,SANGAMIND,EQ,        35.25,                   212984.10,6052
,SANGHIIND,EQ,        15.50,                   470442.70,30275
,SANGHVIFOR,EQ,        16.50,                    12853.00,781
,SANGHVIMOV,EQ,        40.55,                  1596968.90,38702
,SANOFI,EQ,      2867.35,                 19651838.15,6737
,SANWARIA,EQ,        14.15,                   543181.05,38438
,SARDAEN,EQ,       106.35,                   895804.50,8505
,SAREGAMA,EQ,        61.75,                   151425.50,2444
,SARLAPOLY,EQ,       170.95,                   858169.00,5020
,SASKEN,EQ,       147.50,                  1530410.35,10412
,SATHAISPAT,EQ,        30.70,                    36705.15,1178
,SAVERA,EQ,        32.45,                    41696.10,1296
,SBBJ,EQ,       324.05,                  4165056.10,12858
,SBIGETS,EQ,      2907.75,                 10420945.10,3574
,SBIN,N2,     10571.66,                  1741130.00,165
,SBIN,N3,     10615.12,                  3269958.09,308
,SBIN,N5,     10892.20,                  8312808.64,763
,SBT,EQ,       439.05,                  2734081.15,6223
,SCHNEIDER,EQ,        66.55,                  1193245.90,17893
,SCI,EQ,        37.50,                 21541192.45,579349
,SEAMECLTD,EQ,        49.70,                   386297.65,7691
,SEINV,EQ,       392.25,                 12087404.10,30800
,SELAN,EQ,       315.00,                  7687943.40,24470
,SELMCL,EQ,         3.50,                   758019.30,215274
,SEPOWER,EQ,        11.35,                     3053.15,269
,SERVALL,EQ,         2.95,                     5546.60,1904
,SESHAPAPER,EQ,       180.25,                   188277.50,1046
,SFCL,EQ,        19.65,                    86346.00,4383
,SGJHL,EQ,        29.20,                 18553266.55,626794
,SGL,EQ,         2.30,                      460.00,200
,SHAHALLOYS,EQ,         4.75,                     2375.00,500
,SHAKTIPUMP,EQ,        78.85,                  9946993.35,124653
,SHALPAINTS,BE,        89.75,                  1790426.35,20082
,SHANTIGEAR,EQ,        68.90,                 14470738.60,208326
,SHARIABEES,EQ,       142.50,                    10508.50,74
,SHARONBIO,EQ,       289.70,                    22889.80,79
,SHARRESLTD,EQ,        35.00,                   544916.95,15756
,SHASUNPHAR,EQ,        83.00,                 49261578.75,598840
,SHILPAMED,EQ,       273.60,                  1362448.80,4942
,SHILPI,EQ,        22.00,                  1874752.35,85719
,SHIRPUR-G,BE,        52.05,                    26852.40,520
,SHIV-VANI,BE,        14.55,                   593028.90,39662
,SHIVTEX,EQ,        27.15,                    54272.50,1990
,SHLAKSHMI,EQ,        12.50,                    32000.00,2560
,SHOPERSTOP,EQ,       341.00,                279894589.50,834239
,SHREEASHTA,EQ,          .65,                   272567.50,408990
,SHREECEM,EQ,      4355.90,                 16372224.60,3749
,SHREERAMA,EQ,         8.60,                    31044.30,3580
,SHRENUJ,EQ,        98.00,                  6618721.05,68802
,SHREYANIND,EQ,        22.65,                     4313.50,190
,SHREYAS,EQ,        21.85,                   107329.55,5100
,SHRIRAMCIT,EQ,      1064.75,                  4424992.45,4143
,SHRIRAMCIT,N3,      1078.67,                  1488849.70,1380
,SHRIRAMCIT,N1,      1079.90,                     4319.60,4
,SHRIRAMCIT,N6,      1064.00,                     4256.00,4
,SHRIRAMCIT,N7,      1044.00,                    83570.00,80
,SHRIRAMCIT,N8,      1040.00,                    31200.00,30
,SHRIRAMEPC,BE,        28.75,                   668091.70,22873
,SHYAMTEL,EQ,        28.90,                    79081.20,2723
,SICAGEN,EQ,        10.60,                    20375.80,1943
,SICAL,EQ,        55.00,                    22540.00,410
,SIGNETIND,EQ,       305.75,                 10624816.55,34678
,SIMBHSUGAR,EQ,        13.50,                     2760.00,210
,SIMPLEX,EQ,         8.95,                    16086.35,1803
,SIMPLEXINF,EQ,        89.40,                  1737943.05,19499
,SINTEX,EQ,        33.90,                535112474.75,16268068
,SIRPAPER,EQ,        18.00,                    94425.00,5250
,SITICABLE,EQ,        17.40,                  2781729.95,159666
,SIYSIL,EQ,       269.95,                  4988901.95,18192
,SJVN,EQ,        20.90,                  4181720.20,200211
,SKFINDIA,EQ,       643.20,                  2268705.95,3528
,SKMEGGPROD,EQ,         6.95,                    20599.50,3210
,SKSMICRO,EQ,       172.10,                 67239764.75,390270
,SKUMARSYNF,BE,         5.55,                  2004089.20,366302
,SMARTLINK,EQ,        41.00,                    82149.95,1985
,SMLISUZU,EQ,       264.40,                   999217.20,3738
,SMOBILITY,EQ,        34.65,                    45904.25,1322
,SMPL,EQ,         1.30,                    30907.40,22776
,SMSPHARMA,EQ,       156.10,                    57757.00,370
,SOBHA,EQ,       335.55,                 29075356.60,87403
,SOLARINDS,EQ,       918.90,                  5340104.50,5823
,SOMANYCERA,EQ,       100.00,                  2089502.70,20928
,SOMATEX,EQ,         3.50,                        7.00,2
,SONASTEER,BE,        17.05,                  3576703.05,210233
,SONATSOFTW,EQ,        33.60,                  1246928.55,36863
,SOTL,EQ,       404.30,                   233159.05,574
,SOUISPAT,EQ,         2.95,                   216471.20,73671
,SOUTHBANK,EQ,        20.80,                 60158886.50,2885268
,SPARC,EQ,       158.95,                152552475.15,967471
,SPECIALITY,EQ,       123.40,                  7747328.85,62423
,SPIC,EQ,        13.15,                 24955903.15,1833241
,SPLIL,EQ,         7.75,                     5425.00,700
,SPMLINFRA,EQ,        26.35,                    14495.55,549
,SPYL,EQ,         1.65,                     9103.10,5663
,SREINFRA,EQ,        22.10,                  8974270.05,406047
,SRF,EQ,       222.50,                374624399.50,1662241
,SRGINFOTEC,BE,          .20,                     1852.45,7512
,SRHHYPOLTD,EQ,        21.00,                     7389.50,349
,SRSLTD,EQ,        37.30,                  4792152.90,129425
,SRTRANSFIN,N1,       200.75,                    20075.00,100
,SRTRANSFIN,NL,      1066.98,                   929529.85,871
,SRTRANSFIN,NM,      1045.00,                   218949.75,210
,SRTRANSFIN,NI,      1045.00,                    20680.00,20
,SRTRANSFIN,NR,      1046.50,                   682680.30,650
,SRTRANSFIN,NQ,      1060.00,                    46490.00,44
,SRTRANSFIN,NY,       993.00,                     9930.00,10
,SRTRANSFIN,NX,       989.70,                   163592.00,165
,SRTRANSFIN,NS,      1031.98,                   408557.55,395
,SRTRANSFIN,N3,      1563.00,                   307719.10,197
,SRTRANSFIN,NO,      1066.05,                   336863.80,316
,SRTRANSFIN,NW,       978.25,                   634767.53,648
,SRTRANSFIN,Y3,       994.95,                   188382.51,189
,SRTRANSFIN,NZ,      1076.99,                    11915.98,12
,SRTRANSFIN,NV,       995.00,                   790516.00,795
,SSWL,EQ,       145.40,                   727502.70,5028
,STAN,DR,       128.70,                  1551282.30,12040
,STAR,EQ,       979.75,                243687771.25,247188
,STARPAPER,EQ,         6.55,                      327.50,50
,STCINDIA,EQ,       170.35,                 49833408.15,292443
,STERLINBIO,EQ,         8.70,                  4765276.70,533191
,STOREONE,EQ,        32.65,                  1539501.05,47881
,STRTECH,EQ,        22.60,                  9178624.95,406301
,STYABS,EQ,       413.15,                   414108.40,1009
,SUBEX,EQ,         6.65,                  7372956.45,1095193
,SUBROS,EQ,        25.40,                   426927.15,16859
,SUDAR,EQ,        21.30,                   288786.00,13485
,SUDARSCHEM,EQ,       410.00,                     4100.00,10
,SUJANATWR,BE,         8.00,                    25849.30,3204
,SUJANAUNI,BE,         1.15,                   181137.35,162863
