,16-Dec-2013
The Nifty witnessed an intraday movement of about 37.2 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9846.66
, Traded Quantity (in Lakhs), 5003.7
, Number of Trades, 5056360
, Total Market Capitalisation (Rs. Crores), 6614588.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6168.40,      6168.35,      6183.25,      6146.05,      6154.70,-13.7
,CNX IT,      8957.60,      8975.20,      9134.15,      8961.85,      9110.25,152.65
,CNX Nifty Junior,     12158.25,     12229.30,     12307.60,     12229.10,     12281.20,122.95
,BANK Nifty,     11366.90,     11347.20,     11440.85,     11309.70,     11372.95,6.05
,CNX Midcap,      7605.00,      7604.95,      7652.40,      7596.85,      7637.05,32.05
,CNX 500,      4756.05,      4759.05,      4773.55,      4746.25,      4756.00,-.05
,CNX 100,      6054.10,      6059.40,      6077.00,      6041.20,      6051.95,-2.15
,Nifty Midcap 50,      2152.85,      2152.45,      2171.05,      2147.55,      2165.20,12.35
,CNX Realty,       172.50,       172.20,       173.50,       171.40,       172.25,-.25
,CNX Infra,      2405.85,      2407.05,      2426.85,      2396.65,      2407.90,2.05
,CNX Energy,      7745.05,      7734.95,      7737.65,      7641.70,      7656.10,-88.95
,CNX FMCG,     16622.95,     16600.75,     16636.00,     16413.10,     16501.85,-121.1
,CNX MNC,      5879.00,      5967.15,      5989.35,      5932.25,      5976.90,97.9
,CNX Pharma,      7276.90,      7378.25,      7383.05,      7301.85,      7313.75,36.85
,CNX PSE,      2543.70,      2553.15,      2555.75,      2529.30,      2540.45,-3.25
,CNX PSU Bank,      2461.75,      2446.10,      2487.15,      2437.20,      2445.95,-15.8
,CNX Service,      7561.80,      7567.00,      7620.80,      7550.10,      7594.40,32.6
,India VIX,        17.84,        17.84,        18.76,        17.54,        18.36,.52
,CNX AUTO,      5180.20,      5177.15,      5184.80,      5142.30,      5150.70,-29.5
,CNX Metal,      2398.80,      2399.55,      2414.90,      2376.10,      2401.05,2.25
,CNX Media,      1734.45,      1736.15,      1758.25,      1730.75,      1744.40,9.95
,CNX Smallcap,      3161.15,      3152.95,      3174.60,      3147.60,      3168.10,6.95
,CNX 200,      3065.15,      3067.15,      3076.25,      3058.40,      3064.45,-.7
,CNX Dividend Oppt,      1551.25,      1563.95,      1565.15,      1551.40,      1555.95,4.7
,CNX Commodities,      2238.75,      2241.30,      2241.40,      2216.30,      2229.80,-8.95
,CNX Consumption,      2508.00,      2522.10,      2526.60,      2501.55,      2504.25,-3.75
,CNX Finance,      4723.35,      4723.25,      4752.10,      4706.95,      4723.30,-.05
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2581.65,      2571.50,      2596.15,      2563.30,      2572.70,-8.95

,ADVANCES,557
,DECLINES,757
,UNCHANGED,90

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       310.00,       349.05,12.6,547.31
,INFY,EQ,      3373.85,      3452.25,2.32,435.53
,HDFCBANK,EQ,       689.95,       684.35,-0.81,368.02
,TCS,EQ,      2001.80,      2019.15,0.87,289.07
,HCLTECH,EQ,      1181.15,      1185.70,0.39,243.87
,SSLT,EQ,       191.90,       200.55,4.51,239.54
,ICICIBANK,EQ,      1085.00,      1097.55,1.16,227.82
,SBIN,EQ,      1743.60,      1732.10,-0.66,226.78
,AXISBANK,EQ,      1239.80,      1261.40,1.74,212.01
,LT,EQ,      1049.95,      1058.35,0.8,202.95
,RELIANCE,EQ,       864.70,       845.05,-2.27,195.2
,TATASTEEL,EQ,       415.15,       408.90,-1.51,191.17
,TATAMOTORS,EQ,       370.35,       368.05,-0.62,174.99
,GLAXO,EQ,      2460.15,      2925.60,18.92,162.71
,TECHM,EQ,      1691.45,      1745.05,3.17,151.79
,HDFC,EQ,       806.80,       798.55,-1.02,149.92
,COALINDIA,EQ,       283.10,       286.85,1.32,149.15
,BHARTIARTL,EQ,       320.85,       313.35,-2.34,142.02
,YESBANK,EQ,       365.60,       362.60,-0.82,141.91
,ITC,EQ,       315.30,       312.80,-0.79,133.23
,JPASSOCIAT,EQ,        51.10,        51.20,0.2,129.26
,POWERGRID,EQ,        97.50,        99.00,1.54,120.95
,WIPRO,EQ,       518.75,       524.10,1.03,118.5
,HEROMOTOCO,EQ,      2060.95,      2043.40,-0.85,108.53
,ADANIENT,EQ,       248.15,       258.70,4.25,108.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FOURSOFT,BE,        16.20,                    95305.65,5861
,FRL,EQ,        66.05,                 68722335.80,1038630
,FRLDVR,EQ,        33.25,                  1027276.40,30357
,FSL,EQ,        19.90,                 15897508.70,794759
,FTFTF12CDV,MF,         9.95,                   320720.00,32100
,GABRIEL,EQ,        22.25,                   458826.10,20437
,GAEL,EQ,        28.95,                   541133.50,18654
,GAL,EQ,        27.00,                   226053.40,8397
,GALLANTT,EQ,        18.90,                    68202.20,3606
,GALLISPAT,EQ,       269.90,                  4087703.10,15121
,GAMMNINFRA,EQ,         7.65,                   257476.40,33123
,GAMMONIND,EQ,        13.00,                  1963813.65,151361
,GANDHITUBE,EQ,       133.00,                    75027.00,569
,GANESHHOUC,EQ,        71.20,                  1292150.15,17719
,GARDENSILK,EQ,        37.50,                    51338.20,1369
,GARWALLROP,EQ,        54.00,                    21118.00,392
,GATI,EQ,        26.90,                  2203088.45,81783
,GAYAPROJ,EQ,        53.70,                  5514233.75,101770
,GDL,EQ,       127.40,                 14445819.55,111010
,GEINDSYS,BE,        30.45,                    53429.20,1800
,GEMINI,EQ,         2.35,                    10770.00,4450
,GENESYS,EQ,        87.45,                    16141.75,184
,GENUSPOWER,BE,        16.80,                   640074.20,38092
,GEOJITBNPP,EQ,        17.40,                  3762270.05,218116
,GEOMETRIC,EQ,        89.00,                 59016272.75,670585
,GESHIP,EQ,       291.30,                 13677242.75,46770
,GHCL,EQ,        33.60,                  1016802.10,30183
,GICHSGFIN,EQ,        96.65,                  9518400.35,98144
,GILLANDERS,EQ,        57.00,                    81187.20,1428
,GILLETTE,EQ,      1937.80,                  7422167.80,3803
,GINNIFILA,BE,         9.20,                     5942.50,650
,GIPCL,EQ,        57.30,                  1343210.30,23246
,GITANJALI,EQ,        50.85,                 12220154.05,238259
,GKB,EQ,        22.05,                      220.50,10
,GKWLIMITED,EQ,       402.00,                      402.00,1
,GLOBOFFS,EQ,        73.50,                  5726329.60,78201
,GLOBUSSPR,EQ,        80.35,                  2425809.40,29709
,GLODYNE,EQ,         9.25,                   234425.10,24928
,GLORY,BE,          .95,                      891.90,890
,GMBREW,EQ,        87.05,                  1110285.35,12824
,GMDCLTD,EQ,       112.65,                  4621513.75,40890
,GMRINFRA,EQ,        21.45,                 94350667.40,4378448
,GNFC,EQ,        67.25,                  2349341.50,34888
,GOACARBON,EQ,        60.25,                   336772.85,5555
,GODFRYPHLP,EQ,      2638.90,                  1131878.90,425
,GODREJIND,EQ,       250.45,                 90973599.25,359890
,GODREJPROP,EQ,       165.05,                 10997276.90,66670
,GOENKA,EQ,         7.15,                   349534.90,48886
,GOKEX,EQ,        56.55,                   174314.20,3059
,GOKUL,EQ,        15.80,                    33368.55,2116
,GOLDBEES,EQ,      2810.45,                 96758154.20,34317
,GOLDENTOBC,BE,        20.00,                    22425.00,1125
,GOLDIAM,EQ,        20.65,                     3091.00,148
,GOLDINFRA,EQ,         9.70,                     2473.50,255
,GOLDSHARE,EQ,      2649.10,                  6445298.60,2430
,GOLDTECH,EQ,         3.10,                      620.00,200
,GPIL,EQ,        83.40,                   539689.70,6460
,GPPL,EQ,        61.05,                 19476809.60,316042
,GRANULES,EQ,       191.85,                 66217325.50,346362
,GRAPHITE,EQ,        78.00,                  3824622.55,49010
,GRAVITA,EQ,        36.90,                  3661169.70,97118
,GREAVESCOT,EQ,        63.55,                  1300803.90,20421
,GREENFIRE,BE,          .65,                     8620.95,13829
,GREENPLY,EQ,       367.30,                   359118.10,978
,GREENPOWER,EQ,        11.70,                   428927.30,36840
,GRINDWELL,EQ,       250.85,                   671242.95,2642
,GRUH,EQ,       242.55,                  4747425.30,19588
,GSCLCEMENT,EQ,        13.45,                   221386.15,16358
,GSFC,EQ,        54.30,                  4096930.35,74819
,GSLNOVA,EQ,         1.05,                      574.35,547
,GSPL,EQ,        56.60,                  7850982.30,138319
,GSS,BE,        33.35,                   584153.15,17637
,GTL,EQ,        13.10,                   574100.55,43285
,GTLINFRA,BE,         1.75,                   392259.80,218513
,GTNTEX,EQ,         6.20,                     1240.00,200
,GTOFFSHORE,EQ,        64.50,                  3439772.80,52584
,GUFICBIO,EQ,         5.65,                     2542.50,450
,GUJALKALI,EQ,       156.30,                  9360100.05,59953
,GUJAPOLLO,EQ,       101.70,                  1439819.35,14110
,GUJFLUORO,EQ,       237.95,                   391778.65,1641
,GUJNRECOKE,EQ,        10.60,                 41471341.00,4043426
,GUJNREDVR,EQ,         5.25,                   311763.35,59015
,GUJRATGAS,EQ,       262.30,                  2838725.70,10859
,GULFOILCOR,EQ,        81.70,                  4330667.35,53530
,GVKPIL,EQ,         8.40,                 61037894.75,7322002
,HANUNG,EQ,        18.60,                   629531.20,33541
,HARITASEAT,EQ,        75.00,                    59925.00,799
,HARRMALAYA,EQ,        42.60,                   390172.65,9154
,HATHWAY,EQ,       254.90,                  4940678.35,19473
,HAVELLS,EQ,       738.10,                 54826762.40,74556
,HBLPOWER,EQ,        12.20,                  1442905.55,115853
,HBSTOCK,EQ,         7.75,                     3123.25,403
,HCC,EQ,        13.05,                 10697113.80,815302
,HCIL,EQ,        18.20,                   283661.45,15283
,HCL-INSYS,EQ,        19.90,                  4670974.90,233219
,HDFCMFGETF,EQ,      2934.95,                 14899898.35,5062
,HDIL,EQ,        47.45,                275780886.70,5765597
,HEG,EQ,       186.15,                   698098.40,3753
,HEIDELBERG,EQ,        36.95,                  3262121.35,88233
,HELIOSMATH,EQ,       106.25,                  7800816.40,73845
,HERCULES,EQ,       120.90,                 15083970.10,122395
,HERITGFOOD,EQ,       181.80,                  1901165.50,10477
,HEXATRADEX,EQ,        18.50,                   214275.05,11586
,HEXAWARE,EQ,       118.80,                 63950646.35,542256
,HFCL,EQ,         7.80,                  1801930.75,229700
,HGS,EQ,       439.35,                  2820341.75,6432
,HIKAL,EQ,       458.10,                   143465.75,314
,HIL,EQ,       260.75,                  1386041.30,5325
,HILTON,EQ,        12.30,                     4428.00,360
,HIMATSEIDE,EQ,        50.05,                  8859447.65,177061
,HINDCOMPOS,EQ,       372.00,                    38574.25,104
,HINDCOPPER,EQ,        67.00,                 10841546.80,161195
,HINDDORROL,BE,        11.20,                    57463.40,5154
,HINDMOTORS,EQ,         7.60,                   491778.25,64840
,HINDNATGLS,EQ,       150.00,                    37500.00,250
,HINDOILEXP,EQ,        33.75,                  3478039.80,103340
,HINDUJAVEN,EQ,       261.25,                  1397311.70,5323
,HINDZINC,EQ,       130.90,                207240091.95,1605573
,HIRAFERRO,EQ,        16.00,                    16000.00,1000
,HIRECT,EQ,        37.75,                     9951.50,263
,HITACHIHOM,EQ,       153.20,                 14330569.65,90759
,HITECHGEAR,EQ,        75.00,                    22930.00,310
,HMT,EQ,        27.65,                   803972.25,29013
,HMVL,EQ,       110.25,                   399100.35,3618
,HNGSNGBEES,EQ,      2352.99,                   915640.24,415
,HOCL,BE,        10.95,                    98953.60,9030
,HONAUT,EQ,      2574.85,                  1448427.45,562
,HONDAPOWER,EQ,       402.35,                   644783.00,1587
,HORIZONINF,EQ,        78.55,                    33697.95,429
,HOTELEELA,EQ,        15.00,                  1825617.20,121725
,HOVS,BE,        88.85,                  1300489.55,14137
,HSIL,EQ,        93.25,                  1056674.35,11239
,HTMEDIA,EQ,        76.90,                   986439.85,12773
,HUBTOWN,EQ,       115.60,                   885862.05,7665
,HUDCO,N2,      1022.97,                  3951714.48,3864
,HUDCO,N3,      1015.86,                 12674762.53,12465
,HUDCO,N5,       963.74,                   441075.81,458
,IBIPL,EQ,         3.55,                   624512.95,173288
,IBPOW,EQ,         8.20,                 11110863.40,1344130
,IBREALEST,EQ,        64.55,                201034929.70,3110249
,IBSEC,EQ,        19.90,                  5884714.65,294289
,IBULHSGFIN,EQ,       225.35,                 20568419.80,91377
,IBWSL,EQ,        18.75,                  1755015.40,96194
,ICCNX100,EQ,        63.82,                     1850.78,29
,ICIL,EQ,        36.05,                    56855.85,1566
,ICRA,EQ,      1537.35,                  2524282.10,1643
,ICSA,EQ,         3.65,                    83202.60,22185
,IDBIGOLD,EQ,      2910.00,                    55597.95,19
,IFBAGRO,EQ,       168.10,                  1306636.50,7746
,IFBIND,EQ,        71.40,                  1462418.35,20533
,IFCI,EQ,        23.85,                 92385276.25,3849642
,IFGLREFRAC,BE,        57.40,                   200612.50,3570
,IGARASHI,EQ,        71.00,                   579560.00,8105
,IGL,EQ,       265.55,                 18475268.85,69559
,IGPL,EQ,        21.45,                    49746.00,2328
,IIFLFIN,N4,      1049.16,                  1299525.41,1238
,IIFLFIN,N2,      1293.90,                   239371.50,185
,IIFLFIN,NA,      1006.72,                  2201947.47,2190
,IIFLFIN,N8,      1005.21,                  9331901.37,9300
,IIFLFIN,N9,       970.62,                   151786.90,158
,IIFLFIN,N1,      1083.10,                   408064.50,377
,IIFLFIN,N7,      1072.62,                   484979.59,451
,IIFLFIN,N5,      1010.27,                  2090494.75,2069
,IIFLNIFTY,EQ,       620.10,                    82813.20,132
,IL&FSENGG,EQ,        31.40,                   150685.50,4756
,IL&FSTRANS,EQ,       120.70,                  5024358.50,41521
,IMFA,EQ,       209.00,                    46767.85,224
,IMPAL,EQ,       387.00,                    23631.00,61
,IMPEXFERRO,EQ,         4.75,                   123734.35,26207
,INDBANK,EQ,         2.95,                    21419.70,7330
,INDHOTEL,EQ,        57.40,                 78591653.70,1400364
,INDIACEM,EQ,        57.35,                 73378711.80,1279986
,INDIAGLYCO,EQ,        89.55,                  1302484.90,14499
,INDIAINFO,EQ,        59.25,                  2139142.75,36263
,INDIANB,EQ,       104.15,                 29593235.00,280422
,INDIANHUME,EQ,       121.45,                   109728.80,906
,INDLMETER,EQ,        24.30,                    12024.30,501
,INDNIPPON,EQ,       162.30,                    12870.65,80
,INDOCO,EQ,       110.75,                 41173667.10,374746
,INDORAMA,EQ,        15.40,                   830173.20,52591
,INDOSOLAR,EQ,         2.35,                   761554.95,321230
,INDOTECH,BE,        59.45,                    43005.40,718
,INDOTHAI,EQ,        12.20,                   468381.95,38044
,INDOWIND,EQ,         3.95,                   354475.35,88923
,INDRAMEDCO,EQ,        34.60,                   384765.50,11032
,INDSWFTLAB,EQ,        28.30,                   872242.55,31320
,INDSWFTLTD,BE,         6.00,                    11285.75,1901
,INDTERRAIN,EQ,       106.05,                     5674.20,54
,INDUSFILA,EQ,         3.55,                    10650.00,3000
,INFINITE,EQ,       121.30,                  1030751.40,8464
,INFODRIVE,EQ,         3.95,                   133848.75,33979
,INFOMEDIA,EQ,         2.10,                     1670.00,800
,INFOTECENT,EQ,       302.00,                 14316217.15,47480
,INFRABEES,EQ,       239.67,                    89161.86,371
,INFRATEL,EQ,       173.35,                  4181143.60,24212
,INGERRAND,EQ,       354.35,                  1339420.20,3763
,INGVYSYABK,EQ,       577.25,                 45113968.40,78397
,INNOIND,BE,        14.50,                    30914.95,2151
,INOXLEISUR,EQ,       117.40,                 39760467.60,339345
,INSECTICID,EQ,       218.55,                  1676814.70,7693
,INVENTURE,BE,         9.25,                  3206588.90,356322
,IOB,EQ,        48.55,                 28947931.05,594117
,IOC,EQ,       197.70,                 52685481.65,265505
,IPCALAB,EQ,       682.80,                 61094463.80,89729
,IPGETF,EQ,      2885.95,                   907843.10,315
,IRB,EQ,        88.40,                230261366.75,2572656
,IRFC,N2,       973.71,                  5654900.87,5800
,IRFC,N1,       981.99,                  1075255.30,1100
,ISFT,EQ,        42.65,                    82570.25,2060
,ISMTLTD,EQ,        10.15,                   232546.30,22575
,ITI,EQ,        15.40,                   394528.25,25468
,IVC,EQ,        18.60,                  3204933.40,173761
,IVRCLINFRA,EQ,        15.90,                 68467986.35,4315557
,J&KBANK,EQ,      1230.00,                 20254508.85,16410
,JAGRAN,EQ,        82.75,                 44013763.40,532080
,JAGSNPHARM,EQ,         8.80,                      972.00,115
,JAIBALAJI,EQ,        13.85,                   265838.25,19389
,JAICORPLTD,EQ,        54.95,                 25263407.00,456049
,JAIHINDPRO,EQ,        13.80,                    26026.80,1886
,JAMNAAUTO,EQ,        60.00,                     7080.00,118
,JAYAGROGN,EQ,        70.25,                   138661.85,1967
,JAYBARMARU,EQ,        44.50,                    13350.00,300
,JAYNECOIND,EQ,         8.55,                   163417.15,19068
,JAYSREETEA,EQ,        81.35,                  2258318.95,27525
,JBCHEPHARM,EQ,       113.80,                 13381090.45,117698
,JBFIND,EQ,        73.35,                  1067915.45,14408
,JCTEL,EQ,          .35,                     9166.40,23054
,JENSONICOL,EQ,         2.10,                     2510.00,1200
,JETAIRWAYS,EQ,       261.90,                396569945.00,1492770
,JHS,EQ,         4.85,                   191186.05,39768
,JIKIND,BE,          .60,                     4502.40,7504
,JINDALPHOT,EQ,       125.80,                  2562480.35,20133
,JINDALPOLY,EQ,       146.45,                  6514804.45,44481
,JINDALSAW,EQ,        45.40,                  5147130.15,112815
,JINDCOT,EQ,        14.90,                   513145.75,34177
,JINDRILL,EQ,       181.75,                   543009.00,2972
,JINDWORLD,EQ,       103.35,                   206064.60,1995
,JISLDVREQS,EQ,        29.35,                   401877.80,13779
,JISLJALEQS,EQ,        66.10,                 63226216.95,963806
,JKCEMENT,EQ,       200.90,                  4965337.20,24893
,JKIL,EQ,       186.80,                   477129.05,2578
,JKLAKSHMI,EQ,        73.70,                  9227138.10,124012
,JKPAPER,EQ,        28.70,                   363918.15,12620
,JKTYRE,EQ,       162.70,                 64273541.95,393405
,JMCPROJECT,EQ,        78.10,                    51335.85,655
,JMFINANCIL,EQ,        28.75,                 29319656.70,1036261
,JMTAUTOLTD,EQ,       128.00,                    25728.00,201
,JOCIL,EQ,        78.00,                    16035.90,208
,JPINFRATEC,EQ,        20.25,                 28416538.15,1399066
,JPOLYINVST,EQ,        61.95,                    50391.35,836
,JPPOWER,EQ,        18.10,                192273294.40,10535996
,JSL,EQ,        38.45,                 64388199.65,1616786
,JSWENERGY,EQ,        53.70,                 25531061.75,477460
,JSWHL,EQ,       516.40,                 30700606.30,59001
,JSWSTEEL,P2,         5.15,                    42343.30,8222
,JUBILANT,EQ,       119.40,                 39202201.75,330606
,JUBLFOOD,EQ,      1300.15,                220143855.70,169108
,JUBLINDS,EQ,        58.50,                   260777.05,4475
,JUMBO,EQ,         3.80,                      398.75,105
,JUNIORBEES,EQ,       123.91,                   312397.57,2523
,JUSTDIAL,EQ,      1138.15,                181987861.35,158483
,JVLAGRO,EQ,        10.20,                    55715.50,5350
,JYOTHYLAB,EQ,       184.55,                  7441987.80,40042
,JYOTISTRUC,EQ,        25.95,                  5516236.60,211179
,KABRAEXTRU,EQ,        27.35,                    51305.20,1876
,KAJARIACER,EQ,       286.50,                  9066528.60,31826
,KALINDEE,EQ,        65.90,                  2604053.05,39886
,KALPATPOWR,EQ,        87.75,                  3892770.95,44506
,KAMATHOTEL,EQ,        68.10,                  1926952.40,27348
,KANANIIND,EQ,        11.90,                   271754.25,24344
,KANORICHEM,EQ,        23.50,                   603027.15,25367
,KANSAINER,EQ,      1103.80,                   790999.35,713
,KARURVYSYA,EQ,       330.80,                 28822441.70,86751
,KAVVERITEL,EQ,        24.20,                    64460.20,2700
,KCP,EQ,        27.20,                   460313.90,16885
,KCPSUGIND,EQ,        16.40,                   142999.40,8715
,KEC,EQ,        48.80,                  7709291.00,156476
,KECL,EQ,        20.85,                   232148.45,11063
,KEI,EQ,         8.90,                   179943.85,19963
,KEMROCK,EQ,        14.30,                   195021.90,13441
,KERNEX,EQ,        44.95,                  6597832.20,149955
,KESORAMIND,EQ,        62.25,                  2474071.70,39443
,KFA,EQ,         3.90,                 45931926.50,11682361
,KGL,BE,         1.40,                   737852.80,532512
,KICL,EQ,       312.00,                    35591.00,119
,KIL,EQ,        23.70,                    87381.05,3750
,KILITCH,EQ,        20.80,                    55780.70,2682
,KIRIINDUS,BE,        55.50,                  1013063.15,18198
,KIRLOSBROS,EQ,       156.05,                   239025.05,1533
,KIRLOSENG,EQ,       153.90,                   124544.65,812
,KIRLOSIND,EQ,       232.20,                    11455.00,50
,KITEX,EQ,        68.45,                   200672.45,2908
,KKCL,EQ,      1070.90,                   157200.30,147
,KMSUGAR,EQ,         1.20,                       12.00,10
,KNRCON,EQ,        82.00,                   109625.00,1337
,KOHINOOR,EQ,        39.75,                  1378729.45,34672
,KOKUYOCMLN,EQ,        37.10,                  6525056.45,175751
,KOLTEPATIL,EQ,        73.60,                 14837504.20,197576
,KOPRAN,EQ,        19.75,                   448810.60,22944
,KOTAKGOLD,EQ,      2803.15,                 10402247.40,3700
,KOTAKNIFTY,EQ,       627.50,                   213528.75,339
,KOTAKPSUBK,EQ,       257.00,                    20171.75,78
,KOTARISUG,EQ,         6.75,                     1350.00,200
,KOTHARIPET,EQ,         8.50,                    38719.00,4624
,KOTHARIPRO,EQ,       348.15,                    97278.95,279
,KOVAI,BE,       140.00,                   106730.00,739
,KPIT,EQ,       156.05,                128872269.75,836722
,KPRMILL,EQ,       157.90,                  4739057.55,30080
,KRBL,EQ,        31.90,                  4527871.70,142313
,KRITIIND,EQ,         3.80,                      195.50,49
,KSBPUMPS,EQ,       261.25,                   356371.45,1363
,KSCL,EQ,      1706.45,                 23379565.30,13654
,KSE,EQ,       188.00,                      940.00,5
,KSERASERA,EQ,        12.00,                 10213492.95,850490
,KSK,EQ,        62.50,                   441099.25,7095
,KSL,EQ,        52.60,                  5285980.40,101352
,KTKBANK,EQ,        99.25,                145437002.00,1465705
,KWALITY,EQ,        26.95,                 10075225.65,369929
,L&TFH,EQ,        70.80,                100631569.85,1417741
,L&TFINANCE,N1,       991.60,                    71445.37,72
,L&TFINANCE,N4,      1035.28,                   741498.15,716
,L&TFINANCE,N2,      1012.00,                    65315.00,65
,L&TFINANCE,N3,      1467.05,                   509335.89,347
,LAKSHMIEFL,EQ,        19.10,                   645818.10,33495
,LAKSHMIMIL,EQ,      1670.00,                     3450.00,2
,LAKSHVILAS,EQ,        68.05,                  4420356.70,64732
,LANCOIN,EQ,        23.05,                  1618575.40,69638
,LAOPALA,EQ,       567.90,                  4233745.75,7405
,LAXMIMACH,EQ,      2681.90,                  7024188.90,2600
,LCCINFOTEC,EQ,          .20,                        1.00,5
,LGBBROSLTD,EQ,       228.25,                    57062.50,250
,LGBFORGE,EQ,         1.00,                      500.00,500
,LIBERTSHOE,EQ,        95.20,                  1571238.85,16455
,LINDEINDIA,EQ,       329.90,                  2287627.80,6887
,LIQUIDBEES,EQ,      1000.00,                181833226.79,181833
,LITL,EQ,         6.55,                 24444990.55,3691992
,LLOYDELENG,EQ,        30.15,                  1593535.25,52090
,LML,EQ,         5.10,                   180981.35,35553
,LOGIXMICRO,EQ,         9.90,                       49.50,5
,LOKESHMACH,EQ,        20.75,                   116815.55,5581
,LOTUSEYE,EQ,         8.20,                    47609.55,5900
,LOVABLE,EQ,       270.45,                 12975420.05,47784
,LTMFDE369G,MF,        11.00,                       11.00,1
,LUMAXIND,EQ,       329.25,                   373920.30,1138
,LUMAXTECH,EQ,        98.40,                  3062389.95,30895
,LYKALABS,EQ,         9.80,                    22847.25,2305
,LYPSAGEMS,EQ,       150.50,                  3496378.05,23423
,M100,EQ,         7.87,                   174615.71,22157
,M50,EQ,        84.76,                   639137.93,7521
,MADHAV,EQ,        17.05,                     8525.00,500
,MADHUCON,EQ,        10.80,                   982301.90,89823
,MADRASFERT,EQ,        13.55,                   279250.65,20721
,MAGMA,EQ,        65.20,                   879417.85,13540
,MAGNUM,EQ,         1.95,                      146.25,75
,MAHABANK,EQ,        36.80,                  2315503.10,62813
,MAHINDFORG,EQ,        46.35,                   888437.65,19081
,MAHINDUGIN,EQ,       108.55,                  5073616.80,45964
,MAHLIFE,EQ,       395.05,                  2815039.35,7211
,MAHSCOOTER,EQ,       412.65,                  1682046.20,4116
,MAHSEAMLES,EQ,       166.45,                   482464.00,2849
,MANAKSIA,EQ,        61.60,                  1425516.10,23439
,MANALIPETC,EQ,         7.35,                   131431.35,17768
,MANAPPURAM,EQ,        15.10,                 12165555.15,800752
,MANDHANA,EQ,       231.95,                  2580157.65,11114
,MANGALAM,EQ,         5.50,                      357.50,65
,MANGCHEFER,EQ,        53.80,                  4257173.70,79952
,MANGLMCEM,EQ,       104.20,                   632268.30,6050
,MANGTIMBER,EQ,         7.05,                     7050.00,1000
,MANINDS,EQ,        57.70,                  2193187.00,37932
,MANINFRA,EQ,        96.60,                   228791.50,2377
,MANJUSHREE,EQ,       159.85,                  3645573.60,23052
,MANUGRAPH,EQ,        24.00,                     4800.00,200
,MARALOVER,EQ,        18.65,                   195558.45,10495
,MARG,EQ,        13.20,                   278060.65,20885
,MARICO,EQ,       208.55,                  9723194.55,46404
,MARKSANS,EQ,        14.45,                 38098265.85,2701000
,MASTEK,EQ,       138.65,                  3618915.40,26084
,MAWANASUG,BE,         7.95,                    19624.40,2469
,MAX,EQ,       205.00,                  6762742.55,32908
,MAXWELL,EQ,        16.00,                   149793.85,9344
,MAYURUNIQ,EQ,       328.30,                   657379.40,2001
,MBECL,EQ,        54.90,                  1701745.70,30863
,MBLINFRA,EQ,        78.95,                   533825.60,6692
,MCDHOLDING,EQ,        24.50,                  4970052.85,205848
,MCLEODRUSS,EQ,       300.20,                131639590.35,433998
,MCX,EQ,       385.80,                 73909553.40,190302
,MEGASOFT,EQ,         6.90,                    42669.20,6146
,MEGH,BE,         7.80,                   247014.65,31681
,MERCATOR,EQ,        18.90,                  5960512.85,315117
,MERCK,EQ,       626.10,                 40754183.40,65070
,METKORE,EQ,         6.70,                     3718.95,554
,MGOLD,EQ,      2949.00,                  2763446.65,926
,MHRIL,EQ,       239.80,                  3000801.70,12528
,MIC,EQ,         2.80,                   124788.60,44196
,MICROSEC,BE,        32.50,                    58550.00,1800
,MICROTECH,EQ,         3.95,                   251107.50,62590
,MINDAIND,BE,       191.05,                    96063.30,479
,MINDTREE,EQ,      1389.20,                 25957379.60,18710
,MIRCELECTR,EQ,         5.50,                    53708.70,9980
,MIRZAINT,EQ,        22.25,                   769640.75,34283
,MMFL,EQ,        85.90,                   286824.90,3328
,MMTC,EQ,        50.00,                 14352923.80,285557
,MOHITIND,EQ,        37.95,                  1643216.90,45622
,MOIL,EQ,       232.95,                  3901583.20,16829
,MONNETISPA,EQ,       143.80,                  2482773.85,17095
,MONSANTO,EQ,       688.65,                  2856689.55,4118
,MORARJEE,EQ,        25.10,                    29924.45,1193
,MOREPENLAB,BE,         2.95,                   122426.40,40884
,MOSERBAER,EQ,         2.95,                   296300.25,99309
,MOTHERSUMI,EQ,       288.15,                 67912081.65,235371
,MOTILALOFS,EQ,        83.70,                   378594.10,4533
,MOTOGENFIN,EQ,        42.00,                    64836.00,1548
,MPSLTD,EQ,       182.85,                   921096.80,5010
,MRF,EQ,     19786.85,                528266309.75,26995
,MRPL,EQ,        40.00,                  5208752.10,130089
,MSPL,EQ,        15.90,                    11361.65,712
,MTEDUCARE,EQ,        88.95,                  1517983.40,16842
,MTNL,EQ,        14.00,                  8002479.00,565865
,MUKANDENGG,EQ,        25.30,                    54670.60,2155
,MUKANDLTD,EQ,        23.00,                    90367.00,3929
,MUKTAARTS,EQ,        31.95,                       31.95,1
