,30-Dec-2013
The Nifty witnessed an intraday movement of about 70.9 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8659.67
, Traded Quantity (in Lakhs), 5301.34
, Number of Trades, 4629814
, Total Market Capitalisation (Rs. Crores), 6861286.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6313.80,      6336.40,      6344.05,      6273.15,      6291.10,-22.7
,CNX IT,      9579.10,      9609.65,      9632.15,      9451.30,      9499.60,-79.5
,CNX Nifty Junior,     12903.05,     12949.20,     12979.00,     12838.40,     12880.15,-22.9
,BANK Nifty,     11459.70,     11532.60,     11552.40,     11355.05,     11376.00,-83.7
,CNX Midcap,      8034.85,      8057.40,      8076.05,      7992.50,      8010.55,-24.3
,CNX 500,      4914.70,      4931.30,      4937.25,      4887.65,      4899.95,-14.75
,CNX 100,      6231.35,      6253.65,      6260.55,      6193.30,      6210.75,-20.6
,Nifty Midcap 50,      2297.45,      2304.75,      2311.00,      2283.85,      2291.05,-6.4
,CNX Realty,       187.25,       188.45,       188.75,       183.85,       184.15,-3.1
,CNX Infra,      2479.40,      2483.20,      2489.85,      2460.70,      2465.45,-13.95
,CNX Energy,      7903.25,      7918.80,      7929.10,      7872.40,      7909.80,6.55
,CNX FMCG,     16975.75,     16977.25,     17067.20,     16908.90,     17020.15,44.4
,CNX MNC,      6237.55,      6286.50,      6291.05,      6236.40,      6258.15,20.6
,CNX Pharma,      7661.20,      7677.80,      7686.55,      7602.95,      7620.95,-40.25
,CNX PSE,      2634.55,      2640.05,      2641.75,      2619.65,      2630.85,-3.7
,CNX PSU Bank,      2563.30,      2579.55,      2590.85,      2535.25,      2541.90,-21.4
,CNX Service,      7756.90,      7790.30,      7799.30,      7688.80,      7714.05,-42.85
,India VIX,        14.66,        14.66,        15.52,        14.66,        15.08,.42
,CNX AUTO,      5309.05,      5336.00,      5342.70,      5266.45,      5278.85,-30.2
,CNX Metal,      2475.60,      2496.65,      2501.50,      2477.45,      2491.70,16.1
,CNX Media,      1783.95,      1783.95,      1793.50,      1774.70,      1788.55,4.6
,CNX Smallcap,      3393.35,      3400.10,      3417.50,      3379.15,      3387.05,-6.3
,CNX 200,      3161.95,      3173.00,      3176.35,      3143.15,      3151.65,-10.3
,CNX Dividend Oppt,      1614.30,      1618.95,      1621.20,      1603.90,      1609.05,-5.2
,CNX Commodities,      2300.45,      2311.65,      2311.65,      2289.70,      2296.20,-4.25
,CNX Consumption,      2572.10,      2580.05,      2581.50,      2561.95,      2568.85,-3.25
,CNX Finance,      4749.15,      4775.90,      4783.45,      4719.65,      4733.50,-15.65
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2642.75,      2654.85,      2656.60,      2631.50,      2637.25,-5.5

,ADVANCES,696
,DECLINES,698
,UNCHANGED,79

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3561.30,      3502.35,-1.66,519.82
,APOLLOTYRE,EQ,       100.70,       101.35,0.65,219.04
,AUROPHARMA,EQ,       390.60,       392.30,0.44,212.83
,RELIANCE,EQ,       878.85,       887.10,0.94,208.46
,TATAELXSI,EQ,       394.55,       413.90,4.9,207.78
,SBIN,EQ,      1770.10,      1764.60,-0.31,191.98
,AXISBANK,EQ,      1294.50,      1286.25,-0.64,182.65
,TCS,EQ,      2160.65,      2156.05,-0.21,180.23
,HDFC,EQ,       788.40,       795.65,0.92,156.58
,SSLT,EQ,       201.30,       202.75,0.72,150.08
,ICICIBANK,EQ,      1110.25,      1096.70,-1.22,148.66
,TATAMOTORS,EQ,       371.90,       374.80,0.78,138.77
,ITC,EQ,       322.45,       322.40,-0.02,123.74
,DLF,EQ,       171.40,       165.95,-3.18,119.91
,WOCKPHARMA,EQ,       434.30,       450.35,3.7,115.1
,BHARTIARTL,EQ,       329.20,       329.65,0.14,107.81
,TVSMOTOR,EQ,        68.70,        79.05,15.07,105.93
,BHEL,EQ,       173.25,       179.40,3.55,101.01
,ABAN,EQ,       386.90,       391.35,1.15,100.63
,JPASSOCIAT,EQ,        53.90,        52.80,-2.04,95.43
,LT,EQ,      1077.95,      1064.00,-1.29,93.54
,JSWSTEEL,EQ,      1007.40,      1022.30,1.48,90.54
,TATASTEEL,EQ,       425.05,       425.55,0.12,90.31
,BANKINDIA,EQ,       236.20,       235.60,-0.25,85.79
,M&M,EQ,       967.15,       948.40,-1.94,85.26

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MERCATOR,EQ,        20.75,                 10730417.55,523392
,MERCK,EQ,       560.15,                  9955912.65,17761
,METKORE,EQ,         6.15,                    27564.05,4515
,MGOLD,EQ,      2862.25,                   642848.25,224
,MHRIL,EQ,       261.55,                  5514756.60,20860
,MIC,EQ,         3.15,                   176113.55,55947
,MICROSEC,BE,        27.50,                     6050.00,220
,MICROTECH,EQ,         4.00,                   247658.55,61943
,MINDAIND,BE,       201.00,                   259060.00,1290
,MINDTREE,EQ,      1540.90,                 28935754.05,18694
,MIRCELECTR,EQ,         6.00,                    61900.05,10178
,MIRZAINT,EQ,        25.90,                  5472305.85,208749
,MMFL,EQ,        92.00,                  4986175.15,52883
,MMTC,EQ,        52.85,                 33363088.00,630359
,MOHITIND,BE,        39.00,                      390.00,10
,MOIL,EQ,       241.60,                 10218399.95,42271
,MONNETISPA,EQ,       148.25,                  5707104.10,38961
,MONSANTO,EQ,       809.75,                 27924800.90,34181
,MORARJEE,EQ,        29.40,                   377667.10,12595
,MOREPENLAB,EQ,         4.05,                   270843.75,66875
,MOSERBAER,EQ,         3.35,                  1173748.60,354197
,MOTHERSUMI,EQ,       184.35,                 51563780.80,279362
,MOTILALOFS,EQ,        91.25,                   286741.90,3142
,MOTOGENFIN,EQ,        41.15,                    50714.50,1224
,MPSLTD,EQ,       224.35,                 20954502.45,92017
,MRF,EQ,     19260.60,                298527452.80,15356
,MRO-TEK,EQ,         4.30,                    73225.30,16971
,MRPL,EQ,        41.80,                  9831966.90,233166
,MSPL,EQ,        16.65,                   124983.00,7497
,MTEDUCARE,EQ,        91.55,                  3421373.45,37083
,MTNL,EQ,        14.85,                 16546274.00,1107019
,MUKANDENGG,EQ,        27.00,                   158848.95,5863
,MUKANDLTD,EQ,        25.20,                   252768.65,10097
,MUKTAARTS,EQ,        33.25,                   243066.70,7486
,MUNJALAU,EQ,        43.85,                  3297436.45,74906
,MUNJALSHOW,EQ,        69.80,                  1008289.50,14393
,MURUDCERA,EQ,        13.55,                      325.20,24
,MUTHOOTFIN,EQ,       110.70,                 97628470.95,867838
,MUTHOOTFIN,N6,       996.00,                  1466248.14,1490
,MUTHOOTFIN,N4,      1019.96,                  3184620.15,3119
,MUTHOOTFIN,N9,       998.00,                   335892.11,337
,MUTHOOTFIN,NA,      1010.00,                     9090.00,9
,MVL,BE,         1.60,                     7824.00,5015
,MVLIND,EQ,         2.75,                       55.00,20
,MYSOREBANK,EQ,       421.45,                   991456.65,2334
,N100,EQ,       219.70,                  1152850.86,5246
,NAGAROIL,EQ,         3.95,                   597072.90,153684
,NAHARCAP,EQ,        49.20,                    68028.00,1390
,NAHARINDUS,EQ,        55.50,                    18331.00,329
,NAHARSPING,EQ,       112.55,                  1863932.10,16430
,NAKODA,EQ,        12.10,                   136215.50,11157
,NATCOPHARM,EQ,       812.25,                 17951530.75,22038
,NATHSEED,EQ,         4.25,                     4862.00,1144
,NATIONALUM,EQ,        37.85,                  5202223.30,137105
,NATNLSTEEL,EQ,        14.25,                   194809.65,13595
,NAUKRI,EQ,       464.55,                  5793112.75,12393
,NAVINFLUOR,EQ,       264.15,                   189244.65,716
,NAVNETEDUL,EQ,        59.80,                 14636082.15,246264
,NBCC,EQ,       151.55,                  5271160.45,34545
,NBVENTURES,EQ,       170.05,                  1122468.10,6611
,NCC,EQ,        31.85,                 29001250.05,916337
,NCLIND,EQ,        22.00,                   134358.00,6026
,NCOPPER,EQ,         2.10,                      315.00,150
,NDL,EQ,        28.95,                  1757498.90,60999
,NDTV,EQ,        74.30,                  2241336.40,29811
,NECLIFE,EQ,        17.55,                  1509885.70,85838
,NEHAINT,BE,        12.05,                    61845.00,5150
,NELCAST,EQ,        19.95,                  2122825.10,106592
,NELCO,EQ,        37.60,                  2232443.95,59032
,NEOCORP,EQ,        15.85,                  1300840.40,82248
,NEPCMICON,EQ,         2.05,                    98883.50,46863
,NESCO,EQ,       780.60,                   930262.85,1189
,NESTLEIND,EQ,      5349.55,                 82059061.15,15329
,NET4,EQ,         6.65,                       73.15,11
,NETWORK18,EQ,        34.75,                 13865681.55,394352
,NEULANDLAB,EQ,       328.90,                   653036.05,1949
,NEXTMEDIA,EQ,         3.25,                      975.00,300
,NEYVELILIG,EQ,        63.10,                 43472573.30,697227
,NFL,EQ,        24.25,                  7614511.15,309155
,NGCT,EQ,         2.95,                    47439.45,16071
,NHAI,N2,       999.00,                  2246606.54,2249
,NHAI,N1,      1007.98,                  7949302.27,7894
,NHPC,EQ,        19.45,                 89806766.50,4621651
,NHPC,N6,      1020.00,                   235581.71,231
,NIBL,EQ,         7.00,                     1750.00,250
,NIFTYBEES,EQ,       635.78,                 19828096.09,31104
,NIITLTD,EQ,        26.60,                 11067472.85,413165
,NIITTECH,EQ,       354.00,                 21137456.35,59304
,NILKAMAL,EQ,       157.00,                  3716286.45,23382
,NIPPOBATRY,EQ,       291.00,                    89623.00,308
,NITCO,EQ,        17.10,                   206243.10,12061
,NITESHEST,EQ,        13.80,                  1190756.05,85908
,NITINFIRE,EQ,        62.05,                  3754697.30,60140
,NITINSPIN,EQ,        15.30,                  1492172.85,96705
,NOCIL,EQ,        15.10,                  1284903.95,84958
,NOIDATOLL,EQ,        21.35,                  5154904.80,242353
,NORBTEAEXP,EQ,         5.10,                     1530.00,300
,NOVOPANIND,EQ,        34.00,                      130.90,4
,NRBBEARING,EQ,        38.15,                  3318069.10,86622
,NRC,BE,         2.70,                     1890.00,700
,NSIL,EQ,       572.05,                     4004.35,7
,NTPC,N4,      1025.00,                    22550.00,22
,NTPC,N6,      1005.00,                  3542656.16,3525
,NUCLEUS,EQ,       137.25,                 15448462.90,111976
,NUTEK,BE,          .65,                    79602.75,123987
,OBEROIRLTY,EQ,       230.20,                 13730302.90,59584
,OCL,EQ,       165.05,                  1245878.35,7590
,OILCOUNTUB,EQ,        36.15,                   161898.15,4457
,OMAXAUTO,EQ,        33.80,                   321431.65,9323
,OMAXE,EQ,       126.20,                 18285830.80,144607
,OMKARCHEM,EQ,       110.45,                 10087462.95,91234
,OMMETALS,EQ,        17.00,                    10806.00,678
,OMNITECH,EQ,        13.40,                   368403.30,27194
,ONELIFECAP,EQ,       187.75,                 56742960.30,297746
,ONMOBILE,EQ,        33.50,                 57131480.60,1683840
,ONWARDTEC,BE,        49.95,                    68028.10,1357
,OPTOCIRCUI,EQ,        26.35,                 50431171.60,1901817
,ORBITCORP,EQ,        15.55,                  1711182.95,108019
,ORBTEXP,EQ,        97.40,                   520747.30,5332
,ORCHIDCHEM,EQ,        66.50,                 65082762.10,966515
,ORIENTABRA,EQ,        18.60,                   607217.45,32553
,ORIENTBANK,EQ,       224.95,                301077938.90,1318302
,ORIENTBELL,BE,        49.05,                   135359.85,2726
,ORIENTCEM,EQ,        39.20,                   949136.85,24034
,ORIENTHOT,EQ,        16.30,                   107301.00,6529
,ORIENTPPR,EQ,        12.25,                  1222448.25,99791
,ORIENTREF,BE,        41.75,                  2886337.80,69637
,ORISSAMINE,EQ,      2172.65,                 10389047.45,4720
,OUDHSUG,EQ,        18.05,                    62611.45,3453
,PAEL,EQ,         5.45,                     2049.20,376
,PAGEIND,EQ,      5178.20,                  5359850.85,1035
,PANACEABIO,EQ,       107.35,                  5431210.45,50664
,PANORAMUNI,EQ,         7.50,                    21325.00,2600
,PAPERPROD,EQ,        73.85,                  1645977.30,22356
,PARABDRUGS,EQ,         6.75,                   127067.50,18830
,PARACABLES,EQ,         1.45,                    15266.45,11631
,PARAL,BE,        57.00,                   109034.25,1911
,PARASPETRO,BE,          .20,                     2651.50,12095
,PARRYSUGAR,EQ,        19.75,                     3950.00,200
,PARSVNATH,EQ,        26.45,                  4075401.65,154185
,PATELENG,EQ,        55.85,                  9757720.30,172461
,PATSPINLTD,BE,         7.00,                    18950.00,2600
,PBAINFRA,EQ,        10.10,                     6817.50,675
,PCJEWELLER,EQ,        86.35,                 19995631.80,227283
,PDPL,EQ,        40.00,                   193077.70,4783
,PDUMJEPULP,EQ,        12.85,                    18704.70,1458
,PEARLPOLY,EQ,         5.90,                     7847.00,1330
,PEL,EQ,       556.00,                 18289925.55,33137
,PENIND,EQ,        24.65,                  9437996.25,388884
,PENINLAND,EQ,        40.45,                 40059424.25,978671
,PERSISTENT,EQ,       985.60,                 35077892.65,35390
,PETRONENGG,EQ,        88.45,                   838566.30,9688
,PFIZER,EQ,      1153.65,                 32883433.85,28469
,PFOCUS,EQ,        28.80,                  2254670.90,78090
,PFRL,EQ,        83.85,                   347322.25,4120
,PFS,EQ,        12.80,                  6982459.60,538599
,PGEL,EQ,       226.00,                 13679380.45,61784
,PGHH,EQ,      3045.70,                  4705695.35,1536
,PGIL,EQ,       172.70,                  1897681.40,11235
,PHILIPCARB,EQ,        63.55,                 60055265.90,970637
,PHOENIXLL,EQ,        75.00,                    34463.00,460
,PHOENIXLTD,EQ,       227.30,                  2360358.40,10366
,PIDILITIND,EQ,       287.20,                 21945243.90,76283
,PIIND,EQ,       246.50,                  7016072.40,28209
,PILANIINV,BE,      1147.00,                   185714.00,162
,PILIND,BE,         4.35,                    35191.50,8090
,PIONDIST,BE,        65.55,                     1311.00,20
,PIPAVAVDOC,EQ,        43.90,                 43318048.30,984512
,PIRGLASS,EQ,        87.60,                   761276.95,8638
,PIRPHYTO,EQ,        23.70,                   109428.35,4636
,PITTILAM,EQ,        34.50,                     6900.00,200
,PLASTIBLEN,EQ,       101.00,                   287956.50,2885
,PLETHICO,BE,        45.00,                   535000.80,11744
,PNBGILTS,EQ,        16.15,                   558393.00,34311
,PNC,EQ,        10.40,                    21630.00,2100
,POCHIRAJU,EQ,         6.80,                     9060.00,1300
,POLARIS,EQ,       133.80,                 51104305.85,378022
,POLYMED,EQ,       337.90,                  2210280.25,6511
,POLYPLEX,EQ,       156.00,                   736182.80,4700
,PONDYOXIDE,EQ,        25.50,                    61289.50,2421
,PPAP,EQ,        32.50,                   500796.00,15553
,PRADIP,EQ,         6.00,                   239730.00,39955
,PRAENG,EQ,         7.75,                   352258.50,44624
,PRAJIND,EQ,        45.25,                 11281878.00,249341
,PRAKASH,EQ,        43.55,                  2954132.75,67136
,PRAKASHCON,EQ,          .80,                   255469.25,327145
,PRAKASHSTL,EQ,       100.15,                  2054219.75,21638
,PRATIBHA,EQ,        23.75,                  1310788.15,54504
,PRECOT,EQ,        81.20,                    84600.00,1050
,PRECWIRE,BE,        75.95,                    52077.15,694
,PREMIER,EQ,        59.95,                  1441448.65,24131
,PRESSMN,BE,        23.95,                    44705.65,1871
,PRESTIGE,EQ,       166.80,                  9341168.05,55945
,PRICOL,EQ,        30.90,                 11708075.25,377383
,PRIMESECU,EQ,         4.00,                      400.00,100
,PRISMCEM,EQ,        27.25,                  2282404.60,83577
,PRITHVI,BE,        11.10,                    11100.00,1000
,PROVOGE,EQ,         8.80,                  1695624.05,189074
,PROZONECSC,EQ,        18.50,                   147050.70,7933
,PSB,EQ,        43.85,                  2485548.30,56684
,PSL,EQ,        19.65,                  2372171.35,119131
,PSUBNKBEES,EQ,       283.16,                    98489.92,352
,PTC,EQ,        65.00,                 52491435.45,799925
,PTL,BE,        26.00,                    15933.80,611
,PUNJABCHEM,BE,        56.15,                     7023.80,121
,PUNJLLOYD,EQ,        28.85,                 38008133.75,1315279
,PURVA,EQ,        79.90,                 10713152.05,132763
,PVP,EQ,         6.15,                   557404.25,89576
,PVR,EQ,       648.70,                127180228.75,196487
,QGOLDHALF,EQ,      1374.85,                   791619.25,575
,QNIFTY,EQ,       656.10,                    13127.00,20
,RADAAN,EQ,          .55,                     1485.00,2700
,RADICO,EQ,       139.50,                 60334755.55,429300
,RAIN,EQ,        36.05,                   573299.50,15918
,RAINBOWPAP,EQ,        75.00,                 31724674.50,423376
,RAJESHEXPO,EQ,        76.80,                  4812578.10,62480
,RAJOIL,BE,         2.10,                   127473.60,61710
,RAJPALAYAM,EQ,       250.05,                    17611.00,70
,RAJRAYON,EQ,          .40,                     3316.25,8037
,RAJSREESUG,EQ,        26.40,                     3200.00,120
,RAJTV,EQ,       482.70,                 29365173.20,61071
,RALLIS,EQ,       175.45,                 26798432.85,153000
,RAMANEWS,EQ,         6.65,                   157963.15,23809
,RAMCOCEM,EQ,       194.50,                 29877207.45,153318
,RAMCOIND,EQ,        42.05,                 13819422.20,328884
,RAMCOSYS,BE,       152.00,                  1962755.95,12973
,RAMKY,EQ,        41.80,                   536730.60,12825
,RAMSARUP,EQ,         2.70,                     3669.30,1359
,RANASUG,EQ,         2.50,                   335216.50,134111
,RANEENGINE,EQ,       121.80,                    24360.00,200
,RANEHOLDIN,EQ,       155.90,                   512337.90,3298
,RASOYPR,EQ,        17.20,                 13942232.80,810071
,RATNAMANI,EQ,       132.10,                  3079696.05,23607
,RAYMOND,EQ,       283.35,                 54720628.00,191878
,RBL,EQ,       103.60,                    10899.20,101
,RBN,EQ,        63.15,                   540392.20,8574
,RCF,EQ,        35.45,                 44802426.20,1252456
,RECLTD,N2,       898.00,                   224500.00,250
,RECLTD,N9,       997.00,                   109621.25,110
,RECLTD,N1,       909.00,                     5454.00,6
,REDINGTON,EQ,        74.65,                  2582934.00,34771
,REFEX,BE,         6.10,                    16708.75,2725
,REIAGROLTD,EQ,         6.65,                  7865440.90,1183454
,REISIXTEN,BE,         1.10,                   317403.90,288549
,RELAXO,EQ,       207.15,                  2527504.15,12052
,RELBANK,EQ,      1121.05,                    11210.50,10
,RELCNX100,EQ,        64.03,                       64.03,1
,RELGOLD,EQ,      2652.30,                  8427021.50,3176
,RELIFIN,N3,      1063.00,                    53150.00,50
,RELIFIN,N1,      1067.00,                   217252.80,204
,RELIFIN,N4,      1060.00,                   329599.30,310
,RELIGARE,EQ,       305.05,                 13698857.95,44349
,RELIGAREGO,EQ,      2777.70,                   103109.45,37
,RELINFRA,EQ,       424.55,                514938954.35,1210387
,RELMEDIA,EQ,        49.50,                  5514778.80,111131
,RELNIFTY,EQ,        62.50,                    39001.33,624
,REMSONSIND,EQ,        11.40,                       91.20,8
,RENUKA,EQ,        20.00,                 30852176.05,1539901
,REPCOHOME,EQ,       349.95,                  4661704.30,13166
,REPRO,EQ,       169.05,                   834527.45,4884
,RESPONIND,EQ,        95.85,                  1983873.80,20728
,REVATHI,EQ,       189.20,                    22704.00,120
,RICOAUTO,EQ,        12.35,                 27101378.35,2052473
,RIIL,EQ,       371.85,                 68655185.85,183847
,RJL,EQ,        56.05,                    45884.75,814
,RKDL,EQ,         4.45,                    97323.95,21625
,RKFORGE,BE,        84.00,                     8400.00,100
,RML,EQ,       127.55,                   158499.00,1247
,RMMIL,BE,          .80,                    34860.00,44104
,ROHITFERRO,EQ,         9.95,                  1908563.10,190667
,ROHLTD,EQ,        26.50,                   266117.15,10083
,ROLTA,EQ,        67.20,                 23527732.85,347986
,ROSSELLIND,BE,        44.10,                   165359.20,3822
,RPGLIFE,EQ,        72.65,                   177498.30,2415
,RPPINFRA,EQ,        40.75,                   690726.55,16692
,RSSOFTWARE,EQ,       191.90,                 16198140.60,82564
,RSWM,EQ,       144.50,                   448208.45,3114
,RSYSTEMS,EQ,       370.00,                   317712.40,867
,RUBYMILLS,EQ,       159.85,                   229492.45,1432
,RUCHINFRA,EQ,        13.75,                     7021.60,512
,RUCHIRA,EQ,        14.00,                     7190.00,510
,RUCHISOYA,EQ,        35.25,                 20232120.95,581239
,RUPA,EQ,       224.95,                     4499.00,20
,RUSHIL,EQ,        52.05,                  1123762.10,21904
,SABERORGAN,EQ,       140.95,                  3279504.90,23029
,SABTN,EQ,        74.70,                   934090.65,12480
,SADBHAV,EQ,        86.85,                  1633111.35,18723
,SAGCEM,EQ,       170.45,                    41572.60,241
,SAHPETRO,EQ,         7.65,                   170808.20,22532
,SAKHTISUG,EQ,        15.50,                   794885.15,52088
,SAKSOFT,EQ,        56.30,                    14750.60,262
,SAKTHIFIN,BE,        12.60,                      126.00,10
,SAKUMA,EQ,        16.75,                    20330.40,1217
,SALSTEEL,BE,         1.70,                     1654.60,1021
,SAMBHAAV,EQ,         1.05,                        5.25,5
,SANDESH,EQ,       253.90,                    12637.00,50
,SANGAMIND,EQ,        36.30,                   281485.35,7824
,SANGHIIND,EQ,        15.70,                   628284.55,39840
,SANGHVIFOR,EQ,        18.65,                   375534.05,20126
,SANGHVIMOV,EQ,        44.50,                  1774667.60,39327
,SANOFI,EQ,      2697.90,                 43004515.10,15731
,SANWARIA,EQ,         8.55,                 11522650.75,1327321
,SARDAEN,EQ,       107.35,                   756576.75,7012
,SAREGAMA,EQ,        82.80,                  4344468.40,52240
,SARLAPOLY,EQ,       173.05,                    17305.00,100
,SASKEN,EQ,       183.90,                 24234200.55,129279
,SATHAISPAT,EQ,        31.50,                    58422.85,1833
,SAVERA,EQ,        33.05,                       33.05,1
,SBBJ,EQ,       318.55,                  3664529.80,11473
,SBIGETS,EQ,      2786.05,                  5094420.40,1824
,SBIN,N6,     10500.00,                  1375500.00,131
,SBIN,N5,     10945.05,                  6459431.87,590
,SBIN,N2,     10680.10,                   651482.50,61
,SBIN,N3,     10699.00,                  2736805.20,256
,SBIN,N1,     10537.99,                    52689.97,5
,SBT,EQ,       423.95,                  1731732.40,4079
,SCHNEIDER,EQ,        72.95,                 14613225.25,196243
,SCI,EQ,        41.65,                 22405829.00,532918
,SEAMECLTD,EQ,        59.80,                  2202868.80,36799
,SEINV,EQ,       391.50,                 12048625.65,30829
,SELAN,EQ,       301.05,                  3185655.55,10557
,SELMCL,EQ,         3.25,                  1328291.75,403746
,SEPOWER,EQ,        11.20,                     4916.80,439
,SERVALL,EQ,         2.50,                     8451.10,3657
,SESHAPAPER,EQ,       181.00,                    26135.00,143
,SFCL,EQ,        16.50,                   490297.70,29723
,SGJHL,EQ,        28.25,                  1264159.25,44749
,SHAKTIPUMP,EQ,        78.35,                  5576814.95,71245
,SHALPAINTS,BE,        88.70,                   524896.35,5936
,SHANTIGEAR,EQ,        63.50,                   401424.15,6317
,SHARIABEES,EQ,       144.90,                     1593.90,11
,SHARONBIO,EQ,       383.50,                  8368696.05,21650
,SHARRESLTD,EQ,        38.00,                   564587.40,14637
,SHASUNPHAR,EQ,        84.65,                 27863935.95,327199
,SHILPAMED,EQ,       270.15,                  1330502.20,4942
,SHILPI,EQ,        22.20,                  1144302.65,51197
,SHIRPUR-G,BE,        60.50,                    69618.50,1152
,SHIV-VANI,BE,        14.35,                   577894.90,39763
,SHIVAMAUTO,EQ,       124.05,                     1240.50,10
,SHIVTEX,EQ,        28.90,                    11395.00,400
,SHLAKSHMI,BE,        13.95,                     1743.75,125
,SHOPERSTOP,EQ,       420.50,                 11769919.45,28047
,SHREEASHTA,EQ,          .70,                   250071.15,371697
,SHREECEM,EQ,      4350.65,                 26015679.55,6004
,SHREERAMA,EQ,         8.60,                   529470.35,62659
,SHRENUJ,EQ,       101.80,                 10782281.25,105467
,SHRIRAMCIT,EQ,      1064.85,                  2479256.70,2337
,SHRIRAMCIT,N3,      1080.98,                  2172388.12,2009
,SHRIRAMCIT,N8,      1047.00,                    52350.00,50
,SHRIRAMEPC,BE,        31.90,                   191702.45,5998
,SHYAMTEL,EQ,        25.75,                    48047.65,1905
,SICAGEN,EQ,        10.85,                    32580.00,3000
,SICAL,EQ,        55.00,                   142936.50,2645
,SIGNETIND,EQ,       306.10,                  8931993.65,29189
,SIL,BE,        10.00,                    10600.00,1010
,SIMBHSUGAR,EQ,        13.00,                    10270.00,790
,SIMPLEX,EQ,         9.50,                   197009.50,20501
,SIMPLEXINF,EQ,        89.05,                  1498884.20,16857
,SINTEX,EQ,        34.05,                134518107.45,3936269
,SIRPAPER,EQ,        15.00,                     1975.50,130
,SITASHREE,EQ,         3.95,                     2458.55,623
,SITICABLE,EQ,        17.10,                 17561919.20,1029452
,SIYSIL,EQ,       276.95,                   388659.95,1404
,SJVN,EQ,        20.50,                 11049350.05,545000
,SKFINDIA,EQ,       670.20,                 17703837.45,26561
,SKMEGGPROD,EQ,         6.80,                    19984.30,2942
,SKSMICRO,EQ,       194.70,                118039157.45,605479
,SKUMARSYNF,BE,         4.95,                  1978351.65,398387
,SMARTLINK,EQ,        40.35,                   126051.55,3113
,SMLISUZU,EQ,       286.70,                  1804447.55,6195
,SMOBILITY,EQ,        31.75,                    39907.80,1239
,SMPL,EQ,         1.70,                     5865.00,3450
,SMSPHARMA,EQ,       182.00,                     7280.00,40
,SOBHA,EQ,       312.55,                 38715751.15,124020
,SOLARINDS,EQ,       898.15,                  5188202.05,5797
,SOMANYCERA,EQ,       116.50,                  3770573.80,32221
,SOMATEX,EQ,         2.70,                      135.00,50
,SONASTEER,BE,        18.70,                  4329596.65,232395
,SONATSOFTW,EQ,        41.15,                 13683901.20,331799
,SOTL,EQ,       421.05,                  1322242.50,3178
,SOUISPAT,EQ,         2.70,                   481480.15,175156
,SOUTHBANK,EQ,        20.30,                 23240997.90,1139600
,SPARC,EQ,       163.80,                149335280.85,912812
,SPECIALITY,EQ,       125.10,                  6951282.25,55743
,SPIC,EQ,        12.75,                  1068615.25,83543
,SPLIL,EQ,         6.50,                     9945.00,1530
,SPMLINFRA,EQ,        27.00,                     6277.00,233
,SPYL,EQ,         1.75,                    12563.75,7467
,SREINFRA,EQ,        23.05,                 10267374.75,441953
,SRF,EQ,       224.60,                 45857628.25,200898
,SRGINFOTEC,BE,          .20,                     5144.25,20621
,SRSLTD,EQ,        36.35,                  5491789.80,151057
,SRTRANSFIN,NT,      1112.32,                    33369.70,30
,SRTRANSFIN,N3,      1572.35,                    78610.00,50
,SRTRANSFIN,NA,      1016.88,                    25422.00,25
,SRTRANSFIN,NF,      1430.00,                   110110.00,77
,SRTRANSFIN,NS,      1052.00,                    10520.00,10
,SRTRANSFIN,NX,       997.99,                     9979.90,10
,SRTRANSFIN,NR,      1048.77,                    21075.40,20
,SRTRANSFIN,NM,      1059.95,                     5299.75,5
,SRTRANSFIN,N9,       980.00,                    25730.00,26
,SRTRANSFIN,N1,       202.13,                    67084.96,330
,SRTRANSFIN,NI,      1064.11,                    10641.10,10
,SRTRANSFIN,Y3,       995.03,                    22760.48,22
,SRTRANSFIN,NO,      1078.90,                   316078.90,301
,SRTRANSFIN,NL,      1063.82,                   771860.62,725
,SRTRANSFIN,NU,      1100.00,                   588072.20,535
,SRTRANSFIN,NN,      1024.00,                    20888.20,20
,SRTRANSFIN,N6,      1055.21,                    10552.10,10
,SRTRANSFIN,NZ,       995.00,                     9950.00,10
,SRTRANSFIN,N2,       213.60,                    14972.50,70
,SRTRANSFIN,NV,       989.85,                   123659.30,125
,SRTRANSFIN,NW,       984.85,                    19688.65,20
,SRTRANSFIN,NC,       635.00,                   336001.00,530
,SRTRANSFIN,NY,      1000.00,                    10000.00,10
,SRTRANSFIN,Y2,       985.00,                   120435.00,125
,SRTRANSFIN,N4,      1050.00,                    15596.80,15
,SSWL,EQ,       140.80,                  1211807.30,8533
,STAN,DR,       122.20,                   648511.55,5331
,STAR,EQ,       364.10,                 76909716.80,210916
,STARPAPER,EQ,         6.45,                     4643.80,717
,STCINDIA,EQ,       171.40,                 48829002.90,283336
