,31-Dec-2013
The Nifty witnessed an intraday movement of about 30 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8415.73
, Traded Quantity (in Lakhs), 6000.11
, Number of Trades, 4449493
, Total Market Capitalisation (Rs. Crores), 6884166.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6291.10,      6307.35,      6317.30,      6287.30,      6304.00,12.9
,CNX IT,      9499.60,      9514.55,      9546.70,      9467.50,      9517.85,18.25
,CNX Nifty Junior,     12880.15,     12917.75,     12942.70,     12854.00,     12933.25,53.1
,BANK Nifty,     11376.00,     11410.25,     11427.85,     11316.55,     11385.25,9.25
,CNX Midcap,      8010.55,      8044.85,      8073.40,      8014.50,      8071.30,60.75
,CNX 500,      4899.95,      4914.20,      4921.00,      4898.45,      4914.85,14.9
,CNX 100,      6210.75,      6227.15,      6235.30,      6205.95,      6225.45,14.7
,Nifty Midcap 50,      2291.05,      2303.70,      2307.45,      2287.75,      2302.75,11.7
,CNX Realty,       184.15,       185.45,       185.50,       183.25,       184.60,.45
,CNX Infra,      2465.45,      2471.45,      2483.00,      2466.40,      2477.35,11.9
,CNX Energy,      7909.80,      7929.10,      7974.10,      7916.20,      7961.20,51.4
,CNX FMCG,     17020.15,     17066.95,     17080.10,     16966.45,     17024.10,3.95
,CNX MNC,      6258.15,      6284.90,      6292.15,      6233.80,      6243.95,-14.2
,CNX Pharma,      7620.95,      7648.95,      7674.40,      7623.55,      7634.95,14
,CNX PSE,      2630.85,      2641.65,      2643.90,      2631.85,      2642.55,11.7
,CNX PSU Bank,      2541.90,      2543.95,      2561.85,      2532.90,      2555.35,13.45
,CNX Service,      7714.05,      7734.50,      7751.85,      7692.45,      7729.45,15.4
,India VIX,        15.08,        15.08,        15.44,        14.75,        15.12,.04
,CNX AUTO,      5278.85,      5297.80,      5313.40,      5277.60,      5285.00,6.15
,CNX Metal,      2491.70,      2503.25,      2506.70,      2484.30,      2486.60,-5.1
,CNX Media,      1788.55,      1780.10,      1798.95,      1775.65,      1794.50,5.95
,CNX Smallcap,      3387.05,      3404.70,      3415.75,      3388.35,      3402.90,15.85
,CNX 200,      3151.65,      3160.65,      3164.75,      3149.75,      3160.40,8.75
,CNX Dividend Oppt,      1609.05,      1615.75,      1618.80,      1610.95,      1616.45,7.4
,CNX Commodities,      2296.20,      2305.65,      2311.45,      2300.60,      2304.45,8.25
,CNX Consumption,      2568.85,      2576.25,      2581.80,      2567.45,      2574.70,5.85
,CNX Finance,      4733.50,      4751.75,      4757.30,      4716.15,      4742.90,9.4
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2637.25,      2641.25,      2656.00,      2633.10,      2652.85,15.6

,ADVANCES,825
,DECLINES,561
,UNCHANGED,91

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,APOLLOTYRE,EQ,       101.35,       107.20,5.77,453.09
,SBIN,EQ,      1764.60,      1766.50,0.11,189.48
,AXISBANK,EQ,      1286.25,      1299.55,1.03,164.33
,MCDOWELL-N,EQ,      2542.45,      2608.55,2.6,163.99
,TATAMOTORS,EQ,       374.80,       376.40,0.43,163.52
,INFY,EQ,      3502.35,      3485.65,-0.48,156.68
,JPASSOCIAT,EQ,        52.80,        54.45,3.13,136.72
,TCS,EQ,      2156.05,      2172.05,0.74,135.28
,MCX,EQ,       474.10,       479.05,1.04,133.24
,IDFC,EQ,       104.90,       109.60,4.48,132.6
,RELIANCE,EQ,       887.10,       895.20,0.91,116.61
,ITC,EQ,       322.40,       321.85,-0.17,111.88
,AUROPHARMA,EQ,       392.30,       392.80,0.13,110.31
,CENTURYTEX,EQ,       297.85,       313.60,5.29,108.29
,HDFC,EQ,       795.65,       794.65,-0.13,105.79
,TATAELXSI,EQ,       413.90,       417.05,0.76,89.23
,HDFCBANK,EQ,       669.50,       665.85,-0.55,87.39
,ICICIBANK,EQ,      1096.70,      1098.75,0.19,87.1
,ONGC,EQ,       289.55,       288.90,-0.22,80.78
,BHEL,EQ,       179.40,       176.90,-1.39,80.02
,DLF,EQ,       165.95,       166.70,0.45,76.61
,POWERGRID,EQ,        99.00,        99.90,0.91,72.28
,BHARTIARTL,EQ,       329.65,       330.25,0.18,69.6
,YESBANK,EQ,       368.50,       370.20,0.46,69.17
,APOLLOHOSP,EQ,       949.70,       946.40,-0.35,68.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINFO,EQ,        19.80,                   785242.10,39536
,FACT,EQ,        21.65,                    82019.25,3784
,FAGBEARING,EQ,      1633.25,                 12255675.50,7518
,FARMAXIND,BE,          .40,                    28594.60,77099
,FCEL,EQ,         5.05,                   522620.70,104872
,FCSSOFT,EQ,          .25,                   245550.30,1018257
,FDC,EQ,       129.85,                 58354496.00,448293
,FEDDERLOYD,EQ,        34.05,                  5696881.55,166921
,FIEMIND,EQ,       344.90,                  3926041.75,11327
,FINANTECH,EQ,       185.05,                573867890.30,3055830
,FINCABLES,EQ,        82.65,                 16250995.20,195331
,FINPIPE,EQ,       167.50,                  9369322.10,56154
,FKONCO,EQ,       131.90,                  9132639.85,69243
,FLEXITUFF,EQ,       235.55,                 41183473.70,183278
,FLFL,EQ,        75.90,                  7353120.50,98048
,FMGOETZE,EQ,       195.60,                    60283.20,308
,FMNL,EQ,        13.30,                    13630.70,1025
,FORTIS,EQ,       102.55,                 11460049.90,111241
,FOSECOIND,EQ,       508.30,                   522096.85,1030
,FOURSOFT,BE,        16.45,                   222107.40,13604
,FRL,EQ,        77.65,                443876325.35,5789383
,FRLDVR,EQ,        38.05,                   980306.00,25791
,FSL,EQ,        22.05,                131496716.50,5922526
,GABRIEL,EQ,        24.95,                  4304385.10,171314
,GAEL,EQ,        27.05,                   413068.25,15241
,GAL,EQ,        27.15,                   874925.90,32243
,GALLANTT,EQ,        18.35,                    61574.95,3343
,GALLISPAT,EQ,       266.00,                  5363623.55,20126
,GAMMNINFRA,EQ,         8.05,                   441105.15,54623
,GAMMONIND,EQ,        14.00,                   806745.90,57113
,GANESHHOUC,EQ,        82.30,                   501964.50,6056
,GARDENSILK,EQ,        37.90,                    58816.25,1550
,GATI,EQ,        46.50,                326334999.15,6915539
,GAYAPROJ,EQ,        59.65,                  2205732.70,36620
,GDL,EQ,       140.15,                  4751784.40,33867
,GEECEE,EQ,        25.75,                     6448.05,251
,GEINDSYS,BE,        36.20,                   148238.85,4070
,GEMINI,EQ,         2.45,                    20861.10,8817
,GENESYS,EQ,        79.10,                   316733.95,3914
,GENUSPOWER,BE,        18.40,                  4018138.55,218832
,GEOJITBNPP,EQ,        18.90,                  1501630.45,79803
,GEOMETRIC,EQ,       102.50,                 31507250.70,306753
,GESHIP,EQ,       317.95,                 43227841.95,136116
,GHCL,EQ,        34.00,                   686856.35,20153
,GICHSGFIN,EQ,       104.30,                 23576487.05,224288
,GILLETTE,EQ,      2063.75,                  6041622.80,2920
,GINNIFILA,BE,        13.00,                   244745.00,18700
,GIPCL,EQ,        62.00,                  3477116.50,56543
,GITANJALI,EQ,        72.05,                548218210.00,7854777
,GKB,EQ,        29.45,                    25917.25,905
,GKWLIMITED,EQ,       400.00,                      400.00,1
,GLFL,EQ,         1.35,                      818.75,625
,GLOBALVECT,EQ,        10.30,                    14650.00,1450
,GLOBOFFS,EQ,       107.80,                  5089156.80,47348
,GLOBUSSPR,EQ,        91.05,                 61088174.80,667458
,GLODYNE,EQ,         9.20,                   264124.25,29002
,GLORY,BE,         1.00,                     8000.00,8000
,GMBREW,EQ,       107.60,                  6135844.30,56895
,GMDCLTD,EQ,       118.70,                 21336899.30,178280
,GMRINFRA,EQ,        24.80,                197861186.55,7946695
,GNFC,EQ,        75.90,                 16922565.35,225407
,GOACARBON,EQ,        67.75,                  4404552.90,65174
,GODFRYPHLP,EQ,      2604.00,                  3100079.65,1190
,GODREJIND,EQ,       277.25,                 93556788.80,335780
,GODREJPROP,EQ,       165.40,                 18288560.90,110338
,GOENKA,EQ,         6.15,                  2386170.65,386036
,GOKEX,EQ,        70.80,                  1005093.40,13957
,GOKUL,EQ,        16.55,                    82496.00,5005
,GOLDBEES,EQ,      2717.50,                129529863.30,47765
,GOLDENTOBC,BE,        21.50,                     2150.00,100
,GOLDIAM,EQ,        21.15,                    27555.80,1309
,GOLDINFRA,EQ,         9.95,                    34679.50,3527
,GOLDSHARE,EQ,      2501.50,                  6964615.75,2775
,GPIL,EQ,        86.45,                  1051213.30,12116
,GPPL,EQ,        63.20,                 18338340.05,284878
,GRANULES,EQ,       194.35,                 19274377.30,99756
,GRAPHITE,EQ,        79.90,                  1122602.40,14017
,GRAVITA,EQ,        36.25,                   291260.80,8009
,GREAVESCOT,EQ,        67.30,                  1303714.70,19297
,GREENFIRE,BE,          .70,                     3500.00,5000
,GREENPLY,EQ,       369.90,                   315269.90,847
,GREENPOWER,EQ,        11.70,                   473415.85,39583
,GRINDWELL,EQ,       266.00,                   429536.10,1627
,GRUH,EQ,       255.45,                 20232283.05,79674
,GSCLCEMENT,EQ,        14.55,                   294449.40,20338
,GSFC,EQ,        54.00,                  9592600.70,176512
,GSPL,EQ,        61.00,                 13407592.50,221189
,GSS,BE,        37.10,                    10037.25,265
,GTL,EQ,        19.70,                 53758983.10,2845542
,GTLINFRA,BE,         1.95,                   189900.75,97385
,GTNIND,BE,         7.25,                      725.00,100
,GTNTEX,EQ,         7.15,                      722.15,101
,GTOFFSHORE,EQ,        69.85,                 12158262.00,171239
,GUFICBIO,EQ,         6.15,                     3649.20,599
,GUJALKALI,EQ,       160.05,                  5122469.70,31941
,GUJAPOLLO,EQ,       104.55,                  1123802.25,10688
,GUJFLUORO,EQ,       237.70,                 21680757.55,90475
,GUJNRECOKE,EQ,        10.55,                  2974646.75,282954
,GUJNREDVR,EQ,         5.15,                   255662.05,49704
,GUJRATGAS,EQ,       269.00,                  2061319.25,7637
,GULFOILCOR,EQ,        81.05,                  2323637.70,28576
,GVKPIL,EQ,         9.45,                 62977573.70,6567670
,HANUNG,EQ,        21.60,                  1095286.50,50553
,HARITASEAT,EQ,        73.10,                    14620.00,200
,HARRMALAYA,EQ,        50.70,                  9550100.65,185941
,HATHWAY,EQ,       283.75,                 28246989.15,99730
,HAVELLS,EQ,       790.90,                 99023446.30,125282
,HBLPOWER,EQ,        12.95,                  2406037.85,186107
,HBSTOCK,EQ,         8.95,                    42030.00,4700
,HCC,EQ,        15.00,                 29957353.55,1980220
,HCIL,EQ,        18.50,                   265235.50,14148
,HCL-INSYS,EQ,        21.00,                 15212569.55,720360
,HDFCMFGETF,EQ,      2806.30,                  2919147.50,1041
,HDIL,EQ,        53.50,                289892215.70,5403283
,HEG,EQ,       199.25,                  4121456.55,20825
,HEIDELBERG,EQ,        37.40,                  4425570.40,118584
,HELIOSMATH,EQ,       109.00,                  6248891.80,57133
,HERCULES,EQ,       122.05,                  7908378.85,64415
,HERITGFOOD,EQ,       203.65,                  6729668.50,32398
,HEXATRADEX,EQ,        23.85,                  1054448.65,43635
,HEXAWARE,EQ,       131.75,                 80955124.45,615396
,HFCL,EQ,         8.30,                 13827146.85,1663040
,HGS,EQ,       493.45,                 14648584.00,29285
,HIKAL,EQ,       460.00,                  6581002.05,14309
,HIL,EQ,       294.70,                  2863197.85,9727
,HILTON,EQ,        12.25,                     3062.50,250
,HIMATSEIDE,EQ,        55.25,                 25414365.00,456797
,HINDCOMPOS,EQ,       400.00,                   188000.00,470
,HINDCOPPER,EQ,        70.55,                 20924242.85,295199
,HINDDORROL,BE,        11.80,                   141559.95,12291
,HINDMOTORS,EQ,         8.55,                  3818061.00,444409
,HINDNATGLS,EQ,       151.00,                    38255.00,255
,HINDOILEXP,EQ,        40.20,                 10681589.00,264095
,HINDSYNTEX,EQ,         9.90,                     1445.40,146
,HINDUJAVEN,EQ,       310.75,                 71015037.60,226635
,HINDZINC,EQ,       132.50,                101280110.45,758062
,HIRECT,EQ,        42.30,                   201560.65,4756
,HITACHIHOM,BE,       156.85,                  2104403.80,13479
,HITECHGEAR,EQ,        79.00,                    81700.00,1025
,HITECHPLAS,EQ,        41.30,                     9664.20,234
,HMT,EQ,        29.20,                  4134429.85,139796
,HMVL,EQ,       112.55,                  1250737.80,11281
,HNGSNGBEES,EQ,      1999.90,                   345740.60,169
,HOCL,BE,        11.65,                   149864.95,12950
,HONAUT,EQ,      2773.85,                 17135622.00,6214
,HONDAPOWER,EQ,       465.85,                  3323597.40,7088
,HORIZONINF,EQ,        76.95,                   149273.95,1926
,HOTELEELA,EQ,        17.40,                 21638856.35,1246923
,HOVS,BE,        79.45,                   495943.70,6238
,HSIL,EQ,       104.35,                  4669985.85,44724
,HTMEDIA,EQ,        78.00,                  5272135.70,68016
,HUBTOWN,EQ,       119.25,                   280019.75,2333
,HUDCO,N4,       960.01,                   115201.00,120
,HUDCO,N5,       960.08,                   338669.99,352
,HUDCO,N2,      1030.00,                  1843527.35,1802
,HUDCO,N3,      1024.00,                   950334.28,929
,HYDROS&S,EQ,        34.80,                    15282.15,442
,IBIPL,EQ,         3.50,                  1318610.45,369159
,IBPOW,EQ,         8.20,                 12363450.60,1500940
,IBREALEST,EQ,        69.00,                157439934.15,2284247
,IBSEC,EQ,        20.70,                  6894894.05,330872
,IBULHSGFIN,EQ,       238.45,                 54233204.15,226398
,IBWSL,EQ,        19.35,                  1025775.90,52393
,ICCNX100,EQ,        61.29,                       61.29,1
,ICIL,EQ,        38.30,                  1205490.40,31524
,ICRA,EQ,      1637.20,                 64440507.15,39731
,ICSA,EQ,         4.50,                   117738.00,26164
,IDBIGOLD,EQ,      2844.10,                   164866.10,58
,IFBAGRO,EQ,       177.05,                   512599.40,2892
,IFBIND,EQ,        77.80,                  2101737.45,26864
,IFCI,EQ,        25.70,                135953862.40,5326281
,IFGLREFRAC,BE,        61.60,                  1446334.65,23821
,IGARASHI,EQ,        82.00,                  1283825.25,16112
,IGL,EQ,       268.70,                 52063303.75,194313
,IGPL,EQ,        23.40,                    23544.45,997
,IIFLFIN,N2,      1299.80,                   133879.40,103
,IIFLFIN,N8,      1003.55,                 10117697.05,10086
,IIFLFIN,N6,      1060.18,                    89026.80,84
,IIFLFIN,N4,      1057.30,                   867558.24,822
,IIFLFIN,N7,      1100.00,                   140870.50,129
,IIFLFIN,N5,      1017.92,                  1224720.95,1204
,IIFLFIN,NB,       990.00,                    90590.04,91
,IIFLFIN,NA,       997.97,                  3963965.26,3972
,IIFLFIN,N9,       993.00,                    39610.50,40
,IIFLFIN,N1,      1088.00,                    76160.00,70
,IIFLNIFTY,EQ,       613.00,                    14748.00,24
,IL&FSENGG,EQ,        43.85,                   825894.65,18841
,IL&FSTRANS,EQ,       140.10,                 17915125.25,128970
,IMFA,EQ,       206.10,                   167581.20,810
,IMPEXFERRO,EQ,         4.60,                   102423.65,22467
,INDBANK,EQ,         4.20,                    47816.80,11390
,INDHOTEL,EQ,        61.75,                 38835728.45,632749
,INDIACEM,EQ,        60.15,                 85048186.20,1413007
,INDIAGLYCO,EQ,       102.55,                  4300850.10,41465
,INDIAINFO,EQ,        62.30,                  2897802.90,46255
,INDIANB,EQ,       116.15,                 69139424.90,590407
,INDIANHUME,EQ,       125.00,                   934757.05,7424
,INDLMETER,EQ,        23.15,                     4560.55,197
,INDNIPPON,EQ,       193.80,                  7484563.60,39217
,INDOCO,EQ,       136.60,                 17134529.75,123291
,INDORAMA,EQ,        18.85,                  7624195.75,417193
,INDOSOLAR,EQ,         2.15,                   216569.20,99373
,INDOTECH,BE,        68.20,                    17126.70,259
,INDOTHAI,EQ,        13.00,                      190.00,15
,INDOWIND,EQ,         3.75,                   267868.10,71601
,INDRAMEDCO,EQ,        36.30,                  4060583.35,110785
,INDSWFTLAB,EQ,        37.40,                  2094712.75,55743
,INDSWFTLTD,BE,         7.90,                    90699.00,11375
,INDTERRAIN,EQ,       121.00,                     6292.00,52
,INDUSFILA,EQ,         3.45,                    83385.60,25912
,INFINITE,EQ,       130.80,                  1361189.65,10412
,INFODRIVE,EQ,         3.70,                    44093.45,12000
,INFOMEDIA,EQ,         2.80,                     4480.00,1600
,INFOTECENT,EQ,       341.35,                 16256204.70,47712
,INFRABEES,EQ,       245.00,                    35043.90,141
,INFRATEL,EQ,       168.55,                  7165193.95,42516
,INGERRAND,EQ,       415.65,                  1978305.75,4755
,INGVYSYABK,EQ,       612.45,                145081800.05,240499
,INNOIND,BE,        17.35,                  1227018.30,70744
,INOXLEISUR,EQ,       114.25,                 21600578.10,187743
,INSECTICID,EQ,       268.80,                 10693599.95,39666
,INVENTURE,BE,        10.00,                     6900.00,710
,IOB,EQ,        51.55,                 22914123.75,445207
,IOC,EQ,       214.15,                111052389.80,518660
,IOLCP,EQ,        22.95,                      229.50,10
,IPCALAB,EQ,       724.35,                 88249487.60,122374
,IPGETF,EQ,      2788.20,                  1211767.90,436
,IPRINGLTD,EQ,        33.25,                     6583.50,198
,IRB,EQ,        92.65,                166197649.60,1800390
,IRFC,N2,       975.05,                   804568.67,824
,IRFC,N3,       906.50,                    27195.00,30
,ISFT,EQ,        42.80,                     3311.00,78
,ISMTLTD,EQ,        10.90,                   229725.20,21168
,ITDCEM,EQ,       140.00,                    14000.00,100
,ITI,EQ,        16.65,                  3492469.75,206047
,IVC,EQ,        12.80,                  1439286.50,112153
,IVP,EQ,        36.65,                    19241.25,525
,IVRCLINFRA,EQ,        16.35,                 32254636.20,1969592
,J&KBANK,EQ,      1436.40,                 29349845.10,20315
,JAGRAN,EQ,        90.35,                  7966880.80,89042
,JAGSNPHARM,EQ,         9.05,                    21333.50,2200
,JAIBALAJI,EQ,        14.85,                   257786.75,17353
,JAICORPLTD,EQ,        74.35,                255155305.95,3407275
,JAIHINDPRO,EQ,        13.20,                     1359.60,103
,JAMNAAUTO,EQ,        70.40,                    53570.00,785
,JAYAGROGN,EQ,        71.90,                   391732.60,5490
,JAYBARMARU,EQ,        50.75,                    65387.50,1300
,JAYNECOIND,EQ,         9.40,                   221595.20,23678
,JAYSREETEA,EQ,        92.95,                 22501425.50,239213
,JBCHEPHARM,EQ,       129.30,                 28254404.65,218609
,JBFIND,EQ,        82.85,                 24685652.80,295731
,JCTEL,EQ,          .40,                     1125.00,2900
,JENSONICOL,EQ,         2.30,                       59.60,26
,JETAIRWAYS,EQ,       291.90,                551132895.60,1908169
,JHS,EQ,         7.05,                   559035.90,79588
,JIKIND,BE,          .65,                       13.00,20
,JINDALPHOT,BE,       111.50,                    67543.65,606
,JINDALPOLY,EQ,       157.70,                  7905678.95,50132
,JINDALSAW,EQ,        49.10,                 22401979.35,454915
,JINDCOT,EQ,        15.65,                  1314960.15,83649
,JINDRILL,EQ,       195.90,                   840700.35,4277
,JINDWORLD,EQ,       101.00,                    53586.70,527
,JISLDVREQS,EQ,        32.85,                  1949061.50,58948
,JISLJALEQS,EQ,        72.60,                164758962.25,2260870
,JKCEMENT,EQ,       193.20,                  2454228.30,12653
,JKIL,EQ,       176.30,                   331278.05,1876
,JKLAKSHMI,EQ,        79.25,                  5243238.45,65924
,JKPAPER,EQ,        30.75,                  9764526.45,315967
,JKTYRE,EQ,       175.30,                148011231.00,850483
,JMCPROJECT,EQ,        81.50,                  1099242.60,13578
,JMFINANCIL,EQ,        29.10,                 27745462.75,949027
,JMTAUTOLTD,EQ,       146.00,                    14600.00,100
,JOCIL,EQ,        83.60,                   896171.60,10805
,JPINFRATEC,EQ,        23.15,                 24785569.65,1070382
,JPOLYINVST,EQ,        65.10,                   256180.40,3904
,JPPOWER,EQ,        18.90,                 67982919.90,3642513
,JSL,EQ,        37.40,                  2372854.15,63232
,JSWENERGY,EQ,        56.45,                101932994.50,1817495
,JSWHL,EQ,       576.55,                 68246045.50,116898
,JSWSTEEL,P2,         5.25,                   623112.00,118627
,JUBILANT,EQ,       135.70,                 24445285.95,178671
,JUBLFOOD,EQ,      1272.05,                 72378974.95,56959
,JUBLINDS,EQ,        61.55,                   119163.00,1928
,JUNIORBEES,EQ,       129.78,                   268280.26,2072
,JUSTDIAL,EQ,      1441.80,                659796293.90,456797
,JVLAGRO,EQ,        10.90,                   258796.05,23975
,JYOTHYLAB,EQ,       189.75,                  9015371.25,47126
,JYOTISTRUC,EQ,        31.20,                 48138696.30,1564834
,KABRAEXTRU,EQ,        35.90,                  1641667.35,45032
,KAJARIACER,EQ,       312.40,                  6403609.75,20544
,KAKATCEM,EQ,        78.00,                     1436.50,20
,KALINDEE,EQ,        74.35,                 56353163.65,740502
,KALPATPOWR,EQ,        89.70,                 45197501.65,500615
,KALYANIFRG,BE,       102.95,                    20590.00,200
,KAMATHOTEL,BE,        64.15,                    30808.20,466
,KANANIIND,EQ,        12.75,                   171247.55,13496
,KANDAGIRI,EQ,        58.00,                     3190.00,55
,KANORICHEM,EQ,        26.75,                  2969792.65,109863
,KANSAINER,EQ,      1169.90,                 10152705.30,8743
,KARURVYSYA,EQ,       347.75,                 37047340.40,105512
,KAUSHALYA,EQ,         4.05,                     6796.00,1680
,KAVVERITEL,EQ,        31.90,                  1032666.80,32372
,KCP,EQ,        27.45,                   570462.60,20826
,KCPSUGIND,EQ,        16.50,                   443016.70,26791
,KEC,EQ,        57.15,                 28658767.00,500860
,KECL,EQ,        21.10,                   445066.30,21467
,KEI,EQ,        11.65,                   724167.60,62091
,KEMROCK,EQ,        18.50,                   155620.35,8335
,KERNEX,EQ,        48.20,                 22678110.75,460608
,KESARENT,EQ,        18.65,                     2797.50,150
,KESORAMIND,EQ,        78.15,                158035112.70,1996799
,KFA,EQ,         4.25,                 41278613.35,10010552
,KGL,BE,         1.30,                  1194826.55,890283
,KICL,EQ,       368.00,                    49760.00,136
,KIL,EQ,        24.70,                    99892.95,4002
,KILITCH,EQ,        22.85,                    58432.00,2530
,KIRIINDUS,BE,        57.75,                   757826.75,12812
,KIRLOSBROS,EQ,       157.75,                   661318.85,4201
,KIRLOSENG,EQ,       153.50,                   813544.30,5298
,KIRLOSIND,EQ,       264.00,                    30204.00,111
,KITEX,EQ,        82.70,                  1619023.90,19698
,KKCL,EQ,      1151.05,                   745842.10,647
,KLRF,EQ,        23.65,                    17737.50,750
,KMSUGAR,EQ,         1.00,                      203.00,203
,KNRCON,EQ,        74.25,                     8910.00,120
,KOHINOOR,EQ,        41.70,                  7532193.40,182765
,KOKUYOCMLN,BE,        35.20,                   697163.20,19844
,KOLTEPATIL,EQ,        91.65,                 59497448.75,643960
,KOPRAN,EQ,        19.90,                  2797699.55,140198
,KOTAKGOLD,EQ,      2713.05,                  8644212.50,3185
,KOTAKNIFTY,EQ,       642.00,                   138706.75,216
,KOTAKPSUBK,EQ,       265.25,                    32667.45,123
,KOTARISUG,EQ,         7.30,                    23803.00,3210
,KOTHARIPET,EQ,        10.60,                   125112.20,12011
,KOTHARIPRO,EQ,       360.50,                    82714.35,230
,KOVAI,BE,       159.95,                     3998.75,25
,KPIT,EQ,       171.40,                 38846834.85,226135
,KPRMILL,EQ,       157.05,                 14113575.10,89741
,KRBL,EQ,        34.05,                  6464880.25,188958
,KSBPUMPS,EQ,       269.25,                  4828429.95,17849
,KSCL,EQ,      1842.75,                 23582560.00,12948
,KSE,EQ,       194.00,                   667000.00,3500
,KSERASERA,EQ,        12.00,                   993980.70,82775
,KSK,EQ,        67.40,                  2889267.00,42690
,KSL,EQ,        57.10,                  5396970.80,93923
,KTIL,EQ,        66.00,                    39468.00,598
,KTKBANK,EQ,       111.25,                415358732.20,3737250
,KWALITY,EQ,        28.65,                 11182517.85,386162
,L&TFH,EQ,        74.80,                172993113.20,2315748
,L&TFINANCE,N1,       998.90,                     8963.79,9
,L&TFINANCE,N3,      1478.36,                   592629.25,402
,L&TFINANCE,N2,      1013.91,                    91270.50,90
,L&TFINANCE,N4,      1029.08,                  1687521.31,1639
,LAKSHMIEFL,EQ,        19.15,                  1145844.35,59588
,LAKSHMIMIL,EQ,      1561.00,                     3112.00,2
,LAKSHVILAS,EQ,        70.40,                  4543863.20,64244
,LANCOIN,EQ,        24.45,                   649768.30,26511
,LAOPALA,EQ,       600.90,                  3497837.65,5820
,LAXMIMACH,EQ,      2768.00,                  4355238.75,1563
,LCCINFOTEC,EQ,          .25,                      625.00,2500
,LGBBROSLTD,EQ,       256.00,                   246790.50,958
,LGBFORGE,EQ,         1.10,                     2442.00,2220
,LIBERTSHOE,EQ,       155.10,                182120405.05,1184294
,LINDEINDIA,EQ,       329.50,                  1193080.15,3604
,LIQUIDBEES,EQ,      1000.00,                381967178.82,381968
,LITL,EQ,         7.65,                 29668644.80,3854250
,LLOYDELENG,EQ,        34.95,                  1103731.25,31717
,LLOYDFIN,EQ,          .35,                      140.00,400
,LML,EQ,         6.65,                 10830075.80,1605133
,LOGIXMICRO,EQ,         8.55,                      357.00,40
,LOKESHMACH,EQ,        23.40,                   302496.10,12552
,LOTUSEYE,EQ,         7.95,                    22078.00,2803
,LOVABLE,EQ,       292.40,                 61978709.65,211160
,LPDC,EQ,         1.65,                     8250.00,5000
,LUMAXIND,EQ,       330.05,                   136266.60,413
,LUMAXTECH,EQ,       107.00,                   864269.55,7987
,LYKALABS,EQ,        11.30,                   244004.80,21290
,LYPSAGEMS,EQ,       149.40,                  2091221.95,14089
,M100,EQ,         8.29,                   140823.20,17056
,M50,EQ,        86.12,                   551378.49,6401
,MADHAV,EQ,        18.10,                    13585.50,755
,MADHUCON,EQ,        14.15,                  2994402.75,209717
,MADRASFERT,EQ,        13.50,                    76384.45,5677
,MAGMA,EQ,        68.35,                  1013115.70,14721
,MAGNUM,EQ,         2.10,                      938.70,447
,MAHABANK,EQ,        36.00,                  8210451.80,228028
,MAHINDCIE,EQ,        49.15,                  1719507.40,35151
,MAHINDUGIN,EQ,       118.20,                 39461397.15,335452
,MAHLIFE,EQ,       396.45,                  1250591.50,3129
,MAHSCOOTER,EQ,       410.20,                  2354927.85,5736
,MAHSEAMLES,EQ,       164.60,                   635732.80,3867
,MAITHANALL,EQ,        56.00,                      560.00,10
,MANAKSIA,EQ,        68.75,                   798274.75,11574
,MANALIPETC,EQ,         8.20,                   346603.70,42477
,MANAPPURAM,EQ,        15.65,                 22486054.05,1430078
,MANDHANA,EQ,       231.95,                  4527862.25,19497
,MANGALAM,BE,         6.30,                     1357.50,225
,MANGCHEFER,EQ,        57.40,                  6960251.80,121599
,MANGLMCEM,EQ,       109.70,                  3976498.75,36556
,MANGTIMBER,EQ,         7.15,                      715.00,100
,MANINDS,EQ,        58.75,                   639201.10,10838
,MANINFRA,EQ,       100.90,                   271039.35,2706
,MANJUSHREE,EQ,       160.10,                  1056451.15,6612
,MARALOVER,EQ,        18.75,                   220011.15,11689
,MARG,EQ,        14.45,                   147245.55,10229
,MARICO,EQ,       216.70,                 11500450.65,52828
,MARKSANS,EQ,        17.60,                 72396281.10,4080944
,MASTEK,EQ,       159.70,                 17653479.60,109877
,MAWANASUG,BE,         8.25,                    27222.15,3355
,MAX,EQ,       216.15,                  7713750.55,35642
,MAXWELL,EQ,        16.00,                   255138.60,15863
,MAYURUNIQ,EQ,       340.65,                   538466.05,1579
,MBECL,EQ,        59.25,                  7788309.15,128687
,MBLINFRA,EQ,        79.10,                  1100767.15,13874
,MCDHOLDING,EQ,        39.55,                  1590621.90,40218
,MCLEODRUSS,EQ,       321.60,                109268999.10,337035
,MCX,EQ,       479.05,               1332421493.20,2754194
,MEGASOFT,EQ,         6.75,                   136541.75,20318
,MEGH,BE,         9.95,                 10061135.65,1006470
,MELSTAR,BE,         2.60,                     2860.00,1100
,MERCATOR,EQ,        19.75,                 10800483.75,533834
