,10-Dec-2013
The Nifty witnessed an intraday movement of about 54.7 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13991.15
, Traded Quantity (in Lakhs), 6875.38
, Number of Trades, 6666170
, Total Market Capitalisation (Rs. Crores), 6780123.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6363.90,      6354.70,      6362.25,      6307.55,      6332.85,-31.05
,CNX IT,      8877.10,      8867.00,      9070.30,      8867.00,      9045.90,168.8
,CNX Nifty Junior,     12575.35,     12578.75,     12597.55,     12456.55,     12489.80,-85.55
,BANK Nifty,     12065.90,     12041.00,     12067.45,     11774.95,     11843.45,-222.45
,CNX Midcap,      7843.70,      7847.05,      7847.05,      7747.15,      7800.90,-42.8
,CNX 500,      4898.15,      4893.40,      4894.95,      4855.40,      4873.80,-24.35
,CNX 100,      6248.35,      6240.95,      6245.55,      6193.20,      6216.05,-32.3
,Nifty Midcap 50,      2234.15,      2234.05,      2239.70,      2205.40,      2230.50,-3.65
,CNX Realty,       180.25,       180.65,       181.20,       176.65,       178.00,-2.25
,CNX Infra,      2579.10,      2561.95,      2561.95,      2480.60,      2496.65,-82.45
,CNX Energy,      8074.95,      8021.10,      8022.50,      7910.55,      7946.65,-128.3
,CNX FMCG,     16571.00,     16568.75,     16752.80,     16568.75,     16724.15,153.15
,CNX MNC,      5996.60,      6005.90,      6011.85,      5961.60,      5990.35,-6.25
,CNX Pharma,      7384.75,      7374.50,      7419.00,      7370.55,      7406.60,21.85
,CNX PSE,      2724.80,      2696.75,      2696.75,      2620.05,      2638.35,-86.45
,CNX PSU Bank,      2660.15,      2663.65,      2664.75,      2581.90,      2611.35,-48.8
,CNX Service,      7804.45,      7785.10,      7799.35,      7727.70,      7745.35,-59.1
,India VIX,        19.16,        19.16,        19.16,        17.96,        17.98,-1.18
,CNX AUTO,      5351.70,      5360.75,      5366.25,      5326.65,      5347.50,-4.2
,CNX Metal,      2445.50,      2450.45,      2465.80,      2420.25,      2460.45,14.95
,CNX Media,      1761.95,      1766.90,      1768.30,      1729.75,      1735.65,-26.3
,CNX Smallcap,      3262.35,      3264.90,      3265.00,      3209.85,      3226.30,-36.05
,CNX 200,      3159.10,      3155.75,      3158.00,      3131.15,      3143.55,-15.55
,CNX Dividend Oppt,      1621.20,      1613.35,      1613.75,      1587.75,      1601.15,-20.05
,CNX Commodities,      2336.45,      2328.10,      2328.10,      2288.25,      2305.70,-30.75
,CNX Consumption,      2561.10,      2561.55,      2569.35,      2551.10,      2560.50,-.6
,CNX Finance,      4957.00,      4950.20,      4958.55,      4850.85,      4870.05,-86.95
,Nifty Dividend,        80.83,        83.54,        83.54,        83.54,        83.54,2.71
,LIX 15,      2709.25,      2710.05,      2710.05,      2663.20,      2681.80,-27.45

,ADVANCES,434
,DECLINES,909
,UNCHANGED,94

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       153.45,       136.05,-11.34,806.74
,ICICIBANK,EQ,      1201.70,      1158.35,-3.61,582.01
,INFY,EQ,      3338.80,      3370.85,0.96,520
,HDFCBANK,EQ,       696.65,       696.70,0.01,435.86
,LT,EQ,      1146.90,      1100.40,-4.05,421.46
,TCS,EQ,      2004.85,      2082.75,3.89,377.26
,HCLTECH,EQ,      1143.40,      1154.85,1,359.38
,SBIN,EQ,      1890.85,      1843.30,-2.51,350.34
,ITC,EQ,       313.05,       317.90,1.55,339.32
,STAR,EQ,       864.80,       877.20,1.43,300
,TATAMOTORS,EQ,       393.45,       390.70,-0.7,298.01
,HINDUNILVR,EQ,       559.75,       563.20,0.62,237.29
,SSLT,EQ,       191.85,       196.20,2.27,227.47
,HDFC,EQ,       820.00,       808.95,-1.35,204.41
,TATASTEEL,EQ,       420.95,       423.30,0.56,200.92
,YESBANK,EQ,       395.05,       383.35,-2.96,192.72
,AXISBANK,EQ,      1303.50,      1264.85,-2.97,188.94
,WIPRO,EQ,       507.20,       516.70,1.87,184.26
,MARUTI,EQ,      1763.75,      1751.80,-0.68,184.26
,BANKBARODA,EQ,       698.85,       706.30,1.07,179.03
,RELIANCE,EQ,       878.95,       884.65,0.65,176.34
,TECHM,EQ,      1673.70,      1710.05,2.17,165.71
,BHEL,EQ,       171.60,       165.55,-3.53,163.6
,POWERGRID,EQ,       101.30,        98.40,-2.86,158.92
,RELCAPITAL,EQ,       394.70,       378.65,-4.07,148.34

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MORARJEE,EQ,        25.50,                   105710.65,4198
,MOREPENLAB,BE,         3.00,                   192799.45,64007
,MOSERBAER,EQ,         3.05,                   414141.40,134021
,MOTHERSUMI,EQ,       271.85,                 90068600.60,326270
,MOTILALOFS,EQ,        82.95,                  1520463.90,18177
,MOTOGENFIN,EQ,        42.00,                   445158.00,10599
,MPSLTD,EQ,       191.10,                  1053768.10,5525
,MRF,EQ,     18513.50,                439215775.25,24207
,MRPL,EQ,        41.05,                 15739083.95,382743
,MSPL,EQ,        16.30,                    84867.95,5186
,MTEDUCARE,EQ,        91.90,                  7335410.70,80061
,MTNL,EQ,        14.50,                  7445294.70,509582
,MUDRA,EQ,         9.50,                     4636.00,500
,MUKANDENGG,EQ,        26.60,                   351176.10,13243
,MUKANDLTD,EQ,        23.25,                   300961.60,12905
,MUKTAARTS,EQ,        31.85,                    17870.40,562
,MUNJALAU,EQ,        39.80,                   822692.40,20410
,MUNJALSHOW,EQ,        68.75,                   605126.90,8747
,MURLIIND,BE,         6.75,                     1012.50,150
,MURUDCERA,EQ,        14.00,                       28.00,2
,MUTHOOTFIN,EQ,       105.75,                 14101394.10,133006
,MUTHOOTFIN,N6,       992.78,                   176045.12,177
,MUTHOOTFIN,N9,      1005.00,                    25125.00,25
,MUTHOOTFIN,N4,      1013.40,                   242869.67,240
,MUTHOOTFIN,N7,      1057.00,                    10570.00,10
,MVL,EQ,         1.45,                     3651.10,2518
,MYSOREBANK,EQ,       429.65,                   433192.95,1003
,N100,EQ,       216.24,                   194621.91,900
,NAGAROIL,EQ,         4.20,                  2201192.60,531642
,NAGREEKEXP,EQ,        15.35,                    12049.75,785
,NAHARCAP,EQ,        43.75,                    13115.00,300
,NAHARINDUS,EQ,        55.05,                    24926.80,446
,NAHARPOLY,EQ,        12.50,                    10347.40,838
,NAHARSPING,EQ,       110.15,                  3719306.25,33630
,NAKODA,EQ,        10.80,                   148713.50,13876
,NATCOPHARM,EQ,       774.85,                 18207640.40,23556
,NATHSEED,EQ,         4.50,                     1566.00,348
,NATIONALUM,EQ,        38.40,                 20003935.65,525818
,NATNLSTEEL,EQ,        14.45,                   176142.70,12270
,NAUKRI,EQ,       451.10,                 64862704.20,142494
,NAVINFLUOR,EQ,       249.00,                   439645.75,1761
,NAVNETEDUL,EQ,        55.10,                  2489537.05,45094
,NBCC,EQ,       142.90,                  3951935.65,27472
,NBVENTURES,EQ,       174.30,                   957820.90,5503
,NCC,EQ,        28.90,                 75096483.35,2614414
,NCLIND,EQ,        22.25,                    81721.85,3726
,NCOPPER,EQ,         1.75,                      875.00,500
,NDL,EQ,        28.75,                  1713301.95,59043
,NDTV,EQ,        77.90,                  3100702.05,39496
,NECLIFE,EQ,        15.75,                  2212441.00,140388
,NEHAINT,BE,        13.95,                    95615.15,6880
,NELCAST,EQ,        17.00,                    99566.30,5864
,NELCO,EQ,        36.35,                   848836.30,23214
,NEOCORP,EQ,        11.55,                  1634068.25,139904
,NEPCMICON,EQ,         1.70,                    85676.45,50583
,NESCO,EQ,       771.15,                   949976.05,1241
,NESTLEIND,EQ,      5021.10,                187945384.45,37364
,NET4,EQ,         5.60,                    31160.70,5582
,NETWORK18,EQ,        33.45,                116189128.65,3463098
,NEULANDLAB,EQ,       261.70,                   876524.90,3343
,NEYVELILIG,EQ,        61.05,                  5371188.15,87658
,NFL,EQ,        25.30,                 18899434.05,745341
,NGCT,EQ,         5.30,                    97826.70,18339
,NHAI,N2,       999.26,                  1564296.06,1570
,NHAI,N1,      1000.00,                  1009710.00,1010
,NHPC,EQ,        18.00,                121443527.65,6741125
,NHPC,N6,      1024.00,                   435199.00,425
,NICCO,BE,          .40,                      200.00,500
,NIFETF,EQ,        63.13,                    53740.33,851
,NIFTYBEES,EQ,       639.96,                 11740872.63,18335
,NIITLTD,EQ,        25.60,                 36744704.45,1460978
,NIITTECH,EQ,       327.60,                 27591665.40,84015
,NILKAMAL,EQ,       150.75,                  1349072.80,8920
,NIPPOBATRY,EQ,       280.00,                    86750.00,310
,NITCO,EQ,        13.85,                   466055.70,33718
,NITESHEST,EQ,        13.90,                  1372157.90,98069
,NITINFIRE,EQ,        61.50,                  3769476.05,59640
,NITINSPIN,EQ,        13.10,                   402352.05,30675
,NOCIL,EQ,        14.35,                  1035199.20,71939
,NOIDATOLL,EQ,        20.15,                  2056157.50,101630
,NORBTEAEXP,EQ,         5.10,                       51.00,10
,NRBBEARING,EQ,        34.45,                   207072.25,5930
,NRC,EQ,         2.80,                     3360.00,1200
,NSIL,EQ,       590.00,                    75510.00,129
,NUCLEUS,EQ,       105.95,                  1706383.70,16027
,NUTEK,BE,          .55,                    17334.15,31506
,OBEROIRLTY,EQ,       201.35,                132257663.70,659205
,OCL,EQ,       157.00,                  1770211.10,11227
,OILCOUNTUB,EQ,        34.20,                   200135.65,5818
,OMAXAUTO,EQ,        29.15,                   238412.20,8157
,OMAXE,EQ,       126.05,                 31033213.85,244202
,OMKARCHEM,EQ,       111.20,                 11294123.35,101149
,OMMETALS,EQ,        15.05,                     1336.55,91
,OMNITECH,EQ,        13.00,                   670069.70,51553
,ONELIFECAP,EQ,       262.85,                   902622.50,3432
,ONMOBILE,EQ,        27.80,                  7485282.55,267045
,ONWARDTEC,BE,        52.50,                    26137.50,501
,OPTOCIRCUI,EQ,        22.30,                 12094243.70,538423
,ORBITCORP,EQ,        15.15,                  2275496.00,149698
,ORBTEXP,EQ,        93.25,                  1045809.50,11008
,ORCHIDCHEM,EQ,        50.70,                 14740205.30,289692
,ORIENTABRA,EQ,        19.05,                  1061038.10,55261
,ORIENTBANK,EQ,       224.00,                963254095.55,4256014
,ORIENTBELL,BE,        50.00,                    58141.90,1159
,ORIENTCEM,EQ,        42.10,                  1524369.90,35626
,ORIENTHOT,EQ,        15.95,                   312030.75,19552
,ORIENTPPR,EQ,        11.15,                   927105.90,83132
,ORIENTREF,BE,        36.75,                  1468165.80,39821
,ORISSAMINE,EQ,      2065.90,                  8444063.15,4070
,OUDHSUG,EQ,        17.55,                    97719.90,5640
,PAGEIND,EQ,      5070.00,                 14877998.15,2948
,PANACEABIO,EQ,       101.10,                  1176655.40,11583
,PANAMAPET,EQ,       140.00,                    70000.00,500
,PANASONIC,EQ,        60.50,                     6002.50,105
,PANCARBON,EQ,       130.00,                    78000.00,600
,PANORAMUNI,EQ,         8.85,                      520.50,60
,PAPERPROD,EQ,        67.25,                   394723.45,5880
,PARABDRUGS,EQ,         5.00,                   239572.40,47987
,PARACABLES,EQ,         1.35,                    17517.80,13124
,PARAL,EQ,        67.45,                  3905715.30,55985
,PARASPETRO,BE,          .25,                     5011.60,22408
,PARRYSUGAR,EQ,        19.10,                      267.40,14
,PARSVNATH,EQ,        24.90,                  4846033.25,193863
,PATELENG,EQ,        53.05,                 11608637.60,217514
,PATINTLOG,EQ,        14.80,                       14.80,1
,PATSPINLTD,BE,         7.50,                    76500.00,10200
,PBAINFRA,EQ,         9.65,                    14161.25,1425
,PCJEWELLER,EQ,        87.65,                  4414990.70,50181
,PDUMJEIND,EQ,         6.80,                     8065.30,1175
,PDUMJEPULP,EQ,        10.10,                    76350.50,7005
,PEL,EQ,       544.40,                 22468245.20,41569
,PENIND,EQ,        21.25,                   480516.30,22286
,PENINLAND,EQ,        32.55,                  9722276.40,298368
,PERIATEA,EQ,       125.00,                     6250.00,50
,PERSISTENT,EQ,       882.05,                 37117783.95,42499
,PETRONENGG,EQ,        73.75,                   180775.40,2463
,PFIZER,EQ,      1160.70,                194531311.10,168445
,PFOCUS,EQ,        26.80,                  4689714.20,173845
,PFRL,EQ,        85.00,                   485298.95,5664
,PFS,EQ,        12.00,                  6904858.00,572050
,PGEL,EQ,       164.20,                   397438.35,2422
,PGHH,EQ,      2801.05,                  3312398.35,1183
,PGIL,EQ,       159.25,                   448309.55,2811
,PHILIPCARB,EQ,        54.65,                  2711663.10,49016
,PHOENIXLL,EQ,        66.70,                   193930.50,2905
,PHOENIXLTD,EQ,       225.95,                 11617981.90,50740
,PIDILITIND,EQ,       288.35,                 32542202.65,111317
,PIIND,EQ,       230.15,                 50310625.90,217743
,PILANIINV,BE,      1145.00,                   172895.00,151
,PILIND,BE,         4.30,                    16125.00,3750
,PIPAVAVDOC,EQ,        44.40,                 59364154.50,1331499
,PIRGLASS,EQ,        82.70,                   375959.85,4606
,PIRPHYTO,EQ,        23.15,                   216847.90,9213
,PITTILAM,EQ,        37.65,                    22590.00,600
,PLASTIBLEN,EQ,        88.20,                     7056.00,80
,PLETHICO,BE,        43.85,                   898809.55,21937
,PNBGILTS,EQ,        15.95,                  1229783.55,76663
,PNC,EQ,         9.90,                      970.20,98
,POCHIRAJU,EQ,         6.80,                    29969.00,4305
,POLARIS,EQ,       124.80,                 54924702.45,434334
,POLYMED,EQ,       316.50,                  1953180.65,6130
,POLYPLEX,EQ,       157.00,                   880832.60,5526
,PONDYOXIDE,EQ,        23.80,                    26353.95,1119
,PONNIERODE,EQ,       145.00,                     1450.00,10
,PPAP,EQ,        30.00,                   556596.70,18853
,PRADIP,EQ,         3.85,                    23552.45,6217
,PRAENG,EQ,         7.80,                    43787.60,5590
,PRAJIND,EQ,        43.70,                 11471819.15,259722
,PRAKASH,EQ,        38.40,                  4240153.20,109901
,PRAKASHCON,EQ,          .75,                   324206.60,417058
,PRAKASHSTL,EQ,        85.50,                  1066509.45,12336
,PRATIBHA,EQ,        23.75,                  1119627.65,46797
,PRECOT,EQ,        85.80,                    20985.00,245
,PRECWIRE,BE,        75.30,                   116211.95,1550
,PREMIER,EQ,        57.30,                   379335.40,6601
,PRESSMN,BE,        22.55,                   199179.10,8714
,PRESTIGE,EQ,       157.00,                 21037703.50,134181
,PRICOL,EQ,        24.05,                 11908004.85,508134
,PRIMESECU,EQ,         4.30,                        4.30,1
,PRISMCEM,EQ,        27.50,                 11671690.20,415031
,PROVOGE,EQ,         7.70,                   234381.90,30318
,PROZONECSC,EQ,        16.00,                   682773.10,42100
,PSB,EQ,        45.00,                  3470228.45,76740
,PSL,EQ,        18.25,                  1376729.35,75072
,PSUBNKBEES,EQ,       283.16,                   217249.29,785
,PTC,EQ,        62.60,                 53194284.15,855674
,PTL,BE,        26.55,                    87890.55,3356
,PUNJABCHEM,BE,        55.10,                      551.00,10
,PUNJLLOYD,EQ,        27.80,                 60306171.70,2154424
,PURVA,EQ,        74.10,                  1282541.20,17199
,PVP,EQ,         5.35,                   413540.10,75454
,PVR,EQ,       594.00,                 24432243.20,40801
,QGOLDHALF,EQ,      1425.20,                   724910.75,507
,QNIFTY,EQ,       660.10,                      660.10,1
,RADAAN,EQ,          .65,                     1365.00,2100
,RADICO,EQ,       136.00,                 24307583.00,179447
,RAIN,EQ,        35.55,                  1087896.15,30620
,RAINBOWPAP,EQ,        76.20,                  4218614.55,55285
,RAJESHEXPO,EQ,        90.80,                  1535408.25,16900
,RAJOIL,BE,         2.20,                    50602.20,22651
,RAJPALAYAM,EQ,       246.10,                   338854.00,1367
,RAJRAYON,EQ,          .35,                    13672.50,37600
,RAJSREESUG,EQ,        29.80,                    15173.00,510
,RAJTV,EQ,       473.20,                 32704719.05,68924
,RALLIS,EQ,       162.25,                 39326216.35,240491
,RAMANEWS,EQ,         6.10,                    91350.75,15118
,RAMCOCEM,EQ,       172.45,                 49533612.80,274907
,RAMCOIND,EQ,        38.00,                   230464.00,6007
,RAMCOSYS,BE,       130.15,                   733847.00,5643
,RAMKY,EQ,        39.70,                   699962.15,17186
,RAMSARUP,EQ,         1.80,                      435.60,242
,RANASUG,EQ,         2.60,                   286287.00,108483
,RANEHOLDIN,EQ,       150.85,                   499206.30,3288
,RASOYPR,EQ,        17.35,                 18245782.50,1048135
,RATNAMANI,EQ,       134.95,                  1308882.70,9708
,RAYMOND,EQ,       271.75,                 25916440.00,94503
,RBN,EQ,        64.85,                  1955858.00,29949
,RCF,EQ,        35.65,                 42342805.00,1189722
,RECLTD,N1,       907.60,                   952986.50,1050
,RECLTD,N8,       980.00,                   200900.00,205
,RECLTD,N9,       994.47,                   150165.31,151
,REDINGTON,EQ,        75.70,                  6416617.95,84943
,REFEX,BE,         5.85,                    17561.70,3002
,REIAGROLTD,EQ,         6.10,                  3663004.50,593858
,REISIXTEN,EQ,          .80,                   158543.40,201026
,RELAXO,EQ,       181.25,                  1800745.45,9894
,RELBANK,EQ,      1199.97,                    95541.90,80
,RELCNX100,EQ,        63.55,                   316625.06,5065
,RELGOLD,EQ,      2750.10,                 13259076.05,4809
,RELIFIN,N8,      1085.00,                    83059.00,77
,RELIFIN,N1,      1069.00,                    91948.00,86
,RELIGARE,EQ,       321.25,                 47365710.75,145644
,RELIGAREGO,EQ,      2894.40,                   147517.55,51
,RELINFRA,EQ,       438.90,                701490363.95,1596239
,RELMEDIA,EQ,        49.45,                  6813754.30,136418
,RELNIFTY,EQ,        63.48,                   185508.93,2965
,RENUKA,EQ,        21.15,                 50123303.35,2356683
,REPCOHOME,EQ,       312.95,                  2364045.25,7506
,REPRO,EQ,       171.05,                   784052.55,4565
,RESPONIND,EQ,        91.60,                  1867774.75,20407
,RICOAUTO,EQ,         6.65,                   179833.00,26610
,RIIL,EQ,       364.55,                 64436845.10,175498
,RJL,EQ,        55.35,                   134154.75,2472
,RKDL,EQ,         4.60,                    34794.75,7543
,RKFORGE,BE,        78.90,                     7890.00,100
,RML,EQ,       130.00,                    32500.00,250
,RMMIL,BE,          .75,                    38994.65,49093
,ROHITFERRO,EQ,        10.60,                  9433513.80,886663
,ROHLTD,EQ,        23.75,                    69928.05,2927
,ROLTA,EQ,        63.75,                 20198577.95,314672
,ROSSELLIND,BE,        40.55,                       40.55,1
,RPGLIFE,EQ,        73.85,                   109659.10,1497
,RPPINFRA,EQ,        41.10,                   460628.05,11085
,RSSOFTWARE,EQ,       172.65,                 21146154.20,121425
,RSWM,EQ,       134.95,                  2155628.00,15878
,RSYSTEMS,EQ,       350.05,                    31154.45,89
,RUBYMILLS,EQ,       160.65,                    78258.05,481
,RUCHINFRA,EQ,        13.75,                   182061.70,13258
,RUCHISOYA,EQ,        32.80,                 35467750.50,1061814
,RUSHIL,EQ,        44.25,                   269113.95,6041
,SABERORGAN,EQ,       144.60,                  9398841.80,66090
,SABTN,EQ,        74.30,                   953084.40,12775
,SADBHAV,EQ,        84.50,                  3847715.10,44896
,SAGCEM,EQ,       173.35,                   261814.75,1493
,SAHPETRO,EQ,         7.20,                    75768.10,10350
,SAKHTISUG,EQ,        16.15,                   282863.05,17457
,SAKUMA,EQ,        16.50,                    20295.20,1230
,SAMBHAAV,EQ,         1.15,                        1.15,1
,SANGAMIND,EQ,        34.95,                   145493.70,4181
,SANGHIIND,EQ,        15.10,                   124521.45,8280
,SANGHVIFOR,EQ,        17.80,                    27078.40,1530
,SANGHVIMOV,EQ,        46.65,                   130821.95,2736
,SANOFI,EQ,      2726.00,                   904303.10,329
,SANWARIA,EQ,        14.20,                   251649.10,17491
,SARDAEN,EQ,       105.75,                   755538.35,7134
,SAREGAMA,EQ,        73.70,                  1050994.00,14164
,SASKEN,EQ,       170.05,                 74195365.55,440040
,SATHAISPAT,EQ,        32.85,                    75946.90,2301
,SAVERA,EQ,        32.40,                    52469.20,1624
,SBBJ,EQ,       319.75,                  2506444.65,7841
,SBIGETS,EQ,      2877.15,                  6864643.65,2378
,SBIN,N1,     10460.00,                   250773.98,24
,SBIN,N2,     10551.00,                  1498173.00,142
,SBIN,N3,     10633.18,                   541978.48,51
,SBIN,N5,     10892.80,                  2626167.86,241
,SBT,EQ,       428.00,                  2274562.70,5310
,SCHNEIDER,EQ,        66.55,                  1007896.85,15181
,SCI,EQ,        42.30,                 83455211.00,1951919
,SEAMECLTD,EQ,        55.30,                  4247424.00,76422
,SEINV,EQ,       391.65,                 17749329.05,45305
,SELAN,EQ,       307.50,                  5165677.95,16635
,SELMCL,EQ,         3.25,                   941738.95,287107
,SEPOWER,EQ,        10.10,                       50.50,5
,SFCL,EQ,        20.00,                    10400.00,520
,SGJHL,EQ,        27.55,                  3013798.80,108219
,SHAHALLOYS,EQ,         5.15,                       25.75,5
,SHAKTIPUMP,EQ,        75.45,                  5000955.95,66079
,SHALPAINTS,BE,        84.55,                   580547.55,6818
,SHANTIGEAR,EQ,        64.55,                   531599.70,8241
,SHARIABEES,EQ,       135.09,                    23110.18,170
,SHARONBIO,EQ,       298.15,                  6235780.35,21092
,SHARRESLTD,EQ,        32.75,                   407046.80,11748
,SHASUNPHAR,EQ,        78.30,                  9414434.05,121075
,SHILPAMED,EQ,       268.15,                   385071.15,1442
,SHILPI,EQ,        21.30,                   880592.95,41759
,SHIRPUR-G,BE,        54.85,                    16539.70,302
,SHIV-VANI,BE,        14.05,                   171753.55,12289
,SHIVAMAUTO,EQ,       116.00,                     6965.00,60
,SHLAKSHMI,EQ,        14.40,                    10756.20,698
,SHOPERSTOP,EQ,       354.15,                  6002468.50,17023
,SHREEASHTA,EQ,          .65,                   144416.45,215646
,SHREECEM,EQ,      4321.60,                 24101385.50,5561
,SHREERAMA,EQ,         8.65,                    96101.50,11110
,SHRENUJ,EQ,        95.65,                  5860393.80,60995
,SHREYAS,EQ,        19.70,                    12686.80,644
,SHRIRAMCIT,EQ,      1055.45,                 13523531.50,12699
,SHRIRAMCIT,NA,      1085.01,                    97650.90,90
,SHRIRAMCIT,N3,      1071.51,                   161858.50,151
,SHRIRAMCIT,N6,      1069.80,                   106980.00,100
,SHRIRAMCIT,N9,      1092.50,                    21850.10,20
,SHRIRAMCIT,N7,      1040.00,                   105100.10,101
,SHRIRAMEPC,BE,        30.05,                   141455.35,4740
,SHYAMTEL,EQ,        25.80,                   273900.05,10522
,SICAGEN,EQ,        10.50,                    11852.20,1128
,SICAL,EQ,        55.25,                    16052.75,291
,SIGNETIND,EQ,       308.60,                  9213970.15,29899
,SIMBHSUGAR,EQ,        13.90,                     5180.65,400
,SIMPLEX,EQ,         9.00,                   114600.00,12750
,SIMPLEXINF,EQ,        89.90,                  2477508.95,27726
,SINTEX,EQ,        33.00,                122653014.85,3678527
,SIRPAPER,EQ,        17.50,                     5862.50,335
,SITASHREE,EQ,         3.50,                     2655.00,760
,SITICABLE,EQ,        17.15,                 14464544.10,835049
,SIYSIL,EQ,       262.05,                    45928.00,173
,SJVN,EQ,        20.25,                 20876954.75,1014256
,SKFINDIA,EQ,       658.45,                345094386.20,519710
,SKMEGGPROD,EQ,         6.35,                     3043.50,485
,SKSMICRO,EQ,       171.50,                 28001958.00,163165
,SKUMARSYNF,BE,         5.55,                  2520218.00,448952
,SMARTLINK,EQ,        40.25,                   527208.05,13079
,SMLISUZU,EQ,       282.20,                   818394.45,2866
,SMOBILITY,EQ,        34.65,                   206104.00,6174
,SMPL,EQ,         1.40,                    90237.85,66546
,SMSPHARMA,EQ,       165.00,                    35812.80,217
,SOBHA,EQ,       340.70,                 90283414.05,264959
,SOLARINDS,EQ,       899.10,                 13913732.45,15332
,SOMANYCERA,EQ,        95.05,                  1168555.90,12130
,SOMATEX,EQ,         2.95,                     2360.00,800
,SONASTEER,BE,        15.85,                   716296.25,45377
,SONATSOFTW,EQ,        34.30,                  1353702.30,39758
,SOTL,EQ,       414.50,                   143271.20,347
,SOUISPAT,EQ,         2.65,                   418823.15,153113
,SOUTHBANK,EQ,        20.60,                 17277734.90,836701
,SPARC,EQ,       172.55,                 88653299.20,510163
,SPECIALITY,EQ,       119.95,                  5760346.05,48152
,SPENTEX,BE,         5.45,                        5.45,1
,SPIC,EQ,        12.45,                  2192932.90,175529
,SPLIL,EQ,         7.10,                    12465.50,1755
,SPMLINFRA,EQ,        28.30,                     9787.50,350
,SPYL,EQ,         1.75,                     2255.00,1300
,SREINFRA,EQ,        22.65,                  7047201.50,309494
,SRF,EQ,       214.10,                 31431072.85,145745
,SRGINFOTEC,BE,          .20,                      620.40,3102
,SRHHYPOLTD,EQ,        19.40,                    32473.10,1593
,SRSLTD,EQ,        35.80,                  4125333.05,114262
,SRTRANSFIN,NX,       977.77,                   839373.03,865
,SRTRANSFIN,NW,       970.01,                   505176.23,520
,SRTRANSFIN,NP,      1056.30,                    54918.60,52
,SRTRANSFIN,NV,       980.00,                    42140.00,43
,SRTRANSFIN,NL,      1057.90,                   200770.78,190
,SRTRANSFIN,N2,       213.10,                    21310.00,100
,SRTRANSFIN,NU,      1100.00,                    71500.00,65
,SRTRANSFIN,NZ,       961.10,                     9611.00,10
,SRTRANSFIN,NY,       971.50,                     7772.00,8
,SRTRANSFIN,N1,       203.95,                   121165.00,595
,SRTRANSFIN,N9,       980.00,                     9800.00,10
,SRTRANSFIN,NR,      1040.21,                    62360.70,60
,SRTRANSFIN,NS,      1028.50,                   938750.32,915
,SRTRANSFIN,N3,      1565.14,                   244158.90,156
,SRTRANSFIN,NO,      1065.11,                    47923.85,45
,SRTRANSFIN,Y3,      1003.40,                   100340.00,100
,SSWL,EQ,       140.40,                   326520.60,2319
,STAN,DR,       116.60,                  1226511.50,10457
,STAR,EQ,       877.20,               3000017048.25,3436514
,STAR,IL,       895.00,                 38798250.00,43350
,STARPAPER,EQ,         6.05,                      726.00,120
,STCINDIA,EQ,       168.75,                 33501485.25,197284
,STERLINBIO,BE,         8.90,                  1610729.45,181803
,STOREONE,EQ,        29.10,                   164960.00,5607
,STRTECH,EQ,        22.30,                  5272737.25,235544
,STYABS,EQ,       405.90,                   822870.65,2038
,SUBEX,EQ,         6.80,                  4213624.85,628416
,SUBROS,EQ,        26.25,                   224498.40,8575
,SUDAR,EQ,        21.15,                   301097.55,14191
,SUDARSCHEM,EQ,       415.00,                  7024920.00,17117
,SUJANATWR,BE,         7.85,                    98156.15,12770
,SUJANAUNI,BE,         1.25,                    70974.00,55307
,SUMEETINDS,EQ,        24.90,                  8997156.45,357249
,SUMMITSEC,EQ,        80.00,                    10577.10,131
,SUNCLAYLTD,EQ,       332.95,                   613531.90,1841
,SUNDARAM,EQ,        20.10,                  1869435.20,92920
,SUNDARMFIN,EQ,       620.95,                 31755468.65,51164
,SUNDRMBRAK,EQ,       158.95,                    36550.80,230
,SUNDRMFAST,EQ,        46.35,                  9765318.45,214441
,SUNFLAG,EQ,        15.30,                   320369.70,20722
,SUNILHITEC,EQ,        53.15,                  2264618.40,41788
,SUNTECK,EQ,       336.85,                 19796464.40,58670
,SUNTV,EQ,       376.20,                233101515.20,616557
,SUPPETRO,EQ,        59.60,                   731801.90,12318
,SUPRAJIT,EQ,        39.65,                   535646.00,13419
,SUPREMEIND,EQ,       441.85,                 28799097.75,64927
,SUPREMEINF,BE,       208.70,                   679800.80,3288
,SUPREMETEX,BE,         7.90,                       79.00,10
,SURANAVEL,EQ,        18.05,                    18230.50,1010
,SURYAJYOTI,BE,         8.00,                      160.00,20
,SURYALAXMI,EQ,        47.40,                    84633.50,1784
,SURYAPHARM,BE,          .95,                    14192.95,15138
,SURYAROSNI,EQ,        77.20,                  6403505.95,82966
,SUTLEJTEX,EQ,       185.00,                    72335.00,391
,SUVEN,EQ,        67.15,                 46696385.75,692013
,SUZLON,EQ,         9.45,                 35249143.95,3718706
