,13-Dec-2013
The Nifty witnessed an intraday movement of about 47.2 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10389.51
, Traded Quantity (in Lakhs), 5118.67
, Number of Trades, 5404746
, Total Market Capitalisation (Rs. Crores), 6611969.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6237.05,      6201.30,      6208.60,      6161.40,      6168.40,-68.65
,CNX IT,      8964.95,      8948.25,      9025.90,      8938.65,      8957.60,-7.35
,CNX Nifty Junior,     12309.20,     12258.25,     12294.65,     12139.05,     12158.25,-150.95
,BANK Nifty,     11635.50,     11483.85,     11534.35,     11349.85,     11366.90,-268.6
,CNX Midcap,      7711.50,      7673.75,      7698.40,      7594.25,      7605.00,-106.5
,CNX 500,      4810.55,      4785.60,      4791.30,      4752.30,      4756.05,-54.5
,CNX 100,      6122.65,      6089.05,      6095.75,      6048.40,      6054.10,-68.55
,Nifty Midcap 50,      2191.25,      2177.40,      2186.50,      2149.05,      2152.85,-38.4
,CNX Realty,       176.00,       174.80,       175.30,       172.20,       172.50,-3.5
,CNX Infra,      2448.20,      2433.70,      2439.95,      2399.90,      2405.85,-42.35
,CNX Energy,      7829.05,      7800.25,      7800.25,      7734.50,      7745.05,-84
,CNX FMCG,     16714.15,     16656.05,     16706.45,     16558.45,     16622.95,-91.2
,CNX MNC,      5945.35,      5927.95,      5934.30,      5871.20,      5879.00,-66.35
,CNX Pharma,      7319.25,      7290.00,      7336.90,      7266.90,      7276.90,-42.35
,CNX PSE,      2581.10,      2571.35,      2572.50,      2539.35,      2543.70,-37.4
,CNX PSU Bank,      2524.50,      2492.25,      2502.05,      2458.05,      2461.75,-62.75
,CNX Service,      7674.40,      7620.70,      7634.25,      7555.65,      7561.80,-112.6
,India VIX,        17.74,        16.79,        18.00,        16.79,        17.84,.1
,CNX AUTO,      5180.90,      5177.25,      5216.25,      5170.15,      5180.20,-.7
,CNX Metal,      2412.85,      2404.20,      2412.45,      2387.45,      2398.80,-14.05
,CNX Media,      1742.50,      1739.75,      1747.80,      1729.85,      1734.45,-8.05
,CNX Smallcap,      3204.50,      3190.15,      3203.80,      3158.30,      3161.15,-43.35
,CNX 200,      3100.35,      3083.55,      3087.40,      3062.25,      3065.15,-35.2
,CNX Dividend Oppt,      1574.80,      1565.65,      1569.30,      1549.65,      1551.25,-23.55
,CNX Commodities,      2268.20,      2260.45,      2260.45,      2235.75,      2238.75,-29.45
,CNX Consumption,      2532.30,      2523.90,      2529.45,      2505.15,      2508.00,-24.3
,CNX Finance,      4830.65,      4776.65,      4778.00,      4716.20,      4723.35,-107.3
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2605.70,      2590.45,      2601.60,      2575.10,      2581.65,-24.05

,ADVANCES,334
,DECLINES,1004
,UNCHANGED,84

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1132.60,      1085.00,-4.2,504.54
,HDFCBANK,EQ,       695.20,       689.95,-0.76,438.3
,INFY,EQ,      3363.85,      3373.85,0.3,349.81
,TCS,EQ,      2028.90,      2001.80,-1.34,348.89
,HCLTECH,EQ,      1180.75,      1181.15,0.03,338.09
,TATAMOTORS,EQ,       360.45,       370.35,2.75,317.47
,SBIN,EQ,      1777.00,      1743.60,-1.88,288.31
,HDFC,EQ,       826.95,       806.80,-2.44,286.62
,COALINDIA,EQ,       281.00,       283.10,0.75,277.47
,TATASTEEL,EQ,       412.75,       415.15,0.58,253.98
,AXISBANK,EQ,      1247.70,      1239.80,-0.63,196.79
,RELIANCE,EQ,       870.20,       864.70,-0.63,176.26
,LT,EQ,      1065.05,      1049.95,-1.42,171.72
,JPASSOCIAT,EQ,        54.20,        51.10,-5.72,165.31
,ITC,EQ,       316.80,       315.30,-0.47,150.44
,YESBANK,EQ,       380.50,       365.60,-3.92,147.85
,BHARTIARTL,EQ,       323.60,       320.85,-0.85,147.46
,SSLT,EQ,       194.60,       191.90,-1.39,132.24
,IDFC,EQ,       107.25,       103.35,-3.64,122.19
,MCDOWELL-N,EQ,      2533.75,      2528.80,-0.2,114.6
,ELDERPHARM,EQ,       325.10,       299.10,-8,112.97
,INDUSINDBK,EQ,       433.60,       416.75,-3.89,107.1
,SUNPHARMA,EQ,       574.35,       571.15,-0.56,104.84
,MARUTI,EQ,      1714.80,      1689.60,-1.47,98.08
,TORNTPHARM,EQ,       501.50,       479.65,-4.36,94.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        28.35,                   880760.75,30851
,FIEMIND,EQ,       326.15,                 14905815.50,44886
,FILATEX,EQ,        13.10,                    13100.00,1000
,FINANTECH,EQ,       153.20,                 78520585.55,506107
,FINCABLES,EQ,        80.10,                 78586871.45,954401
,FINPIPE,EQ,       160.15,                 10061622.80,62304
,FKONCO,EQ,       130.50,                  1648887.50,12635
,FLEXITUFF,EQ,       218.55,                  3629258.50,16562
,FLFL,EQ,        66.00,                  1629819.05,24434
,FMGOETZE,EQ,       194.00,                    52813.90,272
,FMNL,EQ,         8.25,                       86.75,11
,FORTIS,EQ,       102.65,                 10765216.80,104558
,FOSECOIND,EQ,       499.55,                   320499.15,639
,FOURSOFT,BE,        16.30,                   231494.75,14318
,FRL,EQ,        67.65,                 73495359.45,1076302
,FRLDVR,EQ,        34.95,                    61352.05,1749
,FSL,EQ,        19.85,                 17504253.45,884383
,FTFTF12CDV,MF,        10.15,                    50750.00,5000
,GABRIEL,EQ,        22.55,                   980736.90,42891
,GAEL,EQ,        28.45,                  1967196.60,67749
,GAL,EQ,        27.00,                   377990.00,13990
,GALLANTT,EQ,        19.05,                   112311.60,5881
,GALLISPAT,EQ,       270.60,                  3262896.25,12059
,GAMMNINFRA,EQ,         7.80,                   195709.35,24849
,GAMMONIND,EQ,        13.05,                  1637613.95,124282
,GANDHITUBE,EQ,       131.05,                    13105.00,100
,GANESHHOUC,EQ,        73.50,                   705213.60,9587
,GARDENSILK,EQ,        37.05,                   117129.20,3139
,GARWALLROP,EQ,        53.00,                    27560.00,520
,GATI,EQ,        26.75,                  1950647.30,72674
,GAYAPROJ,EQ,        54.75,                  1508960.50,27133
,GDL,EQ,       129.50,                143622051.75,1109686
,GEINDSYS,BE,        29.00,                  2945797.60,104313
,GEMINI,EQ,         2.45,                    12059.90,5050
,GENESYS,EQ,        88.05,                   195165.15,2222
,GENUSPOWER,BE,        16.55,                   526446.50,31541
,GEOJITBNPP,EQ,        17.00,                  3226760.75,187579
,GEOMETRIC,EQ,        84.50,                  8866788.70,104386
,GESHIP,EQ,       289.25,                 15808931.30,54540
,GHCL,EQ,        33.90,                  2059729.20,60935
,GICHSGFIN,EQ,        98.85,                  8361626.10,84135
,GILLANDERS,EQ,        60.00,                      300.00,5
,GILLETTE,EQ,      1968.35,                 31266746.00,15916
,GINNIFILA,BE,         9.40,                    17865.00,1900
,GIPCL,EQ,        58.25,                  1289615.70,22049
,GITANJALI,EQ,        51.10,                 14468941.20,280903
,GKB,EQ,        21.00,                      210.00,10
,GLOBOFFS,EQ,        70.00,                  2277340.00,32747
,GLOBUSSPR,EQ,        82.45,                  2025092.75,24303
,GLODYNE,EQ,         9.40,                   464729.30,49243
,GLORY,BE,         1.00,                     2029.50,1857
,GMBREW,EQ,        87.95,                   427156.70,4837
,GMDCLTD,EQ,       113.10,                  5756004.85,51204
,GMRINFRA,EQ,        21.70,                197119098.55,8962194
,GNFC,EQ,        66.70,                  3750178.25,55938
,GOACARBON,EQ,        61.45,                   484745.95,7850
,GODFRYPHLP,EQ,      2675.30,                  1058166.85,391
,GODREJIND,EQ,       259.35,                 72672393.70,275779
,GODREJPROP,EQ,       164.55,                  8761424.35,53261
,GOENKA,EQ,         7.50,                   752955.00,100394
,GOKEX,EQ,        55.70,                   104821.10,1887
,GOKUL,EQ,        16.00,                    25713.15,1591
,GOLDBEES,EQ,      2817.35,                 63399161.45,22508
,GOLDENTOBC,BE,        20.00,                      672.00,34
,GOLDIAM,EQ,        21.00,                    45629.65,2145
,GOLDINFRA,EQ,         9.70,                     1765.40,182
,GOLDSHARE,EQ,      2663.95,                  5484914.85,2060
,GPIL,EQ,        82.90,                   773015.60,9315
,GPPL,EQ,        63.40,                 82532810.75,1305456
,GRANULES,EQ,       179.40,                  7756421.75,42624
,GRAPHITE,EQ,        78.30,                  1926776.05,24534
,GRAVITA,EQ,        35.45,                  1130599.25,31616
,GREAVESCOT,EQ,        64.80,                  3070872.70,46778
,GREENFIRE,BE,          .60,                    87007.40,144929
,GREENPLY,EQ,       367.10,                   331304.90,903
,GREENPOWER,EQ,        11.70,                  1120760.50,95129
,GRINDWELL,EQ,       260.25,                   272833.35,1045
,GRUH,EQ,       243.75,                  6797999.00,27833
,GSCLCEMENT,EQ,        13.55,                    84572.65,6182
,GSFC,EQ,        55.15,                  3086560.90,55618
,GSLNOVA,EQ,         1.10,                      275.00,250
,GSPL,EQ,        56.80,                 10133102.50,176530
,GSS,BE,        34.20,                   111389.45,3236
,GTL,EQ,        13.15,                  1807925.00,136796
,GTLINFRA,BE,         1.80,                   414445.05,226505
,GTNIND,BE,         6.90,                       96.60,14
,GTNTEX,EQ,         6.50,                      947.25,147
,GTOFFSHORE,EQ,        66.60,                  6437149.90,94927
,GUFICBIO,EQ,         5.90,                     5900.00,1000
,GUJALKALI,EQ,       159.05,                 12533246.20,76991
,GUJAPOLLO,EQ,       100.80,                  2667947.65,26420
,GUJFLUORO,EQ,       237.95,                  2941331.65,12269
,GUJNRECOKE,EQ,        10.10,                 30078081.40,2976630
,GUJNREDVR,EQ,         5.05,                    99063.15,19290
,GUJRATGAS,EQ,       263.15,                  4409207.35,16728
,GULFOILCOR,EQ,        80.95,                  4666069.30,58088
,GVKPIL,EQ,         8.25,                 47137124.95,5673939
,HANUNG,EQ,        18.95,                   840952.30,44177
,HARITASEAT,EQ,        75.00,                       75.00,1
,HARRMALAYA,EQ,        42.60,                   284536.15,6572
,HATHWAY,EQ,       246.00,                  7025962.10,28640
,HAVELLS,EQ,       731.85,                 40827903.20,55851
,HBLPOWER,EQ,        12.60,                  4971466.25,390427
,HBSTOCK,EQ,         8.10,                    10305.00,1250
,HCC,EQ,        13.10,                 16408484.50,1226133
,HCIL,EQ,        18.00,                   755273.10,41080
,HCL-INSYS,EQ,        20.15,                  7481937.85,364937
,HDFCMFGETF,EQ,      2908.80,                  3959763.30,1367
,HDIL,EQ,        48.25,                366187337.30,7506818
,HEG,EQ,       188.10,                  2391625.45,12649
,HEIDELBERG,EQ,        36.60,                  1780423.50,48301
,HELIOSMATH,EQ,       103.05,                  5514765.35,53287
,HERCULES,EQ,       124.60,                 25825552.20,203130
,HERITGFOOD,EQ,       179.50,                  1683377.95,9413
,HEXATRADEX,EQ,        18.40,                   537962.80,29619
,HEXAWARE,EQ,       116.50,                110807717.45,946033
,HFCL,EQ,         7.80,                  2138042.75,271925
,HGS,EQ,       440.80,                  1990461.85,4537
,HIKAL,EQ,       462.80,                   925491.05,2010
,HIL,EQ,       262.20,                   612472.35,2330
,HIMATSEIDE,EQ,        48.75,                  5492343.55,112282
,HINDCOPPER,EQ,        67.40,                 12312616.95,181217
,HINDDORROL,BE,        11.20,                   374655.20,33257
,HINDMOTORS,EQ,         7.55,                   748860.25,98510
,HINDOILEXP,EQ,        33.15,                  3433819.55,102463
,HINDUJAVEN,EQ,       263.45,                 20187898.90,78456
,HINDZINC,EQ,       127.70,                188581511.70,1473864
,HIRAFERRO,EQ,        16.35,                    19603.65,1199
,HIRECT,EQ,        37.55,                   299951.50,7937
,HITACHIHOM,EQ,       157.10,                 22306346.10,138325
,HITECHGEAR,EQ,        75.00,                    11230.00,151
,HMT,EQ,        27.60,                  1560358.45,55961
,HMVL,EQ,       110.20,                  1714460.85,15645
,HNGSNGBEES,EQ,      1954.42,                    39257.80,20
,HOCL,BE,        11.15,                    32362.50,2925
,HONAUT,EQ,      2606.20,                  3960432.85,1536
,HONDAPOWER,EQ,       407.10,                   571671.00,1390
,HORIZONINF,EQ,        82.65,                    54053.10,654
,HOTELEELA,EQ,        15.00,                  1207538.90,80013
,HOVS,BE,        93.50,                  6922555.00,74227
,HSIL,EQ,        93.80,                  5863849.80,61056
,HTMEDIA,EQ,        76.75,                   679824.55,8814
,HUBTOWN,EQ,       116.00,                   685730.20,5866
,HUDCO,N2,      1025.00,                  1743691.10,1699
,HUDCO,N3,      1022.90,                   954375.50,935
,HUDCO,N5,       965.00,                   328459.00,340
,HUDCO,N4,       961.10,                    28827.55,30
,HYDROS&S,EQ,        33.65,                    17655.25,528
,IBIPL,EQ,         3.65,                   533934.20,143489
,IBPOW,EQ,         8.35,                  9788104.20,1160696
,IBREALEST,EQ,        65.30,                269009404.30,4061568
,IBSEC,EQ,        19.85,                 12744886.25,630119
,IBULHSGFIN,EQ,       223.90,                 36220854.15,159790
,IBWSL,EQ,        18.05,                  1544109.35,85617
,ICIL,EQ,        36.65,                    84834.10,2308
,ICRA,EQ,      1548.40,                  2449437.00,1579
,ICSA,EQ,         3.80,                    81502.65,21702
,IDBIGOLD,EQ,      2919.00,                   361700.10,124
,IFBAGRO,EQ,       163.75,                   391428.80,2379
,IFBIND,EQ,        72.15,                  2786212.00,38252
,IFCI,EQ,        23.95,                 88151146.60,3654524
,IFGLREFRAC,BE,        57.75,                   741121.90,12610
,IGL,EQ,       266.60,                 23321114.20,87236
,IGPL,EQ,        21.40,                    40460.45,1866
,IIFLFIN,N7,      1073.30,                  2904405.12,2706
,IIFLFIN,NB,       971.03,                   195189.30,201
,IIFLFIN,N2,      1292.75,                   875191.75,677
,IIFLFIN,N5,      1009.25,                  5551320.95,5501
,IIFLFIN,N8,      1005.02,                 11359854.73,11339
,IIFLFIN,N1,      1082.10,                   207763.20,192
,IIFLFIN,NA,      1006.41,                  5409714.79,5391
,IIFLFIN,N4,      1048.63,                 10530016.80,10041
,IIFLFIN,N9,       975.06,                    76575.75,78
,IIFLFIN,N3,      1081.50,                   108150.00,100
,IIFLFIN,N6,      1043.01,                   153378.27,147
,IIFLNIFTY,EQ,       620.27,                   146616.56,236
,IL&FSENGG,EQ,        31.55,                  1117075.75,35035
,IL&FSTRANS,EQ,       119.80,                  4129427.30,34052
,IMFA,EQ,       209.55,                   548638.70,2628
,IMPAL,EQ,       382.20,                   505428.80,1320
,IMPEXFERRO,EQ,         4.75,                   159003.90,32612
,INDBANK,EQ,         2.85,                    73174.00,25983
,INDHOTEL,EQ,        53.70,                 34896954.10,655855
,INDIACEM,EQ,        58.00,                 80449221.50,1362748
,INDIAGLYCO,EQ,        89.65,                  1838318.20,20280
,INDIAINFO,EQ,        59.55,                  5895611.45,98458
,INDIANB,EQ,       104.25,                 22382045.65,212614
,INDIANHUME,EQ,       120.50,                    72665.95,601
,INDLMETER,EQ,        23.15,                    22516.10,967
,INDNIPPON,EQ,       164.95,                    37690.40,231
,INDOCO,EQ,       107.25,                 28583583.00,271150
,INDORAMA,EQ,        15.90,                   181542.35,11261
,INDOSOLAR,EQ,         2.35,                   872266.95,371552
,INDOTECH,BE,        61.60,                    18555.85,303
,INDOTHAI,EQ,        12.10,                    19314.70,1584
,INDOWIND,EQ,         4.00,                  1063391.90,267532
,INDRAMEDCO,EQ,        34.35,                   130831.65,3783
,INDSWFTLAB,EQ,        27.40,                   182318.90,6607
,INDSWFTLTD,BE,         5.75,                    12220.00,2100
,INDTERRAIN,EQ,       110.00,                    23980.00,218
,INDUSFILA,EQ,         3.70,                      967.75,265
,INFINITE,EQ,       123.85,                   981874.35,7891
,INFODRIVE,EQ,         3.85,                    91863.75,24606
,INFOMEDIA,EQ,         2.05,                     1136.20,554
,INFOTECENT,EQ,       296.95,                 24092279.55,80647
,INFRABEES,EQ,       237.00,                    39992.75,166
,INFRATEL,EQ,       173.55,                  6634948.65,37822
,INGERRAND,EQ,       354.80,                  1076667.50,3015
,INGVYSYABK,EQ,       578.65,                 59022063.20,101868
,INGVYSYABK,IL,       594.50,                117851864.50,198155
,INNOIND,BE,        13.95,                   264640.90,18584
,INOXLEISUR,EQ,       115.75,                 71326510.45,603754
,INSECTICID,EQ,       219.75,                  4367770.15,19951
,INVENTURE,BE,         9.10,                   680927.75,75101
,IOB,EQ,        48.85,                 39565911.90,803807
,IOC,EQ,       199.25,                106997175.05,532070
,IPCALAB,EQ,       673.35,                 87313567.05,130255
,IPGETF,EQ,      2878.20,                   612115.15,213
,IRB,EQ,        91.55,                245369261.25,2631811
,IRFC,N3,       917.00,                  1183676.55,1308
,IRFC,N4,       896.50,                    53882.55,60
,IRFC,N6,       861.00,                    43050.00,50
,IRFC,N2,       975.00,                   160965.00,165
,ISFT,EQ,        41.80,                    10510.00,250
,ISMTLTD,EQ,        10.60,                   223473.85,21073
,ITI,EQ,        15.55,                   432273.45,27598
,IVC,EQ,        18.35,                  1768724.60,95804
,IVRCLINFRA,EQ,        15.75,                 87725171.50,5413201
,J&KBANK,EQ,      1243.70,                 21363793.10,17156
,JAGRAN,EQ,        82.70,                  3304509.40,39997
,JAIBALAJI,EQ,        13.50,                   269816.15,19971
,JAICORPLTD,EQ,        55.95,                 28357787.75,500214
,JAIHINDPRO,EQ,        14.50,                     1450.00,100
,JAMNAAUTO,EQ,        60.00,                    12000.00,200
,JAYAGROGN,EQ,        71.90,                    31084.75,432
,JAYNECOIND,EQ,         8.70,                   172049.30,19642
,JAYSREETEA,EQ,        82.05,                  3558909.80,43118
,JBCHEPHARM,EQ,       111.45,                 11320904.60,100939
,JBFIND,EQ,        73.90,                   970817.40,13065
,JBMA,EQ,        62.00,                    30938.00,499
,JCTEL,EQ,          .35,                     7261.45,18591
,JENSONICOL,EQ,         2.30,                     7217.10,3151
,JETAIRWAYS,EQ,       273.20,                576324682.50,2060321
,JHS,EQ,         4.95,                    24999.00,5049
,JIKIND,BE,          .55,                     7880.70,14274
,JINDALPHOT,EQ,       126.15,                  6641296.85,51772
,JINDALPOLY,EQ,       145.35,                  5642639.80,38697
,JINDALSAW,EQ,        45.60,                  5318501.30,115522
,JINDCOT,EQ,        15.00,                   708488.90,46717
,JINDRILL,EQ,       183.85,                   997043.25,5353
,JINDWORLD,EQ,       108.45,                   210500.95,1857
,JISLDVREQS,EQ,        29.35,                   827829.55,27561
,JISLJALEQS,EQ,        66.70,                 92786490.75,1376928
,JKCEMENT,EQ,       206.05,                 20842341.80,99347
,JKIL,EQ,       188.30,                   272371.00,1458
,JKLAKSHMI,EQ,        74.55,                 16576285.65,216867
,JKPAPER,EQ,        29.10,                   599993.10,20594
,JKTYRE,EQ,       163.85,                148642341.45,895476
,JMCPROJECT,EQ,        80.05,                   320134.15,4070
,JMFINANCIL,EQ,        27.90,                 20351789.15,720090
,JMTAUTOLTD,EQ,       122.90,                    36810.00,300
,JOCIL,EQ,        76.25,                     3812.50,50
,JPINFRATEC,EQ,        20.35,                 34675929.40,1667827
,JPOLYINVST,EQ,        62.25,                    30590.45,490
,JPPOWER,EQ,        18.60,                132447861.60,6886198
,JSL,EQ,        39.10,                  8910678.75,227506
,JSWENERGY,EQ,        53.15,                 37010838.35,685668
,JSWHL,EQ,       527.90,                 33185987.50,61501
,JSWSTEEL,P2,         5.15,                    30616.75,5945
,JUBILANT,EQ,       114.60,                 32356738.90,282810
,JUBLFOOD,EQ,      1322.20,                344371206.70,259465
,JUBLINDS,EQ,        59.10,                   192049.85,3190
,JUNIORBEES,EQ,       122.77,                   647377.02,5262
,JUSTDIAL,EQ,      1168.05,                394702593.95,337962
,JVLAGRO,EQ,        10.65,                   145895.75,13959
,JYOTHYLAB,EQ,       185.55,                 29313660.10,155900
,JYOTISTRUC,EQ,        26.10,                  9415168.80,353564
,KABRAEXTRU,EQ,        27.15,                   312538.30,11508
,KAJARIACER,EQ,       286.25,                 61046334.70,211554
,KAKATCEM,EQ,        68.00,                     6800.00,100
,KALINDEE,EQ,        63.85,                   676490.35,10478
,KALPATPOWR,EQ,        86.80,                  3477292.40,39430
,KAMATHOTEL,EQ,        65.60,                   249851.30,3758
,KANANIIND,EQ,        12.05,                   677258.90,51678
,KANORICHEM,EQ,        23.80,                   287220.00,12023
,KANSAINER,EQ,      1117.05,                 22520641.50,20469
,KARURVYSYA,EQ,       332.20,                153035496.05,463439
,KAUSHALYA,EQ,         3.80,                     7419.60,1992
,KAVVERITEL,EQ,        24.35,                    72405.00,2918
,KCP,EQ,        27.00,                   634916.35,23420
,KCPSUGIND,EQ,        16.30,                   343687.90,20852
,KEC,EQ,        49.10,                101754235.20,2024865
,KECL,EQ,        21.45,                   603927.80,27660
,KEI,EQ,         9.10,                   139785.25,15245
,KEMROCK,EQ,        14.55,                   273251.35,18505
,KERNEX,EQ,        41.45,                  1466559.70,35004
,KESORAMIND,EQ,        62.80,                  4144678.15,64976
,KFA,EQ,         4.15,                 16049567.25,3743068
,KGL,BE,         1.40,                   283961.45,204751
,KICL,EQ,       305.00,                   137868.55,466
,KIL,EQ,        23.30,                    25180.50,1077
,KILITCH,EQ,        20.75,                    40796.95,1973
,KIRIINDUS,BE,        58.40,                  3356656.80,56486
,KIRLOSBROS,EQ,       155.85,                    51213.00,327
,KIRLOSENG,EQ,       153.85,                   379403.10,2475
,KIRLOSIND,EQ,       235.00,                    60629.30,259
,KITEX,EQ,        69.50,                   309850.40,4467
,KKCL,EQ,      1076.20,                  5173528.70,4839
,KMSUGAR,EQ,         1.20,                       12.00,10
,KNRCON,EQ,        82.65,                   655849.95,7992
,KOHINOOR,EQ,        39.65,                  2118083.65,52566
,KOKUYOCMLN,EQ,        36.55,                 20004188.95,536811
,KOLTEPATIL,EQ,        74.00,                  6597356.70,87825
,KOPRAN,EQ,        19.30,                   792657.15,40588
,KOTAKGOLD,EQ,      2816.85,                  2391415.30,850
,KOTAKNIFTY,EQ,       630.75,                   450574.35,706
,KOTAKPSUBK,EQ,       256.97,                    94538.95,366
,KOTARISUG,EQ,         6.90,                     1582.30,204
,KOTHARIPET,EQ,         8.50,                    11864.45,1424
,KOTHARIPRO,EQ,       347.20,                    96797.60,275
,KOVAI,BE,       140.00,                     6160.00,44
,KPIT,EQ,       148.35,                 36324838.80,242557
,KPRMILL,EQ,       153.30,                  4854006.85,31043
,KRBL,EQ,        31.80,                  9969195.70,311184
,KSBPUMPS,EQ,       260.15,                  1268248.25,4879
,KSCL,EQ,      1687.80,                 52746004.90,31141
,KSERASERA,EQ,        12.00,                  5288437.35,440625
,KSK,EQ,        61.95,                   380034.50,6108
,KSL,EQ,        51.15,                  3036419.95,58430
,KTIL,EQ,        54.00,                    10800.00,200
,KTKBANK,EQ,        98.90,                134861423.45,1355783
,KWALITY,EQ,        27.40,                 13553832.55,496750
,L&TFH,EQ,        70.80,                 74382515.70,1044632
,L&TFINANCE,N1,       995.29,                   967198.56,970
,L&TFINANCE,N4,      1035.00,                   603075.15,583
,L&TFINANCE,N3,      1468.09,                   518726.20,353
,L&TFINANCE,N2,      1007.01,                   261878.10,260
,LAKPRE,EQ,        46.50,                    49260.00,1060
,LAKSHMIEFL,EQ,        19.10,                  1245851.35,64208
,LAKSHVILAS,EQ,        69.10,                  3565222.15,51429
,LANCOIN,EQ,        22.05,                   231889.80,10500
,LAOPALA,EQ,       580.80,                  3094267.40,5351
,LAXMIMACH,EQ,      2713.95,                  9525282.75,3549
,LCCINFOTEC,EQ,          .20,                      210.00,1000
,LGBBROSLTD,EQ,       228.25,                     7812.50,35
,LIBERTSHOE,EQ,        95.85,                  4898931.65,50215
,LINDEINDIA,EQ,       328.45,                  1237915.55,3763
,LIQUIDBEES,EQ,      1000.00,                218139272.83,218139
,LITL,EQ,         6.75,                 40833764.15,5922770
,LLOYDELENG,EQ,        31.35,                   897658.40,28431
,LLOYDFIN,EQ,          .35,                       49.00,140
,LML,EQ,         5.10,                    79609.45,15532
,LOGIXMICRO,EQ,         9.45,                       94.50,10
,LOKESHMACH,EQ,        21.00,                    99574.85,4729
,LOTUSEYE,EQ,         8.00,                    18209.90,2267
,LOVABLE,EQ,       270.10,                  5654893.40,20903
,LUMAXIND,EQ,       329.90,                    39590.15,120
,LUMAXTECH,EQ,        98.75,                   151595.40,1533
,LYKALABS,EQ,         9.80,                    71888.45,7318
,LYPSAGEMS,EQ,       149.50,                  2597360.30,17356
,M100,EQ,         7.88,                   179935.19,22887
,M50,EQ,        84.29,                   314900.47,3726
,MAANALU,BE,        29.45,                      147.25,5
,MADHAV,EQ,        16.25,                      162.50,10
,MADHUCON,EQ,        11.05,                  1500417.75,134909
,MADRASFERT,EQ,        13.55,                   201644.65,14663
,MAGMA,EQ,        63.85,                   537369.25,8434
,MAHABANK,EQ,        37.00,                  6040887.90,162904
,MAHINDFORG,EQ,        47.15,                   751650.20,15899
,MAHINDUGIN,EQ,       109.35,                  4644355.05,41995
,MAHLIFE,EQ,       390.00,                   653659.55,1676
,MAHSCOOTER,EQ,       404.75,                  1300468.85,3207
,MAHSEAMLES,EQ,       167.75,                  7308796.45,43511
,MAITHANALL,EQ,        54.65,                     9126.55,167
,MALWACOTT,BE,         8.15,                     1630.00,200
,MANAKSIA,EQ,        60.35,                   630874.15,10308
,MANALIPETC,EQ,         7.45,                   119606.50,16010
,MANAPPURAM,EQ,        15.05,                 33175259.85,2170109
,MANDHANA,EQ,       232.00,                  2421744.15,10430
,MANGALAM,EQ,         5.25,                      262.50,50
,MANGCHEFER,EQ,        52.60,                  3479898.25,65874
,MANGLMCEM,EQ,       103.90,                   722191.00,6897
,MANINDS,EQ,        56.70,                   906377.95,16008
,MANINFRA,EQ,        97.45,                   126215.05,1290
,MANJUSHREE,EQ,       159.00,                  8182604.35,51859
,MANUGRAPH,EQ,        24.00,                     7200.00,300
,MARALOVER,EQ,        18.90,                    73494.00,3897
,MARG,EQ,        13.60,                   379659.45,27691
,MARICO,EQ,       208.35,                 27278421.20,131476
,MARKSANS,EQ,        13.20,                  7096819.45,529696
,MASTEK,EQ,       135.90,                  2531864.60,18304
,MAWANASUG,BE,         8.10,                    55633.40,6849
,MAX,EQ,       208.00,                 73363078.45,353626
,MAXWELL,EQ,        16.10,                   173504.15,10790
,MAYURUNIQ,EQ,       326.85,                   532343.20,1632
,MBECL,EQ,        53.90,                  4810430.30,87832
,MBLINFRA,EQ,        79.85,                  2566557.90,31791
,MCDHOLDING,EQ,        23.35,                  1321552.10,55964
,MCLEODRUSS,EQ,       299.00,                 89891073.65,298201
,MCX,EQ,       398.25,                123123704.45,305893
,MEGH,BE,         7.70,                   107028.35,13698
,MERCATOR,EQ,        19.00,                 19793774.25,1037854
,MERCK,EQ,       588.95,                  1160166.95,1957
,METKORE,EQ,         6.85,                   110858.40,16125
,MGOLD,EQ,      2940.50,                   299534.65,102
,MHRIL,EQ,       241.45,                  4345413.45,17918
,MIC,EQ,         2.90,                    69868.80,23797
,MICROSEC,BE,        31.00,                    80387.60,2612
,MICROTECH,EQ,         4.10,                   779651.65,190248
,MINDAIND,BE,       194.95,                   130747.00,670
,MINDTREE,EQ,      1378.20,                 15983797.45,11568
,MIRCELECTR,EQ,         5.40,                   141280.75,26334
,MIRZAINT,EQ,        22.65,                  1541353.10,67554
,MMFL,EQ,        87.85,                    74422.35,848
,MMTC,EQ,        50.30,                 13767618.45,271932
,MOHITIND,EQ,        35.10,                   393278.40,11231
,MOIL,EQ,       231.90,                  4030501.05,17467
,MONNETISPA,EQ,       149.10,                  2618375.20,17354
,MONSANTO,EQ,       690.10,                  3679962.45,5267
,MORARJEE,EQ,        25.50,                    55438.35,2176
,MOREPENLAB,BE,         3.05,                    62792.00,20829
