,06-Dec-2013
The Nifty witnessed an intraday movement of about 44.6 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10480.79
, Traded Quantity (in Lakhs), 6094.75
, Number of Trades, 5446745
, Total Market Capitalisation (Rs. Crores), 6729310.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6241.10,      6234.40,      6275.35,      6230.75,      6259.90,18.8
,CNX IT,      8834.55,      8813.80,      8856.45,      8810.10,      8827.80,-6.75
,CNX Nifty Junior,     12409.90,     12403.80,     12473.25,     12384.15,     12440.20,30.3
,BANK Nifty,     11665.10,     11648.35,     11770.65,     11579.50,     11720.20,55.1
,CNX Midcap,      7725.45,      7730.95,      7780.00,      7722.45,      7766.45,41
,CNX 500,      4815.00,      4811.90,      4838.05,      4809.25,      4830.80,15.8
,CNX 100,      6133.65,      6127.60,      6165.15,      6123.60,      6151.55,17.9
,Nifty Midcap 50,      2193.40,      2193.95,      2212.20,      2189.15,      2207.55,14.15
,CNX Realty,       174.90,       175.65,       176.05,       174.25,       175.35,.45
,CNX Infra,      2489.35,      2486.25,      2526.55,      2486.25,      2518.40,29.05
,CNX Energy,      7858.50,      7857.25,      7949.35,      7857.25,      7928.30,69.8
,CNX FMCG,     16469.45,     16505.25,     16594.30,     16472.10,     16505.45,36
,CNX MNC,      5913.65,      5920.85,      5948.95,      5893.80,      5900.15,-13.5
,CNX Pharma,      7344.15,      7356.15,      7404.15,      7356.15,      7365.75,21.6
,CNX PSE,      2633.80,      2632.45,      2675.60,      2632.45,      2668.60,34.8
,CNX PSU Bank,      2570.85,      2568.45,      2612.75,      2552.30,      2601.95,31.1
,CNX Service,      7655.90,      7643.30,      7692.60,      7621.40,      7670.35,14.45
,India VIX,        21.68,        21.68,        22.36,        21.08,        22.21,.53
,CNX AUTO,      5245.90,      5235.50,      5308.80,      5235.50,      5273.50,27.6
,CNX Metal,      2412.75,      2408.95,      2436.45,      2408.95,      2427.75,15
,CNX Media,      1694.60,      1698.95,      1733.45,      1688.90,      1722.30,27.7
,CNX Smallcap,      3230.55,      3237.25,      3258.90,      3230.10,      3249.35,18.8
,CNX 200,      3103.50,      3101.20,      3119.30,      3099.05,      3113.20,9.7
,CNX Dividend Oppt,      1581.80,      1583.60,      1600.05,      1583.60,      1596.45,14.65
,CNX Commodities,      2271.60,      2270.95,      2300.70,      2270.95,      2296.05,24.45
,CNX Consumption,      2526.35,      2528.85,      2545.25,      2526.30,      2537.55,11.2
,CNX Finance,      4854.95,      4843.85,      4865.65,      4818.85,      4844.55,-10.4
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2667.30,      2662.00,      2689.30,      2652.30,      2683.55,16.25

,ADVANCES,728
,DECLINES,626
,UNCHANGED,101

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1135.85,      1143.90,0.71,379.63
,LT,EQ,      1086.45,      1096.40,0.92,326.93
,AXISBANK,EQ,      1241.50,      1279.75,3.08,279.59
,HDFCBANK,EQ,       688.10,       682.70,-0.78,273.82
,INFY,EQ,      3351.30,      3325.80,-0.76,272.38
,SBIN,EQ,      1855.95,      1859.55,0.19,269.38
,ITC,EQ,       308.75,       311.05,0.74,263.67
,YESBANK,EQ,       395.05,       391.90,-0.8,243.7
,MCDOWELL-N,EQ,      2552.65,      2556.55,0.15,204.61
,HDFC,EQ,       827.45,       813.75,-1.66,202
,TATAMOTORS,EQ,       390.30,       390.90,0.15,182.04
,TATASTEEL,EQ,       421.40,       422.70,0.31,174.94
,COALINDIA,EQ,       279.95,       289.55,3.43,153.53
,TCS,EQ,      1987.15,      2000.30,0.66,144.79
,RELIANCE,EQ,       871.00,       866.70,-0.49,144.74
,POWERGRID,EQ,        96.30,        98.95,2.75,144.07
,MARUTI,EQ,      1700.15,      1701.50,0.08,142.6
,BHARTIARTL,EQ,       335.35,       332.40,-0.88,142.57
,BHEL,EQ,       171.35,       171.40,0.03,127.88
,JPASSOCIAT,EQ,        55.35,        55.25,-0.18,118.24
,PNB,EQ,       582.15,       596.90,2.53,114.07
,HINDUNILVR,EQ,       565.35,       559.65,-1.01,108.63
,BANKINDIA,EQ,       217.25,       220.40,1.45,107.74
,SUNPHARMA,EQ,       576.60,       581.30,0.82,103.37
,SSLT,EQ,       180.90,       182.30,0.77,102

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MITCON,SM,        47.40,                    94800.00,2000
,MMFL,EQ,        89.15,                   274835.60,3048
,MMTC,EQ,        52.90,                 26928471.85,505687
,MOHITIND,EQ,        30.05,                     7293.80,248
,MOIL,EQ,       242.40,                 34447427.55,142080
,MONNETISPA,EQ,       157.05,                  3346849.70,21092
,MONSANTO,EQ,       705.85,                  3060041.75,4326
,MORARJEE,EQ,        26.95,                    31507.75,1171
,MOREPENLAB,BE,         3.15,                   191010.85,60486
,MOSERBAER,EQ,         3.20,                   447436.70,140562
,MOTHERSUMI,EQ,       280.90,                 81746133.95,290833
,MOTILALOFS,EQ,        79.30,                   603796.95,7640
,MPSLTD,EQ,       190.35,                  2462300.60,12995
,MRF,EQ,     17830.20,                204886596.75,11593
,MRO-TEK,EQ,         4.30,                      860.00,200
,MRPL,EQ,        42.55,                 15332439.20,364701
,MSPL,EQ,        16.65,                   224002.40,13432
,MTEDUCARE,EQ,        92.70,                  5462669.85,59291
,MTNL,EQ,        14.75,                  6255786.00,422030
,MUKANDENGG,EQ,        24.90,                   831846.55,33200
,MUKANDLTD,EQ,        23.35,                    21528.10,913
,MUKTAARTS,EQ,        32.40,                    14566.65,449
,MUNJALAU,EQ,        41.40,                  1375540.20,33271
,MUNJALSHOW,EQ,        70.30,                   872667.40,12349
,MURLIIND,BE,         7.40,                       74.00,10
,MUTHOOTFIN,EQ,       107.15,                  8709138.50,81195
,MUTHOOTFIN,N6,       991.99,                   389842.83,393
,MUTHOOTFIN,N9,      1005.00,                    62150.00,62
,MUTHOOTFIN,N8,      1045.00,                    83120.40,80
,MVL,EQ,         1.35,                    13500.00,10000
,MYSOREBANK,EQ,       429.00,                  1262567.65,2956
,N100,EQ,       216.17,                   564260.82,2626
,NAGAROIL,EQ,         3.65,                   483176.95,132388
,NAGREEKCAP,EQ,         9.60,                      819.00,85
,NAHARINDUS,EQ,        55.00,                    47960.00,876
,NAHARPOLY,EQ,        13.00,                    39758.00,3061
,NAHARSPING,EQ,       112.65,                  2695728.40,23917
,NAKODA,EQ,        10.80,                   142943.55,13255
,NATCOPHARM,EQ,       761.50,                 11754937.55,15362
,NATHSEED,EQ,         4.30,                       21.50,5
,NATIONALUM,EQ,        37.20,                  3430801.60,92204
,NATNLSTEEL,EQ,        14.50,                    49100.40,3383
,NAUKRI,EQ,       441.55,                  9197545.15,20803
,NAVINFLUOR,EQ,       255.05,                   415043.30,1622
,NAVNETEDUL,EQ,        54.70,                  1606473.05,29553
,NBCC,EQ,       148.40,                  6900734.75,46651
,NBVENTURES,EQ,       175.50,                   343045.25,1945
,NCC,EQ,        30.75,                147767525.55,4810340
,NCLIND,EQ,        22.00,                    71360.60,3201
,NDL,EQ,        29.25,                  1675553.75,57594
,NDTV,EQ,        78.50,                 10236781.70,127455
,NECLIFE,EQ,        16.40,                  1554574.60,94042
,NEHAINT,BE,        13.30,                   344168.95,26282
,NELCAST,EQ,        16.85,                   313111.05,18514
,NELCO,EQ,        37.00,                  1092045.00,29373
,NEOCORP,EQ,        12.45,                   141307.50,11350
,NEPCMICON,EQ,         1.75,                    17929.10,10571
,NESCO,EQ,       781.15,                   824861.70,1058
,NESTLEIND,EQ,      5067.55,                137241824.20,27042
,NET4,EQ,         5.85,                     4655.00,800
,NETWORK18,EQ,        33.95,                 28004708.90,833756
,NEULANDLAB,EQ,       272.60,                   525810.30,1940
,NEYVELILIG,EQ,        62.70,                 46407676.80,742083
,NFL,EQ,        24.45,                  2924957.65,119849
,NGCT,EQ,         5.55,                   117105.00,21100
,NHAI,N1,       998.11,                   558170.15,559
,NHAI,N2,       996.01,                  1070664.16,1071
,NHPC,EQ,        18.30,                 47430307.05,2596412
,NHPC,N6,      1024.00,                   307200.00,300
,NIFETF,EQ,        62.20,                    37630.63,604
,NIFTYBEES,EQ,       635.43,                 14720274.13,23218
,NIITLTD,EQ,        24.65,                 32681377.90,1328344
,NIITTECH,EQ,       333.05,                 10616690.85,31819
,NILKAMAL,EQ,       153.20,                 10774645.55,70026
,NIPPOBATRY,EQ,       277.00,                   115012.60,415
,NITCO,EQ,        13.65,                   538542.20,39778
,NITESHEST,EQ,        13.40,                  1104051.00,82363
,NITINFIRE,EQ,        62.85,                  9170327.70,145130
,NITINSPIN,EQ,        13.90,                   334324.20,23944
,NOCIL,EQ,        14.60,                   856366.75,58664
,NOIDATOLL,EQ,        20.40,                  2144021.95,105179
,NORBTEAEXP,EQ,         5.10,                     1020.00,200
,NOVOPANIND,EQ,        32.25,                      322.50,10
,NRBBEARING,EQ,        35.50,                  2297934.90,64662
,NRC,EQ,         2.60,                      546.00,210
,NUCLEUS,EQ,       108.15,                  1036376.30,9572
,NUTEK,BE,          .60,                    59801.85,108360
,OBEROIRLTY,EQ,       186.45,                 30164412.65,161811
,OCL,EQ,       144.95,                    81968.75,563
,OILCOUNTUB,EQ,        36.00,                   502235.25,13850
,OISL,EQ,        17.40,                       33.65,2
,OMAXAUTO,EQ,        30.85,                    15191.60,492
,OMAXE,EQ,       126.55,                 21938737.95,173513
,OMKARCHEM,EQ,       109.45,                 10504198.50,93817
,OMNITECH,EQ,        13.25,                   371507.45,28051
,ONELIFECAP,EQ,       268.50,                  1432012.95,5316
,ONMOBILE,EQ,        28.60,                 31472271.40,1098163
,ONWARDTEC,BE,        48.00,                    92670.35,1887
,OPTOCIRCUI,EQ,        22.65,                 12677776.15,558427
,ORBITCORP,EQ,        15.45,                  2647855.65,171837
,ORBTEXP,EQ,        97.60,                   488363.30,5005
,ORCHIDCHEM,EQ,        51.85,                 17483704.50,334384
,ORIENTABRA,EQ,        19.55,                  2109111.20,106589
,ORIENTBANK,EQ,       211.05,                645086796.20,3136741
,ORIENTBELL,BE,        49.40,                    93531.85,1915
,ORIENTCEM,EQ,        41.40,                   523984.70,12662
,ORIENTHOT,EQ,        16.00,                   101888.80,6415
,ORIENTPPR,EQ,        11.65,                  2060065.55,179869
,ORIENTREF,BE,        37.10,                    73766.35,1982
,ORISSAMINE,EQ,      2091.80,                 21165072.20,10005
,OUDHSUG,EQ,        19.25,                   528684.70,27832
,PAGEIND,EQ,      5171.30,                 92361670.25,17869
,PANACEABIO,EQ,       102.10,                  1707645.80,16699
,PANAMAPET,EQ,       140.00,                     3500.00,25
,PANASONIC,EQ,        55.50,                    11130.00,200
,PANCARBON,EQ,       131.00,                   104800.00,800
,PANORAMUNI,EQ,         7.80,                    28560.25,3681
,PAPERPROD,EQ,        67.70,                  2318547.40,34143
,PARABDRUGS,EQ,         5.40,                   106867.40,19811
,PARACABLES,EQ,         1.35,                      453.60,336
,PARAL,EQ,        75.70,                  9405609.05,129186
,PARASPETRO,BE,          .25,                      342.50,1690
,PARRYSUGAR,EQ,        17.65,                     3631.90,206
,PARSVNATH,EQ,        25.35,                  4136288.20,163545
,PATELENG,EQ,        54.70,                 12960795.60,235778
,PATINTLOG,EQ,        16.35,                       16.35,1
,PATSPINLTD,BE,         6.85,                     1320.55,203
,PBAINFRA,EQ,        10.20,                     2264.40,222
,PCJEWELLER,EQ,        88.80,                 10534236.20,117909
,PDPL,EQ,        40.80,                    25974.95,646
,PEL,EQ,       532.95,                 55609011.40,103483
,PENIND,EQ,        21.05,                   126658.85,6052
,PENINLAND,EQ,        34.20,                 23405069.80,682935
,PERIATEA,EQ,       122.00,                     1922.00,16
,PERSISTENT,EQ,       851.95,                  7170964.75,8356
,PETRONENGG,EQ,        74.35,                   254726.60,3502
,PFIZER,EQ,      1248.00,                205891001.75,162777
,PFOCUS,EQ,        27.70,                 14475829.35,533040
,PFRL,EQ,        84.25,                   241023.05,2868
,PFS,EQ,        12.50,                 11418485.35,908898
,PGEL,EQ,       166.30,                   471934.90,2834
,PGHH,EQ,      2824.55,                  6289454.40,2239
,PGIL,EQ,       164.20,                   645825.75,3945
,PHILIPCARB,EQ,        56.45,                  6220457.05,109712
,PHOENIXLL,EQ,        67.00,                     2060.00,30
,PHOENIXLTD,EQ,       228.35,                   350549.75,1544
,PIDILITIND,EQ,       291.90,                 20530094.75,69993
,PIIND,EQ,       223.80,                  7439072.85,33144
,PILIND,BE,         4.00,                    16300.00,4000
,PIONEEREMB,EQ,         8.25,                      206.25,25
,PIPAVAVDOC,EQ,        45.50,                 41997613.45,921143
,PIRGLASS,EQ,        82.10,                   153627.25,1867
,PIRPHYTO,EQ,        23.15,                   128043.05,5508
,PITTILAM,EQ,        37.45,                     5507.25,155
,PLASTIBLEN,EQ,        88.50,                   119559.50,1357
,PLETHICO,BE,        44.00,                  1565142.65,34751
,PNBGILTS,EQ,        16.25,                  1654817.15,101873
,PNC,EQ,         9.50,                     7001.50,737
,POCHIRAJU,EQ,         6.80,                    65647.50,9650
,POLARIS,EQ,       127.35,                 30872004.70,239647
,POLYMED,EQ,       330.25,                  2060373.40,6172
,POLYPLEX,EQ,       161.65,                   963012.70,5920
,PONDYOXIDE,EQ,        24.00,                   131966.45,5423
,PPAP,EQ,        29.00,                   308100.00,10650
,PRADIP,EQ,         3.80,                     3018.20,817
,PRAENG,EQ,         7.85,                   144657.55,18513
,PRAJIND,EQ,        46.55,                118646608.40,2534032
,PRAKASH,EQ,        41.15,                 14202231.35,344650
,PRAKASHCON,EQ,          .80,                  1074221.30,1338618
,PRAKASHSTL,EQ,        87.00,                  1132759.60,12896
,PRATIBHA,EQ,        24.45,                  1284354.70,52562
,PRECOT,EQ,        83.65,                    33210.50,395
,PRECWIRE,BE,        74.25,                    70329.00,949
,PREMIER,EQ,        58.40,                  1756520.80,29517
,PRESSMN,BE,        24.75,                   181449.00,7299
,PRESTIGE,EQ,       152.30,                 25955019.10,168006
,PRICOL,EQ,        21.35,                   844942.55,39436
,PRISMCEM,EQ,        26.45,                  1621641.55,60895
,PROVOGE,EQ,         8.10,                   267881.90,33226
,PROZONECSC,EQ,        17.65,                    96488.60,5493
,PSB,EQ,        45.70,                  2606110.40,57252
,PSL,EQ,        18.60,                  1124497.95,60517
,PSUBNKBEES,EQ,       278.81,                   364697.25,1317
,PTC,EQ,        62.90,                 76866450.50,1221901
,PTL,BE,        26.00,                    67027.25,2554
,PUNJLLOYD,EQ,        28.70,                126669923.45,4395338
,PURVA,EQ,        74.80,                   954276.00,12731
,PVP,EQ,         5.95,                   676830.40,110736
,PVR,EQ,       619.70,                 46530934.90,73629
,QGOLDHALF,EQ,      1425.00,                   408002.75,286
,QNIFTY,EQ,       650.00,                    21436.00,33
,QUINTEGRA,EQ,          .40,                      400.00,1000
,RADAAN,EQ,          .70,                      213.70,306
,RADICO,EQ,       136.90,                  4309208.90,31271
,RAIN,EQ,        35.35,                   500547.70,14204
,RAINBOWPAP,EQ,        76.80,                  4009732.05,52234
,RAJESHEXPO,EQ,        92.20,                   698501.10,7553
,RAJOIL,BE,         2.20,                    94717.60,43838
,RAJPALAYAM,EQ,       250.25,                   292731.00,1170
,RAJRAYON,EQ,          .40,                     1305.25,3722
,RAJSREESUG,EQ,        29.00,                    63066.25,2225
,RAJTV,EQ,       471.25,                 19052218.35,40333
,RALLIS,EQ,       172.90,                 28596167.70,165540
,RAMANEWS,EQ,         6.20,                    51076.45,8282
,RAMCOCEM,EQ,       175.00,                  5768465.20,32957
,RAMCOIND,EQ,        37.95,                   187662.15,5010
,RAMCOSYS,BE,       127.00,                   247460.75,1947
,RAMKY,EQ,        40.90,                   617609.75,15012
,RAMSARUP,EQ,         1.75,                      525.00,300
,RANASUG,EQ,         2.90,                  1829643.55,655314
,RANEENGINE,EQ,       106.05,                    10706.05,101
,RANEHOLDIN,EQ,       157.00,                    30703.05,195
,RANKLIN,EQ,         2.35,                        2.35,1
,RASOYPR,EQ,        18.25,                 17993296.25,1003091
,RATNAMANI,EQ,       130.05,                   193110.95,1496
,RAYMOND,EQ,       277.15,                 53872562.55,196018
,RBL,EQ,       103.20,                      103.20,1
,RBN,EQ,        66.95,                  1808738.55,27092
,RCF,EQ,        34.00,                  9595311.75,284657
,RECLTD,N2,       900.00,                    90000.00,100
,RECLTD,N1,       905.10,                    18102.00,20
,RECLTD,N8,       980.00,                    29400.00,30
,RECLTD,N9,       994.50,                   364981.50,367
,REDINGTON,EQ,        76.75,                 47440701.95,603410
,REFEX,BE,         5.35,                   165191.95,30877
,REIAGROLTD,EQ,         6.25,                  5002032.95,798960
,REISIXTEN,EQ,          .80,                   251526.95,300962
,RELAXO,EQ,       177.70,                   558823.90,3150
,RELBANK,EQ,      1148.00,                   301125.85,263
,RELCNX100,EQ,        63.26,                       63.26,1
,RELGOLD,EQ,      2762.65,                  9400940.90,3398
,RELIFIN,N2,      1102.01,                    33120.10,30
,RELIFIN,N4,      1045.06,                   120140.25,115
,RELIFIN,N1,      1065.10,                    73493.90,69
,RELIFIN,N8,      1082.60,                     5413.00,5
,RELIGARE,EQ,       321.35,                 41965618.25,130729
,RELIGAREGO,EQ,      2902.75,                    87110.20,30
,RELINFRA,EQ,       438.50,                751211201.80,1718485
,RELMEDIA,EQ,        51.05,                 16885163.80,328404
,RELNIFTY,EQ,        62.22,                   116651.99,1899
,RENUKA,EQ,        22.10,                252090494.95,11470729
,REPCOHOME,EQ,       324.85,                  8992346.35,27927
,REPRO,EQ,       171.10,                   432925.30,2534
,RESPONIND,EQ,        91.45,                  1797376.20,19663
,REVATHI,EQ,       187.05,                     8789.60,47
,RICOAUTO,EQ,         6.95,                   939728.40,136024
,RIIL,EQ,       367.10,                 71827139.75,194596
,RJL,EQ,        55.50,                   159473.45,2892
,RKDL,EQ,         4.60,                    29627.30,6316
,RKFORGE,BE,        76.05,                  7424550.00,98000
,RMCL,BE,         2.90,                    11020.00,3800
,RMMIL,BE,          .80,                    38206.80,47619
,ROHITFERRO,EQ,        10.25,                  1112045.10,107769
,ROHLTD,EQ,        24.45,                   237446.30,9532
,ROLTA,EQ,        64.55,                 26429006.35,406638
,ROSSELLIND,BE,        44.85,                       44.85,1
,RPGLIFE,EQ,        73.55,                   254615.75,3436
,RPPINFRA,EQ,        42.55,                   574097.70,13308
,RSSOFTWARE,EQ,       169.00,                  8919878.00,52452
,RSWM,EQ,       140.50,                  1993747.90,14098
,RSYSTEMS,EQ,       352.00,                   124182.00,353
,RUBYMILLS,EQ,       168.00,                   327643.45,1936
,RUCHINFRA,EQ,        13.85,                    82688.05,6036
,RUCHIRA,EQ,        15.00,                    16145.00,1093
,RUCHISOYA,EQ,        30.15,                  2673130.90,88976
,RUSHIL,EQ,        45.10,                   154225.00,3428
,SABERORGAN,EQ,       138.25,                  7145593.00,51775
,SABTN,EQ,        74.80,                  2314993.45,30947
,SADBHAV,EQ,        87.75,                  3122977.90,35665
,SAGCEM,EQ,       177.50,                   250683.95,1411
,SAHPETRO,EQ,         7.45,                   185976.00,25384
,SAKHTISUG,EQ,        16.95,                  2476586.60,149329
,SAKSOFT,EQ,        49.90,                    19211.50,385
,SAKUMA,EQ,        16.50,                    48807.15,3017
,SAMBANDAM,EQ,        72.00,                    28735.00,400
,SAMTEL,EQ,         1.30,                     1560.00,1200
,SANGAMIND,EQ,        35.05,                   218737.35,6210
,SANGHIIND,EQ,        15.45,                   245361.10,15916
,SANGHVIFOR,EQ,        17.00,                    24002.80,1426
,SANGHVIMOV,EQ,        46.55,                  4075586.10,93557
,SANOFI,EQ,      2809.80,                   352392.00,125
,SANWARIA,EQ,        14.45,                   763737.65,53131
,SARDAEN,EQ,       105.95,                   286611.70,2702
,SAREGAMA,EQ,        72.30,                 12133121.30,163483
,SASKEN,EQ,       151.55,                  2715755.30,17910
,SATHAISPAT,EQ,        33.00,                    78398.50,2364
,SBBJ,EQ,       319.85,                  4514348.95,14093
,SBIGETS,EQ,      2882.20,                  5602135.40,1939
,SBIN,N2,     10551.00,                   368955.00,35
,SBIN,N3,     10614.00,                   531244.95,50
,SBIN,N4,     10400.00,                   104000.00,10
,SBIN,N1,     10459.99,                    10459.99,1
,SBIN,N5,     10923.40,                  3667808.22,337
,SBT,EQ,       435.15,                  2976946.20,6832
,SCHNEIDER,EQ,        67.50,                  1088059.90,16076
,SCI,EQ,        38.70,                 32772510.20,841972
,SEAMECLTD,EQ,        55.20,                  7072322.00,126935
,SEINV,EQ,       390.50,                 17161537.50,43905
,SELAN,EQ,       314.75,                  3042078.75,9668
,SELMCL,EQ,         3.35,                  1453022.70,429518
,SEPOWER,EQ,        11.15,                     7815.00,700
,SERVALL,EQ,         3.00,                     7285.35,2451
,SESHAPAPER,EQ,       182.00,                    15392.10,84
,SEZAL,EQ,         3.75,                      202.70,54
,SFCL,EQ,        20.50,                 23380626.00,1168973
,SGJHL,EQ,        30.10,                  2579379.70,85478
,SHAKTIPUMP,EQ,        76.45,                  3008752.35,39164
,SHALPAINTS,BE,        87.50,                  1436316.25,16570
,SHANTIGEAR,EQ,        65.95,                 13944712.05,201717
,SHARIABEES,EQ,       142.87,                    27112.30,192
,SHARONBIO,EQ,       288.85,                  1252418.80,4342
,SHARRESLTD,EQ,        35.10,                   437507.00,12269
,SHASUNPHAR,EQ,        78.50,                 12622046.40,159183
,SHILPAMED,EQ,       269.70,                   622901.35,2301
,SHILPI,EQ,        20.70,                   612032.45,29454
,SHIRPUR-G,BE,        51.45,                    93296.60,1784
,SHIV-VANI,BE,        14.45,                   307899.15,21055
,SHIVTEX,EQ,        27.30,                   176839.70,6489
,SHLAKSHMI,EQ,        14.40,                    10010.00,700
,SHOPERSTOP,EQ,       349.20,                 27708398.45,79322
,SHREEASHTA,EQ,          .65,                   218090.50,327264
,SHREECEM,EQ,      4296.15,                 36150991.50,8437
,SHREERAMA,EQ,         8.80,                    27824.70,3161
,SHRENUJ,EQ,        99.35,                 31839168.00,319836
,SHREYAS,EQ,        21.15,                    25430.00,1200
,SHRIRAMCIT,EQ,      1062.15,                  3602125.65,3382
,SHRIRAMCIT,N8,      1045.99,                    86874.20,83
,SHRIRAMCIT,N2,      1065.00,                    19170.00,18
,SHRIRAMCIT,N3,      1074.02,                   208814.24,194
,SHRIRAMCIT,N7,      1041.00,                     5205.00,5
,SHRIRAMEPC,BE,        30.05,                   124131.85,4188
,SHYAMTEL,EQ,        27.45,                   216634.25,7940
,SICAGEN,EQ,        10.30,                    17399.50,1674
,SICAL,EQ,        55.00,                    32990.00,600
,SIGNETIND,EQ,       306.80,                 11074604.40,36150
,SIMBHSUGAR,EQ,        13.15,                    48025.00,3560
,SIMPLEX,EQ,         9.00,                    35730.00,3970
,SIMPLEXINF,EQ,        92.60,                  2026685.75,21770
,SINTEX,EQ,        34.40,                253387309.90,7329394
,SITASHREE,EQ,         3.55,                    13907.90,3767
,SITICABLE,EQ,        16.75,                  3398541.55,201701
,SIYSIL,EQ,       264.85,                   418971.80,1569
,SJVN,EQ,        21.30,                  2726315.50,128577
,SKFINDIA,EQ,       659.90,                176430731.15,267526
,SKMEGGPROD,EQ,         6.70,                    46239.00,7000
,SKSMICRO,EQ,       171.75,                 32977500.75,190893
,SKUMARSYNF,BE,         5.75,                  1471695.85,258100
,SMARTLINK,EQ,        41.60,                   188495.65,4429
,SMLISUZU,EQ,       300.35,                 20797719.20,68280
,SMOBILITY,EQ,        33.25,                     3178.95,94
,SMPL,EQ,         1.40,                    70198.55,48620
,SOBHA,EQ,       346.50,                 43079323.30,124743
,SOFTTECHGR,EQ,         3.05,                       30.50,10
,SOLARINDS,EQ,       902.70,                  4950740.90,5450
,SOMANYCERA,EQ,       100.90,                  1073797.90,10678
,SOMATEX,EQ,         3.25,                     1950.00,600
,SONASTEER,BE,        16.20,                  1284160.05,78887
,SONATSOFTW,EQ,        33.65,                  2466814.10,72970
,SOTL,EQ,       408.30,                   120102.00,292
,SOUISPAT,EQ,         2.70,                   441787.20,162481
,SOUTHBANK,EQ,        20.75,                 18523085.00,896296
,SPARC,EQ,       165.40,                 61531898.30,368844
,SPECIALITY,EQ,       120.50,                  7295584.15,60869
,SPIC,EQ,        12.75,                  2179888.95,171791
,SPLIL,EQ,         7.40,                     7570.00,1050
,SPYL,EQ,         1.60,                     7936.00,4610
,SREINFRA,EQ,        22.80,                 14623094.95,635704
,SRF,EQ,       211.10,                 30499459.40,143098
,SRGINFOTEC,BE,          .20,                     5089.75,21469
,SRHHYPOLTD,EQ,        19.20,                   140884.00,7045
,SRSLTD,EQ,        37.20,                  4490741.05,120035
,SRTRANSFIN,Y1,       991.00,                    13874.00,14
,SRTRANSFIN,NR,      1056.99,                    62569.90,60
,SRTRANSFIN,N6,      1054.00,                    10540.00,10
,SRTRANSFIN,NM,      1045.05,                   109754.35,105
,SRTRANSFIN,N9,       990.00,                   532302.10,538
,SRTRANSFIN,N1,       204.05,                     7548.60,37
,SRTRANSFIN,NQ,      1059.20,                    21184.00,20
,SRTRANSFIN,NY,       970.02,                    58599.58,60
,SRTRANSFIN,NI,      1064.11,                    10641.10,10
,SRTRANSFIN,NX,       992.00,                    23874.65,24
,SRTRANSFIN,NC,       621.00,                    62100.00,100
,SRTRANSFIN,NO,      1062.00,                     6372.00,6
,SRTRANSFIN,NW,       971.59,                  1833719.22,1895
,SRTRANSFIN,NP,      1059.36,                    26484.10,25
,SRTRANSFIN,NV,       977.00,                    87990.00,90
,SRTRANSFIN,NS,      1038.59,                   418026.20,404
,SRTRANSFIN,NF,      1431.00,                   143100.00,100
,SRTRANSFIN,NT,      1114.87,                   158929.45,145
,SRTRANSFIN,NA,      1016.88,                    25422.00,25
,SRTRANSFIN,NZ,       991.90,                    85379.00,87
,SRTRANSFIN,NU,      1092.98,                   547886.00,500
,SRTRANSFIN,N2,       213.14,                   104252.40,494
,SRTRANSFIN,NL,      1063.31,                   703043.50,661
,SSWL,EQ,       140.25,                   639884.55,4528
,STAN,DR,       121.25,                  1084102.80,8926
,STAR,EQ,       861.75,                411791934.85,477876
,STAR,IL,       896.90,                238133950.00,265010
,STARPAPER,EQ,         6.55,                     4944.50,790
,STCINDIA,EQ,       171.20,                 35695264.85,206942
,STERLINBIO,BE,         9.25,                  2440274.40,264200
,STINDIA,EQ,        14.15,                      141.50,10
,STOREONE,EQ,        30.85,                   146925.60,4749
,STRTECH,EQ,        23.00,                  7765935.35,336217
,STYABS,EQ,       411.00,                   253294.25,607
,SUBEX,EQ,         6.80,                   745544.85,108950
,SUBROS,EQ,        26.85,                  2843857.90,105649
,SUDAR,EQ,        23.40,                   856969.85,35983
,SUJANATWR,BE,         8.00,                   107533.35,13392
,SUJANAUNI,BE,         1.25,                    23397.50,18718
,SUMEETINDS,EQ,        25.85,                 13940790.85,526459
,SUMMITSEC,EQ,        83.00,                    23756.30,286
,SUNCLAYLTD,EQ,       339.75,                   576376.50,1693
,SUNDARAM,EQ,        20.30,                  2052597.45,102203
,SUNDARMFIN,EQ,       606.40,                 31595426.65,52347
,SUNDRMBRAK,EQ,       167.80,                    14198.15,85
,SUNDRMFAST,EQ,        43.30,                  7518622.00,176222
,SUNFLAG,EQ,        15.50,                   320463.05,20637
,SUNILHITEC,EQ,        50.65,                   425218.10,8417
,SUNTECK,EQ,       341.10,                  1266240.05,3714
,SUNTV,EQ,       371.65,                282491594.80,753124
,SUPER,EQ,       187.90,                    51672.50,275
,SUPERSPIN,EQ,         5.00,                    12100.00,2500
